ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10008.2	32.6	7.94	22.94	16.78	9995	13	66	85	15	47	33	14	6	12	9	0	0	0.03346872329711914	700	0.40572595596313477	0	100.0	
10009.6875	31.82	8.020833333333334	22.3125	16.375	9995	14	69	54	15.0	47.0	34.0	13	6.0	9.0	7.0	0	0	0.029157638549804688	750	0.43488359451293945	0	100.0	
10008.163265306122	33.92	8.040816326530612	23.346938775510203	17.142857142857142	9995	15	71	54	12.0	41.0	30.0	13	6.0	13.0	10.0	0	0	0.03477287292480469	800	0.46965646743774414	0	100.0	
10007.8	36.78	8.12	24.12	17.66	9995	16	72	67	12	37	27	13	6	9	7	0	0	0.035756587982177734	850	0.5054130554199219	0	100.0	
10007.34693877551	37.68	8.224489795918368	23.571428571428573	17.26530612244898	9995	17	74	61	13.0	43.0	32.0	16	6.0	9.0	7.0	0	0	0.035164594650268555	900	0.5405776500701904	0	100.0	
10008.2	39.92	8.26	23.12	16.9	9995	18	74	63	14	39	28	19	6	12	9	0	0	0.03444957733154297	950	0.5750272274017334	0	100.0	
10007.1	40.74	8.08	22.62	16.56	9995	19	75	72	14	42	30	10	6	9	7	0	0	0.03679299354553223	1000	0.6118202209472656	0	100.0	
10007.7	43.1	7.74	21.54	15.9	9995	20	75	77	11	35	26	19	6	9	7	0	0	0.03380250930786133	1050	0.645622730255127	0	100.0	
10015.0	17.6	7.18	15.64	11.9	10015	20	75	34	11	30	23	10	6	9	7	0	0	0.2508852481842041	1050	0.896507978439331	0	100.0	
10015.0	20.12	7.238095238095238	16.285714285714285	12.357142857142858	10015	1	84	34	11.0	30.0	23.0	8	6.0	9.0	7.0	0	0	0.014772415161132812	100	0.9112803936004639	0	100.0	
10015.0	23.52	7.26	16.78	12.74	10015	2	85	45	12	34	26	12	6	9	7	0	0	0.016277551651000977	150	0.9275579452514648	0	100.0	
10014.891304347826	22.98	7.5	17.869565217391305	13.5	10010	3	90	50	12.0	38.0	28.0	7	6.0	9.0	7.0	0	0	0.01610112190246582	200	0.9436590671539307	0	100.0	
10014.545454545454	24.56	7.409090909090909	16.431818181818183	12.568181818181818	10000	4	97	59	13.0	38.0	29.0	6	6.0	9.0	7.0	0	0	0.015812397003173828	250	0.9594714641571045	0	100.0	
10013.152173913044	25.02	7.565217391304348	17.369565217391305	13.152173913043478	9995	5	102	52	12.0	34.0	26.0	5	6.0	9.0	7.0	0	0	0.01995396614074707	300	0.9794254302978516	0	100.0	
10011.627906976744	27.44	7.930232558139535	19.488372093023255	14.604651162790697	9995	6	110	57	13.0	45.0	33.0	7	6.0	9.0	7.0	0	0	0.020450592041015625	350	0.9998760223388672	0	100.0	
10010.0	33.26	8.244897959183673	21.571428571428573	16.020408163265305	9995	7	112	78	14.0	49.0	36.0	3	6.0	9.0	7.0	0	0	0.02644634246826172	400	1.026322364807129	0	100.0	
10009.8	32.96	8.2	22.66	16.72	9995	8	113	59	11	46	33	12	6	9	7	0	0	0.028641700744628906	450	1.0549640655517578	0	100.0	
10008.5	39.28	8.72	25.7	18.82	9995	9	114	81	12	54	39	15	6	12	9	0	0	0.031417131423950195	500	1.086381196975708	0	100.0	
10008.979591836734	40.4	8.795918367346939	24.897959183673468	18.122448979591837	9995	10	116	71	13.0	42.0	30.0	15	6.0	9.0	7.0	0	0	0.02935338020324707	550	1.115734577178955	0	100.0	
10008.4	44.86	9.0	26.96	19.66	9995	11	117	86	12	43	32	16	6	9	7	0	0	0.03246736526489258	600	1.1482019424438477	0	100.0	
10006.5	44.5	8.8	26.52	19.36	9995	12	118	70	12	49	35	18	6	9	7	0	0	0.036472320556640625	650	1.1846742630004883	0	100.0	
10009.8	43.78	8.74	25.54	18.68	9995	13	119	74	15	54	38	15	6	9	7	0	0	0.029104948043823242	700	1.2137792110443115	0	100.0	
10008.854166666666	34.78	8.8125	25.166666666666668	18.354166666666668	9995	14	122	77	16.0	54.0	38.0	15	6.0	9.0	7.0	0	0	0.03337740898132324	750	1.2471566200256348	0	100.0	
10008.04347826087	39.34	9.26086956521739	28.043478260869566	20.434782608695652	9995	15	127	83	15.0	47.0	34.0	17	6.0	9.0	7.0	0	0	0.03730273246765137	800	1.2844593524932861	0	100.0	
10007.5	41.58	9.791666666666666	29.333333333333332	21.229166666666668	9995	16	130	71	15.0	46.0	33.0	19	6.0	12.0	9.0	0	0	0.03904414176940918	850	1.3235034942626953	0	100.0	
10007.021276595744	39.8	9.574468085106384	28.78723404255319	20.80851063829787	9995	17	134	71	16.0	54.0	39.0	19	6.0	9.0	7.0	0	0	0.03875160217285156	900	1.3622550964355469	0	100.0	
10007.765957446809	41.78	9.787234042553191	30.06382978723404	21.78723404255319	9995	18	138	85	16.0	58.0	42.0	19	6.0	9.0	7.0	0	0	0.03950977325439453	950	1.4017648696899414	0	100.0	
10006.836734693878	43.84	9.877551020408163	30.79591836734694	22.3265306122449	9995	19	140	85	16.0	75.0	54.0	20	6.0	9.0	7.0	0	0	0.0441739559173584	1000	1.4459388256072998	0	100.0	
10008.1	40.34	9.16	27.46	19.94	9995	20	141	64	14	69	50	17	6	9	7	0	0	0.037741899490356445	1050	1.4836807250976562	0	100.0	
10015.0	18.6	7.2	16.66	12.6	10015	20	141	48	12	43	32	10	6	9	7	0	0	0.15617132186889648	1050	1.6398520469665527	0	100.0	
10015.0	19.32	7.113636363636363	16.477272727272727	12.431818181818182	10015	1	148	47	12.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.014516830444335938	100	1.6543688774108887	0	100.0	
10014.883720930233	21.32	7.1395348837209305	16.74418604651163	12.627906976744185	10010	2	156	65	12.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.016356229782104492	150	1.6707251071929932	0	100.0	
10014.186046511628	20.78	7.348837209302325	17.72093023255814	13.255813953488373	10000	3	164	45	11.0	34.0	24.0	1	6.0	9.0	7.0	0	0	0.016423702239990234	200	1.6871488094329834	0	100.0	
10014.166666666666	24.6	7.238095238095238	17.666666666666668	13.238095238095237	10000	4	173	49	11.0	34.0	24.0	5	6.0	9.0	7.0	0	0	0.015096426010131836	250	1.7022452354431152	0	100.0	
10013.191489361701	26.86	7.51063829787234	18.361702127659573	13.659574468085106	10000	5	177	44	11.0	34.0	24.0	6	6.0	9.0	7.0	0	0	0.018285512924194336	300	1.7205307483673096	0	100.0	
10014.081632653062	28.5	7.612244897959184	18.79591836734694	14.10204081632653	10000	6	179	51	11.0	38.0	28.0	12	6.0	9.0	7.0	0	0	0.019177675247192383	350	1.739708423614502	0	100.0	
10014.021739130434	29.42	7.543478260869565	19.32608695652174	14.5	10000	7	184	53	11.0	34.0	24.0	6	6.0	9.0	7.0	0	0	0.019387245178222656	400	1.7590956687927246	0	100.0	
10012.659574468085	33.74	8.148936170212766	21.80851063829787	16.19148936170213	10000	8	188	56	11.0	42.0	30.0	10	6.0	10.0	8.0	0	0	0.022287845611572266	450	1.7813835144042969	0	100.0	
9812.541833281282	34.68	8.2	21.08	15.56	22.091664064126334	9	188	53	13	40	28	21	6	9	7	0	0	0.024785995483398438	500	1.8061695098876953	0	100.0	
9612.480729821473	35.6	8.54	23.08	16.8	22.091664064126334	10	188	57	13	40	28	17	6	9	7	0	0	0.029311180114746094	550	1.8354806900024414	0	100.0	
9196.26556951507	35.3	8.653061224489797	24.857142857142858	18.122448979591837	22.091664064126334	11	190	62	13.0	47.0	34.0	5	6.0	9.0	7.0	0	0	0.030535221099853516	600	1.866015911102295	0	100.0	
8411.78058061282	35.22	8.54	25.06	18.3	22.091664064126334	12	191	60	12	51	37	12	6	10	8	0	0	0.03496885299682617	650	1.900984764099121	0	100.0	
8310.34610715785	34.04	8.53191489361702	24.51063829787234	17.893617021276597	22.091664064126334	13	195	64	12.0	51.0	37.0	7	6.0	9.0	7.0	0	0	0.06212878227233887	700	1.96311354637146	0	100.0	
8381.165693926434	33.22	8.306122448979592	22.959183673469386	16.857142857142858	22.091664064126334	14	197	62	14.0	55.0	40.0	13	6.0	9.0	7.0	0	0	0.03070521354675293	750	1.993818759918213	0	100.0	
7416.276648695962	32.34	8.32	24.42	17.92	22.091664064126334	15	197	74	13	43	31	13	6	9	7	0	0	0.034882307052612305	800	2.028701066970825	0	100.0	
7771.136543425808	37.34	8.408163265306122	23.836734693877553	17.510204081632654	22.091664064126334	16	199	55	15.0	48.0	34.0	20	6.0	9.0	7.0	0	0	0.03286004066467285	850	2.061561107635498	0	100.0	
6954.666309826953	37.44	8.73469387755102	26.53061224489796	19.510204081632654	22.091664064126334	17	201	65	16.0	49.0	35.0	16	6.0	9.0	7.0	0	0	0.04151558876037598	900	2.103076696395874	0	100.0	
7215.2160798227715	40.08	8.48	24.12	17.78	22.091664064126334	18	201	62	13	46	34	16	6	9	7	0	0	0.039270639419555664	950	2.1423473358154297	0	100.0	
6616.364073472568	40.9	8.44	23.34	17.2	22.091664064126334	19	201	70	13	46	34	18	6	9	7	0	0	0.03928256034851074	1000	2.1816298961639404	0	100.0	
5935.227320662483	43.52	8.510204081632653	24.428571428571427	17.979591836734695	22.091664064126334	20	203	92	12.0	44.0	32.0	17	6.0	9.0	7.0	0	0	0.04080915451049805	1050	2.2224390506744385	0	100.0	
