ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7025.4626669426825	75.06	8.4	24.66	18.24	51.61681687685298	20	70	118	14	47	35	44	6	9	7	0	0	0.021828651428222656	1050	0.42032790184020996	0	100.0	
5631.990283383862	78.5	8.7	25.5	18.88	51.61681687685298	21	70	118	15	51	38	45	6	12	9	0	0	0.02222585678100586	1100	0.4425537586212158	0	100.0	
7422.825715308925	80.54	8.3	23.08	17.08	51.61681687685298	22	70	123	15	51	38	46	6	9	7	0	0	0.02127814292907715	1150	0.46383190155029297	0	100.0	
6626.59515376529	80.28	8.12	23.42	17.4	51.61681687685298	23	70	123	14	47	35	46	6	9	7	0	0	0.02122807502746582	1200	0.4850599765777588	0	100.0	
7820.1146631550255	81.62	7.96	22.68	16.84	51.61681687685298	24	70	129	14	47	35	41	6	9	7	0	0	0.02063155174255371	1250	0.5056915283203125	0	100.0	
6626.367141268008	85.92	8.0	22.74	16.86	51.61681687685298	25	70	111	12	39	29	45	6	9	7	0	0	0.021356582641601562	1300	0.5270481109619141	0	100.0	
5632.0173827748	82.02	8.28	23.56	17.46	51.61681687685298	26	70	117	14	47	35	50	6	9	7	0	0	0.0209195613861084	1350	0.5479676723480225	0	100.0	
5829.605612559887	85.82	8.42	24.56	18.16	51.61681687685298	27	70	114	13	43	32	54	6	13	10	0	0	0.023797273635864258	1400	0.5717649459838867	0	100.0	
6625.951054008337	85.4	7.98	22.58	16.72	51.61681687685298	28	70	114	14	48	36	40	6	9	7	0	0	0.025260448455810547	1450	0.5970253944396973	0	100.0	
6626.631122592281	88.08	8.0	22.78	16.86	51.61681687685298	29	70	114	13	43	32	57	6	9	7	0	0	0.021311283111572266	1500	0.6183366775512695	0	100.0	
6428.989659360245	81.76	8.44	25.92	19.12	51.61681687685298	30	70	125	13	44	32	51	6	9	7	0	0	0.021825790405273438	1550	0.640162467956543	0	100.0	
6825.725560704582	84.74	8.8	27.74	20.42	51.61681687685298	31	70	138	16	53	40	50	6	9	7	0	0	0.025498390197753906	1600	0.6656608581542969	0	100.0	
6228.519465652418	86.18	8.68	26.66	19.74	51.61681687685298	32	70	138	15	53	39	44	6	9	7	0	0	0.024831295013427734	1650	0.6904921531677246	0	100.0	
6428.098020161139	78.06	8.28	24.64	18.24	51.61681687685298	33	70	137	15	51	38	25	6	9	7	0	0	0.02258014678955078	1700	0.7130722999572754	0	100.0	
6227.5717219680755	84.08	8.26	24.34	17.98	51.61681687685298	34	70	126	12	52	38	40	6	12	9	0	0	0.023081302642822266	1750	0.7361536026000977	0	100.0	
7025.16192589392	89.84	8.72	25.78	19.04	51.61681687685298	35	70	122	14	48	35	34	6	12	9	0	0	0.021993160247802734	1800	0.7581467628479004	0	100.0	
6627.141823682301	95.54	9.1	28.2	20.82	51.61681687685298	36	70	135	14	51	37	47	6	9	7	0	0	0.022855758666992188	1850	0.7810025215148926	0	100.0	
4438.376456622326	102.36	9.38	29.9	21.98	51.61681687685298	37	70	143	14	55	40	42	6	12	9	0	0	0.02696824073791504	1900	0.8079707622528076	0	100.0	
5632.835298391437	104.18	9.24	30.34	22.2	51.61681687685298	38	70	138	13	55	40	51	6	12	9	0	0	0.026787519454956055	1950	0.8347582817077637	0	100.0	
5831.031339690937	109.18	9.34	30.18	21.92	51.61681687685298	39	70	148	14	55	40	52	6	9	7	0	0	0.027394771575927734	2000	0.8621530532836914	0	100.0	
6030.916017097422	113.82	9.96	32.76	23.84	51.61681687685298	40	70	151	14	55	40	57	6	15	11	0	0	0.028294801712036133	2050	0.8904478549957275	0	100.0	
6430.895587491205	114.26	9.52	30.84	22.6	51.61681687685298	41	70	180	14	66	48	49	6	12	9	0	0	0.026151418685913086	2100	0.9165992736816406	0	100.0	
6231.910260602399	118.52	9.5	31.24	22.86	51.61681687685298	42	70	175	16	73	53	49	6	9	7	0	0	0.025230884552001953	2150	0.9418301582336426	0	100.0	
6826.802848597981	105.52	9.18	30.26	22.2	51.61681687685298	43	70	146	16	65	47	39	6	9	7	0	0	0.02713775634765625	2200	0.9689679145812988	0	100.0	
4639.453877655644	108.1	9.86	33.5	24.58	51.61681687685298	44	70	159	16	66	48	47	6	9	7	0	0	0.028978824615478516	2250	0.9979467391967773	0	100.0	
5236.347334818042	102.98	9.98	33.64	24.56	51.61681687685298	45	70	165	16	66	48	55	6	9	7	0	0	0.028607606887817383	2300	1.0265543460845947	0	100.0	
5036.594698363009	106.48	10.12	35.26	25.86	51.61681687685298	46	70	180	16	66	48	52	6	9	7	0	0	0.032314300537109375	2350	1.058868646621704	0	100.0	
6033.202543643836	115.6	10.02	33.84	25.04	51.61681687685298	47	71	172	17	74	54	49	6	9	7	0	0	0.029454946517944336	2400	1.0883235931396484	0	100.0	
6826.064666770943	125.06	10.16	32.92	24.18	51.61681687685298	48	72	167	16	66	48	52	6	9	7	0	0	0.029791593551635742	2450	1.1181151866912842	0	100.0	
6430.575072870827	118.28	9.68	30.74	22.68	51.61681687685298	49	72	177	16	63	46	51	6	12	9	0	0	0.025665283203125	2500	1.1437804698944092	0	100.0	
6032.277284021542	125.52	9.26	28.1	20.8	51.61681687685298	50	73	186	17	63	46	51	6	9	7	0	0	0.024524927139282227	2550	1.1683053970336914	0	100.0	
