ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9013.130411153063	102.7	9.29	37.89	26.26	26.24780650891055	46	83	192	17	66	45	38	7	21	15	0	0	0.061074256896972656	4700	2.8800101280212402	3611	23.170212765957444	
8913.093566495598	103.05	8.93	36.81	25.54	26.24780650891055	47	83	200	17	66	45	34	7	21	15	0	0	0.06799554824829102	4800	2.9480056762695312	3679	23.35416666666667	
9113.189705784318	104.71	8.39	34.26	23.84	26.24780650891055	48	83	200	13	60	41	34	7	21	15	0	0	0.062216997146606445	4900	3.0102226734161377	3751	23.448979591836732	
8801.17444482924	92.85	8.464646464646465	34.45454545454545	23.96969696969697	26.24780650891055	49	85	197	13.0	54.0	37.0	28	7.0	21.0	15.0	0	0	0.06012558937072754	5000	3.0703482627868652	3817	23.659999999999997	
8813.542404690255	99.64	8.63	33.99	23.66	26.24780650891055	50	85	196	13	54	37	29	7	21	15	0	0	0.05706977844238281	5100	3.127418041229248	3888	23.764705882352942	
8513.917379596243	100.83	8.37	33.45	23.3	26.24780650891055	51	86	196	14	63	43	35	7	21	15	0	0	0.05779123306274414	5200	3.185209274291992	3957	23.90384615384616	
9113.306748112098	96.48	8.21	32.34	22.56	26.24780650891055	52	86	194	15	57	39	33	7	21	15	0	0	0.05743741989135742	5300	3.2426466941833496	4030	23.962264150943398	
9112.41741017232	104.37	8.46	33.96	23.64	26.24780650891055	53	86	199	15	60	41	39	7	21	15	0	0	0.06201362609863281	5400	3.3046603202819824	4104	24.0	
9012.899264284822	109.45	8.16	32.7	22.8	26.24780650891055	54	86	199	13	60	41	39	7	24	17	0	0	0.05618619918823242	5500	3.360846519470215	4180	24.0	
8812.690699948545	103.28	8.26	33.42	23.28	26.24780650891055	55	86	199	12	54	37	27	7	21	15	0	0	0.059751033782958984	5600	3.420597553253174	4246	24.17857142857143	
8712.050853522102	110.46	8.73	34.89	24.26	26.24780650891055	56	86	199	14	48	33	42	7	24	17	0	0	0.06489062309265137	5700	3.485488176345825	4318	24.245614035087712	
9112.234618294833	114.69	8.61	33.54	23.36	26.24780650891055	57	86	200	17	66	45	51	7	21	15	0	0	0.061780452728271484	5800	3.5472686290740967	4390	24.310344827586206	
9311.881744017519	103.42	8.7	34.44	23.96	26.24780650891055	58	86	199	17	66	45	49	7	24	17	0	0	0.06264090538024902	5900	3.6099095344543457	4459	24.423728813559322	
9612.348479780674	97.96	8.96	35.67	24.78	26.24780650891055	59	86	197	17	66	45	41	7	24	17	0	0	0.06011486053466797	6000	3.6700243949890137	4534	24.433333333333323	
9611.498479780676	92.84	8.93	36.99	25.66	26.24780650891055	60	86	197	15	60	41	38	7	24	17	0	0	0.06280136108398438	6100	3.732825756072998	4610	24.426229508196712	
9412.022433643484	93.29	9.07	37.86	26.24	26.24780650891055	61	86	197	17	60	41	47	7	21	15	0	0	0.06314659118652344	6200	3.7959723472595215	4687	24.403225806451616	
9312.343616137121	88.65	8.92	37.8	26.2	26.24780650891055	62	87	199	17	69	47	47	7	24	17	0	0	0.05956220626831055	6300	3.855534553527832	4767	24.33333333333333	
9711.006724298946	83.69	8.81	37.74	26.16	26.24780650891055	63	87	161	13	57	39	38	7	21	15	0	0	0.06065058708190918	6400	3.916185140609741	4848	24.25	
9811.124956130177	83.92	8.6	36.84	25.56	26.24780650891055	64	88	157	15	69	47	34	7	24	17	0	0	0.07712650299072266	6500	3.993311643600464	4928	24.184615384615384	
9811.124956130177	84.13	8.47	35.73	24.82	26.24780650891055	65	88	161	15	66	45	31	7	21	15	0	0	0.055283546447753906	6600	4.048595190048218	5009	24.10606060606061	
9811.623523650496	103.44	9.32	38.16	26.44	26.24780650891055	66	89	183	17	66	45	35	7	21	15	0	0	0.059873104095458984	6700	4.108468294143677	5088	24.059701492537314	
9911.662478065089	99.15	8.79	36.45	25.3	26.24780650891055	67	89	183	15	66	45	30	7	21	15	0	0	0.058290958404541016	6800	4.166759252548218	5165	24.044117647058826	
9511.859403519291	100.41	8.65	36.9	25.6	26.24780650891055	68	89	184	15	66	45	35	7	21	15	0	0	0.06027483940124512	6900	4.227034091949463	5244	24.0	
9311.660533511436	107.49	8.41	37.23	25.82	26.24780650891055	69	89	185	17	66	45	33	7	21	15	0	0	0.06433534622192383	7000	4.291369438171387	5312	24.114285714285714	
9709.455222916364	113.73	9.02	39.93	27.62	26.24780650891055	70	90	184	17	66	45	51	7	24	17	0	0	0.06608057022094727	7100	4.357450008392334	5391	24.070422535211264	
9610.536991085131	113.9	9.08	40.26	27.84	26.24780650891055	71	90	194	16	66	45	44	7	24	17	0	0	0.06527900695800781	7200	4.422729015350342	5474	23.972222222222214	
9610.417708735516	110.98	8.72	38.76	26.84	26.24780650891055	72	90	192	15	66	45	45	7	24	17	0	0	0.0668649673461914	7300	4.489593982696533	5550	23.972602739726028	
9711.097048672687	110.49	8.48	36.27	25.18	26.24780650891055	73	90	199	15	66	45	49	7	21	15	0	0	0.06075644493103027	7400	4.5503504276275635	5630	23.91891891891892	
9511.637246794915	101.39	8.47	36.66	25.44	26.24780650891055	74	91	199	14	66	45	36	7	24	17	0	0	0.05709338188171387	7500	4.607443809509277	5706	23.92	
9710.644527581639	106.56	8.69	36.75	25.5	26.24780650891055	75	91	199	16	63	43	40	7	24	17	0	0	0.06125450134277344	7600	4.668698310852051	5787	23.85526315789474	
9311.794439841995	106.38	8.52	35.64	24.76	26.24780650891055	76	92	195	16	60	41	47	7	21	15	0	0	0.06293463706970215	7700	4.731632947921753	5862	23.870129870129873	
9511.638859759229	112.03	8.55	36.45	25.3	26.24780650891055	77	92	196	13	54	37	42	7	24	17	0	0	0.06419920921325684	7800	4.79583215713501	5943	23.807692307692307	
9511.379922959519	127.66	8.5	35.85	24.9	26.24780650891055	78	92	198	17	69	47	34	7	21	15	0	0	0.06350898742675781	7900	4.859341144561768	6017	23.835443037974684	
9610.238431318878	136.93	8.06	34.41	23.94	26.24780650891055	79	92	197	17	69	47	39	7	24	17	0	0	0.06444096565246582	8000	4.923782110214233	6105	23.6875	
9610.717708735518	127.45	7.97	35.01	24.34	26.24780650891055	80	92	200	12	60	41	38	7	21	15	0	0	0.06520318984985352	8100	4.988985300064087	6186	23.629629629629633	
9610.407916360742	116.47	8.39	36.99	25.66	26.24780650891055	81	92	199	16	63	43	38	7	24	17	0	0	0.06690716743469238	8200	5.055892467498779	6267	23.57317073170732	
9509.407940234825	123.83	8.3	37.38	25.92	26.24780650891055	82	92	196	12	60	41	47	7	24	17	0	0	0.06949520111083984	8300	5.125387668609619	6352	23.46987951807229	
9410.17856729781	123.88	8.33	37.59	26.06	26.24780650891055	83	92	194	15	72	49	43	7	24	17	0	0	0.06888532638549805	8400	5.194272994995117	6431	23.44047619047619	
9709.844433040738	112.49	8.57	37.68	26.12	26.24780650891055	84	92	192	16	60	41	40	7	21	15	0	0	0.06791186332702637	8500	5.2621848583221436	6518	23.317647058823525	
9411.028265287652	115.48	8.81	37.38	25.92	26.24780650891055	85	92	192	13	57	39	34	7	21	15	0	0	0.0686638355255127	8600	5.330848693847656	6603	23.220930232558132	
9411.018541815782	119.93	8.71	38.34	26.56	26.24780650891055	86	92	188	17	63	43	52	7	21	15	0	0	0.0715799331665039	8700	5.40242862701416	6681	23.206896551724142	
8712.56690514334	118.78	8.9	39.72	27.48	26.24780650891055	87	92	178	17	66	45	37	7	21	15	0	0	0.06900691986083984	8800	5.471435546875	6752	23.27272727272728	
9111.214172862603	114.29	8.59	38.01	26.34	26.24780650891055	88	92	188	16	66	45	55	7	24	17	0	0	0.06449747085571289	8900	5.535933017730713	6827	23.29213483146067	
8611.951630546671	113.29	8.53	38.43	26.62	26.24780650891055	89	92	197	13	60	41	55	7	21	15	0	0	0.06719446182250977	9000	5.603127479553223	6901	23.322222222222223	
8412.389696220385	112.24	8.3	36.18	25.12	26.24780650891055	90	92	190	13	63	43	53	7	21	15	0	0	0.06868553161621094	9100	5.671813011169434	6981	23.285714285714292	
9011.72582615741	112.87	8.4	37.23	25.82	26.24780650891055	91	92	190	12	69	47	50	7	24	17	0	0	0.08542370796203613	9200	5.75723671913147	7062	23.23913043478261	
8712.788179458475	106.54	8.44	36.87	25.58	26.24780650891055	92	92	190	13	57	39	52	7	21	15	0	0	0.06673264503479004	9300	5.82396936416626	7136	23.268817204301072	
9211.592845653488	111.11	8.3	36.84	25.56	26.24780650891055	93	92	173	13	54	37	43	7	21	15	0	0	0.0663614273071289	9400	5.890330791473389	7212	23.276595744680847	
9012.258139009748	104.41	8.35	36.21	25.14	26.24780650891055	94	92	181	13	69	47	29	7	21	15	0	0	0.06359267234802246	9500	5.953923463821411	7286	23.305263157894743	
9411.218161450217	110.64	8.38	37.59	26.06	26.24780650891055	95	92	181	12	60	41	48	7	21	15	0	0	0.0659935474395752	9600	6.019917011260986	7366	23.27083333333333	
9411.107994913693	105.71	8.36	37.65	26.1	26.24780650891055	96	92	191	14	66	45	40	7	24	17	0	0	0.06535100936889648	9700	6.085268020629883	7440	23.298969072164937	
9112.300430474374	110.39	8.45	37.38	25.92	26.24780650891055	97	92	191	17	60	41	45	7	21	15	0	0	0.061408281326293945	9800	6.146676301956177	7520	23.265306122448976	
9511.319342986637	112.42	8.39	37.26	25.84	26.24780650891055	98	92	173	14	63	43	53	7	24	17	0	0	0.06398916244506836	9900	6.210665464401245	7592	23.313131313131308	
9112.393895839774	113.77	8.11	35.25	24.5	26.24780650891055	99	92	177	12	57	39	34	7	21	15	0	0	0.061624765396118164	10000	6.272290229797363	7670	23.299999999999997	
9412.029332960517	106.1	8.18	34.62	24.08	26.24780650891055	100	92	181	11	54	37	36	7	21	15	0	0	0.05865216255187988	10100	6.330942392349243	7749	23.27722772277228	
10014.95	31.96	8.14	30.96	21.64	26.24780650891055	100	92	49	12	48	33	22	7	21	15	0	0	0.3419497013092041	10100	6.672892093658447	7848	22.297029702970292	
10014.945054945056	31.8	8.131868131868131	30.89010989010989	21.593406593406595	26.24780650891055	1	102	52	14.0	54.0	37.0	13	7.0	21.0	15.0	0	0	0.04275655746459961	200	6.715648651123047	7921	-3860.4999999999995	
10014.827586206897	32.11	8.32183908045977	31.344827586206897	21.896551724137932	26.24780650891055	2	116	56	14.0	57.0	39.0	8	7.0	21.0	15.0	0	0	0.03172564506530762	300	6.7473742961883545	7984	-2561.3333333333335	
10014.82142857143	33.65	7.988095238095238	30.785714285714285	21.523809523809526	26.24780650891055	3	133	65	11.0	51.0	35.0	7	7.0	21.0	15.0	0	0	0.033371925354003906	400	6.780746221542358	8045	-1911.25	
10014.550561797752	38.12	8.02247191011236	30.9438202247191	21.629213483146067	26.24780650891055	4	145	67	11.0	51.0	35.0	3	7.0	21.0	15.0	0	0	0.0376741886138916	500	6.81842041015625	8121	-1524.2	
9903.442319491678	39.54	7.944444444444445	30.366666666666667	21.244444444444444	26.24780650891055	5	156	72	12.0	45.0	31.0	6	7.0	21.0	15.0	0	0	0.04301810264587402	600	6.861438512802124	8189	-1264.8333333333333	
9383.597473662578	42.94	7.989473684210527	30.94736842105263	21.63157894736842	26.24780650891055	6	162	87	12.0	45.0	31.0	9	7.0	21.0	15.0	0	0	0.050087690353393555	700	6.911526203155518	8257	-1079.5714285714287	
9005.148489560155	41.05	7.959595959595959	31.515151515151516	22.01010101010101	26.24780650891055	7	164	81	13.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.056972503662109375	800	6.968498706817627	8333	-941.625	
9066.820266514076	43.17	8.126315789473685	32.27368421052632	22.51578947368421	26.24780650891055	8	170	86	15.0	60.0	41.0	10	7.0	21.0	15.0	0	0	0.05856657028198242	900	7.027065277099609	8402	-833.5555555555554	
9604.32910236054	42.98	8.091836734693878	32.02040816326531	22.346938775510203	26.24780650891055	9	173	89	12.0	57.0	39.0	12	7.0	21.0	15.0	0	0	0.0572047233581543	1000	7.084270000457764	8477	-747.7	
9587.608654032712	42.3	7.968085106382978	31.117021276595743	21.74468085106383	26.24780650891055	10	180	77	13.0	48.0	33.0	11	7.0	21.0	15.0	0	0	0.05501055717468262	1100	7.139280557632446	8566	-678.7272727272727	
9608.567178137446	45.63	8.303030303030303	31.818181818181817	22.21212121212121	26.24780650891055	11	182	88	15.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.05696558952331543	1200	7.196246147155762	8644	-620.3333333333333	
9187.843041472699	48.32	8.494845360824742	32.5360824742268	22.690721649484537	26.24780650891055	12	186	98	12.0	48.0	33.0	12	7.0	21.0	15.0	0	0	0.06470322608947754	1300	7.260949373245239	8716	-570.4615384615385	
9485.249175476905	52.23	8.852631578947369	35.11578947368421	24.410526315789475	26.24780650891055	13	192	92	13.0	60.0	41.0	13	7.0	24.0	17.0	0	0	0.06651663780212402	1400	7.327466011047363	8788	-527.7142857142858	
9410.424844630721	57.78	8.62	34.83	24.22	26.24780650891055	14	193	93	15	48	33	26	7	24	17	0	0	0.07218527793884277	1500	7.399651288986206	8855	-490.33333333333337	
9304.337247414702	54.58	8.262626262626263	33.93939393939394	23.626262626262626	26.24780650891055	15	195	92	13.0	48.0	33.0	13	7.0	21.0	15.0	0	0	0.06636571884155273	1600	7.466017007827759	8934	-458.375	
9710.733207916364	58.85	8.44	35.22	24.48	26.24780650891055	16	196	99	13	51	35	19	7	21	15	0	0	0.0706777572631836	1700	7.536694765090942	9015	-430.2941176470588	
9607.121983292835	57.79	8.454545454545455	35.09090909090909	24.393939393939394	26.24780650891055	17	198	100	13.0	54.0	37.0	20	7.0	21.0	15.0	0	0	0.09724926948547363	1800	7.633944034576416	9095	-405.2777777777778	
9712.14443277082	60.14	8.35	34.62	24.08	26.24780650891055	18	198	103	13	60	41	20	7	21	15	0	0	0.06315326690673828	1900	7.697097301483154	9175	-382.8947368421052	
9412.107221880586	66.61	8.42	34.68	24.12	26.24780650891055	19	199	113	13	57	39	17	7	24	17	0	0	0.06694459915161133	2000	7.764041900634766	9246	-362.3	
9411.826379345246	67.77	8.23	33.48	23.32	26.24780650891055	20	199	108	12	54	37	26	7	21	15	0	0	0.06593132019042969	2100	7.829973220825195	9326	-344.0952380952381	
9711.612656470747	70.59	8.04	33.48	23.32	26.24780650891055	21	199	110	11	48	33	21	7	24	17	0	0	0.06793856620788574	2200	7.897911787033081	9400	-327.27272727272725	
9512.958457725772	75.58	8.09	34.53	24.02	26.24780650891055	22	200	106	12	60	41	25	7	21	15	0	0	0.07130289077758789	2300	7.969214677810669	9484	-312.34782608695656	
9611.770217696987	75.51	8.22	34.41	23.94	26.24780650891055	23	200	115	14	60	41	25	7	21	15	0	0	0.06589150428771973	2400	8.035106182098389	9565	-298.5416666666667	
9611.510456126996	78.36	8.61	36.69	25.46	26.24780650891055	24	200	121	14	66	45	28	7	21	15	0	0	0.06943678855895996	2500	8.104542970657349	9649	-285.96	
9511.53952561186	84.52	8.79	37.71	26.14	26.24780650891055	25	201	130	17	57	39	32	7	21	15	0	0	0.07032370567321777	2600	8.174866676330566	9726	-274.07692307692304	
9312.053870458463	88.31	8.82	37.35	25.9	26.24780650891055	26	201	158	13	54	37	38	7	24	17	0	0	0.07040810585021973	2700	8.245274782180786	9807	-263.22222222222223	
9312.095485317592	84.53	8.75	37.59	26.06	26.24780650891055	27	201	162	14	72	49	36	7	21	15	0	0	0.0723869800567627	2800	8.317661762237549	9890	-253.21428571428572	
9711.765419195268	87.78	8.52	36.39	25.26	26.24780650891055	28	201	151	13	66	45	38	7	21	15	0	0	0.06853580474853516	2900	8.386197566986084	9965	-243.62068965517244	
9712.04443277082	94.81	8.74	36.12	25.08	26.24780650891055	29	201	163	15	60	41	36	7	21	15	0	0	0.06757712364196777	3000	8.453774690628052	10054	-235.13333333333333	
9412.656723165637	96.51	8.61	36.27	25.18	26.24780650891055	30	201	162	13	57	39	35	7	21	15	0	0	0.06677532196044922	3100	8.520550012588501	10133	-226.8709677419355	
9611.771486043268	100.52	8.36	35.37	24.58	26.24780650891055	31	202	179	15	54	37	31	7	21	15	0	0	0.06285429000854492	3200	8.583404302597046	10217	-219.28125	
9411.506459324552	92.66	8.49	36.51	25.34	26.24780650891055	32	202	155	12	63	43	18	7	24	17	0	0	0.07033610343933105	3300	8.653740406036377	10303	-212.2121212121212	
9611.650694557005	97.75	8.29	34.83	24.22	26.24780650891055	33	202	161	13	54	37	23	7	24	17	0	0	0.07003641128540039	3400	8.723776817321777	10387	-205.5	
9511.269768523962	93.96	8.36	35.88	24.92	26.24780650891055	34	202	161	13	54	37	30	7	24	17	0	0	0.07577228546142578	3500	8.799549102783203	10460	-198.85714285714283	
9411.438756547188	96.8	8.27	35.46	24.64	26.24780650891055	35	202	183	13	51	35	53	7	24	17	0	0	0.06856298446655273	3600	8.868112087249756	10537	-192.69444444444446	
9211.592996881429	95.36	8.26	35.43	24.62	26.24780650891055	36	202	184	14	57	39	44	7	24	17	0	0	0.0726923942565918	3700	8.940804481506348	10621	-187.05405405405406	
9112.411059500742	87.28	8.05	33.9	23.6	26.24780650891055	37	202	156	13	54	37	46	7	24	17	0	0	0.0700829029083252	3800	9.010887384414673	10694	-181.4210526315789	
9112.209884102538	82.91	8.24	35.04	24.36	26.24780650891055	38	202	149	12	51	35	35	7	21	15	0	0	0.06668829917907715	3900	9.07757568359375	10776	-176.30769230769232	
9411.5848795733	90.64	8.39	36.63	25.42	26.24780650891055	39	202	160	13	57	39	41	7	24	17	0	0	0.06911468505859375	4000	9.146690368652344	10861	-171.52500000000003	
9112.288328909912	92.29	8.49	36.42	25.28	26.24780650891055	40	202	150	15	60	41	42	7	24	17	0	0	0.07372474670410156	4100	9.220415115356445	10939	-166.8048780487805	
9112.198090479904	92.65	8.32	34.77	24.18	26.24780650891055	41	202	145	12	51	35	48	7	24	17	0	0	0.07386374473571777	4200	9.294278860092163	11022	-162.4285714285714	
9212.562682871368	94.38	8.07	33.51	23.34	26.24780650891055	42	202	155	12	51	35	41	7	24	17	0	0	0.06607866287231445	4300	9.360357522964478	11092	-157.95348837209303	
9112.589878138111	95.14	8.14	34.11	23.74	26.24780650891055	43	202	155	13	51	35	38	7	24	17	0	0	0.06866717338562012	4400	9.429024696350098	11168	-153.8181818181818	
9811.00595970573	102.16	8.11	34.83	24.22	26.24780650891055	44	202	161	13	57	39	38	7	21	15	0	0	0.06663656234741211	4500	9.49566125869751	11243	-149.84444444444443	
9811.60595970573	105.1	8.4	35.82	24.88	26.24780650891055	45	202	179	13	57	39	57	7	24	17	0	0	0.06375336647033691	4600	9.559414625167847	11309	-145.8478260869565	
9712.112656470747	100.67	8.36	36.27	25.18	26.24780650891055	46	202	179	13	57	39	48	7	21	15	0	0	0.06728649139404297	4700	9.62670111656189	11393	-142.40425531914894	
9512.149140089283	104.26	8.33	36.27	25.18	26.24780650891055	47	202	164	13	60	41	48	7	21	15	0	0	0.06900191307067871	4800	9.695703029632568	11473	-139.02083333333331	
9611.920683480603	101.6	8.51	36.69	25.46	26.24780650891055	48	202	163	13	60	41	40	7	21	15	0	0	0.06866741180419922	4900	9.764370441436768	11561	-135.93877551020407	
9510.638093132182	107.17	8.19	36.69	25.46	26.24780650891055	49	202	179	11	63	43	48	7	21	15	0	0	0.07576704025268555	5000	9.840137481689453	11642	-132.83999999999997	
8913.243235813952	106.68	7.82	33.33	23.22	26.24780650891055	50	202	174	11	51	35	58	7	21	15	0	0	0.0693202018737793	5100	9.909457683563232	11719	-129.7843137254902	
8913.09171739054	106.25	8.05	34.5	24.0	26.24780650891055	51	202	181	13	60	41	60	7	21	15	0	0	0.09747672080993652	5200	10.006934404373169	11795	-126.8269230769231	
9212.329374383928	109.14	8.13	35.04	24.36	26.24780650891055	52	202	174	13	63	43	48	7	24	17	0	0	0.07303142547607422	5300	10.079965829849243	11880	-124.15094339622641	
9210.810955745816	110.85	8.12	34.17	23.78	26.24780650891055	53	202	174	13	66	45	57	7	24	17	0	0	0.07653951644897461	5400	10.156505346298218	11948	-121.25925925925927	
9509.760154046542	115.05	7.83	32.97	22.98	26.24780650891055	54	202	185	10	51	35	52	7	21	15	0	0	0.07390093803405762	5500	10.230406284332275	12030	-118.72727272727275	
9410.867879117191	117.86	7.92	32.76	22.84	26.24780650891055	55	202	195	12	54	37	48	7	21	15	0	0	0.07543587684631348	5600	10.305842161178589	12100	-116.07142857142856	
9212.000308256705	115.64	8.05	34.2	23.8	26.24780650891055	56	202	186	11	51	35	47	7	24	17	0	0	0.06870555877685547	5700	10.374547719955444	12181	-113.7017543859649	
9411.546930790862	115.59	8.28	35.13	24.42	26.24780650891055	57	202	191	12	51	35	53	7	24	17	0	0	0.07537102699279785	5800	10.449918746948242	12252	-111.24137931034483	
9112.281531095357	110.35	8.18	34.59	24.06	26.24780650891055	58	202	174	13	60	41	48	7	24	17	0	0	0.07427120208740234	5900	10.524189949035645	12329	-108.96610169491527	
9412.477742589928	112.62	8.05	32.43	22.62	26.24780650891055	59	202	192	12	48	33	59	7	21	15	0	0	0.0656578540802002	6000	10.589847803115845	12405	-106.75	
9113.341737391676	120.83	7.84	30.63	21.42	26.24780650891055	60	202	192	12	48	33	50	7	21	15	0	0	0.06498050689697266	6100	10.654828310012817	12469	-104.40983606557376	
8913.99610977109	119.01	7.7	31.59	22.06	26.24780650891055	61	202	191	10	51	35	59	7	21	15	0	0	0.06270527839660645	6200	10.717533588409424	12546	-102.35483870967741	
9313.365966659701	122.71	7.92	32.04	22.36	26.24780650891055	62	202	193	12	51	35	55	7	21	15	0	0	0.06127810478210449	6300	10.778811693191528	12623	-100.36507936507934	
8914.42608075594	114.21	7.72	30.81	21.54	26.24780650891055	63	202	192	13	45	31	49	7	21	15	0	0	0.056807756423950195	6400	10.835619449615479	12690	-98.28125	
9412.69848001906	108.72	7.77	30.33	21.22	26.24780650891055	64	202	191	11	51	35	48	7	21	15	0	0	0.06247687339782715	6500	10.898096323013306	12759	-96.2923076923077	
9612.96191941146	98.38	8.07	32.1	22.4	26.24780650891055	65	202	172	13	51	35	38	7	21	15	0	0	0.059943199157714844	6600	10.95803952217102	12845	-94.62121212121212	
9513.839330673676	107.26	8.48	34.17	23.78	26.24780650891055	66	202	180	12	51	35	43	7	21	15	0	0	0.060212135314941406	6700	11.018251657485962	12925	-92.91044776119404	
9313.506134193376	106.58	8.46	33.66	23.44	26.24780650891055	67	202	163	13	57	39	31	7	24	17	0	0	0.05984091758728027	6800	11.078092575073242	13006	-91.26470588235293	
9214.08205891878	111.01	8.79	35.04	24.36	26.24780650891055	68	202	163	14	57	39	31	7	21	15	0	0	0.06133675575256348	6900	11.139429330825806	13084	-89.6231884057971	
9313.077229612276	114.64	9.13	36.0	25.0	26.24780650891055	69	202	178	14	57	39	33	7	24	17	0	0	0.06607317924499512	7000	11.2055025100708	13159	-87.9857142857143	
9413.315837578115	110.73	8.52	34.02	23.68	26.24780650891055	70	202	158	16	54	37	61	7	24	17	0	0	0.0651087760925293	7100	11.27061128616333	13238	-86.4507042253521	
9112.931794936443	112.92	8.53	33.12	23.08	26.24780650891055	71	202	171	15	54	37	58	7	24	17	0	0	0.06587362289428711	7200	11.336484909057617	13311	-84.875	
9213.261654565735	110.24	8.17	32.52	22.68	26.24780650891055	72	203	156	14	60	41	49	7	24	17	0	0	0.06314277648925781	7300	11.399627685546875	13380	-83.2876712328767	
9013.646604796297	111.13	8.17	32.31	22.54	26.24780650891055	73	203	168	14	57	39	47	7	21	15	0	0	0.0632936954498291	7400	11.462921380996704	13456	-81.83783783783784	
9112.922050407284	114.06	8.32	32.79	22.86	26.24780650891055	74	203	168	15	54	37	61	7	21	15	0	0	0.06218743324279785	7500	11.525108814239502	13522	-80.29333333333332	
8913.65852507115	113.87	8.23	32.46	22.64	26.24780650891055	75	203	179	13	57	39	52	7	24	17	0	0	0.06182432174682617	7600	11.586933135986328	13600	-78.94736842105263	
9511.728827797491	125.67	8.3	33.39	23.26	26.24780650891055	76	203	192	13	57	39	33	7	21	15	0	0	0.06667304039001465	7700	11.653606176376343	13669	-77.51948051948051	
9312.776054214071	133.15	8.4	31.77	22.18	26.24780650891055	77	203	198	15	48	33	50	7	24	17	0	0	0.06510400772094727	7800	11.71871018409729	13740	-76.15384615384616	
9612.432796841456	134.03	8.18	32.76	22.84	26.24780650891055	78	203	199	12	69	47	40	7	24	17	0	0	0.06364560127258301	7900	11.782355785369873	13811	-74.82278481012659	
9412.587324067506	139.42	7.92	30.78	21.52	26.24780650891055	79	203	199	11	42	29	45	7	21	15	0	0	0.06552362442016602	8000	11.847879409790039	13888	-73.6	
9013.786889921592	137.84	7.96	30.93	21.62	26.24780650891055	80	203	199	11	48	33	44	7	21	15	0	0	0.06101369857788086	8100	11.90889310836792	13961	-72.35802469135803	
9313.475688138144	131.88	8.17	31.86	22.24	26.24780650891055	81	203	196	14	54	37	46	7	21	15	0	0	0.05881357192993164	8200	11.967706680297852	14034	-71.14634146341464	
9412.517808220859	130.53	8.22	33.24	23.16	26.24780650891055	82	203	195	12	57	39	51	7	21	15	0	0	0.06121253967285156	8300	12.028919219970703	14111	-70.01204819277109	
9312.485363764403	137.15	7.98	32.52	22.68	26.24780650891055	83	203	198	14	57	39	45	7	24	17	0	0	0.0642549991607666	8400	12.09317421913147	14180	-68.8095238095238	
9412.918033963826	126.27	7.99	32.58	22.72	26.24780650891055	84	203	200	13	54	37	39	7	21	15	0	0	0.06430482864379883	8500	12.157479047775269	14258	-67.74117647058824	
9312.984361096767	122.12	8.25	33.75	23.5	26.24780650891055	85	203	195	13	54	37	37	7	24	17	0	0	0.06387829780578613	8600	12.221357345581055	14330	-66.62790697674419	
9412.078971926478	124.99	8.16	32.37	22.58	26.24780650891055	86	203	192	13	60	41	51	7	24	17	0	0	0.08904361724853516	8700	12.31040096282959	14407	-65.59770114942529	
9013.111768767934	120.34	8.06	31.86	22.24	26.24780650891055	87	203	185	14	63	43	55	7	21	15	0	0	0.06218910217285156	8800	12.372590065002441	14476	-64.5	
9512.161655429125	127.62	8.04	31.47	21.98	26.24780650891055	88	203	184	14	51	35	54	7	24	17	0	0	0.06252169609069824	8900	12.43511176109314	14547	-63.449438202247194	
9311.827120617823	128.67	8.16	31.83	22.22	26.24780650891055	89	203	185	14	51	35	60	7	24	17	0	0	0.0675818920135498	9000	12.50269365310669	14615	-62.388888888888886	
9611.782796841457	126.26	8.06	31.26	21.84	26.24780650891055	90	203	193	13	57	39	55	7	24	17	0	0	0.06180596351623535	9100	12.564499616622925	14682	-61.34065934065933	
9313.33429736065	131.31	8.35	33.06	23.04	26.24780650891055	91	203	198	13	57	39	59	7	24	17	0	0	0.06188011169433594	9200	12.62637972831726	14765	-60.48913043478262	
9312.813505874386	126.36	8.32	34.14	23.76	26.24780650891055	92	203	199	13	57	39	49	7	21	15	0	0	0.06428241729736328	9300	12.690662145614624	14842	-59.59139784946237	
9512.119768523962	120.45	8.17	33.0	23.0	26.24780650891055	93	203	196	13	51	35	31	7	21	15	0	0	0.06255769729614258	9400	12.753219842910767	14919	-58.712765957446805	
9512.49060785584	117.82	8.18	31.74	22.16	26.24780650891055	94	203	197	13	60	41	39	7	21	15	0	0	0.06017279624938965	9500	12.813392639160156	14990	-57.78947368421052	
9113.223295702845	115.88	8.29	31.98	22.32	26.24780650891055	95	203	196	13	60	41	37	7	24	17	0	0	0.06165456771850586	9600	12.875047206878662	15063	-56.90625	
9013.998994685278	117.57	7.98	31.08	21.72	26.24780650891055	96	203	200	11	45	31	30	7	21	15	0	0	0.06861352920532227	9700	12.943660736083984	15137	-56.051546391752595	
