ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10010.879396984925	102.805	9.055276381909549	46.20100502512563	31.065326633165828	10000	148	391	200	17.0	117.0	78.0	22	5.0	11.0	8.0	0	0	0.14216256141662598	29800	16.08754301071167	0	100.0	
10010.90909090909	104.86	8.818181818181818	43.55555555555556	29.30808080808081	10000	149	393	200	17.0	105.0	70.0	22	5.0	14.0	10.0	0	0	0.13674688339233398	30000	16.224289894104004	0	100.0	
10010.555555555555	100.465	8.671717171717171	42.782828282828284	28.792929292929294	10000	150	395	200	16.0	87.0	58.0	8	5.0	15.0	11.0	0	0	0.1429762840270996	30200	16.367266178131104	0	100.0	
10010.904522613066	98.78	8.251256281407036	39.904522613065325	26.824120603015075	10000	151	396	200	17.0	98.0	66.0	18	5.0	11.0	8.0	0	0	0.13149595260620117	30400	16.498762130737305	0	100.0	
10011.212121212122	92.58	7.98989898989899	37.02020202020202	24.949494949494948	10000	152	398	199	15.0	84.0	56.0	18	5.0	11.0	8.0	0	0	0.12437272071838379	30600	16.62313485145569	0	100.0	
10011.525	91.28	7.955	36.605	24.72	10000	153	398	198	16	95	64	17	5	11	8	0	0	0.13762807846069336	30800	16.760762929916382	0	100.0	
10011.175	92.015	8.27	39.525	26.685	10000	154	398	198	15	92	62	21	5	11	8	0	0	0.12728238105773926	31000	16.88804531097412	0	100.0	
10011.09693877551	90.84	8.25	39.47959183673469	26.658163265306122	10000	155	402	198	14.0	89.0	60.0	8	5.0	11.0	8.0	0	0	0.12587332725524902	31200	17.01391863822937	0	100.0	
10011.370558375635	90.87	8.243654822335026	39.77157360406091	26.883248730964468	10000	156	405	199	16.0	98.0	66.0	19	5.0	11.0	8.0	0	0	0.12805986404418945	31400	17.14197850227356	0	100.0	
10011.356783919598	91.315	7.914572864321608	37.62814070351759	25.472361809045225	10000	157	406	196	16.0	95.0	64.0	28	5.0	11.0	8.0	0	0	0.12169766426086426	31600	17.263676166534424	0	100.0	
10011.59090909091	90.16	8.06060606060606	38.71212121212121	26.242424242424242	10000	158	408	199	14.0	95.0	64.0	8	5.0	16.0	11.0	0	0	0.1205449104309082	31800	17.384221076965332	0	100.0	
10011.649746192894	93.42	8.101522842639595	37.857868020304565	25.553299492385786	10000	159	411	197	15.0	83.0	56.0	12	5.0	11.0	8.0	0	0	0.11588692665100098	32000	17.500108003616333	0	100.0	
10011.733668341709	100.67	8.422110552763819	40.06030150753769	27.00502512562814	10000	160	412	200	16.0	101.0	68.0	21	5.0	15.0	11.0	0	0	0.12121343612670898	32200	17.621321439743042	0	100.0	
10011.557788944723	91.005	8.447236180904522	40.48743718592965	27.316582914572866	10000	161	413	200	16.0	89.0	60.0	15	5.0	11.0	8.0	0	0	0.1231222152709961	32400	17.744443655014038	0	100.0	
10011.557788944723	86.535	8.492462311557789	39.597989949748744	26.77386934673367	10000	162	414	195	16.0	95.0	64.0	23	5.0	11.0	8.0	0	0	0.12459278106689453	32600	17.869036436080933	0	100.0	
10011.649746192894	84.82	8.553299492385786	39.807106598984774	26.893401015228427	10000	163	417	186	14.0	92.0	62.0	9	5.0	11.0	8.0	0	0	0.12145042419433594	32800	17.99048686027527	0	100.0	
10011.225	82.69	8.44	38.3	25.825	10000	164	417	189	16	78	52	21	5	14	10	0	0	0.1449906826019287	33000	18.135477542877197	0	100.0	
10011.180904522613	85.13	8.326633165829145	36.8643216080402	24.894472361809044	10000	165	418	186	14.0	89.0	60.0	27	5.0	11.0	8.0	0	0	0.12225174903869629	33200	18.257729291915894	0	100.0	
10011.4898989899	87.045	8.257575757575758	35.888888888888886	24.227272727272727	10000	166	420	186	14.0	80.0	54.0	18	5.0	11.0	8.0	0	0	0.11572980880737305	33400	18.373459100723267	0	100.0	
10011.65	84.855	8.395	36.655	24.66	10000	167	420	199	16	87	58	23	5	11	8	0	0	0.11707401275634766	33600	18.490533113479614	0	100.0	
10011.884422110552	82.07	8.321608040201005	37.08040201005025	24.959798994974875	10000	168	421	194	16.0	92.0	62.0	20	5.0	16.0	11.0	0	0	0.11677312850952148	33800	18.607306241989136	0	100.0	
10011.507537688442	89.855	8.442211055276381	37.959798994974875	25.628140703517587	10000	169	422	156	17.0	92.0	62.0	19	5.0	17.0	12.0	0	0	0.1240386962890625	34000	18.7313449382782	0	100.0	
10011.4	91.47	8.18	35.82	24.29	10000	170	422	160	15	104	70	31	5	11	8	0	0	0.12002277374267578	34200	18.851367712020874	0	100.0	
10011.825	92.025	8.24	35.14	23.72	10000	171	422	168	16	80	54	28	5	14	10	0	0	0.11401247978210449	34400	18.96538019180298	0	100.0	
10011.708542713568	86.825	8.085427135678392	34.537688442211056	23.306532663316585	10000	172	423	174	14.0	80.0	54.0	14	5.0	16.0	11.0	0	0	0.11376261711120605	34600	19.079142808914185	0	100.0	
10011.834170854272	85.515	8.361809045226131	34.869346733668344	23.64321608040201	10000	173	424	151	13.0	74.0	50.0	12	5.0	14.0	10.0	0	0	0.11254215240478516	34800	19.19168496131897	0	100.0	
10011.147959183674	86.79	8.688775510204081	37.6530612244898	25.54591836734694	10000	174	428	170	14.0	92.0	62.0	16	5.0	16.0	11.0	0	0	0.12078738212585449	35000	19.312472343444824	0	100.0	
10011.472081218275	89.025	8.345177664974619	35.73096446700507	24.309644670050762	10000	175	431	189	14.0	69.0	47.0	15	5.0	15.0	11.0	0	0	0.11365294456481934	35200	19.426125288009644	0	100.0	
10011.457286432162	92.115	8.43718592964824	36.015075376884425	24.482412060301506	10000	176	432	177	14.0	80.0	54.0	15	5.0	14.0	10.0	0	0	0.1160283088684082	35400	19.54215359687805	0	100.0	
10011.325	87.395	8.56	37.31	25.32	10000	177	432	170	16	80	54	28	5	14	10	0	0	0.13799166679382324	35600	19.680145263671875	0	100.0	
10011.575	88.49	8.665	37.855	25.605	10000	178	432	187	15	86	58	24	5	14	10	0	0	0.11756753921508789	35800	19.797712802886963	0	100.0	
10011.909547738693	90.22	8.532663316582914	38.231155778894475	25.844221105527637	10000	179	433	191	15.0	78.0	52.0	17	5.0	11.0	8.0	0	0	0.11447024345397949	36000	19.912183046340942	0	100.0	
10011.61616161616	89.15	8.707070707070708	39.388888888888886	26.565656565656564	10000	180	435	183	15.0	78.0	52.0	4	5.0	19.0	13.0	0	0	0.11819720268249512	36200	20.030380249023438	0	100.0	
10011.909547738693	85.99	8.391959798994975	37.50753768844221	25.316582914572866	10000	181	436	160	15.0	78.0	52.0	9	5.0	14.0	10.0	0	0	0.11577463150024414	36400	20.14615488052368	0	100.0	
10011.959798994974	87.375	8.090452261306533	35.1356783919598	23.738693467336685	10000	182	437	156	15.0	80.0	54.0	25	5.0	11.0	8.0	0	0	0.11040592193603516	36600	20.256560802459717	0	100.0	
10011.925	87.255	8.045	35.485	23.87	10000	183	437	157	15	80	54	30	5	14	10	0	0	0.10836195945739746	36800	20.364922761917114	0	100.0	
10011.775	92.045	8.485	37.09	25.02	10000	184	437	159	15	80	54	21	5	11	8	0	0	0.11075377464294434	37000	20.47567653656006	0	100.0	
10012.05	97.305	8.21	36.7	24.7	10000	185	437	158	15	80	54	20	5	14	10	0	0	0.1089789867401123	37200	20.58465552330017	0	100.0	
10011.9	103.915	8.615	38.655	26.07	10000	186	437	172	16	81	55	31	5	16	11	0	0	0.11250567436218262	37400	20.697161197662354	0	100.0	
10011.557788944723	100.56	8.638190954773869	38.97989949748744	26.306532663316585	10000	187	438	189	15.0	84.0	56.0	31	5.0	14.0	10.0	0	0	0.11751985549926758	37600	20.81468105316162	0	100.0	
10011.479591836734	104.815	8.418367346938776	38.80102040816327	26.122448979591837	10000	188	442	200	14.0	92.0	62.0	15	5.0	14.0	10.0	0	0	0.11915016174316406	37800	20.933831214904785	0	100.0	
10011.375	108.15	8.38	37.23	25.1	10000	189	442	193	16	84	57	29	5	11	8	0	0	0.13794803619384766	38000	21.071779251098633	0	100.0	
10011.625	107.82	8.235	36.825	24.885	10000	190	442	196	14	98	66	25	5	11	8	0	0	0.11513137817382812	38200	21.18691062927246	0	100.0	
10011.6	114.445	8.385	37.405	25.245	10000	191	442	198	16	80	54	32	5	14	10	0	0	0.11159086227416992	38400	21.29850149154663	0	100.0	
10011.225	116.685	8.92	40.995	27.6	10000	192	442	200	15	86	58	28	5	11	8	0	0	0.12253952026367188	38600	21.421041011810303	0	100.0	
10011.111111111111	114.885	9.126262626262626	40.74242424242424	27.414141414141415	10000	193	444	195	17.0	93.0	62.0	36	5.0	17.0	12.0	0	0	0.12265348434448242	38800	21.543694496154785	0	100.0	
10011.40703517588	119.06	9.487437185929648	42.84422110552764	28.86934673366834	10000	194	445	191	17.0	90.0	61.0	31	5.0	14.0	10.0	0	0	0.12032961845397949	39000	21.664024114608765	0	100.0	
10011.055276381909	112.425	9.311557788944723	43.79396984924623	29.497487437185928	10000	195	446	187	17.0	96.0	64.0	17	5.0	16.0	11.0	0	0	0.13264942169189453	39200	21.79667353630066	0	100.0	
10010.65	117.605	9.315	43.52	29.355	10000	196	446	199	17	96	64	33	5	21	14	0	0	0.13415288925170898	39400	21.930826425552368	0	100.0	
10010.875	122.895	9.18	43.395	29.23	10000	197	446	199	16	87	58	23	5	14	10	0	0	0.13507318496704102	39600	22.06589961051941	0	100.0	
10010.4	130.86	9.275	43.81	29.515	10000	198	446	196	17	92	62	39	5	15	11	0	0	0.14083194732666016	39800	22.20673155784607	0	100.0	
10010.875	128.31	9.0	40.95	27.57	10000	199	446	200	17	92	62	29	5	11	8	0	0	0.13395118713378906	40000	22.34068274497986	0	100.0	
10011.175	129.33	9.125	41.915	28.205	10000	200	446	200	17	80	54	29	5	11	8	0	0	0.15111398696899414	40200	22.491796731948853	0	100.0	
10015.0	25.775	6.96	25.28	17.29	10015	200	446	75	17	74	50	12	5	11	8	0	0	0.2774364948272705	40200	22.769233226776123	0	100.0	
10015.0	22.99	6.650887573964497	22.325443786982248	15.390532544378699	10015	1	477	52	12.0	51.0	35.0	7	5.0	11.0	8.0	0	0	0.06803035736083984	400	22.837263584136963	0	100.0	
10015.0	23.175	6.473988439306359	21.46242774566474	14.820809248554914	10015	2	504	55	11.0	51.0	35.0	3	5.0	11.0	8.0	0	0	0.04414558410644531	600	22.881409168243408	0	100.0	
10015.0	24.875	6.564245810055866	21.553072625698324	14.938547486033519	10015	3	525	58	12.0	45.0	31.0	6	5.0	11.0	8.0	0	0	0.0457000732421875	800	22.927109241485596	0	100.0	
10015.0	26.875	6.657458563535911	22.204419889502763	15.414364640883978	10015	4	544	56	12.0	45.0	31.0	4	5.0	11.0	8.0	0	0	0.046620845794677734	1000	22.973730087280273	0	100.0	
10015.0	28.015	6.603351955307263	21.81564245810056	15.128491620111731	10015	5	565	60	11.0	51.0	35.0	8	5.0	11.0	8.0	0	0	0.045807600021362305	1200	23.019537687301636	0	100.0	
10015.0	28.25	6.657303370786517	22.03370786516854	15.297752808988765	10015	6	587	63	10.0	45.0	31.0	5	5.0	11.0	8.0	0	0	0.045859336853027344	1400	23.065397024154663	0	100.0	
10015.0	28.605	6.534391534391534	21.41269841269841	14.857142857142858	10015	7	598	58	10.0	45.0	30.0	4	5.0	11.0	8.0	0	0	0.04727458953857422	1600	23.112671613693237	0	100.0	
10015.0	29.11	6.825136612021858	22.185792349726775	15.453551912568306	10015	8	615	60	13.0	56.0	38.0	9	5.0	11.0	8.0	0	0	0.04661726951599121	1800	23.15928888320923	0	100.0	
10015.0	30.9	6.805405405405406	22.17837837837838	15.481081081081081	10015	9	630	59	11.0	48.0	33.0	6	5.0	11.0	8.0	0	0	0.04778623580932617	2000	23.207075119018555	0	100.0	
10015.0	30.965	6.905263157894737	23.110526315789475	16.026315789473685	10015	10	640	56	13.0	57.0	39.0	4	5.0	11.0	8.0	0	0	0.05051708221435547	2200	23.25759220123291	0	100.0	
10015.0	31.325	6.849462365591398	22.037634408602152	15.32258064516129	10015	11	654	67	12.0	44.0	30.0	3	5.0	11.0	8.0	0	0	0.04858708381652832	2400	23.30617928504944	0	100.0	
10015.0	32.635	6.617801047120419	21.79581151832461	15.099476439790577	10015	12	663	68	12.0	45.0	30.0	7	5.0	11.0	8.0	0	0	0.049523115158081055	2600	23.35570240020752	0	100.0	
10015.0	32.995	6.739583333333333	22.703125	15.786458333333334	10015	13	671	77	11.0	54.0	37.0	8	5.0	11.0	8.0	0	0	0.04985499382019043	2800	23.40555739402771	0	100.0	
10015.0	33.235	6.8994708994708995	22.486772486772487	15.645502645502646	10015	14	682	78	12.0	54.0	37.0	11	5.0	11.0	8.0	0	0	0.047771453857421875	3000	23.453328847885132	0	100.0	
10015.0	32.59	6.942105263157894	22.021052631578947	15.289473684210526	10015	15	692	78	12.0	56.0	38.0	3	5.0	11.0	8.0	0	0	0.04615306854248047	3200	23.499481916427612	0	100.0	
10015.0	36.19	6.7434554973821985	21.319371727748692	14.821989528795811	10015	16	701	85	11.0	50.0	34.0	5	5.0	11.0	8.0	0	0	0.0459139347076416	3400	23.545395851135254	0	100.0	
10015.0	39.375	6.71859296482412	21.29145728643216	14.839195979899497	10015	17	702	92	13.0	57.0	39.0	11	5.0	11.0	8.0	0	0	0.04763627052307129	3600	23.593032121658325	0	100.0	
10015.0	36.585	6.697435897435898	21.54871794871795	14.96923076923077	10015	18	707	72	16.0	90.0	60.0	9	5.0	11.0	8.0	0	0	0.04883575439453125	3800	23.641867876052856	0	100.0	
10015.0	37.945	6.853403141361256	22.130890052356023	15.387434554973822	10015	19	716	73	11.0	56.0	38.0	11	5.0	11.0	8.0	0	0	0.04827117919921875	4000	23.690139055252075	0	100.0	
10015.0	38.35	7.052356020942408	23.649214659685864	16.408376963350786	10015	20	725	78	14.0	63.0	43.0	4	5.0	11.0	8.0	0	0	0.04914069175720215	4200	23.739279747009277	0	100.0	
10015.0	39.375	7.383783783783784	24.962162162162162	17.313513513513513	10015	21	740	88	15.0	69.0	47.0	7	5.0	11.0	8.0	0	0	0.050163984298706055	4400	23.789443731307983	0	100.0	
10015.0	44.11	7.385416666666667	25.494791666666668	17.692708333333332	10015	22	748	94	15.0	69.0	47.0	7	5.0	11.0	8.0	0	0	0.0514981746673584	4600	23.840941905975342	0	100.0	
10015.0	45.46	7.232804232804233	24.53968253968254	17.015873015873016	10015	23	759	106	16.0	57.0	39.0	9	5.0	11.0	8.0	0	0	0.05023813247680664	4800	23.89118003845215	0	100.0	
10015.0	47.695	7.0837696335078535	24.418848167539267	16.910994764397905	10015	24	768	115	14.0	57.0	39.0	8	5.0	11.0	8.0	0	0	0.07703685760498047	5000	23.96821689605713	0	100.0	
10015.0	45.07	7.27979274611399	25.124352331606218	17.414507772020727	10015	25	775	115	17.0	72.0	49.0	6	5.0	11.0	8.0	0	0	0.05095481872558594	5200	24.019171714782715	0	100.0	
10015.0	44.675	7.208333333333333	25.109375	17.385416666666668	10015	26	783	97	14.0	77.0	52.0	10	5.0	11.0	8.0	0	0	0.050444841384887695	5400	24.069616556167603	0	100.0	
10015.0	43.715	7.0561224489795915	24.867346938775512	17.158163265306122	10015	27	787	95	14.0	66.0	44.0	11	5.0	11.0	8.0	0	0	0.05111956596374512	5600	24.120736122131348	0	100.0	
10015.0	45.16	7.062176165803109	24.59585492227979	16.984455958549223	10015	28	794	102	13.0	57.0	39.0	8	5.0	11.0	8.0	0	0	0.050104379653930664	5800	24.17084050178528	0	100.0	
10015.0	47.65	7.186528497409326	25.740932642487046	17.694300518134714	10015	29	801	102	13.0	72.0	49.0	5	5.0	11.0	8.0	0	0	0.05136442184448242	6000	24.22220492362976	0	100.0	
10015.0	48.75	7.134715025906735	24.927461139896373	17.21761658031088	10015	30	808	103	12.0	51.0	34.0	13	5.0	11.0	8.0	0	0	0.04953169822692871	6200	24.27173662185669	0	100.0	
10015.0	51.295	7.188775510204081	24.362244897959183	16.887755102040817	10015	31	812	117	12.0	62.0	42.0	2	5.0	11.0	8.0	0	0	0.0487515926361084	6400	24.320488214492798	0	100.0	
10014.974226804125	52.445	7.046391752577319	23.59278350515464	16.329896907216494	10010	32	818	110	13.0	54.0	37.0	6	5.0	11.0	8.0	0	0	0.048764944076538086	6600	24.369253158569336	0	100.0	
10014.973544973545	47.54	7.079365079365079	24.534391534391535	16.925925925925927	10010	33	829	104	13.0	48.0	32.0	7	5.0	11.0	8.0	0	0	0.04836440086364746	6800	24.417617559432983	0	100.0	
10014.94923857868	52.61	7.137055837563452	24.741116751269036	17.03045685279188	10010	34	832	110	13.0	50.0	34.0	8	5.0	11.0	8.0	0	0	0.05080723762512207	7000	24.468424797058105	0	100.0	
10014.923076923076	57.265	7.164102564102564	24.83076923076923	17.117948717948718	10010	35	837	120	14.0	69.0	47.0	9	5.0	11.0	8.0	0	0	0.05098533630371094	7200	24.519410133361816	0	100.0	
10014.77157360406	56.81	7.182741116751269	25.868020304568528	17.756345177664976	10010	36	840	107	13.0	69.0	47.0	14	5.0	11.0	8.0	0	0	0.05525851249694824	7400	24.574668645858765	0	100.0	
10014.74358974359	60.985	7.292307692307692	26.153846153846153	17.974358974358974	10010	37	845	124	14.0	69.0	47.0	13	5.0	11.0	8.0	0	0	0.05538535118103027	7600	24.630053997039795	0	100.0	
10014.561855670103	59.865	7.396907216494846	25.829896907216494	17.809278350515463	10010	38	851	113	13.0	69.0	47.0	12	5.0	11.0	8.0	0	0	0.05730152130126953	7800	24.687355518341064	0	100.0	
10014.365482233503	60.575	7.380710659898477	25.14213197969543	17.3502538071066	10010	39	854	115	13.0	60.0	41.0	12	5.0	11.0	8.0	0	0	0.059638023376464844	8000	24.74699354171753	0	100.0	
10014.469696969696	61.88	7.434343434343434	25.772727272727273	17.767676767676768	10010	40	856	106	16.0	78.0	53.0	5	5.0	11.0	8.0	0	0	0.05953216552734375	8200	24.806525707244873	0	100.0	
10014.318181818182	59.28	7.343434343434343	24.641414141414142	17.04040404040404	10010	41	858	115	12.0	62.0	42.0	13	5.0	11.0	8.0	0	0	0.06106281280517578	8400	24.86758852005005	0	100.0	
10014.217171717171	59.285	7.393939393939394	25.353535353535353	17.51010101010101	10010	42	860	115	14.0	71.0	48.0	14	5.0	11.0	8.0	0	0	0.0633542537689209	8600	24.93094277381897	0	100.0	
10014.132653061224	62.245	7.653061224489796	27.418367346938776	18.852040816326532	10010	43	864	125	14.0	72.0	48.0	4	5.0	11.0	8.0	0	0	0.08934354782104492	8800	25.020286321640015	0	100.0	
10013.964646464647	62.86	7.797979797979798	27.21212121212121	18.747474747474747	10010	44	866	140	14.0	72.0	48.0	5	5.0	11.0	8.0	0	0	0.06990671157836914	9000	25.090193033218384	0	100.0	
10013.994974874371	63.54	7.798994974874372	26.613065326633166	18.366834170854272	10010	45	867	124	15.0	77.0	52.0	6	5.0	11.0	8.0	0	0	0.06892609596252441	9200	25.159119129180908	0	100.0	
10013.832487309644	64.885	7.83756345177665	26.548223350253807	18.33502538071066	10010	46	870	127	16.0	90.0	61.0	7	5.0	11.0	8.0	0	0	0.07149076461791992	9400	25.230609893798828	0	100.0	
10013.668341708542	67.85	8.14572864321608	27.35678391959799	18.8643216080402	10010	47	871	138	16.0	102.0	69.0	10	5.0	11.0	8.0	0	0	0.07456707954406738	9600	25.305176973342896	0	100.0	
10013.535353535353	68.08	8.303030303030303	29.72222222222222	20.439393939393938	10010	48	873	143	16.0	102.0	69.0	12	5.0	11.0	8.0	0	0	0.07897329330444336	9800	25.38415026664734	0	100.0	
10013.223350253807	71.305	8.568527918781726	31.19289340101523	21.421319796954315	10010	49	876	145	17.0	108.0	73.0	15	5.0	11.0	8.0	0	0	0.08636069297790527	10000	25.470510959625244	0	100.0	
10013.0	81.32	9.0	34.11	23.435	10010	50	876	166	16	108	73	13	5	11	8	0	0	0.09110307693481445	10200	25.56161403656006	0	100.0	
10012.878787878788	81.075	8.994949494949495	33.63131313131313	23.09090909090909	10010	51	878	174	17.0	90.0	61.0	8	5.0	14.0	10.0	0	0	0.09176158905029297	10400	25.65337562561035	0	100.0	
10012.43654822335	85.65	9.406091370558375	36.36548223350254	24.918781725888326	10010	52	881	171	17.0	108.0	73.0	13	5.0	14.0	10.0	0	0	0.10156893730163574	10600	25.754944562911987	0	100.0	
10012.688442211056	89.995	9.306532663316583	34.462311557788944	23.65829145728643	10010	53	882	166	16.0	90.0	61.0	19	5.0	11.0	8.0	0	0	0.0960092544555664	10800	25.850953817367554	0	100.0	
10012.247474747475	86.795	9.222222222222221	35.207070707070706	24.166666666666668	10010	54	884	178	16.0	108.0	73.0	15	5.0	11.0	8.0	0	0	0.10167813301086426	11000	25.952631950378418	0	100.0	
10012.348484848484	87.165	9.080808080808081	34.96969696969697	24.0	10010	55	886	174	15.0	102.0	69.0	14	5.0	11.0	8.0	0	0	0.10105633735656738	11200	26.053688287734985	0	100.0	
10012.270408163266	87.775	9.107142857142858	34.19387755102041	23.443877551020407	10010	56	890	151	16.0	105.0	71.0	10	5.0	14.0	10.0	0	0	0.0998375415802002	11400	26.153525829315186	0	100.0	
10012.205128205129	91.8	9.430769230769231	35.98461538461538	24.625641025641027	10010	57	895	155	16.0	105.0	71.0	12	5.0	14.0	10.0	0	0	0.10243463516235352	11600	26.25596046447754	0	100.0	
10012.244897959185	89.67	9.311224489795919	33.683673469387756	23.0765306122449	10010	58	899	181	17.0	78.0	53.0	19	5.0	11.0	8.0	0	0	0.0991213321685791	11800	26.355081796646118	0	100.0	
10012.372448979591	90.44	9.020408163265307	33.214285714285715	22.775510204081634	10010	59	903	181	17.0	92.0	62.0	13	5.0	11.0	8.0	0	0	0.09823298454284668	12000	26.453314781188965	0	100.0	
10011.802030456853	94.39	9.456852791878173	35.56345177664975	24.365482233502537	10010	60	906	184	17.0	72.0	49.0	19	5.0	11.0	8.0	0	0	0.10813426971435547	12200	26.56144905090332	0	100.0	
10012.236180904523	94.04	9.482412060301508	35.02512562814071	23.964824120603016	10010	61	907	190	17.0	93.0	63.0	17	5.0	11.0	8.0	0	0	0.1265878677368164	12400	26.688036918640137	0	100.0	
10012.32142857143	93.895	8.877551020408163	31.892857142857142	21.877551020408163	10010	62	911	195	17.0	69.0	47.0	19	5.0	11.0	8.0	0	0	0.09752392768859863	12600	26.785560846328735	0	100.0	
10012.727272727272	96.375	8.43939393939394	30.106060606060606	20.7020202020202	10010	63	913	195	17.0	86.0	58.0	15	5.0	11.0	8.0	0	0	0.08971405029296875	12800	26.875274896621704	0	100.0	
10012.663316582915	96.685	8.748743718592964	32.381909547738694	22.22613065326633	10010	64	914	195	17.0	81.0	55.0	6	5.0	11.0	8.0	0	0	0.0956728458404541	13000	26.970947742462158	0	100.0	
10012.423469387755	92.26	8.622448979591837	31.903061224489797	21.928571428571427	10010	65	918	195	17.0	81.0	55.0	12	5.0	11.0	8.0	0	0	0.09531164169311523	13200	27.066259384155273	0	100.0	
10012.51256281407	97.575	8.507537688442211	30.633165829145728	21.050251256281406	10000	66	919	196	16.0	71.0	48.0	19	5.0	11.0	8.0	0	0	0.09295082092285156	13400	27.159210205078125	0	100.0	
10012.525	96.535	8.52	29.87	20.55	10000	67	919	189	16	63	43	19	5	11	8	0	0	0.09307479858398438	13600	27.25228500366211	0	100.0	
10012.261306532664	101.555	8.613065326633166	30.86934673366834	21.22613065326633	10000	68	920	194	16.0	75.0	51.0	13	5.0	11.0	8.0	0	0	0.09827351570129395	13800	27.350558519363403	0	100.0	
10012.3	102.905	8.95	32.6	22.39	10000	69	920	194	17	69	47	17	5	11	8	0	0	0.1002042293548584	14000	27.45076274871826	0	100.0	
10011.700507614214	110.0	9.401015228426395	35.131979695431475	24.096446700507613	10000	70	923	195	17.0	74.0	50.0	5	5.0	11.0	8.0	0	0	0.11074018478393555	14200	27.561502933502197	0	100.0	
10011.852791878173	108.545	9.208121827411167	34.68020304568528	23.751269035532996	10000	71	926	197	15.0	65.0	44.0	18	5.0	16.0	11.0	0	0	0.10755538940429688	14400	27.669058322906494	0	100.0	
10011.859296482413	107.32	9.195979899497488	34.346733668341706	23.592964824120603	10000	72	927	199	17.0	72.0	49.0	25	5.0	14.0	10.0	0	0	0.10739326477050781	14600	27.776451587677002	0	100.0	
10012.1608040201	108.865	9.226130653266331	34.437185929648244	23.64321608040201	10000	73	928	200	16.0	72.0	49.0	21	5.0	11.0	8.0	0	0	0.10348033905029297	14800	27.879931926727295	0	100.0	
10011.691919191919	112.41	9.232323232323232	34.14646464646464	23.454545454545453	10000	74	930	198	16.0	72.0	49.0	15	5.0	11.0	8.0	0	0	0.11021161079406738	15000	27.990143537521362	0	100.0	
10012.05	115.71	9.32	35.75	24.5	10000	75	930	200	16	87	59	33	5	11	8	0	0	0.10915899276733398	15200	28.099302530288696	0	100.0	
10011.809045226131	116.21	9.321608040201005	34.959798994974875	23.974874371859297	10000	76	931	198	16.0	87.0	59.0	38	5.0	14.0	10.0	0	0	0.11015796661376953	15400	28.209460496902466	0	100.0	
10011.975	118.99	9.445	35.795	24.545	10000	77	931	199	16	90	61	34	5	11	8	0	0	0.10739731788635254	15600	28.31685781478882	0	100.0	
10011.8	125.625	9.61	37.82	25.925	10000	78	931	198	17	102	69	41	5	14	10	0	0	0.11078548431396484	15800	28.427643299102783	0	100.0	
10011.142131979695	125.94	9.82233502538071	38.71065989847716	26.522842639593907	10000	79	934	196	16.0	87.0	59.0	29	5.0	14.0	10.0	0	0	0.14427423477172852	16000	28.57191753387451	0	100.0	
10011.206030150754	126.71	9.834170854271356	39.4321608040201	26.954773869346734	10000	80	935	198	17.0	105.0	71.0	49	5.0	11.0	8.0	0	0	0.12737822532653809	16200	28.69929575920105	0	100.0	
10010.837563451776	127.255	9.65989847715736	38.61421319796954	26.370558375634516	10000	81	938	199	17.0	105.0	71.0	49	5.0	15.0	11.0	0	0	0.1258692741394043	16400	28.825165033340454	0	100.0	
10011.035353535353	127.02	9.707070707070708	39.54545454545455	27.04040404040404	10000	82	940	199	17.0	105.0	71.0	57	5.0	16.0	11.0	0	0	0.12560391426086426	16600	28.95076894760132	0	100.0	
10010.825	133.97	9.575	38.385	26.29	10000	83	940	198	17	90	61	71	5	16	11	0	0	0.12542963027954102	16800	29.07619857788086	0	100.0	
10010.95	135.51	9.445	36.75	25.175	10000	84	940	196	17	90	61	69	5	16	11	0	0	0.12724781036376953	17000	29.20344638824463	0	100.0	
10011.375	141.535	9.165	35.785	24.55	10000	85	940	200	17	90	61	77	5	14	10	0	0	0.12309885025024414	17200	29.326545238494873	0	100.0	
10011.875	142.845	8.845	34.935	24.0	10000	86	940	200	17	93	63	74	5	16	11	0	0	0.11561799049377441	17400	29.442163228988647	0	100.0	
10011.708542713568	140.27	8.768844221105528	35.31658291457286	24.29145728643216	10000	87	941	199	17.0	93.0	63.0	70	5.0	15.0	11.0	0	0	0.11689519882202148	17600	29.55905842781067	0	100.0	
10012.035175879397	135.89	8.738693467336683	34.698492462311556	23.8643216080402	10000	88	942	200	17.0	93.0	63.0	78	5.0	14.0	10.0	0	0	0.1114044189453125	17800	29.67046284675598	0	100.0	
10012.025	137.89	8.93	35.75	24.575	10000	89	942	198	17	90	61	75	5	11	8	0	0	0.1139531135559082	18000	29.78441596031189	0	100.0	
10011.975	138.945	8.875	35.765	24.58	10000	90	942	200	17	90	61	71	5	15	11	0	0	0.11400198936462402	18200	29.898417949676514	0	100.0	
10011.507537688442	140.265	8.874371859296483	35.38693467336683	24.2964824120603	10000	91	943	200	16.0	90.0	61.0	74	5.0	11.0	8.0	0	0	0.11758637428283691	18400	30.01600432395935	0	100.0	
10012.05	136.96	8.605	33.435	23.025	10000	92	943	200	15	81	55	62	5	11	8	0	0	0.10997843742370605	18600	30.125982761383057	0	100.0	
