ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9904.191997400858	168.68	11.595744680851064	74.15957446808511	52.57446808510638	39.047755680657446	41	593	200	17.0	183.0	131.0	114	7.0	26.0	18.0	0	0	0.14303207397460938	4200	16.46626591682434	0	100.0	
9711.971012484664	169.03	10.96	64.38	45.48	39.047755680657446	42	594	200	17	183	131	117	7	26	18	0	0	0.1425027847290039	4300	16.608768701553345	0	100.0	
9803.802056068167	169.4	10.885416666666666	64.5625	45.729166666666664	39.047755680657446	43	599	200	17.0	183.0	131.0	118	7.0	26.0	18.0	0	0	0.12627935409545898	4400	16.735048055648804	0	100.0	
9910.242906623036	171.8	10.83838383838384	64.4040404040404	45.56565656565657	39.047755680657446	44	601	200	17.0	183.0	131.0	115	7.0	26.0	18.0	0	0	0.136063814163208	4500	16.87111186981201	0	100.0	
9907.258224285368	171.08	10.824742268041238	62.50515463917526	44.103092783505154	39.047755680657446	45	605	200	17.0	183.0	131.0	101	7.0	26.0	18.0	0	0	0.14554166793823242	4600	17.016653537750244	0	100.0	
9909.939876320006	170.3	10.878787878787879	61.73737373737374	43.55555555555556	39.047755680657446	46	607	200	17.0	183.0	131.0	114	7.0	27.0	19.0	0	0	0.14961600303649902	4700	17.166269540786743	0	100.0	
9810.982327980928	165.69	10.919191919191919	62.72727272727273	44.43434343434343	39.047755680657446	47	609	200	17.0	157.0	113.0	99	7.0	27.0	19.0	0	0	0.13860106468200684	4800	17.30487060546875	0	100.0	
9909.062347996707	163.22	10.70103092783505	57.41237113402062	40.618556701030926	39.047755680657446	48	613	200	17.0	157.0	113.0	80	7.0	27.0	19.0	0	0	0.11967062950134277	4900	17.424541234970093	0	100.0	
9812.230955113613	159.49	10.44	54.93	38.8	39.047755680657446	49	614	199	17	119	86	65	7	27	19	0	0	0.12958502769470215	5000	17.554126262664795	0	100.0	
9712.52143267042	151.96	10.3	56.41	39.9	39.047755680657446	50	614	199	17	127	93	73	7	28	19	0	0	0.12502002716064453	5100	17.67914628982544	0	100.0	
9905.255827188092	153.06	10.436170212765957	56.46808510638298	39.91489361702128	39.047755680657446	51	621	198	17.0	120.0	88.0	60	7.0	28.0	19.0	0	0	0.15439772605895996	5200	17.8335440158844	0	100.0	
9911.101492481623	147.9	11.121212121212121	61.54545454545455	43.5959595959596	39.047755680657446	52	623	199	17.0	157.0	114.0	74	7.0	26.0	19.0	0	0	0.13091087341308594	5300	17.964454889297485	0	100.0	
9807.939750115931	155.37	10.908163265306122	61.13265306122449	43.244897959183675	39.047755680657446	53	626	197	17.0	122.0	89.0	68	7.0	28.0	19.0	0	0	0.12876462936401367	5400	18.0932195186615	0	100.0	
9612.271855265162	152.27	11.13	63.08	44.74	39.047755680657446	54	627	198	17	134	95	83	7	26	18	0	0	0.13956904411315918	5500	18.232788562774658	0	100.0	
9801.586663277487	143.09	10.873684210526315	62.45263157894737	44.294736842105266	39.047755680657446	55	633	200	16.0	133.0	97.0	79	7.0	27.0	19.0	0	0	0.1318974494934082	5600	18.364686012268066	0	100.0	
9798.86271820597	137.03	11.23404255319149	63.08510638297872	44.744680851063826	39.047755680657446	56	640	200	17.0	157.0	112.0	54	7.0	26.0	18.0	0	0	0.1352672576904297	5700	18.499953269958496	0	100.0	
9705.68513537798	143.31	10.83673469387755	62.06122448979592	43.795918367346935	39.047755680657446	57	643	195	17.0	158.0	113.0	71	7.0	27.0	19.0	0	0	0.1414635181427002	5800	18.641416788101196	0	100.0	
9811.630955113613	147.41	11.01	61.12	43.21	39.047755680657446	58	644	199	17	139	101	62	7	28	19	0	0	0.1445472240447998	5900	18.785964012145996	0	100.0	
9807.684648075116	141.21	11.153061224489797	64.03061224489795	45.265306122448976	39.047755680657446	59	647	197	17.0	129.0	94.0	56	7.0	24.0	17.0	0	0	0.13596296310424805	6000	18.921926975250244	0	100.0	
9803.458923729866	146.43	11.052083333333334	63.5	44.927083333333336	39.047755680657446	60	652	196	17.0	129.0	94.0	31	7.0	29.0	20.0	0	0	0.1357557773590088	6100	19.057682752609253	0	100.0	
9711.161044337478	150.68	11.28	65.53	46.44	39.047755680657446	61	652	196	17	129	91	57	7	30	21	0	0	0.14493632316589355	6200	19.202619075775146	0	100.0	
9400.903385320367	147.52	12.16326530612245	73.78571428571429	52.55102040816327	39.047755680657446	62	655	200	17.0	135.0	98.0	59	7.0	31.0	21.0	0	0	0.14751648902893066	6300	19.350135564804077	0	100.0	
9400.471122797975	148.31	12.346938775510203	75.28571428571429	53.734693877551024	39.047755680657446	63	658	200	17.0	143.0	103.0	68	7.0	31.0	22.0	0	0	0.1464242935180664	6400	19.496559858322144	0	100.0	
9284.33665476134	148.19	12.104166666666666	75.39583333333333	53.8125	39.047755680657446	64	663	200	17.0	145.0	104.0	56	7.0	29.0	20.0	0	0	0.1363999843597412	6500	19.632959842681885	0	100.0	
9608.69889921942	143.97	11.828282828282829	73.06060606060606	52.07070707070707	39.047755680657446	65	665	200	17.0	137.0	99.0	56	7.0	32.0	22.0	0	0	0.13276004791259766	6600	19.765719890594482	0	100.0	
9702.393229557134	140.87	12.1340206185567	71.6082474226804	51.05154639175258	39.047755680657446	66	669	200	17.0	144.0	105.0	38	7.0	29.0	20.0	0	0	0.14164996147155762	6700	19.90736985206604	0	100.0	
9705.90892722434	141.4	11.46938775510204	66.48979591836735	47.36734693877551	39.047755680657446	67	672	197	17.0	149.0	109.0	50	7.0	26.0	19.0	0	0	0.13041353225708008	6800	20.03778338432312	0	100.0	
9711.160169337478	137.7	11.42	69.66	49.46	39.047755680657446	68	672	197	17	150	107	54	7	29	20	0	0	0.14014768600463867	6900	20.17793107032776	0	100.0	
9702.948628182967	133.71	11.402061855670103	67.55670103092784	47.92783505154639	39.047755680657446	69	676	196	17.0	149.0	107.0	55	7.0	35.0	24.0	0	0	0.12658119201660156	7000	20.30451226234436	0	100.0	
9811.579659927858	126.71	10.86	63.12	44.73	39.047755680657446	70	677	197	17	152	110	43	7	27	19	0	0	0.16288018226623535	7100	20.467392444610596	0	100.0	
9909.122936282456	122.19	10.459183673469388	60.55102040816327	42.63265306122449	39.047755680657446	71	680	199	17.0	172.0	123.0	47	7.0	32.0	22.0	0	0	0.11907172203063965	7200	20.586464166641235	0	100.0	
9705.469560548447	113.8	10.459183673469388	59.52040816326531	41.89795918367347	39.047755680657446	72	683	199	17.0	149.0	108.0	47	7.0	30.0	21.0	0	0	0.11999034881591797	7300	20.706454515457153	0	100.0	
9911.151997532128	117.0	10.93939393939394	63.4040404040404	44.7979797979798	39.047755680657446	73	685	197	17.0	168.0	121.0	47	7.0	29.0	20.0	0	0	0.1140139102935791	7400	20.820468425750732	0	100.0	
9911.640477556806	122.42	11.36	67.05	47.58	39.047755680657446	74	685	197	17	119	84	38	7	29	20	0	0	0.12497806549072266	7500	20.945446491241455	0	100.0	
9811.679838387323	135.25	11.99	71.79	51.06	39.047755680657446	75	685	200	17	116	84	38	7	26	18	0	0	0.1454014778137207	7600	21.090847969055176	0	100.0	
9809.86313710142	143.86	11.95959595959596	73.16161616161617	52.101010101010104	39.047755680657446	76	687	197	17.0	133.0	97.0	54	7.0	29.0	20.0	0	0	0.14220499992370605	7700	21.233052968978882	0	100.0	
9611.251094224564	140.48	11.6	71.57	50.9	39.047755680657446	77	688	200	17	158	113	56	7	28	19	0	0	0.14843297004699707	7800	21.38148593902588	0	100.0	
9004.743637378664	134.41	11.080808080808081	64.79797979797979	45.898989898989896	36.06685662402835	78	690	200	17.0	127.0	91.0	58	7.0	28.0	19.0	0	0	0.12558960914611816	7900	21.507075548171997	0	100.0	
9113.865459214732	144.03	11.64	70.62	50.02	36.06685662402835	79	691	200	17	141	103	81	7	28	19	0	0	0.1451737880706787	8000	21.652249336242676	0	100.0	
9611.350907041258	144.03	11.73	72.24	51.43	36.06685662402835	80	692	200	17	160	118	71	7	28	19	0	0	0.14880990982055664	8100	21.801059246063232	0	100.0	
9711.42923528905	140.37	11.24	67.74	48.2	36.06685662402835	81	692	198	17	160	118	51	7	29	20	0	0	0.1399242877960205	8200	21.940983533859253	0	100.0	
9611.08902885529	138.59	11.49	70.86	50.48	36.06685662402835	82	693	199	17	132	96	60	7	33	23	0	0	0.15497303009033203	8300	22.095956563949585	0	100.0	
9708.263768382547	137.55	11.181818181818182	68.5959595959596	48.60606060606061	36.06685662402835	83	695	200	17.0	155.0	112.0	76	7.0	31.0	21.0	0	0	0.14185571670532227	8400	22.237812280654907	0	100.0	
9502.052981737066	141.61	11.275510204081632	68.65306122448979	48.826530612244895	36.06685662402835	84	698	196	17.0	147.0	107.0	69	7.0	30.0	21.0	0	0	0.13533568382263184	8500	22.37314796447754	0	100.0	
9612.3607170042	138.39	10.96	66.15	47.09	36.06685662402835	85	699	196	17	139	103	42	7	30	21	0	0	0.1285393238067627	8600	22.5016872882843	0	100.0	
9811.429916403604	139.16	11.22	69.85	49.88	36.06685662402835	86	700	200	17	149	110	40	7	29	20	0	0	0.13536453247070312	8700	22.637051820755005	0	100.0	
9804.661172301527	144.54	11.164948453608247	66.25773195876289	47.123711340206185	36.06685662402835	87	704	200	17.0	149.0	110.0	40	7.0	31.0	21.0	0	0	0.12930893898010254	8800	22.766360759735107	0	100.0	
9501.786452528302	140.54	11.377551020408163	67.22448979591837	47.765306122448976	36.06685662402835	88	707	197	17.0	136.0	100.0	43	7.0	31.0	21.0	0	0	0.1278069019317627	8900	22.89416766166687	0	100.0	
9608.997299622102	149.38	11.01010101010101	66.5959595959596	47.4040404040404	36.06685662402835	89	709	196	16.0	136.0	100.0	50	7.0	28.0	19.0	0	0	0.15143418312072754	9000	23.045601844787598	0	100.0	
9605.860908760493	147.02	10.744897959183673	63.04081632653061	44.673469387755105	36.06685662402835	90	712	198	16.0	132.0	95.0	48	7.0	29.0	20.0	0	0	0.12300610542297363	9100	23.16860795021057	0	100.0	
9812.158786298689	156.63	11.12	65.97	46.84	36.06685662402835	91	713	200	16	139	100	40	7	32	22	0	0	0.1328887939453125	9200	23.301496744155884	0	100.0	
9812.50878629869	154.39	11.31	70.11	50.04	36.06685662402835	92	714	199	17	180	131	41	7	29	20	0	0	0.13058137893676758	9300	23.43207812309265	0	100.0	
9812.30878629869	153.41	11.44	70.28	50.2	36.06685662402835	93	715	199	17	167	123	47	7	25	18	0	0	0.12795209884643555	9400	23.560030221939087	0	100.0	
9703.51227219705	148.04	11.257731958762887	66.21649484536083	47.08247422680412	36.06685662402835	94	719	200	17.0	126.0	90.0	39	7.0	29.0	20.0	0	0	0.1336383819580078	9500	23.693668603897095	0	100.0	
9809.554329594635	149.0	10.575757575757576	61.56565656565657	43.5959595959596	36.06685662402835	95	721	200	17.0	135.0	97.0	56	7.0	28.0	19.0	0	0	0.13799428939819336	9600	23.831662893295288	0	100.0	
9596.984397670403	145.3	10.3125	60.916666666666664	43.041666666666664	36.06685662402835	96	726	200	17.0	131.0	94.0	69	7.0	26.0	18.0	0	0	0.12534594535827637	9700	23.957008838653564	0	100.0	
9909.55623087499	143.03	10.747474747474747	64.68686868686869	45.82828282828283	36.06685662402835	97	728	192	17.0	132.0	95.0	78	7.0	31.0	21.0	0	0	0.12990307807922363	9800	24.086911916732788	0	100.0	
9711.978813443002	140.42	10.72	61.86	43.82	36.06685662402835	98	729	200	16	134	97	63	7	29	20	0	0	0.12966036796569824	9900	24.216572284698486	0	100.0	
9805.114857008957	138.02	10.515463917525773	60.123711340206185	42.63917525773196	35.07427324489565	99	733	192	17.0	132.0	94.0	58	7.0	26.0	18.0	0	0	0.11323785781860352	10000	24.32981014251709	0	100.0	
9705.07355088258	140.69	10.744897959183673	62.58163265306123	44.41836734693877	35.07427324489565	100	736	197	17.0	128.0	92.0	58	7.0	28.0	20.0	0	0	0.11912107467651367	10100	24.448931217193604	0	100.0	
10014.9	47.68	9.61	44.87	31.95	10010	100	736	156	17	145	104	27	7	26	18	0	0	0.21556687355041504	10100	24.66449809074402	0	100.0	
10014.69512195122	42.04	8.74390243902439	38.9390243902439	27.646341463414632	10010	1	755	103	17.0	97.0	69.0	14	7.0	23.0	17.0	0	0	0.03805112838745117	200	24.70254921913147	0	100.0	
10014.597701149425	43.1	8.574712643678161	36.67816091954023	25.95402298850575	10010	2	769	78	14.0	76.0	55.0	12	7.0	23.0	17.0	0	0	0.040563106536865234	300	24.743112325668335	0	100.0	
10014.3125	44.77	8.8875	38.375	27.275	10010	3	790	88	14.0	81.0	60.0	12	7.0	25.0	18.0	0	0	0.039877891540527344	400	24.782990217208862	0	100.0	
10013.735632183909	47.32	9.241379310344827	40.81609195402299	29.20689655172414	10010	4	804	90	14.0	81.0	60.0	15	7.0	24.0	17.0	0	0	0.048218488693237305	500	24.8312087059021	0	100.0	
10013.08510638298	49.01	8.73404255319149	39.08510638297872	27.74468085106383	10010	5	811	92	14.0	105.0	78.0	15	7.0	24.0	17.0	0	0	0.05521869659423828	600	24.886427402496338	0	100.0	
10011.860465116279	56.45	9.616279069767442	46.73255813953488	33.383720930232556	10010	6	826	128	17.0	114.0	85.0	12	7.0	24.0	17.0	0	0	0.06774091720581055	700	24.95416831970215	0	100.0	
10011.559139784946	69.09	9.709677419354838	48.064516129032256	34.215053763440864	10010	7	834	128	17.0	114.0	85.0	11	7.0	23.0	17.0	0	0	0.07267594337463379	800	25.026844263076782	0	100.0	
10011.593406593407	67.6	9.461538461538462	48.7032967032967	34.582417582417584	10010	8	844	139	17.0	114.0	85.0	21	7.0	23.0	17.0	0	0	0.07196545600891113	900	25.098809719085693	0	100.0	
10011.236559139785	70.17	9.666666666666666	50.333333333333336	35.73118279569893	10000	9	852	149	14.0	107.0	79.0	31	7.0	28.0	20.0	0	0	0.07243704795837402	1000	25.171246767044067	0	100.0	
10011.263736263736	71.49	9.472527472527473	50.20879120879121	35.75824175824176	10000	10	862	135	14.0	97.0	71.0	14	7.0	28.0	19.0	0	0	0.0762484073638916	1100	25.24749517440796	0	100.0	
10010.833333333334	88.1	9.760416666666666	51.427083333333336	36.8125	10000	11	867	150	16.0	101.0	74.0	22	7.0	27.0	20.0	0	0	0.08089900016784668	1200	25.328394174575806	0	100.0	
10010.8	93.96	10.11	51.8	37.13	10000	12	868	163	16	96	71	38	7	28	20	0	0	0.08062934875488281	1300	25.40902352333069	0	100.0	
10011.25	98.25	10.47	53.66	38.56	10000	13	869	183	15	102	75	31	7	28	20	0	0	0.08502721786499023	1400	25.49405074119568	0	100.0	
10011.4	106.96	10.33	55.12	39.66	10000	14	869	187	15	120	89	31	7	26	18	0	0	0.08344340324401855	1500	25.577494144439697	0	100.0	
10010.959595959595	114.79	10.565656565656566	56.56565656565657	40.85858585858586	10000	15	871	193	16.0	122.0	90.0	43	7.0	27.0	19.0	0	0	0.0855410099029541	1600	25.66303515434265	0	100.0	
10010.55	120.95	10.69	55.81	40.3	10000	16	872	199	16	109	79	41	7	26	18	0	0	0.09309577941894531	1700	25.756130933761597	0	100.0	
9911.767911033112	131.0	10.35	52.87	38.15	81.79110331117451	17	873	199	17	94	70	35	7	27	19	0	0	0.09223628044128418	1800	25.84836721420288	0	100.0	
9911.53324346779	124.99	10.606060606060606	55.505050505050505	40.08080808080808	81.79110331117451	18	875	197	15.0	103.0	77.0	22	7.0	26.0	18.0	0	0	0.09447360038757324	1900	25.942840814590454	0	100.0	
9813.035822066224	130.42	10.47	54.63	39.24	81.79110331117451	19	876	197	15	100	73	32	7	27	19	0	0	0.11053919792175293	2000	26.053380012512207	0	100.0	
9812.735822066223	128.22	11.08	57.39	41.49	81.79110331117451	20	876	197	16	102	76	41	7	30	21	0	0	0.10573124885559082	2100	26.159111261367798	0	100.0	
9810.793759662853	124.19	11.232323232323232	57.39393939393939	41.56565656565657	81.79110331117451	21	878	200	16.0	102.0	76.0	44	7.0	27.0	19.0	0	0	0.10097146034240723	2200	26.260082721710205	0	100.0	
9912.61791103311	130.45	11.11	57.87	41.81	81.79110331117451	22	879	196	16	102	76	44	7	29	21	0	0	0.09427833557128906	2300	26.354361057281494	0	100.0	
9811.046493702586	141.11	11.545454545454545	61.63636363636363	44.696969696969695	81.79110331117451	23	881	200	17.0	110.0	79.0	31	7.0	28.0	19.0	0	0	0.1338205337524414	2400	26.488181591033936	0	100.0	
9910.826172760719	138.99	11.070707070707071	58.92929292929293	42.76767676767677	81.79110331117451	24	883	200	17.0	143.0	107.0	41	7.0	25.0	18.0	0	0	0.1065056324005127	2500	26.59468722343445	0	100.0	
9911.417911033112	132.07	11.07	61.76	44.78	81.79110331117451	25	884	200	16	162	120	44	7	26	18	0	0	0.11039471626281738	2600	26.705081939697266	0	100.0	
9811.925918067467	127.5	10.75	57.72	41.59	80.80070343559643	26	884	199	16	135	100	41	7	28	20	0	0	0.11571097373962402	2700	26.82079291343689	0	100.0	
9910.110211259547	118.4	10.428571428571429	54.214285714285715	39.08163265306123	80.80070343559643	27	887	199	15.0	113.0	84.0	32	7.0	28.0	19.0	0	0	0.1005547046661377	2800	26.921347618103027	0	100.0	
9910.059190851385	120.5	10.918367346938776	56.09183673469388	40.53061224489796	80.80070343559643	28	890	199	17.0	110.0	81.0	37	7.0	23.0	17.0	0	0	0.10320329666137695	2900	27.024550914764404	0	100.0	
9910.361623267027	123.38	10.404040404040405	54.15151515151515	38.95959595959596	80.80070343559643	29	892	200	16.0	92.0	67.0	37	7.0	26.0	19.0	0	0	0.0979158878326416	3000	27.122466802597046	0	100.0	
9910.967683873088	106.09	10.616161616161616	55.19191919191919	39.666666666666664	80.80070343559643	30	894	195	16.0	101.0	72.0	37	7.0	28.0	20.0	0	0	0.09000039100646973	3100	27.212467193603516	0	100.0	
9911.408007034357	112.06	11.11	59.27	42.65	80.80070343559643	31	895	196	17	112	80	43	7	27	19	0	0	0.1046288013458252	3200	27.31709599494934	0	100.0	
9706.197980717416	112.51	11.306122448979592	62.83673469387755	45.316326530612244	80.80070343559643	32	898	200	16.0	117.0	84.0	32	7.0	29.0	20.0	0	0	0.10297894477844238	3300	27.420074939727783	0	100.0	
9807.924504151748	107.18	11.5	65.44897959183673	47.214285714285715	80.80070343559643	33	901	193	16.0	117.0	83.0	49	7.0	27.0	19.0	0	0	0.10958623886108398	3400	27.529661178588867	0	100.0	
9493.635453303938	117.93	11.15625	63.572916666666664	45.708333333333336	80.80070343559643	34	906	198	17.0	149.0	108.0	33	7.0	28.0	19.0	0	0	0.11281442642211914	3500	27.642475605010986	0	100.0	
9713.092934309956	119.32	11.11	63.79	45.76	80.80070343559643	35	906	198	17	137	99	35	7	28	19	0	0	0.10602831840515137	3600	27.748503923416138	0	100.0	
9911.358007034356	114.22	11.41	66.91	47.98	80.80070343559643	36	907	190	17	138	101	35	7	29	20	0	0	0.10184049606323242	3700	27.85034441947937	0	100.0	
9909.140823504446	111.69	11.13265306122449	62.275510204081634	44.673469387755105	80.80070343559643	37	910	183	17.0	121.0	88.0	47	7.0	29.0	20.0	0	0	0.09422111511230469	3800	27.944565534591675	0	100.0	
9911.658007034357	113.92	10.79	60.78	43.57	80.80070343559643	38	911	195	17	132	97	53	7	29	20	0	0	0.10086345672607422	3900	28.04542899131775	0	100.0	
9910.008170443221	116.5	10.540816326530612	59.56122448979592	42.755102040816325	80.80070343559643	39	914	200	16.0	120.0	88.0	34	7.0	28.0	19.0	0	0	0.09961628913879395	4000	28.145045280456543	0	100.0	
9810.521226332032	113.73	10.303030303030303	54.696969696969695	39.18181818181818	80.80070343559643	40	916	200	16.0	116.0	85.0	36	7.0	28.0	20.0	0	0	0.09101676940917969	4100	28.236062049865723	0	100.0	
9514.64003517178	106.85	10.6	57.35	41.17	80.80070343559643	41	916	198	16	119	85	38	7	26	18	0	0	0.09948348999023438	4200	28.335545539855957	0	100.0	
9712.824021103068	114.47	10.7	58.13	41.62	80.80070343559643	42	916	192	16	159	115	35	7	26	19	0	0	0.10460138320922852	4300	28.440146923065186	0	100.0	
9908.307223746759	109.64	10.195876288659793	56.02061855670103	40.08247422680412	80.80070343559643	43	920	185	17.0	132.0	95.0	27	7.0	30.0	21.0	0	0	0.09472084045410156	4400	28.534867763519287	0	100.0	
9907.404173994122	119.0	10.135416666666666	56.895833333333336	40.6875	80.80070343559643	44	925	192	16.0	141.0	101.0	34	7.0	31.0	21.0	0	0	0.10153818130493164	4500	28.63640594482422	0	100.0	
9909.344905137099	116.95	10.183673469387756	55.826530612244895	39.755102040816325	80.80070343559643	45	928	193	17.0	132.0	95.0	41	7.0	26.0	18.0	0	0	0.10627484321594238	4600	28.74268078804016	0	100.0	
9812.166014068713	119.54	9.95	54.76	39.08	80.80070343559643	46	929	179	17	130	93	39	7	27	19	0	0	0.09773397445678711	4700	28.84041476249695	0	100.0	
9812.716014068712	121.08	9.73	52.01	37.22	80.80070343559643	47	929	188	17	119	88	50	7	27	19	0	0	0.1307373046875	4800	28.97115206718445	0	100.0	
9910.816168721572	119.44	9.565656565656566	50.474747474747474	35.90909090909091	80.80070343559643	48	931	195	17.0	112.0	82.0	42	7.0	26.0	18.0	0	0	0.09388065338134766	4900	29.065032720565796	0	100.0	
9811.126875839314	115.11	9.353535353535353	47.686868686868685	33.86868686868687	80.80070343559643	49	933	180	14.0	81.0	57.0	31	7.0	26.0	19.0	0	0	0.08991146087646484	5000	29.15494418144226	0	100.0	
9912.008007034357	117.6	9.89	51.17	36.27	80.80070343559643	50	934	187	14	82	59	34	7	26	18	0	0	0.10065603256225586	5100	29.255600214004517	0	100.0	
9911.658007034357	118.15	10.22	53.31	37.87	80.80070343559643	51	935	191	17	109	79	41	7	30	21	0	0	0.11036801338195801	5200	29.365968227386475	0	100.0	
9812.216014068712	125.31	10.08	53.41	37.94	80.80070343559643	52	935	189	16	105	77	63	7	28	20	0	0	0.12052392959594727	5300	29.486492156982422	0	100.0	
9911.608007034356	130.14	9.91	51.73	36.6	80.80070343559643	53	936	198	16	99	72	52	7	27	19	0	0	0.11281251907348633	5400	29.599304676055908	0	100.0	
9909.446945953425	131.38	10.224489795918368	54.61224489795919	38.724489795918366	80.80070343559643	54	939	196	17.0	114.0	81.0	52	7.0	29.0	20.0	0	0	0.11465930938720703	5500	29.713963985443115	0	100.0	
9911.708007034356	127.18	10.23	54.96	39.23	80.80070343559643	55	940	186	17	114	81	49	7	26	19	0	0	0.12211918830871582	5600	29.83608317375183	0	100.0	
9911.308007034357	132.99	10.78	56.06	40.06	80.80070343559643	56	940	195	17	115	83	34	7	30	22	0	0	0.1293163299560547	5700	29.965399503707886	0	100.0	
9911.258007034357	129.4	10.77	57.6	41.24	80.80070343559643	57	941	197	17	118	85	50	7	30	21	0	0	0.13636279106140137	5800	30.101762294769287	0	100.0	
9911.058007034357	141.01	10.31	55.68	39.8	80.80070343559643	58	942	200	17	134	97	58	7	27	19	0	0	0.13349652290344238	5900	30.23525881767273	0	100.0	
9713.023682634952	141.85	10.07	52.29	37.29	75.76685662402835	59	942	200	15	92	66	48	7	27	19	0	0	0.12209153175354004	6000	30.35735034942627	0	100.0	
9712.973788084759	145.27	10.42	55.44	39.6	70.81124841615669	60	943	197	15	107	79	43	7	27	19	0	0	0.11084651947021484	6100	30.468196868896484	0	100.0	
9712.764348359133	151.43	10.34	55.07	39.22	69.82288406167135	61	944	198	16	100	71	52	7	26	18	0	0	0.10717201232910156	6200	30.575368881225586	0	100.0	
9712.794200413682	154.3	10.28	57.19	40.78	69.82288406167135	62	944	199	16	119	86	83	7	30	21	0	0	0.11035871505737305	6300	30.68572759628296	0	100.0	
9812.345971573064	156.49	10.49	58.27	41.53	69.82288406167135	63	945	199	17	119	86	84	7	26	19	0	0	0.10521268844604492	6400	30.790940284729004	0	100.0	
9812.536052110712	160.85	10.5	58.7	41.96	69.82288406167135	64	946	200	17	122	89	91	7	27	19	0	0	0.10275650024414062	6500	30.893696784973145	0	100.0	
9513.90944138335	168.01	10.15	56.17	40.07	69.82288406167135	65	946	200	17	123	88	99	7	30	21	0	0	0.11719989776611328	6600	31.010896682739258	0	100.0	
9712.594164594873	173.95	10.1	55.73	39.83	69.82288406167135	66	946	200	15	109	80	99	7	27	19	0	0	0.11129975318908691	6700	31.122196435928345	0	100.0	
9911.248228840615	174.0	9.97	53.02	37.72	69.82288406167135	67	946	200	16	109	79	99	7	28	20	0	0	0.11700177192687988	6800	31.239198207855225	0	100.0	
9811.496457681233	174.22	9.89	54.4	38.75	69.82288406167135	68	946	200	16	125	91	80	7	27	19	0	0	0.11948823928833008	6900	31.358686447143555	0	100.0	
9911.048228840617	177.09	9.97	53.18	37.8	69.82288406167135	69	946	200	16	121	89	106	7	28	19	0	0	0.12006974220275879	7000	31.478756189346313	0	100.0	
9910.798228840617	174.64	10.17	55.75	39.72	69.82288406167135	70	946	200	15	105	76	104	7	27	19	0	0	0.11765527725219727	7100	31.59641146659851	0	100.0	
9910.748228840615	174.89	10.27	54.96	38.91	69.82288406167135	71	946	200	16	101	74	117	7	25	18	0	0	0.11602044105529785	7200	31.71243190765381	0	100.0	
9811.096457681233	171.95	10.43	54.99	38.92	69.82288406167135	72	946	199	17	102	74	125	7	26	19	0	0	0.11247086524963379	7300	31.824902772903442	0	100.0	
9712.19468652185	168.99	10.04	52.92	37.38	69.82288406167135	73	946	200	16	90	63	111	7	26	19	0	0	0.1285550594329834	7400	31.953457832336426	0	100.0	
9712.834570165396	165.25	9.82	52.58	37.1	69.82288406167135	74	946	199	15	96	71	120	7	27	19	0	0	0.09490585327148438	7500	32.04836368560791	0	100.0	
9712.934570165395	162.99	9.75	52.2	36.95	69.82288406167135	75	946	198	16	97	71	101	7	27	19	0	0	0.09169220924377441	7600	32.140055894851685	0	100.0	
9712.615639927159	163.49	9.59	50.52	35.75	64.90532106327635	76	946	199	13	96	70	92	7	25	18	0	0	0.08606100082397461	7700	32.22611689567566	0	100.0	
9911.249053210633	164.05	9.9	50.45	35.83	64.90532106327635	77	946	196	17	104	78	89	7	27	19	0	0	0.09021854400634766	7800	32.31633543968201	0	100.0	
9811.60789879604	161.23	10.1	54.13	38.58	64.90532106327635	78	946	198	17	133	97	89	7	29	20	0	0	0.09630775451660156	7900	32.41264319419861	0	100.0	
9812.10789879604	164.27	9.47	50.35	35.76	64.90532106327635	79	946	198	17	142	103	98	7	27	19	0	0	0.0841829776763916	8000	32.496826171875	0	100.0	
9911.549053210632	165.32	9.69	53.09	37.75	64.90532106327635	80	947	200	17	135	97	131	7	31	22	0	0	0.08569478988647461	8100	32.582520961761475	0	100.0	
9709.08804003222	164.99	9.737373737373737	54.83838383838384	38.98989898989899	64.90532106327635	81	949	200	15.0	135.0	97.0	112	7.0	27.0	19.0	0	0	0.0952601432800293	8200	32.677781105041504	0	100.0	
9810.498106421264	159.76	9.91	54.51	38.76	64.90532106327635	82	949	200	16	118	84	84	7	29	20	0	0	0.11282062530517578	8300	32.79060173034668	0	100.0	
9810.548106421265	154.82	10.05	56.35	40.01	64.90532106327635	83	950	200	17	119	88	84	7	29	20	0	0	0.10834479331970215	8400	32.89894652366638	0	100.0	
9711.806952006673	159.71	10.11	53.98	38.4	64.90532106327635	84	951	199	16	120	88	97	7	26	19	0	0	0.09274601936340332	8500	32.991692543029785	0	100.0	
9910.849053210632	162.51	10.63	57.76	41.04	64.90532106327635	85	952	200	17	109	81	80	7	29	20	0	0	0.0935361385345459	8600	33.08522868156433	0	100.0	
9911.399053210633	166.29	10.13	55.22	39.22	64.90532106327635	86	952	200	17	139	101	78	7	28	20	0	0	0.08588624000549316	8700	33.171114921569824	0	100.0	
