ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10009.311224489797	128.565	9.479591836734693	49.98979591836735	33.48979591836735	10000	136	681	200	17.0	140.0	94.0	21	5.0	20.0	14.0	0	0	0.16569232940673828	27400	18.995155096054077	0	100.0	
10009.343434343435	133.345	9.666666666666666	51.27272727272727	34.36868686868687	10000	137	683	199	17.0	140.0	94.0	23	5.0	21.0	14.0	0	0	0.1682581901550293	27600	19.163413286209106	0	100.0	
10009.568527918782	129.61	9.451776649746193	48.203045685279186	32.26903553299493	10000	138	686	197	17.0	110.0	74.0	15	5.0	14.0	10.0	0	0	0.18054962158203125	27800	19.343962907791138	0	100.0	
10009.390862944163	124.73	9.406091370558375	47.888324873096444	31.99492385786802	10000	139	689	200	17.0	116.0	78.0	25	5.0	21.0	14.0	0	0	0.16217279434204102	28000	19.50613570213318	0	100.0	
10009.48717948718	129.14	9.235897435897435	46.93333333333333	31.353846153846153	10000	140	694	197	17.0	104.0	70.0	27	5.0	17.0	12.0	0	0	0.16208720207214355	28200	19.668222904205322	0	100.0	
10008.877551020409	123.72	9.581632653061224	50.38265306122449	33.704081632653065	10000	141	698	200	17.0	98.0	66.0	19	5.0	17.0	12.0	0	0	0.1736288070678711	28400	19.841851711273193	0	100.0	
10008.520408163266	122.335	9.668367346938776	50.816326530612244	34.025510204081634	10000	142	702	200	15.0	110.0	74.0	21	5.0	21.0	14.0	0	0	0.17745637893676758	28600	20.01930809020996	0	100.0	
10008.900523560209	105.305	9.455497382198953	48.50261780104712	32.45026178010471	10000	143	711	200	16.0	110.0	74.0	4	5.0	18.0	13.0	0	0	0.16246271133422852	28800	20.18177080154419	0	100.0	
10008.188775510203	112.04	9.683673469387756	50.87244897959184	34.06122448979592	10000	144	715	200	17.0	110.0	74.0	22	5.0	21.0	14.0	0	0	0.17856764793395996	29000	20.36033844947815	0	100.0	
10008.730569948186	109.855	9.2279792746114	48.652849740932645	32.58549222797927	10000	145	722	200	16.0	116.0	78.0	14	5.0	16.0	11.0	0	0	0.16427087783813477	29200	20.524609327316284	0	100.0	
10008.794871794871	114.44	9.553846153846154	50.266666666666666	33.707692307692305	10000	146	727	200	17.0	128.0	86.0	17	5.0	20.0	14.0	0	0	0.16371703147888184	29400	20.688326358795166	0	100.0	
10008.035714285714	113.555	9.627551020408163	49.755102040816325	33.326530612244895	10000	147	731	198	17.0	140.0	94.0	22	5.0	21.0	14.0	0	0	0.1740434169769287	29600	20.862369775772095	0	100.0	
10007.171717171717	111.895	9.929292929292929	53.23737373737374	35.696969696969695	10000	148	733	199	17.0	122.0	82.0	12	5.0	22.0	14.0	0	0	0.20718717575073242	29800	21.069556951522827	0	100.0	
10008.157894736842	117.835	9.826315789473684	51.752631578947366	34.64736842105263	10000	149	743	200	17.0	122.0	82.0	8	5.0	21.0	14.0	0	0	0.17543292045593262	30000	21.24498987197876	0	100.0	
10007.614213197969	112.665	9.751269035532994	51.65989847715736	34.588832487309645	10000	150	746	183	17.0	128.0	86.0	11	5.0	21.0	14.0	0	0	0.18133282661437988	30200	21.42632269859314	0	100.0	
10008.128205128205	112.265	9.974358974358974	52.57948717948718	35.205128205128204	10000	151	751	190	17.0	122.0	82.0	25	5.0	22.0	14.0	0	0	0.17962193489074707	30400	21.605944633483887	0	100.0	
10007.97435897436	115.19	9.774358974358975	51.03076923076923	34.15897435897436	10000	152	756	195	17.0	134.0	90.0	12	5.0	17.0	12.0	0	0	0.17614030838012695	30600	21.782084941864014	0	100.0	
10007.989949748744	114.595	9.386934673366834	49.472361809045225	33.1356783919598	10000	153	757	195	17.0	143.0	96.0	17	5.0	14.0	10.0	0	0	0.1765727996826172	30800	21.95865774154663	0	100.0	
10007.864583333334	115.33	9.625	49.692708333333336	33.270833333333336	10000	154	765	199	17.0	104.0	70.0	15	5.0	14.0	10.0	0	0	0.17406606674194336	31000	22.132723808288574	0	100.0	
10009.416243654823	116.59	9.121827411167512	46.83756345177665	31.370558375634516	10000	155	768	200	17.0	104.0	70.0	24	5.0	21.0	14.0	0	0	0.16145920753479004	31200	22.294183015823364	0	100.0	
10009.948453608247	122.405	9.190721649484535	47.154639175257735	31.572164948453608	10000	156	774	200	17.0	110.0	74.0	16	5.0	17.0	12.0	0	0	0.15721893310546875	31400	22.451401948928833	0	100.0	
10009.772727272728	118.49	9.530303030303031	49.90909090909091	33.464646464646464	10000	157	776	200	17.0	110.0	74.0	24	5.0	21.0	14.0	0	0	0.18640685081481934	31600	22.637808799743652	0	100.0	
10009.635416666666	120.815	9.807291666666666	51.572916666666664	34.557291666666664	10000	158	784	199	17.0	110.0	74.0	18	5.0	17.0	12.0	0	0	0.16277503967285156	31800	22.800583839416504	0	100.0	
10009.7461928934	120.76	9.756345177664974	49.89340101522843	33.441624365482234	10000	159	787	200	17.0	122.0	82.0	25	5.0	22.0	14.0	0	0	0.16241192817687988	32000	22.962995767593384	0	100.0	
10009.59595959596	121.345	9.303030303030303	48.40909090909091	32.40909090909091	10000	160	789	200	17.0	122.0	82.0	27	5.0	18.0	13.0	0	0	0.16010236740112305	32200	23.123098134994507	0	100.0	
10009.371859296483	120.105	9.35175879396985	48.562814070351756	32.53266331658291	10000	161	790	200	17.0	98.0	66.0	27	5.0	21.0	14.0	0	0	0.16615629196166992	32400	23.289254426956177	0	100.0	
10008.724489795919	117.325	9.403061224489797	48.214285714285715	32.30102040816327	10000	162	794	200	17.0	110.0	74.0	19	5.0	19.0	13.0	0	0	0.1685647964477539	32600	23.45781922340393	0	100.0	
10008.9898989899	120.02	9.646464646464647	50.86363636363637	34.08585858585859	10000	163	796	200	17.0	116.0	78.0	11	5.0	17.0	12.0	0	0	0.17060232162475586	32800	23.628421545028687	0	100.0	
10009.187817258884	122.475	9.451776649746193	48.34010152284264	32.41624365482234	10000	164	799	200	17.0	93.0	62.0	20	5.0	11.0	8.0	0	0	0.1656494140625	33000	23.794070959091187	0	100.0	
10008.654822335026	115.9	9.766497461928934	50.63959390862944	33.923857868020306	10000	165	802	200	17.0	110.0	74.0	22	5.0	20.0	14.0	0	0	0.17711782455444336	33200	23.97118878364563	0	100.0	
10008.788659793814	115.91	9.742268041237113	51.22680412371134	34.324742268041234	10000	166	808	198	17.0	116.0	78.0	26	5.0	20.0	14.0	0	0	0.17606449127197266	33400	24.147253274917603	0	100.0	
10009.447236180904	116.96	9.28643216080402	47.517587939698494	31.79396984924623	10000	167	809	198	17.0	92.0	62.0	30	5.0	21.0	14.0	0	0	0.1813502311706543	33600	24.328603506088257	0	100.0	
10008.705583756346	118.045	9.294416243654823	48.065989847715734	32.20812182741117	10000	168	812	194	17.0	116.0	78.0	23	5.0	16.0	11.0	0	0	0.17076969146728516	33800	24.499373197555542	0	100.0	
10008.643216080402	121.805	9.532663316582914	49.23618090452261	32.98994974874372	10000	169	813	200	17.0	104.0	70.0	23	5.0	22.0	14.0	0	0	0.17389225959777832	34000	24.67326545715332	0	100.0	
10008.273195876289	116.85	9.927835051546392	52.30927835051546	35.05670103092783	10000	170	819	200	17.0	110.0	74.0	25	5.0	21.0	14.0	0	0	0.18066120147705078	34200	24.85392665863037	0	100.0	
10008.082901554404	115.47	9.849740932642487	52.51813471502591	35.23834196891192	10000	171	826	200	17.0	110.0	74.0	14	5.0	19.0	13.0	0	0	0.18307065963745117	34400	25.036997318267822	0	100.0	
10009.217171717171	122.735	9.252525252525253	47.24242424242424	31.696969696969695	10000	172	828	200	17.0	98.0	66.0	15	5.0	17.0	12.0	0	0	0.16552257537841797	34600	25.20251989364624	0	100.0	
10009.464285714286	123.55	9.362244897959183	48.21938775510204	32.32142857142857	10000	173	832	198	17.0	122.0	82.0	12	5.0	21.0	14.0	0	0	0.16562175750732422	34800	25.368141651153564	0	100.0	
10009.848484848484	116.785	9.262626262626263	46.91414141414141	31.40909090909091	10000	174	834	198	17.0	98.0	66.0	10	5.0	19.0	13.0	0	0	0.16645312309265137	35000	25.534594774246216	0	100.0	
10009.69696969697	115.175	8.823232323232324	44.48989898989899	29.732323232323232	10000	175	836	198	17.0	93.0	62.0	21	5.0	21.0	14.0	0	0	0.1596081256866455	35200	25.69420289993286	0	100.0	
10009.82142857143	116.895	8.877551020408163	45.08163265306123	30.198979591836736	10000	176	840	198	16.0	101.0	68.0	20	5.0	19.0	13.0	0	0	0.1735224723815918	35400	25.867725372314453	0	100.0	
10009.547738693467	122.98	8.99497487437186	45.71356783919598	30.618090452261306	10000	177	841	197	17.0	98.0	66.0	27	5.0	20.0	14.0	0	0	0.15819811820983887	35600	26.025923490524292	0	100.0	
10009.447236180904	116.88	9.090452261306533	46.58291457286432	31.180904522613066	10000	178	842	199	17.0	98.0	66.0	22	5.0	17.0	12.0	0	0	0.16288256645202637	35800	26.18880605697632	0	100.0	
10008.994974874371	121.63	9.025125628140703	46.45226130653266	31.175879396984925	10000	179	843	200	16.0	113.0	76.0	25	5.0	14.0	10.0	0	0	0.16733455657958984	36000	26.356140613555908	0	100.0	
10009.137055837564	126.905	8.98984771573604	46.67005076142132	31.279187817258883	10000	180	846	200	17.0	113.0	76.0	9	5.0	14.0	10.0	0	0	0.16232943534851074	36200	26.51847004890442	0	100.0	
10010.65	128.45	8.69	43.89	29.385	10000	181	846	200	17	110	74	17	5	17	12	0	0	0.14638829231262207	36400	26.66485834121704	0	100.0	
10010.979899497488	124.13	8.72361809045226	42.41206030150754	28.402010050251256	10000	182	847	200	17.0	95.0	64.0	19	5.0	19.0	13.0	0	0	0.13687896728515625	36600	26.801737308502197	0	100.0	
10010.9	120.015	8.765	42.51	28.495	10000	183	847	200	17	95	64	29	5	16	11	0	0	0.13734960556030273	36800	26.9390869140625	0	100.0	
10010.804020100502	117.2	8.628140703517587	42.36180904522613	28.371859296482413	10000	184	848	200	17.0	93.0	62.0	8	5.0	20.0	14.0	0	0	0.1376175880432129	37000	27.076704502105713	0	100.0	
10010.577889447237	109.155	8.633165829145728	41.959798994974875	28.12562814070352	10000	185	849	193	17.0	93.0	62.0	18	5.0	14.0	10.0	0	0	0.13819408416748047	37200	27.214898586273193	0	100.0	
10011.10824742268	108.1	8.144329896907216	39.2319587628866	26.257731958762886	10000	186	855	198	15.0	81.0	54.0	16	5.0	14.0	10.0	0	0	0.14847159385681152	37400	27.363370180130005	0	100.0	
10011.091370558375	110.805	8.289340101522843	39.86294416243655	26.695431472081218	10000	187	858	195	16.0	86.0	58.0	13	5.0	11.0	8.0	0	0	0.1256399154663086	37600	27.489010095596313	0	100.0	
10011.185567010309	115.02	8.396907216494846	40.95876288659794	27.432989690721648	10000	188	864	195	16.0	86.0	58.0	11	5.0	17.0	12.0	0	0	0.12614178657531738	37800	27.61515188217163	0	100.0	
10010.586734693878	117.77	8.785714285714286	44.326530612244895	29.678571428571427	10000	189	868	199	16.0	98.0	66.0	10	5.0	17.0	12.0	0	0	0.14120244979858398	38000	27.756354331970215	0	100.0	
10010.100502512563	112.765	8.85427135678392	44.09045226130653	29.55276381909548	10000	190	869	197	15.0	113.0	76.0	24	5.0	17.0	12.0	0	0	0.1456131935119629	38200	27.901967525482178	0	100.0	
10009.79381443299	106.16	8.731958762886597	43.41237113402062	29.061855670103093	10000	191	875	200	16.0	95.0	64.0	21	5.0	21.0	14.0	0	0	0.14461207389831543	38400	28.046579599380493	0	100.0	
10010.229591836734	103.56	8.64795918367347	43.63265306122449	29.26530612244898	10000	192	879	198	16.0	89.0	60.0	14	5.0	11.0	8.0	0	0	0.1435868740081787	38600	28.190166473388672	0	100.0	
10010.025252525253	92.02	8.575757575757576	43.333333333333336	29.055555555555557	10000	193	881	197	15.0	92.0	62.0	17	5.0	14.0	10.0	0	0	0.14635753631591797	38800	28.33652400970459	0	100.0	
10009.897435897436	91.1	8.717948717948717	43.85128205128205	29.369230769230768	10000	194	886	199	16.0	110.0	74.0	13	5.0	20.0	14.0	0	0	0.14615535736083984	39000	28.48267936706543	0	100.0	
10011.07142857143	96.44	8.61734693877551	42.642857142857146	28.510204081632654	10000	195	890	196	16.0	110.0	74.0	18	5.0	19.0	13.0	0	0	0.13368463516235352	39200	28.616364002227783	0	100.0	
10010.888324873096	100.105	8.598984771573605	42.121827411167516	28.228426395939085	10000	196	893	198	15.0	84.0	56.0	19	5.0	15.0	11.0	0	0	0.1343986988067627	39400	28.750762701034546	0	100.0	
10010.964467005077	101.935	8.48730964467005	42.411167512690355	28.456852791878173	10000	197	896	197	15.0	98.0	66.0	18	5.0	11.0	8.0	0	0	0.15274930000305176	39600	28.903512001037598	0	100.0	
10011.314432989691	100.055	8.61340206185567	42.876288659793815	28.762886597938145	10000	198	902	194	16.0	99.0	66.0	23	5.0	11.0	8.0	0	0	0.12915349006652832	39800	29.032665491104126	0	100.0	
10011.581632653062	99.555	8.64795918367347	42.57142857142857	28.494897959183675	10000	199	906	199	16.0	99.0	66.0	16	5.0	14.0	10.0	0	0	0.12421631813049316	40000	29.15688180923462	0	100.0	
10011.175	101.81	8.785	42.97	28.745	10000	200	906	199	15	93	62	32	5	14	10	0	0	0.12679386138916016	40200	29.28367567062378	0	100.0	
10015.0	24.27	6.82	23.69	16.315	10015	200	906	69	16	68	46	12	5	11	8	0	0	0.2871592044830322	40200	29.57083487510681	0	100.0	
10015.0	23.915	6.783950617283951	23.09259259259259	15.91358024691358	10015	1	944	51	12.0	39.0	27.0	8	5.0	11.0	8.0	0	0	0.04264950752258301	400	29.613484382629395	0	100.0	
10015.0	25.24	6.838150289017341	23.30635838150289	16.046242774566473	10015	2	971	48	11.0	39.0	27.0	5	5.0	11.0	8.0	0	0	0.04530644416809082	600	29.658790826797485	0	100.0	
10015.0	27.96	6.837988826815643	23.98324022346369	16.463687150837988	10015	3	992	52	11.0	50.0	34.0	8	5.0	11.0	8.0	0	0	0.04797840118408203	800	29.706769227981567	0	100.0	
10015.0	31.445	7.087431693989071	24.76502732240437	17.016393442622952	10015	4	1009	59	11.0	44.0	30.0	10	5.0	11.0	8.0	0	0	0.07340812683105469	1000	29.780177354812622	0	100.0	
10015.0	33.14	7.1005291005291005	25.01058201058201	17.15343915343915	10015	5	1020	67	11.0	53.0	36.0	8	5.0	11.0	8.0	0	0	0.04996800422668457	1200	29.830145359039307	0	100.0	
10015.0	34.185	6.882352941176471	24.240641711229948	16.668449197860962	10015	6	1033	79	11.0	71.0	48.0	3	5.0	11.0	8.0	0	0	0.048055171966552734	1400	29.87820053100586	0	100.0	
10015.0	33.78	6.909090909090909	24.085561497326204	16.59893048128342	10015	7	1046	79	11.0	71.0	48.0	6	5.0	11.0	8.0	0	0	0.04760909080505371	1600	29.925809621810913	0	100.0	
10015.0	34.28	6.864583333333333	23.958333333333332	16.5	10015	8	1054	81	11.0	60.0	41.0	8	5.0	11.0	8.0	0	0	0.04812288284301758	1800	29.97393250465393	0	100.0	
10015.0	37.755	6.973958333333333	24.520833333333332	16.84375	10015	9	1062	82	12.0	54.0	36.0	8	5.0	11.0	8.0	0	0	0.04842662811279297	2000	30.022359132766724	0	100.0	
10015.0	39.215	7.166666666666667	26.104166666666668	17.901041666666668	10015	10	1070	80	14.0	56.0	38.0	6	5.0	11.0	8.0	0	0	0.0501711368560791	2200	30.072530269622803	0	100.0	
10015.0	42.105	7.109947643979058	25.722513089005236	17.68586387434555	10015	11	1079	85	14.0	54.0	37.0	5	5.0	11.0	8.0	0	0	0.05035233497619629	2400	30.122882604599	0	100.0	
10015.0	42.83	7.214659685863874	25.968586387434556	17.858638743455497	10015	12	1088	94	14.0	54.0	37.0	5	5.0	11.0	8.0	0	0	0.05249524116516113	2600	30.17537784576416	0	100.0	
10014.973821989528	44.065	7.12565445026178	25.418848167539267	17.49214659685864	10010	13	1097	94	14.0	53.0	36.0	11	5.0	11.0	8.0	0	0	0.05298423767089844	2800	30.22836208343506	0	100.0	
10014.947916666666	43.03	7.197916666666667	25.59375	17.59375	10010	14	1105	94	15.0	59.0	40.0	7	5.0	11.0	8.0	0	0	0.05245494842529297	3000	30.28081703186035	0	100.0	
10014.795918367347	42.445	6.887755102040816	24.18877551020408	16.540816326530614	10010	15	1109	88	11.0	48.0	33.0	10	5.0	11.0	8.0	0	0	0.05396676063537598	3200	30.334783792495728	0	100.0	
10014.635416666666	43.555	7.125	25.953125	17.645833333333332	10010	16	1117	91	13.0	65.0	44.0	14	5.0	11.0	8.0	0	0	0.06122851371765137	3400	30.39601230621338	0	100.0	
10014.417989417989	45.75	7.37037037037037	27.994708994708994	19.021164021164022	10010	17	1128	105	13.0	68.0	46.0	7	5.0	11.0	8.0	0	0	0.06203174591064453	3600	30.458044052124023	0	100.0	
10014.119170984455	47.54	7.658031088082901	29.647668393782382	20.077720207253886	10010	18	1135	87	16.0	80.0	54.0	8	5.0	11.0	8.0	0	0	0.06857538223266602	3800	30.52661943435669	0	100.0	
10013.846153846154	51.125	7.723076923076923	32.194871794871794	21.682051282051283	10010	19	1140	100	14.0	87.0	58.0	11	5.0	11.0	8.0	0	0	0.07750725746154785	4000	30.604126691818237	0	100.0	
10013.147208121827	53.35	8.091370558375635	36.04060913705584	24.14720812182741	10010	20	1143	100	15.0	87.0	58.0	22	5.0	11.0	8.0	0	0	0.09318041801452637	4200	30.697307109832764	0	100.0	
10012.526041666666	52.995	7.963541666666667	35.145833333333336	23.364583333333332	10010	21	1151	95	15.0	86.0	58.0	15	5.0	11.0	8.0	0	0	0.09921908378601074	4400	30.796526193618774	0	100.0	
10012.225130890052	54.65	8.099476439790577	37.397905759162306	24.853403141361255	10010	22	1160	110	15.0	86.0	58.0	9	5.0	14.0	10.0	0	0	0.12988758087158203	4600	30.926413774490356	0	100.0	
10012.098445595855	58.08	8.544041450777202	40.5699481865285	26.974093264248705	10010	23	1167	119	15.0	98.0	66.0	13	5.0	20.0	14.0	0	0	0.11517572402954102	4800	31.041589498519897	0	100.0	
10011.781914893618	59.98	8.48404255319149	39.90425531914894	26.569148936170212	10000	24	1179	119	15.0	92.0	62.0	14	5.0	19.0	13.0	0	0	0.11922907829284668	5000	31.160818576812744	0	100.0	
10011.746031746032	61.965	8.576719576719576	41.94708994708995	27.915343915343914	10000	25	1190	130	17.0	87.0	58.0	8	5.0	21.0	14.0	0	0	0.11973166465759277	5200	31.280550241470337	0	100.0	
10011.81347150259	63.53	8.507772020725389	41.18652849740933	27.466321243523318	10000	26	1197	124	16.0	102.0	68.0	4	5.0	20.0	14.0	0	0	0.11725807189941406	5400	31.39780831336975	0	100.0	
9960.239698232894	65.795	8.774358974358975	42.635897435897434	28.4	61.74115541441225	27	1202	123	16.0	102.0	68.0	21	5.0	20.0	14.0	0	0	0.12384033203125	5600	31.521648645401	0	100.0	
9908.02322440844	70.185	8.994818652849741	44.61658031088083	29.678756476683937	61.74115541441225	28	1209	149	16.0	102.0	68.0	8	5.0	20.0	14.0	0	0	0.1277146339416504	5800	31.64936327934265	0	100.0	
9907.24336288392	69.65	8.743455497382199	43.10471204188482	28.73821989528796	61.74115541441225	29	1218	172	16.0	131.0	88.0	11	5.0	17.0	12.0	0	0	0.12287735939025879	6000	31.77224063873291	0	100.0	
9854.369597190753	69.025	9.031578947368422	43.36842105263158	28.842105263157894	61.74115541441225	30	1228	164	17.0	102.0	68.0	20	5.0	21.0	14.0	0	0	0.12364792823791504	6200	31.895888566970825	0	100.0	
9759.02938176106	74.61	8.639593908629442	40.98984771573604	27.284263959390863	53.81038406167134	31	1231	167	17.0	93.0	62.0	20	5.0	16.0	11.0	0	0	0.12606191635131836	6400	32.021950483322144	0	100.0	
9710.200342523423	76.025	8.868686868686869	42.686868686868685	28.414141414141415	53.81038406167134	32	1233	192	17.0	105.0	70.0	26	5.0	20.0	14.0	0	0	0.12765216827392578	6600	32.14960265159607	0	100.0	
9912.438103840617	81.64	9.335	45.01	29.975	53.81038406167134	33	1233	192	17	105	70	23	5	20	14	0	0	0.12818503379821777	6800	32.27778768539429	0	100.0	
9811.618988225335	82.93	9.366834170854272	46.85427135678392	31.256281407035175	53.81038406167134	34	1234	200	17.0	108.0	72.0	25	5.0	16.0	11.0	0	0	0.1344585418701172	7000	32.412246227264404	0	100.0	
9757.648224083205	87.025	9.28061224489796	47.30612244897959	31.627551020408163	53.81038406167134	35	1238	190	17.0	104.0	70.0	10	5.0	22.0	14.0	0	0	0.13718056678771973	7200	32.549426794052124	0	100.0	
9858.315454303522	86.815	9.21025641025641	45.748717948717946	30.497435897435896	48.89282106327636	36	1243	188	17.0	99.0	66.0	19	5.0	22.0	14.0	0	0	0.16277432441711426	7400	32.71220111846924	0	100.0	
9756.14434492738	88.1	9.071794871794872	46.733333333333334	31.21025641025641	48.89282106327636	37	1248	188	17.0	104.0	70.0	18	5.0	20.0	14.0	0	0	0.13612055778503418	7600	32.84832167625427	0	100.0	
9806.156375653492	85.62	8.8659793814433	43.90721649484536	29.242268041237114	48.89282106327636	38	1254	178	16.0	98.0	66.0	7	5.0	19.0	13.0	0	0	0.13257551193237305	7800	32.980897188186646	0	100.0	
9810.723111869165	88.955	9.151515151515152	44.803030303030305	29.873737373737374	48.89282106327636	39	1256	169	17.0	105.0	70.0	19	5.0	22.0	14.0	0	0	0.1322460174560547	8000	33.1131432056427	0	100.0	
9860.704474422544	88.385	8.974747474747474	42.18181818181818	28.136363636363637	48.89282106327636	40	1258	164	16.0	92.0	62.0	28	5.0	14.0	10.0	0	0	0.13155150413513184	8200	33.24469470977783	0	100.0	
9809.761705674151	88.975	8.47715736040609	39.984771573604064	26.64467005076142	48.89282106327636	41	1261	165	17.0	113.0	76.0	19	5.0	20.0	14.0	0	0	0.1312873363494873	8400	33.37598204612732	0	100.0	
9609.667145821732	90.63	8.6010101010101	40.782828282828284	27.136363636363637	48.89282106327636	42	1263	178	17.0	101.0	68.0	18	5.0	18.0	13.0	0	0	0.13369059562683105	8600	33.50967264175415	0	100.0	
9559.37968406343	92.505	8.737373737373737	41.54040404040404	27.72222222222222	48.89282106327636	43	1265	162	17.0	95.0	64.0	33	5.0	20.0	14.0	0	0	0.13710832595825195	8800	33.6467809677124	0	100.0	
9511.786946175795	92.555	8.5678391959799	41.7035175879397	27.798994974874372	48.89282106327636	44	1266	175	16.0	95.0	64.0	23	5.0	21.0	14.0	0	0	0.13495206832885742	9000	33.78173303604126	0	100.0	
9503.499427824465	90.36	8.642857142857142	43.11734693877551	28.770408163265305	48.89282106327636	45	1270	187	15.0	101.0	68.0	14	5.0	21.0	14.0	0	0	0.14151263236999512	9200	33.923245668411255	0	100.0	
9165.720197590981	97.305	8.875	44.72	29.87	48.89282106327636	46	1270	188	16	89	60	26	5	20	14	0	0	0.1462712287902832	9400	34.06951689720154	0	100.0	
9056.614863033354	98.965	8.969696969696969	44.121212121212125	29.3989898989899	48.89282106327636	47	1272	183	17.0	101.0	68.0	27	5.0	21.0	14.0	0	0	0.14410090446472168	9600	34.21361780166626	0	100.0	
9207.601998533866	99.035	8.393939393939394	41.67171717171717	27.78787878787879	48.89282106327636	48	1274	163	17.0	104.0	70.0	21	5.0	17.0	12.0	0	0	0.1434459686279297	9800	34.35706377029419	0	100.0	
9361.633399377815	106.335	8.160804020100503	39.73869346733668	26.482412060301506	48.89282106327636	49	1275	173	17.0	92.0	62.0	30	5.0	20.0	14.0	0	0	0.1352558135986328	10000	34.49231958389282	0	100.0	
9464.816527783829	104.43	8.335	40.545	27.01	48.89282106327636	50	1275	170	17	92	62	31	5	20	14	0	0	0.1565248966217041	10200	34.648844480514526	0	100.0	
9453.9560775021	108.56	8.41326530612245	41.295918367346935	27.581632653061224	48.89282106327636	51	1279	170	17.0	119.0	80.0	27	5.0	17.0	12.0	0	0	0.12277412414550781	10400	34.771618604660034	0	100.0	
9412.291691161912	109.095	8.467336683417086	42.98994974874372	28.693467336683415	48.89282106327636	52	1280	185	14.0	113.0	76.0	20	5.0	22.0	14.0	0	0	0.13359689712524414	10600	34.90521550178528	0	100.0	
9711.918773057485	113.91	8.452261306532664	41.94472361809045	28.025125628140703	48.89282106327636	53	1281	200	14.0	95.0	64.0	18	5.0	22.0	14.0	0	0	0.1279616355895996	10800	35.03317713737488	0	100.0	
9415.04721312291	114.255	8.45	42.525	28.4	48.89282106327636	54	1281	194	16	89	60	38	5	20	14	0	0	0.12773513793945312	11000	35.16091227531433	0	100.0	
9257.40413145259	116.55	8.277777777777779	41.111111111111114	27.45959595959596	48.89282106327636	55	1283	197	14.0	101.0	68.0	26	5.0	20.0	14.0	0	0	0.13422250747680664	11200	35.29513478279114	0	100.0	
9464.407745553477	120.325	8.255	40.385	26.96	48.89282106327636	56	1283	186	15	83	56	28	5	21	14	0	0	0.13297605514526367	11400	35.4281108379364	0	100.0	
9408.819214822812	118.1	8.348484848484848	41.13131313131313	27.424242424242426	48.89282106327636	57	1285	200	17.0	80.0	54.0	4	5.0	20.0	14.0	0	0	0.1276688575744629	11600	35.555779695510864	0	100.0	
9361.408645057993	116.505	8.663316582914574	42.91959798994975	28.668341708542712	48.89282106327636	58	1286	199	17.0	134.0	90.0	18	5.0	21.0	14.0	0	0	0.1359713077545166	11800	35.69175100326538	0	100.0	
9405.576145573115	119.39	8.380710659898478	42.223350253807105	28.18781725888325	47.91666406412634	59	1289	197	17.0	134.0	90.0	42	5.0	17.0	12.0	0	0	0.13239789009094238	12000	35.82414889335632	0	100.0	
9405.43389603485	123.75	8.6751269035533	43.48223350253807	29.071065989847718	47.91666406412634	60	1292	193	17.0	134.0	90.0	34	5.0	14.0	10.0	0	0	0.13890480995178223	12200	35.963053703308105	0	100.0	
9657.622102374082	124.225	8.573604060913706	43.954314720812185	29.380710659898476	47.91666406412634	61	1295	196	17.0	110.0	74.0	12	5.0	21.0	14.0	0	0	0.14419293403625488	12400	36.10724663734436	0	100.0	
9611.218312547131	129.925	8.608040201005025	43.11557788944724	28.804020100502512	47.91666406412634	62	1296	193	17.0	107.0	72.0	45	5.0	21.0	14.0	0	0	0.14287352561950684	12600	36.25012016296387	0	100.0	
9296.743118958368	133.17	8.676923076923076	43.99487179487179	29.43076923076923	47.91666406412634	63	1301	200	17.0	107.0	72.0	19	5.0	20.0	14.0	0	0	0.14788389205932617	12800	36.39800405502319	0	100.0	
9314.970093165472	134.885	8.295	41.565	27.78	47.91666406412634	64	1301	195	17	107	72	47	5	20	14	0	0	0.16563844680786133	13000	36.563642501831055	0	100.0	
9215.028654366768	138.635	8.415	42.27	28.26	47.91666406412634	65	1301	194	17	95	64	50	5	21	14	0	0	0.14871978759765625	13200	36.71236228942871	0	100.0	
9215.016155574554	141.165	8.16	40.495	27.085	47.91666406412634	66	1301	190	14	81	54	49	5	14	10	0	0	0.14206933975219727	13400	36.85443162918091	0	100.0	
9513.913693188733	144.245	8.42	42.44	28.385	47.91666406412634	67	1301	199	17	99	66	41	5	18	13	0	0	0.1474459171295166	13600	37.001877546310425	0	100.0	
9463.609347660491	145.44	8.335	40.15	26.82	47.91666406412634	68	1301	199	15	83	56	43	5	20	14	0	0	0.14582085609436035	13800	37.147698402404785	0	100.0	
9311.066458665804	144.29	8.512562814070352	42.21105527638191	28.22613065326633	47.91666406412634	69	1302	199	16.0	89.0	60.0	50	5.0	20.0	14.0	0	0	0.14786720275878906	14000	37.295565605163574	0	100.0	
9065.76152037557	141.085	8.18	39.515	26.39	47.91666406412634	70	1302	200	17	86	58	32	5	17	12	0	0	0.1445941925048828	14200	37.44015979766846	0	100.0	
8955.809152918124	133.385	8.51010101010101	41.87373737373738	28.015151515151516	47.91666406412634	71	1304	200	17.0	98.0	66.0	24	5.0	18.0	13.0	0	0	0.14924907684326172	14400	37.58940887451172	0	100.0	
