ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.65	106.82	9.51	32.64	22.41	10000	141	464	185	17	78	52	21	5	11	8	0	0	0.024646759033203125	28400	3.698239803314209	0	100.0	
10012.5	108.13	9.702020202020202	33.282828282828284	22.853535353535353	10000	142	466	200	17.0	69.0	47.0	27	5.0	11.0	8.0	0	0	0.025113582611083984	28600	3.723353385925293	0	100.0	
10012.474747474747	106.3	9.742424242424242	33.98989898989899	23.328282828282827	10000	143	468	187	17.0	78.0	53.0	29	5.0	11.0	8.0	0	0	0.025365829467773438	28800	3.7487192153930664	0	100.0	
10012.05	111.75	9.465	33.105	22.74	10000	144	468	196	17	71	48	28	5	11	8	0	0	0.028447866439819336	29000	3.7771670818328857	0	100.0	
10012.15	112.965	9.06	30.895	21.27	10000	145	468	196	17	66	45	30	5	11	8	0	0	0.025182485580444336	29200	3.80234956741333	0	100.0	
10012.171717171717	109.31	8.8989898989899	30.237373737373737	20.81313131313131	10000	146	470	196	17.0	66.0	45.0	32	5.0	11.0	8.0	0	0	0.024875879287719727	29400	3.82722544670105	0	100.0	
10012.0	113.145	8.76	29.66	20.435	10000	147	470	199	16	66	45	23	5	11	8	0	0	0.02547597885131836	29600	3.852701425552368	0	100.0	
10012.25	107.96	9.02	30.44	20.95	10000	148	470	198	17	69	47	28	5	11	8	0	0	0.024576187133789062	29800	3.8772776126861572	0	100.0	
10012.675	110.67	8.81	29.115	20.07	10000	149	470	198	16	63	43	23	5	11	8	0	0	0.023204565048217773	30000	3.900482177734375	0	100.0	
10012.525	110.185	8.915	29.645	20.435	10000	150	470	196	15	63	43	20	5	11	8	0	0	0.032788991928100586	30200	3.9332711696624756	0	100.0	
10012.6	108.065	8.8	29.13	20.1	10000	151	470	197	17	69	47	27	5	11	8	0	0	0.023007631301879883	30400	3.9562788009643555	0	100.0	
10012.825	97.8	8.695	28.25	19.49	10000	152	470	197	17	63	43	22	5	11	8	0	0	0.02200627326965332	30600	3.978285074234009	0	100.0	
10012.788944723618	98.625	8.658291457286433	29.035175879396984	20.030150753768844	10000	153	471	197	15.0	66.0	45.0	24	5.0	11.0	8.0	0	0	0.0228273868560791	30800	4.001112461090088	0	100.0	
10012.412060301507	104.35	9.025125628140703	29.98994974874372	20.64321608040201	10000	154	472	198	16.0	72.0	49.0	19	5.0	11.0	8.0	0	0	0.024644851684570312	31000	4.025757312774658	0	100.0	
10012.462311557789	104.415	9.110552763819095	30.678391959798994	21.115577889447238	10000	155	473	198	16.0	66.0	45.0	20	5.0	11.0	8.0	0	0	0.024481534957885742	31200	4.050238847732544	0	100.0	
10012.638190954774	102.545	9.301507537688442	31.683417085427134	21.768844221105528	10000	156	474	198	16.0	83.0	56.0	20	5.0	11.0	8.0	0	0	0.024646759033203125	31400	4.074885606765747	0	100.0	
10012.814070351758	102.095	9.195979899497488	31.698492462311556	21.748743718592966	10000	157	475	199	17.0	71.0	48.0	17	5.0	11.0	8.0	0	0	0.02436542510986328	31600	4.09925103187561	0	100.0	
10012.90404040404	100.83	9.333333333333334	31.974747474747474	21.964646464646464	10000	158	477	199	17.0	71.0	48.0	16	5.0	11.0	8.0	0	0	0.024412870407104492	31800	4.123663902282715	0	100.0	
10013.080808080807	101.885	9.43939393939394	32.535353535353536	22.343434343434343	10000	159	479	199	17.0	65.0	44.0	13	5.0	11.0	8.0	0	0	0.023825645446777344	32000	4.147489547729492	0	100.0	
10012.878787878788	95.52	9.474747474747474	32.515151515151516	22.338383838383837	10000	160	481	200	16.0	65.0	44.0	10	5.0	11.0	8.0	0	0	0.023993253707885742	32200	4.171482801437378	0	100.0	
10012.85	91.035	9.445	32.34	22.24	10000	161	481	199	16	66	45	26	5	14	10	0	0	0.023952245712280273	32400	4.195435047149658	0	100.0	
10012.763819095477	85.715	9.5678391959799	32.82914572864322	22.56281407035176	10000	162	482	197	17.0	78.0	53.0	20	5.0	11.0	8.0	0	0	0.023968935012817383	32600	4.219403982162476	0	100.0	
10012.625	85.405	9.55	32.665	22.425	10000	163	482	199	17	72	49	21	5	11	8	0	0	0.02489924430847168	32800	4.244303226470947	0	100.0	
10012.613065326634	84.62	9.507537688442211	32.63316582914573	22.402010050251256	10000	164	483	189	17.0	69.0	47.0	19	5.0	11.0	8.0	0	0	0.024791955947875977	33000	4.269095182418823	0	100.0	
10012.13567839196	91.29	9.793969849246231	34.82914572864322	23.87939698492462	10000	165	484	196	16.0	75.0	51.0	14	5.0	14.0	10.0	0	0	0.04001355171203613	33200	4.309108734130859	0	100.0	
10012.19387755102	92.09	9.540816326530612	33.795918367346935	23.193877551020407	10000	166	488	194	16.0	69.0	47.0	12	5.0	11.0	8.0	0	0	0.02647686004638672	33400	4.335585594177246	0	100.0	
10012.005076142132	102.17	9.416243654822335	33.48223350253807	22.98984771573604	10000	167	491	200	17.0	68.0	46.0	21	5.0	14.0	10.0	0	0	0.02786874771118164	33600	4.363454341888428	0	100.0	
10012.066326530612	99.955	9.658163265306122	34.21938775510204	23.46938775510204	10000	168	495	197	17.0	75.0	51.0	17	5.0	11.0	8.0	0	0	0.02696824073791504	33800	4.390422582626343	0	100.0	
10012.015306122448	104.12	9.76530612244898	36.576530612244895	25.066326530612244	10000	169	499	197	17.0	93.0	63.0	26	5.0	11.0	8.0	0	0	0.02835869789123535	34000	4.418781280517578	0	100.0	
10011.954314720811	101.56	9.538071065989847	34.9492385786802	23.95939086294416	10000	170	502	199	17.0	66.0	45.0	7	5.0	14.0	10.0	0	0	0.02756667137145996	34200	4.446347951889038	0	100.0	
10011.959798994974	102.02	9.56281407035176	34.53266331658291	23.71356783919598	10000	171	503	199	17.0	93.0	63.0	10	5.0	14.0	10.0	0	0	0.02767348289489746	34400	4.4740214347839355	0	100.0	
10012.270408163266	110.77	9.239795918367347	33.36734693877551	22.933673469387756	10000	172	507	197	16.0	72.0	49.0	15	5.0	11.0	8.0	0	0	0.026355981826782227	34600	4.500377416610718	0	100.0	
10012.25888324873	117.36	9.609137055837563	34.16751269035533	23.446700507614214	10000	173	510	194	17.0	72.0	49.0	30	5.0	11.0	8.0	0	0	0.027256250381469727	34800	4.5276336669921875	0	100.0	
10012.325	117.72	9.77	36.14	24.785	10000	174	510	200	17	96	65	25	5	14	10	0	0	0.02744293212890625	35000	4.555076599121094	0	100.0	
10012.171717171717	120.03	9.8989898989899	35.964646464646464	24.666666666666668	10000	175	512	198	17.0	87.0	59.0	34	5.0	11.0	8.0	0	0	0.027456045150756836	35200	4.582532644271851	0	100.0	
10011.954314720811	125.27	9.954314720812183	35.82233502538071	24.573604060913706	10000	176	515	199	17.0	83.0	56.0	30	6.0	14.0	10.0	0	0	0.02788543701171875	35400	4.610418081283569	0	100.0	
10011.934673366834	116.92	9.814070351758794	34.94472361809045	23.974874371859297	10000	177	516	198	17.0	87.0	59.0	26	6.0	14.0	10.0	0	0	0.027013301849365234	35600	4.637431383132935	0	100.0	
10011.884422110552	122.34	9.864321608040202	35.040201005025125	24.055276381909547	10000	178	517	198	17.0	84.0	57.0	35	6.0	14.0	10.0	0	0	0.028226375579833984	35800	4.6656577587127686	0	100.0	
10011.903553299493	125.06	9.791878172588833	35.26903553299493	24.19796954314721	10000	179	520	198	16.0	90.0	61.0	27	5.0	11.0	8.0	0	0	0.03700757026672363	36000	4.702665328979492	0	100.0	
10011.75879396985	126.375	9.28643216080402	32.969849246231156	22.668341708542712	10000	180	521	197	16.0	86.0	58.0	26	5.0	11.0	8.0	0	0	0.027057409286499023	36200	4.729722738265991	0	100.0	
10012.060301507538	127.58	9.165829145728644	33.64824120603015	23.12060301507538	10000	181	522	200	15.0	66.0	45.0	35	5.0	11.0	8.0	0	0	0.027172565460205078	36400	4.756895303726196	0	100.0	
10012.311557788944	119.165	9.296482412060302	34.402010050251256	23.613065326633166	10000	182	523	199	17.0	72.0	49.0	35	5.0	14.0	10.0	0	0	0.02666187286376953	36600	4.783557176589966	0	100.0	
10012.2	117.535	9.095	33.905	23.275	10000	183	523	198	16	96	65	35	5	14	10	0	0	0.02682662010192871	36800	4.8103837966918945	0	100.0	
10012.425	119.035	8.915	32.195	22.15	10000	184	523	198	16	75	51	28	6	14	10	0	0	0.02535223960876465	37000	4.835736036300659	0	100.0	
10012.587939698493	122.235	8.964824120603016	31.42713567839196	21.628140703517587	10000	185	524	197	16.0	75.0	51.0	35	5.0	11.0	8.0	0	0	0.025213241577148438	37200	4.860949277877808	0	100.0	
10012.236180904523	124.565	9.180904522613066	31.402010050251256	21.603015075376884	10000	186	525	196	16.0	68.0	46.0	35	5.0	14.0	10.0	0	0	0.02490711212158203	37400	4.88585638999939	0	100.0	
10012.348484848484	126.65	8.954545454545455	30.318181818181817	20.86868686868687	10000	187	527	200	16.0	59.0	40.0	26	5.0	11.0	8.0	0	0	0.024232864379882812	37600	4.9100892543792725	0	100.0	
10012.05	125.735	8.9	30.065	20.71	10000	188	527	197	15	57	39	10	5	11	8	0	0	0.025387048721313477	37800	4.935476303100586	0	100.0	
10011.984924623115	119.08	8.844221105527637	30.065326633165828	20.70854271356784	10000	189	528	196	15.0	66.0	45.0	25	5.0	11.0	8.0	0	0	0.025162458419799805	38000	4.960638761520386	0	100.0	
10012.825	117.235	8.78	29.335	20.21	10000	190	528	199	16	60	41	27	5	11	8	0	0	0.02298116683959961	38200	4.983619928359985	0	100.0	
10013.025	113.835	8.56	28.335	19.51	10000	191	528	197	16	62	42	19	5	11	8	0	0	0.022186994552612305	38400	5.005806922912598	0	100.0	
10012.725	110.65	8.68	29.045	20.0	10000	192	528	200	17	63	43	20	5	11	8	0	0	0.02667999267578125	38600	5.032486915588379	0	100.0	
10012.86432160804	113.605	8.763819095477388	30.391959798994975	20.894472361809044	10000	193	529	199	17.0	69.0	47.0	21	5.0	11.0	8.0	0	0	0.023702621459960938	38800	5.05618953704834	0	100.0	
10012.587939698493	111.19	8.93467336683417	31.231155778894472	21.487437185929647	10000	194	530	199	17.0	69.0	47.0	17	5.0	11.0	8.0	0	0	0.03465151786804199	39000	5.090841054916382	0	100.0	
10012.025	109.555	9.015	31.375	21.585	10000	195	530	199	16	81	55	32	5	11	8	0	0	0.025554895401000977	39200	5.116395950317383	0	100.0	
10011.675	109.0	9.155	31.54	21.685	10000	196	530	198	16	60	41	24	5	11	8	0	0	0.026204586029052734	39400	5.1426005363464355	0	100.0	
10012.15	99.79	9.03	30.7	21.125	10000	197	530	198	15	63	43	18	5	11	8	0	0	0.024682044982910156	39600	5.167282581329346	0	100.0	
10012.060301507538	106.465	9.130653266331658	31.472361809045225	21.618090452261306	10000	198	531	198	17.0	65.0	44.0	18	5.0	11.0	8.0	0	0	0.02533245086669922	39800	5.192615032196045	0	100.0	
10011.683417085427	106.125	9.050251256281408	31.457286432160803	21.628140703517587	10000	199	532	200	17.0	68.0	46.0	16	5.0	14.0	10.0	0	0	0.026201725006103516	40000	5.218816757202148	0	100.0	
10011.9	103.705	8.68	29.435	20.25	10000	200	532	200	17	62	42	17	5	11	8	0	0	0.025988340377807617	40200	5.244805097579956	0	100.0	
10015.0	25.565	7.125	25.06	17.165	10015	200	532	69	17	68	46	12	5	11	8	0	0	0.1322784423828125	40200	5.3770835399627686	0	100.0	
10015.0	26.115	7.029239766081871	25.140350877192983	17.181286549707604	10015	1	561	73	13.0	74.0	50.0	11	5.0	11.0	8.0	0	0	0.016933917999267578	400	5.394017457962036	0	100.0	
10015.0	27.29	7.062857142857143	25.325714285714287	17.28	10015	2	586	59	14.0	57.0	38.0	7	5.0	11.0	8.0	0	0	0.017414331436157227	600	5.411431789398193	0	100.0	
10015.0	28.72	7.221590909090909	25.335227272727273	17.40909090909091	10015	3	610	74	13.0	69.0	46.0	6	5.0	11.0	8.0	0	0	0.01773238182067871	800	5.429164171218872	0	100.0	
10015.0	31.54	7.274725274725275	26.5	18.153846153846153	10015	4	628	72	14.0	69.0	46.0	5	5.0	11.0	8.0	0	0	0.03262019157409668	1000	5.461784362792969	0	100.0	
10015.0	34.22	7.459893048128342	28.128342245989305	19.262032085561497	10015	5	641	75	14.0	75.0	50.0	7	5.0	11.0	8.0	0	0	0.019088268280029297	1200	5.480872631072998	0	100.0	
10015.0	35.955	7.508108108108108	28.11891891891892	19.232432432432432	10015	6	656	82	13.0	69.0	46.0	4	5.0	11.0	8.0	0	0	0.018979787826538086	1400	5.499852418899536	0	100.0	
10015.0	36.21	7.448648648648649	28.291891891891893	19.345945945945946	10015	7	671	83	15.0	74.0	50.0	8	5.0	11.0	8.0	0	0	0.019260883331298828	1600	5.519113302230835	0	100.0	
10014.947643979058	39.655	7.62303664921466	29.041884816753928	19.87434554973822	10010	8	680	97	15.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.02016735076904297	1800	5.539280652999878	0	100.0	
10014.78494623656	42.495	7.532258064516129	28.99462365591398	19.811827956989248	10000	9	694	108	13.0	78.0	53.0	6	5.0	11.0	8.0	0	0	0.02045297622680664	2000	5.559733629226685	0	100.0	
10014.661458333334	47.64	7.338541666666667	28.213541666666668	19.260416666666668	10000	10	702	126	16.0	83.0	56.0	7	5.0	11.0	8.0	0	0	0.021210908889770508	2200	5.580944538116455	0	100.0	
10013.957219251337	49.23	7.283422459893048	28.663101604278076	19.55614973262032	10000	11	715	123	16.0	78.0	53.0	7	5.0	11.0	8.0	0	0	0.023345470428466797	2400	5.604290008544922	0	100.0	
10013.36787564767	52.02	7.295336787564767	30.559585492227978	20.730569948186528	10000	12	722	108	15.0	90.0	61.0	6	5.0	14.0	10.0	0	0	0.027124643325805664	2600	5.6314146518707275	0	100.0	
10013.12834224599	53.95	7.4866310160427805	32.19251336898396	21.850267379679146	10000	13	735	108	14.0	83.0	56.0	8	5.0	11.0	8.0	0	0	0.02831745147705078	2800	5.659732103347778	0	100.0	
9961.221489661433	57.665	7.772020725388601	33.40414507772021	22.590673575129532	60.747504656604804	14	742	116	16.0	86.0	58.0	16	5.0	11.0	8.0	0	0	0.029997587203979492	3000	5.689729690551758	0	100.0	
9961.695694467962	59.685	7.9646464646464645	35.84848484848485	24.146464646464647	60.747504656604804	15	744	125	14.0	83.0	56.0	12	5.0	11.0	8.0	0	0	0.03401541709899902	3200	5.723745107650757	0	100.0	
9961.208961562343	63.705	8.03076923076923	36.323076923076925	24.4	60.747504656604804	16	749	121	15.0	92.0	62.0	14	5.0	11.0	8.0	0	0	0.034178733825683594	3400	5.75792384147644	0	100.0	
9911.378147255398	68.46	8.213197969543147	38.598984771573605	25.923857868020306	60.747504656604804	17	752	138	15.0	86.0	58.0	9	5.0	11.0	8.0	0	0	0.03900861740112305	3600	5.7969324588775635	0	100.0	
9858.22322367719	71.005	8.360824742268042	39.81443298969072	26.711340206185568	53.81038406167134	18	758	129	16.0	87.0	58.0	13	5.0	11.0	8.0	0	0	0.03803849220275879	3800	5.834970951080322	0	100.0	
9911.304310998585	75.975	8.28140703517588	39.47738693467337	26.537688442211056	53.81038406167134	19	759	129	16.0	87.0	58.0	26	5.0	11.0	8.0	0	0	0.0403294563293457	4000	5.875300407409668	0	100.0	
9910.780595397568	78.555	8.419191919191919	41.60606060606061	27.964646464646464	53.81038406167134	20	761	143	16.0	87.0	58.0	27	5.0	14.0	10.0	0	0	0.04136204719543457	4200	5.9166624546051025	0	100.0	
9657.615650573733	78.89	8.213197969543147	40.54314720812183	27.233502538071065	53.81038406167134	21	764	149	16.0	87.0	58.0	12	5.0	21.0	14.0	0	0	0.05562162399291992	4400	5.9722840785980225	0	100.0	
9761.11457488788	80.655	8.28643216080402	41.266331658291456	27.718592964824122	53.81038406167134	22	765	145	12.0	80.0	54.0	16	5.0	17.0	12.0	0	0	0.0447998046875	4600	6.0170838832855225	0	100.0	
9861.936638578638	87.92	8.08	40.265	26.955	53.81038406167134	23	765	156	13	86	58	32	5	21	14	0	0	0.04309535026550293	4800	6.060179233551025	0	100.0	
9659.164213816885	89.125	8.085858585858587	40.43939393939394	27.085858585858585	48.89282106327636	24	767	180	14.0	92.0	62.0	14	5.0	11.0	8.0	0	0	0.04458165168762207	5000	6.1047608852386475	0	100.0	
9455.179926024444	92.17	8.060913705583756	40.609137055837564	27.20304568527919	48.89282106327636	25	770	180	15.0	81.0	54.0	25	5.0	17.0	12.0	0	0	0.04569745063781738	5200	6.150458335876465	0	100.0	
9662.467497671556	95.575	8.57	44.275	29.675	48.89282106327636	26	770	192	16	98	66	27	5	19	13	0	0	0.04781961441040039	5400	6.198277950286865	0	100.0	
9608.82875627671	93.33	8.409090909090908	41.75757575757576	27.974747474747474	48.89282106327636	27	772	200	17.0	116.0	78.0	23	5.0	19.0	13.0	0	0	0.04481339454650879	5600	6.243091344833374	0	100.0	
9611.247820877643	93.13	8.306532663316583	41.095477386934675	27.502512562814072	48.89282106327636	28	773	172	17.0	116.0	78.0	12	5.0	16.0	11.0	0	0	0.04465627670288086	5800	6.287747621536255	0	100.0	
9655.911561556726	94.46	8.459183673469388	42.05612244897959	28.1734693877551	48.89282106327636	29	777	197	17.0	104.0	70.0	22	5.0	18.0	13.0	0	0	0.044164180755615234	6000	6.33191180229187	0	100.0	
9610.742667422575	97.82	8.492462311557789	42.48743718592965	28.467336683417084	48.89282106327636	30	778	192	17.0	104.0	70.0	21	5.0	20.0	14.0	0	0	0.04786825180053711	6200	6.379780054092407	0	100.0	
9662.320674561366	94.645	8.26	41.48	27.75	48.89282106327636	31	778	182	17	104	70	21	5	14	10	0	0	0.047080039978027344	6400	6.426860094070435	0	100.0	
9560.601970350319	89.205	8.180904522613066	40.54773869346734	27.231155778894472	48.89282106327636	32	779	177	17.0	104.0	70.0	19	5.0	20.0	14.0	0	0	0.04642081260681152	6600	6.473280906677246	0	100.0	
9811.017000698286	90.575	8.331658291457286	41.62814070351759	27.894472361809044	48.89282106327636	33	780	187	17.0	116.0	78.0	27	5.0	21.0	14.0	0	0	0.0473933219909668	6800	6.520674228668213	0	100.0	
9761.232292844688	93.78	8.296482412060302	41.698492462311556	27.92462311557789	48.89282106327636	34	781	188	17.0	131.0	88.0	22	5.0	16.0	11.0	0	0	0.04478263854980469	7000	6.565456867218018	0	100.0	
9561.158242164624	97.76	8.28140703517588	41.130653266331656	27.56281407035176	48.89282106327636	35	782	200	15.0	131.0	88.0	30	5.0	21.0	14.0	0	0	0.059068918228149414	7200	6.624525785446167	0	100.0	
9810.35532433107	95.49	7.9646464646464645	39.484848484848484	26.3989898989899	48.89282106327636	36	784	199	17.0	95.0	64.0	17	5.0	15.0	11.0	0	0	0.04314017295837402	7400	6.667665958404541	0	100.0	
9761.267614057788	97.59	8.06532663316583	40.39698492462311	27.01005025125628	48.89282106327636	37	785	199	15.0	95.0	64.0	12	5.0	21.0	14.0	0	0	0.043291330337524414	7600	6.710957288742065	0	100.0	
9657.792085480336	100.175	8.187817258883248	40.30456852791878	26.95939086294416	48.89282106327636	38	788	194	17.0	95.0	64.0	18	5.0	14.0	10.0	0	0	0.04313516616821289	7800	6.754092454910278	0	100.0	
9812.02181496927	106.0	8.15	40.575	27.135	48.89282106327636	39	788	193	17	95	64	19	5	16	11	0	0	0.04437375068664551	8000	6.798466205596924	0	100.0	
9858.967641329935	105.325	8.60204081632653	43.1530612244898	28.846938775510203	48.89282106327636	40	792	193	17.0	104.0	70.0	18	5.0	17.0	12.0	0	0	0.044251441955566406	8200	6.84271764755249	0	100.0	
9911.39590774938	106.9	8.507537688442211	43.1608040201005	28.91959798994975	48.89282106327636	41	793	197	17.0	104.0	70.0	18	5.0	16.0	11.0	0	0	0.04312419891357422	8400	6.8858418464660645	0	100.0	
9810.012252362862	107.61	8.702020202020202	46.07575757575758	30.914141414141415	48.89282106327636	42	795	191	17.0	104.0	70.0	28	5.0	14.0	10.0	0	0	0.0452117919921875	8600	6.931053638458252	0	100.0	
9661.331126423758	113.52	8.412060301507537	42.472361809045225	28.482412060301506	48.89282106327636	43	796	198	16.0	116.0	78.0	25	5.0	14.0	10.0	0	0	0.04401540756225586	8800	6.975069046020508	0	100.0	
9661.034993426132	111.8	8.4321608040201	43.37185929648241	29.110552763819097	48.89282106327636	44	797	196	14.0	104.0	70.0	26	5.0	14.0	10.0	0	0	0.044310569763183594	9000	7.019379615783691	0	100.0	
9712.440154016007	114.61	8.56	44.055	29.51	48.89282106327636	45	797	192	15	110	74	21	5	14	10	0	0	0.04497528076171875	9200	7.06435489654541	0	100.0	
9707.055917391752	116.285	8.903553299492385	46.18781725888325	30.944162436548222	48.89282106327636	46	800	198	14.0	98.0	66.0	40	5.0	14.0	10.0	0	0	0.04838705062866211	9400	7.112741947174072	0	100.0	
9810.622241450996	119.335	8.955	45.5	30.455	48.89282106327636	47	800	193	16	122	82	41	5	11	8	0	0	0.0477137565612793	9600	7.160455703735352	0	100.0	
9708.958913889719	122.28	8.787878787878787	45.035353535353536	30.136363636363637	48.89282106327636	48	802	198	16.0	98.0	66.0	24	5.0	21.0	14.0	0	0	0.0603947639465332	9800	7.220850467681885	0	100.0	
9909.938621317218	127.04	8.904522613065327	46.5678391959799	31.261306532663315	48.89282106327636	49	803	200	16.0	98.0	66.0	41	5.0	22.0	14.0	0	0	0.05068826675415039	10000	7.271538734436035	0	100.0	
9910.313928210633	128.43	8.88	46.85	31.465	48.89282106327636	50	803	200	16	122	82	56	5	24	16	0	0	0.049529314041137695	10200	7.321068048477173	0	100.0	
9910.064249457922	124.415	8.527638190954773	44.266331658291456	29.668341708542712	48.89282106327636	51	804	195	16.0	134.0	90.0	40	5.0	16.0	11.0	0	0	0.04599642753601074	10400	7.367064476013184	0	100.0	
9712.33022731941	128.305	8.475	43.445	29.14	48.89282106327636	52	804	198	17	128	86	66	5	14	10	0	0	0.045449018478393555	10600	7.412513494491577	0	100.0	
9662.633516279288	126.55	8.615	43.955	29.53	48.89282106327636	53	804	198	17	110	74	46	5	11	8	0	0	0.04689192771911621	10800	7.459405422210693	0	100.0	
9513.159579128469	124.915	8.76	42.935	28.835	48.89282106327636	54	804	200	17	98	66	52	5	14	10	0	0	0.048146724700927734	11000	7.507552146911621	0	100.0	
9110.050715487787	128.255	8.92964824120603	45.52261306532663	30.592964824120603	48.89282106327636	55	805	200	17.0	104.0	70.0	50	5.0	14.0	10.0	0	0	0.051186323165893555	11200	7.558738470077515	0	100.0	
9608.52711246614	120.51	8.904040404040405	45.101010101010104	30.2979797979798	48.89282106327636	56	807	194	17.0	104.0	70.0	48	5.0	14.0	10.0	0	0	0.046576738357543945	11400	7.605315208435059	0	100.0	
9457.881648136165	122.45	8.919191919191919	46.27272727272727	31.035353535353536	48.89282106327636	57	809	200	17.0	104.0	70.0	52	5.0	14.0	10.0	0	0	0.04864859580993652	11600	7.653963804244995	0	100.0	
9410.38895236547	117.98	8.924623115577889	46.130653266331656	30.98994974874372	48.89282106327636	58	810	200	16.0	110.0	74.0	36	5.0	14.0	10.0	0	0	0.05096292495727539	11800	7.7049267292022705	0	100.0	
9409.621847238786	115.175	8.814070351758794	45.66834170854271	30.63819095477387	48.89282106327636	59	811	198	17.0	116.0	78.0	39	5.0	11.0	8.0	0	0	0.056702375411987305	12000	7.761629104614258	0	100.0	
9313.18920444937	115.775	8.88	46.925	31.525	48.89282106327636	60	811	197	17	110	74	33	5	16	11	0	0	0.05644035339355469	12200	7.8180694580078125	0	100.0	
8955.344570669871	121.525	8.45959595959596	42.60606060606061	28.565656565656564	48.89282106327636	61	813	200	17.0	110.0	74.0	49	5.0	21.0	14.0	0	0	0.0618138313293457	12400	7.879883289337158	0	100.0	
9111.340293924992	123.595	8.738693467336683	43.778894472361806	29.376884422110553	48.89282106327636	62	814	197	17.0	92.0	62.0	26	5.0	20.0	14.0	0	0	0.04810190200805664	12600	7.927985191345215	0	100.0	
9612.43160986139	116.75	8.25	40.425	27.08	48.89282106327636	63	814	198	17	92	62	43	5	19	13	0	0	0.044127702713012695	12800	7.9721128940582275	0	100.0	
9712.298647478698	125.8	8.585	41.56	27.94	48.89282106327636	64	814	195	17	93	62	44	5	14	10	0	0	0.04232907295227051	13000	8.014441967010498	0	100.0	
9811.70738605803	124.465	8.27	39.69	26.57	48.89282106327636	65	814	189	17	98	66	43	5	14	10	0	0	0.04362297058105469	13200	8.058064937591553	0	100.0	
9811.187648796042	123.29	8.72	43.335	29.055	48.89282106327636	66	814	194	17	104	70	47	5	18	13	0	0	0.045412302017211914	13400	8.103477239608765	0	100.0	
9860.7410702732	122.325	8.56281407035176	43.03517587939699	28.844221105527637	48.89282106327636	67	815	198	16.0	110.0	74.0	35	5.0	17.0	12.0	0	0	0.04513430595397949	13600	8.148611545562744	0	100.0	
9861.007642702549	126.665	8.256281407035177	40.46733668341709	27.12060301507538	48.89282106327636	68	816	198	15.0	104.0	70.0	37	5.0	16.0	11.0	0	0	0.04252743721008301	13800	8.191138982772827	0	100.0	
9911.363928210632	129.455	8.165	40.7	27.23	48.89282106327636	69	816	200	16	110	74	18	5	16	11	0	0	0.041974544525146484	14000	8.233113527297974	0	100.0	
9861.938288503337	134.69	8.355	41.385	27.73	48.89282106327636	70	816	200	16	110	74	19	5	16	11	0	0	0.04312777519226074	14200	8.276241302490234	0	100.0	
9861.838288503337	131.735	8.31	41.135	27.58	48.89282106327636	71	816	200	15	98	66	16	5	15	11	0	0	0.04308605194091797	14400	8.319327354431152	0	100.0	
9860.593297900843	133.905	8.222222222222221	40.611111111111114	27.232323232323232	48.89282106327636	72	818	200	17.0	93.0	62.0	17	5.0	17.0	12.0	0	0	0.04263949394226074	14600	8.361966848373413	0	100.0	
9862.08339231595	124.44	8.125	39.385	26.41	48.89282106327636	73	818	200	14	86	58	58	5	11	8	0	0	0.04129648208618164	14800	8.403263330459595	0	100.0	
9711.543060769605	126.975	8.206030150753769	40.64321608040201	27.246231155778894	48.89282106327636	74	819	200	17.0	104.0	70.0	68	5.0	17.0	12.0	0	0	0.04214930534362793	15000	8.445412635803223	0	100.0	
9709.44537337536	123.065	8.297979797979798	41.46969696969697	27.803030303030305	48.89282106327636	75	821	198	17.0	93.0	62.0	47	5.0	21.0	14.0	0	0	0.0564119815826416	15200	8.501824617385864	0	100.0	
9710.519381539596	125.62	8.150753768844222	40.74874371859296	27.281407035175878	48.89282106327636	76	822	200	15.0	92.0	62.0	49	5.0	16.0	11.0	0	0	0.04453301429748535	15400	8.54635763168335	0	100.0	
9761.401337697333	129.15	8.66	44.065	29.57	48.89282106327636	77	822	200	15	98	66	49	5	14	10	0	0	0.047321319580078125	15600	8.593678951263428	0	100.0	
9860.65588390858	127.44	8.391959798994975	41.55778894472362	27.87437185929648	48.89282106327636	78	823	200	16.0	110.0	74.0	53	5.0	21.0	14.0	0	0	0.045134544372558594	15800	8.638813495635986	0	100.0	
9811.686086600968	126.405	8.425	42.29	28.4	48.89282106327636	79	823	195	17	93	62	48	5	15	11	0	0	0.04475831985473633	16000	8.683571815490723	0	100.0	
9761.49554239839	120.385	8.505	43.465	29.205	48.89282106327636	80	823	199	15	92	62	47	5	14	10	0	0	0.04565548896789551	16200	8.729227304458618	0	100.0	
9660.218253651385	122.575	8.608040201005025	44.447236180904525	29.85929648241206	48.89282106327636	81	824	199	15.0	92.0	62.0	54	5.0	11.0	8.0	0	0	0.04761624336242676	16400	8.776843547821045	0	100.0	
9662.369318483352	120.42	8.46	42.635	28.635	48.89282106327636	82	824	196	14	92	62	43	5	14	10	0	0	0.04487442970275879	16600	8.821717977523804	0	100.0	
9761.555425677354	121.86	8.655	44.735	30.015	48.89282106327636	83	824	199	16	110	74	44	5	14	10	0	0	0.045403480529785156	16800	8.867121458053589	0	100.0	
