ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.255319148937	24.56	8.25531914893617	21.04255319148936	15.680851063829786	10000	2	100	52	12.0	39.0	28.0	8	6.0	9.0	7.0	0	0	0.011321306228637695	150	0.7555689811706543	0	100.0	
10013.191489361701	25.42	8.085106382978724	21.76595744680851	16.04255319148936	10000	3	104	46	12.0	39.0	28.0	8	6.0	9.0	7.0	0	0	0.011498689651489258	200	0.7670676708221436	0	100.0	
10013.111111111111	24.3	7.666666666666667	20.644444444444446	15.177777777777777	10000	4	110	49	12.0	46.0	33.0	10	6.0	12.0	9.0	0	0	0.01005864143371582	250	0.7771263122558594	0	100.0	
9796.377561327463	27.12	7.6521739130434785	20.347826086956523	15.021739130434783	23.367821063276352	5	115	52	12.0	46.0	33.0	9	6.0	9.0	7.0	0	0	0.010470151901245117	300	0.7875964641571045	0	100.0	
9362.176162243257	28.12	7.434782608695652	19.23913043478261	14.23913043478261	23.367821063276352	6	120	54	12.0	32.0	24.0	11	6.0	12.0	9.0	0	0	0.01163625717163086	350	0.7992327213287354	0	100.0	
7724.308936770732	29.24	7.708333333333333	19.3125	14.270833333333334	23.367821063276352	7	123	50	11.0	33.0	24.0	14	6.0	12.0	9.0	0	0	0.015121698379516602	400	0.814354419708252	0	100.0	
7016.322079864886	33.12	7.86	20.22	14.94	22.391664064126335	8	123	56	11	39	29	12	6	9	7	0	0	0.01986527442932129	450	0.8342196941375732	0	100.0	
7614.978387133557	34.16	8.0	22.04	16.22	22.391664064126335	9	123	56	12	41	30	17	6	9	7	0	0	0.020987749099731445	500	0.8552074432373047	0	100.0	
8380.191581735731	35.62	8.489795918367347	25.224489795918366	18.428571428571427	22.391664064126335	10	125	63	14.0	46.0	33.0	16	6.0	13.0	10.0	0	0	0.021376609802246094	550	0.8765840530395508	0	100.0	
8707.237572477226	36.98	8.217391304347826	23.695652173913043	17.32608695652174	22.391664064126335	11	130	63	14.0	42.0	31.0	12	6.0	9.0	7.0	0	0	0.020865440368652344	600	0.8974494934082031	0	100.0	
7414.490798763088	39.7	7.84	21.12	15.54	22.391664064126335	12	130	66	14	41	31	13	6	9	7	0	0	0.019076824188232422	650	0.9165263175964355	0	100.0	
7614.237977219791	45.02	7.84	22.12	16.28	22.391664064126335	13	130	69	14	55	39	14	6	9	7	0	0	0.01938939094543457	700	0.9359157085418701	0	100.0	
6816.152915471816	49.36	8.42	24.6	18.1	22.391664064126335	14	131	75	17	48	35	19	6	9	7	0	0	0.02157878875732422	750	0.9574944972991943	0	100.0	
6816.13524968701	50.18	7.86	22.46	16.58	22.391664064126335	15	131	81	13	51	37	27	6	9	7	0	0	0.019490480422973633	800	0.976984977722168	0	100.0	
6415.007746003836	49.32	7.94	22.94	16.94	22.391664064126335	16	132	84	13	43	31	26	6	9	7	0	0	0.0211946964263916	850	0.9981796741485596	0	100.0	
5817.301491257996	50.16	7.98	24.18	17.84	22.391664064126335	17	132	70	13	46	34	27	6	12	9	0	0	0.022606611251831055	900	1.0207862854003906	0	100.0	
5819.06463917075	46.6	8.0	22.34	16.58	22.391664064126335	18	132	70	13	46	34	22	6	9	7	0	0	0.019905805587768555	950	1.0406920909881592	0	100.0	
5420.473439242593	49.2	8.44	24.62	18.16	22.391664064126335	19	132	79	14	55	40	22	6	9	7	0	0	0.02113819122314453	1000	1.0618302822113037	0	100.0	
5620.142742206402	57.16	8.74	24.18	17.76	22.391664064126335	20	132	90	14	49	35	28	6	9	7	0	0	0.022030115127563477	1050	1.0838603973388672	0	100.0	
4820.860497480256	62.0	7.82	20.9	15.46	22.391664064126335	21	132	92	13	47	34	38	6	9	7	0	0	0.01949620246887207	1100	1.1033565998077393	0	100.0	
6818.557621003764	70.12	7.24	19.18	14.36	22.391664064126335	22	132	108	13	47	34	27	6	9	7	0	0	0.0187225341796875	1150	1.1220791339874268	0	100.0	
6219.273338274915	70.22	7.7	20.74	15.5	22.391664064126335	23	132	110	13	47	34	42	6	9	7	0	0	0.01959514617919922	1200	1.141674280166626	0	100.0	
5221.198247686995	74.92	7.9	22.44	16.78	22.391664064126335	24	132	121	11	39	28	41	6	9	7	0	0	0.02116250991821289	1250	1.1628367900848389	0	100.0	
4622.175963802453	73.12	8.2	23.28	17.28	22.391664064126335	25	132	118	15	44	33	30	6	9	7	0	0	0.02138972282409668	1300	1.1842265129089355	0	100.0	
4822.602092670869	71.14	8.22	23.76	17.58	22.391664064126335	26	132	115	15	44	32	14	6	9	7	0	0	0.021584510803222656	1350	1.2058110237121582	0	100.0	
5819.642878007956	74.08	7.98	22.34	16.56	22.391664064126335	27	132	127	11	43	32	18	6	10	8	0	0	0.02107858657836914	1400	1.2268896102905273	0	100.0	
5420.866990455913	68.46	8.2	23.92	17.78	22.391664064126335	28	132	119	11	37	27	13	6	13	10	0	0	0.022954463958740234	1450	1.2498440742492676	0	100.0	
5620.426693216604	69.62	7.84	22.4	16.64	22.391664064126335	29	132	113	12	45	33	17	6	9	7	0	0	0.021671295166015625	1500	1.2715153694152832	0	100.0	
5122.37434389048	73.0	7.653061224489796	20.918367346938776	15.612244897959183	22.391664064126335	30	134	126	12.0	43.0	32.0	15	6.0	9.0	7.0	0	0	0.020523548126220703	1550	1.292038917541504	0	100.0	
10014.9	17.24	6.94	15.36	11.7	10010	30	134	37	10	34	25	10	6	9	7	0	0	0.07944440841674805	1550	1.371483325958252	0	100.0	
10014.767441860466	17.9	7.069767441860465	16.488372093023255	12.488372093023257	10010	1	142	28	9.0	28.0	21.0	7	6.0	9.0	7.0	0	0	0.008533239364624023	100	1.380016565322876	0	100.0	
10014.756097560976	20.34	7.073170731707317	16.51219512195122	12.439024390243903	10010	2	152	40	11.0	28.0	21.0	3	6.0	9.0	7.0	0	0	0.008907079696655273	150	1.3889236450195312	0	100.0	
10014.285714285714	23.26	7.095238095238095	17.214285714285715	12.880952380952381	10000	3	161	48	11.0	28.0	21.0	10	6.0	9.0	7.0	0	0	0.012218713760375977	200	1.4011423587799072	0	100.0	
10013.229166666666	24.36	7.5	18.291666666666668	13.645833333333334	10000	4	164	48	13.0	34.0	24.0	8	6.0	9.0	7.0	0	0	0.013689279556274414	250	1.4148316383361816	0	100.0	
10013.4375	25.6	7.375	17.958333333333332	13.4375	10000	5	167	45	13.0	34.0	24.0	10	6.0	9.0	7.0	0	0	0.01330423355102539	300	1.428135871887207	0	100.0	
10011.9	25.12	7.7	19.92	14.78	10000	6	168	38	15	41	29	11	6	10	8	0	0	0.016489505767822266	350	1.4446253776550293	0	100.0	
10012.127659574468	26.98	8.02127659574468	20.72340425531915	15.425531914893616	10000	7	172	49	12.0	36.0	26.0	7	6.0	9.0	7.0	0	0	0.014745712280273438	400	1.4593710899353027	0	100.0	
10009.5	28.86	7.64	20.5	15.06	10000	8	173	49	11	38	27	14	6	9	7	0	0	0.02035808563232422	450	1.479729175567627	0	100.0	
10008.958333333334	30.66	8.375	24.25	17.8125	10000	9	176	58	16.0	60.0	44.0	10	6.0	9.0	7.0	0	0	0.021152973175048828	500	1.5008821487426758	0	100.0	
9358.752136028916	28.4	8.08695652173913	22.043478260869566	16.195652173913043	33.53860331117452	10	181	55	13.0	36.0	26.0	7	6.0	9.0	7.0	0	0	0.021376371383666992	550	1.5222585201263428	0	100.0	
9196.961976747782	31.94	7.836734693877551	21.693877551020407	15.959183673469388	33.53860331117452	11	183	50	11.0	39.0	28.0	13	6.0	9.0	7.0	0	0	0.018706798553466797	600	1.5409653186798096	0	100.0	
9143.481426890065	33.74	7.6521739130434785	20.956521739130434	15.369565217391305	33.53860331117452	12	188	72	11.0	36.0	26.0	9	6.0	9.0	7.0	0	0	0.017950773239135742	650	1.5589160919189453	0	100.0	
8811.84450872134	39.62	8.52	25.46	18.56	31.558748416156686	13	189	73	16	45	32	14	6	9	7	0	0	0.026620149612426758	700	1.585536241531372	0	100.0	
9161.789228080746	38.78	8.72340425531915	26.06382978723404	19.04255319148936	31.558748416156686	14	193	80	13.0	50.0	36.0	13	6.0	9.0	7.0	0	0	0.022606372833251953	750	1.608142614364624	0	100.0	
8812.28504391414	39.18	7.9	22.52	16.5	27.613820596099707	15	194	75	12	45	33	15	6	9	7	0	0	0.024227142333984375	800	1.6323697566986084	0	100.0	
9410.874047920435	40.88	8.02	22.94	16.8	27.613820596099707	16	195	77	11	44	32	16	6	9	7	0	0	0.02356743812561035	850	1.6559371948242188	0	100.0	
9608.604552823845	40.88	8.0	23.62	17.36	27.613820596099707	17	196	65	11	41	30	13	6	9	7	0	0	0.027292966842651367	900	1.6832301616668701	0	100.0	
9397.813091056903	44.3	8.020408163265307	22.714285714285715	16.816326530612244	27.613820596099707	18	198	78	11.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.02259349822998047	950	1.7058236598968506	0	100.0	
9209.868236916998	49.5	8.06	23.56	17.4	27.613820596099707	19	199	88	13	56	41	21	6	9	7	0	0	0.023864269256591797	1000	1.7296879291534424	0	100.0	
9208.209105647687	47.84	8.3	24.78	18.26	27.613820596099707	20	199	80	16	56	41	20	6	9	7	0	0	0.027884721755981445	1050	1.7575726509094238	0	100.0	
9207.209105647687	46.68	8.76	26.78	19.66	27.613820596099707	21	199	84	13	56	41	24	6	9	7	0	0	0.027482032775878906	1100	1.7850546836853027	0	100.0	
8809.909786963211	44.4	8.3	25.8	18.94	27.613820596099707	22	200	90	13	56	41	22	6	9	7	0	0	0.02567577362060547	1150	1.8107304573059082	0	100.0	
8611.330535925623	47.82	8.7	27.96	20.44	27.613820596099707	23	200	109	13	56	41	28	6	9	7	0	0	0.027906179428100586	1200	1.8386366367340088	0	100.0	
8212.212914805437	46.48	8.98	29.16	21.3	27.613820596099707	24	200	112	14	54	39	17	6	9	7	0	0	0.02883124351501465	1250	1.8674678802490234	0	100.0	
8213.732317111722	51.18	8.9	27.7	20.32	27.613820596099707	25	200	97	14	55	40	26	6	9	7	0	0	0.0287473201751709	1300	1.8962152004241943	0	100.0	
7815.512699342548	52.4	8.88	27.3	20.04	27.613820596099707	26	201	117	14	49	36	23	6	9	7	0	0	0.026569843292236328	1350	1.9227850437164307	0	100.0	
7414.797125903659	58.76	8.74	28.58	20.98	27.613820596099707	27	202	115	12	48	35	26	6	9	7	0	0	0.02783942222595215	1400	1.9506244659423828	0	100.0	
7815.598317169217	56.42	8.62	26.78	19.7	27.613820596099707	28	202	115	13	54	39	26	6	9	7	0	0	0.024568557739257812	1450	1.9751930236816406	0	100.0	
9011.215480253588	51.06	8.24	24.02	17.72	27.613820596099707	29	203	108	12	48	36	24	6	9	7	0	0	0.025043725967407227	1500	2.000236749649048	0	100.0	
8613.432195424833	46.46	8.6	25.4	18.76	27.613820596099707	30	203	125	14	56	42	19	6	9	7	0	0	0.025255441665649414	1550	2.0254921913146973	0	100.0	
