ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9601.35146232835	31.03	7.793814432989691	19.350515463917525	14.484536082474227	24.53382059609971	10	69	69	12.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.05574989318847656	1100	0.5304570198059082	0	100.0	
9085.715788141488	31.78	7.762886597938144	19.804123711340207	14.824742268041238	24.53382059609971	11	73	67	13.0	44.0	32.0	11	6.0	9.0	7.0	0	0	0.06390023231506348	1200	0.5943572521209717	0	100.0	
8695.919692926376	30.83	8.054945054945055	21.384615384615383	15.956043956043956	24.53382059609971	12	83	68	13.0	44.0	33.0	4	6.0	9.0	7.0	0	0	0.0639350414276123	1300	0.658292293548584	0	100.0	
8659.679707414794	35.13	8.1875	23.0	17.052083333333332	24.53382059609971	13	88	68	17.0	60.0	45.0	9	6.0	9.0	7.0	0	0	0.07854866981506348	1400	0.7368409633636475	0	100.0	
9603.232947295943	36.7	7.887755102040816	21.76530612244898	16.112244897959183	24.53382059609971	14	91	81	13.0	46.0	33.0	8	6.0	9.0	7.0	0	0	0.07906365394592285	1500	0.8159046173095703	0	100.0	
9282.346295732046	40.57	8.083333333333334	22.864583333333332	16.895833333333332	24.53382059609971	15	96	94	13.0	54.0	39.0	8	6.0	9.0	7.0	0	0	0.07971930503845215	1600	0.8956239223480225	0	100.0	
9477.354582927032	42.68	8.02127659574468	22.79787234042553	16.872340425531913	24.53382059609971	16	103	86	14.0	54.0	39.0	9	6.0	9.0	7.0	0	0	0.08189225196838379	1700	0.9775161743164062	0	100.0	
9011.81876241586	50.01	7.56	20.68	15.36	24.53382059609971	17	103	89	12	40	30	15	6	9	7	0	0	0.07997560501098633	1800	1.0574917793273926	0	100.0	
9011.189450564498	48.25	8.02	22.43	16.62	24.53382059609971	18	103	83	12	42	31	13	6	9	7	0	0	0.0875999927520752	1900	1.1450917720794678	0	100.0	
8698.918587922784	50.93	8.393939393939394	24.12121212121212	17.90909090909091	24.53382059609971	19	105	86	12.0	45.0	33.0	16	6.0	9.0	7.0	0	0	0.08674120903015137	2000	1.2318329811096191	0	100.0	
8710.53189308816	51.8	8.13	22.86	16.91	24.53382059609971	20	106	89	13	41	30	16	6	9	7	0	0	0.09278130531311035	2100	1.3246142864227295	0	100.0	
9009.896589392303	56.85	7.95	22.78	16.85	24.53382059609971	21	107	82	12	44	32	16	6	9	7	0	0	0.09704422950744629	2200	1.4216585159301758	0	100.0	
8610.905203424245	55.48	8.09	23.31	17.23	24.53382059609971	22	107	93	17	59	42	16	6	9	7	0	0	0.09053969383239746	2300	1.5121982097625732	0	100.0	
7812.498539708192	54.74	8.44	24.26	17.99	24.53382059609971	23	108	90	17	59	42	14	6	9	7	0	0	0.09781312942504883	2400	1.610011339187622	0	100.0	
7313.833816469627	56.87	8.64	25.23	18.7	24.53382059609971	24	109	100	17	59	42	16	6	9	7	0	0	0.10117435455322266	2500	1.7111856937408447	0	100.0	
6614.0113413892905	60.17	8.443298969072165	25.051546391752577	18.61855670103093	24.53382059609971	25	113	102	14.0	46.0	34.0	8	6.0	9.0	7.0	0	0	0.0957181453704834	2600	1.8069038391113281	0	100.0	
6816.2143269730195	64.07	8.24	24.5	18.23	24.53382059609971	26	114	116	14	52	38	16	6	9	7	0	0	0.09850740432739258	2700	1.9054112434387207	0	100.0	
6344.2854690749	67.66	8.857142857142858	27.29591836734694	20.214285714285715	24.53382059609971	27	117	113	15.0	55.0	41.0	11	6.0	9.0	7.0	0	0	0.10092973709106445	2800	2.006340980529785	0	100.0	
7232.438077737169	69.4	8.484536082474227	25.329896907216494	18.721649484536083	24.53382059609971	28	121	128	17.0	52.0	38.0	3	6.0	9.0	7.0	0	0	0.11314082145690918	2900	2.1194818019866943	0	100.0	
7414.499737257483	72.07	8.54	25.14	18.59	24.53382059609971	29	122	128	16	56	42	16	6	9	7	0	0	0.09835243225097656	3000	2.217834234237671	0	100.0	
7805.077048677218	73.58	8.83157894736842	25.36842105263158	18.768421052631577	24.53382059609971	30	128	123	17.0	60.0	45.0	6	6.0	9.0	7.0	0	0	0.08407878875732422	3100	2.301913022994995	0	100.0	
8056.27496169616	75.56	8.56701030927835	24.31958762886598	17.948453608247423	24.53382059609971	31	132	126	17.0	60.0	45.0	16	6.0	9.0	7.0	0	0	0.08603644371032715	3200	2.3879494667053223	0	100.0	
7994.496026230326	78.74	8.686868686868687	25.1010101010101	18.515151515151516	24.53382059609971	32	134	121	16.0	56.0	42.0	16	6.0	9.0	7.0	0	0	0.08772110939025879	3300	2.475670576095581	0	100.0	
7871.372018138916	83.31	9.13265306122449	27.316326530612244	20.163265306122447	24.53382059609971	33	137	134	16.0	56.0	42.0	6	6.0	9.0	7.0	0	0	0.09034919738769531	3400	2.5660197734832764	0	100.0	
7813.72142179926	88.26	8.58	25.11	18.54	24.53382059609971	34	137	150	14	48	36	16	6	9	7	0	0	0.09694480895996094	3500	2.6629645824432373	0	100.0	
6955.359226040149	86.95	8.775510204081632	26.520408163265305	19.612244897959183	24.53382059609971	35	140	152	16.0	52.0	37.0	7	6.0	9.0	7.0	0	0	0.09230446815490723	3600	2.7552690505981445	0	100.0	
6616.990348450631	77.02	8.76	27.07	19.99	24.53382059609971	36	141	140	16	55	40	16	6	9	7	0	0	0.1014409065246582	3700	2.8567099571228027	0	100.0	
6217.582132895318	80.65	8.73	27.99	20.64	24.53382059609971	37	142	151	13	55	40	16	6	9	7	0	0	0.10251331329345703	3800	2.9592232704162598	0	100.0	
6922.982864660972	73.29	8.494845360824742	26.927835051546392	19.88659793814433	24.53382059609971	38	146	144	13.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.09767723083496094	3900	3.0569005012512207	0	100.0	
6438.470329723551	74.93	8.326315789473684	25.094736842105263	18.568421052631578	24.53382059609971	39	152	157	16.0	52.0	38.0	10	6.0	9.0	7.0	0	0	0.09281182289123535	4000	3.149712324142456	0	100.0	
6317.282848941908	84.82	8.15	25.02	18.52	24.53382059609971	40	153	157	12	52	38	16	6	9	7	0	0	0.10042500495910645	4100	3.2501373291015625	0	100.0	
6714.446837109397	90.15	8.06	24.81	18.33	24.53382059609971	41	153	153	12	45	33	16	6	9	7	0	0	0.10636520385742188	4200	3.3565025329589844	0	100.0	
7083.868748054235	85.57	8.16161616161616	24.858585858585858	18.404040404040405	24.53382059609971	42	155	165	14.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.10500621795654297	4300	3.4615087509155273	0	100.0	
8074.404852201889	86.65	8.204081632653061	24.612244897959183	18.1734693877551	24.53382059609971	43	158	165	14.0	68.0	50.0	12	6.0	9.0	7.0	0	0	0.09366059303283691	4400	3.5551693439483643	0	100.0	
7014.772952905408	79.76	8.07	24.31	17.95	24.53382059609971	44	158	157	14	68	50	12	6	9	7	0	0	0.09935235977172852	4500	3.6545217037200928	0	100.0	
7930.6570625166205	79.64	8.09375	23.645833333333332	17.53125	24.53382059609971	45	163	162	15.0	76.0	56.0	10	6.0	9.0	7.0	0	0	0.09155821800231934	4600	3.746079921722412	0	100.0	
6853.819334537734	74.4	7.989795918367347	23.183673469387756	17.214285714285715	24.53382059609971	46	166	161	15.0	76.0	56.0	13	6.0	9.0	7.0	0	0	0.09172725677490234	4700	3.8378071784973145	0	100.0	
7389.131413583227	65.63	8.06060606060606	23.737373737373737	17.575757575757574	24.53382059609971	47	168	167	14.0	68.0	50.0	13	6.0	9.0	7.0	0	0	0.09648704528808594	4800	3.9342942237854004	0	100.0	
7400.326790125781	57.56	7.965909090909091	23.34090909090909	17.272727272727273	24.53382059609971	48	181	170	15.0	72.0	53.0	5	6.0	9.0	7.0	0	0	0.08646011352539062	4900	4.020754337310791	0	100.0	
6078.295898827613	64.19	8.393939393939394	24.95959595959596	18.454545454545453	24.53382059609971	49	183	177	14.0	55.0	40.0	8	6.0	9.0	7.0	0	0	0.10040593147277832	5000	4.121160268783569	0	100.0	
7099.8110003242	63.53	8.291666666666666	24.135416666666668	17.895833333333332	24.53382059609971	50	188	156	14.0	60.0	44.0	10	6.0	9.0	7.0	0	0	0.10575151443481445	5100	4.226911783218384	0	100.0	
6617.622520725923	66.48	8.51	25.19	18.66	24.53382059609971	51	189	152	15	59	43	16	6	9	7	0	0	0.09484386444091797	5200	4.321755647659302	0	100.0	
6750.609514210824	70.28	8.46938775510204	24.632653061224488	18.244897959183675	24.53382059609971	52	192	158	16.0	53.0	39.0	10	6.0	9.0	7.0	0	0	0.09621977806091309	5300	4.417975425720215	0	100.0	
7186.209559339861	75.17	8.595959595959595	24.78787878787879	18.363636363636363	24.53382059609971	53	194	163	17.0	60.0	45.0	15	6.0	9.0	7.0	0	0	0.10000967979431152	5400	4.517985105514526	0	100.0	
6683.167170836202	68.98	8.272727272727273	23.404040404040405	17.353535353535353	24.53382059609971	54	196	163	16.0	53.0	38.0	12	6.0	9.0	7.0	0	0	0.0926659107208252	5500	4.610651016235352	0	100.0	
6858.756154409909	63.27	8.51578947368421	24.821052631578947	18.442105263157895	24.53382059609971	55	202	163	16.0	65.0	47.0	2	6.0	9.0	7.0	0	0	0.08856630325317383	5600	4.699217319488525	0	100.0	
6864.413019734049	57.02	7.978260869565218	22.858695652173914	17.043478260869566	24.53382059609971	56	211	167	16.0	56.0	41.0	5	6.0	9.0	7.0	0	0	0.08057880401611328	5700	4.779796123504639	0	100.0	
6542.546707049029	65.48	7.863157894736842	23.021052631578947	17.13684210526316	24.53382059609971	57	217	169	13.0	56.0	41.0	16	6.0	9.0	7.0	0	0	0.0885457992553711	5800	4.86834192276001	0	100.0	
7025.870108773372	60.99	8.164948453608247	24.030927835051546	17.876288659793815	24.53382059609971	58	221	170	12.0	56.0	41.0	15	6.0	9.0	7.0	0	0	0.09440755844116211	5900	4.962749481201172	0	100.0	
7778.171781396863	51.32	7.808510638297872	21.425531914893618	15.96808510638298	24.53382059609971	59	228	164	14.0	48.0	35.0	12	6.0	9.0	7.0	0	0	0.08413314819335938	6000	5.046882629394531	0	100.0	
7463.344586292166	56.43	8.091836734693878	22.571428571428573	16.79591836734694	24.53382059609971	60	231	167	14.0	47.0	35.0	14	6.0	9.0	7.0	0	0	0.08894848823547363	6100	5.135831117630005	0	100.0	
7203.765305485977	63.89	8.291666666666666	23.552083333333332	17.520833333333332	24.53382059609971	61	236	172	14.0	54.0	39.0	9	6.0	9.0	7.0	0	0	0.08534812927246094	6200	5.221179246902466	0	100.0	
7463.222198483473	75.59	8.091836734693878	22.76530612244898	16.908163265306122	24.53382059609971	62	239	172	14.0	48.0	36.0	12	6.0	9.0	7.0	0	0	0.0878915786743164	6300	5.309070825576782	0	100.0	
7172.7745824615	69.11	8.052631578947368	23.16842105263158	17.263157894736842	24.53382059609971	63	245	182	13.0	44.0	33.0	5	6.0	9.0	7.0	0	0	0.08879327774047852	6400	5.397864103317261	0	100.0	
5675.686712316611	64.94	8.313131313131313	23.939393939393938	17.858585858585858	24.53382059609971	64	247	182	14.0	51.0	38.0	10	6.0	9.0	7.0	0	0	0.0942075252532959	6500	5.492071628570557	0	100.0	
6216.573077288939	68.33	8.17	23.68	17.62	24.53382059609971	65	248	187	14	48	36	14	6	9	7	0	0	0.09512162208557129	6600	5.587193250656128	0	100.0	
6820.829384457792	66.59	8.041237113402062	23.329896907216494	17.36082474226804	24.53382059609971	66	252	183	14.0	50.0	37.0	12	6.0	9.0	7.0	0	0	0.08735895156860352	6700	5.6745522022247314	0	100.0	
6820.512052183578	63.95	8.268041237113403	24.917525773195877	18.49484536082474	24.53382059609971	67	256	186	15.0	58.0	43.0	13	6.0	9.0	7.0	0	0	0.0898447036743164	6800	5.764396905899048	0	100.0	
7388.056233312152	67.88	7.858585858585859	22.78787878787879	16.8989898989899	24.53382059609971	68	258	190	13.0	55.0	40.0	16	6.0	9.0	7.0	0	0	0.08931469917297363	6900	5.8537116050720215	0	100.0	
7516.186128813808	71.28	8.14	23.83	17.64	24.53382059609971	69	259	190	14	48	36	16	6	9	7	0	0	0.08504629135131836	7000	5.93875789642334	0	100.0	
7016.341631790162	71.59	8.28	24.51	18.17	24.53382059609971	70	260	119	17	60	45	16	6	9	7	0	0	0.08876943588256836	7100	6.027527332305908	0	100.0	
6915.528851558867	72.94	8.42	25.16	18.66	24.53382059609971	71	260	121	17	60	45	16	6	9	7	0	0	0.09653115272521973	7200	6.124058485031128	0	100.0	
7015.822462180177	71.81	8.25	24.7	18.31	24.53382059609971	72	261	125	14	58	43	16	6	9	7	0	0	0.09290194511413574	7300	6.216960430145264	0	100.0	
7515.238078357372	76.52	8.47	25.05	18.6	24.53382059609971	73	261	131	15	60	44	16	6	9	7	0	0	0.09238600730895996	7400	6.309346437454224	0	100.0	
7187.997392379881	75.95	8.11111111111111	24.171717171717173	17.92929292929293	24.53382059609971	74	263	130	16.0	56.0	42.0	15	6.0	9.0	7.0	0	0	0.10933852195739746	7500	6.418684959411621	0	100.0	
7517.291384511774	69.32	8.37	24.8	18.44	24.53382059609971	75	264	146	16	56	42	16	6	9	7	0	0	0.08242535591125488	7600	6.501110315322876	0	100.0	
7717.190602502989	72.22	8.11	23.6	17.57	24.53382059609971	76	265	147	17	65	48	16	6	9	7	0	0	0.07796311378479004	7700	6.579073429107666	0	100.0	
7566.720146809921	70.07	8.23469387755102	23.897959183673468	17.744897959183675	24.53382059609971	77	268	166	17.0	60.0	45.0	3	6.0	9.0	7.0	0	0	0.08867859840393066	7800	6.667752027511597	0	100.0	
7930.5103883294105	68.39	8.145833333333334	23.375	17.302083333333332	24.53382059609971	78	273	173	14.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.08803224563598633	7900	6.755784273147583	0	100.0	
6884.637659678454	70.55	8.797979797979798	27.252525252525253	20.12121212121212	24.53382059609971	79	275	189	17.0	60.0	45.0	16	6.0	9.0	7.0	0	0	0.10101175308227539	8000	6.856796026229858	0	100.0	
6370.900952542531	61.75	8.979166666666666	28.739583333333332	21.208333333333332	24.53382059609971	80	280	182	17.0	64.0	47.0	4	6.0	9.0	7.0	0	0	0.1015472412109375	8100	6.958343267440796	0	100.0	
6307.039317701142	57.44	9.072164948453608	29.45360824742268	21.75257731958763	24.53382059609971	81	284	118	17.0	67.0	50.0	6	6.0	9.0	7.0	0	0	0.09923005104064941	8200	7.057573318481445	0	100.0	
6784.953438163255	60.34	8.929292929292929	28.80808080808081	21.272727272727273	24.53382059609971	82	286	125	15.0	55.0	41.0	16	6.0	12.0	9.0	0	0	0.09714126586914062	8300	7.154714584350586	0	100.0	
6547.790065840201	66.15	8.66326530612245	27.428571428571427	20.26530612244898	24.53382059609971	83	289	129	13.0	51.0	38.0	16	6.0	9.0	7.0	0	0	0.09932398796081543	8400	7.254038572311401	0	100.0	
6683.477011693247	73.01	8.434343434343434	26.060606060606062	19.262626262626263	24.53382059609971	84	291	125	15.0	54.0	38.0	16	6.0	12.0	9.0	0	0	0.09613204002380371	8500	7.350170612335205	0	100.0	
6892.414203424876	66.45	8.385416666666666	25.177083333333332	18.614583333333332	24.53382059609971	85	296	116	15.0	51.0	38.0	16	6.0	9.0	7.0	0	0	0.08857893943786621	8600	7.438749551773071	0	100.0	
7692.345348417209	66.43	8.434343434343434	25.8989898989899	19.12121212121212	24.53382059609971	86	298	118	14.0	59.0	43.0	16	6.0	9.0	7.0	0	0	0.09661269187927246	8700	7.535362243652344	0	100.0	
7289.091233086274	65.63	8.464646464646465	26.414141414141415	19.494949494949495	24.53382059609971	87	300	135	14.0	59.0	43.0	15	6.0	9.0	7.0	0	0	0.1015315055847168	8800	7.6368937492370605	0	100.0	
7173.779589703062	57.95	8.736842105263158	27.157894736842106	20.08421052631579	24.53382059609971	88	306	118	14.0	59.0	43.0	8	6.0	9.0	7.0	0	0	0.09546113014221191	8900	7.7323548793792725	0	100.0	
7058.910036738394	65.33	8.673469387755102	26.591836734693878	19.70408163265306	24.53382059609971	89	309	119	17.0	63.0	47.0	15	6.0	9.0	7.0	0	0	0.09401106834411621	9000	7.826365947723389	0	100.0	
6956.285259072579	66.81	8.479591836734693	25.20408163265306	18.724489795918366	24.53382059609971	90	312	127	14.0	48.0	36.0	13	6.0	9.0	7.0	0	0	0.09004902839660645	9100	7.916414976119995	0	100.0	
7383.371370630897	63.4	8.789473684210526	26.178947368421053	19.347368421052632	24.53382059609971	91	318	122	15.0	52.0	39.0	8	6.0	9.0	7.0	0	0	0.09495043754577637	9200	8.011365413665771	0	100.0	
6241.887460120335	65.39	8.846938775510203	27.051020408163264	20.06122448979592	24.53382059609971	92	321	113	16.0	71.0	52.0	16	6.0	9.0	7.0	0	0	0.1050879955291748	9300	8.116453409194946	0	100.0	
6078.880302032465	64.19	8.535353535353535	26.01010101010101	19.262626262626263	24.53382059609971	93	323	125	15.0	52.0	39.0	11	6.0	9.0	7.0	0	0	0.10173583030700684	9400	8.218189239501953	0	100.0	
6430.395262851379	59.22	8.358695652173912	24.695652173913043	18.358695652173914	24.53382059609971	94	332	117	15.0	57.0	41.0	8	6.0	9.0	7.0	0	0	0.09030032157897949	9500	8.308489561080933	0	100.0	
7081.887313377665	63.28	8.48913043478261	24.902173913043477	18.445652173913043	24.53382059609971	95	341	128	15.0	60.0	43.0	7	6.0	9.0	7.0	0	0	0.08673667907714844	9600	8.395226240158081	0	100.0	
7769.7150291730295	68.31	8.5	24.551020408163264	18.1734693877551	24.53382059609971	96	344	135	13.0	49.0	36.0	8	6.0	9.0	7.0	0	0	0.11118149757385254	9700	8.506407737731934	0	100.0	
7914.7869344075625	70.21	8.39	24.5	18.13	24.53382059609971	97	344	142	16	68	50	16	6	9	7	0	0	0.08968377113342285	9800	8.596091508865356	0	100.0	
8214.505034337599	68.26	8.21	24.25	17.95	24.53382059609971	98	344	153	17	57	42	16	6	9	7	0	0	0.07929682731628418	9900	8.67538833618164	0	100.0	
8114.339210395925	69.13	8.24	23.79	17.62	24.53382059609971	99	345	130	15	49	36	16	6	9	7	0	0	0.08101367950439453	10000	8.756402015686035	0	100.0	
8313.550039123202	71.47	8.49	25.22	18.65	24.53382059609971	100	346	132	17	76	56	16	6	9	7	0	0	0.08975434303283691	10100	8.846156358718872	0	100.0	
10014.95	19.21	7.43	17.14	12.97	10010	100	346	54	15	48	36	10	6	9	7	0	0	0.2611520290374756	10100	9.107308387756348	0	100.0	
10014.943820224718	19.12	7.269662921348314	16.359550561797754	12.438202247191011	10010	1	358	39	12.0	34.0	26.0	5	6.0	9.0	7.0	0	0	0.03581547737121582	200	9.143123865127563	0	100.0	
10014.65909090909	19.95	7.363636363636363	16.738636363636363	12.681818181818182	10000	2	371	34	12.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.03878927230834961	300	9.181913137435913	0	100.0	
10014.127906976744	19.24	7.255813953488372	16.162790697674417	12.244186046511627	10000	3	386	38	12.0	39.0	28.0	5	6.0	9.0	7.0	0	0	0.04074740409851074	400	9.222660541534424	0	100.0	
10014.065934065935	20.54	6.956043956043956	15.274725274725276	11.527472527472527	10000	4	396	36	11.0	32.0	24.0	6	6.0	9.0	7.0	0	0	0.04236149787902832	500	9.265022039413452	0	100.0	
10014.606741573034	23.0	7.067415730337078	15.719101123595506	11.876404494382022	10000	5	408	44	10.0	27.0	20.0	5	6.0	9.0	7.0	0	0	0.03927898406982422	600	9.304301023483276	0	100.0	
10014.734042553191	24.25	7.170212765957447	15.648936170212766	11.904255319148936	10000	6	415	42	11.0	33.0	24.0	8	6.0	9.0	7.0	0	0	0.0398099422454834	700	9.34411096572876	0	100.0	
9804.422670227921	22.61	7.094736842105263	15.336842105263157	11.673684210526316	29.58328759089466	7	421	45	12.0	33.0	25.0	6	6.0	9.0	7.0	0	0	0.04193401336669922	800	9.386044979095459	0	100.0	
9696.220605949398	23.06	7.053191489361702	15.414893617021276	11.77659574468085	29.58328759089466	8	428	44	11.0	32.0	24.0	2	6.0	9.0	7.0	0	0	0.04328465461730957	900	9.429329633712769	0	100.0	
9692.695957588325	25.01	7.279569892473118	15.946236559139784	12.172043010752688	29.58328759089466	9	436	53	11.0	40.0	30.0	6	6.0	9.0	7.0	0	0	0.043692827224731445	1000	9.4730224609375	0	100.0	
9808.640045804177	26.72	7.381443298969073	16.814432989690722	12.731958762886597	29.58328759089466	10	440	57	13.0	39.0	28.0	8	6.0	9.0	7.0	0	0	0.047876596450805664	1100	9.520899057388306	0	100.0	
9383.74880118615	27.47	7.431578947368421	17.25263157894737	13.0	29.58328759089466	11	446	50	13.0	38.0	27.0	5	6.0	9.0	7.0	0	0	0.0551908016204834	1200	9.576089859008789	0	100.0	
9004.963875062309	28.75	7.626262626262626	18.97979797979798	14.141414141414142	29.58328759089466	12	448	52	13.0	43.0	31.0	10	6.0	9.0	7.0	0	0	0.06596970558166504	1300	9.642059564590454	0	100.0	
9503.967298982432	28.28	7.336734693877551	17.367346938775512	13.061224489795919	29.58328759089466	13	451	57	11.0	37.0	27.0	7	6.0	9.0	7.0	0	0	0.05609917640686035	1400	9.698158740997314	0	100.0	
9700.382445610598	29.74	7.5	19.145833333333332	14.25	29.58328759089466	14	456	56	13.0	39.0	28.0	9	6.0	9.0	7.0	0	0	0.06551051139831543	1500	9.76366925239563	0	100.0	
9690.631718954544	31.53	7.591397849462366	19.462365591397848	14.516129032258064	29.58328759089466	15	464	68	11.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.0629127025604248	1600	9.826581954956055	0	100.0	
9277.144834484945	34.09	7.873684210526315	21.926315789473684	16.221052631578946	29.58328759089466	16	470	68	14.0	44.0	32.0	11	6.0	9.0	7.0	0	0	0.07255363464355469	1700	9.89913558959961	0	100.0	
9695.881014759909	36.7	7.894736842105263	21.821052631578947	16.03157894736842	29.58328759089466	17	476	59	14.0	43.0	31.0	13	6.0	9.0	7.0	0	0	0.07883620262145996	1800	9.97797179222107	0	100.0	
9189.240419360272	38.82	8.494845360824742	24.34020618556701	17.84536082474227	29.58328759089466	18	480	67	14.0	46.0	33.0	13	6.0	9.0	7.0	0	0	0.08078336715698242	1900	10.058755159378052	0	100.0	
9113.237623840161	43.14	8.68	25.96	18.98	29.58328759089466	19	481	75	14	50	36	18	6	9	7	0	0	0.09955596923828125	2000	10.158311128616333	0	100.0	
8903.09743278968	45.96	8.292929292929292	24.21212121212121	17.828282828282827	29.58328759089466	20	483	76	14.0	49.0	36.0	12	6.0	9.0	7.0	0	0	0.11092782020568848	2100	10.269238948822021	0	100.0	
9003.184790822206	46.54	8.333333333333334	24.717171717171716	18.171717171717173	28.59767650163207	21	485	80	14.0	47.0	35.0	23	6.0	9.0	7.0	0	0	0.09594035148620605	2200	10.365179300308228	0	100.0	
8600.479407368965	46.61	8.212121212121213	23.616161616161616	17.424242424242426	28.59767650163207	22	487	87	14.0	50.0	37.0	18	6.0	9.0	7.0	0	0	0.09403586387634277	2300	10.45921516418457	0	100.0	
8383.043547148376	51.51	8.16326530612245	24.071428571428573	17.76530612244898	28.59767650163207	23	490	96	14.0	50.0	37.0	11	6.0	9.0	7.0	0	0	0.09482192993164062	2400	10.554037094116211	0	100.0	
8903.028924676948	61.84	8.16161616161616	23.80808080808081	17.565656565656564	28.59767650163207	24	492	98	14.0	46.0	34.0	10	6.0	9.0	7.0	0	0	0.0936586856842041	2500	10.647695779800415	0	100.0	
8902.310492221228	64.3	8.292929292929292	24.464646464646464	18.07070707070707	28.59767650163207	25	494	98	13.0	50.0	37.0	28	6.0	9.0	7.0	0	0	0.09337377548217773	2600	10.741069555282593	0	100.0	
9211.001949648857	68.48	8.73	26.98	19.78	28.59767650163207	26	495	108	17	59	44	28	6	9	7	0	0	0.10460042953491211	2700	10.845669984817505	0	100.0	
8413.883817046375	67.51	8.87	27.95	20.56	28.59767650163207	27	495	119	17	62	46	31	6	9	7	0	0	0.11015629768371582	2800	10.95582628250122	0	100.0	
8113.830966057165	70.16	8.63	27.06	19.94	28.59767650163207	28	496	126	17	59	44	27	6	9	7	0	0	0.11066293716430664	2900	11.066489219665527	0	100.0	
8412.486967141898	71.86	8.76	27.0	19.86	28.59767650163207	29	497	131	17	59	44	29	6	9	7	0	0	0.11372184753417969	3000	11.180211067199707	0	100.0	
8412.732194363036	71.57	8.92	27.68	20.35	28.59767650163207	30	497	122	15	57	42	28	6	9	7	0	0	0.1177208423614502	3100	11.297931909561157	0	100.0	
8481.81164601559	72.92	8.775510204081632	27.336734693877553	20.081632653061224	28.59767650163207	31	500	116	15.0	55.0	41.0	26	6.0	9.0	7.0	0	0	0.11172986030578613	3200	11.409661769866943	0	100.0	
8711.706528511819	73.0	8.44	25.74	18.88	28.59767650163207	32	500	128	14	47	35	16	6	9	7	0	0	0.12134027481079102	3300	11.531002044677734	0	100.0	
8213.394018596993	75.45	8.95	28.25	20.74	28.59767650163207	33	501	125	15	64	46	29	6	9	7	0	0	0.11485719680786133	3400	11.645859241485596	0	100.0	
8114.92608396277	69.54	9.28	29.25	21.48	28.59767650163207	34	501	126	15	60	44	22	6	9	7	0	0	0.11097550392150879	3500	11.756834745407104	0	100.0	
7218.463493178628	71.18	9.24	29.26	21.47	28.59767650163207	35	501	133	15	55	41	18	6	9	7	0	0	0.11283493041992188	3600	11.869669675827026	0	100.0	
