ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7983.933476417996	45.385	8.375	24.645833333333332	18.1875	25.442676501632068	10	186	95	16.0	54.0	40.0	7	6.0	9.0	7.0	0	0	0.18573927879333496	2200	1.2914466857910156	0	100.0	
7579.753268714095	48.62	8.741116751269036	26.517766497461928	19.553299492385786	25.442676501632068	11	189	117	17.0	66.0	48.0	8	6.0	9.0	7.0	0	0	0.198469877243042	2400	1.4899165630340576	0	100.0	
7515.721175033798	50.83	8.765625	27.822916666666668	20.432291666666668	25.442676501632068	12	197	116	15.0	66.0	49.0	9	6.0	9.0	7.0	0	0	0.21381044387817383	2600	1.7037270069122314	0	100.0	
6940.439251846536	51.395	8.876923076923077	28.2	20.753846153846155	25.442676501632068	13	202	123	15.0	61.0	44.0	10	6.0	9.0	7.0	0	0	0.21551799774169922	2800	1.9192450046539307	0	100.0	
6940.303912965112	53.655	8.77948717948718	28.087179487179487	20.6974358974359	25.442676501632068	14	207	151	15.0	69.0	50.0	5	6.0	9.0	7.0	0	0	0.23379158973693848	3000	2.153036594390869	0	100.0	
7376.188345807029	61.01	8.604060913705585	26.619289340101524	19.583756345177665	25.442676501632068	15	210	169	15.0	61.0	45.0	9	6.0	9.0	7.0	0	0	0.20749568939208984	3200	2.360532283782959	0	100.0	
7629.788868566883	58.845	8.741116751269036	27.446700507614214	20.19289340101523	24.458820596099706	16	213	167	15.0	66.0	48.0	10	6.0	9.0	7.0	0	0	0.20204782485961914	3400	2.562580108642578	0	100.0	
7260.710181670644	57.53	8.673469387755102	27.25	20.0765306122449	24.458820596099706	17	217	178	15.0	66.0	48.0	8	6.0	9.0	7.0	0	0	0.21226978302001953	3600	2.7748498916625977	0	100.0	
7515.194860479462	61.115	8.831632653061224	27.637755102040817	20.3265306122449	24.458820596099706	18	221	187	16.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.20774435997009277	3800	2.9825942516326904	0	100.0	
7283.5597679163975	64.45	8.938144329896907	27.943298969072163	20.54123711340206	24.458820596099706	19	227	187	15.0	59.0	43.0	8	6.0	9.0	7.0	0	0	0.21250128746032715	4000	3.1950955390930176	0	100.0	
7006.434482507125	68.095	8.739795918367347	26.831632653061224	19.75	24.458820596099706	20	231	179	17.0	62.0	46.0	12	6.0	9.0	7.0	0	0	0.2116239070892334	4200	3.406719446182251	0	100.0	
7375.829374031414	71.675	8.604060913705585	26.18781725888325	19.33502538071066	24.458820596099706	21	234	188	17.0	62.0	46.0	8	6.0	9.0	7.0	0	0	0.21122169494628906	4400	3.61794114112854	0	100.0	
7477.657693816375	66.51	8.776649746192893	27.258883248730964	20.071065989847718	24.458820596099706	22	237	188	17.0	73.0	53.0	18	6.0	9.0	7.0	0	0	0.20894598960876465	4600	3.8268871307373047	0	100.0	
7238.5330237770395	68.63	8.707070707070708	26.707070707070706	19.696969696969695	24.458820596099706	23	239	189	14.0	54.0	40.0	16	6.0	9.0	7.0	0	0	0.20287275314331055	4800	4.029759883880615	0	100.0	
7390.198249862978	72.255	8.696969696969697	26.893939393939394	19.858585858585858	24.458820596099706	24	241	180	16.0	66.0	49.0	21	6.0	9.0	7.0	0	0	0.2067890167236328	5000	4.236548900604248	0	100.0	
7389.197321059532	74.35	8.712121212121213	26.954545454545453	19.914141414141415	24.458820596099706	25	243	180	16.0	66.0	49.0	10	6.0	9.0	7.0	0	0	0.23125910758972168	5200	4.46780800819397	0	100.0	
7415.671207354346	73.065	8.415	25.595	18.92	24.458820596099706	26	243	156	15	73	53	15	6	9	7	0	0	0.20340371131896973	5400	4.6712117195129395	0	100.0	
7503.686625318427	76.15	8.376884422110553	25.366834170854272	18.77386934673367	24.458820596099706	27	244	161	17.0	70.0	52.0	23	6.0	9.0	7.0	0	0	0.19227242469787598	5600	4.863484144210815	0	100.0	
7704.4644968091425	81.52	8.743718592964823	27.0	20.030150753768844	24.458820596099706	28	245	162	17.0	70.0	52.0	21	6.0	9.0	7.0	0	0	0.1977698802947998	5800	5.061254024505615	0	100.0	
7754.407738423338	78.185	8.77889447236181	26.974874371859297	19.984924623115578	24.458820596099706	29	246	170	17.0	70.0	52.0	21	6.0	9.0	7.0	0	0	0.19550561904907227	6000	5.2567596435546875	0	100.0	
7565.968481810123	80.28	8.84	27.495	20.37	24.458820596099706	30	246	161	16	67	50	15	6	9	7	0	0	0.2002413272857666	6200	5.457000970840454	0	100.0	
7255.957612747952	84.395	8.703125	26.755208333333332	19.765625	24.458820596099706	31	254	180	17.0	68.0	50.0	9	6.0	9.0	7.0	0	0	0.20059776306152344	6400	5.6575987339019775	0	100.0	
6885.556818366782	85.58	8.570707070707071	26.050505050505052	19.282828282828284	24.458820596099706	32	256	172	17.0	66.0	48.0	12	6.0	9.0	7.0	0	0	0.20153236389160156	6600	5.859131097793579	0	100.0	
6951.706577991769	87.69	8.72361809045226	26.944723618090453	19.964824120603016	24.458820596099706	33	257	156	15.0	64.0	46.0	12	6.0	9.0	7.0	0	0	0.2058861255645752	6800	6.065017223358154	0	100.0	
6917.019196340581	93.16	8.71	26.585	19.67	24.458820596099706	34	257	153	15	67	49	11	6	9	7	0	0	0.21048521995544434	7000	6.275502443313599	0	100.0	
7351.830057712171	90.5	8.557788944723619	25.55778894472362	18.87939698492462	24.458820596099706	35	258	161	15.0	67.0	49.0	19	6.0	9.0	7.0	0	0	0.20964741706848145	7200	6.48514986038208	0	100.0	
7087.557195226036	93.195	8.651515151515152	26.54040404040404	19.69191919191919	24.458820596099706	36	260	169	16.0	67.0	49.0	19	6.0	9.0	7.0	0	0	0.22153592109680176	7400	6.706685781478882	0	100.0	
6218.559498335444	94.85	8.555	26.01	19.325	24.458820596099706	37	260	173	16	73	54	25	6	9	7	0	0	0.2055189609527588	7600	6.912204742431641	0	100.0	
6767.181532213863	96.985	8.505	25.825	19.21	24.458820596099706	38	260	165	17	65	48	34	6	9	7	0	0	0.2053515911102295	7800	7.11755633354187	0	100.0	
7017.626585389194	94.48	8.205	24.435	18.165	24.458820596099706	39	260	159	15	55	41	26	6	9	7	0	0	0.1866922378540039	8000	7.304248571395874	0	100.0	
6868.329083257043	90.65	8.5	25.735	19.12	24.458820596099706	40	260	177	15	57	41	14	6	9	7	0	0	0.19365954399108887	8200	7.497908115386963	0	100.0	
7253.340746262602	91.175	8.64824120603015	26.547738693467338	19.698492462311556	24.458820596099706	41	261	184	16.0	67.0	50.0	20	6.0	9.0	7.0	0	0	0.19583630561828613	8400	7.693744421005249	0	100.0	
7153.182585972177	91.885	8.904522613065327	27.472361809045225	20.371859296482413	24.458820596099706	42	262	171	16.0	62.0	46.0	7	6.0	9.0	7.0	0	0	0.20441055297851562	8600	7.898154973983765	0	100.0	
6686.140313344008	94.385	8.631313131313131	26.282828282828284	19.515151515151516	24.458820596099706	43	264	179	16.0	59.0	44.0	11	6.0	9.0	7.0	0	0	0.18550944328308105	8800	8.083664417266846	0	100.0	
6685.112865686697	92.51	8.787878787878787	26.41919191919192	19.595959595959595	24.458820596099706	44	266	171	16.0	61.0	45.0	12	6.0	9.0	7.0	0	0	0.19768452644348145	9000	8.281348943710327	0	100.0	
6418.897466913892	94.41	8.685	26.27	19.48	24.458820596099706	45	266	172	15	58	43	12	6	9	7	0	0	0.20588970184326172	9200	8.487238645553589	0	100.0	
7166.584389441207	98.035	8.565	26.07	19.32	24.458820596099706	46	266	173	17	56	42	21	6	9	7	0	0	0.20206904411315918	9400	8.689307689666748	0	100.0	
6268.810334924944	99.675	8.535	26.16	19.375	24.458820596099706	47	266	168	16	58	43	21	6	9	7	0	0	0.22090578079223633	9600	8.910213470458984	0	100.0	
6667.8907907345865	96.24	8.335	25.015	18.57	24.458820596099706	48	266	169	15	61	44	36	6	9	7	0	0	0.2006368637084961	9800	9.11085033416748	0	100.0	
6816.914277991591	92.025	8.21	24.395	18.095	24.458820596099706	49	266	157	16	56	40	31	6	9	7	0	0	0.19919037818908691	10000	9.310040712356567	0	100.0	
6851.5915819676675	91.635	8.371859296482413	25.14572864321608	18.633165829145728	24.458820596099706	50	267	140	16.0	64.0	47.0	29	6.0	9.0	7.0	0	0	0.2017526626586914	10200	9.511793375015259	0	100.0	
7316.869682668997	92.55	8.28	24.7	18.34	24.458820596099706	51	267	149	16	68	50	25	6	9	7	0	0	0.1871950626373291	10400	9.698988437652588	0	100.0	
7366.615473332966	91.41	8.48	25.22	18.72	24.458820596099706	52	267	175	17	68	50	28	6	9	7	0	0	0.18830561637878418	10600	9.887294054031372	0	100.0	
7066.840559555134	88.55	8.57	26.015	19.265	24.458820596099706	53	267	163	17	69	50	33	6	9	7	0	0	0.20349717140197754	10800	10.09079122543335	0	100.0	
6917.176978069978	86.94	8.45	25.395	18.82	24.458820596099706	54	267	165	15	56	42	25	6	9	7	0	0	0.2052459716796875	11000	10.296037197113037	0	100.0	
6966.718603475257	86.545	8.1	24.055	17.815	24.458820596099706	55	267	156	14	55	40	25	6	9	7	0	0	0.19843649864196777	11200	10.494473695755005	0	100.0	
7465.1214172835835	87.635	8.34	24.73	18.31	24.458820596099706	56	267	157	15	55	41	40	6	9	7	0	0	0.2022557258605957	11400	10.6967294216156	0	100.0	
6816.944944580321	90.935	8.555	26.465	19.565	24.458820596099706	57	267	163	16	56	42	28	6	9	7	0	0	0.2123420238494873	11600	10.909071445465088	0	100.0	
6518.521797678476	91.77	8.955	28.07	20.735	24.458820596099706	58	267	155	16	61	45	22	6	9	7	0	0	0.23535752296447754	11800	11.144428968429565	0	100.0	
6382.581627946273	95.115	9.005050505050505	28.116161616161616	20.80808080808081	24.458820596099706	59	269	176	17.0	74.0	54.0	28	6.0	9.0	7.0	0	0	0.2148287296295166	12000	11.359257698059082	0	100.0	
6867.684747781858	87.545	8.755	27.045	20.03	24.458820596099706	60	269	157	16	54	40	32	6	9	7	0	0	0.2066662311553955	12200	11.565923929214478	0	100.0	
7266.76024400434	91.065	8.82	27.37	20.295	24.458820596099706	61	269	167	15	54	40	36	6	9	7	0	0	0.21104860305786133	12400	11.776972532272339	0	100.0	
6568.7767862946575	89.73	8.615	26.36	19.54	24.458820596099706	62	269	164	17	66	49	31	6	9	7	0	0	0.20092415809631348	12600	11.977896690368652	0	100.0	
6669.341663536062	90.125	8.965	27.975	20.745	24.458820596099706	63	269	156	17	66	49	28	6	9	7	0	0	0.19756770133972168	12800	12.175464391708374	0	100.0	
5920.563876783899	95.17	9.075	28.985	21.45	24.458820596099706	64	269	163	17	66	49	29	6	9	7	0	0	0.2106788158416748	13000	12.386143207550049	0	100.0	
6702.269697472505	95.845	8.839195979899497	27.170854271356784	20.14070351758794	24.458820596099706	65	270	175	17.0	60.0	45.0	34	6.0	9.0	7.0	0	0	0.20309066772460938	13200	12.589233875274658	0	100.0	
6382.827845560557	95.39	8.909090909090908	27.0	19.98989898989899	24.458820596099706	66	272	175	17.0	60.0	45.0	28	6.0	9.0	7.0	0	0	0.20400786399841309	13400	12.793241739273071	0	100.0	
6468.270686527225	95.395	8.545	26.07	19.33	24.458820596099706	67	272	182	17	60	45	31	6	9	7	0	0	0.21013259887695312	13600	13.003374338150024	0	100.0	
6467.662097612892	98.37	8.39	25.39	18.815	24.458820596099706	68	272	191	16	54	38	36	6	9	7	0	0	0.19649839401245117	13800	13.199872732162476	0	100.0	
6767.575907093805	101.35	8.49	25.19	18.65	24.458820596099706	69	272	192	16	51	38	33	6	9	7	0	0	0.21493291854858398	14000	13.41480565071106	0	100.0	
7016.753719969257	97.515	8.605	26.01	19.24	24.458820596099706	70	272	183	17	75	55	47	6	9	7	0	0	0.201019287109375	14200	13.615824937820435	0	100.0	
7316.428664619399	102.46	8.335	24.49	18.12	24.458820596099706	71	272	197	16	68	49	45	6	9	7	0	0	0.1898794174194336	14400	13.805704355239868	0	100.0	
7165.196454853973	102.47	8.445	25.81	19.05	24.458820596099706	72	272	165	15	65	48	42	6	9	7	0	0	0.21046090126037598	14600	14.016165256500244	0	100.0	
6816.348331199905	99.005	8.425	25.56	18.915	24.458820596099706	73	272	171	15	53	39	41	6	9	7	0	0	0.20179009437561035	14800	14.217955350875854	0	100.0	
7165.914723011352	101.78	8.22	24.37	18.09	24.458820596099706	74	272	173	14	49	36	25	6	9	7	0	0	0.1944875717163086	15000	14.412442922592163	0	100.0	
7252.672267154231	103.465	8.155778894472363	23.92964824120603	17.768844221105528	24.458820596099706	75	273	160	14.0	51.0	38.0	40	6.0	9.0	7.0	0	0	0.1826343536376953	15200	14.595077276229858	0	100.0	
6916.4831142444045	107.69	8.39	25.18	18.705	24.458820596099706	76	273	168	14	51	38	42	6	9	7	0	0	0.19756054878234863	15400	14.792637825012207	0	100.0	
6967.030515197476	107.87	8.245	24.48	18.185	24.458820596099706	77	273	186	15	61	45	39	6	9	7	0	0	0.1938626766204834	15600	14.98650050163269	0	100.0	
6518.526752855848	104.095	8.39	25.675	19.035	24.458820596099706	78	273	186	15	61	45	35	6	9	7	0	0	0.19481635093688965	15800	15.18131685256958	0	100.0	
6518.63508922301	107.68	8.52	25.99	19.3	24.458820596099706	79	273	196	15	59	43	36	6	9	7	0	0	0.19326567649841309	16000	15.374582529067993	0	100.0	
7216.369786726031	110.04	8.145	24.11	17.895	24.458820596099706	80	273	196	13	60	44	43	6	9	7	0	0	0.19077396392822266	16200	15.565356492996216	0	100.0	
7116.349506771737	108.68	8.0	23.205	17.245	24.458820596099706	81	273	196	15	53	39	40	6	9	7	0	0	0.20620155334472656	16400	15.771558046340942	0	100.0	
7167.117461300061	111.485	8.49	25.59	18.935	24.458820596099706	82	273	198	15	69	50	33	6	9	7	0	0	0.1961815357208252	16600	15.967739582061768	0	100.0	
6817.864185229619	109.95	8.75	26.32	19.5	24.458820596099706	83	273	200	17	55	39	39	6	9	7	0	0	0.20463800430297852	16800	16.172377586364746	0	100.0	
6867.374646141289	98.84	8.275	24.54	18.235	24.458820596099706	84	273	200	16	58	42	23	6	9	7	0	0	0.19881510734558105	17000	16.371192693710327	0	100.0	
6717.37261275695	96.69	8.2	23.9	17.735	24.458820596099706	85	273	200	14	52	38	17	6	9	7	0	0	0.1932370662689209	17200	16.564429759979248	0	100.0	
7365.797327077274	88.78	8.07	23.05	17.145	24.458820596099706	86	273	198	14	47	35	34	6	9	7	0	0	0.18882966041564941	17400	16.753259420394897	0	100.0	
7266.015114196097	89.67	8.125	23.475	17.48	24.458820596099706	87	273	186	14	46	34	22	6	9	7	0	0	0.19364213943481445	17600	16.946901559829712	0	100.0	
7465.089152251528	87.535	8.145	23.68	17.59	24.458820596099706	88	273	186	14	52	37	35	6	9	7	0	0	0.1967008113861084	17800	17.14360237121582	0	100.0	
7964.619987858793	87.99	8.275	24.035	17.77	24.458820596099706	89	273	180	17	64	47	30	6	9	7	0	0	0.18494009971618652	18000	17.328542470932007	0	100.0	
7855.022662750195	91.565	8.115577889447236	23.42211055276382	17.376884422110553	24.458820596099706	90	274	194	17.0	68.0	50.0	24	6.0	9.0	7.0	0	0	0.16964173316955566	18200	17.498184204101562	0	100.0	
8164.462320103161	95.65	8.015	23.265	17.275	24.458820596099706	91	274	197	17	59	44	34	6	9	7	0	0	0.17402291297912598	18400	17.67220711708069	0	100.0	
7766.1351828304805	90.1	8.28	24.37	18.075	24.458820596099706	92	274	197	17	70	51	41	6	9	7	0	0	0.17395710945129395	18600	17.846164226531982	0	100.0	
7403.07068658023	93.87	8.316582914572864	24.42211055276382	18.105527638190956	24.458820596099706	93	275	195	17.0	64.0	47.0	22	6.0	9.0	7.0	0	0	0.2008051872253418	18800	18.046969413757324	0	100.0	
7864.080589300829	94.34	8.12	23.485	17.38	24.458820596099706	94	275	190	14	55	41	37	6	9	7	0	0	0.19797682762145996	19000	18.244946241378784	0	100.0	
7665.520379686367	92.72	8.125	23.56	17.47	24.458820596099706	95	275	179	16	55	41	22	6	9	7	0	0	0.18655776977539062	19200	18.431504011154175	0	100.0	
7415.449249245398	91.87	8.31	24.665	18.295	24.458820596099706	96	275	189	16	56	42	26	6	9	7	0	0	0.20264840126037598	19400	18.63415241241455	0	100.0	
7352.643720137156	95.05	8.341708542713567	24.65326633165829	18.316582914572866	24.458820596099706	97	276	188	16.0	53.0	38.0	29	6.0	9.0	7.0	0	0	0.20374441146850586	19600	18.837896823883057	0	100.0	
7066.215788473483	96.41	8.41	25.06	18.635	24.458820596099706	98	276	183	16	62	45	29	6	9	7	0	0	0.20186710357666016	19800	19.039763927459717	0	100.0	
7815.0774197669725	94.435	8.265	24.495	18.15	24.458820596099706	99	276	188	16	59	43	27	6	9	7	0	0	0.1964266300201416	20000	19.23619055747986	0	100.0	
7904.477232759468	95.92	8.085427135678392	23.64824120603015	17.532663316582916	24.458820596099706	100	277	176	15.0	51.0	38.0	12	6.0	9.0	7.0	0	0	0.19127726554870605	20200	19.427467823028564	0	100.0	
9964.989926920309	19.36	7.29	17.325	13.095	27.985384061671343	100	277	57	16	52	38	10	6	9	7	0	0	0.3148074150085449	20200	19.74227523803711	0	100.0	
9949.197272263564	19.715	7.1381578947368425	16.592105263157894	12.539473684210526	27.985384061671343	1	325	51	12.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.06444931030273438	400	19.806724548339844	0	100.0	
9846.421699057233	20.435	7.078651685393258	15.589887640449438	11.814606741573034	22.091664064126334	2	347	44	13.0	41.0	31.0	3	6.0	9.0	7.0	0	0	0.0708003044128418	600	19.877524852752686	0	100.0	
9902.58470251756	21.875	7.258426966292135	16.34269662921348	12.337078651685394	22.091664064126334	3	369	48	15.0	49.0	37.0	5	6.0	9.0	7.0	0	0	0.09327387809753418	800	19.97079873085022	0	100.0	
9644.979813479833	23.13	7.195767195767195	16.735449735449734	12.62962962962963	22.091664064126334	4	380	56	14.0	51.0	37.0	6	6.0	9.0	7.0	0	0	0.0748133659362793	1000	20.0456120967865	0	100.0	
9851.913960392336	23.21	7.168478260869565	16.652173913043477	12.58695652173913	22.091664064126334	5	396	49	14.0	49.0	36.0	4	6.0	9.0	7.0	0	0	0.07588887214660645	1200	20.121500968933105	0	100.0	
9459.747175114619	24.855	7.416666666666667	17.877777777777776	13.46111111111111	22.091664064126334	6	416	52	13.0	40.0	30.0	4	6.0	9.0	7.0	0	0	0.08241653442382812	1400	20.203917503356934	0	100.0	
9120.720773782312	25.725	7.3052631578947365	17.810526315789474	13.41578947368421	22.091664064126334	7	426	56	13.0	42.0	30.0	6	6.0	9.0	7.0	0	0	0.10150623321533203	1600	20.305423736572266	0	100.0	
8675.020937192283	24.25	7.0	16.821229050279328	12.664804469273744	22.091664064126334	8	447	58	10.0	39.0	29.0	3	6.0	9.0	7.0	0	0	0.10359668731689453	1800	20.40902042388916	0	100.0	
8641.69845452939	27.325	7.2032967032967035	17.98901098901099	13.478021978021978	22.091664064126334	9	465	63	11.0	34.0	26.0	5	6.0	9.0	7.0	0	0	0.11669158935546875	2000	20.52571201324463	0	100.0	
8276.38347244884	28.99	7.239130434782608	18.744565217391305	13.983695652173912	22.091664064126334	10	481	63	16.0	56.0	42.0	5	6.0	9.0	7.0	0	0	0.12723708152770996	2200	20.65294909477234	0	100.0	
8546.939461030475	31.885	7.293478260869565	18.657608695652176	13.934782608695652	22.091664064126334	11	497	71	15.0	48.0	36.0	8	6.0	9.0	7.0	0	0	0.13700556755065918	2400	20.789954662322998	0	100.0	
8410.497394133788	32.08	7.165775401069519	18.315508021390375	13.663101604278076	22.091664064126334	12	510	72	15.0	51.0	38.0	4	6.0	9.0	7.0	0	0	0.13904500007629395	2600	20.928999662399292	0	100.0	
7816.423200059785	33.685	7.31413612565445	19.293193717277486	14.350785340314136	22.091664064126334	13	519	78	12.0	47.0	35.0	4	6.0	9.0	7.0	0	0	0.15343618392944336	2800	21.082435846328735	0	100.0	
8098.1312825207415	34.405	7.424870466321243	19.632124352331605	14.580310880829016	22.091664064126334	14	526	89	15.0	50.0	36.0	7	6.0	9.0	7.0	0	0	0.1510460376739502	3000	21.233481884002686	0	100.0	
7919.166312005448	36.7	7.446236559139785	19.978494623655912	14.86021505376344	22.091664064126334	15	540	89	15.0	61.0	45.0	5	6.0	9.0	7.0	0	0	0.1442725658416748	3200	21.37775444984436	0	100.0	
7465.070685392925	41.835	7.802083333333333	21.880208333333332	16.270833333333332	22.091664064126334	16	548	99	15.0	61.0	45.0	5	6.0	9.0	7.0	0	0	0.15206503868103027	3400	21.52981948852539	0	100.0	
7350.314078384922	44.385	7.861538461538461	22.45128205128205	16.656410256410258	22.091664064126334	17	553	101	15.0	53.0	40.0	8	6.0	9.0	7.0	0	0	0.17212557792663574	3600	21.701945066452026	0	100.0	
6854.741729520021	43.625	7.841836734693878	22.443877551020407	16.678571428571427	22.091664064126334	18	557	95	13.0	50.0	36.0	14	6.0	9.0	7.0	0	0	0.17721176147460938	3800	21.879156827926636	0	100.0	
6836.2622580064335	45.93	7.959595959595959	22.38888888888889	16.616161616161616	22.091664064126334	19	559	100	14.0	44.0	33.0	12	6.0	9.0	7.0	0	0	0.1778879165649414	4000	22.057044744491577	0	100.0	
6838.125968146913	44.965	8.01025641025641	22.984615384615385	17.06153846153846	22.091664064126334	20	564	95	14.0	50.0	37.0	10	6.0	9.0	7.0	0	0	0.19364356994628906	4200	22.250688314437866	0	100.0	
6255.388404029632	43.375	7.896907216494846	22.314432989690722	16.582474226804123	22.091664064126334	21	570	93	12.0	45.0	33.0	10	6.0	9.0	7.0	0	0	0.16619873046875	4400	22.416887044906616	0	100.0	
7108.756498522933	44.33	8.051020408163266	23.209183673469386	17.193877551020407	22.091664064126334	22	574	93	15.0	56.0	42.0	13	6.0	9.0	7.0	0	0	0.17097210884094238	4600	22.58785915374756	0	100.0	
6479.666286446257	46.97	8.005128205128205	23.394871794871793	17.353846153846153	22.091664064126334	23	579	99	13.0	50.0	37.0	10	6.0	9.0	7.0	0	0	0.17365002632141113	4800	22.76150918006897	0	100.0	
7012.7110387220355	50.215	8.238341968911918	24.031088082901555	17.797927461139896	22.091664064126334	24	586	121	13.0	50.0	37.0	9	6.0	9.0	7.0	0	0	0.1722090244293213	5000	22.93371820449829	0	100.0	
7453.9324419722125	52.435	7.954773869346734	22.64824120603015	16.78894472361809	22.091664064126334	25	587	111	15.0	52.0	38.0	15	6.0	9.0	7.0	0	0	0.17281174659729004	5200	23.10652995109558	0	100.0	
8247.262953788202	52.73	7.959595959595959	22.98989898989899	17.025252525252526	22.091664064126334	26	589	117	15.0	49.0	36.0	11	6.0	9.0	7.0	0	0	0.17374658584594727	5400	23.28027653694153	0	100.0	
7680.702767093057	55.905	8.096446700507615	23.233502538071065	17.20812182741117	22.091664064126334	27	592	126	16.0	56.0	42.0	10	6.0	9.0	7.0	0	0	0.17837166786193848	5600	23.458648204803467	0	100.0	
7566.325044677072	57.175	8.137755102040817	23.387755102040817	17.270408163265305	22.091664064126334	28	596	128	16.0	57.0	42.0	1	6.0	9.0	7.0	0	0	0.17954778671264648	5800	23.638195991516113	0	100.0	
6943.787564937617	59.945	7.973958333333333	22.989583333333332	17.020833333333332	22.091664064126334	29	604	133	15.0	57.0	42.0	10	6.0	9.0	7.0	0	0	0.16694855690002441	6000	23.805144548416138	0	100.0	
6768.738513177991	61.085	8.213197969543147	23.868020304568528	17.66497461928934	22.091664064126334	30	607	128	15.0	60.0	44.0	13	6.0	9.0	7.0	0	0	0.1721348762512207	6200	23.97727942466736	0	100.0	
6801.193400860732	62.375	8.231155778894472	23.92462311557789	17.70854271356784	22.091664064126334	31	608	135	17.0	54.0	40.0	15	6.0	9.0	7.0	0	0	0.17896175384521484	6400	24.156241178512573	0	100.0	
7002.041547494641	58.685	8.075376884422111	23.050251256281406	17.09045226130653	22.091664064126334	32	609	150	16.0	65.0	48.0	15	6.0	9.0	7.0	0	0	0.17007088661193848	6600	24.32631206512451	0	100.0	
6700.816210328756	55.61	7.862244897959184	22.290816326530614	16.505102040816325	22.091664064126334	33	613	129	13.0	50.0	37.0	15	6.0	9.0	7.0	0	0	0.17104578018188477	6800	24.497357845306396	0	100.0	
6928.322795958107	55.745	7.827225130890052	22.298429319371728	16.49214659685864	22.091664064126334	34	622	127	16.0	57.0	42.0	11	6.0	9.0	7.0	0	0	0.1649022102355957	7000	24.662260055541992	0	100.0	
7109.490239337359	58.54	7.8061224489795915	22.53061224489796	16.698979591836736	22.091664064126334	35	626	124	15.0	55.0	41.0	15	6.0	9.0	7.0	0	0	0.16011834144592285	7200	24.822378396987915	0	100.0	
7123.603232122322	60.07	7.944162436548224	22.624365482233504	16.761421319796955	22.091664064126334	36	629	126	16.0	60.0	45.0	9	6.0	9.0	7.0	0	0	0.18708252906799316	7400	25.009460926055908	0	100.0	
6820.09039033932	57.225	8.030456852791879	23.248730964467004	17.243654822335024	22.091664064126334	37	632	130	13.0	55.0	41.0	5	6.0	9.0	7.0	0	0	0.16732335090637207	7600	25.17678427696228	0	100.0	
7788.289989865669	57.12	7.94300518134715	22.424870466321245	16.647668393782382	22.091664064126334	38	639	126	14.0	44.0	33.0	11	6.0	9.0	7.0	0	0	0.16292691230773926	7800	25.33971118927002	0	100.0	
