ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7974.257279688248	56.82	8.10204081632653	24.224489795918366	17.959183673469386	24.53382059609971	29	152	150	14.0	56.0	41.0	15	6.0	9.0	7.0	0	0	0.018577098846435547	1500	0.5560054779052734	0	100.0	
9012.725353811846	48.22	8.24	23.72	17.48	24.53382059609971	30	152	139	13	43	32	14	6	9	7	0	0	0.020009517669677734	1550	0.5760149955749512	0	100.0	
8555.298852748105	44.32	8.395833333333334	25.604166666666668	18.854166666666668	24.53382059609971	31	155	115	14.0	58.0	42.0	7	6.0	9.0	7.0	0	0	0.01953864097595215	1600	0.5955536365509033	0	100.0	
8415.131889825703	45.54	7.96	23.18	17.06	24.53382059609971	32	156	115	12	42	31	15	6	9	7	0	0	0.01713085174560547	1650	0.6126844882965088	0	100.0	
8611.621406701479	39.82	8.44	26.52	19.5	24.53382059609971	33	157	68	13	58	42	15	6	9	7	0	0	0.02323007583618164	1700	0.6359145641326904	0	100.0	
8176.57531515316	45.32	8.346938775510203	26.877551020408163	19.693877551020407	24.53382059609971	34	159	88	14.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.02363276481628418	1750	0.6595473289489746	0	100.0	
5734.522171840699	50.78	9.408163265306122	32.285714285714285	23.653061224489797	24.53382059609971	35	161	89	14.0	55.0	41.0	15	6.0	9.0	7.0	0	0	0.025693416595458984	1800	0.6852407455444336	0	100.0	
6418.575671417871	57.94	9.58	32.2	23.6	24.53382059609971	36	161	99	15	55	41	15	6	12	9	0	0	0.027697324752807617	1850	0.7129380702972412	0	100.0	
5853.039331823563	55.76	9.291666666666666	31.6875	23.291666666666668	24.53382059609971	37	164	100	16.0	71.0	52.0	13	6.0	9.0	7.0	0	0	0.024111270904541016	1900	0.7370493412017822	0	100.0	
6751.373725949299	56.74	8.918367346938776	28.775510204081634	21.183673469387756	24.53382059609971	38	166	105	14.0	51.0	38.0	14	6.0	9.0	7.0	0	0	0.02406764030456543	1950	0.7611169815063477	0	100.0	
7363.076702434495	47.8	8.73469387755102	27.755102040816325	20.387755102040817	24.53382059609971	39	168	110	14.0	51.0	38.0	6	6.0	9.0	7.0	0	0	0.021302223205566406	2000	0.7824192047119141	0	100.0	
7361.142935093476	43.36	8.653061224489797	27.408163265306122	20.122448979591837	24.53382059609971	40	170	106	16.0	52.0	38.0	15	6.0	10.0	8.0	0	0	0.02352595329284668	2050	0.8059451580047607	0	100.0	
7098.032282654208	37.98	8.958333333333334	27.729166666666668	20.395833333333332	24.53382059609971	41	173	76	16.0	59.0	44.0	9	6.0	9.0	7.0	0	0	0.02353215217590332	2100	0.8294773101806641	0	100.0	
6921.029842142379	28.7	7.809523809523809	24.142857142857142	17.833333333333332	24.53382059609971	42	182	80	11.0	45.0	33.0	3	6.0	9.0	7.0	0	0	0.017473459243774414	2150	0.8469507694244385	0	100.0	
6682.687433132841	26.78	8.071428571428571	24.285714285714285	17.928571428571427	24.53382059609971	43	191	68	12.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.017234086990356445	2200	0.8641848564147949	0	100.0	
7839.482176448211	26.02	7.978260869565218	22.97826086956522	16.97826086956522	24.53382059609971	44	196	65	17.0	54.0	38.0	7	6.0	10.0	8.0	0	0	0.019791364669799805	2250	0.8839762210845947	0	100.0	
7930.561157298906	29.46	7.541666666666667	21.104166666666668	15.666666666666666	24.53382059609971	45	199	74	17.0	54.0	38.0	15	6.0	9.0	7.0	0	0	0.01892876625061035	2300	0.9029049873352051	0	100.0	
7248.7315351373045	26.66	7.553191489361702	21.361702127659573	15.829787234042554	24.53382059609971	46	203	53	10.0	43.0	32.0	7	6.0	9.0	7.0	0	0	0.017023324966430664	2350	0.9199283123016357	0	100.0	
6758.837108471512	28.34	7.744186046511628	22.651162790697676	16.813953488372093	24.53382059609971	47	211	61	12.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.018216848373413086	2400	0.9381451606750488	0	100.0	
7404.545111795956	28.52	7.6521739130434785	21.97826086956522	16.282608695652176	24.53382059609971	48	216	49	13.0	38.0	28.0	6	6.0	9.0	7.0	0	0	0.018040180206298828	2450	0.9561853408813477	0	100.0	
6611.232297000214	29.08	7.723404255319149	21.72340425531915	16.148936170212767	24.53382059609971	49	220	44	12.0	40.0	30.0	9	6.0	9.0	7.0	0	0	0.01908588409423828	2500	0.9752712249755859	0	100.0	
8412.576944662233	30.3	7.8	22.74	16.86	24.53382059609971	50	220	53	12	40	30	15	6	13	10	0	0	0.02040886878967285	2550	0.9956800937652588	0	100.0	
10014.9	18.66	7.26	16.7	12.64	10010	50	220	46	12	42	31	10	6	9	7	0	0	0.1556692123413086	2550	1.1513493061065674	0	100.0	
10014.45945945946	20.78	7.378378378378378	18.10810810810811	13.64864864864865	10010	1	234	50	12.0	42.0	31.0	7	6.0	9.0	7.0	0	0	0.019315242767333984	100	1.1706645488739014	0	100.0	
9815.125072066223	25.44	7.32	17.08	12.94	31.25360331117452	2	235	59	12	42	31	9	6	9	7	0	0	0.030613422393798828	150	1.2012779712677002	0	100.0	
9802.579863900237	25.26	7.23404255319149	16.72340425531915	12.659574468085106	31.25360331117452	3	239	62	12.0	33.0	25.0	1	6.0	9.0	7.0	0	0	0.013975858688354492	200	1.2152538299560547	0	100.0	
9550.63970247959	26.4	7.325581395348837	18.11627906976744	13.627906976744185	31.25360331117452	4	247	64	11.0	33.0	24.0	5	6.0	9.0	7.0	0	0	0.020021438598632812	250	1.2352752685546875	0	100.0	
9390.973678400966	35.46	7.291666666666667	18.291666666666668	13.708333333333334	31.25360331117452	5	250	70	10.0	37.0	27.0	9	6.0	9.0	7.0	0	0	0.020529747009277344	300	1.2558050155639648	0	100.0	
8350.583886001094	35.72	7.875	21.625	16.104166666666668	24.347058540778356	6	253	73	12.0	49.0	36.0	5	6.0	9.0	7.0	0	0	0.05489349365234375	350	1.3106985092163086	0	100.0	
8179.4179259409275	38.26	7.959183673469388	22.142857142857142	16.387755102040817	24.347058540778356	7	255	72	11.0	41.0	30.0	20	6.0	9.0	7.0	0	0	0.027476787567138672	400	1.3381752967834473	0	100.0	
7816.362411837692	39.4	8.04	22.18	16.44	24.347058540778356	8	255	79	12	45	33	15	6	9	7	0	0	0.04702115058898926	450	1.3851964473724365	0	100.0	
8413.900429694531	42.64	8.72	26.02	19.24	24.347058540778356	9	256	78	14	50	37	15	6	9	7	0	0	0.0389101505279541	500	1.4241065979003906	0	100.0	
8015.927552758043	47.08	8.72	26.5	19.52	24.347058540778356	10	256	81	13	49	36	15	6	12	9	0	0	0.05153703689575195	550	1.4756436347961426	0	100.0	
7615.266149496651	48.38	8.5	25.86	19.04	24.347058540778356	11	256	81	15	46	34	21	6	10	8	0	0	0.08401679992675781	600	1.5596604347229004	0	100.0	
7414.936446551655	48.04	8.62	26.08	19.22	23.367821063276352	12	256	92	15	48	36	19	6	9	7	0	0	0.0681757926940918	650	1.6278362274169922	0	100.0	
5819.836266146706	44.54	8.56	26.08	19.16	22.391664064126335	13	256	76	12	49	36	16	6	9	7	0	0	0.06432843208312988	700	1.692164659500122	0	100.0	
6475.713648758676	46.8	8.020833333333334	24.354166666666668	17.9375	22.391664064126335	14	259	84	13.0	49.0	36.0	11	6.0	12.0	9.0	0	0	0.05654263496398926	750	1.7487072944641113	0	100.0	
6617.481561707162	53.5	8.18	24.38	18.0	22.391664064126335	15	260	98	13	50	37	10	6	9	7	0	0	0.06369733810424805	800	1.8124046325683594	0	100.0	
5819.096452836262	58.52	8.6	27.3	20.1	22.391664064126335	16	261	98	17	66	49	18	6	9	7	0	0	0.08019542694091797	850	1.8926000595092773	0	100.0	
7415.635372874024	56.86	8.76	26.44	19.3	22.391664064126335	17	262	108	16	67	48	18	6	9	7	0	0	0.07889699935913086	900	1.9714970588684082	0	100.0	
8013.721807986738	57.66	8.24	24.02	17.7	22.391664064126335	18	263	121	14	63	45	17	6	9	7	0	0	0.04916715621948242	950	2.0206642150878906	0	100.0	
8014.099073359478	59.86	7.88	22.32	16.48	22.391664064126335	19	264	121	12	42	31	17	6	9	7	0	0	0.044762372970581055	1000	2.0654265880584717	0	100.0	
6416.363222116288	59.38	8.64	26.26	19.32	22.391664064126335	20	264	127	14	57	41	18	6	9	7	0	0	0.05738115310668945	1050	2.122807741165161	0	100.0	
6617.892666882007	71.54	8.74	26.26	19.38	22.391664064126335	21	264	129	15	58	43	32	6	9	7	0	0	0.0788719654083252	1100	2.2016797065734863	0	100.0	
7017.3559308454305	74.46	8.8	26.66	19.64	22.391664064126335	22	264	130	15	58	43	36	6	9	7	0	0	0.07482099533081055	1150	2.276500701904297	0	100.0	
6020.235062526589	69.1	8.96	27.48	20.28	22.391664064126335	23	264	134	13	49	36	31	6	9	7	0	0	0.05801725387573242	1200	2.3345179557800293	0	100.0	
4622.858250560047	74.68	9.22	29.26	21.58	22.391664064126335	24	264	144	14	49	36	42	6	9	7	0	0	0.0877375602722168	1250	2.422255516052246	0	100.0	
6021.39736945829	84.0	8.8	27.66	20.42	22.391664064126335	25	264	148	14	51	38	42	6	9	7	0	0	0.06800627708435059	1300	2.4902617931365967	0	100.0	
6418.9498512909395	82.02	8.66	26.42	19.5	22.391664064126335	26	264	139	14	53	38	40	6	9	7	0	0	0.061853885650634766	1350	2.5521156787872314	0	100.0	
5420.83583092014	83.4	9.2	28.68	21.2	22.391664064126335	27	264	131	16	59	44	35	6	9	7	0	0	0.07415580749511719	1400	2.6262714862823486	0	100.0	
6020.913283219849	79.76	9.16	28.54	21.04	22.391664064126335	28	264	145	15	58	43	38	6	9	7	0	0	0.08964252471923828	1450	2.715914011001587	0	100.0	
5819.046407399395	83.52	8.98	27.98	20.68	22.391664064126335	29	264	132	15	52	39	53	6	9	7	0	0	0.06419777870178223	1500	2.780111789703369	0	100.0	
6019.774328431572	89.4	9.36	29.74	21.88	22.391664064126335	30	264	153	17	57	41	45	6	9	7	0	0	0.0337066650390625	1550	2.8138184547424316	0	100.0	
5022.154911820696	94.24	10.2	34.28	25.06	22.391664064126335	31	264	144	17	66	48	55	6	9	7	0	0	0.07362103462219238	1600	2.887439489364624	0	100.0	
5020.768383445379	94.14	9.12	28.74	21.06	22.391664064126335	32	264	150	16	52	38	53	6	9	7	0	0	0.07596397399902344	1650	2.9634034633636475	0	100.0	
6220.054419362872	88.76	8.84	27.42	20.14	22.391664064126335	33	265	174	14	48	35	49	6	9	7	0	0	0.058661699295043945	1700	3.0220651626586914	0	100.0	
5022.427429664349	88.96	9.08	28.34	20.84	22.391664064126335	34	265	141	14	64	47	54	6	9	7	0	0	0.05781388282775879	1750	3.07987904548645	0	100.0	
6019.867321094465	97.9	8.36	25.42	18.66	22.391664064126335	35	265	155	14	58	42	53	6	12	9	0	0	0.06689667701721191	1800	3.146775722503662	0	100.0	
6218.182119974887	102.52	8.9	27.0	19.74	22.391664064126335	36	265	160	17	60	44	59	6	9	7	0	0	0.06390953063964844	1850	3.2106852531433105	0	100.0	
6217.90941222644	90.34	8.18	24.18	17.78	22.391664064126335	37	265	170	14	48	35	29	6	9	7	0	0	0.057451725006103516	1900	3.268136978149414	0	100.0	
5419.4293296246415	91.98	8.34	25.56	18.78	22.391664064126335	38	265	163	13	51	38	56	6	9	7	0	0	0.05763721466064453	1950	3.3257741928100586	0	100.0	
6417.874814537953	101.96	8.7	26.66	19.58	22.391664064126335	39	265	163	14	55	41	51	6	9	7	0	0	0.10460782051086426	2000	3.430382013320923	0	100.0	
6218.037701876633	113.04	8.7	27.36	20.12	22.391664064126335	40	265	176	14	55	41	59	6	13	10	0	0	0.07331395149230957	2050	3.5036959648132324	0	100.0	
6217.229802784942	101.7	8.44	25.18	18.5	22.391664064126335	41	265	170	15	55	40	41	6	12	9	0	0	0.04679465293884277	2100	3.550490617752075	0	100.0	
6016.574091965109	100.48	9.04	28.66	20.94	22.391664064126335	42	265	180	15	49	35	58	6	13	10	0	0	0.07571578025817871	2150	3.626206398010254	0	100.0	
6615.595252874489	97.58	8.72	27.48	20.06	22.391664064126335	43	265	180	13	47	34	41	6	12	9	0	0	0.08920979499816895	2200	3.715416193008423	0	100.0	
7016.417225438697	108.6	9.3	28.36	20.64	22.391664064126335	44	265	200	17	50	35	43	6	9	7	0	0	0.07988572120666504	2250	3.795301914215088	0	100.0	
7413.847226729912	108.92	9.76	30.96	22.42	22.391664064126335	45	266	190	17	70	50	36	6	15	11	0	0	0.05850553512573242	2300	3.8538074493408203	0	100.0	
7215.639024752309	107.02	8.94	26.64	19.44	22.391664064126335	46	267	194	17	70	50	30	6	9	7	0	0	0.050853729248046875	2350	3.904661178588867	0	100.0	
7613.4726885936425	97.48	8.96	26.9	19.66	22.391664064126335	47	267	188	17	56	40	32	6	9	7	0	0	0.07355546951293945	2400	3.9782166481018066	0	100.0	
7214.633837160983	99.34	8.94	27.96	20.38	22.391664064126335	48	268	188	13	51	37	34	6	9	7	0	0	0.0680994987487793	2450	4.046316146850586	0	100.0	
5219.867341109451	94.62	9.42	28.82	20.92	22.391664064126335	49	268	195	15	53	38	32	6	10	8	0	0	0.07965922355651855	2500	4.1259753704071045	0	100.0	
6218.057806137624	102.94	9.56	29.84	21.66	22.391664064126335	50	269	197	15	59	43	27	6	13	10	0	0	0.09544944763183594	2550	4.22142481803894	0	100.0	
10014.7	18.12	7.28	16.22	12.28	10000	50	269	46	12	42	31	10	6	9	7	0	0	11.909966945648193	2550	16.131391763687134	0	100.0	
10013.875	17.08	7.325	15.025	11.425	10000	1	280	36	12.0	35.0	25.0	7	6.0	9.0	7.0	0	0	0.18460845947265625	100	16.31600022315979	0	100.0	
10013.378378378378	15.98	7.378378378378378	15.08108108108108	11.45945945945946	10000	2	294	39	13.0	37.0	26.0	7	6.0	9.0	7.0	0	0	0.09029579162597656	150	16.406296014785767	0	100.0	
9744.690232521923	16.4	7.243243243243243	14.675675675675675	11.243243243243244	33.53860331117452	3	308	34	12.0	34.0	24.0	1	6.0	9.0	7.0	0	0	0.1018073558807373	200	16.508103370666504	0	100.0	
9040.932430012917	18.4	7.585365853658536	17.170731707317074	13.073170731707316	27.613820596099707	4	318	36	11.0	37.0	27.0	5	6.0	9.0	7.0	0	0	0.13341736793518066	250	16.641520738601685	0	100.0	
9580.351139650158	19.36	7.195652173913044	15.521739130434783	11.847826086956522	27.613820596099707	5	323	35	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.07236719131469727	300	16.713887929916382	0	100.0	
9598.442242524838	20.52	7.395833333333333	16.541666666666668	12.541666666666666	27.613820596099707	6	326	31	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.10257220268249512	350	16.816460132598877	0	100.0	
9615.104552823845	20.12	7.2	16.58	12.54	27.613820596099707	7	327	32	12	33	25	8	6	9	7	0	0	0.3167285919189453	400	17.133188724517822	0	100.0	
9125.896174494741	21.18	7.488888888888889	18.42222222222222	13.88888888888889	27.613820596099707	8	333	34	12.0	33.0	25.0	7	6.0	10.0	8.0	0	0	0.16681385040283203	450	17.300002574920654	0	100.0	
9413.476506353878	24.66	7.4	18.66	14.02	27.613820596099707	9	334	43	11	31	23	10	6	9	7	0	0	0.32097291946411133	500	17.620975494384766	0	100.0	
9805.887787929087	26.62	7.291666666666667	18.0	13.458333333333334	27.613820596099707	10	337	44	11.0	29.0	22.0	3	6.0	9.0	7.0	0	0	0.2547743320465088	550	17.875749826431274	0	100.0	
9389.453220598321	26.12	7.5	18.583333333333332	13.9375	27.613820596099707	11	340	54	11.0	36.0	26.0	10	6.0	10.0	8.0	0	0	0.2870497703552246	600	18.1627995967865	0	100.0	
9813.052276411923	26.24	7.66	18.96	14.2	27.613820596099707	12	341	55	11	30	21	11	6	9	7	0	0	0.3095216751098633	650	18.472321271896362	0	100.0	
9198.37289538069	29.38	7.795918367346939	19.816326530612244	14.693877551020408	27.613820596099707	13	343	63	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.17948389053344727	700	18.65180516242981	0	100.0	
9361.429335096458	29.04	7.978260869565218	21.58695652173913	16.02173913043478	27.613820596099707	14	348	68	12.0	41.0	29.0	7	6.0	9.0	7.0	0	0	0.15990138053894043	750	18.81170654296875	0	100.0	
8763.629835422209	33.42	8.3125	23.291666666666668	17.125	27.613820596099707	15	351	65	13.0	41.0	29.0	11	6.0	9.0	7.0	0	0	0.312084436416626	800	19.123790979385376	0	100.0	
8787.682460389755	38.7	8.46938775510204	25.26530612244898	18.489795918367346	27.613820596099707	16	353	76	13.0	50.0	37.0	8	6.0	9.0	7.0	0	0	0.3212716579437256	850	19.4450626373291	0	100.0	
9010.438848396192	42.92	8.8	25.88	18.9	27.613820596099707	17	354	78	13	44	32	12	6	9	7	0	0	0.5744788646697998	900	20.0195415019989	0	100.0	
8210.601902008446	43.68	8.38	24.68	18.04	27.613820596099707	18	354	71	12	37	27	18	6	9	7	0	0	0.41648411750793457	950	20.436025619506836	0	100.0	
8012.493430733569	43.88	8.14	24.48	17.98	27.613820596099707	19	355	87	14	53	39	12	6	9	7	0	0	0.2876303195953369	1000	20.723655939102173	0	100.0	
8610.878114484094	45.48	8.18	23.74	17.52	27.613820596099707	20	355	96	15	57	42	17	6	12	9	0	0	0.42535400390625	1050	21.149009943008423	0	100.0	
7614.01653814066	45.6	7.82	22.16	16.38	27.613820596099707	21	356	75	13	49	36	10	6	9	7	0	0	0.7282114028930664	1100	21.87722134590149	0	100.0	
7215.698191633622	57.02	7.88	22.42	16.66	27.613820596099707	22	356	84	15	52	39	18	6	9	7	0	0	0.38362860679626465	1150	22.260849952697754	0	100.0	
6615.890802965149	61.12	7.94	22.82	16.94	27.613820596099707	23	356	88	12	40	30	21	6	9	7	0	0	0.3361780643463135	1200	22.597028017044067	0	100.0	
7415.806953554299	64.78	7.54	20.54	15.34	27.613820596099707	24	356	105	13	44	33	24	6	9	7	0	0	0.3800375461578369	1250	22.977065563201904	0	100.0	
7814.540319257772	62.26	7.56	21.14	15.78	27.613820596099707	25	356	105	13	44	33	24	6	9	7	0	0	0.30390024185180664	1300	23.28096580505371	0	100.0	
7815.677962819666	65.12	7.86	22.52	16.74	27.613820596099707	26	356	96	13	44	33	24	6	9	7	0	0	0.6250133514404297	1350	23.90597915649414	0	100.0	
7616.172907781965	63.06	7.88	22.3	16.54	27.613820596099707	27	356	106	15	48	36	21	6	9	7	0	0	0.34937024116516113	1400	24.2553493976593	0	100.0	
8613.798579423084	65.58	7.72	21.42	15.84	27.613820596099707	28	356	107	12	39	29	21	6	9	7	0	0	0.3272993564605713	1450	24.582648754119873	0	100.0	
8414.147180512198	70.32	7.92	22.18	16.42	27.613820596099707	29	356	101	15	52	39	19	6	9	7	0	0	0.24933838844299316	1500	24.831987142562866	0	100.0	
9014.015939143414	70.8	7.86	21.72	16.08	27.613820596099707	30	356	108	14	50	37	19	6	9	7	0	0	0.38077473640441895	1550	25.212761878967285	0	100.0	
8614.335443791439	71.92	8.08	22.96	16.96	27.613820596099707	31	356	108	13	45	32	19	6	9	7	0	0	0.48882246017456055	1600	25.701584339141846	0	100.0	
8413.005763078958	73.22	8.34	25.24	18.64	27.613820596099707	32	356	108	15	57	41	24	6	9	7	0	0	0.41843748092651367	1650	26.12002182006836	0	100.0	
8813.287564914775	72.84	8.24	23.98	17.72	27.613820596099707	33	356	108	15	51	38	12	6	9	7	0	0	0.2839064598083496	1700	26.40392827987671	0	100.0	
7216.650695874065	74.7	8.16	24.44	18.04	27.613820596099707	34	356	113	14	44	33	12	6	9	7	0	0	0.3965904712677002	1750	26.80051875114441	0	100.0	
7016.325476711779	79.0	8.46	26.14	19.3	27.613820596099707	35	356	129	13	51	37	22	6	12	9	0	0	0.3019261360168457	1800	27.102444887161255	0	100.0	
7015.067151771587	76.44	8.32	24.62	18.18	27.613820596099707	36	356	123	13	43	31	24	6	9	7	0	0	0.24792957305908203	1850	27.350374460220337	0	100.0	
8213.89584847801	78.48	8.78	26.52	19.4	27.613820596099707	37	356	135	15	49	35	24	6	9	7	0	0	0.540372371673584	1900	27.89074683189392	0	100.0	
8215.213515924108	77.12	8.44	24.98	18.42	27.613820596099707	38	356	128	15	49	36	19	6	9	7	0	0	0.367830753326416	1950	28.258577585220337	0	100.0	
8613.912952331482	78.92	9.14	27.94	20.56	27.613820596099707	39	356	125	16	55	41	24	6	9	7	0	0	0.30164599418640137	2000	28.56022357940674	0	100.0	
8413.263119883892	75.1	8.7	27.14	20.02	27.613820596099707	40	356	126	12	51	37	24	6	9	7	0	0	0.3917977809906006	2050	28.95202136039734	0	100.0	
9010.871588212856	79.5	8.3	24.12	17.84	27.613820596099707	41	356	127	14	47	35	17	6	9	7	0	0	0.2837057113647461	2100	29.235727071762085	0	100.0	
8612.391088844002	72.54	8.56	25.92	19.08	27.613820596099707	42	356	128	14	58	43	19	6	9	7	0	0	0.3857698440551758	2150	29.62149691581726	0	100.0	
7816.233522868924	70.88	8.68	26.26	19.36	27.613820596099707	43	356	121	15	55	41	24	6	9	7	0	0	0.6177780628204346	2200	30.239274978637695	0	100.0	
6818.447521062009	71.56	8.58	26.88	19.78	27.613820596099707	44	356	131	14	53	39	24	6	9	7	0	0	0.5101990699768066	2250	30.749474048614502	0	100.0	
5423.134762494071	75.4	9.18	30.26	22.2	27.613820596099707	45	356	131	14	53	39	24	6	12	9	0	0	0.1797630786895752	2300	30.929237127304077	0	100.0	
