ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9314.583114947569	146.07	10.41	55.11	39.34	51.837676501632075	40	555	200	15	109	79	74	7	26	18	0	0	0.13838481903076172	4100	20.032361030578613	0	100.0	
9115.26374091821	144.72	10.48	55.02	39.31	51.837676501632075	41	556	198	17	110	80	68	7	28	19	0	0	0.14628076553344727	4200	20.17864179611206	0	100.0	
9314.507302699043	144.38	10.45	54.93	39.27	51.837676501632075	42	556	200	17	103	75	80	7	29	20	0	0	0.1399827003479004	4300	20.31862449645996	0	100.0	
9414.39543054228	149.64	10.25	53.92	38.62	51.837676501632075	43	556	199	17	113	83	77	7	25	18	0	0	0.14531373977661133	4400	20.463938236236572	0	100.0	
9314.339592858905	146.9	10.59	55.68	39.89	51.837676501632075	44	557	199	17	109	78	63	7	26	18	0	0	0.16477346420288086	4500	20.628711700439453	0	100.0	
9306.744038885065	146.93	10.292929292929292	52.81818181818182	37.90909090909091	51.837676501632075	45	559	199	17.0	100.0	73.0	32	7.0	26.0	18.0	0	0	0.13431024551391602	4600	20.76302194595337	0	100.0	
9413.923617117698	149.07	10.2	51.69	37.01	51.837676501632075	46	559	199	17	98	71	67	7	26	18	0	0	0.1232004165649414	4700	20.88622236251831	0	100.0	
9508.249541570081	148.88	10.121212121212121	51.41414141414141	36.888888888888886	51.837676501632075	47	561	200	16.0	98.0	71.0	71	7.0	27.0	19.0	0	0	0.1296067237854004	4800	21.01582908630371	0	100.0	
9912.068376765015	148.79	10.01	50.25	35.93	51.837676501632075	48	561	199	17	130	95	84	7	26	18	0	0	0.11950421333312988	4900	21.13533329963684	0	100.0	
9911.818376765015	150.89	9.58	47.66	34.09	51.837676501632075	49	561	197	17	90	64	84	7	26	19	0	0	0.12395620346069336	5000	21.259289503097534	0	100.0	
9811.686753530032	152.32	9.91	49.11	35.22	51.837676501632075	50	561	194	15	99	74	78	7	26	18	0	0	0.11645340919494629	5100	21.37574291229248	0	100.0	
9712.20513029505	153.01	10.02	48.48	34.67	51.837676501632075	51	561	200	17	120	88	69	7	26	18	0	0	0.1271376609802246	5200	21.502880573272705	0	100.0	
9413.709583531028	155.2	10.26	51.26	36.89	51.837676501632075	52	562	199	17	121	88	68	7	26	18	0	0	0.12764739990234375	5300	21.63052797317505	0	100.0	
9613.162973890103	155.67	9.93	50.49	36.24	51.837676501632075	53	563	199	17	99	73	81	7	26	19	0	0	0.125593900680542	5400	21.75612187385559	0	100.0	
9811.696609640925	156.87	10.18	53.55	38.34	51.837676501632075	54	563	200	17	114	81	104	7	27	19	0	0	0.14150190353393555	5500	21.897623777389526	0	100.0	
9911.568376765015	161.62	10.4	53.34	38.19	51.837676501632075	55	564	198	17	123	89	84	7	27	19	0	0	0.13732337951660156	5600	22.034947156906128	0	100.0	
9911.068376765015	164.48	10.48	56.2	40.37	51.837676501632075	56	564	200	17	128	94	82	7	26	18	0	0	0.14197635650634766	5700	22.176923513412476	0	100.0	
9911.418376765016	159.95	10.46	55.24	39.7	51.837676501632075	57	564	199	16	119	87	66	7	26	19	0	0	0.13579225540161133	5800	22.312715768814087	0	100.0	
9910.968376765017	155.66	10.65	56.8	40.74	51.837676501632075	58	564	199	17	134	98	68	7	27	19	0	0	0.1406698226928711	5900	22.453385591506958	0	100.0	
9911.018376765016	148.14	10.59	57.22	40.99	51.837676501632075	59	564	199	17	140	101	70	7	25	18	0	0	0.1357882022857666	6000	22.589173793792725	0	100.0	
9811.225222860838	142.71	10.94	59.44	42.59	51.837676501632075	60	564	196	17	137	99	30	7	26	18	0	0	0.12515616416931152	6100	22.714329957962036	0	100.0	
9804.120216124664	148.98	11.515463917525773	64.09278350515464	46.11340206185567	51.837676501632075	61	568	196	17.0	121.0	89.0	43	7.0	29.0	20.0	0	0	0.12523198127746582	6200	22.839561939239502	0	100.0	
9607.003397142382	160.86	10.83838383838384	60.62626262626262	43.535353535353536	51.837676501632075	62	570	200	17.0	125.0	92.0	50	7.0	26.0	18.0	0	0	0.13161087036132812	6300	22.97117280960083	0	100.0	
9909.618376765016	162.01	10.73	60.25	43.14	51.837676501632075	63	570	200	17	128	93	57	7	28	19	0	0	0.14863848686218262	6400	23.119811296463013	0	100.0	
9810.546609640925	161.68	10.39	54.23	38.84	51.837676501632075	64	570	200	16	120	88	67	7	25	18	0	0	0.12874746322631836	6500	23.24855875968933	0	100.0	
9610.283354138392	158.37	11.14	58.44	42.09	46.836773244895646	65	570	199	16	116	84	109	7	29	20	0	0	0.1228022575378418	6600	23.371361017227173	0	100.0	
9611.223479962362	146.28	11.33	60.46	43.38	46.836773244895646	66	570	198	17	153	112	97	7	26	19	0	0	0.11602473258972168	6700	23.487385749816895	0	100.0	
9808.572460065554	147.71	11.232323232323232	60.37373737373738	43.18181818181818	46.836773244895646	67	572	197	16.0	115.0	82.0	99	7.0	29.0	20.0	0	0	0.12636184692382812	6800	23.613747596740723	0	100.0	
9909.968367732448	149.21	10.99	60.37	43.35	46.836773244895646	68	572	197	16	139	102	100	7	29	20	0	0	0.1512455940246582	6900	23.76499319076538	0	100.0	
9907.875885441274	146.55	10.989795918367347	61.1530612244898	43.93877551020408	46.836773244895646	69	575	197	16.0	108.0	78.0	61	7.0	29.0	21.0	0	0	0.12587189674377441	7000	23.890865087509155	0	100.0	
9910.418367732449	143.79	10.85	58.89	42.3	46.836773244895646	70	576	200	16	104	76	79	7	27	19	0	0	0.11991333961486816	7100	24.010778427124023	0	100.0	
9712.015029031138	140.9	10.92	59.56	42.73	46.836773244895646	71	577	200	16	123	88	81	7	26	18	0	0	0.11871218681335449	7200	24.129490613937378	0	100.0	
9911.718367732448	140.05	10.69	58.29	41.69	46.836773244895646	72	577	198	17	124	90	59	7	25	18	0	0	0.1087791919708252	7300	24.238269805908203	0	100.0	
9910.877139123686	139.56	10.464646464646465	55.97979797979798	39.98989898989899	46.836773244895646	73	579	197	17.0	121.0	88.0	85	7.0	24.0	17.0	0	0	0.10783600807189941	7400	24.346105813980103	0	100.0	
9811.936735464898	135.47	10.38	54.04	38.65	46.836773244895646	74	579	197	17	114	84	76	7	25	18	0	0	0.11948084831237793	7500	24.46558666229248	0	100.0	
9513.221026514007	135.75	10.85	54.46	38.9	46.836773244895646	75	579	197	17	113	82	69	7	26	18	0	0	0.12267160415649414	7600	24.588258266448975	0	100.0	
9712.324960511463	140.21	10.75	54.83	39.16	46.836773244895646	76	579	199	17	120	86	48	7	26	18	0	0	0.1188516616821289	7700	24.707109928131104	0	100.0	
9811.236735464898	144.16	10.92	57.0	40.75	46.836773244895646	77	580	198	17	120	86	68	7	27	19	0	0	0.12975406646728516	7800	24.83686399459839	0	100.0	
9711.615029031138	144.47	10.86	54.11	38.57	46.836773244895646	78	581	200	17	145	106	59	7	28	20	0	0	0.12768030166625977	7900	24.96454429626465	0	100.0	
9809.340061917868	145.21	10.434343434343434	51.80808080808081	36.96969696969697	46.836773244895646	79	583	197	17.0	123.0	90.0	84	7.0	25.0	18.0	0	0	0.1237945556640625	8000	25.08833885192871	0	100.0	
9810.946661298689	146.81	10.48	49.67	35.29	46.836773244895646	80	583	191	17	91	65	55	7	26	19	0	0	0.1198420524597168	8100	25.208180904388428	0	100.0	
9512.365349062184	149.82	10.39	48.75	34.6	46.836773244895646	81	584	200	17	100	73	98	7	27	19	0	0	0.12505245208740234	8200	25.33323335647583	0	100.0	
9811.838066002543	146.82	10.52	51.96	36.88	46.836773244895646	82	584	200	17	100	73	90	7	26	18	0	0	0.1280074119567871	8300	25.461240768432617	0	100.0	
9811.386735464897	151.58	10.42	52.23	37.24	46.836773244895646	83	584	199	17	150	110	92	7	27	19	0	0	0.13185524940490723	8400	25.593096017837524	0	100.0	
9612.673470929796	147.67	10.3	51.32	36.54	46.836773244895646	84	585	196	17	118	87	81	7	24	17	0	0	0.1260662078857422	8500	25.719162225723267	0	100.0	
9612.573470929796	147.71	10.55	50.09	35.61	46.836773244895646	85	585	200	15	118	87	90	7	26	18	0	0	0.1283578872680664	8600	25.847520112991333	0	100.0	
9911.668367732449	149.23	10.92	51.48	36.61	46.836773244895646	86	585	200	17	99	70	87	7	28	19	0	0	0.12961363792419434	8700	25.977133750915527	0	100.0	
9911.718367732448	150.93	10.7	50.36	36.05	46.836773244895646	87	585	200	17	87	63	87	7	26	18	0	0	0.12562990188598633	8800	26.102763652801514	0	100.0	
9812.636735464897	152.81	10.51	49.84	35.56	46.836773244895646	88	585	200	17	103	73	94	7	27	19	0	0	0.1227407455444336	8900	26.225504398345947	0	100.0	
9911.668367732449	157.5	10.43	50.53	36.09	46.836773244895646	89	586	200	16	87	63	78	7	27	19	0	0	0.1393144130706787	9000	26.364818811416626	0	100.0	
9812.536735464899	153.32	10.33	52.44	37.29	46.836773244895646	90	586	200	17	113	82	85	7	27	19	0	0	0.13165044784545898	9100	26.496469259262085	0	100.0	
9712.882833842497	150.71	10.26	52.61	37.56	46.836773244895646	91	586	199	17	151	109	90	7	28	20	0	0	0.1271195411682129	9200	26.623588800430298	0	100.0	
9712.532833842497	150.59	10.26	51.81	36.95	46.836773244895646	92	587	199	17	151	109	84	7	24	17	0	0	0.1622767448425293	9300	26.785865545272827	0	100.0	
9812.097985464898	146.29	10.1	48.04	34.24	46.836773244895646	93	587	199	16	76	55	73	7	27	19	0	0	0.11652636528015137	9400	26.90239191055298	0	100.0	
9910.82663407318	145.75	10.141414141414142	47.666666666666664	33.98989898989899	46.836773244895646	94	589	200	15.0	79.0	55.0	62	7.0	26.0	18.0	0	0	0.11297059059143066	9500	27.01536250114441	0	100.0	
9912.218367732448	152.85	9.96	47.66	33.96	46.836773244895646	95	589	193	15	94	68	71	7	23	17	0	0	0.10695052146911621	9600	27.122313022613525	0	100.0	
9912.318367732449	160.25	9.9	48.37	34.56	46.836773244895646	96	590	197	16	135	100	50	7	25	18	0	0	0.11119604110717773	9700	27.233509063720703	0	100.0	
9912.26836773245	169.07	9.85	47.8	34.02	46.836773244895646	97	590	198	16	88	63	120	7	24	17	0	0	0.12498283386230469	9800	27.358491897583008	0	100.0	
9612.513190585281	169.8	10.0	47.91	34.1	46.836773244895646	98	590	200	15	89	64	104	7	25	18	0	0	0.12650084495544434	9900	27.484992742538452	0	100.0	
9811.955985464898	170.15	9.93	46.77	33.2	46.836773244895646	99	591	200	15	87	63	100	7	26	18	0	0	0.12734341621398926	10000	27.61233615875244	0	100.0	
9811.486735464898	165.63	10.24	49.53	35.27	46.836773244895646	100	591	200	16	96	69	85	7	26	18	0	0	0.13418102264404297	10100	27.746517181396484	0	100.0	
10015.0	54.78	10.12	51.32	36.69	10015	100	591	153	17	140	102	27	7	25	18	0	0	0.22298455238342285	10100	27.969501733779907	0	100.0	
10015.0	56.89	9.964285714285714	49.23809523809524	35.357142857142854	10015	1	608	148	15.0	132.0	97.0	11	7.0	23.0	17.0	0	0	0.0446629524230957	200	28.014164686203003	0	100.0	
10015.0	59.54	9.67032967032967	45.51648351648352	32.57142857142857	10015	2	618	123	17.0	86.0	63.0	17	7.0	23.0	17.0	0	0	0.045479536056518555	300	28.05964422225952	0	100.0	
10014.946236559139	68.93	9.881720430107526	48.87096774193548	35.193548387096776	10010	3	626	151	15.0	88.0	65.0	16	7.0	26.0	18.0	0	0	0.048006534576416016	400	28.107650756835938	0	100.0	
10014.948979591836	75.82	9.887755102040817	47.60204081632653	34.204081632653065	10010	4	629	151	16.0	90.0	67.0	20	7.0	23.0	17.0	0	0	0.046306610107421875	500	28.15395736694336	0	100.0	
10014.880952380952	64.5	10.130952380952381	47.70238095238095	34.285714285714285	10010	5	646	141	16.0	99.0	74.0	14	7.0	24.0	17.0	0	0	0.043974876403808594	600	28.197932243347168	0	100.0	
10014.842105263158	76.27	10.242105263157894	46.97894736842105	33.77894736842105	10010	6	652	145	16.0	89.0	66.0	27	7.0	23.0	17.0	0	0	0.0542149543762207	700	28.25214719772339	0	100.0	
10014.79381443299	72.94	9.917525773195877	45.28865979381443	32.54639175257732	10010	7	656	160	17.0	88.0	64.0	21	7.0	23.0	17.0	0	0	0.05177664756774902	800	28.303923845291138	0	100.0	
10014.728260869566	79.65	9.902173913043478	46.880434782608695	33.71739130434783	10010	8	665	160	17.0	88.0	66.0	18	7.0	23.0	17.0	0	0	0.05218029022216797	900	28.356104135513306	0	100.0	
10014.742268041236	82.01	10.092783505154639	46.06185567010309	33.01030927835052	10010	9	669	170	17.0	97.0	71.0	13	7.0	23.0	17.0	0	0	0.05235147476196289	1000	28.40845561027527	0	100.0	
10014.9	88.04	9.97	44.36	31.83	10010	10	669	167	17	97	71	31	7	23	17	0	0	0.05489993095397949	1100	28.463355541229248	0	100.0	
10014.894736842105	85.58	9.578947368421053	43.03157894736842	30.91578947368421	10010	11	675	183	17.0	126.0	91.0	6	7.0	23.0	17.0	0	0	0.05014944076538086	1200	28.51350498199463	0	100.0	
10014.896907216495	86.08	9.536082474226804	43.329896907216494	31.216494845360824	10010	12	679	183	17.0	120.0	88.0	15	7.0	24.0	17.0	0	0	0.04915761947631836	1300	28.562662601470947	0	100.0	
10014.840425531915	96.34	9.75531914893617	43.3936170212766	31.351063829787233	10010	13	686	186	17.0	124.0	91.0	13	7.0	22.0	17.0	0	0	0.050415754318237305	1400	28.613078355789185	0	100.0	
10014.949494949495	98.7	9.363636363636363	40.23232323232323	28.98989898989899	10010	14	688	187	16.0	105.0	77.0	14	7.0	23.0	17.0	0	0	0.04655933380126953	1500	28.659637689590454	0	100.0	
10014.947916666666	97.94	9.96875	44.395833333333336	31.9375	10010	15	693	185	17.0	107.0	79.0	23	7.0	22.0	17.0	0	0	0.045274972915649414	1600	28.704912662506104	0	100.0	
10014.85	98.37	9.85	42.22	30.43	10010	16	693	176	16	96	70	33	7	22	17	0	0	0.048902273178100586	1700	28.753814935684204	0	100.0	
10014.79797979798	102.96	10.121212121212121	43.74747474747475	31.505050505050505	10010	17	695	190	16.0	91.0	67.0	36	7.0	24.0	17.0	0	0	0.052576303482055664	1800	28.80639123916626	0	100.0	
10014.896907216495	97.64	10.360824742268042	46.21649484536083	33.350515463917525	10010	18	699	176	16.0	104.0	76.0	15	7.0	24.0	17.0	0	0	0.05337357521057129	1900	28.85976481437683	0	100.0	
10014.845360824742	105.53	9.927835051546392	44.21649484536083	31.896907216494846	10010	19	703	185	17.0	104.0	76.0	19	7.0	24.0	17.0	0	0	0.05451226234436035	2000	28.91427707672119	0	100.0	
10014.795918367347	104.07	9.653061224489797	42.51020408163265	30.520408163265305	10010	20	706	181	17.0	104.0	76.0	25	7.0	23.0	17.0	0	0	0.05431389808654785	2100	28.96859097480774	0	100.0	
9913.24280435724	102.65	9.438775510204081	42.11224489795919	30.193877551020407	47.794827009486404	21	709	168	16.0	92.0	67.0	32	7.0	23.0	17.0	0	0	0.04837775230407715	2200	29.016968727111816	0	100.0	
9915.327948270096	96.77	9.4	40.67	29.05	47.794827009486404	22	709	168	16	91	66	47	7	25	18	0	0	0.04587125778198242	2300	29.0628399848938	0	100.0	
9914.321159868783	102.72	9.484848484848484	41.09090909090909	29.393939393939394	47.794827009486404	23	711	184	16.0	91.0	66.0	44	7.0	23.0	17.0	0	0	0.04324841499328613	2400	29.106088399887085	0	100.0	
9815.50589654019	100.46	9.73	42.45	30.43	47.794827009486404	24	712	185	16	102	77	35	7	24	17	0	0	0.04810643196105957	2500	29.154194831848145	0	100.0	
9914.270654818278	101.65	9.282828282828282	40.26262626262626	28.757575757575758	47.794827009486404	25	714	194	14.0	102.0	77.0	35	7.0	24.0	17.0	0	0	0.044043540954589844	2600	29.198238372802734	0	100.0	
9912.245307494944	102.3	9.463917525773196	39.91752577319588	28.371134020618555	47.794827009486404	26	718	190	17.0	87.0	63.0	19	7.0	24.0	17.0	0	0	0.04297757148742676	2700	29.24121594429016	0	100.0	
9813.662365491247	99.38	9.595959595959595	41.343434343434346	29.525252525252526	47.794827009486404	27	720	197	16.0	101.0	73.0	32	7.0	24.0	17.0	0	0	0.0455169677734375	2800	29.2867329120636	0	100.0	
9612.24415408357	103.44	10.1010101010101	44.92929292929293	32.343434343434346	47.794827009486404	28	722	194	17.0	109.0	80.0	29	7.0	23.0	17.0	0	0	0.05311322212219238	2900	29.33984613418579	0	100.0	
9607.05285008202	112.94	10.285714285714286	44.234693877551024	31.785714285714285	47.794827009486404	29	725	191	16.0	82.0	61.0	27	7.0	23.0	17.0	0	0	0.06377625465393066	3000	29.40362238883972	0	100.0	
9707.585555928861	114.19	10.153061224489797	43.704081632653065	31.428571428571427	47.794827009486404	30	728	181	16.0	89.0	65.0	27	7.0	23.0	17.0	0	0	0.07490682601928711	3100	29.47852921485901	0	100.0	
9706.718208990085	123.83	10.5	47.86734693877551	34.42857142857143	47.794827009486404	31	731	192	16.0	120.0	88.0	29	7.0	23.0	17.0	0	0	0.08879446983337402	3200	29.567323684692383	0	100.0	
9706.514127357434	123.78	10.979591836734693	52.13265306122449	37.3469387755102	47.794827009486404	32	734	193	17.0	104.0	76.0	37	7.0	25.0	18.0	0	0	0.10160160064697266	3300	29.668925285339355	0	100.0	
9608.264281188409	133.58	11.11111111111111	55.78787878787879	40.22222222222222	47.794827009486404	33	736	200	16.0	129.0	93.0	45	7.0	25.0	18.0	0	0	0.11466383934020996	3400	29.783589124679565	0	100.0	
9400.363819896816	133.53	11.071428571428571	54.30612244897959	38.91836734693877	47.794827009486404	34	739	200	16.0	99.0	71.0	19	7.0	26.0	18.0	0	0	0.11820340156555176	3500	29.901792526245117	0	100.0	
9492.124730573412	133.7	10.958333333333334	55.447916666666664	39.791666666666664	47.794827009486404	35	744	200	16.0	94.0	68.0	37	7.0	26.0	18.0	0	0	0.14444756507873535	3600	30.046240091323853	0	100.0	
9711.583844810284	135.44	10.5	49.75	35.59	47.794827009486404	36	745	200	17	110	81	39	7	24	17	0	0	0.11389803886413574	3700	30.16013813018799	0	100.0	
9811.00589654019	135.03	10.61	51.58	37.05	47.794827009486404	37	746	200	17	110	81	27	7	26	18	0	0	0.116546630859375	3800	30.276684761047363	0	100.0	
9704.074916897296	134.18	11.561224489795919	59.234693877551024	42.734693877551024	47.794827009486404	38	749	200	17.0	119.0	86.0	27	7.0	27.0	19.0	0	0	0.13483071327209473	3900	30.411515474319458	0	100.0	
9398.608151915276	140.61	11.928571428571429	61.94897959183673	44.795918367346935	47.794827009486404	39	752	198	17.0	112.0	82.0	10	8.0	29.0	21.0	0	0	0.13744640350341797	4000	30.548961877822876	0	100.0	
9609.911636259616	143.4	11.54	58.4	42.05	42.84828759089466	40	752	198	17	117	84	68	8	28	20	0	0	0.1375725269317627	4100	30.68653440475464	0	100.0	
9510.411621703148	145.32	11.56	56.39	40.51	42.84828759089466	41	752	198	17	122	90	82	7	31	22	0	0	0.13318324089050293	4200	30.81971764564514	0	100.0	
9211.38721421998	153.82	11.09	52.04	37.49	41.862676501632066	42	753	196	17	109	80	81	7	25	18	0	0	0.1282963752746582	4300	30.9480140209198	0	100.0	
9710.435463481543	155.45	11.16	55.35	39.91	41.862676501632066	43	753	200	17	133	99	65	7	26	18	0	0	0.12191891670227051	4400	31.06993293762207	0	100.0	
9808.211336368291	150.8	10.63265306122449	52.0	37.3469387755102	41.862676501632066	44	756	198	17.0	133.0	99.0	54	7.0	28.0	19.0	0	0	0.10012102127075195	4500	31.170053958892822	0	100.0	
9911.968626765016	149.97	10.6	54.74	39.38	41.862676501632066	45	756	198	17	128	94	78	7	26	18	0	0	0.10770368576049805	4600	31.27775764465332	0	100.0	
9811.547109640926	147.77	10.88	52.94	38.02	41.862676501632066	46	756	200	16	98	73	78	7	26	18	0	0	0.10725641250610352	4700	31.385014057159424	0	100.0	
9712.775057911022	144.38	10.68	52.56	37.79	41.862676501632066	47	756	200	16	98	73	34	7	26	18	0	0	0.10365772247314453	4800	31.48867177963257	0	100.0	
9608.416355425703	141.15	10.818181818181818	55.22222222222222	39.81818181818182	28.7823270094864	48	758	197	17.0	102.0	73.0	51	7.0	23.0	17.0	0	0	0.1152033805847168	4900	31.603875160217285	0	100.0	
9811.22564654019	142.54	11.0	57.86	41.81	28.7823270094864	49	758	198	16	101	74	29	7	26	18	0	0	0.12390303611755371	5000	31.72777819633484	0	100.0	
9811.46486851134	143.5	11.24	59.98	43.36	28.7823270094864	50	758	197	16	127	92	42	7	26	18	0	0	0.12641143798828125	5100	31.85418963432312	0	100.0	
9705.563971205545	147.96	11.03061224489796	57.857142857142854	41.734693877551024	28.7823270094864	51	761	199	17.0	129.0	95.0	57	7.0	26.0	18.0	0	0	0.11960315704345703	5200	31.973792791366577	0	100.0	
9612.040515051529	148.87	11.08	57.16	41.37	28.7823270094864	52	761	199	17	139	103	88	7	26	18	0	0	0.12647151947021484	5300	32.10026431083679	0	100.0	
9910.687823270095	151.58	11.07	58.56	42.43	28.7823270094864	53	762	199	17	139	103	86	7	23	17	0	0	0.13655400276184082	5400	32.23681831359863	0	100.0	
9711.464000380807	156.71	11.55	60.68	43.91	28.7823270094864	54	763	200	17	125	92	59	7	26	18	0	0	0.1494896411895752	5500	32.38630795478821	0	100.0	
9910.887823270095	161.66	12.08	62.57	45.3	28.7823270094864	55	764	199	17	125	92	88	7	27	19	0	0	0.1386260986328125	5600	32.52493405342102	0	100.0	
9910.038205323328	160.91	11.666666666666666	60.64646464646464	43.96969696969697	28.7823270094864	56	766	199	17.0	125.0	92.0	88	7.0	29.0	20.0	0	0	0.1263880729675293	5700	32.65132212638855	0	100.0	
9910.937823270095	163.29	11.54	59.7	43.18	28.7823270094864	57	766	199	17	132	94	92	7	26	18	0	0	0.12368583679199219	5800	32.77500796318054	0	100.0	
9910.737823270094	161.14	11.31	56.26	40.56	28.7823270094864	58	766	199	17	132	94	104	7	26	18	0	0	0.15134477615356445	5900	32.926352739334106	0	100.0	
9811.477001480727	151.9	11.03	53.62	38.53	28.7823270094864	59	767	200	17	107	79	85	7	25	18	0	0	0.11439704895019531	6000	33.0407497882843	0	100.0	
9612.531216945585	151.94	10.79	52.97	37.96	24.822884061671346	60	767	200	15	102	74	93	7	28	20	0	0	0.1159663200378418	6100	33.156716108322144	0	100.0	
9513.479417651077	152.71	11.08	54.82	39.22	24.822884061671346	61	768	200	17	116	85	81	7	24	17	0	0	0.11584877967834473	6200	33.27256488800049	0	100.0	
9512.769981960746	155.92	11.23	56.62	40.72	23.83578759089466	62	769	200	17	121	88	80	7	24	17	0	0	0.11818814277648926	6300	33.39075303077698	0	100.0	
9712.024509318058	164.02	10.76	52.9	37.98	23.83578759089466	63	770	200	17	141	103	77	7	26	18	0	0	0.1160440444946289	6400	33.506797075271606	0	100.0	
9811.176715751817	161.88	10.7	50.03	35.73	23.83578759089466	64	771	200	17	123	90	77	7	25	18	0	0	0.11262893676757812	6500	33.619426012039185	0	100.0	
9911.288357875908	162.29	10.21	48.4	34.53	23.83578759089466	65	772	200	16	113	83	106	7	25	18	0	0	0.10727071762084961	6600	33.726696729660034	0	100.0	
9910.838357875908	165.95	10.11	49.11	34.97	23.83578759089466	66	773	200	17	113	83	89	7	25	18	0	0	0.10473322868347168	6700	33.831429958343506	0	100.0	
9909.738357875909	159.85	10.54	53.33	38.1	23.83578759089466	67	773	200	17	143	105	76	7	26	18	0	0	0.11695981025695801	6800	33.948389768600464	0	100.0	
9908.559548852967	162.09	10.775510204081632	55.51020408163265	39.734693877551024	23.83578759089466	68	776	200	17.0	128.0	93.0	84	7.0	26.0	18.0	0	0	0.10882163047790527	6900	34.05721139907837	0	100.0	
9906.654539454072	157.29	10.46875	54.354166666666664	39.052083333333336	23.83578759089466	69	781	199	16.0	113.0	82.0	72	7.0	25.0	18.0	0	0	0.11080360412597656	7000	34.168015003204346	0	100.0	
9610.193575392745	159.96	10.64	56.07	40.3	22.85017650163207	70	781	200	17	111	80	88	8	32	24	0	0	0.11692285537719727	7100	34.28493785858154	0	100.0	
9710.13550529505	161.76	10.78	58.63	42.35	22.85017650163207	71	782	200	16	116	86	69	7	25	18	0	0	0.11307764053344727	7200	34.39801549911499	0	100.0	
9910.578501765016	157.78	10.68	55.64	39.98	22.85017650163207	72	782	200	16	105	77	93	7	23	17	0	0	0.11420297622680664	7300	34.5122184753418	0	100.0	
9810.697128530033	156.6	10.73	55.26	39.69	22.85017650163207	73	782	200	16	100	74	74	7	29	20	0	0	0.12237739562988281	7400	34.63459587097168	0	100.0	
9411.790295379225	151.61	10.42	51.56	37.01	22.85017650163207	74	782	200	14	105	78	79	7	26	18	0	0	0.11263155937194824	7500	34.74722743034363	0	100.0	
9312.062300690231	154.35	10.1	48.07	34.56	22.85017650163207	75	782	200	16	117	85	88	7	26	18	0	0	0.0964667797088623	7600	34.84369421005249	0	100.0	
9312.209368466007	156.27	10.22	49.5	35.58	22.85017650163207	76	782	199	16	134	101	82	7	26	18	0	0	0.09607219696044922	7700	34.93976640701294	0	100.0	
9611.364007060065	151.57	10.56	52.73	38.19	22.85017650163207	77	782	199	17	120	92	89	7	26	18	0	0	0.10555648803710938	7800	35.04532289505005	0	100.0	
9611.464007060065	149.18	10.32	50.4	36.26	22.85017650163207	78	783	200	17	117	85	98	7	28	19	0	0	0.10137438774108887	7900	35.14669728279114	0	100.0	
9910.129799762643	143.63	10.242424242424242	49.91919191919192	35.90909090909091	22.85017650163207	79	785	198	17.0	105.0	77.0	67	7.0	25.0	18.0	0	0	0.09830713272094727	8000	35.245004415512085	0	100.0	
9813.17662303365	140.93	10.32	50.44	36.22	22.85017650163207	80	786	194	16	107	78	63	7	25	18	0	0	0.0949406623840332	8100	35.33994507789612	0	100.0	
9414.480782153842	136.55	10.9	54.44	39.26	22.85017650163207	81	786	189	16	121	89	63	7	27	19	0	0	0.09910273551940918	8200	35.43904781341553	0	100.0	
9610.102189905328	130.34	11.4	57.13	41.32	22.85017650163207	82	787	200	17	122	90	68	7	27	19	0	0	0.10734844207763672	8300	35.546396255493164	0	100.0	
9710.174326760081	135.19	11.16	56.45	40.78	22.85017650163207	83	788	200	16	98	73	75	7	27	19	0	0	0.14069318771362305	8400	35.68708944320679	0	100.0	
9910.078501765016	132.1	11.08	55.4	40.01	22.85017650163207	84	788	195	17	123	89	75	7	26	18	0	0	0.1114494800567627	8500	35.79853892326355	0	100.0	
9709.993567727513	133.37	11.47	59.27	42.73	22.85017650163207	85	788	194	17	114	84	80	7	27	19	0	0	0.11286330223083496	8600	35.911402225494385	0	100.0	
9908.059092691936	133.08	11.353535353535353	58.86868686868687	42.36363636363637	22.85017650163207	86	790	190	16.0	107.0	79.0	76	7.0	28.0	19.0	0	0	0.11258506774902344	8700	36.02398729324341	0	100.0	
9805.293096572372	141.21	11.66326530612245	62.0	44.744897959183675	22.85017650163207	87	793	197	16.0	100.0	74.0	69	7.0	27.0	19.0	0	0	0.11496376991271973	8800	36.13895106315613	0	100.0	
9709.975592516834	136.45	11.3	58.68	42.24	22.85017650163207	88	793	198	17	116	86	72	7	25	18	0	0	0.10655903816223145	8900	36.24551010131836	0	100.0	
9710.2046035766	143.91	11.57	60.25	43.39	22.85017650163207	89	793	197	17	116	86	71	7	27	19	0	0	0.11439728736877441	9000	36.359907388687134	0	100.0	
9811.426101811581	145.09	11.29	58.4	42.06	22.85017650163207	90	794	199	17	137	101	47	7	30	22	0	0	0.10663533210754395	9100	36.46654272079468	0	100.0	
9506.47637081478	147.02	11.474747474747474	59.96969696969697	42.95959595959596	22.85017650163207	91	796	197	16.0	126.0	92.0	77	7.0	29.0	20.0	0	0	0.10832405090332031	9200	36.574866771698	0	100.0	
