ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7425.490724630765	96.96	8.64	25.68	18.94	56.589316876852976	35	59	172	16	51	37	28	6	9	7	0	0	0.02411937713623047	1800	0.8743855953216553	0	100.0	
6032.412718949582	90.38	9.04	28.0	20.62	56.589316876852976	36	59	168	16	50	37	28	6	9	7	0	0	0.028612613677978516	1850	0.9029982089996338	0	100.0	
6357.797239368855	84.04	8.612244897959183	26.551020408163264	19.53061224489796	56.589316876852976	37	61	183	14.0	47.0	35.0	15	6.0	10.0	8.0	0	0	0.023243427276611328	1900	0.9262416362762451	0	100.0	
5636.130947590024	83.04	9.28	29.42	21.7	56.589316876852976	38	62	172	15	51	38	27	6	9	7	0	0	0.02406597137451172	1950	0.9503076076507568	0	100.0	
4444.84733068899	83.98	10.02	32.26	23.88	56.589316876852976	39	62	195	15	52	38	24	6	12	9	0	0	0.025366544723510742	2000	0.9756741523742676	0	100.0	
5546.007462684514	86.26	9.142857142857142	27.816326530612244	20.510204081632654	56.589316876852976	40	64	193	15.0	51.0	38.0	20	6.0	9.0	7.0	0	0	0.02522134780883789	2050	1.0008955001831055	0	100.0	
5634.272397198598	88.16	8.96	27.76	20.36	56.589316876852976	41	64	191	15	57	41	48	6	13	10	0	0	0.027295351028442383	2100	1.0281908512115479	0	100.0	
7026.4768344034555	86.3	9.52	30.36	22.12	56.589316876852976	42	64	133	16	81	59	39	6	9	7	0	0	0.028799772262573242	2150	1.056990623474121	0	100.0	
6629.393730993166	89.32	9.24	27.82	20.34	56.589316876852976	43	65	139	15	57	41	39	6	9	7	0	0	0.024692773818969727	2200	1.0816833972930908	0	100.0	
5834.6013852810065	91.22	9.8	31.06	22.66	56.589316876852976	44	65	149	15	64	46	50	6	9	7	0	0	0.02567148208618164	2250	1.1073548793792725	0	100.0	
5833.064701323185	93.9	10.2	32.82	23.78	56.589316876852976	45	65	159	16	56	40	48	6	12	9	0	0	0.02983236312866211	2300	1.1371872425079346	0	100.0	
5239.660853415248	99.84	10.02	33.08	24.02	56.589316876852976	46	65	149	16	65	47	49	6	9	7	0	0	0.026948213577270508	2350	1.164135456085205	0	100.0	
4444.969664005248	102.62	10.72	35.46	25.74	56.589316876852976	47	66	157	16	63	45	44	6	12	9	0	0	0.026691198348999023	2400	1.190826654434204	0	100.0	
4642.940813984609	105.04	10.04	33.62	24.48	56.589316876852976	48	67	153	15	53	39	54	6	9	7	0	0	0.028470993041992188	2450	1.2192976474761963	0	100.0	
5834.542736177104	105.36	9.72	32.14	23.48	56.589316876852976	49	67	148	14	63	46	58	6	9	7	0	0	0.02810049057006836	2500	1.2473981380462646	0	100.0	
6631.679609410851	111.68	9.58	30.44	22.38	56.589316876852976	50	67	157	17	63	47	43	6	9	7	0	0	0.025294780731201172	2550	1.2726929187774658	0	100.0	
10015.0	19.38	7.44	17.38	13.1	10015	50	67	51	14	45	34	10	6	9	7	0	0	0.11478924751281738	2550	1.3874821662902832	0	100.0	
10015.0	19.24	7.3	16.225	12.275	10015	1	78	33	13.0	37.0	28.0	7	6.0	9.0	7.0	0	0	0.00863790512084961	100	1.3961200714111328	0	100.0	
10015.0	18.64	7.022222222222222	15.133333333333333	11.511111111111111	10015	2	84	38	11.0	29.0	22.0	8	6.0	9.0	7.0	0	0	0.009043216705322266	150	1.405163288116455	0	100.0	
10015.0	17.82	7.066666666666666	15.377777777777778	11.71111111111111	10015	3	90	34	11.0	29.0	22.0	5	6.0	9.0	7.0	0	0	0.008204221725463867	200	1.413367509841919	0	100.0	
10015.0	18.74	7.204545454545454	16.204545454545453	12.295454545454545	10015	4	97	34	10.0	31.0	23.0	7	6.0	9.0	7.0	0	0	0.008126497268676758	250	1.4214940071105957	0	100.0	
10015.0	19.38	7.733333333333333	18.155555555555555	13.644444444444444	10015	5	103	33	12.0	40.0	29.0	7	6.0	9.0	7.0	0	0	0.008008003234863281	300	1.429502010345459	0	100.0	
10015.0	19.84	7.2727272727272725	16.568181818181817	12.5	10015	6	110	38	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.007387399673461914	350	1.436889410018921	0	100.0	
10014.893617021276	22.04	7.340425531914893	16.170212765957448	12.23404255319149	10010	7	114	42	12.0	33.0	25.0	10	6.0	9.0	7.0	0	0	0.008541107177734375	400	1.4454305171966553	0	100.0	
10014.895833333334	23.46	6.729166666666667	13.520833333333334	10.291666666666666	10010	8	117	44	9.0	24.0	18.0	9	6.0	9.0	7.0	0	0	0.008020162582397461	450	1.4534506797790527	0	100.0	
10014.883720930233	22.2	6.6976744186046515	13.395348837209303	10.232558139534884	10010	9	125	42	9.0	27.0	20.0	5	6.0	9.0	7.0	0	0	0.007696628570556641	500	1.4611473083496094	0	100.0	
9807.367812597013	27.34	7.0625	15.8125	11.9375	63.6550046566048	10	128	49	10.0	35.0	26.0	6	6.0	9.0	7.0	0	0	0.009742259979248047	550	1.4708895683288574	0	100.0	
9793.303444547926	26.3	7.511111111111111	18.377777777777776	13.844444444444445	63.6550046566048	11	134	54	12.0	39.0	29.0	7	6.0	9.0	7.0	0	0	0.01011204719543457	600	1.481001615524292	0	100.0	
9561.551768682195	27.56	7.659090909090909	19.613636363636363	14.727272727272727	63.6550046566048	12	141	67	14.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.012441873550415039	650	1.493443489074707	0	100.0	
9303.333720422128	30.4	7.880952380952381	19.238095238095237	14.547619047619047	57.70624841615668	13	150	70	11.0	36.0	27.0	5	6.0	9.0	7.0	0	0	0.01138758659362793	700	1.504831075668335	0	100.0	
8998.618996820675	29.44	7.857142857142857	19.714285714285715	14.877551020408163	57.70624841615668	14	152	67	11.0	39.0	29.0	12	6.0	9.0	7.0	0	0	0.028093338012695312	750	1.5329244136810303	0	100.0	
7824.106846370076	33.16	8.16	22.24	16.66	57.70624841615668	15	153	76	12	43	32	9	6	10	8	0	0	0.016717195510864258	800	1.5496416091918945	0	100.0	
7823.448971228595	36.16	8.2	22.76	16.96	56.71788406167134	16	154	76	11	39	29	11	6	10	8	0	0	0.019313573837280273	850	1.5689551830291748	0	100.0	
8793.147076522693	35.54	7.816326530612245	21.3265306122449	15.877551020408163	54.74517650163207	17	156	81	11.0	39.0	29.0	11	6.0	10.0	8.0	0	0	0.020104169845581055	900	1.5890593528747559	0	100.0	
8387.947973063974	38.04	7.836734693877551	22.040816326530614	16.408163265306122	54.74517650163207	18	158	76	12.0	43.0	32.0	11	6.0	9.0	7.0	0	0	0.018244028091430664	950	1.6073033809661865	0	100.0	
6032.214770590203	39.3	8.3	24.06	17.96	53.76132059609971	19	158	72	11	39	29	13	6	9	7	0	0	0.02051520347595215	1000	1.6278185844421387	0	100.0	
6626.516247097738	44.06	8.4	25.08	18.62	53.76132059609971	20	158	72	11	45	33	15	6	12	9	0	0	0.024100780487060547	1050	1.6519193649291992	0	100.0	
7422.9578911841245	47.98	8.12	24.48	18.2	53.76132059609971	21	159	81	13	55	41	15	6	9	7	0	0	0.023503780364990234	1100	1.6754231452941895	0	100.0	
7225.989517666403	57.96	8.54	26.42	19.58	53.76132059609971	22	159	98	13	55	41	25	6	9	7	0	0	0.023067712783813477	1150	1.698490858078003	0	100.0	
7620.367797984252	58.78	8.3	24.9	18.44	53.76132059609971	23	160	95	13	47	35	26	6	9	7	0	0	0.02587747573852539	1200	1.7243683338165283	0	100.0	
6826.560836176198	62.34	8.06	23.36	17.34	53.76132059609971	24	160	85	11	39	29	32	6	9	7	0	0	0.023223161697387695	1250	1.747591495513916	0	100.0	
8218.44649940997	61.68	7.72	21.68	16.14	53.76132059609971	25	160	99	10	34	25	23	6	12	9	0	0	0.022008895874023438	1300	1.7696003913879395	0	100.0	
8219.682098405987	61.18	7.66	20.8	15.5	53.76132059609971	26	160	89	12	40	30	21	6	12	9	0	0	0.02048778533935547	1350	1.790088176727295	0	100.0	
8418.950179479647	67.36	7.42	19.5	14.54	53.76132059609971	27	161	95	12	42	31	18	6	9	7	0	0	0.01846170425415039	1400	1.8085498809814453	0	100.0	
7822.193932574601	69.14	7.78	22.64	16.84	53.76132059609971	28	162	111	11	38	28	31	6	9	7	0	0	0.018435239791870117	1450	1.8269851207733154	0	100.0	
7820.335422875611	70.44	7.66	21.74	16.22	53.76132059609971	29	162	96	11	37	27	25	6	12	9	0	0	0.0209348201751709	1500	1.8479199409484863	0	100.0	
7223.197774338414	75.84	7.82	21.9	16.34	53.76132059609971	30	162	106	12	40	30	41	6	9	7	0	0	0.02253270149230957	1550	1.870452642440796	0	100.0	
8415.99289478926	76.82	7.72	21.32	15.86	53.76132059609971	31	162	115	10	32	24	36	6	9	7	0	0	0.02293682098388672	1600	1.8933894634246826	0	100.0	
7621.5697327904545	80.34	7.68	21.08	15.72	53.76132059609971	32	162	124	11	36	27	54	6	9	7	0	0	0.021428823471069336	1650	1.914818286895752	0	100.0	
6028.781137416521	81.36	7.82	21.48	16.14	53.76132059609971	33	162	126	13	44	33	47	6	9	7	0	0	0.02326226234436035	1700	1.9380805492401123	0	100.0	
6027.556952181677	80.9	8.28	23.98	17.94	53.76132059609971	34	162	121	15	49	36	53	6	9	7	0	0	0.026633262634277344	1750	1.9647138118743896	0	100.0	
5432.078379304494	83.34	8.58	25.86	19.3	53.76132059609971	35	162	133	15	52	39	55	6	9	7	0	0	0.025339841842651367	1800	1.990053653717041	0	100.0	
5830.643658000073	87.8	8.38	25.14	18.76	53.76132059609971	36	162	142	14	48	36	55	6	12	9	0	0	0.025891780853271484	1850	2.0159454345703125	0	100.0	
6030.3313851243165	92.86	8.46	25.28	18.82	53.76132059609971	37	162	139	14	48	36	52	6	9	7	0	0	0.024418115615844727	1900	2.0403635501861572	0	100.0	
7224.468877626988	95.32	8.68	25.76	19.22	53.76132059609971	38	162	149	14	48	36	49	6	9	7	0	0	0.02321791648864746	1950	2.0635814666748047	0	100.0	
6626.055191645124	87.94	8.6	25.46	18.94	53.76132059609971	39	162	148	14	44	33	47	6	12	9	0	0	0.024242639541625977	2000	2.0878241062164307	0	100.0	
6427.690120327123	88.96	8.46	24.9	18.48	53.76132059609971	40	162	145	14	48	36	50	6	12	9	0	0	0.02447342872619629	2050	2.112297534942627	0	100.0	
7225.453768803843	82.48	8.3	24.8	18.4	53.76132059609971	41	162	144	14	48	36	42	6	9	7	0	0	0.023122787475585938	2100	2.135420322418213	0	100.0	
6626.538601691145	77.44	8.42	25.56	18.96	53.76132059609971	42	162	167	11	44	32	32	6	9	7	0	0	0.025111675262451172	2150	2.160531997680664	0	100.0	
6823.785980246866	75.96	8.14	24.12	17.9	53.76132059609971	43	162	111	12	52	38	46	6	10	8	0	0	0.026871919631958008	2200	2.187403917312622	0	100.0	
7022.432786547221	75.38	8.08	23.74	17.6	53.76132059609971	44	162	119	12	58	42	40	6	9	7	0	0	0.026428937911987305	2250	2.2138328552246094	0	100.0	
6425.553585689327	77.14	8.02	23.74	17.64	53.76132059609971	45	162	105	12	49	36	36	6	9	7	0	0	0.026958465576171875	2300	2.2407913208007812	0	100.0	
4833.459772770871	75.38	8.46	25.68	19.12	53.76132059609971	46	162	112	11	44	32	35	6	12	9	0	0	0.028598308563232422	2350	2.2693896293640137	0	100.0	
6824.955115274684	78.08	8.26	24.62	18.34	53.76132059609971	47	162	105	12	40	30	42	6	13	10	0	0	0.027350902557373047	2400	2.2967405319213867	0	100.0	
6029.974725387031	83.1	8.14	23.8	17.78	53.76132059609971	48	162	114	13	44	33	49	6	12	9	0	0	0.02412247657775879	2450	2.3208630084991455	0	100.0	
6826.578432679758	83.76	8.04	23.1	17.28	53.76132059609971	49	162	128	15	55	41	38	6	12	9	0	0	0.023838281631469727	2500	2.3447012901306152	0	100.0	
6428.002492734606	87.5	8.18	24.36	18.18	53.76132059609971	50	162	123	15	55	41	43	6	13	10	0	0	0.024702072143554688	2550	2.36940336227417	0	100.0	
10015.0	18.48	7.1	16.6	12.52	10015	50	162	43	11	40	29	10	6	9	7	0	0	0.06430363655090332	2550	2.4337069988250732	0	100.0	
10015.0	20.14	7.195121951219512	17.317073170731707	13.048780487804878	10015	1	172	45	11.0	36.0	27.0	4	6.0	9.0	7.0	0	0	0.009004831314086914	100	2.44271183013916	0	100.0	
10015.0	21.8	6.770833333333333	14.625	11.125	10015	2	175	40	11.0	36.0	27.0	7	6.0	9.0	7.0	0	0	0.009495019912719727	150	2.45220685005188	0	100.0	
10015.0	21.24	6.7555555555555555	14.88888888888889	11.4	10015	3	181	41	11.0	36.0	27.0	8	6.0	9.0	7.0	0	0	0.009443998336791992	200	2.461650848388672	0	100.0	
10015.0	25.8	7.042553191489362	17.29787234042553	13.148936170212766	10015	4	185	47	10.0	28.0	21.0	5	6.0	9.0	7.0	0	0	0.010693550109863281	250	2.472344398498535	0	100.0	
10015.0	26.12	6.955555555555556	17.266666666666666	13.022222222222222	10015	5	191	48	9.0	28.0	21.0	10	6.0	10.0	8.0	0	0	0.02438497543334961	300	2.4967293739318848	0	100.0	
10015.0	26.9	7.23404255319149	18.127659574468087	13.595744680851064	10015	6	195	47	11.0	34.0	25.0	7	6.0	9.0	7.0	0	0	0.010187387466430664	350	2.5069167613983154	0	100.0	
10015.0	28.42	7.615384615384615	20.564102564102566	15.41025641025641	10015	7	207	57	12.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.009610414505004883	400	2.5165271759033203	0	100.0	
10015.0	30.44	7.488888888888889	19.622222222222224	14.644444444444444	10015	8	213	68	12.0	43.0	31.0	10	6.0	9.0	7.0	0	0	0.009771108627319336	450	2.5262982845306396	0	100.0	
10014.893617021276	35.22	7.957446808510638	21.5531914893617	16.085106382978722	10010	9	217	71	14.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.012180566787719727	500	2.5384788513183594	0	100.0	
10014.574468085106	38.22	8.446808510638299	22.74468085106383	16.872340425531913	10010	10	221	81	14.0	47.0	34.0	7	6.0	9.0	7.0	0	0	0.01335763931274414	550	2.5518364906311035	0	100.0	
10013.777777777777	41.5	8.911111111111111	25.288888888888888	18.6	10000	11	227	81	14.0	47.0	35.0	6	6.0	9.0	7.0	0	0	0.014917135238647461	600	2.566753625869751	0	100.0	
10012.5	46.56	8.7	24.78	18.3	10000	12	227	64	17	57	41	18	6	9	7	0	0	0.019901752471923828	650	2.586655378341675	0	100.0	
10011.2	46.52	8.64	24.08	17.76	10000	13	228	69	14	45	32	22	6	9	7	0	0	0.02109813690185547	700	2.6077535152435303	0	100.0	
10010.5	51.04	9.44	27.52	20.16	10000	14	229	83	17	54	38	18	6	12	9	0	0	0.02510857582092285	750	2.632862091064453	0	100.0	
9213.992546437077	51.36	9.76	30.12	21.92	58.955703435596426	15	230	81	16	55	40	18	6	12	9	0	0	0.029613018035888672	800	2.662475109100342	0	100.0	
8615.58815664479	54.28	10.06	32.42	23.46	58.955703435596426	16	230	88	17	59	43	34	6	9	7	0	0	0.03308844566345215	850	2.695563554763794	0	100.0	
8415.347623519507	57.86	9.94	33.04	23.92	53.03955854077836	17	230	95	14	59	43	33	6	9	7	0	0	0.03457975387573242	900	2.7301433086395264	0	100.0	
8417.027701378747	57.62	10.5	34.58	25.04	53.03955854077836	18	231	97	14	56	41	21	6	12	9	0	0	0.032683610916137695	950	2.762826919555664	0	100.0	
7572.373373025559	60.56	9.755102040816327	31.551020408163264	22.979591836734695	53.03955854077836	19	233	105	15.0	65.0	47.0	25	6.0	15.0	11.0	0	0	0.030148744583129883	1000	2.792975664138794	0	100.0	
8416.533906919823	61.1	9.72	30.88	22.5	53.03955854077836	20	234	105	16	65	47	25	6	9	7	0	0	0.028877735137939453	1050	2.8218533992767334	0	100.0	
8790.563956842865	57.9	8.89795918367347	26.06122448979592	19.040816326530614	53.03955854077836	21	236	103	16.0	58.0	41.0	22	6.0	9.0	7.0	0	0	0.02580857276916504	1100	2.8476619720458984	0	100.0	
7421.484788880379	57.24	9.38	28.96	21.26	53.03955854077836	22	237	109	16	70	50	22	6	9	7	0	0	0.028491735458374023	1150	2.8761537075042725	0	100.0	
7023.926350292319	56.06	9.3	28.18	20.8	53.03955854077836	23	238	103	15	60	44	27	6	9	7	0	0	0.026952266693115234	1200	2.9031059741973877	0	100.0	
7221.447534436037	51.96	9.32	28.4	20.9	53.03955854077836	24	239	77	16	55	41	31	6	15	11	0	0	0.029827356338500977	1250	2.9329333305358887	0	100.0	
8217.113586434338	49.14	8.34	24.92	18.32	53.03955854077836	25	239	79	12	40	29	28	6	9	7	0	0	0.026697397232055664	1300	2.9596307277679443	0	100.0	
9013.478732868165	49.2	8.26	24.2	17.82	53.03955854077836	26	239	81	11	35	26	20	6	9	7	0	0	0.025157690048217773	1350	2.984788417816162	0	100.0	
8216.817537323914	45.0	8.66	26.3	19.28	53.03955854077836	27	239	78	14	46	33	18	6	9	7	0	0	0.02710437774658203	1400	3.011892795562744	0	100.0	
7819.517083156513	49.12	8.64	25.96	19.04	53.03955854077836	28	239	88	14	42	31	16	6	9	7	0	0	0.02644824981689453	1450	3.0383410453796387	0	100.0	
8019.648942257641	54.26	8.72	25.74	18.88	53.03955854077836	29	239	104	14	50	37	21	6	9	7	0	0	0.02526569366455078	1500	3.0636067390441895	0	100.0	
7622.484381860013	63.72	9.16	27.56	20.22	53.03955854077836	30	239	111	14	50	37	24	6	9	7	0	0	0.02508258819580078	1550	3.0886893272399902	0	100.0	
7623.007448944983	68.3	8.98	27.42	20.12	53.03955854077836	31	239	118	13	47	34	29	6	9	7	0	0	0.022730112075805664	1600	3.111419439315796	0	100.0	
5632.258271996884	72.1	9.32	28.86	21.26	53.03955854077836	32	240	124	14	47	35	37	6	15	11	0	0	0.02434396743774414	1650	3.13576340675354	0	100.0	
5632.235562547443	83.12	9.36	28.74	21.26	53.03955854077836	33	240	135	16	55	41	39	6	13	10	0	0	0.024796485900878906	1700	3.160559892654419	0	100.0	
6626.163295259908	89.58	9.06	27.1	20.12	53.03955854077836	34	240	145	16	55	41	33	6	9	7	0	0	0.026161670684814453	1750	3.1867215633392334	0	100.0	
6426.024927382702	78.36	9.16	27.96	20.66	53.03955854077836	35	241	143	14	50	37	40	6	9	7	0	0	0.02754044532775879	1800	3.214262008666992	0	100.0	
7224.245549295638	70.48	9.26	28.04	20.82	53.03955854077836	36	241	151	14	50	37	26	6	9	7	0	0	0.023491859436035156	1850	3.2377538681030273	0	100.0	
7024.3325353107575	72.62	8.74	25.06	18.6	53.03955854077836	37	242	154	14	47	35	29	6	9	7	0	0	0.0226898193359375	1900	3.260443687438965	0	100.0	
6826.954961993994	63.42	8.68	25.22	18.66	53.03955854077836	38	242	129	15	51	38	26	6	12	9	0	0	0.019678831100463867	1950	3.2801225185394287	0	100.0	
7423.237950704037	59.8	8.54	24.28	18.04	53.03955854077836	39	242	129	15	50	38	33	6	9	7	0	0	0.020907163619995117	2000	3.301029682159424	0	100.0	
8220.17918849052	62.5	8.48	24.64	18.34	53.03955854077836	40	242	127	17	58	44	24	6	9	7	0	0	0.020876407623291016	2050	3.321906089782715	0	100.0	
6228.206848582711	62.8	9.48	29.14	21.4	53.03955854077836	41	242	102	17	59	44	32	6	9	7	0	0	0.027482271194458008	2100	3.349388360977173	0	100.0	
7221.918130751813	69.74	9.12	27.58	20.36	53.03955854077836	42	243	119	17	59	44	26	6	9	7	0	0	0.02750849723815918	2150	3.376896858215332	0	100.0	
7819.672020306685	72.3	9.64	29.78	21.82	53.03955854077836	43	244	139	17	59	44	26	6	9	7	0	0	0.02726459503173828	2200	3.4041614532470703	0	100.0	
7573.356530600076	68.46	9.816326530612244	30.877551020408163	22.591836734693878	53.03955854077836	44	246	127	17.0	59.0	44.0	26	6.0	9.0	7.0	0	0	0.024422883987426758	2250	3.428584337234497	0	100.0	
8416.821214960126	70.82	8.62	26.24	19.26	53.03955854077836	45	246	135	16	55	41	25	6	9	7	0	0	0.025516748428344727	2300	3.454101085662842	0	100.0	
8417.077135489213	72.64	8.62	25.38	18.54	53.03955854077836	46	246	129	14	46	34	37	6	9	7	0	0	0.024979591369628906	2350	3.4790806770324707	0	100.0	
8020.807885713752	67.06	9.2	28.1	20.54	53.03955854077836	47	246	149	17	66	49	33	6	9	7	0	0	0.02430415153503418	2400	3.503384828567505	0	100.0	
8418.92926215877	69.92	8.8	26.7	19.54	53.03955854077836	48	246	151	16	62	46	41	6	13	10	0	0	0.02310657501220703	2450	3.526491403579712	0	100.0	
8616.87788115918	65.5	9.0	27.6	20.28	53.03955854077836	49	246	114	16	54	39	40	6	9	7	0	0	0.025484085083007812	2500	3.5519754886627197	0	100.0	
8219.070867791454	76.4	8.84	26.64	19.6	53.03955854077836	50	246	118	16	52	37	44	6	9	7	0	0	0.02585148811340332	2550	3.577826976776123	0	100.0	
