ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	60.59	6.964467005076142	23.106598984771573	15.98477157360406	10015	139	844	141	12.0	51.0	35.0	9	5.0	11.0	8.0	0	0	0.018942832946777344	28000	3.068632125854492	0	100.0	
10015.0	59.8	6.802030456852792	22.95939086294416	15.857868020304569	10015	140	847	147	13.0	56.0	38.0	13	5.0	11.0	8.0	0	0	0.017025232315063477	28200	3.0856573581695557	0	100.0	
10015.0	59.555	6.844559585492228	23.564766839378237	16.23316062176166	10015	141	854	141	13.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.017644405364990234	28400	3.103301763534546	0	100.0	
10015.0	59.795	7.112820512820512	25.323076923076922	17.369230769230768	10015	142	859	151	15.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.02865147590637207	28600	3.131953239440918	0	100.0	
10015.0	63.78	7.055555555555555	25.393939393939394	17.439393939393938	10015	143	861	150	12.0	62.0	42.0	6	5.0	11.0	8.0	0	0	0.018143892288208008	28800	3.150097131729126	0	100.0	
10015.0	64.985	7.130653266331659	25.7035175879397	17.603015075376884	10015	144	862	154	14.0	60.0	40.0	12	5.0	11.0	8.0	0	0	0.02103424072265625	29000	3.1711313724517822	0	100.0	
10015.0	62.59	7.375634517766497	27.314720812182742	18.68020304568528	10015	145	865	157	15.0	75.0	50.0	10	5.0	11.0	8.0	0	0	0.02028679847717285	29200	3.191418170928955	0	100.0	
10015.0	63.28	7.2615384615384615	26.630769230769232	18.246153846153845	10015	146	870	158	13.0	92.0	62.0	10	5.0	11.0	8.0	0	0	0.020078659057617188	29400	3.2114968299865723	0	100.0	
10015.0	65.555	7.299492385786802	27.091370558375633	18.563451776649746	10015	147	873	170	15.0	92.0	62.0	10	5.0	11.0	8.0	0	0	0.022693395614624023	29600	3.2341902256011963	0	100.0	
10015.0	61.01	7.252525252525253	26.873737373737374	18.414141414141415	10015	148	875	156	13.0	83.0	56.0	10	5.0	11.0	8.0	0	0	0.03456830978393555	29800	3.268758535385132	0	100.0	
10015.0	58.335	6.994736842105263	24.68421052631579	16.96315789473684	10015	149	885	156	14.0	56.0	38.0	12	5.0	11.0	8.0	0	0	0.023621320724487305	30000	3.292379856109619	0	100.0	
10015.0	66.615	7.404040404040404	27.07070707070707	18.565656565656564	10015	150	887	160	14.0	68.0	46.0	13	5.0	11.0	8.0	0	0	0.02225661277770996	30200	3.314636468887329	0	100.0	
10015.0	69.365	7.280612244897959	25.8265306122449	17.770408163265305	10015	151	891	166	14.0	66.0	45.0	10	5.0	11.0	8.0	0	0	0.01882028579711914	30400	3.3334567546844482	0	100.0	
10015.0	68.14	7.174358974358975	24.887179487179488	17.112820512820512	10015	152	896	171	14.0	66.0	45.0	11	5.0	11.0	8.0	0	0	0.022130250930786133	30600	3.3555870056152344	0	100.0	
10015.0	64.385	7.128205128205129	24.328205128205127	16.81025641025641	10015	153	901	162	12.0	83.0	56.0	15	5.0	11.0	8.0	0	0	0.025127410888671875	30800	3.3807144165039062	0	100.0	
10015.0	68.215	6.775	21.915	15.205	10015	154	901	164	13	68	46	12	5	11	8	0	0	0.025600910186767578	31000	3.406315326690674	0	100.0	
10015.0	68.06	6.78391959798995	22.693467336683415	15.668341708542714	10015	155	902	174	14.0	75.0	51.0	8	5.0	11.0	8.0	0	0	0.0406193733215332	31200	3.446934700012207	0	100.0	
10015.0	67.73	6.918781725888325	23.411167512690355	16.16243654822335	10015	156	905	175	12.0	57.0	38.0	4	5.0	11.0	8.0	0	0	0.039479970932006836	31400	3.486414670944214	0	100.0	
10015.0	65.56	6.959390862944162	23.304568527918782	16.111675126903553	10015	157	908	169	14.0	50.0	34.0	14	5.0	11.0	8.0	0	0	0.05492591857910156	31600	3.5413405895233154	0	100.0	
10015.0	69.335	6.888888888888889	23.42929292929293	16.196969696969695	10015	158	910	175	12.0	50.0	34.0	16	5.0	11.0	8.0	0	0	0.04053187370300293	31800	3.5818724632263184	0	100.0	
10015.0	71.09	7.061855670103093	23.7319587628866	16.40721649484536	10015	159	916	186	13.0	57.0	39.0	5	5.0	11.0	8.0	0	0	0.04122352600097656	32000	3.623095989227295	0	100.0	
10015.0	79.62	6.974226804123711	23.3659793814433	16.164948453608247	10015	160	922	185	14.0	63.0	43.0	14	5.0	11.0	8.0	0	0	0.04049825668334961	32200	3.6635942459106445	0	100.0	
10015.0	78.89	6.933673469387755	23.693877551020407	16.372448979591837	10015	161	926	177	13.0	50.0	34.0	13	5.0	11.0	8.0	0	0	0.025668859481811523	32400	3.689263105392456	0	100.0	
10015.0	84.73	6.892857142857143	22.846938775510203	15.78061224489796	10015	162	930	177	15.0	48.0	32.0	8	5.0	11.0	8.0	0	0	0.028191328048706055	32600	3.717454433441162	0	100.0	
10015.0	86.49	6.899497487437186	22.899497487437184	15.834170854271356	10015	163	931	187	15.0	47.0	32.0	13	5.0	11.0	8.0	0	0	0.02039361000061035	32800	3.7378480434417725	0	100.0	
10015.0	83.435	6.97	23.12	16.01	10015	164	931	198	15	48	32	15	5	11	8	0	0	0.020985841751098633	33000	3.758833885192871	0	100.0	
10015.0	77.27	7.191919191919192	24.151515151515152	16.72222222222222	10015	165	933	188	14.0	56.0	38.0	18	5.0	11.0	8.0	0	0	0.02450251579284668	33200	3.7833364009857178	0	100.0	
10015.0	82.335	7.16243654822335	24.17766497461929	16.705583756345177	10015	166	936	184	13.0	56.0	38.0	2	5.0	11.0	8.0	0	0	0.02096247673034668	33400	3.8042988777160645	0	100.0	
10015.0	93.565	7.205128205128205	25.21025641025641	17.38974358974359	10015	167	941	193	14.0	78.0	53.0	8	5.0	11.0	8.0	0	0	0.01805901527404785	33600	3.8223578929901123	0	100.0	
10015.0	93.61	7.11734693877551	24.877551020408163	17.132653061224488	10015	168	945	184	15.0	57.0	39.0	8	5.0	11.0	8.0	0	0	0.0183107852935791	33800	3.8406686782836914	0	100.0	
10015.0	102.86	7.121827411167513	25.878172588832488	17.79187817258883	10015	169	948	194	12.0	59.0	40.0	10	5.0	11.0	8.0	0	0	0.018294334411621094	34000	3.8589630126953125	0	100.0	
10015.0	98.06	7.126903553299492	25.81218274111675	17.720812182741117	10015	170	951	195	14.0	56.0	38.0	9	5.0	11.0	8.0	0	0	0.018139123916625977	34200	3.8771021366119385	0	100.0	
10015.0	94.575	7.146464646464646	25.90909090909091	17.747474747474747	10015	171	953	180	14.0	59.0	40.0	18	5.0	11.0	8.0	0	0	0.02075362205505371	34400	3.897855758666992	0	100.0	
10015.0	95.405	7.21608040201005	25.477386934673365	17.452261306532662	10015	172	954	195	14.0	53.0	36.0	11	5.0	11.0	8.0	0	0	0.018978357315063477	34600	3.9168341159820557	0	100.0	
10015.0	94.27	7.0606060606060606	25.247474747474747	17.247474747474747	10015	173	956	184	13.0	60.0	41.0	4	5.0	11.0	8.0	0	0	0.034035444259643555	34800	3.950869560241699	0	100.0	
10015.0	91.74	7.153061224489796	26.367346938775512	17.964285714285715	10015	174	960	184	13.0	74.0	50.0	9	5.0	11.0	8.0	0	0	0.022928476333618164	35000	3.9737980365753174	0	100.0	
10015.0	94.275	7.251256281407035	26.321608040201006	18.045226130653266	10015	175	961	191	13.0	63.0	42.0	7	5.0	11.0	8.0	0	0	0.02364659309387207	35200	3.9974446296691895	0	100.0	
10015.0	93.365	7.235	25.74	17.645	10015	176	961	184	16	56	38	16	5	11	8	0	0	0.019393444061279297	35400	4.016838073730469	0	100.0	
10015.0	89.345	7.583756345177665	26.756345177664976	18.390862944162436	10015	177	964	190	14.0	72.0	48.0	10	5.0	11.0	8.0	0	0	0.019011974334716797	35600	4.0358500480651855	0	100.0	
10015.0	84.725	7.5125628140703515	25.814070351758794	17.809045226130653	10015	178	965	184	15.0	63.0	43.0	15	5.0	11.0	8.0	0	0	0.017537355422973633	35800	4.053387403488159	0	100.0	
10015.0	84.79	7.415	25.725	17.73	10015	179	965	185	15	75	51	18	5	11	8	0	0	0.01768946647644043	36000	4.0710768699646	0	100.0	
10015.0	81.025	7.3686868686868685	25.54040404040404	17.595959595959595	10015	180	967	186	15.0	75.0	51.0	18	5.0	11.0	8.0	0	0	0.01748943328857422	36200	4.088566303253174	0	100.0	
10015.0	92.065	7.29	24.845	17.145	10015	181	967	186	16	75	51	17	5	11	8	0	0	0.01950693130493164	36400	4.1080732345581055	0	100.0	
10015.0	97.335	7.275	25.305	17.45	10015	182	967	199	16	63	43	18	5	11	8	0	0	0.01985764503479004	36600	4.1279308795928955	0	100.0	
10015.0	94.265	7.192893401015229	24.771573604060915	17.14213197969543	10015	183	970	199	12.0	51.0	34.0	13	5.0	11.0	8.0	0	0	0.02012324333190918	36800	4.148054122924805	0	100.0	
10015.0	95.375	7.155778894472362	23.98994974874372	16.64824120603015	10015	184	971	199	13.0	57.0	39.0	13	5.0	11.0	8.0	0	0	0.02125239372253418	37000	4.169306516647339	0	100.0	
10015.0	91.76	7.295	24.175	16.78	10015	185	971	200	14	60	41	15	5	11	8	0	0	0.019141197204589844	37200	4.188447713851929	0	100.0	
10015.0	92.0	7.166666666666667	23.525252525252526	16.353535353535353	10015	186	973	190	16.0	66.0	45.0	9	5.0	11.0	8.0	0	0	0.017043352127075195	37400	4.205491065979004	0	100.0	
10015.0	95.115	6.984848484848484	23.585858585858585	16.363636363636363	10015	187	975	197	16.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.01736760139465332	37600	4.222858667373657	0	100.0	
10015.0	93.1	6.964824120603015	23.241206030150753	16.12060301507538	10015	188	976	196	16.0	78.0	53.0	8	5.0	11.0	8.0	0	0	0.027316808700561523	37800	4.250175476074219	0	100.0	
10015.0	100.14	7.0703517587939695	23.949748743718594	16.517587939698494	10015	189	977	197	16.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.016672849655151367	38000	4.26684832572937	0	100.0	
10015.0	103.0	7.32	24.985	17.22	10015	190	977	193	16	78	53	9	5	11	8	0	0	0.017206907272338867	38200	4.284055233001709	0	100.0	
10015.0	104.69	7.258883248730965	25.756345177664976	17.741116751269036	10015	191	980	199	14.0	72.0	48.0	9	5.0	11.0	8.0	0	0	0.019551753997802734	38400	4.303606986999512	0	100.0	
10015.0	108.47	7.304568527918781	26.116751269035532	17.99492385786802	10015	192	983	200	14.0	83.0	56.0	9	5.0	11.0	8.0	0	0	0.02099323272705078	38600	4.3246002197265625	0	100.0	
10015.0	109.985	7.239795918367347	26.025510204081634	17.95408163265306	10015	193	987	199	16.0	84.0	57.0	8	5.0	11.0	8.0	0	0	0.025098562240600586	38800	4.349698781967163	0	100.0	
10015.0	103.26	7.110552763819095	25.412060301507537	17.517587939698494	10015	194	988	197	16.0	84.0	57.0	14	5.0	11.0	8.0	0	0	0.019021034240722656	39000	4.368719816207886	0	100.0	
10015.0	100.355	7.180904522613066	25.236180904522612	17.396984924623116	10015	195	989	198	16.0	84.0	57.0	12	5.0	11.0	8.0	0	0	0.018851041793823242	39200	4.387570858001709	0	100.0	
10015.0	100.055	7.150753768844221	24.834170854271356	17.175879396984925	10015	196	990	198	16.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.02115654945373535	39400	4.408727407455444	0	100.0	
10015.0	102.885	7.075376884422111	24.14070351758794	16.728643216080403	10015	197	991	198	13.0	66.0	45.0	8	5.0	11.0	8.0	0	0	0.025172948837280273	39600	4.433900356292725	0	100.0	
10015.0	100.4	7.0353535353535355	24.3989898989899	16.858585858585858	10015	198	993	194	13.0	65.0	44.0	9	5.0	11.0	8.0	0	0	0.022133350372314453	39800	4.456033706665039	0	100.0	
10015.0	96.245	6.989949748743719	23.894472361809044	16.477386934673365	10015	199	994	198	12.0	51.0	35.0	16	5.0	11.0	8.0	0	0	0.01986384391784668	40000	4.475897550582886	0	100.0	
10015.0	102.835	7.155778894472362	24.517587939698494	16.884422110552762	10015	200	995	200	14.0	54.0	37.0	15	5.0	11.0	8.0	0	0	0.018374919891357422	40200	4.494272470474243	0	100.0	
