ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8620.948084754946	89.2	8.56	25.56	18.84	82.85166406412634	27	38	126	15	54	40	36	6	9	7	0	0	0.0250699520111084	1400	0.6107046604156494	0	100.0	
7824.619273316564	82.9	8.52	26.84	19.86	82.85166406412634	28	38	130	15	60	44	40	6	9	7	0	0	0.028130769729614258	1450	0.6388354301452637	0	100.0	
7628.859833380056	82.4	8.18	24.68	18.18	82.85166406412634	29	38	121	12	39	29	39	6	9	7	0	0	0.02310776710510254	1500	0.6619431972503662	0	100.0	
8025.148930407537	84.2	8.42	25.64	18.8	81.87931687685298	30	38	111	13	43	31	43	6	9	7	0	0	0.02553844451904297	1550	0.6874816417694092	0	100.0	
7827.525196709813	83.96	8.2	23.72	17.38	81.87931687685298	31	38	124	14	46	33	43	6	9	7	0	0	0.023304462432861328	1600	0.7107861042022705	0	100.0	
7826.952970998769	86.22	7.8	22.32	16.36	81.87931687685298	32	38	136	12	40	29	38	6	9	7	0	0	0.02239227294921875	1650	0.7331783771514893	0	100.0	
8225.667463205067	85.24	8.04	22.26	16.4	81.87931687685298	33	38	137	13	42	31	41	6	9	7	0	0	0.018711566925048828	1700	0.7518899440765381	0	100.0	
8224.786691193867	79.74	7.82	22.34	16.46	81.87931687685298	34	38	125	14	42	31	38	6	9	7	0	0	0.020798921585083008	1750	0.7726888656616211	0	100.0	
7032.8902038666165	77.92	8.36	24.92	18.2	81.87931687685298	35	38	113	14	48	35	36	6	9	7	0	0	0.025084495544433594	1800	0.7977733612060547	0	100.0	
6636.258243439635	82.5	8.58	25.46	18.64	81.87931687685298	36	38	113	14	48	35	33	6	9	7	0	0	0.025023460388183594	1850	0.8227968215942383	0	100.0	
7428.898116837319	86.22	8.38	25.22	18.46	81.87931687685298	37	38	122	15	60	43	43	6	9	7	0	0	0.02747201919555664	1900	0.8502688407897949	0	100.0	
7628.940359275702	87.9	8.26	25.14	18.46	81.87931687685298	38	38	114	14	58	42	43	6	15	11	0	0	0.0253908634185791	1950	0.875659704208374	0	100.0	
7232.586901491222	88.42	8.46	26.08	19.1	81.87931687685298	39	38	124	14	58	42	43	6	15	11	0	0	0.02407097816467285	2000	0.8997306823730469	0	100.0	
8422.700418871616	92.78	7.96	22.84	16.86	81.87931687685298	40	38	134	14	41	30	43	6	9	7	0	0	0.022731781005859375	2050	0.9224624633789062	0	100.0	
7628.759880999545	90.8	7.98	23.14	17.04	81.87931687685298	41	38	130	14	40	29	35	6	9	7	0	0	0.02234816551208496	2100	0.9448106288909912	0	100.0	
7233.664120048568	87.98	7.82	22.54	16.66	81.87931687685298	42	38	129	16	61	45	40	6	9	7	0	0	0.020205974578857422	2150	0.9650166034698486	0	100.0	
7231.995567370989	95.24	7.66	20.96	15.62	81.87931687685298	43	38	129	11	41	30	42	6	9	7	0	0	0.020817995071411133	2200	0.9858345985412598	0	100.0	
7827.573649996987	97.4	7.36	19.36	14.4	81.87931687685298	44	38	137	11	36	27	43	6	9	7	0	0	0.018677949905395508	2250	1.0045125484466553	0	100.0	
8224.84544389045	98.1	7.34	19.36	14.38	81.87931687685298	45	38	140	10	29	21	43	6	9	7	0	0	0.018527746200561523	2300	1.0230402946472168	0	100.0	
8622.850501147048	101.84	8.02	21.8	16.14	81.87931687685298	46	38	136	11	36	27	41	6	9	7	0	0	0.01777935028076172	2350	1.0408196449279785	0	100.0	
8225.397920687747	94.12	8.04	22.5	16.64	81.87931687685298	47	38	135	12	37	27	40	6	12	9	0	0	0.019084692001342773	2400	1.0599043369293213	0	100.0	
8223.478906811295	91.66	8.54	24.74	18.22	81.87931687685298	48	38	143	15	42	31	37	6	13	10	0	0	0.025011062622070312	2450	1.0849153995513916	0	100.0	
6240.16245830348	87.54	8.52	25.02	18.46	81.87931687685298	49	38	136	13	44	33	29	6	12	9	0	0	0.024071216583251953	2500	1.1089866161346436	0	100.0	
6439.663268405533	93.82	8.52	24.44	18.06	81.87931687685298	50	38	144	12	40	30	35	6	12	9	0	0	0.02212357521057129	2550	1.1311101913452148	0	100.0	
10014.9	18.76	7.24	16.78	12.68	10010	50	38	45	13	40	30	10	6	9	7	0	0	11.837273836135864	2550	12.968384027481079	0	100.0	
10014.72972972973	18.28	7.216216216216216	16.83783783783784	12.756756756756756	10010	1	52	49	11.0	33.0	25.0	5	6.0	9.0	7.0	0	0	0.008839845657348633	100	12.977223873138428	0	100.0	
10014.186046511628	20.4	6.72093023255814	14.186046511627907	10.767441860465116	9995	2	60	51	9.0	25.0	19.0	5	6.0	9.0	7.0	0	0	0.009588003158569336	150	12.986811876296997	0	100.0	
10013.020833333334	23.92	6.75	14.916666666666666	11.333333333333334	9995	3	63	53	9.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.012389421463012695	200	12.99920129776001	0	100.0	
10013.57142857143	25.78	7.040816326530612	16.183673469387756	12.224489795918368	9995	4	65	54	10.0	35.0	26.0	12	6.0	9.0	7.0	0	0	0.011478900909423828	250	13.010680198669434	0	100.0	
10012.340425531915	25.68	7.212765957446808	17.340425531914892	13.0	9995	5	69	56	13.0	40.0	30.0	7	6.0	9.0	7.0	0	0	0.011926412582397461	300	13.022606611251831	0	100.0	
10011.020408163266	29.04	6.938775510204081	16.53061224489796	12.36734693877551	9995	6	71	60	9.0	27.0	20.0	8	6.0	9.0	7.0	0	0	0.01358485221862793	350	13.036191463470459	0	100.0	
9571.480279311383	28.14	7.155555555555556	17.68888888888889	13.2	88.83382059609971	7	77	67	10.0	31.0	23.0	3	6.0	9.0	7.0	0	0	0.011713027954101562	400	13.04790449142456	0	100.0	
9539.53867153947	27.2	7.238095238095238	18.0	13.452380952380953	88.83382059609971	8	86	65	9.0	28.0	21.0	8	6.0	9.0	7.0	0	0	0.011249065399169922	450	13.05915355682373	0	100.0	
9320.452512215206	31.6	7.162790697674419	18.72093023255814	13.930232558139535	88.83382059609971	9	94	56	9.0	33.0	24.0	5	6.0	9.0	7.0	0	0	0.013181686401367188	500	13.072335243225098	0	100.0	
8743.187854839125	31.92	7.319148936170213	20.425531914893618	15.170212765957446	88.83382059609971	10	98	55	9.0	34.0	25.0	11	6.0	9.0	7.0	0	0	0.019120216369628906	550	13.091455459594727	0	100.0	
8977.605879789824	35.12	7.833333333333333	22.645833333333332	16.833333333333332	88.83382059609971	11	101	64	12.0	40.0	29.0	14	6.0	9.0	7.0	0	0	0.020717620849609375	600	13.112173080444336	0	100.0	
9146.506091526184	31.62	7.391304347826087	20.152173913043477	14.956521739130435	88.83382059609971	12	106	70	11.0	32.0	24.0	12	6.0	9.0	7.0	0	0	0.019388437271118164	650	13.131561517715454	0	100.0	
8820.492955065136	38.18	8.16	23.2	17.18	88.83382059609971	13	107	74	13	46	33	13	6	9	7	0	0	0.033536672592163086	700	13.165098190307617	0	100.0	
9607.235202115258	38.28	8.326530612244898	23.877551020408163	17.6734693877551	88.83382059609971	14	109	71	13.0	46.0	33.0	17	6.0	9.0	7.0	0	0	0.019046545028686523	750	13.184144735336304	0	100.0	
8423.124962497272	40.58	8.62	26.28	19.4	88.83382059609971	15	109	80	13	46	33	16	6	9	7	0	0	0.023004531860351562	800	13.207149267196655	0	100.0	
8955.570171564055	42.44	8.085106382978724	23.382978723404257	17.382978723404257	88.83382059609971	16	113	96	13.0	44.0	33.0	13	6.0	9.0	7.0	0	0	0.01900196075439453	850	13.22615122795105	0	100.0	
8424.35983008531	49.24	8.12	23.84	17.78	88.83382059609971	17	113	94	13	46	34	9	6	9	7	0	0	0.02299332618713379	900	13.249144554138184	0	100.0	
6975.013918963068	42.8	7.918367346938775	23.6734693877551	17.612244897959183	88.83382059609971	18	115	77	13.0	50.0	37.0	12	6.0	9.0	7.0	0	0	0.023825883865356445	950	13.27297043800354	0	100.0	
7782.526064731615	43.36	7.918367346938775	23.102040816326532	17.163265306122447	88.83382059609971	19	117	79	10.0	40.0	29.0	14	6.0	9.0	7.0	0	0	0.025943756103515625	1000	13.298914194107056	0	100.0	
8421.82663474997	46.14	7.82	21.92	16.26	88.83382059609971	20	117	78	11	36	26	24	6	9	7	0	0	0.024362564086914062	1050	13.32327675819397	0	100.0	
7984.8133809253795	44.64	7.836734693877551	21.93877551020408	16.346938775510203	88.83382059609971	21	119	72	13.0	44.0	33.0	12	6.0	9.0	7.0	0	0	0.02388739585876465	1100	13.347164154052734	0	100.0	
7580.6246214114435	44.64	7.469387755102041	20.73469387755102	15.448979591836734	88.83382059609971	22	121	72	9.0	30.0	22.0	20	6.0	9.0	7.0	0	0	0.02275562286376953	1150	13.369919776916504	0	100.0	
8533.395892991432	40.78	7.319148936170213	19.29787234042553	14.425531914893616	88.83382059609971	23	125	80	10.0	32.0	24.0	12	6.0	9.0	7.0	0	0	0.019496440887451172	1200	13.389416217803955	0	100.0	
8424.923275549285	44.12	7.92	22.4	16.7	88.83382059609971	24	125	89	13	44	33	13	6	9	7	0	0	0.020875215530395508	1250	13.41029143333435	0	100.0	
8356.57013787646	48.36	7.645833333333333	20.395833333333332	15.229166666666666	88.83382059609971	25	128	92	11.0	36.0	27.0	14	6.0	9.0	7.0	0	0	0.020496845245361328	1300	13.430788278579712	0	100.0	
7231.158445272208	52.94	7.82	21.82	16.3	88.83382059609971	26	128	96	11	35	26	20	6	9	7	0	0	0.02593541145324707	1350	13.456723690032959	0	100.0	
7174.079204169874	49.5	7.857142857142857	21.897959183673468	16.306122448979593	88.83382059609971	27	130	96	10.0	32.0	24.0	10	6.0	9.0	7.0	0	0	0.026238203048706055	1400	13.482961893081665	0	100.0	
8026.075857122183	57.58	7.5	21.0	15.54	88.83382059609971	28	131	108	13	51	38	19	6	9	7	0	0	0.023752689361572266	1450	13.506714582443237	0	100.0	
7266.318521608118	61.76	7.9787234042553195	23.340425531914892	17.27659574468085	88.83382059609971	29	135	110	13.0	51.0	38.0	17	6.0	12.0	9.0	0	0	0.02442765235900879	1500	13.531142234802246	0	100.0	
7232.770139907664	64.4	8.44	26.18	19.3	88.83382059609971	30	135	115	11	44	32	17	6	9	7	0	0	0.028825044631958008	1550	13.559967279434204	0	100.0	
7688.686903579218	70.56	8.361702127659575	25.340425531914892	18.617021276595743	88.83382059609971	31	139	128	11.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.023759841918945312	1600	13.58372712135315	0	100.0	
7782.374190911961	73.38	8.653061224489797	26.79591836734694	19.632653061224488	88.83382059609971	32	141	117	15.0	47.0	34.0	16	6.0	12.0	9.0	0	0	0.025798320770263672	1650	13.609525442123413	0	100.0	
6836.101505344608	67.58	8.3	25.72	19.0	88.83382059609971	33	142	112	11	47	34	19	6	12	9	0	0	0.026571035385131836	1700	13.636096477508545	0	100.0	
6975.1721908913305	66.24	8.224489795918368	24.387755102040817	18.040816326530614	88.83382059609971	34	144	126	12.0	47.0	35.0	17	6.0	9.0	7.0	0	0	0.024071693420410156	1750	13.660168170928955	0	100.0	
7581.289009079235	62.78	8.306122448979592	25.489795918367346	18.877551020408163	88.83382059609971	35	146	126	11.0	39.0	29.0	22	6.0	9.0	7.0	0	0	0.024280309677124023	1800	13.684448480606079	0	100.0	
7985.464041722019	66.62	8.040816326530612	24.142857142857142	17.877551020408163	88.83382059609971	36	148	134	11.0	39.0	29.0	14	6.0	9.0	7.0	0	0	0.024100303649902344	1850	13.708548784255981	0	100.0	
7379.711973774663	78.22	8.326530612244898	25.306122448979593	18.755102040816325	88.83382059609971	37	150	139	14.0	49.0	36.0	16	6.0	9.0	7.0	0	0	0.022277116775512695	1900	13.730825901031494	0	100.0	
7943.843544765742	76.84	8.458333333333334	27.0625	19.916666666666668	88.83382059609971	38	153	151	14.0	61.0	45.0	16	6.0	12.0	9.0	0	0	0.022843360900878906	1950	13.753669261932373	0	100.0	
8226.309614459959	76.26	8.22	25.38	18.72	88.83382059609971	39	154	152	13	61	45	21	6	9	7	0	0	0.022569894790649414	2000	13.776239156723022	0	100.0	
7632.434802866988	79.4	8.56	26.56	19.54	88.83382059609971	40	155	160	13	59	43	25	6	9	7	0	0	0.024643421173095703	2050	13.800882577896118	0	100.0	
7782.390878476549	81.08	8.46938775510204	27.591836734693878	20.26530612244898	88.83382059609971	41	157	173	13.0	59.0	43.0	16	6.0	9.0	7.0	0	0	0.027728557586669922	2100	13.828611135482788	0	100.0	
7321.807531400053	79.52	9.166666666666666	29.6875	21.770833333333332	88.83382059609971	42	160	162	16.0	55.0	39.0	24	6.0	9.0	7.0	0	0	0.030692577362060547	2150	13.859303712844849	0	100.0	
6045.528991373098	70.14	9.1	30.0	21.98	88.83382059609971	43	161	179	14	57	42	20	6	9	7	0	0	0.028527259826660156	2200	13.887830972671509	0	100.0	
7035.584238374444	68.86	8.52	27.6	20.32	88.83382059609971	44	161	153	12	45	33	22	6	9	7	0	0	0.027892589569091797	2250	13.9157235622406	0	100.0	
7232.949187084102	72.42	8.72	27.84	20.52	88.83382059609971	45	162	159	14	50	37	25	6	15	11	0	0	0.02794337272644043	2300	13.943666934967041	0	100.0	
8023.551040354323	69.82	8.38	24.42	18.04	88.83382059609971	46	163	153	14	46	35	25	6	9	7	0	0	0.02847599983215332	2350	13.972142934799194	0	100.0	
7379.097713308499	66.76	8.26530612244898	23.79591836734694	17.551020408163264	88.83382059609971	47	165	159	13.0	42.0	31.0	14	6.0	9.0	7.0	0	0	0.025423049926757812	2400	13.997565984725952	0	100.0	
8422.838621032755	69.96	8.78	26.54	19.48	88.83382059609971	48	166	159	16	63	45	25	6	9	7	0	0	0.026319265365600586	2450	14.023885250091553	0	100.0	
8222.990443516654	69.5	9.76	30.98	22.54	88.83382059609971	49	166	174	16	63	45	19	6	12	9	0	0	0.0323939323425293	2500	14.056279182434082	0	100.0	
7430.350767621469	69.7	9.76	30.08	21.86	88.83382059609971	50	166	172	17	71	51	9	6	9	7	0	0	0.03236079216003418	2550	14.088639974594116	0	100.0	
10014.8	16.94	6.92	15.12	11.5	10010	50	166	37	11	33	25	10	6	9	7	0	0	12.096577405929565	2550	26.18521738052368	0	100.0	
10014.761904761905	15.02	6.619047619047619	12.714285714285714	9.738095238095237	10010	1	175	33	10.0	25.0	19.0	6	6.0	9.0	7.0	0	0	0.008114814758300781	100	26.193332195281982	0	100.0	
9798.122218663932	17.72	6.804347826086956	14.23913043478261	10.847826086956522	68.62205854077835	2	180	29	9.0	23.0	17.0	6	6.0	9.0	7.0	0	0	0.010454654693603516	150	26.203786849975586	0	100.0	
9551.214979467013	19.06	7.116279069767442	16.302325581395348	12.325581395348838	68.62205854077835	3	188	30	9.0	25.0	18.0	3	6.0	9.0	7.0	0	0	0.012313127517700195	200	26.216099977493286	0	100.0	
9570.04986926848	21.66	7.088888888888889	17.666666666666668	13.155555555555555	68.62205854077835	4	194	39	10.0	37.0	27.0	9	6.0	9.0	7.0	0	0	0.03149676322937012	250	26.247596740722656	0	100.0	
9041.155756161752	21.88	7.317073170731708	19.195121951219512	14.21951219512195	68.62205854077835	5	204	41	10.0	31.0	23.0	9	6.0	9.0	7.0	0	0	0.015523910522460938	300	26.263120651245117	0	100.0	
8954.145148394386	26.98	7.617021276595745	21.25531914893617	15.638297872340425	68.62205854077835	6	208	48	13.0	36.0	26.0	9	6.0	9.0	7.0	0	0	0.018611669540405273	350	26.281732320785522	0	100.0	
9107.093747485053	26.56	7.818181818181818	21.545454545454547	15.909090909090908	68.62205854077835	7	215	49	15.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.018377304077148438	400	26.30010962486267	0	100.0	
8590.510292987967	28.68	8.26530612244898	23.081632653061224	16.877551020408163	68.62205854077835	8	217	50	17.0	53.0	37.0	12	6.0	9.0	7.0	0	0	0.020868778228759766	450	26.32097840309143	0	100.0	
8352.906356498941	29.12	7.625	20.520833333333332	15.104166666666666	68.62205854077835	9	220	54	12.0	39.0	29.0	17	6.0	9.0	7.0	0	0	0.019330978393554688	500	26.340309381484985	0	100.0	
7417.619858697917	33.72	8.08695652173913	22.91304347826087	16.934782608695652	68.62205854077835	10	225	70	14.0	47.0	35.0	11	6.0	9.0	7.0	0	0	0.01987910270690918	550	26.360188484191895	0	100.0	
7633.29014127359	37.48	8.043478260869565	23.608695652173914	17.347826086956523	68.62205854077835	11	230	75	15.0	52.0	37.0	5	6.0	9.0	7.0	0	0	0.019547224044799805	600	26.379735708236694	0	100.0	
8793.820936047501	33.6	7.938775510204081	22.244897959183675	16.387755102040817	68.62205854077835	12	232	56	12.0	36.0	27.0	19	6.0	9.0	7.0	0	0	0.01972055435180664	650	26.3994562625885	0	100.0	
7527.276880712707	35.22	8.520833333333334	24.75	18.270833333333332	68.62205854077835	13	235	65	14.0	60.0	43.0	18	6.0	12.0	9.0	0	0	0.02108168601989746	700	26.4205379486084	0	100.0	
7525.968477997521	35.48	8.729166666666666	26.041666666666668	19.166666666666668	68.62205854077835	14	238	55	15.0	52.0	39.0	15	6.0	9.0	7.0	0	0	0.02367091178894043	750	26.44420886039734	0	100.0	
8420.151527834909	38.12	7.82	22.24	16.44	68.62205854077835	15	238	65	11	37	27	21	6	9	7	0	0	0.021655559539794922	800	26.465864419937134	0	100.0	
8282.532043880161	38.0	8.065217391304348	23.304347826086957	17.26086956521739	68.62205854077835	16	243	65	11.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.018326520919799805	850	26.484190940856934	0	100.0	
8354.84350749657	37.52	7.791666666666667	21.770833333333332	16.125	68.62205854077835	17	246	76	11.0	37.0	27.0	10	6.0	9.0	7.0	0	0	0.01880168914794922	900	26.502992630004883	0	100.0	
8388.389825718925	42.64	8.183673469387756	23.040816326530614	17.081632653061224	68.62205854077835	18	248	85	15.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.020809412002563477	950	26.523802042007446	0	100.0	
7426.8570615055305	43.94	8.7	25.56	18.88	68.62205854077835	19	248	87	14	47	35	14	6	9	7	0	0	0.022089719772338867	1000	26.545891761779785	0	100.0	
7319.500074964218	42.56	8.583333333333334	25.104166666666668	18.5625	68.62205854077835	20	251	87	17.0	59.0	44.0	9	6.0	9.0	7.0	0	0	0.020568370819091797	1050	26.566460132598877	0	100.0	
6633.605741788218	44.84	8.68	25.7	19.02	68.62205854077835	21	252	75	16	55	41	14	6	9	7	0	0	0.021396160125732422	1100	26.58785629272461	0	100.0	
6078.9413088995925	45.58	9.208333333333334	28.3125	20.895833333333332	68.62205854077835	22	255	98	17.0	59.0	44.0	9	6.0	9.0	7.0	0	0	0.02089977264404297	1150	26.608756065368652	0	100.0	
6234.506049076416	43.38	8.54	24.78	18.36	68.62205854077835	23	256	83	15	51	38	18	6	9	7	0	0	0.021553754806518555	1200	26.63030982017517	0	100.0	
7170.786430669708	41.2	8.46938775510204	24.408163265306122	18.06122448979592	68.62205854077835	24	258	85	15.0	51.0	38.0	12	6.0	9.0	7.0	0	0	0.02210259437561035	1250	26.65241241455078	0	100.0	
6236.595836811301	43.7	8.84	27.1	19.9	68.62205854077835	25	259	88	15	58	43	19	6	9	7	0	0	0.021666288375854492	1300	26.674078702926636	0	100.0	
7626.331563872296	41.66	8.02	23.36	17.14	68.62205854077835	26	260	92	15	58	43	20	6	9	7	0	0	0.019583702087402344	1350	26.693662405014038	0	100.0	
7374.1852957468145	37.26	8.285714285714286	25.6734693877551	18.897959183673468	68.62205854077835	27	262	60	16.0	62.0	46.0	14	6.0	9.0	7.0	0	0	0.021959543228149414	1400	26.715621948242188	0	100.0	
8318.66762120156	41.3	8.25531914893617	24.23404255319149	17.78723404255319	68.62205854077835	28	266	76	14.0	51.0	36.0	18	6.0	9.0	7.0	0	0	0.020712852478027344	1450	26.736334800720215	0	100.0	
7941.439771723144	39.86	8.75	26.208333333333332	19.270833333333332	68.62205854077835	29	269	72	14.0	51.0	36.0	17	6.0	9.0	7.0	0	0	0.021328210830688477	1500	26.757663011550903	0	100.0	
8023.97939978982	48.7	9.1	27.64	20.36	68.62205854077835	30	269	79	14	54	40	23	6	9	7	0	0	0.02593541145324707	1550	26.78359842300415	0	100.0	
7629.013093909461	57.72	9.46	29.84	22.12	68.62205854077835	31	269	82	14	54	40	21	6	9	7	0	0	0.02268505096435547	1600	26.806283473968506	0	100.0	
6636.26731872295	56.26	9.22	28.06	20.8	68.62205854077835	32	270	91	17	66	49	23	6	9	7	0	0	0.021790742874145508	1650	26.82807421684265	0	100.0	
6437.689576655735	56.7	9.72	31.14	23.02	68.62205854077835	33	271	114	15	58	43	18	6	9	7	0	0	0.024723529815673828	1700	26.852797746658325	0	100.0	
5959.072679349668	66.86	9.571428571428571	30.367346938775512	22.489795918367346	68.62205854077835	34	273	125	15.0	58.0	43.0	17	6.0	9.0	7.0	0	0	0.023871183395385742	1750	26.87666893005371	0	100.0	
6970.542020387859	56.38	8.73469387755102	25.448979591836736	18.959183673469386	68.62205854077835	35	275	125	15.0	58.0	43.0	13	6.0	9.0	7.0	0	0	0.022815227508544922	1800	26.899484157562256	0	100.0	
6633.9520719566	67.94	8.92	26.88	20.02	68.62205854077835	36	275	148	17	68	50	21	6	9	7	0	0	0.024935007095336914	1850	26.924419164657593	0	100.0	
7229.779075336	74.3	9.12	28.42	21.1	68.62205854077835	37	275	153	17	68	50	23	6	12	9	0	0	0.026645183563232422	1900	26.951064348220825	0	100.0	
7318.49800139547	82.22	9.0	27.8125	20.583333333333332	68.62205854077835	38	278	158	14.0	48.0	36.0	17	6.0	9.0	7.0	0	0	0.025093793869018555	1950	26.976158142089844	0	100.0	
8022.519218462952	74.36	9.28	27.36	20.12	68.62205854077835	39	279	158	16	55	41	17	7	16	12	0	0	0.026227474212646484	2000	27.00238561630249	0	100.0	
7627.3601873794505	69.54	9.26	27.94	20.66	68.62205854077835	40	280	121	16	55	41	23	6	9	7	0	0	0.023288965225219727	2050	27.02567458152771	0	100.0	
7625.665423846	74.32	9.34	28.82	21.28	68.62205854077835	41	281	137	17	59	44	19	6	9	7	0	0	0.025231599807739258	2100	27.05090618133545	0	100.0	
6763.564167181911	72.8	9.142857142857142	28.346938775510203	20.877551020408163	68.62205854077835	42	283	142	13.0	53.0	39.0	8	6.0	9.0	7.0	0	0	0.025606393814086914	2150	27.076512575149536	0	100.0	
6630.942846252725	65.9	9.1	27.0	19.94	68.62205854077835	43	284	150	14	47	35	11	6	9	7	0	0	0.025209426879882812	2200	27.10172200202942	0	100.0	
5640.5108367491675	61.12	9.18	26.92	19.96	68.62205854077835	44	285	150	14	47	35	18	6	12	9	0	0	0.02046060562133789	2250	27.122182607650757	0	100.0	
