ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6441.203211398674	73.14	9.36	29.76	21.76	84.87666406412633	42	118	130	15	63	46	20	6	9	7	0	0	0.022425413131713867	2150	0.6385669708251953	0	100.0	
6043.408525582873	83.82	9.34	29.86	21.8	84.87666406412633	43	118	138	16	56	40	47	6	9	7	0	0	0.02410411834716797	2200	0.6626710891723633	0	100.0	
6041.238673379029	77.58	9.12	28.9	21.0	84.87666406412633	44	118	128	17	57	40	45	6	12	9	0	0	0.026201486587524414	2250	0.6888725757598877	0	100.0	
5447.706013439591	75.34	8.94	29.22	21.3	84.87666406412633	45	118	130	15	63	46	47	6	9	7	0	0	0.025339603424072266	2300	0.71421217918396	0	100.0	
6044.185092456535	74.94	9.02	29.66	21.64	83.90431687685297	46	118	119	14	58	42	50	6	9	7	0	0	0.023714542388916016	2350	0.737926721572876	0	100.0	
6366.9357275115335	72.42	9.10204081632653	28.612244897959183	21.020408163265305	83.90431687685297	47	120	119	16.0	58.0	43.0	40	6.0	9.0	7.0	0	0	0.02392721176147461	2400	0.7618539333343506	0	100.0	
6837.898909694213	67.66	9.26	28.28	20.92	83.90431687685297	48	120	102	17	60	45	31	6	9	7	0	0	0.023394107818603516	2450	0.7852480411529541	0	100.0	
6441.587565704331	72.2	9.22	28.28	20.86	83.90431687685297	49	121	115	17	60	45	36	6	12	9	0	0	0.02390003204345703	2500	0.8091480731964111	0	100.0	
6243.739557386118	70.6	9.34	28.28	20.84	83.90431687685297	50	122	115	17	60	45	38	6	9	7	0	0	0.02464437484741211	2550	0.8337924480438232	0	100.0	
10014.5	18.74	7.04	16.82	12.68	9995	50	122	51	15	45	34	10	6	9	7	0	0	0.11553359031677246	2550	0.9493260383605957	0	100.0	
10014.404761904761	21.66	7.5	19.047619047619047	14.30952380952381	9995	1	131	46	12.0	42.0	31.0	10	6.0	9.0	7.0	0	0	0.009325265884399414	100	0.9586513042449951	0	100.0	
10013.617021276596	21.46	7.638297872340425	18.21276595744681	13.702127659574469	9995	2	135	46	11.0	33.0	25.0	11	6.0	9.0	7.0	0	0	0.010648012161254883	150	0.96929931640625	0	100.0	
10014.06976744186	23.1	7.023255813953488	16.41860465116279	12.372093023255815	9995	3	143	41	11.0	33.0	24.0	6	6.0	9.0	7.0	0	0	0.010024309158325195	200	0.9793236255645752	0	100.0	
9803.7750984439	26.96	7.042553191489362	16.638297872340427	12.51063829787234	107.42962686336267	4	147	52	11.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.009406805038452148	250	0.9887304306030273	0	100.0	
9609.58896436177	28.62	7.326530612244898	18.6734693877551	14.020408163265307	107.42962686336267	5	149	73	11.0	41.0	30.0	9	6.0	9.0	7.0	0	0	0.012509346008300781	300	1.0012397766113281	0	100.0	
9151.733011031596	26.4	7.3478260869565215	19.73913043478261	14.847826086956522	107.42962686336267	6	154	48	11.0	45.0	33.0	7	6.0	9.0	7.0	0	0	0.014848709106445312	350	1.0160884857177734	0	100.0	
9000.067057804936	28.5	7.795918367346939	21.918367346938776	16.285714285714285	97.50374841615668	7	156	50	11.0	45.0	33.0	15	6.0	9.0	7.0	0	0	0.0210568904876709	400	1.0371453762054443	0	100.0	
8771.60265164548	29.82	8.270833333333334	23.583333333333332	17.333333333333332	97.50374841615668	8	159	57	12.0	42.0	31.0	8	6.0	9.0	7.0	0	0	0.02053356170654297	450	1.0576789379119873	0	100.0	
9412.688989130167	30.88	8.24	23.24	17.16	97.50374841615668	9	160	52	12	40	29	11	6	9	7	0	0	0.02569293975830078	500	1.083371877670288	0	100.0	
8685.84252563857	28.2	8.466666666666667	24.533333333333335	18.044444444444444	97.50374841615668	10	166	49	11.0	43.0	31.0	10	6.0	12.0	9.0	0	0	0.022060155868530273	550	1.1054320335388184	0	100.0	
8562.134124079705	30.6	8.020833333333334	22.770833333333332	16.770833333333332	97.50374841615668	11	169	60	11.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.03754377365112305	600	1.1429758071899414	0	100.0	
8355.042023653501	30.04	7.9375	22.020833333333332	16.208333333333332	94.54267650163207	12	172	55	11.0	42.0	31.0	11	6.0	9.0	7.0	0	0	0.025481224060058594	650	1.16845703125	0	100.0	
8109.607988045194	31.06	8.340425531914894	24.574468085106382	18.04255319148936	94.54267650163207	13	176	54	11.0	42.0	31.0	5	6.0	10.0	8.0	0	0	0.026337146759033203	700	1.1947941780090332	0	100.0	
7431.669648251892	36.64	8.08	24.26	17.82	94.54267650163207	14	176	66	10	38	28	17	6	9	7	0	0	0.026395559310913086	750	1.2211897373199463	0	100.0	
7825.929211414295	38.76	8.22	25.56	18.76	94.54267650163207	15	176	80	12	40	29	17	6	13	10	0	0	0.0281221866607666	800	1.249311923980713	0	100.0	
8591.048268200646	43.04	8.326530612244898	25.346938775510203	18.612244897959183	94.54267650163207	16	178	80	13.0	42.0	31.0	15	6.0	9.0	7.0	0	0	0.02694845199584961	850	1.2762603759765625	0	100.0	
7827.324397369637	51.14	8.7	27.5	20.24	94.54267650163207	17	178	79	11	45	33	22	6	9	7	0	0	0.029202938079833984	900	1.3054633140563965	0	100.0	
7032.769052425872	49.8	8.22	25.88	19.14	93.55882059609971	18	179	85	15	48	34	23	6	12	9	0	0	0.030554771423339844	950	1.3360180854797363	0	100.0	
6976.107774351065	54.38	8.408163265306122	25.836734693877553	19.040816326530614	93.55882059609971	19	181	92	15.0	56.0	40.0	17	6.0	12.0	9.0	0	0	0.024720191955566406	1000	1.3607382774353027	0	100.0	
7828.346946406202	51.14	8.72	27.26	20.14	93.55882059609971	20	182	97	14	53	38	26	6	12	9	0	0	0.02637004852294922	1050	1.387108325958252	0	100.0	
7632.789646695792	57.68	8.66	27.42	20.32	93.55882059609971	21	183	98	14	49	36	26	6	9	7	0	0	0.024582624435424805	1100	1.4116909503936768	0	100.0	
8224.666254976475	64.32	8.54	26.66	19.66	93.55882059609971	22	184	114	13	50	36	25	6	9	7	0	0	0.026699066162109375	1150	1.4383900165557861	0	100.0	
8224.964366169523	72.08	8.36	24.9	18.46	93.55882059609971	23	184	102	12	45	33	28	6	9	7	0	0	0.024854183197021484	1200	1.4632441997528076	0	100.0	
8026.297234889763	72.7	8.18	24.4	18.12	93.55882059609971	24	184	104	12	47	35	38	6	9	7	0	0	0.026080846786499023	1250	1.4893250465393066	0	100.0	
7233.358378725015	77.32	7.6	22.16	16.42	93.55882059609971	25	184	106	11	41	30	40	6	9	7	0	0	0.02681875228881836	1300	1.516143798828125	0	100.0	
6837.392743385618	78.76	8.14	24.36	18.08	93.55882059609971	26	184	116	13	48	36	45	6	9	7	0	0	0.02656865119934082	1350	1.5427124500274658	0	100.0	
7630.357781727524	79.2	7.92	23.04	17.16	93.55882059609971	27	184	115	11	34	25	47	6	9	7	0	0	0.024789094924926758	1400	1.5675015449523926	0	100.0	
7231.178541732157	81.56	7.98	24.08	17.88	93.55882059609971	28	184	117	12	44	33	49	6	9	7	0	0	0.02979445457458496	1450	1.5972959995269775	0	100.0	
8817.042125216072	79.06	7.66	21.56	15.98	93.55882059609971	29	184	111	12	38	28	49	6	9	7	0	0	0.026453495025634766	1500	1.6237494945526123	0	100.0	
8222.951205782723	73.08	7.78	21.86	16.22	93.55882059609971	30	184	111	11	38	28	43	6	9	7	0	0	0.025902271270751953	1550	1.6496517658233643	0	100.0	
8026.674449839863	69.32	7.84	23.76	17.62	93.55882059609971	31	184	111	11	42	31	43	6	9	7	0	0	0.02540874481201172	1600	1.675060510635376	0	100.0	
8227.104712754082	74.98	7.98	23.14	17.14	93.55882059609971	32	184	119	14	46	33	36	6	9	7	0	0	0.021571636199951172	1650	1.6966321468353271	0	100.0	
8821.954291007738	73.66	7.88	23.2	17.28	93.55882059609971	33	185	112	13	58	43	33	6	9	7	0	0	0.018852710723876953	1700	1.715484857559204	0	100.0	
8822.59541888684	75.76	8.34	23.34	17.38	93.55882059609971	34	185	117	15	51	38	35	6	9	7	0	0	0.019158601760864258	1750	1.7346434593200684	0	100.0	
8029.350857887296	71.44	8.3	24.22	18.04	93.55882059609971	35	185	117	13	59	44	34	6	9	7	0	0	0.021587848663330078	1800	1.7562313079833984	0	100.0	
8226.444515559217	77.34	8.06	23.26	17.28	93.55882059609971	36	185	120	13	59	44	29	6	9	7	0	0	0.02424025535583496	1850	1.7804715633392334	0	100.0	
8027.946377334671	76.92	8.5	26.98	19.98	93.55882059609971	37	185	115	13	65	48	46	6	9	7	0	0	0.026210784912109375	1900	1.8066823482513428	0	100.0	
6444.993894470433	78.32	8.76	29.44	21.82	93.55882059609971	38	185	138	13	65	48	48	6	9	7	0	0	0.030101776123046875	1950	1.8367841243743896	0	100.0	
6444.595554014247	80.36	9.02	29.4	21.78	93.55882059609971	39	185	147	13	61	45	39	6	12	9	0	0	0.027762889862060547	2000	1.8645470142364502	0	100.0	
7630.168663460442	80.06	8.64	26.48	19.6	93.55882059609971	40	185	145	13	50	37	35	6	15	11	0	0	0.027529478073120117	2050	1.8920764923095703	0	100.0	
8820.23651122937	88.9	8.22	24.34	18.06	93.55882059609971	41	185	146	14	58	43	30	6	9	7	0	0	0.024607419967651367	2100	1.9166839122772217	0	100.0	
9016.552155318792	94.54	7.4	21.08	15.64	93.55882059609971	42	185	143	10	33	24	51	6	9	7	0	0	0.02391839027404785	2150	1.9406023025512695	0	100.0	
8820.517971827061	98.36	8.04	22.94	16.96	93.55882059609971	43	185	144	13	40	30	44	6	9	7	0	0	0.021175384521484375	2200	1.961777687072754	0	100.0	
8026.817446388232	98.58	8.36	24.48	18.12	93.55882059609971	44	185	142	13	43	32	56	6	9	7	0	0	0.023256540298461914	2250	1.9850342273712158	0	100.0	
8817.57586606517	100.66	8.08	23.28	17.16	93.55882059609971	45	185	146	12	45	33	47	6	9	7	0	0	0.02323603630065918	2300	2.008270263671875	0	100.0	
8422.598899519393	101.7	7.98	22.62	16.76	93.55882059609971	46	185	152	13	46	34	43	6	9	7	0	0	0.022493839263916016	2350	2.030764102935791	0	100.0	
8225.307207336084	90.1	7.86	22.12	16.48	93.55882059609971	47	185	151	13	45	33	45	6	9	7	0	0	0.020538330078125	2400	2.051302433013916	0	100.0	
8225.386085454178	84.6	8.2	24.42	18.22	93.55882059609971	48	185	141	13	43	32	54	6	12	9	0	0	0.022475004196166992	2450	2.073777437210083	0	100.0	
7233.415069421991	90.86	7.98	23.1	17.26	93.55882059609971	49	185	164	13	44	33	56	6	12	9	0	0	0.025321245193481445	2500	2.0990986824035645	0	100.0	
7630.47146613942	89.2	8.26	24.66	18.4	93.55882059609971	50	185	161	13	49	36	50	6	9	7	0	0	0.02611684799194336	2550	2.125215530395508	0	100.0	
10014.7	19.66	7.34	17.58	13.28	10000	50	185	67	15	61	45	10	6	9	7	0	0	0.08219122886657715	2550	2.207406759262085	0	100.0	
10014.594594594595	20.4	7.162162162162162	16.243243243243242	12.297297297297296	10000	1	199	67	15.0	61.0	45.0	5	6.0	9.0	7.0	0	0	0.007455110549926758	100	2.2148618698120117	0	100.0	
10014.666666666666	21.2	6.933333333333334	15.044444444444444	11.4	10000	2	205	60	11.0	35.0	25.0	5	6.0	9.0	7.0	0	0	0.008449554443359375	150	2.223311424255371	0	100.0	
9803.864313240138	23.68	7.468085106382978	17.382978723404257	13.170212765957446	106.62272228646444	3	209	69	14.0	64.0	47.0	10	6.0	9.0	7.0	0	0	0.009798049926757812	200	2.233109474182129	0	100.0	
9803.545164303969	25.52	8.0	19.23404255319149	14.48936170212766	106.62272228646444	4	213	69	14.0	64.0	47.0	11	6.0	9.0	7.0	0	0	0.011544942855834961	250	2.244654417037964	0	100.0	
9797.752667875793	26.32	8.021739130434783	19.956521739130434	14.826086956521738	106.62272228646444	5	218	69	14.0	64.0	47.0	9	6.0	9.0	7.0	0	0	0.014671087265014648	300	2.2593255043029785	0	100.0	
9591.304308122568	28.7	7.382978723404255	17.680851063829788	13.212765957446809	89.6797594742265	6	222	69	14.0	64.0	47.0	13	6.0	9.0	7.0	0	0	0.013784170150756836	350	2.2731096744537354	0	100.0	
9219.192056303951	31.92	7.62	19.84	14.78	89.6797594742265	7	222	69	14	64	47	12	6	9	7	0	0	0.017229795455932617	400	2.290339469909668	0	100.0	
8957.899844121428	30.92	7.723404255319149	20.829787234042552	15.48936170212766	89.6797594742265	8	226	72	14.0	64.0	47.0	6	6.0	9.0	7.0	0	0	0.013811349868774414	450	2.3041508197784424	0	100.0	
8359.691505933473	37.66	8.520833333333334	26.208333333333332	19.354166666666668	89.6797594742265	9	229	73	15.0	68.0	50.0	7	6.0	9.0	7.0	0	0	0.01908564567565918	500	2.3232364654541016	0	100.0	
8745.767053716174	38.84	8.085106382978724	22.72340425531915	16.851063829787233	75.82205854077836	10	233	76	17.0	76.0	56.0	11	6.0	9.0	7.0	0	0	0.01976323127746582	550	2.3429996967315674	0	100.0	
8423.853383862895	42.18	8.5	25.32	18.7	75.82205854077836	11	234	76	17	76	56	13	6	9	7	0	0	0.023312807083129883	600	2.3663125038146973	0	100.0	
8110.627402424142	46.24	9.127659574468085	28.97872340425532	21.21276595744681	75.82205854077836	12	238	99	16.0	72.0	53.0	17	6.0	9.0	7.0	0	0	0.025310754776000977	650	2.3916232585906982	0	100.0	
7782.512090443346	45.28	8.755102040816327	26.693877551020407	19.612244897959183	75.82205854077836	13	240	99	14.0	64.0	47.0	16	6.0	9.0	7.0	0	0	0.024643659591674805	700	2.416266918182373	0	100.0	
8818.485204974746	46.48	8.94	26.7	19.58	75.82205854077836	14	240	90	14	60	44	18	6	9	7	0	0	0.02791905403137207	750	2.444185972213745	0	100.0	
8423.131367355098	40.7	9.48	28.78	20.98	75.82205854077836	15	240	87	17	73	54	13	6	9	7	0	0	0.026584148406982422	800	2.4707701206207275	0	100.0	
8223.64564258438	43.2	10.04	31.06	22.66	75.82205854077836	16	241	87	17	57	41	17	6	9	7	0	0	0.029549837112426758	850	2.5003199577331543	0	100.0	
8222.643493457654	45.44	9.52	30.66	22.32	75.82205854077836	17	242	80	17	54	39	18	6	12	9	0	0	0.02830028533935547	900	2.5286202430725098	0	100.0	
8768.859982762986	42.66	8.75	26.6875	19.5625	75.82205854077836	18	245	73	13.0	52.0	38.0	14	6.0	9.0	7.0	0	0	0.02606940269470215	950	2.554689645767212	0	100.0	
8819.346206166221	36.68	8.44	25.32	18.7	75.82205854077836	19	246	69	15	60	43	15	6	9	7	0	0	0.025295019149780273	1000	2.579984664916992	0	100.0	
8024.804524218482	41.52	8.6	26.96	19.8	75.82205854077836	20	246	74	15	56	41	14	6	9	7	0	0	0.026903390884399414	1050	2.6068880558013916	0	100.0	
7782.055008999709	40.22	8.816326530612244	26.897959183673468	19.73469387755102	75.82205854077836	21	248	100	13.0	56.0	41.0	13	6.0	9.0	7.0	0	0	0.02526068687438965	1100	2.6321487426757812	0	100.0	
8222.989506250353	42.26	9.18	28.28	20.66	75.82205854077836	22	249	83	13	56	41	16	6	9	7	0	0	0.027630329132080078	1150	2.6597790718078613	0	100.0	
6988.63516026077	35.72	9.347826086956522	29.217391304347824	21.369565217391305	75.82205854077836	23	254	83	14.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.024753332138061523	1200	2.684532403945923	0	100.0	
7263.987557653265	38.8	9.425531914893616	30.5531914893617	22.425531914893618	75.82205854077836	24	258	88	14.0	56.0	41.0	6	6.0	12.0	9.0	0	0	0.026593923568725586	1250	2.7111263275146484	0	100.0	
8590.494461698572	39.64	8.53061224489796	26.693877551020407	19.632653061224488	75.82205854077836	25	260	88	12.0	48.0	35.0	13	6.0	9.0	7.0	0	0	0.02716684341430664	1300	2.738293170928955	0	100.0	
8223.89152267533	44.68	9.0	27.78	20.44	75.82205854077836	26	260	96	15	49	36	17	6	12	9	0	0	0.025382518768310547	1350	2.7636756896972656	0	100.0	
7984.2280483897885	46.08	9.122448979591837	28.6734693877551	21.0	75.82205854077836	27	262	87	16.0	53.0	39.0	16	6.0	9.0	7.0	0	0	0.025117874145507812	1400	2.7887935638427734	0	100.0	
8026.317292294262	44.12	8.56	26.58	19.5	75.82205854077836	28	263	86	14	60	43	12	6	9	7	0	0	0.023495912551879883	1450	2.8122894763946533	0	100.0	
6701.369244195296	47.76	9.479166666666666	30.729166666666668	22.458333333333332	75.82205854077836	29	266	87	15.0	64.0	46.0	17	6.0	13.0	10.0	0	0	0.02553868293762207	1500	2.8378281593322754	0	100.0	
7628.290646719136	51.98	9.42	30.28	22.06	75.82205854077836	30	267	94	15	68	49	21	6	9	7	0	0	0.027416706085205078	1550	2.8652448654174805	0	100.0	
6908.8929789034855	54.26	9.5	30.5625	22.333333333333332	75.82205854077836	31	270	105	15.0	71.0	51.0	15	6.0	9.0	7.0	0	0	0.025608062744140625	1600	2.890852928161621	0	100.0	
6237.8236264061525	48.78	9.14	28.68	21.04	75.82205854077836	32	271	85	16	68	49	16	6	9	7	0	0	0.026586294174194336	1650	2.9174392223358154	0	100.0	
6436.908847760086	50.64	8.68	27.56	20.24	75.82205854077836	33	271	101	14	63	46	15	6	9	7	0	0	0.0240323543548584	1700	2.941471576690674	0	100.0	
7032.089495610306	43.08	8.34	24.42	18.02	75.82205854077836	34	272	90	12	51	37	19	6	9	7	0	0	0.021370649337768555	1750	2.9628422260284424	0	100.0	
8223.518056673358	37.46	8.04	22.36	16.5	75.82205854077836	35	272	71	13	42	31	19	6	9	7	0	0	0.02019524574279785	1800	2.9830374717712402	0	100.0	
7984.433621220062	38.04	8.326530612244898	24.387755102040817	18.020408163265305	75.82205854077836	36	274	72	14.0	47.0	35.0	7	6.0	12.0	9.0	0	0	0.021535158157348633	1850	3.004572629928589	0	100.0	
6834.1148201299975	41.38	8.86	26.72	19.7	75.82205854077836	37	274	81	14	47	35	18	6	13	10	0	0	0.023149490356445312	1900	3.027722120285034	0	100.0	
6635.784904935648	41.02	9.16	27.58	20.36	75.82205854077836	38	275	74	17	56	42	13	6	9	7	0	0	0.023581266403198242	1950	3.0513033866882324	0	100.0	
6633.5145792025005	47.9	8.78	26.24	19.34	75.82205854077836	39	276	86	13	46	34	16	6	9	7	0	0	0.02493453025817871	2000	3.076237916946411	0	100.0	
6237.205452602955	49.68	8.8	26.28	19.38	75.82205854077836	40	276	99	13	49	36	17	6	15	11	0	0	0.023785114288330078	2050	3.100023031234741	0	100.0	
6832.721099778613	51.6	8.44	24.36	18.04	75.82205854077836	41	277	96	13	46	34	17	6	9	7	0	0	0.0224149227142334	2100	3.1224379539489746	0	100.0	
7625.9770256992615	52.46	8.6	25.54	18.84	75.82205854077836	42	277	96	17	62	46	19	6	9	7	0	0	0.026003360748291016	2150	3.1484413146972656	0	100.0	
6436.949159220981	49.14	8.5	25.0	18.46	75.82205854077836	43	278	96	14	47	35	14	6	9	7	0	0	0.021259069442749023	2200	3.1697003841400146	0	100.0	
7115.154866570101	50.06	8.6875	25.375	18.8125	75.82205854077836	44	281	98	14.0	47.0	35.0	8	6.0	9.0	7.0	0	0	0.021408796310424805	2250	3.1911091804504395	0	100.0	
7231.626828888582	52.56	8.48	24.1	17.84	75.82205854077836	45	282	98	14	47	35	14	6	9	7	0	0	0.021121501922607422	2300	3.212230682373047	0	100.0	
7826.601852915774	53.34	8.42	24.54	18.12	75.82205854077836	46	283	111	13	46	34	13	6	9	7	0	0	0.021952152252197266	2350	3.234182834625244	0	100.0	
8223.295305432228	51.16	8.14	23.28	17.14	75.82205854077836	47	283	103	17	59	44	13	6	9	7	0	0	0.021773815155029297	2400	3.2559566497802734	0	100.0	
7430.669997584161	50.88	8.88	26.04	19.26	75.82205854077836	48	284	109	17	62	46	13	6	9	7	0	0	0.02016282081604004	2450	3.2761194705963135	0	100.0	
