ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10013.052631578947	29.07	7.315789473684211	17.642105263157895	13.273684210526316	9995	10	101	58	11.0	35.0	26.0	3	6.0	9.0	7.0	0	0	0.023167848587036133	1100	0.27712082862854004	0	100.0	
10011.052631578947	30.44	7.505263157894737	18.852631578947367	14.126315789473685	9995	11	107	62	13.0	37.0	28.0	11	6.0	9.0	7.0	0	0	0.028651952743530273	1200	0.3057727813720703	0	100.0	
10010.60606060606	32.09	7.626262626262626	19.858585858585858	14.818181818181818	9995	12	109	60	12.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.03389143943786621	1300	0.3396642208099365	0	100.0	
10010.106382978724	30.68	7.638297872340425	20.585106382978722	15.340425531914894	9995	13	116	55	12.0	38.0	28.0	9	6.0	9.0	7.0	0	0	0.03551602363586426	1400	0.3751802444458008	0	100.0	
10009.301075268817	32.69	7.817204301075269	21.387096774193548	15.881720430107526	9995	14	124	59	14.0	47.0	35.0	10	6.0	9.0	7.0	0	0	0.03568005561828613	1500	0.4108603000640869	0	100.0	
10008.842105263158	37.26	8.08421052631579	23.431578947368422	17.378947368421052	9995	15	130	63	13.0	47.0	35.0	9	6.0	9.0	7.0	0	0	0.03896331787109375	1600	0.44982361793518066	0	100.0	
10008.35	40.76	8.07	22.94	17.07	9995	16	131	88	13	47	35	16	6	9	7	0	0	0.04294633865356445	1700	0.4927699565887451	0	100.0	
10007.091836734693	43.83	8.081632653061224	23.551020408163264	17.459183673469386	9995	17	134	94	14.0	51.0	38.0	16	6.0	9.0	7.0	0	0	0.04528665542602539	1800	0.5380566120147705	0	100.0	
10007.373737373737	43.27	7.888888888888889	22.474747474747474	16.656565656565657	9995	18	136	91	13.0	44.0	33.0	11	6.0	9.0	7.0	0	0	0.04492640495300293	1900	0.5829830169677734	0	100.0	
10008.080808080807	41.71	7.565656565656566	20.585858585858585	15.262626262626263	9995	19	138	87	13.0	43.0	32.0	16	6.0	9.0	7.0	0	0	0.03823423385620117	2000	0.6212172508239746	0	100.0	
10006.7	43.36	7.8	22.16	16.43	9995	20	138	80	12	51	38	19	6	9	7	0	0	0.04589200019836426	2100	0.6671092510223389	0	100.0	
10006.887755102041	44.96	7.887755102040816	22.571428571428573	16.785714285714285	9995	21	141	80	12.0	40.0	30.0	19	6.0	9.0	7.0	0	0	0.0448453426361084	2200	0.7119545936584473	0	100.0	
10006.31313131313	44.56	7.94949494949495	22.717171717171716	16.848484848484848	9995	22	143	82	13.0	44.0	33.0	19	6.0	9.0	7.0	0	0	0.05000925064086914	2300	0.7619638442993164	0	100.0	
10006.414141414141	47.09	8.04040404040404	23.1010101010101	17.141414141414142	9995	23	145	82	15.0	43.0	31.0	15	6.0	9.0	7.0	0	0	0.04943037033081055	2400	0.811394214630127	0	100.0	
10005.85	48.95	7.8	22.44	16.67	9995	24	146	86	12	39	29	20	6	9	7	0	0	0.05037832260131836	2500	0.8617725372314453	0	100.0	
10005.30303030303	50.68	8.11111111111111	24.31313131313131	18.050505050505052	9995	25	148	93	14.0	44.0	33.0	14	6.0	9.0	7.0	0	0	0.05457782745361328	2600	0.9163503646850586	0	100.0	
10003.9898989899	53.36	8.464646464646465	25.88888888888889	19.242424242424242	9995	26	150	106	15.0	52.0	39.0	15	6.0	9.0	7.0	0	0	0.05734586715698242	2700	0.973696231842041	0	100.0	
10004.848484848484	58.15	8.797979797979798	27.303030303030305	20.292929292929294	9995	27	152	97	16.0	56.0	42.0	12	6.0	9.0	7.0	0	0	0.05608510971069336	2800	1.0297813415527344	0	100.0	
10004.8	59.05	8.72	26.78	19.88	9995	28	153	101	16	60	45	17	6	9	7	0	0	0.06741738319396973	2900	1.097198724746704	0	100.0	
10004.4	65.38	9.05	28.18	20.94	9995	29	154	113	16	60	45	29	6	9	7	0	0	0.05880451202392578	3000	1.1560032367706299	0	100.0	
10002.95	69.69	9.12	28.44	21.09	9995	30	154	109	16	60	45	37	6	9	7	0	0	0.06470799446105957	3100	1.2207112312316895	0	100.0	
10004.6	71.79	9.31	29.59	21.85	9995	31	154	125	16	69	50	39	6	12	9	0	0	0.05817413330078125	3200	1.2788853645324707	0	100.0	
10005.0	71.13	8.91	27.07	20.04	9995	32	155	120	16	58	43	23	6	9	7	0	0	0.05700349807739258	3300	1.3358888626098633	0	100.0	
10004.6	72.17	8.87	27.88	20.66	9995	33	155	122	15	57	42	19	6	9	7	0	0	0.05503225326538086	3400	1.3909211158752441	0	100.0	
10004.35	78.3	8.54	25.93	19.23	9995	34	156	137	15	54	40	24	6	9	7	0	0	0.052222490310668945	3500	1.443143606185913	0	100.0	
10003.673469387755	76.0	8.653061224489797	26.551020408163264	19.724489795918366	9995	35	159	151	15.0	53.0	39.0	17	6.0	9.0	7.0	0	0	0.05406761169433594	3600	1.497211217880249	0	100.0	
10003.6	71.32	8.63	26.82	19.89	9995	36	159	147	15	52	39	18	6	9	7	0	0	0.05681180953979492	3700	1.554023027420044	0	100.0	
10003.434343434343	87.73	8.919191919191919	27.767676767676768	20.565656565656564	9995	37	161	153	14.0	49.0	36.0	18	6.0	9.0	7.0	0	0	0.0571136474609375	3800	1.6111366748809814	0	100.0	
10003.4	94.99	9.17	28.98	21.47	9995	38	161	156	17	69	51	25	6	9	7	0	0	0.057932138442993164	3900	1.6690688133239746	0	100.0	
10003.65	94.65	9.38	29.79	22.04	9995	39	162	173	17	69	51	21	6	9	7	0	0	0.057906150817871094	4000	1.7269749641418457	0	100.0	
10004.29292929293	104.3	9.454545454545455	30.8989898989899	22.818181818181817	9995	40	164	172	17.0	69.0	51.0	4	6.0	9.0	7.0	0	0	0.058275461196899414	4100	1.7852504253387451	0	100.0	
10003.55	100.82	9.25	29.47	21.79	9995	41	164	172	17	69	51	35	6	9	7	0	0	0.05771303176879883	4200	1.842963457107544	0	100.0	
10003.0	99.58	9.19	29.18	21.66	9995	42	165	181	15	61	45	31	6	9	7	0	0	0.0626523494720459	4300	1.9056158065795898	0	100.0	
10004.5	88.77	9.19	28.92	21.45	9995	43	166	181	16	56	42	23	6	12	9	0	0	0.05573558807373047	4400	1.9613513946533203	0	100.0	
10003.6	85.49	9.04	28.42	21.04	9995	44	167	167	17	63	47	31	6	9	7	0	0	0.05525779724121094	4500	2.0166091918945312	0	100.0	
10003.2	80.56	9.45	30.79	22.8	9995	45	167	179	17	66	49	18	6	9	7	0	0	0.05890059471130371	4600	2.075509786605835	0	100.0	
10004.9	90.45	9.05	29.17	21.51	9995	46	167	179	17	66	49	23	6	9	7	0	0	0.05658364295959473	4700	2.1320934295654297	0	100.0	
10004.4	91.77	9.28	30.62	22.6	9995	47	167	179	16	63	45	25	6	9	7	0	0	0.057625532150268555	4800	2.1897189617156982	0	100.0	
10002.85	100.04	9.14	29.67	21.95	9995	48	167	198	17	60	45	28	6	9	7	0	0	0.05885148048400879	4900	2.248570442199707	0	100.0	
10004.55	101.34	9.39	30.62	22.59	9995	49	167	179	17	72	53	30	6	9	7	0	0	0.06817102432250977	5000	2.316741466522217	0	100.0	
10003.636363636364	94.47	9.151515151515152	29.21212121212121	21.494949494949495	9995	50	169	179	17.0	68.0	49.0	15	6.0	12.0	9.0	0	0	0.0574948787689209	5100	2.3742363452911377	0	100.0	
10002.676767676769	94.69	9.121212121212121	29.282828282828284	21.606060606060606	9995	51	171	159	15.0	65.0	47.0	15	6.0	9.0	7.0	0	0	0.06105852127075195	5200	2.4352948665618896	0	100.0	
10003.8	99.04	9.05	29.08	21.48	9995	52	172	172	15	67	48	20	6	9	7	0	0	0.06099748611450195	5300	2.4962923526763916	0	100.0	
10004.05	109.36	9.04	29.21	21.58	9995	53	173	186	15	54	39	14	6	9	7	0	0	0.06008148193359375	5400	2.5563738346099854	0	100.0	
10003.95	107.49	9.01	28.98	21.38	9995	54	173	190	16	74	54	27	6	9	7	0	0	0.061821937561035156	5500	2.6181957721710205	0	100.0	
10005.05	91.62	9.19	30.08	22.1	9995	55	174	190	17	74	54	25	6	9	7	0	0	0.061118125915527344	5600	2.679313898086548	0	100.0	
10004.09090909091	94.22	9.393939393939394	30.262626262626263	22.242424242424242	9995	56	176	185	16.0	66.0	48.0	31	6.0	9.0	7.0	0	0	0.06053972244262695	5700	2.739853620529175	0	100.0	
10004.6	100.09	9.16	28.69	21.08	9995	57	177	186	16	54	40	24	6	9	7	0	0	0.060096025466918945	5800	2.7999496459960938	0	100.0	
10004.65	98.28	8.72	27.6	20.39	9995	58	178	163	14	48	36	20	6	9	7	0	0	0.05541229248046875	5900	2.8553619384765625	0	100.0	
10005.4	90.72	8.48	26.3	19.4	9995	59	179	173	14	46	34	24	6	9	7	0	0	0.0511934757232666	6000	2.906555414199829	0	100.0	
10004.6	87.49	8.95	28.78	21.22	9995	60	179	194	14	52	37	19	6	9	7	0	0	0.05502915382385254	6100	2.9615845680236816	0	100.0	
10004.95	92.05	8.88	28.51	21.01	9995	61	180	190	15	56	41	18	6	9	7	0	0	0.057335853576660156	6200	3.018920421600342	0	100.0	
10005.05	86.39	8.59	26.85	19.81	9995	62	180	198	15	56	41	20	6	9	7	0	0	0.05577564239501953	6300	3.0746960639953613	0	100.0	
10004.191919191919	86.49	9.04040404040404	29.181818181818183	21.525252525252526	9995	63	182	190	14.0	58.0	42.0	13	6.0	9.0	7.0	0	0	0.0595703125	6400	3.1342663764953613	0	100.0	
10004.35	96.35	9.55	31.16	22.88	9995	64	182	194	16	74	54	19	6	9	7	0	0	0.06121635437011719	6500	3.1954827308654785	0	100.0	
10005.4	104.24	9.41	30.16	22.19	9995	65	183	200	16	70	51	21	6	9	7	0	0	0.05728030204772949	6600	3.252763032913208	0	100.0	
10005.663265306122	101.86	9.346938775510203	29.653061224489797	21.76530612244898	9995	66	186	200	16.0	70.0	51.0	16	6.0	9.0	7.0	0	0	0.056107282638549805	6700	3.308870315551758	0	100.0	
10005.5	101.95	9.43	30.12	22.04	9995	67	187	196	14	70	51	26	6	9	7	0	0	0.059796810150146484	6800	3.3686671257019043	0	100.0	
10003.9	85.57	9.77	32.25	23.6	9995	68	188	190	16	70	51	17	6	9	7	0	0	0.06534123420715332	6900	3.4340083599090576	0	100.0	
10003.45	87.18	10.35	35.1	25.51	9995	69	189	172	16	75	54	31	6	9	7	0	0	0.07768130302429199	7000	3.5116896629333496	0	100.0	
10004.5	86.64	10.07	34.34	25.05	9995	70	189	162	17	70	51	23	6	9	7	0	0	0.06514549255371094	7100	3.5768351554870605	0	100.0	
10004.747474747475	85.54	9.97979797979798	33.22222222222222	24.272727272727273	9995	71	191	182	17.0	74.0	54.0	27	6.0	9.0	7.0	0	0	0.06410026550292969	7200	3.6409354209899902	0	100.0	
10003.6	94.35	10.0	33.58	24.64	9995	72	192	182	17	74	54	35	6	9	7	0	0	0.06366324424743652	7300	3.7045986652374268	0	100.0	
10003.3	94.72	9.98	33.31	24.5	9995	73	193	157	17	74	54	38	6	9	7	0	0	0.06624650955200195	7400	3.7708451747894287	0	100.0	
10003.55	96.69	9.57	31.59	23.27	9995	74	193	172	17	67	48	27	6	9	7	0	0	0.0626676082611084	7500	3.833512783050537	0	100.0	
10004.9	101.62	9.13	29.37	21.6	9995	75	194	172	17	67	48	34	6	9	7	0	0	0.05480003356933594	7600	3.888312816619873	0	100.0	
10005.75	100.23	8.99	28.89	21.24	9995	76	194	166	14	63	46	32	6	9	7	0	0	0.05567169189453125	7700	3.9439845085144043	0	100.0	
10004.8	105.14	9.64	31.57	23.16	9995	77	194	176	16	58	42	34	6	9	7	0	0	0.05905318260192871	7800	4.003037691116333	0	100.0	
10004.45	102.64	9.66	31.71	23.31	9995	78	195	177	17	63	47	36	6	9	7	0	0	0.05820965766906738	7900	4.0612473487854	0	100.0	
10003.75	107.77	9.26	30.65	22.57	9995	79	196	185	15	58	42	28	6	9	7	0	0	0.06115841865539551	8000	4.122405767440796	0	100.0	
10003.35	110.76	9.12	29.2	21.54	9995	80	197	193	15	71	52	31	6	9	7	0	0	0.05638456344604492	8100	4.178790330886841	0	100.0	
10003.9898989899	117.81	9.585858585858587	31.151515151515152	23.01010101010101	9995	81	199	193	17.0	63.0	47.0	39	6.0	9.0	7.0	0	0	0.05826544761657715	8200	4.237055778503418	0	100.0	
10003.282828282829	107.82	9.797979797979798	32.62626262626262	24.1010101010101	9995	82	201	196	17.0	63.0	47.0	25	6.0	9.0	7.0	0	0	0.06092476844787598	8300	4.297980546951294	0	100.0	
10004.6	123.32	9.32	30.51	22.53	9995	83	202	198	16	63	46	24	6	12	9	0	0	0.05799221992492676	8400	4.355972766876221	0	100.0	
10005.65	117.68	9.05	28.62	21.18	9995	84	202	194	16	58	42	24	6	9	7	0	0	0.05315661430358887	8500	4.40912938117981	0	100.0	
10004.25	110.45	9.33	29.63	21.94	9995	85	202	187	17	60	45	28	6	9	7	0	0	0.05572962760925293	8600	4.4648590087890625	0	100.0	
10004.45	92.89	8.88	27.3	20.25	9995	86	202	194	15	52	39	19	6	9	7	0	0	0.05461454391479492	8700	4.519473552703857	0	100.0	
10004.7	102.69	9.01	27.58	20.44	9995	87	203	194	15	74	54	21	6	9	7	0	0	0.053981781005859375	8800	4.573455333709717	0	100.0	
10002.8	109.68	9.4	30.38	22.4	9995	88	203	192	16	74	54	18	6	9	7	0	0	0.07131075859069824	8900	4.644766092300415	0	100.0	
10002.676767676769	105.78	9.434343434343434	30.555555555555557	22.545454545454547	9995	89	205	192	15.0	62.0	45.0	15	6.0	9.0	7.0	0	0	0.05757427215576172	9000	4.702340364456177	0	100.0	
10003.737373737375	109.98	8.909090909090908	27.92929292929293	20.666666666666668	9995	90	207	198	15.0	52.0	39.0	17	6.0	9.0	7.0	0	0	0.05341768264770508	9100	4.755758047103882	0	100.0	
10003.163265306122	104.74	9.26530612244898	29.377551020408163	21.73469387755102	9995	91	210	199	17.0	59.0	44.0	11	6.0	9.0	7.0	0	0	0.05703449249267578	9200	4.812792539596558	0	100.0	
10003.45	117.67	9.26	29.73	22.0	9995	92	210	194	17	60	45	14	6	9	7	0	0	0.0598444938659668	9300	4.872637033462524	0	100.0	
10004.494949494949	115.89	9.0	27.949494949494948	20.717171717171716	9995	93	212	195	15.0	54.0	40.0	17	6.0	9.0	7.0	0	0	0.056781768798828125	9400	4.9294188022613525	0	100.0	
10002.979797979799	106.92	9.232323232323232	29.19191919191919	21.535353535353536	9995	94	214	193	15.0	58.0	42.0	20	6.0	9.0	7.0	0	0	0.05982613563537598	9500	4.9892449378967285	0	100.0	
10003.622448979591	102.02	9.122448979591837	28.428571428571427	20.989795918367346	9995	95	217	185	17.0	68.0	50.0	17	6.0	9.0	7.0	0	0	0.056855201721191406	9600	5.04610013961792	0	100.0	
10003.95	114.21	9.32	30.56	22.57	9995	96	217	193	17	68	50	24	6	9	7	0	0	0.06010031700134277	9700	5.106200456619263	0	100.0	
10003.1	112.06	9.42	30.97	22.8	9995	97	217	189	15	68	50	24	6	9	7	0	0	0.06345796585083008	9800	5.169658422470093	0	100.0	
10002.35	104.3	9.51	31.89	23.49	9995	98	218	185	15	68	50	26	6	9	7	0	0	0.0667879581451416	9900	5.236446380615234	0	100.0	
10003.535353535353	116.96	9.686868686868687	32.676767676767675	24.01010101010101	9995	99	220	198	16.0	61.0	44.0	28	6.0	9.0	7.0	0	0	0.06420445442199707	10000	5.3006508350372314	0	100.0	
10004.6	134.99	9.85	32.36	23.76	9995	100	220	199	17	66	49	32	6	9	7	0	0	0.060453176498413086	10100	5.3611040115356445	0	100.0	
10015.0	17.94	7.07	16.07	12.16	10015	100	220	43	12	39	29	10	6	9	7	0	0	0.12762832641601562	10100	5.48873233795166	0	100.0	
10015.0	16.64	6.670731707317073	14.036585365853659	10.658536585365853	10015	1	239	44	15.0	41.0	29.0	5	6.0	9.0	7.0	0	0	0.015152215957641602	200	5.503884553909302	0	100.0	
10014.823529411764	19.84	6.905882352941177	15.070588235294117	11.352941176470589	10000	2	255	48	15.0	49.0	35.0	5	6.0	9.0	7.0	0	0	0.01617717742919922	300	5.520061731338501	0	100.0	
10014.817073170732	18.34	6.646341463414634	14.073170731707316	10.695121951219512	10000	3	274	49	11.0	43.0	31.0	2	6.0	9.0	7.0	0	0	0.015508174896240234	400	5.535569906234741	0	100.0	
10014.833333333334	21.21	6.7444444444444445	14.944444444444445	11.3	10000	4	285	43	13.0	43.0	31.0	1	6.0	9.0	7.0	0	0	0.016951799392700195	500	5.552521705627441	0	100.0	
10014.68085106383	22.99	6.957446808510638	15.340425531914894	11.595744680851064	10000	5	292	48	13.0	35.0	25.0	6	6.0	9.0	7.0	0	0	0.01735377311706543	600	5.569875478744507	0	100.0	
10014.83695652174	20.91	6.934782608695652	14.771739130434783	11.217391304347826	10000	6	301	50	10.0	29.0	22.0	7	6.0	9.0	7.0	0	0	0.016300201416015625	700	5.5861756801605225	0	100.0	
10014.677419354839	22.73	7.236559139784946	16.0	12.204301075268818	10000	7	309	51	12.0	34.0	26.0	5	6.0	9.0	7.0	0	0	0.01793813705444336	800	5.604113817214966	0	100.0	
10014.277777777777	26.52	7.311111111111111	16.466666666666665	12.522222222222222	9995	8	320	54	11.0	38.0	28.0	2	6.0	9.0	7.0	0	0	0.018418312072753906	900	5.62253212928772	0	100.0	
10014.38202247191	26.72	7.168539325842697	15.842696629213483	12.044943820224718	9995	9	332	59	10.0	32.0	23.0	6	6.0	9.0	7.0	0	0	0.01804375648498535	1000	5.640575885772705	0	100.0	
10014.421052631578	27.76	6.947368421052632	15.178947368421053	11.505263157894737	9995	10	338	56	11.0	32.0	24.0	6	6.0	9.0	7.0	0	0	0.03202056884765625	1100	5.672596454620361	0	100.0	
10014.166666666666	29.24	7.2555555555555555	16.11111111111111	12.166666666666666	9995	11	349	59	13.0	37.0	28.0	10	6.0	9.0	7.0	0	0	0.018386363983154297	1200	5.690982818603516	0	100.0	
10013.75	30.45	7.076086956521739	15.826086956521738	11.891304347826088	9995	12	358	60	12.0	39.0	29.0	6	6.0	9.0	7.0	0	0	0.020310401916503906	1300	5.7112932205200195	0	100.0	
10013.57142857143	34.9	7.173469387755102	16.244897959183675	12.23469387755102	9995	13	361	64	13.0	40.0	30.0	11	6.0	9.0	7.0	0	0	0.021596431732177734	1400	5.732889652252197	0	100.0	
10013.814432989691	36.17	7.360824742268041	17.164948453608247	12.938144329896907	9995	14	365	70	13.0	41.0	30.0	11	6.0	9.0	7.0	0	0	0.020961999893188477	1500	5.753851652145386	0	100.0	
10013.265306122448	38.1	7.551020408163265	18.06122448979592	13.571428571428571	9995	15	368	76	11.0	37.0	27.0	12	6.0	9.0	7.0	0	0	0.02294182777404785	1600	5.776793479919434	0	100.0	
10011.630434782608	37.61	7.413043478260869	18.0	13.456521739130435	9995	16	377	73	12.0	45.0	33.0	8	6.0	9.0	7.0	0	0	0.028728008270263672	1700	5.805521488189697	0	100.0	
10011.075268817205	37.43	7.376344086021505	18.35483870967742	13.67741935483871	9995	17	385	73	11.0	33.0	24.0	10	6.0	9.0	7.0	0	0	0.031113862991333008	1800	5.83663535118103	0	100.0	
10011.35	36.63	7.66	19.82	14.75	9995	18	385	74	12	35	25	19	6	9	7	0	0	0.03464674949645996	1900	5.87128210067749	0	100.0	
10010.3	36.25	7.44	18.52	13.85	9995	19	386	71	14	41	31	13	6	9	7	0	0	0.03789663314819336	2000	5.909178733825684	0	100.0	
10009.438775510203	36.67	7.561224489795919	20.306122448979593	15.10204081632653	9995	20	389	70	12.0	34.0	25.0	12	6.0	9.0	7.0	0	0	0.041594743728637695	2100	5.950773477554321	0	100.0	
10007.8	39.98	7.68	21.14	15.68	9995	21	390	76	12	38	28	17	6	9	7	0	0	0.04633951187133789	2200	5.997112989425659	0	100.0	
10008.010204081633	42.7	7.887755102040816	22.010204081632654	16.336734693877553	9995	22	393	82	11.0	42.0	31.0	12	6.0	9.0	7.0	0	0	0.04732084274291992	2300	6.044433832168579	0	100.0	
10007.295918367347	44.3	7.979591836734694	22.06122448979592	16.408163265306122	9995	23	396	86	12.0	42.0	31.0	16	6.0	9.0	7.0	0	0	0.0471644401550293	2400	6.091598272323608	0	100.0	
10007.323232323231	45.15	7.858585858585859	21.545454545454547	15.97979797979798	9995	24	398	91	14.0	42.0	31.0	12	6.0	9.0	7.0	0	0	0.049242496490478516	2500	6.140840768814087	0	100.0	
10006.414141414141	43.52	7.858585858585859	21.494949494949495	15.94949494949495	9995	25	400	99	13.0	44.0	33.0	20	6.0	9.0	7.0	0	0	0.048993825912475586	2600	6.1898345947265625	0	100.0	
10006.377551020409	47.2	7.908163265306122	22.357142857142858	16.6734693877551	9995	26	403	102	13.0	44.0	33.0	17	6.0	9.0	7.0	0	0	0.04783987998962402	2700	6.2376744747161865	0	100.0	
10006.75	48.73	7.72	21.41	15.97	9995	27	403	76	15	52	39	18	6	9	7	0	0	0.051477909088134766	2800	6.289152383804321	0	100.0	
10007.295918367347	50.08	7.581632653061225	20.948979591836736	15.642857142857142	9995	28	406	94	12.0	44.0	32.0	14	6.0	9.0	7.0	0	0	0.04728078842163086	2900	6.336433172225952	0	100.0	
10006.958762886597	54.56	7.690721649484536	21.288659793814432	15.845360824742269	9995	29	410	99	13.0	47.0	35.0	13	6.0	9.0	7.0	0	0	0.04816794395446777	3000	6.38460111618042	0	100.0	
10005.876288659794	57.27	7.793814432989691	21.536082474226806	16.04123711340206	9995	30	414	99	12.0	52.0	38.0	7	6.0	9.0	7.0	0	0	0.05164647102355957	3100	6.4362475872039795	0	100.0	
10004.949494949495	60.35	7.97979797979798	22.141414141414142	16.505050505050505	9995	31	416	99	14.0	47.0	35.0	13	6.0	9.0	7.0	0	0	0.053843021392822266	3200	6.490090608596802	0	100.0	
10005.9	61.51	7.91	22.24	16.58	9995	32	416	99	12	43	32	19	6	9	7	0	0	0.05381321907043457	3300	6.543903827667236	0	100.0	
10005.95	57.68	7.73	20.96	15.58	9995	33	416	99	12	43	32	9	6	9	7	0	0	0.05323600769042969	3400	6.597139835357666	0	100.0	
10007.121212121212	54.69	7.7272727272727275	21.32323232323232	15.88888888888889	9995	34	418	99	14.0	41.0	30.0	13	6.0	9.0	7.0	0	0	0.04741621017456055	3500	6.644556045532227	0	100.0	
10004.949494949495	52.68	8.1010101010101	23.292929292929294	17.272727272727273	9995	35	420	95	14.0	47.0	34.0	14	6.0	9.0	7.0	0	0	0.05792593955993652	3600	6.702481985092163	0	100.0	
10003.95	51.64	8.0	23.45	17.35	9995	36	421	100	14	43	31	16	6	9	7	0	0	0.061400651931762695	3700	6.763882637023926	0	100.0	
10004.55	48.63	8.03	23.25	17.22	9995	37	422	102	14	43	32	13	6	9	7	0	0	0.0564112663269043	3800	6.82029390335083	0	100.0	
10004.84693877551	49.08	7.989795918367347	22.153061224489797	16.408163265306122	9995	38	425	104	16.0	45.0	32.0	13	6.0	9.0	7.0	0	0	0.05556130409240723	3900	6.875855207443237	0	100.0	
10007.15	54.56	8.05	22.73	16.82	9995	39	425	114	16	45	32	17	6	9	7	0	0	0.05089855194091797	4000	6.926753759384155	0	100.0	
10006.212121212122	54.04	8.272727272727273	23.444444444444443	17.363636363636363	9995	40	427	107	16.0	47.0	34.0	15	6.0	9.0	7.0	0	0	0.052132606506347656	4100	6.978886365890503	0	100.0	
10006.717171717171	54.52	8.757575757575758	25.78787878787879	19.03030303030303	9995	41	429	120	14.0	55.0	40.0	15	6.0	9.0	7.0	0	0	0.06968879699707031	4200	7.048575162887573	0	100.0	
10006.919191919193	54.72	7.97979797979798	23.01010101010101	17.060606060606062	9995	42	431	120	14.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.04874730110168457	4300	7.097322463989258	0	100.0	
10006.326530612245	62.23	8.071428571428571	23.275510204081634	17.275510204081634	9995	43	434	118	15.0	47.0	34.0	8	6.0	9.0	7.0	0	0	0.05075430870056152	4400	7.148076772689819	0	100.0	
10005.35	63.68	8.24	23.94	17.79	9995	44	435	125	15	48	36	17	6	9	7	0	0	0.05630207061767578	4500	7.204378843307495	0	100.0	
10005.4	64.24	8.39	24.65	18.26	9995	45	435	117	16	52	39	17	6	9	7	0	0	0.0549159049987793	4600	7.259294748306274	0	100.0	
10006.0	59.12	7.84	22.14	16.44	9995	46	436	115	12	42	31	18	6	9	7	0	0	0.053652286529541016	4700	7.312947034835815	0	100.0	
10004.3	58.31	8.45	24.79	18.25	9995	47	436	103	16	43	30	21	6	12	9	0	0	0.06469893455505371	4800	7.377645969390869	0	100.0	
10002.65	57.66	8.86	26.76	19.68	9995	48	436	82	17	56	41	22	6	9	7	0	0	0.07039761543273926	4900	7.448043584823608	0	100.0	
10004.5	52.93	8.85	26.61	19.56	9995	49	437	100	15	60	43	20	6	12	9	0	0	0.06560778617858887	5000	7.513651371002197	0	100.0	
10003.4	57.25	9.22	29.1	21.31	9995	50	437	107	16	56	40	22	6	9	7	0	0	0.06534743309020996	5100	7.578998804092407	0	100.0	
10003.95	57.24	9.21	28.88	21.19	9995	51	437	101	16	56	40	20	6	9	7	0	0	0.06543922424316406	5200	7.644438028335571	0	100.0	
10003.9	62.19	9.33	29.87	21.9	9995	52	437	122	17	72	52	17	6	9	7	0	0	0.06415462493896484	5300	7.708592653274536	0	100.0	
