ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	107.41	8.434343434343434	38.303030303030305	26.696969696969695	10015	44	565	187	16.0	102.0	72.0	31	6.0	21.0	15.0	0	0	0.03844285011291504	4500	6.325315475463867	0	100.0	
10015.0	108.75	8.23	39.06	27.28	10015	45	565	182	14	82	58	38	6	22	15	0	0	0.037301063537597656	4600	6.362616539001465	0	100.0	
10015.0	106.66	8.24	39.11	27.37	10015	46	566	199	16	109	78	28	6	21	15	0	0	0.0383145809173584	4700	6.400931119918823	0	100.0	
10015.0	106.34	8.418367346938776	40.857142857142854	28.714285714285715	10015	47	569	191	13.0	84.0	60.0	19	6.0	21.0	15.0	0	0	0.03767728805541992	4800	6.438608407974243	0	100.0	
10015.0	98.86	8.73	43.94	30.8	10015	48	569	180	16	91	62	31	6	21	15	0	0	0.04346823692321777	4900	6.482076644897461	0	100.0	
10014.948979591836	96.04	8.683673469387756	41.45918367346939	28.928571428571427	10010	49	572	189	14.0	84.0	60.0	25	6.0	22.0	15.0	0	0	0.039347171783447266	5000	6.521423816680908	0	100.0	
10014.95	98.86	8.88	42.98	29.98	10010	50	572	193	16	114	81	25	6	21	15	0	0	0.039772987365722656	5100	6.561196804046631	0	100.0	
10014.9	97.85	8.6	40.61	28.35	10010	51	573	191	16	114	80	27	6	22	15	0	0	0.0413973331451416	5200	6.6025941371917725	0	100.0	
10014.7	99.64	8.32	37.52	26.16	10010	52	573	192	13	87	62	40	6	21	15	0	0	0.03862762451171875	5300	6.641221761703491	0	100.0	
10014.6	98.84	8.51	38.67	27.03	10010	53	574	191	16	89	64	20	6	21	15	0	0	0.040769338607788086	5400	6.681991100311279	0	100.0	
10014.6	101.24	8.38	37.15	26.02	10010	54	574	200	16	101	72	31	6	21	15	0	0	0.039978981018066406	5500	6.721970081329346	0	100.0	
10014.85	99.36	7.96	35.05	24.42	10010	55	574	198	16	102	72	30	6	21	15	0	0	0.03783988952636719	5600	6.759809970855713	0	100.0	
10014.84693877551	101.59	8.020408163265307	36.224489795918366	25.29591836734694	10010	56	577	194	16.0	102.0	72.0	24	6.0	21.0	15.0	0	0	0.03768134117126465	5700	6.7974913120269775	0	100.0	
10014.75	107.83	8.01	35.3	24.68	10010	57	577	199	14	91	64	34	6	21	15	0	0	0.03795337677001953	5800	6.835444688796997	0	100.0	
10014.85	115.83	7.95	35.23	24.61	10010	58	578	199	14	79	56	42	6	21	15	0	0	0.036190032958984375	5900	6.8716347217559814	0	100.0	
10014.9	112.38	8.24	37.14	25.95	10010	59	578	195	13	78	55	40	6	21	15	0	0	0.04271292686462402	6000	6.9143476486206055	0	100.0	
10014.85	107.78	8.18	36.39	25.33	10010	60	579	198	13	62	44	44	6	22	15	0	0	0.04297971725463867	6100	6.957327365875244	0	100.0	
10014.85	103.05	8.32	38.56	26.9	10010	61	579	191	13	96	68	29	6	22	15	0	0	0.03734445571899414	6200	6.994671821594238	0	100.0	
10014.7	109.15	8.52	41.08	28.82	10010	62	580	180	13	108	76	43	6	22	15	0	0	0.04340934753417969	6300	7.038081169128418	0	100.0	
10014.747474747475	103.15	8.393939393939394	39.63636363636363	27.67676767676768	10010	63	582	185	13.0	72.0	50.0	21	6.0	22.0	15.0	0	0	0.041443586349487305	6400	7.079524755477905	0	100.0	
10014.85	99.38	8.44	41.33	28.86	10010	64	582	194	13	78	55	23	6	24	17	0	0	0.04137229919433594	6500	7.120897054672241	0	100.0	
10014.65	96.64	8.26	40.22	28.06	10010	65	583	195	14	78	55	20	6	22	15	0	0	0.04115581512451172	6600	7.162052869796753	0	100.0	
10014.59595959596	94.32	8.383838383838384	40.24242424242424	28.161616161616163	10010	66	585	179	15.0	82.0	59.0	20	6.0	21.0	15.0	0	0	0.044592857360839844	6700	7.206645727157593	0	100.0	
10014.75	92.24	8.42	41.01	28.7	10010	67	585	179	16	99	70	38	6	24	17	0	0	0.04532432556152344	6800	7.251970052719116	0	100.0	
10014.845360824742	90.52	8.185567010309278	40.4639175257732	28.288659793814432	10010	68	589	191	16.0	89.0	64.0	9	6.0	22.0	15.0	0	0	0.042302846908569336	6900	7.2942728996276855	0	100.0	
10014.75	95.47	8.6	42.26	29.66	10010	69	590	194	15	89	63	27	6	25	17	0	0	0.04845571517944336	7000	7.342728614807129	0	100.0	
10014.1	96.59	8.7	42.49	29.97	10010	70	591	194	17	124	89	31	6	21	15	0	0	0.05583024024963379	7100	7.398558855056763	0	100.0	
10014.05	103.06	8.69	41.23	29.21	10010	71	591	172	15	85	60	31	6	21	15	0	0	0.08072781562805176	7200	7.4792866706848145	0	100.0	
10014.15	109.83	8.97	43.06	30.52	10010	72	591	189	15	82	59	29	6	21	15	0	0	0.0523686408996582	7300	7.531655311584473	0	100.0	
10014.25	110.64	8.9	43.0	30.5	10010	73	592	191	16	89	64	38	6	21	15	0	0	0.053395986557006836	7400	7.5850512981414795	0	100.0	
10014.15	119.21	9.15	43.82	31.22	10010	74	592	197	17	96	69	35	6	24	17	0	0	0.05748391151428223	7500	7.642535209655762	0	100.0	
10013.85	127.8	8.92	41.89	29.76	10010	75	592	200	17	96	69	44	6	21	15	0	0	0.05308365821838379	7600	7.6956188678741455	0	100.0	
10014.030612244898	128.09	9.10204081632653	43.04081632653061	30.56122448979592	10010	76	595	200	17.0	96.0	69.0	65	6.0	21.0	15.0	0	0	0.05280447006225586	7700	7.748423337936401	0	100.0	
10014.05	125.92	9.04	42.43	30.17	10010	77	595	198	17	96	69	45	6	21	15	0	0	0.05544638633728027	7800	7.803869724273682	0	100.0	
10013.673469387755	126.48	9.653061224489797	46.53061224489796	33.173469387755105	10010	78	598	193	17.0	96.0	69.0	43	6.0	26.0	19.0	0	0	0.059446096420288086	7900	7.86331582069397	0	100.0	
10013.65	133.72	9.69	47.55	33.89	10010	79	599	199	16	89	64	52	6	21	15	0	0	0.06323814392089844	8000	7.926553964614868	0	100.0	
10013.6	131.75	9.72	47.95	34.18	10010	80	599	199	17	105	74	49	6	21	15	0	0	0.06067371368408203	8100	7.98722767829895	0	100.0	
10013.55	139.09	9.29	44.24	31.52	10010	81	600	200	16	90	64	58	6	21	15	0	0	0.0599970817565918	8200	8.047224760055542	0	100.0	
10014.25	134.42	8.89	41.3	29.42	10010	82	600	199	16	90	64	49	6	22	15	0	0	0.054170846939086914	8300	8.101395606994629	0	100.0	
10014.5	138.61	9.1	42.92	30.48	10010	83	601	199	16	89	64	70	6	26	19	0	0	0.053426504135131836	8400	8.15482211112976	0	100.0	
10014.4	140.22	9.32	45.12	31.97	10010	84	601	199	16	82	59	67	6	22	15	0	0	0.05334067344665527	8500	8.208162784576416	0	100.0	
10014.15	136.28	9.21	44.85	31.75	10010	85	601	199	15	89	64	66	6	22	15	0	0	0.052464962005615234	8600	8.260627746582031	0	100.0	
10014.35	137.95	8.85	42.15	29.87	10010	86	602	199	15	82	59	55	6	21	15	0	0	0.05124950408935547	8700	8.311877250671387	0	100.0	
10014.4	139.0	8.69	41.26	29.16	10010	87	602	198	14	79	56	68	6	21	15	0	0	0.05005979537963867	8800	8.361937046051025	0	100.0	
10014.7	136.24	8.9	43.05	30.31	10010	88	602	199	16	90	64	53	6	21	15	0	0	0.04804086685180664	8900	8.409977912902832	0	100.0	
10014.6	139.97	8.91	43.73	30.83	10000	89	602	199	16	101	72	84	6	21	15	0	0	0.05058908462524414	9000	8.460566997528076	0	100.0	
10014.5	141.72	9.14	46.3	32.62	10000	90	602	199	16	101	72	59	6	21	15	0	0	0.0512995719909668	9100	8.511866569519043	0	100.0	
10014.5	139.17	9.05	44.29	31.33	10000	91	603	198	16	101	72	49	6	22	15	0	0	0.05214834213256836	9200	8.564014911651611	0	100.0	
10014.35	139.0	8.56	41.63	29.32	10000	92	603	198	16	124	89	81	6	24	17	0	0	0.04930615425109863	9300	8.61332106590271	0	100.0	
10014.0	144.26	8.59	41.95	29.64	10000	93	603	200	13	92	65	82	6	24	17	0	0	0.04936099052429199	9400	8.662682056427002	0	100.0	
10014.0	142.32	8.8	43.23	30.63	10000	94	603	200	15	98	70	73	6	24	17	0	0	0.051679134368896484	9500	8.714361190795898	0	100.0	
10013.6	150.27	8.46	40.57	28.64	10000	95	603	200	14	75	54	81	6	22	15	0	0	0.04977273941040039	9600	8.764133930206299	0	100.0	
10013.85	151.0	8.43	39.25	27.68	10000	96	603	199	14	75	54	72	6	22	15	0	0	0.04765963554382324	9700	8.811793565750122	0	100.0	
10014.15	145.27	8.31	39.03	27.7	10000	97	604	200	15	94	67	72	6	21	15	0	0	0.04841279983520508	9800	8.860206365585327	0	100.0	
10014.4	142.64	8.57	40.75	28.87	10000	98	604	198	14	75	54	65	6	21	15	0	0	0.04968667030334473	9900	8.909893035888672	0	100.0	
10014.55	145.79	8.56	40.11	28.48	10000	99	604	199	15	82	59	60	6	21	15	0	0	0.04921221733093262	10000	8.959105253219604	0	100.0	
10014.75	138.16	8.55	40.9	28.99	10000	100	604	199	16	89	64	62	6	21	15	0	0	0.05281543731689453	10100	9.011920690536499	0	100.0	
10015.0	34.52	7.6	33.32	23.26	10015	100	604	82	13	77	55	22	6	21	15	0	0	0.241013765335083	10100	9.252934455871582	0	100.0	
10015.0	33.88	7.662790697674419	33.25581395348837	23.325581395348838	10015	1	619	66	16.0	61.0	41.0	15	6.0	21.0	15.0	0	0	0.03129076957702637	200	9.284225225448608	0	100.0	
10015.0	36.3	7.382978723404255	31.46808510638298	22.01063829787234	10015	2	626	74	10.0	56.0	40.0	8	6.0	21.0	15.0	0	0	0.03244280815124512	300	9.316668033599854	0	100.0	
10015.0	39.37	7.241758241758242	31.516483516483518	22.054945054945055	10015	3	636	86	11.0	59.0	42.0	12	6.0	21.0	15.0	0	0	0.03173518180847168	400	9.348403215408325	0	100.0	
10015.0	41.12	7.344086021505376	31.956989247311828	22.35483870967742	10015	4	644	86	11.0	59.0	41.0	13	6.0	21.0	15.0	0	0	0.03226041793823242	500	9.380663633346558	0	100.0	
10015.0	41.63	7.7011494252873565	33.839080459770116	23.735632183908045	10015	5	658	83	12.0	65.0	46.0	14	6.0	21.0	15.0	0	0	0.03259849548339844	600	9.413262128829956	0	100.0	
10015.0	45.65	7.731182795698925	35.075268817204304	24.602150537634408	10015	6	666	109	12.0	93.0	66.0	9	6.0	21.0	15.0	0	0	0.03556180000305176	700	9.448823928833008	0	100.0	
10015.0	46.18	7.604395604395604	34.79120879120879	24.395604395604394	10015	7	676	94	11.0	56.0	40.0	6	6.0	22.0	15.0	0	0	0.03712296485900879	800	9.485946893692017	0	100.0	
10015.0	49.84	7.645161290322581	35.67741935483871	24.956989247311828	10015	8	684	118	13.0	82.0	59.0	13	6.0	22.0	15.0	0	0	0.03666949272155762	900	9.522616386413574	0	100.0	
10014.948453608247	57.64	7.731958762886598	35.79381443298969	25.20618556701031	10010	9	688	127	12.0	67.0	48.0	18	6.0	21.0	15.0	0	0	0.038977622985839844	1000	9.561594009399414	0	100.0	
10014.897959183674	65.17	7.551020408163265	33.673469387755105	23.642857142857142	10010	10	691	138	12.0	62.0	44.0	18	6.0	21.0	15.0	0	0	0.042096614837646484	1100	9.60369062423706	0	100.0	
10014.79381443299	70.33	7.670103092783505	35.76288659793814	25.072164948453608	10010	11	695	145	12.0	70.0	50.0	22	6.0	21.0	15.0	0	0	0.07537984848022461	1200	9.679070472717285	0	100.0	
10014.897959183674	69.29	7.653061224489796	36.0	25.23469387755102	10010	12	698	145	12.0	77.0	55.0	11	6.0	21.0	15.0	0	0	0.04378628730773926	1300	9.722856760025024	0	100.0	
10014.89898989899	71.78	7.7272727272727275	35.64646464646464	24.97979797979798	10010	13	700	159	13.0	57.0	40.0	25	6.0	21.0	15.0	0	0	0.042011260986328125	1400	9.764868021011353	0	100.0	
10014.79381443299	77.72	7.783505154639175	35.34020618556701	24.68041237113402	10010	14	704	159	11.0	64.0	45.0	22	6.0	21.0	15.0	0	0	0.043053388595581055	1500	9.807921409606934	0	100.0	
10014.84693877551	84.28	7.704081632653061	35.744897959183675	25.132653061224488	10010	15	707	184	14.0	85.0	60.0	13	6.0	21.0	15.0	0	0	0.04462170600891113	1600	9.852543115615845	0	100.0	
10014.7	78.67	7.43	33.6	23.59	10010	16	708	185	11	57	41	29	6	21	15	0	0	0.04758954048156738	1700	9.900132656097412	0	100.0	
10014.690721649484	75.29	7.680412371134021	34.7319587628866	24.49484536082474	10010	17	712	163	11.0	57.0	41.0	9	6.0	21.0	15.0	0	0	0.045006513595581055	1800	9.945139169692993	0	100.0	
10014.69696969697	74.28	7.777777777777778	35.62626262626262	25.09090909090909	10010	18	714	163	11.0	58.0	41.0	14	6.0	21.0	15.0	0	0	0.046880483627319336	1900	9.992019653320312	0	100.0	
10014.79797979798	80.64	7.737373737373737	35.06060606060606	24.767676767676768	10010	19	716	141	12.0	62.0	44.0	13	6.0	21.0	15.0	0	0	0.04230666160583496	2000	10.034326314926147	0	100.0	
10014.85	78.45	7.83	35.7	25.2	10010	20	717	135	12	59	42	29	6	21	15	0	0	0.04224443435668945	2100	10.076570749282837	0	100.0	
10014.6	82.04	7.58	34.6	24.4	10010	21	717	143	10	57	41	30	6	22	15	0	0	0.04024839401245117	2200	10.116819143295288	0	100.0	
10014.55	83.46	7.55	35.37	24.89	10010	22	717	146	12	70	50	42	6	22	15	0	0	0.04055643081665039	2300	10.157375574111938	0	100.0	
10014.45	82.64	7.47	35.2	24.72	10010	23	717	160	14	78	56	32	6	22	15	0	0	0.04399394989013672	2400	10.201369524002075	0	100.0	
10014.35	84.25	7.15	33.86	23.65	10010	24	718	159	11	63	45	33	6	25	17	0	0	0.0460507869720459	2500	10.247420310974121	0	100.0	
10014.6	84.63	6.98	33.56	23.36	10010	25	718	163	10	57	41	40	6	25	17	0	0	0.049015045166015625	2600	10.296435356140137	0	100.0	
10014.85	88.42	7.4	35.23	24.54	10010	26	718	158	10	57	41	34	6	24	17	0	0	0.04830670356750488	2700	10.344742059707642	0	100.0	
10014.8	92.17	7.66	36.69	25.77	10010	27	718	175	11	61	44	38	6	24	17	0	0	0.04593014717102051	2800	10.390672206878662	0	100.0	
10014.9	96.66	7.74	38.44	27.03	10010	28	718	180	12	67	48	33	6	24	17	0	0	0.04806065559387207	2900	10.438732862472534	0	100.0	
10014.95	93.12	7.78	37.73	26.6	10010	29	718	184	11	66	47	28	6	24	17	0	0	0.04661965370178223	3000	10.485352516174316	0	100.0	
10014.85	87.12	7.65	36.55	25.73	10010	30	718	184	11	63	45	25	6	22	15	0	0	0.048615217208862305	3100	10.533967733383179	0	100.0	
10014.85	88.36	7.89	36.89	26.1	10010	31	719	172	12	70	50	26	6	22	15	0	0	0.044679880142211914	3200	10.57864761352539	0	100.0	
10014.7	87.67	7.91	36.9	26.1	10010	32	719	172	12	78	55	26	6	21	15	0	0	0.04367637634277344	3300	10.622323989868164	0	100.0	
10014.79797979798	86.31	7.9393939393939394	36.666666666666664	25.91919191919192	10010	33	721	166	11.0	61.0	43.0	23	6.0	21.0	15.0	0	0	0.0415341854095459	3400	10.66385817527771	0	100.0	
10014.89898989899	86.17	7.757575757575758	36.505050505050505	25.707070707070706	10010	34	723	182	11.0	61.0	43.0	15	6.0	21.0	15.0	0	0	0.045743465423583984	3500	10.709601640701294	0	100.0	
10014.848484848484	93.27	7.565656565656566	35.06060606060606	24.606060606060606	10010	35	725	180	12.0	60.0	43.0	16	6.0	21.0	15.0	0	0	0.04173588752746582	3600	10.75133752822876	0	100.0	
10014.75	95.48	7.71	35.75	25.16	10010	36	725	183	13	55	39	35	6	21	15	0	0	0.04309844970703125	3700	10.794435977935791	0	100.0	
10014.75	95.86	7.9	36.61	25.81	10010	37	726	181	15	77	55	37	6	21	15	0	0	0.04339289665222168	3800	10.837828874588013	0	100.0	
10014.85	89.74	7.64	34.71	24.47	10010	38	726	178	11	70	50	27	6	21	15	0	0	0.04235672950744629	3900	10.880185604095459	0	100.0	
10014.948979591836	87.22	7.836734693877551	36.01020408163265	25.5	10010	39	729	182	10.0	57.0	40.0	15	6.0	21.0	15.0	0	0	0.03817248344421387	4000	10.918358087539673	0	100.0	
10014.949494949495	91.13	7.747474747474747	35.85858585858586	25.31313131313131	10010	40	731	184	11.0	61.0	43.0	26	6.0	21.0	15.0	0	0	0.03990793228149414	4100	10.958266019821167	0	100.0	
10014.9	94.34	7.73	35.22	24.82	10010	41	731	194	13	64	45	28	6	21	15	0	0	0.03853154182434082	4200	10.996797561645508	0	100.0	
10014.95	94.67	7.9	37.91	26.74	10010	42	731	194	12	70	49	26	6	21	15	0	0	0.040477752685546875	4300	11.037275314331055	0	100.0	
10014.85	89.7	7.95	38.87	27.45	10010	43	731	193	12	71	51	46	6	22	15	0	0	0.04423069953918457	4400	11.08150601387024	0	100.0	
10014.85	87.01	7.83	37.95	26.78	10010	44	731	184	10	66	47	39	6	26	19	0	0	0.043416738510131836	4500	11.124922752380371	0	100.0	
10014.85	82.6	8.0	39.3	27.82	10010	45	732	168	11	67	48	33	6	25	17	0	0	0.04173398017883301	4600	11.166656732559204	0	100.0	
10014.8	78.92	7.91	38.43	27.06	10010	46	732	182	12	67	48	22	6	21	15	0	0	0.07518839836120605	4700	11.24184513092041	0	100.0	
10014.897959183674	71.38	7.826530612244898	36.87755102040816	26.010204081632654	10010	47	735	189	11.0	70.0	49.0	26	6.0	21.0	15.0	0	0	0.041100263595581055	4800	11.282945394515991	0	100.0	
10014.9	66.61	7.84	36.47	25.71	10010	48	736	168	12	83	59	24	6	21	15	0	0	0.03849053382873535	4900	11.321435928344727	0	100.0	
10014.948979591836	63.71	7.704081632653061	35.3469387755102	24.948979591836736	10010	49	739	165	11.0	64.0	46.0	19	6.0	21.0	15.0	0	0	0.03854489326477051	5000	11.359980821609497	0	100.0	
10014.948979591836	65.4	7.744897959183674	35.765306122448976	25.142857142857142	10010	50	742	122	12.0	80.0	57.0	13	6.0	21.0	15.0	0	0	0.037072181701660156	5100	11.397053003311157	0	100.0	
10014.896907216495	65.88	7.649484536082475	34.855670103092784	24.587628865979383	10010	51	746	115	11.0	73.0	52.0	24	6.0	22.0	15.0	0	0	0.03488731384277344	5200	11.43194031715393	0	100.0	
10014.896907216495	62.38	7.556701030927835	33.422680412371136	23.577319587628867	10010	52	750	131	11.0	73.0	52.0	18	6.0	21.0	15.0	0	0	0.03847312927246094	5300	11.470413446426392	0	100.0	
10014.842105263158	65.14	7.442105263157894	32.71578947368421	23.05263157894737	10010	53	756	137	10.0	51.0	36.0	8	6.0	21.0	15.0	0	0	0.037647247314453125	5400	11.508060693740845	0	100.0	
10014.948453608247	63.11	7.494845360824742	33.29896907216495	23.47422680412371	10010	54	760	118	10.0	54.0	39.0	18	6.0	22.0	15.0	0	0	0.039726972579956055	5500	11.5477876663208	0	100.0	
10014.946808510638	60.19	7.468085106382978	32.840425531914896	23.127659574468087	10010	55	767	127	10.0	54.0	39.0	6	6.0	21.0	15.0	0	0	0.03776121139526367	5600	11.585548877716064	0	100.0	
10014.947368421053	58.88	7.473684210526316	32.2	22.694736842105264	10010	56	773	116	11.0	55.0	39.0	15	6.0	21.0	15.0	0	0	0.03677988052368164	5700	11.622328758239746	0	100.0	
10014.949494949495	63.84	7.353535353535354	31.383838383838384	22.04040404040404	10010	57	775	121	11.0	66.0	47.0	10	6.0	21.0	15.0	0	0	0.03555750846862793	5800	11.657886266708374	0	100.0	
10014.893617021276	62.73	7.542553191489362	33.5	23.5	10010	58	782	120	11.0	66.0	47.0	15	6.0	21.0	15.0	0	0	0.039420127868652344	5900	11.697306394577026	0	100.0	
10014.9	65.47	7.53	33.31	23.37	10010	59	783	128	11	59	42	21	6	21	15	0	0	0.039438486099243164	6000	11.73674488067627	0	100.0	
10014.95	69.06	7.75	34.2	24.07	10010	60	784	135	12	74	53	30	6	21	15	0	0	0.03661155700683594	6100	11.773356437683105	0	100.0	
10014.85	73.19	7.75	36.06	25.37	10010	61	785	142	12	74	53	27	6	21	15	0	0	0.0368351936340332	6200	11.810191631317139	0	100.0	
10014.89898989899	68.68	7.696969696969697	37.21212121212121	26.141414141414142	10010	62	787	156	12.0	81.0	58.0	24	6.0	21.0	15.0	0	0	0.04009509086608887	6300	11.850286722183228	0	100.0	
10014.8	71.09	7.89	37.2	26.12	10010	63	787	183	12	76	54	21	6	21	15	0	0	0.03978681564331055	6400	11.890073537826538	0	100.0	
10014.6	66.41	7.57	34.53	24.18	10010	64	788	130	12	67	47	23	6	21	15	0	0	0.050132036209106445	6500	11.940205574035645	0	100.0	
10014.540816326531	65.68	7.704081632653061	35.63265306122449	24.887755102040817	10010	65	791	130	12.0	61.0	42.0	20	6.0	21.0	15.0	0	0	0.04514670372009277	6600	11.985352277755737	0	100.0	
10014.65	72.02	7.67	35.21	24.79	10010	66	792	115	10	62	44	27	6	21	15	0	0	0.0452573299407959	6700	12.030609607696533	0	100.0	
10014.8	74.99	7.91	37.7	26.52	10010	67	792	109	14	81	58	36	6	21	15	0	0	0.04720425605773926	6800	12.077813863754272	0	100.0	
10014.95	75.89	8.03	38.09	26.93	10010	68	793	116	13	72	51	32	6	21	15	0	0	0.04567456245422363	6900	12.123488426208496	0	100.0	
10014.9	72.61	7.85	37.28	26.28	10010	69	794	135	10	59	42	27	6	21	15	0	0	0.04273176193237305	7000	12.16622018814087	0	100.0	
10014.948979591836	74.75	7.826530612244898	37.173469387755105	26.20408163265306	10010	70	797	146	12.0	71.0	50.0	24	6.0	21.0	15.0	0	0	0.04067683219909668	7100	12.206897020339966	0	100.0	
10014.897959183674	79.4	7.795918367346939	36.244897959183675	25.602040816326532	10010	71	800	157	11.0	64.0	45.0	18	6.0	21.0	15.0	0	0	0.04167580604553223	7200	12.248572826385498	0	100.0	
10014.949494949495	81.95	7.525252525252525	34.303030303030305	24.22222222222222	10010	72	802	148	12.0	59.0	42.0	10	6.0	21.0	15.0	0	0	0.03614997863769531	7300	12.284722805023193	0	100.0	
10014.95	92.41	7.58	34.81	24.57	10010	73	802	152	10	59	42	36	6	21	15	0	0	0.03836178779602051	7400	12.323084592819214	0	100.0	
10014.85	97.94	7.88	36.58	25.9	10010	74	802	159	13	74	53	30	6	21	15	0	0	0.037857770919799805	7500	12.360942363739014	0	100.0	
10014.85	100.5	7.83	37.03	26.17	10010	75	803	170	13	66	47	17	6	22	15	0	0	0.03935384750366211	7600	12.400296211242676	0	100.0	
10014.7	98.44	7.87	38.0	26.81	10010	76	803	200	12	65	46	25	6	21	15	0	0	0.04039764404296875	7700	12.440693855285645	0	100.0	
10014.7	104.13	7.87	38.27	26.9	10010	77	803	184	10	72	51	36	6	21	15	0	0	0.04229331016540527	7800	12.48298716545105	0	100.0	
10014.7	96.12	7.82	36.94	25.91	10010	78	803	178	13	74	53	44	6	21	15	0	0	0.04079008102416992	7900	12.52377724647522	0	100.0	
10014.75	97.1	7.9	36.87	25.82	10010	79	803	192	13	87	62	33	6	21	15	0	0	0.040699005126953125	8000	12.564476251602173	0	100.0	
10014.85	96.74	7.95	36.68	25.79	10010	80	803	188	14	87	62	33	6	21	15	0	0	0.043235063552856445	8100	12.60771131515503	0	100.0	
10014.848484848484	97.16	7.838383838383838	34.72727272727273	24.434343434343436	10010	81	805	192	14.0	60.0	43.0	22	6.0	21.0	15.0	0	0	0.03945016860961914	8200	12.647161483764648	0	100.0	
10014.95	87.55	7.65	34.06	24.02	10010	82	805	175	10	65	46	26	6	21	15	0	0	0.06982898712158203	8300	12.71699047088623	0	100.0	
10014.85	87.87	7.41	33.22	23.34	10010	83	805	179	10	54	38	42	6	21	15	0	0	0.0389251708984375	8400	12.755915641784668	0	100.0	
10014.8	74.84	7.49	33.3	23.4	10010	84	805	169	12	61	44	28	6	21	15	0	0	0.04156661033630371	8500	12.797482252120972	0	100.0	
10014.949494949495	76.34	7.646464646464646	34.78787878787879	24.464646464646464	10010	85	807	157	12.0	73.0	52.0	28	6.0	21.0	15.0	0	0	0.03686189651489258	8600	12.834344148635864	0	100.0	
10014.95	82.63	7.73	35.4	24.89	10010	86	807	180	10	57	41	25	6	21	15	0	0	0.0381166934967041	8700	12.872460842132568	0	100.0	
10014.9	82.51	7.98	37.17	26.25	10010	87	807	171	14	84	60	32	6	21	15	0	0	0.03890395164489746	8800	12.911364793777466	0	100.0	
10014.95	81.66	7.86	36.22	25.52	10010	88	807	146	14	84	60	30	6	21	15	0	0	0.03763294219970703	8900	12.948997735977173	0	100.0	
10014.95	84.64	7.9	36.98	26.06	10010	89	808	156	14	84	60	23	6	21	15	0	0	0.03909802436828613	9000	12.988095760345459	0	100.0	
10014.9	87.69	8.09	38.11	26.8	10010	90	809	159	14	84	60	25	6	21	15	0	0	0.038407325744628906	9100	13.026503086090088	0	100.0	
10014.95	87.93	8.0	37.99	26.67	10010	91	810	164	14	84	60	17	6	21	15	0	0	0.03675699234008789	9200	13.063260078430176	0	100.0	
10014.9	89.95	7.99	37.21	26.18	10010	92	811	161	13	83	59	34	6	21	15	0	0	0.04112815856933594	9300	13.104388236999512	0	100.0	
10014.95	92.38	8.29	38.81	27.33	10010	93	811	161	13	78	56	30	6	21	15	0	0	0.03956246376037598	9400	13.143950700759888	0	100.0	
10014.95	98.66	8.23	38.1	26.8	10010	94	811	170	13	72	51	32	6	21	15	0	0	0.03787684440612793	9500	13.181827545166016	0	100.0	
10014.95	89.85	7.92	35.97	25.41	10010	95	812	170	13	71	51	31	6	21	15	0	0	0.03654050827026367	9600	13.21836805343628	0	100.0	
10014.948979591836	80.39	7.969387755102041	36.09183673469388	25.489795918367346	10010	96	815	183	13.0	71.0	51.0	21	6.0	21.0	15.0	0	0	0.03620505332946777	9700	13.254573106765747	0	100.0	
10014.8	87.04	8.12	38.6	27.18	10010	97	815	192	13	87	62	34	6	21	15	0	0	0.040222883224487305	9800	13.294795989990234	0	100.0	
10014.75	93.63	8.28	39.62	27.85	10010	98	816	193	12	72	51	29	6	21	15	0	0	0.041535139083862305	9900	13.336331129074097	0	100.0	
10014.747474747475	84.33	7.98989898989899	38.41414141414141	27.03030303030303	10010	99	818	198	11.0	66.0	47.0	23	6.0	21.0	15.0	0	0	0.03873467445373535	10000	13.375065803527832	0	100.0	
10014.9	90.43	8.18	38.94	27.26	10010	100	819	199	13	80	57	28	6	22	15	0	0	0.04278564453125	10100	13.417851448059082	0	100.0	
