ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	48.65	6.6767676767676765	22.80808080808081	15.707070707070708	10015	19	139	107	12.0	50.0	34.0	12	5.0	11.0	8.0	0	0	0.027463674545288086	2000	0.6322386264801025	0	100.0	
10015.0	48.72	6.785714285714286	23.336734693877553	16.102040816326532	10015	20	142	84	11.0	51.0	35.0	7	5.0	11.0	8.0	0	0	0.02738475799560547	2100	0.659623384475708	0	100.0	
10015.0	46.6	6.88659793814433	24.917525773195877	17.09278350515464	10015	21	146	89	11.0	51.0	34.0	16	5.0	11.0	8.0	0	0	0.02901911735534668	2200	0.6886425018310547	0	100.0	
10015.0	51.72	6.8061224489795915	25.091836734693878	17.163265306122447	10015	22	149	103	11.0	51.0	35.0	9	5.0	11.0	8.0	0	0	0.03134560585021973	2300	0.7199881076812744	0	100.0	
10015.0	55.37	6.9393939393939394	26.11111111111111	17.838383838383837	10015	23	151	102	11.0	51.0	34.0	10	5.0	11.0	8.0	0	0	0.03180265426635742	2400	0.7517907619476318	0	100.0	
10015.0	55.35	7.07	25.84	17.65	10015	24	152	102	13	65	44	21	5	11	8	0	0	0.030065298080444336	2500	0.7818560600280762	0	100.0	
10014.948979591836	56.49	6.775510204081633	25.510204081632654	17.3265306122449	10010	25	155	102	11.0	47.0	32.0	21	5.0	11.0	8.0	0	0	0.03097248077392578	2600	0.812828540802002	0	100.0	
10014.848484848484	56.68	6.575757575757576	25.13131313131313	17.08080808080808	10010	26	157	105	10.0	47.0	32.0	22	5.0	11.0	8.0	0	0	0.031016826629638672	2700	0.8438453674316406	0	100.0	
10014.95	61.49	6.65	24.96	17.03	10010	27	158	127	12	54	37	25	5	11	8	0	0	0.029154300689697266	2800	0.8729996681213379	0	100.0	
10014.95	58.05	6.91	26.33	17.99	10010	28	159	96	11	59	40	20	5	11	8	0	0	0.02920246124267578	2900	0.9022021293640137	0	100.0	
10014.95	62.86	6.9	27.64	18.81	10010	29	159	99	12	65	44	25	5	11	8	0	0	0.03055572509765625	3000	0.9327578544616699	0	100.0	
10014.8	63.92	6.97	29.44	19.88	10010	30	160	103	13	77	52	25	5	11	8	0	0	0.033727407455444336	3100	0.9664852619171143	0	100.0	
10014.75	65.19	7.24	29.21	19.8	10010	31	160	106	14	56	38	20	5	11	8	0	0	0.035784244537353516	3200	1.0022695064544678	0	100.0	
10014.6	64.23	6.73	25.9	17.49	10010	32	161	119	11	51	35	14	5	11	8	0	0	0.03315544128417969	3300	1.0354249477386475	0	100.0	
10014.343434343435	61.36	6.717171717171717	27.343434343434343	18.373737373737374	10010	33	163	115	11.0	62.0	42.0	7	5.0	11.0	8.0	0	0	0.03494119644165039	3400	1.0703661441802979	0	100.0	
10014.0	67.01	6.9	28.16	18.85	10010	34	164	112	12	60	40	24	5	14	10	0	0	0.05826854705810547	3500	1.1286346912384033	0	100.0	
10014.35	65.09	6.81	28.05	18.8	10010	35	165	120	11	51	34	24	5	11	8	0	0	0.03749561309814453	3600	1.1661303043365479	0	100.0	
10014.141414141413	68.06	6.8686868686868685	28.727272727272727	19.272727272727273	10010	36	167	127	13.0	66.0	44.0	20	5.0	11.0	8.0	0	0	0.037781715393066406	3700	1.2039120197296143	0	100.0	
10014.25	62.98	6.8	28.48	19.05	10010	37	167	121	13	66	44	22	5	14	10	0	0	0.037346601486206055	3800	1.2412586212158203	0	100.0	
10014.38144329897	58.76	6.701030927835052	26.969072164948454	18.185567010309278	10010	38	171	130	13.0	66.0	44.0	14	5.0	11.0	8.0	0	0	0.03711271286010742	3900	1.2783713340759277	0	100.0	
10014.343434343435	58.06	6.787878787878788	26.666666666666668	18.050505050505052	10010	39	173	148	11.0	54.0	36.0	8	5.0	14.0	10.0	0	0	0.03711581230163574	4000	1.3154871463775635	0	100.0	
10013.894736842105	53.17	6.7368421052631575	27.589473684210525	18.589473684210525	10010	40	179	148	12.0	65.0	44.0	9	5.0	11.0	8.0	0	0	0.03949737548828125	4100	1.3549845218658447	0	100.0	
10013.8	58.09	6.57	27.01	18.1	10010	41	179	154	12	60	40	22	5	14	10	0	0	0.04290437698364258	4200	1.3978888988494873	0	100.0	
10013.888888888889	52.43	6.5353535353535355	26.32323232323232	17.767676767676768	10010	42	181	154	11.0	53.0	36.0	17	5.0	11.0	8.0	0	0	0.03939986228942871	4300	1.437288761138916	0	100.0	
10013.736842105263	58.07	6.315789473684211	25.31578947368421	17.073684210526316	10010	43	187	154	10.0	48.0	32.0	8	5.0	11.0	8.0	0	0	0.03716707229614258	4400	1.4744558334350586	0	100.0	
10013.232323232323	61.72	6.343434343434343	25.454545454545453	17.1010101010101	10010	44	189	127	11.0	56.0	38.0	18	5.0	11.0	8.0	0	0	0.04056286811828613	4500	1.5150187015533447	0	100.0	
10013.112244897959	60.06	6.408163265306122	27.357142857142858	18.255102040816325	10010	45	192	129	12.0	60.0	40.0	21	5.0	11.0	8.0	0	0	0.04391217231750488	4600	1.5589308738708496	0	100.0	
10012.9	61.17	6.71	29.33	19.48	10010	46	193	115	15	78	52	23	5	14	10	0	0	0.047521352767944336	4700	1.606452226638794	0	100.0	
10012.731958762886	62.02	7.134020618556701	31.50515463917526	21.02061855670103	10010	47	197	113	15.0	78.0	52.0	13	5.0	14.0	10.0	0	0	0.0483701229095459	4800	1.6548223495483398	0	100.0	
10012.422680412372	66.09	7.453608247422681	33.71134020618557	22.49484536082474	10010	48	201	123	16.0	84.0	56.0	19	5.0	14.0	10.0	0	0	0.055860280990600586	4900	1.7106826305389404	0	100.0	
10012.171717171717	67.82	7.333333333333333	34.09090909090909	22.656565656565657	10010	49	203	140	16.0	84.0	56.0	31	5.0	14.0	10.0	0	0	0.058658599853515625	5000	1.769341230392456	0	100.0	
10012.525252525253	69.19	7.303030303030303	33.898989898989896	22.565656565656564	10010	50	205	143	16.0	95.0	64.0	26	5.0	14.0	10.0	0	0	0.054894208908081055	5100	1.824235439300537	0	100.0	
10012.4	68.23	6.89	30.76	20.48	10000	51	206	145	16	84	56	30	5	14	10	0	0	0.05141711235046387	5200	1.875652551651001	0	100.0	
10012.65	70.69	6.93	29.97	20.0	10000	52	206	108	13	66	44	36	5	14	10	0	0	0.05161547660827637	5300	1.9272680282592773	0	100.0	
10012.25	70.17	7.23	31.69	21.2	10000	53	206	112	14	77	52	38	5	15	11	0	0	0.053566932678222656	5400	1.9808349609375	0	100.0	
10012.25	72.74	7.13	31.47	21.03	10000	54	206	131	13	89	60	24	5	11	8	0	0	0.0552217960357666	5500	2.0360567569732666	0	100.0	
10012.727272727272	73.63	7.090909090909091	31.04040404040404	20.727272727272727	10000	55	208	118	12.0	89.0	60.0	11	5.0	11.0	8.0	0	0	0.0502934455871582	5600	2.086350202560425	0	100.0	
10012.55	73.96	7.3	32.67	21.82	10000	56	208	120	16	84	56	26	5	20	14	0	0	0.05385947227478027	5700	2.140209674835205	0	100.0	
10012.857142857143	73.39	7.173469387755102	32.38775510204081	21.591836734693878	10000	57	211	125	14.0	74.0	50.0	26	5.0	14.0	10.0	0	0	0.05039501190185547	5800	2.1906046867370605	0	100.0	
10012.602040816326	74.9	7.3061224489795915	33.724489795918366	22.551020408163264	10000	58	214	137	14.0	84.0	56.0	17	5.0	11.0	8.0	0	0	0.05082416534423828	5900	2.241428852081299	0	100.0	
10012.25	77.1	7.77	36.43	24.3	10000	59	214	137	14	84	56	22	5	11	8	0	0	0.05556821823120117	6000	2.2969970703125	0	100.0	
10012.0	81.71	7.97	37.4	24.93	10000	60	215	147	15	84	56	38	5	20	14	0	0	0.07399868965148926	6100	2.3709957599639893	0	100.0	
10011.85	81.73	8.13	37.15	24.77	10000	61	215	121	16	84	56	22	5	21	14	0	0	0.0568232536315918	6200	2.427819013595581	0	100.0	
10011.6	80.82	7.82	36.19	24.1	10000	62	216	126	16	84	56	37	5	21	14	0	0	0.05909538269042969	6300	2.4869143962860107	0	100.0	
10011.1	78.63	7.97	36.23	24.11	10000	63	216	135	14	87	58	25	5	18	13	0	0	0.060245513916015625	6400	2.5471599102020264	0	100.0	
10011.05	85.5	7.64	35.25	23.43	10000	64	217	145	14	83	56	39	5	14	10	0	0	0.060391902923583984	6500	2.6075518131256104	0	100.0	
10011.61616161616	87.75	7.484848484848484	34.07070707070707	22.666666666666668	10000	65	219	146	15.0	72.0	48.0	35	5.0	17.0	12.0	0	0	0.05854320526123047	6600	2.666095018386841	0	100.0	
10012.0	95.44	7.4	32.96	22.03	10000	66	219	158	15	66	44	41	5	14	10	0	0	0.05445289611816406	6700	2.720547914505005	0	100.0	
10012.4	90.11	7.48	33.37	22.3	10000	67	219	149	15	66	44	33	5	14	10	0	0	0.049864768981933594	6800	2.7704126834869385	0	100.0	
10012.25	92.23	7.67	34.16	22.82	10000	68	220	146	15	66	44	33	5	14	10	0	0	0.05436253547668457	6900	2.824775218963623	0	100.0	
10011.5	90.74	7.54	33.93	22.63	10000	69	220	147	13	66	44	33	5	14	10	0	0	0.05789351463317871	7000	2.8826687335968018	0	100.0	
10011.8	93.11	8.0	36.86	24.64	10000	70	220	146	14	65	44	39	5	11	8	0	0	0.06017589569091797	7100	2.9428446292877197	0	100.0	
10011.65	94.02	8.07	38.24	25.59	10000	71	220	160	15	84	56	39	5	14	10	0	0	0.06142067909240723	7200	3.004265308380127	0	100.0	
10011.1	100.28	7.88	37.3	25.02	10000	72	221	159	15	84	56	44	5	14	10	0	0	0.061424970626831055	7300	3.065690279006958	0	100.0	
10011.7	114.74	8.4	39.97	26.84	10000	73	221	181	15	95	64	51	5	14	10	0	0	0.058718204498291016	7400	3.124408483505249	0	100.0	
10011.95	102.81	8.4	40.04	26.8	10000	74	221	174	14	92	62	37	5	18	13	0	0	0.06088733673095703	7500	3.185295820236206	0	100.0	
10011.75	110.13	8.39	40.34	27.02	10000	75	222	188	14	83	56	45	5	18	13	0	0	0.06381368637084961	7600	3.2491095066070557	0	100.0	
10011.1	124.85	8.22	38.61	25.85	10000	76	222	199	16	81	54	50	5	14	10	0	0	0.06737208366394043	7700	3.316481590270996	0	100.0	
10011.9	121.3	7.93	36.8	24.61	10000	77	223	189	16	83	56	42	5	14	10	0	0	0.06145453453063965	7800	3.3779361248016357	0	100.0	
10012.05	112.93	7.43	33.49	22.41	10000	78	223	191	15	65	44	42	5	14	10	0	0	0.05675339698791504	7900	3.434689521789551	0	100.0	
10011.5	111.92	7.38	34.33	22.95	10000	79	223	183	13	66	44	49	5	11	8	0	0	0.06494307518005371	8000	3.4996325969696045	0	100.0	
10010.9	109.89	7.72	36.45	24.35	10000	80	223	194	12	60	40	38	5	21	14	0	0	0.06653904914855957	8100	3.566171646118164	0	100.0	
10010.6	108.26	7.73	38.12	25.52	10000	81	223	194	14	74	50	34	5	14	10	0	0	0.06722640991210938	8200	3.6333980560302734	0	100.0	
10010.55	113.99	8.03	40.18	26.97	10000	82	223	194	12	74	50	52	5	21	14	0	0	0.06939911842346191	8300	3.7027971744537354	0	100.0	
10011.1	115.49	7.86	37.91	25.34	10000	83	223	181	12	74	50	35	5	14	10	0	0	0.08265066146850586	8400	3.785447835922241	0	100.0	
10011.75	130.08	8.0	37.73	25.36	10000	84	224	198	13	80	54	42	5	11	8	0	0	0.05819582939147949	8500	3.8436436653137207	0	100.0	
10011.55	127.79	8.03	39.03	26.11	10000	85	224	198	13	80	54	36	5	14	10	0	0	0.059491634368896484	8600	3.903135299682617	0	100.0	
10010.9	110.86	8.0	39.33	26.32	10000	86	224	192	14	92	62	35	5	14	10	0	0	0.06270599365234375	8700	3.965841293334961	0	100.0	
10010.9	106.76	7.53	36.38	24.25	10000	87	225	187	13	80	54	40	5	14	10	0	0	0.0611114501953125	8800	4.026952743530273	0	100.0	
10011.2	114.32	7.56	37.02	24.71	10000	88	226	179	15	86	58	43	5	19	13	0	0	0.05950188636779785	8900	4.086454629898071	0	100.0	
10011.5	122.55	7.93	38.54	25.72	10000	89	226	194	14	83	56	42	5	15	11	0	0	0.06109213829040527	9000	4.147546768188477	0	100.0	
10011.45	119.31	7.92	38.06	25.39	10000	90	226	194	15	84	56	44	5	17	12	0	0	0.060884714126586914	9100	4.2084314823150635	0	100.0	
10011.2	116.63	8.11	40.0	26.75	10000	91	226	177	15	80	54	44	5	14	10	0	0	0.06728720664978027	9200	4.275718688964844	0	100.0	
10012.05	110.07	8.04	39.05	26.13	10000	92	227	197	15	92	62	44	5	14	10	0	0	0.06078219413757324	9300	4.336500883102417	0	100.0	
10011.55	108.51	7.9	38.46	25.77	10000	93	227	189	14	116	78	40	5	11	8	0	0	0.06211662292480469	9400	4.398617506027222	0	100.0	
10011.9	108.84	7.62	35.27	23.54	10000	94	227	175	14	75	50	29	5	14	10	0	0	0.056908369064331055	9500	4.455525875091553	0	100.0	
10011.95	111.05	7.81	38.36	25.6	10000	95	227	183	14	116	78	25	5	21	14	0	0	0.05875682830810547	9600	4.514282703399658	0	100.0	
10011.65	108.63	8.08	41.25	27.61	10000	96	228	199	14	107	72	19	5	14	10	0	0	0.0620579719543457	9700	4.576340675354004	0	100.0	
10011.530612244898	102.89	7.8979591836734695	39.53061224489796	26.428571428571427	10000	97	231	191	17.0	107.0	72.0	19	5.0	14.0	10.0	0	0	0.061414480209350586	9800	4.6377551555633545	0	100.0	
10012.1	100.57	7.53	36.02	24.03	10000	98	232	171	17	107	72	31	5	11	8	0	0	0.05617356300354004	9900	4.6939287185668945	0	100.0	
10012.7	107.33	7.57	35.67	23.88	10000	99	232	171	16	93	62	36	5	11	8	0	0	0.05105423927307129	10000	4.744982957839966	0	100.0	
10012.35	101.61	7.27	33.01	22.08	10000	100	233	171	16	90	60	25	5	14	10	0	0	0.052215576171875	10100	4.797198534011841	0	100.0	
10015.0	26.38	7.18	25.9	17.71	10015	100	233	99	17	98	66	12	5	11	8	0	0	0.26968836784362793	10100	5.066886901855469	0	100.0	
10015.0	26.05	7.120481927710843	24.771084337349397	16.987951807228917	10015	1	251	82	16.0	81.0	55.0	7	5.0	11.0	8.0	0	0	0.023958206176757812	200	5.090845108032227	0	100.0	
10015.0	27.39	7.277777777777778	25.244444444444444	17.355555555555554	10015	2	262	82	16.0	81.0	55.0	8	5.0	11.0	8.0	0	0	0.02501225471496582	300	5.115857362747192	0	100.0	
10015.0	29.66	7.306818181818182	26.022727272727273	17.875	10015	3	275	72	12.0	57.0	39.0	9	5.0	11.0	8.0	0	0	0.02627277374267578	400	5.142130136489868	0	100.0	
10015.0	31.25	6.9021739130434785	24.043478260869566	16.565217391304348	10015	4	284	73	10.0	62.0	42.0	7	5.0	11.0	8.0	0	0	0.025783538818359375	500	5.1679136753082275	0	100.0	
10015.0	30.17	6.891304347826087	23.41304347826087	16.108695652173914	10015	5	293	59	12.0	51.0	35.0	5	5.0	11.0	8.0	0	0	0.02554154396057129	600	5.193455219268799	0	100.0	
10015.0	31.83	6.857142857142857	23.520408163265305	16.224489795918366	10015	6	296	67	11.0	60.0	41.0	10	5.0	11.0	8.0	0	0	0.026876211166381836	700	5.220331430435181	0	100.0	
10015.0	31.46	6.945054945054945	23.186813186813186	15.923076923076923	10015	7	306	68	12.0	51.0	35.0	10	5.0	11.0	8.0	0	0	0.025755643844604492	800	5.246087074279785	0	100.0	
10015.0	33.35	6.864583333333333	23.625	16.135416666666668	10015	8	311	58	13.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.05166888236999512	900	5.29775595664978	0	100.0	
10015.0	34.55	6.925531914893617	24.48936170212766	16.76595744680851	10015	9	318	63	14.0	69.0	46.0	4	5.0	14.0	10.0	0	0	0.028361082077026367	1000	5.326117038726807	0	100.0	
10015.0	41.68	7.103092783505154	25.45360824742268	17.463917525773194	10015	10	322	74	14.0	69.0	46.0	8	5.0	14.0	10.0	0	0	0.0293121337890625	1100	5.355429172515869	0	100.0	
10015.0	43.13	7.377551020408164	26.918367346938776	18.479591836734695	10015	11	325	75	14.0	69.0	46.0	15	5.0	11.0	8.0	0	0	0.029271364212036133	1200	5.384700536727905	0	100.0	
10015.0	42.78	7.375	25.354166666666668	17.510416666666668	10015	12	330	77	14.0	46.0	31.0	13	5.0	11.0	8.0	0	0	0.02747321128845215	1300	5.412173748016357	0	100.0	
10015.0	41.61	7.375	24.9375	17.260416666666668	10015	13	335	86	14.0	63.0	43.0	12	5.0	11.0	8.0	0	0	0.026381731033325195	1400	5.438555479049683	0	100.0	
10015.0	43.34	7.222222222222222	24.757575757575758	17.03030303030303	10015	14	337	74	12.0	65.0	44.0	6	5.0	14.0	10.0	0	0	0.02689337730407715	1500	5.46544885635376	0	100.0	
10015.0	44.62	7.479591836734694	25.428571428571427	17.591836734693878	10015	15	340	84	12.0	60.0	41.0	10	5.0	11.0	8.0	0	0	0.027023792266845703	1600	5.4924726486206055	0	100.0	
10015.0	48.43	7.795918367346939	26.591836734693878	18.397959183673468	10015	16	343	85	16.0	60.0	41.0	18	5.0	11.0	8.0	0	0	0.027977943420410156	1700	5.520450592041016	0	100.0	
10015.0	46.77	7.71	26.63	18.43	10015	17	343	92	12	60	41	15	5	11	8	0	0	0.030908823013305664	1800	5.551359415054321	0	100.0	
10015.0	44.11	7.3232323232323235	24.727272727272727	17.151515151515152	10015	18	345	86	13.0	60.0	41.0	15	5.0	11.0	8.0	0	0	0.026831865310668945	1900	5.57819128036499	0	100.0	
10015.0	42.88	7.255102040816326	24.275510204081634	16.857142857142858	10015	19	348	95	13.0	66.0	45.0	3	5.0	14.0	10.0	0	0	0.026442766189575195	2000	5.604634046554565	0	100.0	
10015.0	46.37	7.09	24.86	17.25	10015	20	349	95	13	66	45	12	5	11	8	0	0	0.026765108108520508	2100	5.631399154663086	0	100.0	
10015.0	48.56	7.020618556701031	24.628865979381445	17.082474226804123	10015	21	353	104	13.0	66.0	45.0	9	5.0	11.0	8.0	0	0	0.0268862247467041	2200	5.65828537940979	0	100.0	
10015.0	51.65	7.13	24.74	17.11	10015	22	353	112	11	51	35	19	5	11	8	0	0	0.02795720100402832	2300	5.686242580413818	0	100.0	
10015.0	54.34	7.38	26.1	18.05	10015	23	353	101	14	69	47	19	5	11	8	0	0	0.031672000885009766	2400	5.717914581298828	0	100.0	
10015.0	51.79	7.41	24.8	17.17	10015	24	354	92	15	57	39	15	5	11	8	0	0	0.02709221839904785	2500	5.745006799697876	0	100.0	
10015.0	54.82	7.56	26.04	18.04	10015	25	355	95	17	58	39	15	5	11	8	0	0	0.027159452438354492	2600	5.7721662521362305	0	100.0	
10015.0	53.68	7.724489795918367	26.153061224489797	18.102040816326532	10015	26	358	100	17.0	58.0	39.0	7	5.0	11.0	8.0	0	0	0.026801347732543945	2700	5.798967599868774	0	100.0	
10015.0	55.34	7.69	25.91	17.93	10015	27	359	107	13	63	43	18	5	11	8	0	0	0.027283906936645508	2800	5.82625150680542	0	100.0	
10015.0	54.78	7.53	24.73	17.18	10015	28	359	111	13	47	32	21	5	11	8	0	0	0.02544379234313965	2900	5.85169529914856	0	100.0	
10015.0	54.71	7.24	23.22	16.19	10015	29	359	96	13	48	33	15	5	11	8	0	0	0.0260164737701416	3000	5.877711772918701	0	100.0	
10015.0	52.66	7.57	25.08	17.42	10015	30	359	103	13	60	41	21	5	11	8	0	0	0.02614283561706543	3100	5.903854608535767	0	100.0	
10015.0	58.16	7.4	24.04	16.69	10015	31	360	96	14	60	41	16	5	11	8	0	0	0.025970935821533203	3200	5.9298255443573	0	100.0	
10015.0	55.49	7.59	25.28	17.51	10015	32	361	106	12	60	41	13	5	11	8	0	0	0.026942968368530273	3300	5.95676851272583	0	100.0	
10015.0	53.66	7.636363636363637	25.545454545454547	17.626262626262626	10015	33	363	116	15.0	75.0	50.0	13	5.0	11.0	8.0	0	0	0.026548147201538086	3400	5.983316659927368	0	100.0	
10015.0	53.8	7.46875	25.052083333333332	17.270833333333332	10015	34	368	108	15.0	75.0	50.0	6	5.0	11.0	8.0	0	0	0.02616429328918457	3500	6.009480953216553	0	100.0	
10015.0	53.67	6.85	22.56	15.67	10015	35	368	101	11	42	28	18	5	11	8	0	0	0.025688886642456055	3600	6.035169839859009	0	100.0	
10015.0	53.41	6.97	23.71	16.45	10015	36	368	101	11	62	42	14	5	11	8	0	0	0.02657794952392578	3700	6.061747789382935	0	100.0	
10015.0	54.67	6.959595959595959	22.77777777777778	15.848484848484848	10015	37	370	108	13.0	45.0	31.0	15	5.0	11.0	8.0	0	0	0.024761438369750977	3800	6.0865092277526855	0	100.0	
10015.0	56.74	6.49	20.8	14.52	10015	38	370	107	10	39	27	13	5	11	8	0	0	0.0245358943939209	3900	6.1110451221466064	0	100.0	
10015.0	60.77	6.88	22.31	15.55	10015	39	370	105	12	60	40	13	5	11	8	0	0	0.024959802627563477	4000	6.13600492477417	0	100.0	
10015.0	59.38	7.010416666666667	23.916666666666668	16.625	10015	40	375	111	11.0	60.0	41.0	2	5.0	11.0	8.0	0	0	0.026050567626953125	4100	6.162055492401123	0	100.0	
10015.0	63.1	7.02	23.93	16.58	10015	41	376	115	11	60	41	14	5	11	8	0	0	0.02698540687561035	4200	6.189040899276733	0	100.0	
10015.0	69.46	7.06	24.05	16.69	10015	42	376	119	11	54	37	21	5	11	8	0	0	0.02608346939086914	4300	6.2151243686676025	0	100.0	
10015.0	67.92	7.08	23.69	16.43	10015	43	377	108	12	54	37	14	5	11	8	0	0	0.026221513748168945	4400	6.2413458824157715	0	100.0	
10015.0	70.84	7.18	24.37	16.85	10015	44	377	124	12	54	37	18	5	11	8	0	0	0.027512788772583008	4500	6.2688586711883545	0	100.0	
10015.0	77.91	7.69	26.87	18.58	10015	45	378	117	13	66	45	18	5	11	8	0	0	0.030272960662841797	4600	6.299131631851196	0	100.0	
10015.0	73.67	7.47	25.67	17.78	10015	46	378	128	12	48	33	14	5	14	10	0	0	0.028801441192626953	4700	6.327933073043823	0	100.0	
10015.0	70.94	6.99	23.45	16.27	10015	47	378	132	12	57	39	20	5	11	8	0	0	0.04968905448913574	4800	6.377622127532959	0	100.0	
10015.0	69.83	7.14	24.27	16.88	10015	48	378	123	12	56	38	18	5	11	8	0	0	0.026505708694458008	4900	6.404127836227417	0	100.0	
10015.0	59.54	7.22680412371134	25.237113402061855	17.50515463917526	10015	49	382	117	11.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.027245044708251953	5000	6.431372880935669	0	100.0	
10015.0	72.51	6.96	23.55	16.28	10015	50	382	132	11	45	31	13	5	11	8	0	0	0.03060460090637207	5100	6.461977481842041	0	100.0	
10015.0	70.05	6.95	24.21	16.61	10015	51	382	136	11	51	35	13	5	11	8	0	0	0.02703070640563965	5200	6.489008188247681	0	100.0	
10015.0	67.66	6.878787878787879	24.444444444444443	16.78787878787879	10015	52	384	131	11.0	50.0	34.0	13	5.0	11.0	8.0	0	0	0.02796769142150879	5300	6.5169758796691895	0	100.0	
10015.0	65.43	6.626262626262626	24.0	16.404040404040405	10015	53	386	131	11.0	51.0	34.0	15	5.0	11.0	8.0	0	0	0.028055667877197266	5400	6.545031547546387	0	100.0	
10015.0	65.9	6.91	25.38	17.4	10015	54	387	130	11	60	40	17	5	11	8	0	0	0.02909684181213379	5500	6.5741283893585205	0	100.0	
10015.0	69.71	7.25	27.85	18.98	10015	55	387	130	12	66	44	17	5	11	8	0	0	0.030218124389648438	5600	6.604346513748169	0	100.0	
10015.0	65.08	7.101010101010101	26.434343434343436	18.141414141414142	10015	56	389	136	14.0	75.0	51.0	14	5.0	11.0	8.0	0	0	0.028334617614746094	5700	6.632681131362915	0	100.0	
10015.0	69.72	7.16	25.96	17.88	10015	57	390	137	13	68	46	18	5	14	10	0	0	0.028909683227539062	5800	6.661590814590454	0	100.0	
