ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7027.714695429618	46.66	8.1	23.2	17.34	55.52632059609971	12	28	80	14	48	36	31	6	9	7	0	0	0.020679473876953125	650	0.30112171173095703	0	100.0	
7424.958124191924	44.72	8.24	23.98	17.88	55.52632059609971	13	28	86	14	48	36	17	6	9	7	0	0	0.022159337997436523	700	0.32328104972839355	0	100.0	
7425.057189530769	43.86	8.22	23.76	17.68	55.52632059609971	14	28	86	15	48	34	16	6	12	9	0	0	0.021950721740722656	750	0.3452317714691162	0	100.0	
8385.588182545072	40.36	7.816326530612245	21.775510204081634	16.142857142857142	55.52632059609971	15	30	71	15.0	48.0	34.0	12	6.0	9.0	7.0	0	0	0.021088123321533203	800	0.3663198947906494	0	100.0	
8816.238717262075	44.16	8.1	22.36	16.58	54.544558540778354	16	30	77	15	48	34	16	6	9	7	0	0	0.022129297256469727	850	0.38844919204711914	0	100.0	
6627.900812384146	45.6	8.42	24.56	18.16	54.544558540778354	17	30	81	16	48	35	14	6	9	7	0	0	0.02271580696105957	900	0.4111649990081787	0	100.0	
5632.5288499525395	50.1	8.44	24.04	17.88	54.544558540778354	18	30	80	14	45	32	21	6	9	7	0	0	0.022696495056152344	950	0.43386149406433105	0	100.0	
5632.096569946945	49.72	8.68	25.46	18.74	51.61681687685298	19	31	84	13	46	34	15	6	12	9	0	0	0.022987842559814453	1000	0.4568493366241455	0	100.0	
4837.133767896057	51.04	8.74	25.74	18.92	51.61681687685298	20	32	80	14	52	38	22	6	9	7	0	0	0.02196645736694336	1050	0.47881579399108887	0	100.0	
5831.705396203918	50.62	8.46	25.18	18.42	51.61681687685298	21	32	95	12	44	32	23	6	9	7	0	0	0.022908687591552734	1100	0.5017244815826416	0	100.0	
5830.055520981006	56.54	8.68	25.4	18.52	51.61681687685298	22	32	105	15	49	35	25	6	9	7	0	0	0.023514270782470703	1150	0.5252387523651123	0	100.0	
6229.386752574826	63.72	8.86	26.16	19.0	51.61681687685298	23	33	107	14	54	39	31	6	9	7	0	0	0.02336263656616211	1200	0.5486013889312744	0	100.0	
6627.324581315669	57.58	9.3	28.02	20.38	51.61681687685298	24	33	85	15	54	39	23	6	12	9	0	0	0.02590155601501465	1250	0.5745029449462891	0	100.0	
6030.025921932437	59.2	9.02	26.76	19.5	51.61681687685298	25	33	87	14	48	35	34	6	9	7	0	0	0.023697376251220703	1300	0.5982003211975098	0	100.0	
7025.8684827103725	58.06	8.28	24.3	17.84	51.61681687685298	26	33	84	14	48	34	34	6	9	7	0	0	0.02199268341064453	1350	0.6201930046081543	0	100.0	
8020.647187390888	58.46	8.12	23.22	16.94	51.61681687685298	27	33	90	13	40	29	23	6	12	9	0	0	0.01995706558227539	1400	0.6401500701904297	0	100.0	
8618.39713852158	59.12	7.78	21.58	15.76	51.61681687685298	28	33	92	12	44	32	21	6	9	7	0	0	0.017707109451293945	1450	0.6578571796417236	0	100.0	
8220.146516959812	57.52	8.76	26.4	19.28	51.61681687685298	29	33	93	14	64	47	16	6	12	9	0	0	0.02286696434020996	1500	0.6807241439819336	0	100.0	
8418.282864627317	57.76	8.52	25.6	18.72	51.61681687685298	30	34	92	15	49	36	22	6	12	9	0	0	0.02239680290222168	1550	0.7031209468841553	0	100.0	
6427.436742013963	60.7	8.98	27.24	19.88	51.61681687685298	31	35	91	13	43	32	22	6	9	7	0	0	0.025146961212158203	1600	0.7282679080963135	0	100.0	
6429.358594422627	67.46	9.54	29.82	21.88	51.61681687685298	32	35	112	15	55	39	41	6	9	7	0	0	0.026085615158081055	1650	0.7543535232543945	0	100.0	
6230.745748991379	67.78	10.06	32.76	23.94	51.61681687685298	33	36	114	16	57	42	37	6	9	7	0	0	0.027030467987060547	1700	0.7813839912414551	0	100.0	
6033.992088408876	71.26	9.86	31.94	23.28	51.61681687685298	34	36	117	17	87	63	29	6	9	7	0	0	0.02460956573486328	1750	0.8059935569763184	0	100.0	
6231.636734185561	76.92	9.62	31.16	22.66	51.61681687685298	35	37	142	16	73	53	41	6	9	7	0	0	0.0227813720703125	1800	0.8287749290466309	0	100.0	
6631.630494083132	82.32	9.76	33.36	24.26	51.61681687685298	36	38	143	15	73	53	30	6	9	7	0	0	0.02267932891845703	1850	0.8514542579650879	0	100.0	
6829.838960283387	85.24	9.98	32.34	23.46	51.61681687685298	37	39	145	16	73	53	45	6	9	7	0	0	0.02399301528930664	1900	0.8754472732543945	0	100.0	
7823.201304316069	97.82	10.14	32.34	23.48	51.61681687685298	38	39	157	15	73	53	42	6	10	8	0	0	0.024630308151245117	1950	0.9000775814056396	0	100.0	
7622.67417875299	107.38	10.02	33.42	24.28	51.61681687685298	39	39	160	17	73	53	45	6	15	11	0	0	0.025195837020874023	2000	0.9252734184265137	0	100.0	
7225.361614180765	106.16	9.82	32.4	23.5	51.61681687685298	40	40	153	16	77	56	44	6	9	7	0	0	0.025476694107055664	2050	0.9507501125335693	0	100.0	
6629.846545010939	112.28	9.74	32.26	23.56	51.61681687685298	41	40	158	17	57	42	38	6	9	7	0	0	0.02501845359802246	2100	0.9757685661315918	0	100.0	
4298.305785681136	116.26	10.74468085106383	37.638297872340424	27.29787234042553	51.61681687685298	42	44	160	17.0	67.0	49.0	45	6.0	9.0	7.0	0	0	0.02707982063293457	2150	1.0028483867645264	0	100.0	
5748.0037732007795	127.6	10.285714285714286	35.59183673469388	25.897959183673468	51.61681687685298	43	46	164	17.0	74.0	53.0	45	6.0	9.0	7.0	0	0	0.027917861938476562	2200	1.030766248703003	0	100.0	
5951.579717290545	116.88	10.204081632653061	35.57142857142857	25.877551020408163	51.61681687685298	44	48	173	15.0	64.0	47.0	45	6.0	9.0	7.0	0	0	0.028765439987182617	2250	1.0595316886901855	0	100.0	
7170.774518003851	121.1	10.020408163265307	34.16326530612245	24.816326530612244	51.61681687685298	45	50	195	17.0	80.0	58.0	39	6.0	13.0	10.0	0	0	0.0247957706451416	2300	1.0843274593353271	0	100.0	
7626.293426989487	122.0	10.9	38.14	27.68	51.61681687685298	46	51	186	17	80	58	42	6	9	7	0	0	0.027431964874267578	2350	1.1117594242095947	0	100.0	
5637.146794119294	117.4	11.04	38.08	27.7	51.61681687685298	47	51	194	17	67	48	40	6	9	7	0	0	0.025931835174560547	2400	1.1376912593841553	0	100.0	
3845.9094398295506	107.94	10.98	39.7	28.78	51.61681687685298	48	51	175	17	83	60	43	6	15	11	0	0	0.028072118759155273	2450	1.1657633781433105	0	100.0	
5633.414064505585	95.14	10.08	34.44	25.02	51.61681687685298	49	52	166	14	63	45	34	6	9	7	0	0	0.028851985931396484	2500	1.194615364074707	0	100.0	
5434.562688851979	104.28	10.38	35.64	25.98	51.61681687685298	50	52	162	16	58	43	31	6	9	7	0	0	0.0306243896484375	2550	1.2252397537231445	0	100.0	
10015.0	18.34	7.3	16.46	12.4	10015	50	52	52	13	49	35	10	6	9	7	0	0	10.678576946258545	2550	11.90381669998169	0	100.0	
10015.0	19.26	7.238095238095238	16.833333333333332	12.738095238095237	10015	1	61	39	12.0	36.0	27.0	5	6.0	9.0	7.0	0	0	0.009076356887817383	100	11.912893056869507	0	100.0	
10015.0	18.72	6.777777777777778	14.311111111111112	10.911111111111111	10015	2	67	41	11.0	33.0	25.0	6	6.0	9.0	7.0	0	0	0.008957624435424805	150	11.921850681304932	0	100.0	
10015.0	17.18	6.523809523809524	12.69047619047619	9.785714285714286	10015	3	76	42	11.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.008528947830200195	200	11.930379629135132	0	100.0	
10015.0	16.86	6.560975609756097	12.609756097560975	9.75609756097561	10015	4	86	48	9.0	26.0	20.0	3	6.0	9.0	7.0	0	0	0.008560895919799805	250	11.938940525054932	0	100.0	
10015.0	18.12	6.2682926829268295	11.512195121951219	8.926829268292684	10015	5	96	48	9.0	23.0	17.0	4	6.0	9.0	7.0	0	0	0.008948087692260742	300	11.947888612747192	0	100.0	
10015.0	23.84	6.409090909090909	12.068181818181818	9.318181818181818	10015	6	103	51	9.0	23.0	17.0	6	6.0	9.0	7.0	0	0	0.014015436172485352	350	11.961904048919678	0	100.0	
10015.0	26.34	6.590909090909091	12.795454545454545	9.863636363636363	10015	7	110	53	9.0	23.0	17.0	8	6.0	9.0	7.0	0	0	0.014533519744873047	400	11.97643756866455	0	100.0	
10015.0	30.5	6.770833333333333	13.25	10.208333333333334	10015	8	113	57	11.0	33.0	24.0	6	6.0	9.0	7.0	0	0	0.014001131057739258	450	11.99043869972229	0	100.0	
10015.0	31.38	6.96	14.02	10.74	10015	9	114	54	10	25	19	10	6	9	7	0	0	0.00933837890625	500	11.99977707862854	0	100.0	
10015.0	31.38	6.9	13.56	10.4	10015	10	115	54	9	25	18	12	6	9	7	0	0	0.008794307708740234	550	12.00857138633728	0	100.0	
10015.0	30.7	6.875	13.270833333333334	10.208333333333334	10015	11	118	60	9.0	34.0	25.0	7	6.0	9.0	7.0	0	0	0.00841522216796875	600	12.016986608505249	0	100.0	
10015.0	32.7	7.081632653061225	15.10204081632653	11.551020408163266	10015	12	120	62	9.0	27.0	20.0	9	6.0	9.0	7.0	0	0	0.009455204010009766	650	12.026441812515259	0	100.0	
10015.0	33.24	7.08	15.1	11.54	10015	13	121	64	9	27	20	11	6	9	7	0	0	0.009705543518066406	700	12.036147356033325	0	100.0	
10014.9	36.88	6.98	15.3	11.66	10010	14	122	70	9	23	17	11	6	9	7	0	0	0.010128498077392578	750	12.046275854110718	0	100.0	
10014.4	35.66	6.84	14.58	11.12	9995	15	123	67	9	23	17	16	6	9	7	0	0	0.02556610107421875	800	12.071841955184937	0	100.0	
10013.061224489797	37.26	7.040816326530612	17.122448979591837	12.877551020408163	9995	16	125	66	10.0	26.0	20.0	12	6.0	9.0	7.0	0	0	0.012903451919555664	850	12.084745407104492	0	100.0	
10013.04347826087	38.22	6.8478260869565215	16.17391304347826	12.173913043478262	9995	17	130	65	10.0	30.0	22.0	6	6.0	9.0	7.0	0	0	0.01294708251953125	900	12.097692489624023	0	100.0	
9809.37333068236	42.44	7.1020408163265305	17.46938775510204	13.061224489795919	64.29320343559642	18	132	60	9.0	31.0	23.0	14	6.0	9.0	7.0	0	0	0.015501022338867188	950	12.11319351196289	0	100.0	
9414.618214138934	40.62	7.24	18.48	13.74	60.34267650163207	19	132	61	9	31	23	16	6	9	7	0	0	0.01847362518310547	1000	12.131667137145996	0	100.0	
9216.26483212152	42.2	7.52	19.08	14.24	60.34267650163207	20	132	61	10	35	26	18	6	9	7	0	0	0.018001556396484375	1050	12.14966869354248	0	100.0	
9813.406853530032	43.96	7.14	17.58	13.08	60.34267650163207	21	133	61	9	29	21	18	6	9	7	0	0	0.015384674072265625	1100	12.165053367614746	0	100.0	
9812.906853530032	43.14	7.38	18.76	13.9	60.34267650163207	22	133	61	12	34	25	13	6	9	7	0	0	0.017611026763916016	1150	12.182664394378662	0	100.0	
9613.612525596256	45.2	7.74	20.94	15.5	60.34267650163207	23	133	68	12	34	25	13	6	9	7	0	0	0.018921375274658203	1200	12.20158576965332	0	100.0	
9016.431155764609	47.16	7.84	21.52	15.92	60.34267650163207	24	133	79	14	50	36	26	6	9	7	0	0	0.021236181259155273	1250	12.222821950912476	0	100.0	
8817.557721516427	47.24	7.6	19.8	14.68	60.34267650163207	25	133	86	13	38	28	29	6	9	7	0	0	0.019720792770385742	1300	12.242542743682861	0	100.0	
8420.00840519079	49.88	7.74	20.9	15.52	60.34267650163207	26	133	82	10	35	26	28	6	9	7	0	0	0.0202481746673584	1350	12.26279091835022	0	100.0	
7820.70429870334	58.58	8.28	25.22	18.6	60.34267650163207	27	134	107	12	47	34	33	6	10	8	0	0	0.02740955352783203	1400	12.290200471878052	0	100.0	
7424.072741078681	58.62	7.96	23.66	17.54	60.34267650163207	28	134	91	12	47	34	32	6	9	7	0	0	0.030359506607055664	1450	12.320559978485107	0	100.0	
7422.71464512394	60.02	8.08	23.58	17.4	60.34267650163207	29	134	97	13	43	32	31	6	9	7	0	0	0.027351856231689453	1500	12.347911834716797	0	100.0	
7623.586894993666	67.16	8.1	23.56	17.4	60.34267650163207	30	134	104	12	43	32	35	6	9	7	0	0	0.02440953254699707	1550	12.372321367263794	0	100.0	
8418.266546042787	67.26	8.26	24.04	17.74	60.34267650163207	31	134	103	13	47	35	37	6	12	9	0	0	0.024024486541748047	1600	12.396345853805542	0	100.0	
8418.107482625044	66.38	8.22	23.7	17.4	60.34267650163207	32	134	104	14	49	36	35	6	12	9	0	0	0.023650646209716797	1650	12.419996500015259	0	100.0	
8019.841366268644	71.58	8.28	24.52	18.06	60.34267650163207	33	134	113	12	43	32	35	6	12	9	0	0	0.024486064910888672	1700	12.444482564926147	0	100.0	
8418.123768254309	72.58	8.78	26.2	19.16	60.34267650163207	34	134	110	11	41	30	41	6	9	7	0	0	0.025254249572753906	1750	12.469736814498901	0	100.0	
8616.860305471264	68.8	8.5	24.56	17.98	60.34267650163207	35	134	117	12	52	38	28	6	9	7	0	0	0.025748252868652344	1800	12.495485067367554	0	100.0	
8616.022680738033	70.26	8.22	24.24	17.8	60.34267650163207	36	134	119	11	45	33	24	6	9	7	0	0	0.028404951095581055	1850	12.523890018463135	0	100.0	
8416.770442804751	64.28	7.9	22.9	16.88	60.34267650163207	37	134	102	11	41	30	24	6	9	7	0	0	0.024379491806030273	1900	12.548269510269165	0	100.0	
7423.780226951624	63.26	7.64	21.68	15.98	60.34267650163207	38	135	100	11	41	30	25	6	9	7	0	0	0.022094011306762695	1950	12.570363521575928	0	100.0	
7225.445869069591	61.86	7.96	22.9	16.88	60.34267650163207	39	135	101	13	41	31	25	6	9	7	0	0	0.023619651794433594	2000	12.593983173370361	0	100.0	
7425.340915901931	59.26	7.84	21.9	16.18	60.34267650163207	40	135	103	13	40	29	25	6	9	7	0	0	0.022626399993896484	2050	12.616609573364258	0	100.0	
6230.540025781882	56.7	7.98	22.52	16.66	60.34267650163207	41	135	100	12	36	26	16	6	9	7	0	0	0.03345799446105957	2100	12.650067567825317	0	100.0	
7821.867130895157	64.14	7.74	21.12	15.66	60.34267650163207	42	135	115	12	35	26	21	6	9	7	0	0	0.02318096160888672	2150	12.673248529434204	0	100.0	
6627.882165439385	66.48	7.86	22.26	16.48	60.34267650163207	43	136	121	12	43	32	23	6	9	7	0	0	0.025113821029663086	2200	12.698362350463867	0	100.0	
8419.445949505915	62.86	7.86	21.36	15.84	60.34267650163207	44	136	115	13	50	37	14	6	9	7	0	0	0.022645950317382812	2250	12.72100830078125	0	100.0	
8353.171171238673	61.86	8.020833333333334	22.0625	16.416666666666668	60.34267650163207	45	139	115	13.0	50.0	37.0	12	6.0	9.0	7.0	0	0	0.020986318588256836	2300	12.741994619369507	0	100.0	
9213.926089709623	64.9	7.9	21.86	16.18	60.34267650163207	46	139	118	13	42	31	14	6	9	7	0	0	0.023371219635009766	2350	12.765365839004517	0	100.0	
9402.326308192234	68.36	7.591836734693878	21.142857142857142	15.693877551020408	60.34267650163207	47	141	126	15.0	45.0	34.0	20	6.0	9.0	7.0	0	0	0.019518136978149414	2400	12.784883975982666	0	100.0	
9014.311044129192	72.5	7.54	21.14	15.64	60.34267650163207	48	141	112	10	32	24	26	6	10	8	0	0	0.025248050689697266	2450	12.810132026672363	0	100.0	
7620.653530756472	71.42	8.12	24.78	18.28	60.34267650163207	49	141	124	10	35	26	30	6	12	9	0	0	0.028390169143676758	2500	12.83852219581604	0	100.0	
7820.543461701258	65.18	7.78	22.8	16.92	60.34267650163207	50	141	112	12	43	32	31	6	9	7	0	0	0.026400327682495117	2550	12.864922523498535	0	100.0	
10015.0	18.04	7.06	16.1	12.2	10015	50	141	55	13	51	37	10	6	9	7	0	0	12.759120464324951	2550	25.624042987823486	0	100.0	
10015.0	17.22	7.026315789473684	15.947368421052632	12.078947368421053	10015	1	154	55	11.0	47.0	34.0	6	6.0	9.0	7.0	0	0	0.007823705673217773	100	25.631866693496704	0	100.0	
10015.0	20.48	7.116279069767442	15.534883720930232	11.813953488372093	10015	2	162	41	10.0	32.0	24.0	7	6.0	9.0	7.0	0	0	0.008350133895874023	150	25.640216827392578	0	100.0	
10015.0	21.94	7.355555555555555	16.555555555555557	12.6	10015	3	168	44	10.0	32.0	24.0	7	6.0	9.0	7.0	0	0	0.009232759475708008	200	25.649449586868286	0	100.0	
10015.0	21.32	7.086956521739131	15.717391304347826	11.91304347826087	10015	4	173	53	10.0	32.0	24.0	6	6.0	9.0	7.0	0	0	0.00802755355834961	250	25.657477140426636	0	100.0	
10015.0	23.04	7.340909090909091	16.295454545454547	12.431818181818182	10015	5	180	53	13.0	44.0	33.0	6	6.0	9.0	7.0	0	0	0.007847785949707031	300	25.665324926376343	0	100.0	
10014.893617021276	25.56	7.617021276595745	17.574468085106382	13.361702127659575	10010	6	184	57	12.0	33.0	25.0	3	6.0	9.0	7.0	0	0	0.008569478988647461	350	25.67389440536499	0	100.0	
10014.895833333334	26.84	7.604166666666667	17.0625	12.958333333333334	10010	7	187	76	14.0	41.0	31.0	11	6.0	9.0	7.0	0	0	0.008265256881713867	400	25.682159662246704	0	100.0	
10014.651162790698	28.44	7.186046511627907	15.372093023255815	11.651162790697674	10010	8	195	69	10.0	28.0	21.0	11	6.0	9.0	7.0	0	0	0.008176565170288086	450	25.690336227416992	0	100.0	
10014.479166666666	31.34	7.333333333333333	16.833333333333332	12.666666666666666	10010	9	198	59	11.0	32.0	23.0	8	6.0	9.0	7.0	0	0	0.009940385818481445	500	25.700276613235474	0	100.0	
10014.183673469388	31.54	8.387755102040817	21.836734693877553	16.26530612244898	10000	10	200	63	16.0	49.0	35.0	7	6.0	9.0	7.0	0	0	0.012407779693603516	550	25.712684392929077	0	100.0	
9550.34614599771	33.16	7.976744186046512	20.372093023255815	15.116279069767442	58.94927324489565	11	208	72	16.0	49.0	35.0	11	6.0	9.0	7.0	0	0	0.02721238136291504	600	25.739896774291992	0	100.0	
9606.324168936766	35.68	7.612244897959184	19.428571428571427	14.510204081632653	58.94927324489565	12	210	73	13.0	40.0	29.0	16	6.0	9.0	7.0	0	0	0.01575946807861328	650	25.755656242370605	0	100.0	
9375.464847228399	38.68	8.085106382978724	21.74468085106383	16.106382978723403	58.94927324489565	13	214	82	13.0	42.0	30.0	16	6.0	9.0	7.0	0	0	0.01907658576965332	700	25.77473282814026	0	100.0	
9015.434758199928	46.14	8.56	24.96	18.36	55.97570343559643	14	215	85	14	45	32	22	6	9	7	0	0	0.022039413452148438	750	25.796772241592407	0	100.0	
8816.835422381204	50.14	8.28	24.4	17.98	54.986248416156684	15	216	88	13	46	34	24	6	9	7	0	0	0.021490812301635742	800	25.818263053894043	0	100.0	
9213.8348518361	59.86	8.48	25.84	18.92	54.986248416156684	16	216	96	13	62	45	22	6	9	7	0	0	0.025780916213989258	850	25.844043970108032	0	100.0	
8617.570776237364	55.18	8.54	27.38	20.1	53.010787590894665	17	217	96	13	54	39	21	6	12	9	0	0	0.02511763572692871	900	25.86916160583496	0	100.0	
7935.98622163957	52.4	9.25	30.166666666666668	22.104166666666668	53.010787590894665	18	220	97	16.0	53.0	39.0	21	6.0	12.0	9.0	0	0	0.028654813766479492	950	25.89781641960144	0	100.0	
6691.506491618129	55.26	8.729166666666666	28.208333333333332	20.75	53.010787590894665	19	223	97	14.0	53.0	39.0	16	6.0	9.0	7.0	0	0	0.031461477279663086	1000	25.929277896881104	0	100.0	
7620.610698216774	57.36	8.76	27.88	20.4	53.010787590894665	20	223	97	13	46	34	22	6	9	7	0	0	0.033011674880981445	1050	25.962289571762085	0	100.0	
6758.542823032018	61.0	8.795918367346939	28.693877551020407	20.877551020408163	53.010787590894665	21	225	97	15.0	51.0	36.0	13	6.0	9.0	7.0	0	0	0.027082443237304688	1100	25.98937201499939	0	100.0	
5232.121133679648	60.58	9.86	33.3	24.24	53.010787590894665	22	225	117	17	67	49	16	6	9	7	0	0	0.029347896575927734	1150	26.018719911575317	0	100.0	
6621.179441589995	57.76	8.97872340425532	29.638297872340427	21.70212765957447	53.010787590894665	23	229	104	13.0	42.0	31.0	12	6.0	9.0	7.0	0	0	0.02559828758239746	1200	26.044318199157715	0	100.0	
6826.044794665625	62.16	9.26	30.48	22.26	53.010787590894665	24	230	103	16	58	43	26	7	16	12	0	0	0.026473522186279297	1250	26.070791721343994	0	100.0	
6229.757598230457	65.14	9.36	31.36	22.98	53.010787590894665	25	230	97	16	58	43	20	6	9	7	0	0	0.025362014770507812	1300	26.096153736114502	0	100.0	
5035.53369591047	63.4	10.46	35.38	25.9	52.025176501632075	26	230	110	17	62	46	24	7	14	11	0	0	0.026282548904418945	1350	26.12243628501892	0	100.0	
5432.576146817418	66.26	9.92	32.96	24.06	52.025176501632075	27	231	90	17	62	46	20	6	12	9	0	0	0.02778339385986328	1400	26.150219678878784	0	100.0	
6228.61545166404	68.52	10.5	35.46	25.74	52.025176501632075	28	231	111	17	62	46	22	6	15	11	0	0	0.030844688415527344	1450	26.18106436729431	0	100.0	
5433.98519119597	74.32	9.98	33.16	24.26	52.025176501632075	29	232	111	14	53	39	22	6	9	7	0	0	0.027507543563842773	1500	26.208571910858154	0	100.0	
5037.382271477611	74.6	10.32	34.7	25.4	52.025176501632075	30	233	117	17	70	52	17	6	9	7	0	0	0.026631832122802734	1550	26.235203742980957	0	100.0	
4206.190590433934	69.96	10.25	35.416666666666664	25.9375	52.025176501632075	31	236	111	17.0	62.0	46.0	24	6.0	15.0	11.0	0	0	0.028004884719848633	1600	26.263208627700806	0	100.0	
6229.415733796498	70.06	10.0	34.56	25.22	52.025176501632075	32	236	108	17	64	47	26	6	12	9	0	0	0.03334665298461914	1650	26.296555280685425	0	100.0	
6486.78835601882	69.18	10.125	33.770833333333336	24.666666666666668	52.025176501632075	33	239	116	17.0	68.0	50.0	26	6.0	9.0	7.0	0	0	0.03660869598388672	1700	26.33316397666931	0	100.0	
7421.505417275696	61.84	10.26	33.0	23.96	52.025176501632075	34	239	96	17	60	42	22	6	9	7	0	0	0.03867936134338379	1750	26.371843338012695	0	100.0	
7025.580397620094	65.5	9.08	30.0	21.96	52.025176501632075	35	239	123	13	67	49	13	6	12	9	0	0	0.030695676803588867	1800	26.402539014816284	0	100.0	
5632.590944704728	72.48	9.36	32.92	24.12	51.04132059609971	36	239	123	16	76	55	25	6	12	9	0	0	0.027836322784423828	1850	26.430375337600708	0	100.0	
4526.992185935767	79.38	9.46938775510204	32.38775510204081	23.693877551020407	51.04132059609971	37	241	133	16.0	68.0	49.0	20	6.0	13.0	10.0	0	0	0.026728153228759766	1900	26.457103490829468	0	100.0	
5233.20831146521	87.04	9.92	34.16	25.04	51.04132059609971	38	241	133	17	66	47	18	7	19	14	0	0	0.031286001205444336	1950	26.488389492034912	0	100.0	
6628.235740288943	81.6	9.4	30.84	22.68	51.04132059609971	39	242	140	17	74	53	18	6	9	7	0	0	0.026141881942749023	2000	26.51453137397766	0	100.0	
5340.453646424686	76.38	10.306122448979592	35.714285714285715	26.224489795918366	51.04132059609971	40	244	135	16.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.029008150100708008	2050	26.54353952407837	0	100.0	
5950.519828768744	83.34	9.877551020408163	34.16326530612245	25.0	51.04132059609971	41	246	139	16.0	63.0	46.0	12	6.0	12.0	9.0	0	0	0.027145862579345703	2100	26.570685386657715	0	100.0	
7574.574932950061	88.34	9.36734693877551	30.285714285714285	22.183673469387756	51.04132059609971	42	248	162	15.0	59.0	44.0	11	6.0	9.0	7.0	0	0	0.02382969856262207	2150	26.594515085220337	0	100.0	
7225.144001366329	87.72	9.34	30.6	22.42	51.04132059609971	43	249	154	14	61	45	15	6	12	9	0	0	0.02485346794128418	2200	26.61936855316162	0	100.0	
6226.471782797371	91.06	9.36	30.3	22.24	51.04132059609971	44	249	154	14	63	46	15	7	18	13	0	0	0.028859853744506836	2250	26.648228406906128	0	100.0	
5828.0673006329325	100.7	9.16	30.52	22.4	51.04132059609971	45	250	159	16	63	46	48	6	9	7	0	0	0.0303802490234375	2300	26.678608655929565	0	100.0	
5433.474714057873	106.56	9.26	30.3	22.32	51.04132059609971	46	250	183	16	61	45	53	6	9	7	0	0	0.02805161476135254	2350	26.706660270690918	0	100.0	
6760.780941972357	114.96	8.938775510204081	27.591836734693878	20.306122448979593	51.04132059609971	47	252	180	14.0	56.0	40.0	48	6.0	9.0	7.0	0	0	0.03163409233093262	2400	26.73829436302185	0	100.0	
6825.605211045829	111.7	9.06	29.04	21.36	51.04132059609971	48	252	173	15	54	40	44	6	9	7	0	0	0.027924299240112305	2450	26.766218662261963	0	100.0	
6626.43824331688	108.9	9.32	30.8	22.62	51.04132059609971	49	252	177	15	54	40	37	6	9	7	0	0	0.027736186981201172	2500	26.793954849243164	0	100.0	
6626.340574313624	115.32	9.48	31.04	22.68	51.04132059609971	50	253	181	16	58	43	33	6	15	11	0	0	0.028427839279174805	2550	26.82238268852234	0	100.0	
