ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10003.21608040201	109.675	9.326633165829145	27.582914572864322	20.12060301507538	9995	135	907	195	17.0	58.0	43.0	11	5.0	9.0	6.0	0	0	0.18282461166381836	27200	24.21296262741089	0	100.0	
10003.48167539267	105.33	9.303664921465968	27.68586387434555	20.20418848167539	9995	136	916	194	17.0	58.0	43.0	10	5.0	9.0	6.0	0	0	0.17692208290100098	27400	24.38988471031189	0	100.0	
10004.005102040815	105.565	9.127551020408163	27.0765306122449	19.663265306122447	9995	137	920	199	17.0	58.0	43.0	4	5.0	9.0	6.0	0	0	0.19661188125610352	27600	24.586496591567993	0	100.0	
10003.939393939394	100.585	8.863636363636363	26.01010101010101	18.88888888888889	9995	138	922	187	17.0	61.0	45.0	16	5.0	9.0	6.0	0	0	0.1773231029510498	27800	24.763819694519043	0	100.0	
10003.838383838383	105.765	9.06060606060606	26.72222222222222	19.414141414141415	9995	139	924	197	17.0	58.0	43.0	14	4.0	6.0	4.0	0	0	0.17804622650146484	28000	24.941865921020508	0	100.0	
10003.673469387755	119.485	9.224489795918368	27.862244897959183	20.25	9995	140	928	197	17.0	66.0	48.0	14	5.0	9.0	6.0	0	0	0.1798722743988037	28200	25.12173819541931	0	100.0	
10003.737373737375	123.43	8.818181818181818	26.666666666666668	19.30808080808081	9995	141	930	196	17.0	66.0	48.0	5	5.0	9.0	6.0	0	0	0.1818408966064453	28400	25.303579092025757	0	100.0	
10003.787878787878	126.67	9.308080808080808	27.964646464646464	20.32323232323232	9995	142	932	197	17.0	58.0	43.0	6	5.0	9.0	6.0	0	0	0.1805126667022705	28600	25.484091758728027	0	100.0	
10003.545918367347	125.03	9.193877551020408	27.535714285714285	20.025510204081634	9995	143	936	200	17.0	61.0	45.0	6	5.0	9.0	6.0	0	0	0.17798447608947754	28800	25.662076234817505	0	100.0	
10004.540816326531	120.685	8.53061224489796	24.73469387755102	17.928571428571427	9995	144	940	198	17.0	61.0	45.0	10	4.0	6.0	4.0	0	0	0.1678452491760254	29000	25.82992148399353	0	100.0	
10004.441624365481	118.1	8.807106598984772	26.406091370558375	19.111675126903553	9995	145	943	194	16.0	59.0	43.0	6	4.0	6.0	4.0	0	0	0.17770171165466309	29200	26.007623195648193	0	100.0	
10004.924623115578	119.6	9.030150753768844	26.91959798994975	19.57286432160804	9995	146	944	199	16.0	63.0	46.0	16	5.0	9.0	6.0	0	0	0.1745624542236328	29400	26.182185649871826	0	100.0	
10003.9898989899	122.745	8.792929292929292	26.166666666666668	19.005050505050505	9995	147	946	190	17.0	61.0	45.0	16	4.0	6.0	4.0	0	0	0.17522931098937988	29600	26.357414960861206	0	100.0	
10004.166666666666	126.915	8.717171717171718	25.651515151515152	18.606060606060606	9995	148	948	190	17.0	61.0	45.0	13	5.0	9.0	6.0	0	0	0.19163131713867188	29800	26.549046277999878	0	100.0	
10004.540816326531	127.645	8.668367346938776	25.479591836734695	18.51530612244898	9995	149	952	194	17.0	58.0	43.0	12	4.0	6.0	4.0	0	0	0.16992974281311035	30000	26.71897602081299	0	100.0	
10004.30412371134	127.605	9.082474226804123	27.15979381443299	19.7680412371134	9995	150	958	199	16.0	54.0	40.0	12	5.0	9.0	6.0	0	0	0.1732032299041748	30200	26.892179250717163	0	100.0	
10005.128205128205	123.12	8.492307692307692	24.94871794871795	18.056410256410256	9995	151	963	198	15.0	53.0	39.0	15	5.0	9.0	6.0	0	0	0.16302847862243652	30400	27.0552077293396	0	100.0	
10004.119170984455	131.18	8.507772020725389	25.305699481865286	18.310880829015545	9995	152	970	200	16.0	67.0	48.0	7	5.0	9.0	6.0	0	0	0.16653847694396973	30600	27.22174620628357	0	100.0	
10005.076530612245	134.705	8.66326530612245	25.73469387755102	18.653061224489797	9995	153	974	200	16.0	67.0	48.0	6	4.0	6.0	4.0	0	0	0.16575312614440918	30800	27.38749933242798	0	100.0	
10003.911917098445	124.405	8.580310880829016	25.95336787564767	18.751295336787564	9995	154	981	198	17.0	55.0	41.0	4	4.0	6.0	4.0	0	0	0.1702890396118164	31000	27.557788372039795	0	100.0	
10004.543147208122	117.5	8.644670050761421	26.076142131979694	18.84263959390863	9995	155	984	197	15.0	57.0	41.0	4	5.0	9.0	6.0	0	0	0.1718606948852539	31200	27.72964906692505	0	100.0	
10002.731958762886	113.545	9.0	27.417525773195877	19.88659793814433	9995	156	990	197	16.0	57.0	42.0	4	5.0	9.0	6.0	0	0	0.18339228630065918	31400	27.913041353225708	0	100.0	
10003.067010309278	117.155	9.030927835051546	27.47938144329897	19.896907216494846	9995	157	996	197	17.0	61.0	45.0	3	4.0	6.0	4.0	0	0	0.1797163486480713	31600	28.09275770187378	0	100.0	
10003.239795918367	118.885	9.311224489795919	28.586734693877553	20.760204081632654	9995	158	1000	199	17.0	58.0	43.0	14	4.0	6.0	4.0	0	0	0.18332409858703613	31800	28.276081800460815	0	100.0	
10002.98969072165	123.505	9.108247422680412	27.7680412371134	20.149484536082475	9995	159	1006	200	17.0	57.0	42.0	9	5.0	9.0	6.0	0	0	0.2015535831451416	32000	28.477635383605957	0	100.0	
10003.911917098445	124.575	9.062176165803109	27.202072538860104	19.683937823834196	9995	160	1013	200	17.0	57.0	42.0	12	5.0	9.0	6.0	0	0	0.17574524879455566	32200	28.653380632400513	0	100.0	
10003.190954773869	127.835	8.673366834170855	26.035175879396984	18.844221105527637	9995	161	1014	198	17.0	61.0	45.0	10	4.0	6.0	4.0	0	0	0.18325138092041016	32400	28.836632013320923	0	100.0	
10003.015075376885	121.95	8.884422110552764	26.829145728643216	19.472361809045225	9995	162	1015	200	17.0	58.0	43.0	16	5.0	9.0	6.0	0	0	0.18547797203063965	32600	29.022109985351562	0	100.0	
10003.781725888324	124.745	8.746192893401016	26.578680203045685	19.269035532994923	9995	163	1018	195	17.0	62.0	45.0	12	4.0	6.0	4.0	0	0	0.17874670028686523	32800	29.200856685638428	0	100.0	
10002.755102040815	125.13	8.98469387755102	27.168367346938776	19.75	9995	164	1022	193	17.0	58.0	43.0	10	5.0	9.0	6.0	0	0	0.18634581565856934	33000	29.387202501296997	0	100.0	
10003.015075376885	129.07	8.949748743718592	26.964824120603016	19.592964824120603	9995	165	1023	200	17.0	61.0	45.0	10	5.0	9.0	6.0	0	0	0.18419146537780762	33200	29.571393966674805	0	100.0	
10003.299492385786	125.13	9.055837563451776	27.16751269035533	19.746192893401016	9995	166	1026	188	16.0	57.0	42.0	7	5.0	9.0	6.0	0	0	0.18261241912841797	33400	29.754006385803223	0	100.0	
10002.5	124.025	9.6010101010101	29.727272727272727	21.616161616161616	9995	167	1028	198	17.0	61.0	45.0	5	4.0	6.0	4.0	0	0	0.19415688514709473	33600	29.948163270950317	0	100.0	
10002.091836734693	122.59	9.688775510204081	29.806122448979593	21.729591836734695	9995	168	1032	200	17.0	61.0	45.0	8	6.0	11.0	8.0	0	0	0.19229960441589355	33800	30.14046287536621	0	100.0	
10003.28205128205	123.545	9.292307692307693	28.097435897435897	20.446153846153845	9995	169	1037	199	16.0	57.0	42.0	9	6.0	11.0	8.0	0	0	0.19912123680114746	34000	30.33958411216736	0	100.0	
10003.426395939086	127.035	9.274111675126903	28.34517766497462	20.609137055837564	9995	170	1040	199	16.0	57.0	42.0	6	6.0	11.0	8.0	0	0	0.18509864807128906	34200	30.524682760238647	0	100.0	
10003.40206185567	122.205	9.041237113402062	27.0979381443299	19.711340206185568	9995	171	1046	199	17.0	61.0	45.0	5	5.0	9.0	6.0	0	0	0.17702341079711914	34400	30.701706171035767	0	100.0	
10003.4375	126.175	8.973958333333334	27.036458333333332	19.609375	9995	172	1054	199	17.0	61.0	45.0	7	4.0	6.0	4.0	0	0	0.17568397521972656	34600	30.877390146255493	0	100.0	
10002.893401015228	128.71	9.050761421319796	27.228426395939085	19.761421319796955	9995	173	1057	200	17.0	61.0	45.0	13	4.0	6.0	4.0	0	0	0.1844627857208252	34800	31.06185293197632	0	100.0	
10004.59595959596	137.555	8.747474747474747	25.90909090909091	18.752525252525253	9995	174	1059	200	17.0	58.0	43.0	17	4.0	6.0	4.0	0	0	0.1703815460205078	35000	31.232234477996826	0	100.0	
10003.718592964824	137.365	8.447236180904522	24.532663316582916	17.763819095477388	9995	175	1060	200	17.0	58.0	43.0	11	4.0	6.0	4.0	0	0	0.1774592399597168	35200	31.409693717956543	0	100.0	
10003.81313131313	142.885	8.97979797979798	26.606060606060606	19.31313131313131	9995	176	1062	198	17.0	58.0	43.0	16	5.0	9.0	6.0	0	0	0.17831850051879883	35400	31.588012218475342	0	100.0	
10003.467336683418	140.98	9.095477386934673	27.22613065326633	19.758793969849247	9995	177	1063	200	17.0	58.0	43.0	14	5.0	9.0	6.0	0	0	0.1824648380279541	35600	31.770477056503296	0	100.0	
10004.179487179486	144.24	8.907692307692308	26.497435897435896	19.215384615384615	9995	178	1068	199	17.0	58.0	43.0	15	5.0	9.0	6.0	0	0	0.17263507843017578	35800	31.94311213493347	0	100.0	
10003.661616161617	138.11	8.878787878787879	26.40909090909091	19.161616161616163	9995	179	1070	199	16.0	57.0	40.0	10	4.0	6.0	4.0	0	0	0.17975473403930664	36000	32.12286686897278	0	100.0	
10003.461538461539	135.125	8.897435897435898	26.153846153846153	18.994871794871795	9995	180	1075	200	17.0	58.0	43.0	4	4.0	6.0	4.0	0	0	0.19896745681762695	36200	32.321834325790405	0	100.0	
10003.341708542714	141.6	9.055276381909549	26.949748743718594	19.623115577889447	9995	181	1076	199	16.0	65.0	47.0	17	4.0	6.0	4.0	0	0	0.18460321426391602	36400	32.50643754005432	0	100.0	
10003.520408163266	139.475	9.306122448979592	28.020408163265305	20.367346938775512	9995	182	1080	198	17.0	64.0	47.0	15	5.0	9.0	6.0	0	0	0.18012571334838867	36600	32.68656325340271	0	100.0	
10001.778350515464	135.545	9.618556701030927	29.649484536082475	21.587628865979383	9995	183	1086	200	17.0	58.0	43.0	4	4.0	6.0	4.0	0	0	0.19773149490356445	36800	32.884294748306274	0	100.0	
10003.045685279189	132.885	9.583756345177665	29.34517766497462	21.365482233502537	9995	184	1089	200	17.0	67.0	49.0	14	5.0	9.0	6.0	0	0	0.1928551197052002	37000	33.077149868011475	0	100.0	
10003.179487179486	128.95	9.435897435897436	28.78974358974359	20.923076923076923	9995	185	1094	200	16.0	55.0	40.0	3	4.0	6.0	4.0	0	0	0.1880803108215332	37200	33.26523017883301	0	100.0	
10003.461538461539	131.005	9.276923076923078	27.98974358974359	20.369230769230768	9995	186	1099	200	17.0	58.0	43.0	16	4.0	6.0	4.0	0	0	0.1840074062347412	37400	33.44923758506775	0	100.0	
10004.195979899498	130.13	9.246231155778894	27.768844221105528	20.22110552763819	9995	187	1100	196	17.0	58.0	43.0	13	5.0	9.0	6.0	0	0	0.18162798881530762	37600	33.63086557388306	0	100.0	
10004.010416666666	128.645	9.1875	27.552083333333332	20.067708333333332	9995	188	1108	200	17.0	58.0	43.0	4	5.0	9.0	6.0	0	0	0.17805743217468262	37800	33.80892300605774	0	100.0	
10002.777777777777	144.775	9.085858585858587	27.151515151515152	19.742424242424242	9995	189	1110	196	17.0	61.0	45.0	13	4.0	6.0	4.0	0	0	0.18857765197753906	38000	33.99750065803528	0	100.0	
10003.238341968912	139.805	9.259067357512953	27.89119170984456	20.27979274611399	9995	190	1117	199	17.0	61.0	44.0	6	5.0	9.0	6.0	0	0	0.19995665550231934	38200	34.1974573135376	0	100.0	
10003.917525773197	137.21	9.123711340206185	27.63917525773196	20.061855670103093	9995	191	1123	196	17.0	61.0	44.0	8	5.0	9.0	6.0	0	0	0.18166232109069824	38400	34.379119634628296	0	100.0	
10003.465608465609	132.095	9.031746031746032	27.37037037037037	19.841269841269842	9995	192	1134	196	17.0	64.0	47.0	7	5.0	9.0	6.0	0	0	0.17888689041137695	38600	34.55800652503967	0	100.0	
10003.229166666666	130.655	9.09375	27.484375	19.916666666666668	9995	193	1142	198	17.0	67.0	48.0	8	5.0	9.0	6.0	0	0	0.18037629127502441	38800	34.7383828163147	0	100.0	
10002.763819095477	133.02	9.336683417085426	28.22110552763819	20.472361809045225	9995	194	1143	198	17.0	64.0	47.0	6	4.0	6.0	4.0	0	0	0.1913013458251953	39000	34.92968416213989	0	100.0	
10003.680203045686	130.73	8.98477157360406	26.923857868020306	19.548223350253807	9995	195	1146	200	17.0	64.0	47.0	14	4.0	6.0	4.0	0	0	0.17955780029296875	39200	35.10924196243286	0	100.0	
10004.05612244898	125.84	8.811224489795919	26.566326530612244	19.255102040816325	9995	196	1150	200	17.0	61.0	45.0	11	5.0	9.0	6.0	0	0	0.17919349670410156	39400	35.28843545913696	0	100.0	
10002.820512820514	128.38	9.005128205128205	27.47179487179487	19.943589743589744	9995	197	1155	200	17.0	87.0	62.0	6	5.0	9.0	6.0	0	0	0.1884615421295166	39600	35.47689700126648	0	100.0	
10001.80412371134	126.23	9.211340206185566	28.108247422680414	20.448453608247423	9995	198	1161	198	17.0	61.0	45.0	14	5.0	9.0	6.0	0	0	0.19402694702148438	39800	35.670923948287964	0	100.0	
10002.757731958764	122.97	9.314432989690722	28.45360824742268	20.690721649484537	9995	199	1167	197	17.0	61.0	45.0	7	4.0	6.0	4.0	0	0	0.18520331382751465	40000	35.85612726211548	0	100.0	
10002.631578947368	126.525	9.131578947368421	28.142105263157895	20.44736842105263	9995	200	1177	197	15.0	53.0	39.0	10	5.0	9.0	6.0	0	0	0.1835343837738037	40200	36.03966164588928	0	100.0	
10014.775	15.24	6.425	14.305	10.27	10000	200	1177	52	12	49	35	6	4	6	4	0	0	0.2983264923095703	40200	36.33798813819885	0	100.0	
9955.00602783632	16.115	6.464285714285714	14.619047619047619	10.422619047619047	26.01267650163207	1	1209	46	15.0	46.0	32.0	4	4.0	6.0	4.0	0	0	0.05056166648864746	400	36.3885498046875	0	100.0	
9895.60370031363	16.55	6.207100591715976	13.698224852071005	9.692307692307692	26.01267650163207	2	1240	45	12.0	40.0	29.0	2	4.0	6.0	4.0	0	0	0.05283808708190918	600	36.44138789176941	0	100.0	
9843.568397894915	19.2	6.426136363636363	14.534090909090908	10.278409090909092	26.01267650163207	3	1264	42	12.0	47.0	33.0	3	4.0	6.0	4.0	0	0	0.08298707008361816	800	36.52437496185303	0	100.0	
9789.090263202816	20.36	6.48314606741573	14.679775280898877	10.365168539325843	25.028820596099706	4	1286	47	12.0	47.0	33.0	4	4.0	6.0	4.0	0	0	0.06550383567810059	1000	36.58987879753113	0	100.0	
9331.876139901618	21.16	6.7102272727272725	16.40340909090909	11.488636363636363	23.067821063276355	5	1310	54	12.0	43.0	31.0	3	4.0	6.0	4.0	0	0	0.07899665832519531	1200	36.66887545585632	0	100.0	
9143.181282537065	24.01	7.103260869565218	18.91304347826087	13.33695652173913	22.091664064126334	6	1326	49	14.0	42.0	30.0	3	4.0	6.0	4.0	0	0	0.09581136703491211	1400	36.764686822891235	0	100.0	
8777.015140216774	25.635	7.252808988764045	19.735955056179776	13.932584269662922	22.091664064126334	7	1348	65	14.0	45.0	32.0	7	4.0	6.0	4.0	0	0	0.10219454765319824	1600	36.866881370544434	0	100.0	
8925.898438001866	27.73	7.3478260869565215	20.21195652173913	14.326086956521738	22.091664064126334	8	1364	74	13.0	53.0	38.0	2	4.0	6.0	4.0	0	0	0.10593247413635254	1800	36.972813844680786	0	100.0	
8294.608534379478	30.275	7.604166666666667	21.59375	15.359375	22.091664064126334	9	1372	64	13.0	53.0	38.0	5	5.0	9.0	6.0	0	0	0.11745309829711914	2000	37.090266942977905	0	100.0	
8431.776922788667	34.54	7.76530612244898	22.525510204081634	16.035714285714285	22.091664064126334	10	1376	71	15.0	55.0	40.0	3	4.0	6.0	4.0	0	0	0.12323307991027832	2200	37.213500022888184	0	100.0	
8426.165595532417	32.255	7.7407407407407405	22.402116402116402	15.904761904761905	22.091664064126334	11	1387	77	15.0	53.0	37.0	5	5.0	9.0	6.0	0	0	0.12337470054626465	2400	37.33687472343445	0	100.0	
8205.910626635368	33.0	7.632978723404255	21.79787234042553	15.537234042553191	22.091664064126334	12	1399	83	15.0	50.0	35.0	7	5.0	9.0	6.0	0	0	0.12216877937316895	2600	37.45904350280762	0	100.0	
7320.781101543744	33.265	7.865284974093265	23.010362694300518	16.430051813471504	22.091664064126334	13	1406	89	15.0	49.0	36.0	5	4.0	6.0	4.0	0	0	0.1429433822631836	2800	37.6019868850708	0	100.0	
7358.469444986898	32.51	7.911458333333333	22.828125	16.260416666666668	22.091664064126334	14	1414	80	16.0	49.0	36.0	6	5.0	9.0	6.0	0	0	0.14223217964172363	3000	37.744219064712524	0	100.0	
7803.56010589476	33.0	7.873684210526315	22.736842105263158	16.210526315789473	22.091664064126334	15	1424	97	17.0	56.0	40.0	8	4.0	6.0	4.0	0	0	0.13789081573486328	3200	37.88210988044739	0	100.0	
7423.842474818174	34.565	7.860103626943006	23.05699481865285	16.523316062176164	22.091664064126334	16	1431	93	16.0	61.0	43.0	9	5.0	9.0	6.0	0	0	0.14522743225097656	3400	38.027337312698364	0	100.0	
6511.698841529456	34.72	7.871134020618556	22.922680412371133	16.350515463917525	22.091664064126334	17	1437	92	15.0	53.0	39.0	13	4.0	6.0	4.0	0	0	0.14292335510253906	3600	38.1702606678009	0	100.0	
5592.8665645521905	33.505	7.901639344262295	23.469945355191257	16.896174863387976	22.091664064126334	18	1454	107	17.0	58.0	43.0	6	4.0	6.0	4.0	0	0	0.14740371704101562	3800	38.31766438484192	0	100.0	
5710.670537070549	39.285	7.824468085106383	22.81382978723404	16.404255319148938	22.091664064126334	19	1466	118	17.0	58.0	43.0	5	4.0	6.0	4.0	0	0	0.14334654808044434	4000	38.46101093292236	0	100.0	
5906.37250967798	40.1	7.467005076142132	21.3248730964467	15.284263959390863	22.091664064126334	20	1469	123	16.0	57.0	42.0	7	4.0	6.0	4.0	0	0	0.16823744773864746	4200	38.62924838066101	0	100.0	
5830.150572217355	43.715	7.607329842931938	22.172774869109947	15.921465968586388	22.091664064126334	21	1478	134	15.0	56.0	41.0	3	5.0	9.0	6.0	0	0	0.1404118537902832	4400	38.769660234451294	0	100.0	
5614.8549755934355	53.36	7.699481865284974	22.487046632124354	16.16580310880829	22.091664064126334	22	1485	153	14.0	49.0	36.0	8	4.0	6.0	4.0	0	0	0.14803576469421387	4600	38.91769599914551	0	100.0	
4917.572689002104	53.0	7.698979591836735	22.489795918367346	16.158163265306122	22.091664064126334	23	1489	135	17.0	62.0	46.0	9	5.0	9.0	6.0	0	0	0.15428972244262695	4800	39.071985721588135	0	100.0	
5581.057643832388	52.775	7.964285714285714	23.20408163265306	16.739795918367346	22.091664064126334	24	1493	140	17.0	62.0	46.0	7	4.0	6.0	4.0	0	0	0.15123891830444336	5000	39.22322463989258	0	100.0	
6377.112743857655	50.2	7.62051282051282	21.97948717948718	15.835897435897436	22.091664064126334	25	1498	121	17.0	61.0	45.0	6	4.0	6.0	4.0	0	0	0.14081716537475586	5200	39.364041805267334	0	100.0	
6180.109732092257	49.385	7.681818181818182	22.116161616161616	15.914141414141413	22.091664064126334	26	1500	118	15.0	56.0	41.0	14	4.0	6.0	4.0	0	0	0.1361522674560547	5400	39.50019407272339	0	100.0	
5754.93421984749	50.405	7.690355329949239	22.390862944162436	16.14720812182741	22.091664064126334	27	1503	126	17.0	64.0	47.0	14	4.0	6.0	4.0	0	0	0.14233708381652832	5600	39.64253115653992	0	100.0	
5280.573952059213	48.065	7.723958333333333	22.484375	16.197916666666668	22.091664064126334	28	1511	133	17.0	64.0	47.0	9	4.0	6.0	4.0	0	0	0.14496898651123047	5800	39.78750014305115	0	100.0	
5675.895164926173	50.74	7.646464646464646	21.843434343434343	15.752525252525253	22.091664064126334	29	1513	130	14.0	53.0	39.0	13	4.0	6.0	4.0	0	0	0.14466571807861328	6000	39.93216586112976	0	100.0	
5581.388513846471	55.725	7.719387755102041	21.908163265306122	15.801020408163266	22.091664064126334	30	1517	129	14.0	55.0	40.0	9	4.0	6.0	4.0	0	0	0.13705682754516602	6200	40.06922268867493	0	100.0	
5674.7575909741045	53.985	7.701570680628272	21.51832460732984	15.549738219895287	22.091664064126334	31	1526	126	15.0	53.0	39.0	5	4.0	6.0	4.0	0	0	0.1340770721435547	6400	40.20329976081848	0	100.0	
5323.166946659683	56.055	7.646464646464646	21.681818181818183	15.606060606060606	22.091664064126334	32	1528	131	14.0	49.0	36.0	14	4.0	6.0	4.0	0	0	0.14813804626464844	6600	40.35143780708313	0	100.0	
4694.269870180282	59.17	7.64321608040201	21.502512562814072	15.50251256281407	22.091664064126334	33	1529	131	14.0	49.0	36.0	14	5.0	9.0	6.0	0	0	0.15595674514770508	6800	40.507394552230835	0	100.0	
5396.906745916134	57.975	7.63819095477387	21.36180904522613	15.396984924623116	22.091664064126334	34	1530	144	17.0	61.0	45.0	13	5.0	9.0	6.0	0	0	0.14735841751098633	7000	40.65475296974182	0	100.0	
5121.626090281827	59.52	7.616161616161616	21.09090909090909	15.227272727272727	22.091664064126334	35	1532	144	17.0	67.0	49.0	14	4.0	6.0	4.0	0	0	0.17122888565063477	7200	40.825981855392456	0	100.0	
4970.500510161049	58.7	7.808080808080808	21.974747474747474	15.893939393939394	22.091664064126334	36	1534	160	16.0	54.0	40.0	11	4.0	6.0	4.0	0	0	0.15326666831970215	7400	40.97924852371216	0	100.0	
5586.560222966064	50.575	7.381443298969073	20.164948453608247	14.530927835051546	22.091664064126334	37	1540	138	14.0	46.0	34.0	10	4.0	6.0	4.0	0	0	0.14258837699890137	7600	41.12183690071106	0	100.0	
5591.711442806111	47.83	7.078125	18.927083333333332	13.630208333333334	22.091664064126334	38	1548	137	14.0	49.0	36.0	8	5.0	9.0	6.0	0	0	0.13385653495788574	7800	41.255693435668945	0	100.0	
6048.673238862419	50.58	7.185567010309279	19.31958762886598	13.93298969072165	22.091664064126334	39	1554	133	14.0	46.0	34.0	7	5.0	9.0	6.0	0	0	0.1361374855041504	8000	41.391830921173096	0	100.0	
6616.714317888873	56.395	7.3604060913705585	19.741116751269036	14.238578680203046	22.091664064126334	40	1557	140	15.0	50.0	37.0	12	4.0	6.0	4.0	0	0	0.1325531005859375	8200	41.52438402175903	0	100.0	
6395.892899341729	52.575	7.372448979591836	20.142857142857142	14.525510204081632	22.091664064126334	41	1561	144	15.0	50.0	37.0	10	5.0	9.0	6.0	0	0	0.13301777839660645	8400	41.65740180015564	0	100.0	
5783.956585156556	52.435	7.571428571428571	21.198979591836736	15.26530612244898	22.091664064126334	42	1565	137	14.0	49.0	36.0	12	4.0	6.0	4.0	0	0	0.1422896385192871	8600	41.79969143867493	0	100.0	
6446.688615886191	47.115	7.5561224489795915	20.841836734693878	15.020408163265307	22.091664064126334	43	1569	133	15.0	50.0	37.0	12	4.0	6.0	4.0	0	0	0.13689541816711426	8800	41.93658685684204	0	100.0	
6409.563600974844	48.935	7.711340206185567	21.72680412371134	15.618556701030927	22.091664064126334	44	1575	133	15.0	50.0	37.0	9	4.0	6.0	4.0	0	0	0.14237189292907715	9000	42.07895874977112	0	100.0	
6078.546642628624	49.24	7.661616161616162	21.343434343434343	15.348484848484848	22.091664064126334	45	1577	124	17.0	55.0	41.0	12	4.0	6.0	4.0	0	0	0.14810967445373535	9200	42.22706842422485	0	100.0	
5360.205805068509	49.64	7.7643979057591626	22.361256544502616	16.05759162303665	22.091664064126334	46	1586	120	16.0	68.0	49.0	8	4.0	6.0	4.0	0	0	0.14681220054626465	9400	42.37388062477112	0	100.0	
4818.681932882067	52.745	7.8232323232323235	22.54040404040404	16.17676767676768	22.091664064126334	47	1588	124	15.0	53.0	39.0	12	4.0	6.0	4.0	0	0	0.1565535068511963	9600	42.530434131622314	0	100.0	
5423.318946326851	53.035	7.590909090909091	21.555555555555557	15.474747474747474	22.091664064126334	48	1590	124	16.0	53.0	39.0	11	5.0	9.0	6.0	0	0	0.14897799491882324	9800	42.67941212654114	0	100.0	
5703.920454755559	51.315	7.49746192893401	21.223350253807105	15.182741116751268	22.091664064126334	49	1593	132	14.0	52.0	38.0	10	5.0	9.0	6.0	0	0	0.15072321891784668	10000	42.830135345458984	0	100.0	
5666.175288263458	53.6	7.569948186528498	21.492227979274613	15.336787564766839	22.091664064126334	50	1600	104	16.0	48.0	34.0	13	5.0	9.0	6.0	0	0	0.1466200351715088	10200	42.97675538063049	0	100.0	
5797.21581806026	53.955	7.477386934673367	21.42713567839196	15.331658291457286	22.091664064126334	51	1601	117	14.0	46.0	34.0	16	5.0	9.0	6.0	0	0	0.1735694408416748	10400	43.15032482147217	0	100.0	
5746.416199197336	53.725	7.552763819095477	21.608040201005025	15.452261306532664	22.091664064126334	52	1602	116	15.0	44.0	30.0	15	4.0	6.0	4.0	0	0	0.14737224578857422	10600	43.29769706726074	0	100.0	
5454.819823886981	50.3	7.630769230769231	21.98974358974359	15.692307692307692	22.091664064126334	53	1607	116	14.0	50.0	35.0	10	5.0	9.0	6.0	0	0	0.14912629127502441	10800	43.44682335853577	0	100.0	
5303.829437728432	49.9	7.725388601036269	22.82901554404145	16.295336787564768	22.091664064126334	54	1614	114	15.0	56.0	39.0	2	5.0	9.0	6.0	0	0	0.15235352516174316	11000	43.59917688369751	0	100.0	
4993.886705527891	53.635	7.477157360406092	21.751269035532996	15.538071065989847	22.091664064126334	55	1617	109	13.0	45.0	33.0	12	5.0	9.0	6.0	0	0	0.16142916679382324	11200	43.76060605049133	0	100.0	
5045.221573358732	56.775	7.543589743589743	22.24102564102564	15.923076923076923	22.091664064126334	56	1622	103	17.0	58.0	43.0	8	6.0	11.0	8.0	0	0	0.1524052619934082	11400	43.91301131248474	0	100.0	
5821.344416774975	57.555	7.642487046632124	22.4559585492228	16.010362694300518	22.091664064126334	57	1629	106	14.0	53.0	37.0	13	4.0	6.0	4.0	0	0	0.14664983749389648	11600	44.05966114997864	0	100.0	
5551.7197533233075	60.075	7.649746192893401	22.050761421319798	15.730964467005077	22.091664064126334	58	1632	106	14.0	53.0	37.0	16	4.0	6.0	4.0	0	0	0.14722132682800293	11800	44.20688247680664	0	100.0	
5568.898809671935	60.485	7.645	21.98	15.72	22.091664064126334	59	1632	112	14	53	37	15	4	6	4	0	0	0.14568185806274414	12000	44.352564334869385	0	100.0	
5877.107062147748	62.68	7.848484848484849	22.565656565656564	16.106060606060606	22.091664064126334	60	1634	112	17.0	50.0	37.0	9	4.0	6.0	4.0	0	0	0.14542770385742188	12200	44.49799203872681	0	100.0	
5273.955687619428	63.71	7.586734693877551	21.637755102040817	15.479591836734693	22.091664064126334	61	1638	115	15.0	52.0	36.0	11	5.0	9.0	6.0	0	0	0.1485614776611328	12400	44.64655351638794	0	100.0	
5120.422532774764	60.44	7.47979797979798	21.38888888888889	15.308080808080808	22.091664064126334	62	1640	112	16.0	60.0	44.0	13	4.0	6.0	4.0	0	0	0.1503303050994873	12600	44.79688382148743	0	100.0	
5618.5424636441	63.115	7.605	22.27	15.925	22.091664064126334	63	1640	110	12	53	38	17	5	9	6	0	0	0.15476679801940918	12800	44.951650619506836	0	100.0	
5624.632633058915	60.13	7.722222222222222	22.449494949494948	16.116161616161616	22.091664064126334	64	1642	116	15.0	53.0	39.0	16	5.0	9.0	6.0	0	0	0.15065574645996094	13000	45.1023063659668	0	100.0	
5396.415120182084	58.85	7.628140703517588	21.758793969849247	15.653266331658292	22.091664064126334	65	1643	104	16.0	57.0	41.0	17	4.0	6.0	4.0	0	0	0.14860153198242188	13200	45.25090789794922	0	100.0	
