ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10010.100502512563	123.28	8.693467336683417	45.80904522613066	30.758793969849247	10000	146	389	200	17.0	134.0	90.0	16	5.0	11.0	8.0	0	0	0.2612757682800293	29400	31.674472093582153	0	100.0	
10010.02512562814	121.145	8.547738693467336	45.015075376884425	30.22613065326633	10000	147	390	200	17.0	134.0	90.0	19	5.0	11.0	8.0	0	0	0.25963473320007324	29600	31.934106826782227	0	100.0	
10010.125628140704	122.565	8.201005025125628	42.53266331658291	28.56281407035176	10000	148	391	200	14.0	107.0	72.0	34	5.0	11.0	8.0	0	0	0.25109219551086426	29800	32.18519902229309	0	100.0	
10010.475	122.005	8.335	43.99	29.51	10000	149	391	193	15	107	72	34	5	14	10	0	0	0.2375328540802002	30000	32.42273187637329	0	100.0	
10009.55	119.78	8.45	44.655	29.945	10000	150	391	189	15	107	72	38	5	11	8	0	0	0.2637898921966553	30200	32.686521768569946	0	100.0	
10009.572864321608	129.66	8.874371859296483	46.97989949748744	31.507537688442213	10000	151	392	192	15.0	89.0	60.0	47	5.0	16.0	11.0	0	0	0.2896544933319092	30400	32.976176261901855	0	100.0	
10009.597989949749	132.25	8.824120603015075	46.66834170854271	31.33668341708543	10000	152	393	197	15.0	95.0	64.0	39	5.0	16.0	11.0	0	0	0.2560417652130127	30600	33.23221802711487	0	100.0	
10009.825	138.715	8.965	46.755	31.36	10000	153	393	190	15	119	80	40	5	15	11	0	0	0.2532925605773926	30800	33.48551058769226	0	100.0	
10009.55	137.915	8.815	47.145	31.69	10000	154	393	198	14	92	62	25	5	11	8	0	0	0.2808516025543213	31000	33.76636219024658	0	100.0	
10009.494949494949	133.135	8.656565656565656	44.87373737373738	30.106060606060606	10000	155	395	200	14.0	92.0	62.0	25	5.0	11.0	8.0	0	0	0.2569441795349121	31200	34.023306369781494	0	100.0	
10009.362244897959	138.235	8.908163265306122	46.54081632653061	31.270408163265305	10000	156	399	197	15.0	93.0	62.0	25	5.0	11.0	8.0	0	0	0.26407551765441895	31400	34.28738188743591	0	100.0	
10009.824120603014	142.5	8.768844221105528	45.92964824120603	30.839195979899497	10000	157	400	197	13.0	92.0	62.0	20	5.0	11.0	8.0	0	0	0.25046706199645996	31600	34.53784894943237	0	100.0	
10009.195979899498	133.395	8.557788944723619	43.040201005025125	28.889447236180903	10000	158	401	199	13.0	86.0	58.0	33	5.0	11.0	8.0	0	0	0.26804280281066895	31800	34.80589175224304	0	100.0	
10009.27135678392	127.705	8.663316582914574	44.20100502512563	29.628140703517587	10000	159	402	200	15.0	101.0	68.0	28	5.0	11.0	8.0	0	0	0.2813701629638672	32000	35.08726191520691	0	100.0	
10009.340101522843	127.055	8.48223350253807	43.390862944162436	29.086294416243653	10000	160	405	200	17.0	90.0	60.0	23	5.0	11.0	8.0	0	0	0.27245616912841797	32200	35.35971808433533	0	100.0	
10010.276381909547	126.195	8.195979899497488	41.688442211055275	27.91457286432161	10000	161	406	200	17.0	90.0	60.0	22	5.0	11.0	8.0	0	0	0.23423314094543457	32400	35.59395122528076	0	100.0	
10008.92857142857	125.455	8.188775510204081	42.474489795918366	28.56122448979592	10000	162	410	197	15.0	89.0	60.0	19	5.0	11.0	8.0	0	0	0.2682008743286133	32600	35.862152099609375	0	100.0	
10009.447236180904	125.36	8.457286432160805	44.03517587939699	29.608040201005025	10000	163	411	199	15.0	86.0	58.0	29	5.0	20.0	14.0	0	0	0.26589536666870117	32800	36.128047466278076	0	100.0	
10008.939393939394	121.95	8.404040404040405	44.27272727272727	29.80808080808081	10000	164	413	200	16.0	92.0	62.0	17	5.0	11.0	8.0	0	0	0.27124810218811035	33000	36.39929556846619	0	100.0	
10008.055555555555	125.315	8.666666666666666	46.95454545454545	31.565656565656564	10000	165	415	200	16.0	86.0	58.0	43	5.0	21.0	14.0	0	0	0.32441258430480957	33200	36.723708152770996	0	100.0	
10007.85	124.53	8.665	47.25	31.78	10000	166	415	200	17	104	70	44	5	11	8	0	0	0.32970237731933594	33400	37.05341053009033	0	100.0	
10009.025	117.045	8.545	44.845	30.11	10000	167	415	195	17	107	72	39	5	11	8	0	0	0.2861309051513672	33600	37.3395414352417	0	100.0	
10010.02512562814	115.175	8.311557788944723	43.06532663316583	28.944723618090453	10000	168	416	199	15.0	104.0	70.0	24	5.0	14.0	10.0	0	0	0.25423145294189453	33800	37.593772888183594	0	100.0	
10009.79797979798	113.09	8.287878787878787	43.01010101010101	28.91919191919192	10000	169	418	199	15.0	116.0	78.0	17	5.0	11.0	8.0	0	0	0.25090932846069336	34000	37.84468221664429	0	100.0	
10010.075376884422	115.88	8.386934673366834	42.63316582914573	28.623115577889447	10000	170	419	199	15.0	116.0	78.0	26	5.0	11.0	8.0	0	0	0.23917174339294434	34200	38.08385396003723	0	100.0	
10009.040404040405	116.69	8.570707070707071	44.07070707070707	29.6010101010101	10000	171	421	200	17.0	98.0	66.0	18	5.0	11.0	8.0	0	0	0.28428196907043457	34400	38.368135929107666	0	100.0	
10009.475	113.97	8.385	43.635	29.345	10000	172	421	195	15	104	70	25	5	11	8	0	0	0.2722299098968506	34600	38.64036583900452	0	100.0	
10009.849246231155	110.895	8.72361809045226	46.21608040201005	31.055276381909547	10000	173	422	195	15.0	113.0	76.0	24	5.0	15.0	11.0	0	0	0.2530703544616699	34800	38.89343619346619	0	100.0	
10010.95	108.455	8.575	43.7	29.315	10000	174	422	191	14	113	76	39	5	11	8	0	0	0.21320319175720215	35000	39.10663938522339	0	100.0	
10010.527638190955	111.665	8.472361809045227	43.85929648241206	29.467336683417084	10000	175	423	198	14.0	113.0	76.0	31	5.0	11.0	8.0	0	0	0.23708057403564453	35200	39.34371995925903	0	100.0	
10010.355329949238	112.065	8.705583756345177	45.7258883248731	30.730964467005077	10000	176	426	198	14.0	113.0	76.0	19	5.0	11.0	8.0	0	0	0.23369240760803223	35400	39.577412366867065	0	100.0	
10010.739795918367	106.795	8.775510204081632	45.954081632653065	30.887755102040817	10000	177	430	200	15.0	113.0	76.0	25	5.0	11.0	8.0	0	0	0.22472262382507324	35600	39.80213499069214	0	100.0	
10010.552763819096	113.11	8.758793969849247	46.266331658291456	31.060301507537687	10000	178	431	200	16.0	125.0	84.0	38	5.0	11.0	8.0	0	0	0.24418401718139648	35800	40.046319007873535	0	100.0	
10009.673366834171	113.725	9.0	48.23618090452261	32.447236180904525	10000	179	432	199	17.0	125.0	84.0	37	5.0	11.0	8.0	0	0	0.27024197578430176	36000	40.31656098365784	0	100.0	
10008.857868020305	119.28	9.060913705583756	50.857868020304565	34.13705583756345	10000	180	435	196	15.0	119.0	80.0	15	5.0	11.0	8.0	0	0	0.2944369316101074	36200	40.610997915267944	0	100.0	
10009.045226130653	128.115	8.879396984924623	49.48743718592965	33.23618090452261	10000	181	436	199	15.0	119.0	80.0	35	5.0	11.0	8.0	0	0	0.2772960662841797	36400	40.888293981552124	0	100.0	
10008.181818181818	131.56	9.297979797979798	53.16161616161616	35.72222222222222	10000	182	438	198	17.0	116.0	78.0	23	5.0	11.0	8.0	0	0	0.30731892585754395	36600	41.19561290740967	0	100.0	
10008.442211055277	128.36	9.266331658291458	51.21105527638191	34.42713567839196	10000	183	439	200	17.0	131.0	88.0	31	5.0	11.0	8.0	0	0	0.3049600124359131	36800	41.50057291984558	0	100.0	
10008.611111111111	127.57	9.04040404040404	48.323232323232325	32.40909090909091	10000	184	441	199	17.0	113.0	76.0	21	5.0	11.0	8.0	0	0	0.3052225112915039	37000	41.805795431137085	0	100.0	
10007.994923857868	121.15	9.096446700507615	48.96954314720812	32.83248730964467	10000	185	444	199	17.0	113.0	76.0	33	5.0	15.0	11.0	0	0	0.34555482864379883	37200	42.151350259780884	0	100.0	
10008.844221105528	119.965	8.909547738693467	47.33165829145729	31.718592964824122	10000	186	445	200	17.0	116.0	78.0	33	5.0	11.0	8.0	0	0	0.2834327220916748	37400	42.43478298187256	0	100.0	
10008.636363636364	122.865	8.924242424242424	48.111111111111114	32.313131313131315	10000	187	447	195	16.0	110.0	74.0	22	5.0	11.0	8.0	0	0	0.3033783435821533	37600	42.73816132545471	0	100.0	
10008.718592964824	125.83	8.77889447236181	46.63316582914573	31.366834170854272	10000	188	448	198	16.0	113.0	76.0	24	5.0	11.0	8.0	0	0	0.3021085262298584	37800	43.04026985168457	0	100.0	
10009.15	125.57	8.8	46.41	31.165	10000	189	448	199	16	95	64	44	5	11	8	0	0	0.3003690242767334	38000	43.340638875961304	0	100.0	
10009.311224489797	125.57	8.61734693877551	45.67857142857143	30.653061224489797	10000	190	452	199	15.0	95.0	64.0	21	5.0	11.0	8.0	0	0	0.29388904571533203	38200	43.634527921676636	0	100.0	
10008.65	127.15	8.985	48.165	32.3	10000	191	452	197	15	95	64	39	5	11	8	0	0	0.31494832038879395	38400	43.94947624206543	0	100.0	
10009.025	134.775	8.995	48.625	32.59	10000	192	452	200	17	110	74	47	5	11	8	0	0	0.2999536991119385	38600	44.24942994117737	0	100.0	
10009.475	132.915	8.945	47.81	32.03	10000	193	452	199	16	110	74	41	5	14	10	0	0	0.2919480800628662	38800	44.541378021240234	0	100.0	
10010.075	131.86	8.7	45.53	30.49	10000	194	452	198	16	110	74	37	5	11	8	0	0	0.268479585647583	39000	44.80985760688782	0	100.0	
10010.251256281406	127.12	8.753768844221106	47.71356783919598	32.030150753768844	10000	195	453	199	17.0	98.0	66.0	40	5.0	11.0	8.0	0	0	0.262408971786499	39200	45.072266578674316	0	100.0	
10009.673366834171	126.815	8.597989949748744	46.34170854271357	31.09547738693467	10000	196	454	198	17.0	101.0	68.0	40	5.0	11.0	8.0	0	0	0.26981544494628906	39400	45.342082023620605	0	100.0	
10009.747474747475	125.735	8.328282828282829	43.823232323232325	29.393939393939394	10000	197	456	195	16.0	98.0	66.0	34	5.0	11.0	8.0	0	0	0.2608768939971924	39600	45.6029589176178	0	100.0	
10009.775	122.66	8.05	41.805	28.11	10000	198	456	197	16	110	74	25	5	11	8	0	0	0.26788926124572754	39800	45.870848178863525	0	100.0	
10009.368686868687	120.68	8.247474747474747	42.44949494949495	28.565656565656564	10000	199	458	200	12.0	95.0	64.0	17	5.0	11.0	8.0	0	0	0.25420212745666504	40000	46.12505030632019	0	100.0	
10009.949748743718	129.555	8.125628140703517	42.085427135678394	28.301507537688444	10000	200	459	199	15.0	110.0	74.0	22	5.0	15.0	11.0	0	0	0.24794459342956543	40200	46.372994899749756	0	100.0	
10014.975	24.99	7.005	24.535	16.77	10010	200	459	60	13	59	40	12	5	11	8	0	0	0.2983372211456299	40200	46.671332120895386	0	100.0	
10014.823529411764	24.43	7.017647058823529	23.529411764705884	16.176470588235293	10010	1	489	56	12.0	45.0	31.0	6	5.0	11.0	8.0	0	0	0.05078291893005371	400	46.72211503982544	0	100.0	
10014.719101123595	25.495	6.898876404494382	22.814606741573034	15.735955056179776	10010	2	511	56	12.0	44.0	30.0	9	5.0	11.0	8.0	0	0	0.057374000549316406	600	46.779489040374756	0	100.0	
10014.619883040936	26.845	7.12280701754386	24.146198830409357	16.573099415204677	10010	3	540	59	16.0	50.0	34.0	5	5.0	11.0	8.0	0	0	0.056401968002319336	800	46.835891008377075	0	100.0	
10014.41011235955	29.665	7.03932584269663	24.60674157303371	16.825842696629213	10010	4	562	64	12.0	54.0	37.0	2	5.0	11.0	8.0	0	0	0.10488629341125488	1000	46.94077730178833	0	100.0	
10014.0	35.07	7.416216216216216	27.324324324324323	18.681081081081082	10010	5	577	81	14.0	55.0	37.0	2	5.0	11.0	8.0	0	0	0.09393167495727539	1200	47.034708976745605	0	100.0	
10013.79679144385	41.27	7.668449197860962	29.037433155080215	19.834224598930483	10010	6	590	102	16.0	81.0	55.0	4	5.0	11.0	8.0	0	0	0.11974453926086426	1400	47.15445351600647	0	100.0	
9960.829516419635	44.88	7.8994708994708995	29.867724867724867	20.428571428571427	56.77860331117452	7	601	91	16.0	81.0	55.0	6	5.0	11.0	8.0	0	0	0.1315762996673584	1600	47.28602981567383	0	100.0	
9911.523251054195	47.85	8.209183673469388	31.448979591836736	21.489795918367346	56.77860331117452	8	605	93	14.0	72.0	49.0	5	5.0	14.0	10.0	0	0	0.1635584831237793	1800	47.44958829879761	0	100.0	
9808.375653712808	53.79	8.24102564102564	32.748717948717946	22.338461538461537	47.91666406412634	9	610	105	13.0	72.0	49.0	13	5.0	11.0	8.0	0	0	0.20612120628356934	2000	47.65570950508118	0	100.0	
9707.448875112876	59.325	8.64795918367347	34.84183673469388	23.760204081632654	47.91666406412634	10	614	118	17.0	114.0	77.0	13	5.0	14.0	10.0	0	0	0.2392737865447998	2200	47.89498329162598	0	100.0	
9759.681762430531	57.05	8.421319796954315	33.756345177664976	23.02030456852792	47.91666406412634	11	617	108	15.0	69.0	47.0	14	5.0	14.0	10.0	0	0	0.2110607624053955	2400	48.10604405403137	0	100.0	
9559.513534605821	60.61	8.707070707070708	35.0959595959596	23.97979797979798	47.91666406412634	12	619	119	16.0	69.0	47.0	9	5.0	15.0	11.0	0	0	0.24346160888671875	2600	48.34950566291809	0	100.0	
9912.391122251902	62.44	8.412060301507537	33.62814070351759	22.99497487437186	47.91666406412634	13	620	126	14.0	86.0	58.0	26	5.0	11.0	8.0	0	0	0.22835636138916016	2800	48.57786202430725	0	100.0	
9911.443602667316	62.205	8.61111111111111	35.24242424242424	24.01010101010101	47.91666406412634	14	622	124	15.0	87.0	58.0	25	5.0	11.0	8.0	0	0	0.24243378639221191	3000	48.82029581069946	0	100.0	
9861.953517548705	62.705	8.57286432160804	34.63819095477387	23.608040201005025	47.91666406412634	15	623	139	15.0	75.0	51.0	16	5.0	11.0	8.0	0	0	0.23862886428833008	3200	49.05892467498779	0	100.0	
9910.714889990499	65.455	8.766497461928934	35.16751269035533	23.99492385786802	47.91666406412634	16	626	116	17.0	75.0	51.0	15	5.0	16.0	11.0	0	0	0.2609536647796631	3400	49.319878339767456	0	100.0	
9811.490806362153	67.495	8.658291457286433	35.346733668341706	24.155778894472363	46.94431687685298	17	627	132	15.0	86.0	58.0	12	5.0	14.0	10.0	0	0	0.2662773132324219	3600	49.58615565299988	0	100.0	
9761.876266807798	68.11	8.442211055276381	33.19095477386934	22.7035175879397	46.94431687685298	18	628	139	13.0	69.0	47.0	13	5.0	11.0	8.0	0	0	0.24750208854675293	3800	49.83365774154663	0	100.0	
9809.714465049212	70.025	8.644670050761421	34.27918781725889	23.421319796954315	46.94431687685298	19	631	143	14.0	69.0	47.0	18	5.0	11.0	8.0	0	0	0.24545717239379883	4000	50.07911491394043	0	100.0	
9861.014307831469	67.695	8.853535353535353	34.792929292929294	23.742424242424242	46.94431687685298	20	633	143	16.0	93.0	62.0	13	5.0	11.0	8.0	0	0	0.24352097511291504	4200	50.322635889053345	0	100.0	
9861.014307831469	73.275	9.05050505050505	36.08585858585859	24.69191919191919	46.94431687685298	21	635	159	17.0	90.0	61.0	2	5.0	14.0	10.0	0	0	0.24327540397644043	4400	50.565911293029785	0	100.0	
9862.804164753154	73.165	8.98	36.135	24.655	46.94431687685298	22	635	174	16	90	61	19	5	11	8	0	0	0.22636079788208008	4600	50.792272090911865	0	100.0	
9910.734125682417	71.08	9.051020408163266	36.06122448979592	24.489795918367346	46.94431687685298	23	639	157	16.0	78.0	53.0	12	5.0	14.0	10.0	0	0	0.19831275939941406	4800	50.99058485031128	0	100.0	
9910.63208486609	74.14	8.954081632653061	34.80102040816327	23.683673469387756	46.94431687685298	24	643	164	16.0	78.0	53.0	8	5.0	15.0	11.0	0	0	0.2114698886871338	5000	51.20205473899841	0	100.0	
9859.800168115462	77.365	9.244897959183673	35.857142857142854	24.362244897959183	46.94431687685298	25	647	149	17.0	90.0	61.0	17	5.0	15.0	11.0	0	0	0.2208082675933838	5200	51.4228630065918	0	100.0	
9861.090065407227	79.59	9.075757575757576	36.686868686868685	24.934343434343436	46.94431687685298	26	649	166	15.0	72.0	49.0	17	5.0	15.0	11.0	0	0	0.24039340019226074	5400	51.66325640678406	0	100.0	
9860.28341599305	83.56	9.16751269035533	37.411167512690355	25.492385786802032	46.94431687685298	27	652	155	15.0	90.0	60.0	24	5.0	14.0	10.0	0	0	0.2522602081298828	5600	51.91551661491394	0	100.0	
9762.948607921922	87.51	8.9	35.015	23.94	46.94431687685298	28	652	160	15	90	60	26	5	14	10	0	0	0.24220776557922363	5800	52.157724380493164	0	100.0	
9760.628829816333	85.675	8.813131313131313	34.78787878787879	23.772727272727273	46.94431687685298	29	654	152	15.0	98.0	66.0	26	5.0	11.0	8.0	0	0	0.23375439643859863	6000	52.39147877693176	0	100.0	
9813.018281191107	87.535	9.03	35.755	24.39	46.94431687685298	30	654	151	16	87	58	30	5	15	11	0	0	0.23738789558410645	6200	52.62886667251587	0	100.0	
9813.05278788747	85.3	8.93	34.655	23.7	46.94431687685298	31	654	147	17	116	78	21	5	14	10	0	0	0.22924566268920898	6400	52.85811233520508	0	100.0	
9760.659598763123	88.39	9.070707070707071	36.5959595959596	24.98989898989899	46.94431687685298	32	656	148	17.0	116.0	78.0	5	5.0	14.0	10.0	0	0	0.2236950397491455	6600	53.081807374954224	0	100.0	
9810.801294132432	91.51	8.828282828282829	35.611111111111114	24.282828282828284	46.94431687685298	33	658	160	15.0	95.0	64.0	20	5.0	14.0	10.0	0	0	0.23236632347106934	6800	53.31417369842529	0	100.0	
9863.21843691085	90.715	8.435	34.275	23.4	46.94431687685298	34	658	160	13	86	58	24	5	11	8	0	0	0.20467686653137207	7000	53.518850564956665	0	100.0	
9812.365351804881	91.35	8.492462311557789	34.41206030150754	23.512562814070353	46.94431687685298	35	659	168	14.0	75.0	51.0	18	5.0	11.0	8.0	0	0	0.22704625129699707	7200	53.74589681625366	0	100.0	
9861.90798714554	92.745	8.666666666666666	35.05050505050505	23.88888888888889	46.94431687685298	36	661	154	16.0	83.0	56.0	25	5.0	17.0	12.0	0	0	0.18810558319091797	7400	53.93400239944458	0	100.0	
9713.727159309077	93.135	8.465	34.09	23.26	46.94431687685298	37	661	156	15	75	51	22	5	14	10	0	0	0.20957517623901367	7600	54.143577575683594	0	100.0	
9712.51476962555	90.96	8.361809045226131	32.26130653266332	22.09547738693467	46.94431687685298	38	662	165	14.0	84.0	57.0	20	5.0	11.0	8.0	0	0	0.21311640739440918	7800	54.356693983078	0	100.0	
9759.627766947058	93.685	8.725888324873097	34.08629441624365	23.314720812182742	46.94431687685298	39	665	186	15.0	81.0	55.0	11	5.0	11.0	8.0	0	0	0.2101290225982666	8000	54.56682300567627	0	100.0	
9812.204771933139	96.95	8.673366834170855	34.32663316582914	23.42713567839196	46.94431687685298	40	666	178	16.0	80.0	54.0	36	5.0	11.0	8.0	0	0	0.21667814254760742	8200	54.78350114822388	0	100.0	
9813.243748073473	95.11	8.62	34.43	23.54	46.94431687685298	41	666	183	15	92	62	37	5	11	8	0	0	0.2083127498626709	8400	54.99181389808655	0	100.0	
9813.112967506268	96.12	8.57	34.78	23.795	46.94431687685298	42	666	191	15	86	58	37	5	14	10	0	0	0.23692560195922852	8600	55.228739500045776	0	100.0	
9762.16830760104	98.045	8.49748743718593	34.29145728643216	23.391959798994975	46.94431687685298	43	667	195	15.0	86.0	58.0	44	5.0	14.0	10.0	0	0	0.20993876457214355	8800	55.43867826461792	0	100.0	
9913.194443168768	95.38	8.58	33.785	23.055	46.94431687685298	44	667	164	16	80	54	21	5	16	11	0	0	0.19827055931091309	9000	55.63694882392883	0	100.0	
9862.898519084512	99.97	8.517587939698492	33.97487437185929	23.165829145728644	46.94431687685298	45	668	174	15.0	80.0	54.0	31	5.0	15.0	11.0	0	0	0.18295741081237793	9200	55.81990623474121	0	100.0	
9913.219443168768	94.715	8.42	33.85	23.115	46.94431687685298	46	668	173	15	87	58	23	5	15	11	0	0	0.18422842025756836	9400	56.00413465499878	0	100.0	
9913.219443168768	90.735	8.245	33.345	22.795	46.94431687685298	47	668	171	17	110	74	25	5	11	8	0	0	0.18826913833618164	9600	56.19240379333496	0	100.0	
9912.456726802782	89.755	8.075376884422111	32.35175879396985	22.08542713567839	46.94431687685298	48	669	166	17.0	78.0	53.0	21	5.0	14.0	10.0	0	0	0.21230006217956543	9800	56.404703855514526	0	100.0	
9863.154164753154	91.195	8.315	33.9	23.1	46.94431687685298	49	669	164	13	86	58	32	5	11	8	0	0	0.2040843963623047	10000	56.60878825187683	0	100.0	
9862.215240957943	92.9	8.231155778894472	33.11557788944724	22.57788944723618	46.94431687685298	50	670	182	15.0	78.0	53.0	16	5.0	11.0	8.0	0	0	0.21025943756103516	10200	56.819047689437866	0	100.0	
9912.280847405797	97.74	8.201005025125628	34.37688442211055	23.311557788944725	46.94431687685298	51	671	184	15.0	92.0	62.0	18	5.0	11.0	8.0	0	0	0.21643543243408203	10400	57.03548312187195	0	100.0	
9812.91335313566	96.97	8.435	34.595	23.45	46.94431687685298	52	671	182	15	86	58	35	5	15	11	0	0	0.24926066398620605	10600	57.284743785858154	0	100.0	
9712.962124838488	103.16	8.51	36.54	24.75	46.94431687685298	53	671	180	13	92	62	35	5	11	8	0	0	0.2613356113433838	10800	57.54607939720154	0	100.0	
9612.976706271322	102.925	8.31	35.065	23.72	46.94431687685298	54	671	189	14	80	54	36	5	11	8	0	0	0.2937145233154297	11000	57.83979392051697	0	100.0	
9613.32563986757	99.38	8.465	34.1	23.07	46.94431687685298	55	671	193	16	71	48	17	5	11	8	0	0	0.26654505729675293	11200	58.10633897781372	0	100.0	
9760.729839917343	104.215	8.11111111111111	32.494949494949495	21.97979797979798	46.94431687685298	56	673	198	17.0	74.0	50.0	17	5.0	11.0	8.0	0	0	0.23390507698059082	11400	58.34024405479431	0	100.0	
9810.027820644058	103.0	8.431472081218274	34.38578680203046	23.258883248730964	46.94431687685298	57	676	191	17.0	92.0	62.0	17	5.0	11.0	8.0	0	0	0.22358131408691406	11600	58.563825368881226	0	100.0	
9912.344443168768	100.76	8.69	35.92	24.3	46.94431687685298	58	676	193	17	87	59	22	5	14	10	0	0	0.24587774276733398	11800	58.80970311164856	0	100.0	
9759.211784692307	95.6	8.451776649746193	35.38578680203046	23.95939086294416	46.94431687685298	59	679	197	17.0	87.0	59.0	14	5.0	11.0	8.0	0	0	0.2609226703643799	12000	59.07062578201294	0	100.0	
9911.711558756331	95.385	8.242424242424242	34.23232323232323	23.18686868686869	46.94431687685298	60	681	199	16.0	86.0	58.0	19	5.0	15.0	11.0	0	0	0.23208951950073242	12200	59.30271530151367	0	100.0	
9862.704164753153	104.205	8.56	36.425	24.64	46.94431687685298	61	681	200	17	95	64	28	5	14	10	0	0	0.2534012794494629	12400	59.556116580963135	0	100.0	
9861.863482163973	101.5	8.457286432160805	35.41708542713568	23.92964824120603	46.94431687685298	62	682	188	16.0	87.0	58.0	33	5.0	14.0	10.0	0	0	0.23307299613952637	12600	59.78918957710266	0	100.0	
9762.00865117781	103.96	8.201005025125628	34.46733668341709	23.241206030150753	46.94431687685298	63	683	178	16.0	81.0	55.0	41	5.0	11.0	8.0	0	0	0.23117923736572266	12800	60.020368814468384	0	100.0	
9663.24305109069	99.09	8.22	34.335	23.215	46.94431687685298	64	683	180	15	72	48	38	5	11	8	0	0	0.28351831436157227	13000	60.303887128829956	0	100.0	
9812.60810577033	106.385	8.395	36.63	24.7	46.94431687685298	65	683	189	15	75	50	35	5	14	10	0	0	0.2568979263305664	13200	60.56078505516052	0	100.0	
9912.569443168768	111.11	8.255	38.13	25.625	46.94431687685298	66	683	190	15	92	62	36	5	11	8	0	0	0.248504638671875	13400	60.8092896938324	0	100.0	
9912.594443168768	101.485	8.085	37.06	24.82	46.94431687685298	67	683	199	15	78	52	23	5	15	11	0	0	0.22056269645690918	13600	61.02985239028931	0	100.0	
9761.495725256524	101.975	8.21608040201005	37.74874371859296	25.276381909547737	46.94431687685298	68	684	198	16.0	84.0	56.0	27	5.0	14.0	10.0	0	0	0.2768592834472656	13800	61.30671167373657	0	100.0	
9862.379164753154	97.84	7.69	35.77	23.87	46.94431687685298	69	684	199	15	95	64	20	5	11	8	0	0	0.27614688873291016	14000	61.58285856246948	0	100.0	
9662.99804474717	99.54	7.81	35.895	24.04	45.015306508910555	70	684	198	14	95	64	35	5	14	10	0	0	0.2954254150390625	14200	61.878283977508545	0	100.0	
9713.114039402626	104.955	7.765	34.655	23.22	45.015306508910555	71	684	200	14	69	47	34	5	14	10	0	0	0.25424671173095703	14400	62.1325306892395	0	100.0	
9912.010204085516	100.665	7.874371859296482	35.15577889447236	23.55778894472362	45.015306508910555	72	685	200	13.0	80.0	54.0	19	5.0	16.0	11.0	0	0	0.2475435733795166	14600	62.38007426261902	0	100.0	
9912.450153065089	105.12	8.085	36.71	24.615	45.015306508910555	73	685	195	17	104	70	41	5	15	11	0	0	0.25570082664489746	14800	62.635775089263916	0	100.0	
9713.260104247107	104.485	8.245	36.975	24.845	45.015306508910555	74	685	197	17	96	64	40	5	15	11	0	0	0.2579779624938965	15000	62.89375305175781	0	100.0	
9563.639653758939	100.225	8.105	35.145	23.67	44.061832980505145	75	685	197	16	90	60	23	5	14	10	0	0	0.26114583015441895	15200	63.15489888191223	0	100.0	
9559.41999910046	103.935	8.303030303030303	35.39393939393939	23.853535353535353	44.061832980505145	76	687	200	15.0	86.0	58.0	10	5.0	11.0	8.0	0	0	0.2409191131591797	15400	63.39581799507141	0	100.0	
9860.883758478232	106.495	8.421319796954315	36.33502538071066	24.406091370558375	44.061832980505145	77	690	194	17.0	83.0	56.0	15	5.0	16.0	11.0	0	0	0.21113872528076172	15600	63.60695672035217	0	100.0	
9861.455247335707	103.59	8.303030303030303	34.686868686868685	23.343434343434343	44.061832980505145	78	692	195	17.0	119.0	80.0	20	5.0	11.0	8.0	0	0	0.24515414237976074	15800	63.852110862731934	0	100.0	
9912.615618329804	94.465	8.27	35.75	24.1	44.061832980505145	79	692	198	16	99	66	29	5	11	8	0	0	0.23673200607299805	16000	64.08884286880493	0	100.0	
9861.970781401717	92.14	8.150753768844222	36.07537688442211	24.251256281407034	44.061832980505145	80	693	197	16.0	81.0	54.0	15	5.0	16.0	11.0	0	0	0.23745441436767578	16200	64.32629728317261	0	100.0	
9759.189386623872	93.98	8.319796954314722	36.24873096446701	24.385786802030456	44.061832980505145	81	696	197	14.0	69.0	46.0	16	5.0	15.0	11.0	0	0	0.23978352546691895	16400	64.56608080863953	0	100.0	
9912.126249577694	94.63	8.075376884422111	35.02512562814071	23.512562814070353	44.061832980505145	82	697	197	15.0	84.0	56.0	26	5.0	11.0	8.0	0	0	0.22353720664978027	16600	64.7896180152893	0	100.0	
9760.531864469205	90.22	8.227272727272727	35.62626262626262	23.914141414141415	44.061832980505145	83	699	200	16.0	87.0	58.0	19	5.0	16.0	11.0	0	0	0.24316763877868652	16800	65.032785654068	0	100.0	
9761.995153444008	89.445	7.959798994974874	34.57286432160804	23.241206030150753	44.061832980505145	84	700	200	15.0	77.0	52.0	21	5.0	11.0	8.0	0	0	0.22832751274108887	17000	65.26111316680908	0	100.0	
9812.049914590945	97.565	8.22110552763819	35.185929648241206	23.798994974874372	44.061832980505145	85	701	200	15.0	83.0	56.0	25	5.0	11.0	8.0	0	0	0.2369835376739502	17200	65.49809670448303	0	100.0	
9810.9132095328	100.585	8.136363636363637	34.378787878787875	23.196969696969695	44.061832980505145	86	703	198	17.0	84.0	57.0	11	5.0	14.0	10.0	0	0	0.26125192642211914	17400	65.75934863090515	0	100.0	
