ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	87.56	7.541666666666667	32.625	23.020833333333332	10015	50	482	147	11.0	74.0	53.0	25	6.0	21.0	15.0	0	0	0.03148245811462402	5100	8.394112348556519	0	100.0	
10015.0	83.99	7.828282828282828	34.17171717171717	24.09090909090909	10015	51	484	148	13.0	71.0	51.0	17	6.0	21.0	15.0	0	0	0.032885074615478516	5200	8.426997423171997	0	100.0	
10015.0	91.18	8.0	34.75	24.56	10015	52	484	160	14	78	56	30	6	21	15	0	0	0.03293895721435547	5300	8.459936380386353	0	100.0	
10015.0	88.77	7.85	33.4	23.61	10015	53	485	159	13	68	49	30	6	21	15	0	0	0.03148531913757324	5400	8.491421699523926	0	100.0	
10015.0	89.0	7.75	32.46	22.88	10015	54	485	165	14	70	50	30	6	21	15	0	0	0.0313868522644043	5500	8.52280855178833	0	100.0	
10015.0	86.62	7.82	33.02	23.35	10015	55	486	159	13	92	66	26	6	21	15	0	0	0.031881093978881836	5600	8.554689645767212	0	100.0	
10015.0	82.48	7.78	32.42	22.91	10015	56	486	174	15	77	55	21	6	21	15	0	0	0.03184366226196289	5700	8.586533308029175	0	100.0	
10015.0	76.26	7.6020408163265305	31.153061224489797	21.928571428571427	10015	57	489	165	15.0	77.0	55.0	14	6.0	21.0	15.0	0	0	0.030609130859375	5800	8.61714243888855	0	100.0	
10015.0	84.57	7.4	31.03	21.82	10015	58	489	178	14	70	50	21	6	21	15	0	0	0.032094478607177734	5900	8.649236917495728	0	100.0	
10015.0	75.18	7.58	33.05	23.21	10015	59	489	159	10	57	40	23	6	21	15	0	0	0.032219648361206055	6000	8.681456565856934	0	100.0	
10015.0	80.63	7.54	32.63	22.9	10015	60	490	180	14	81	58	21	6	21	15	0	0	0.03207969665527344	6100	8.713536262512207	0	100.0	
10015.0	85.16	7.458333333333333	32.395833333333336	22.645833333333332	10015	61	495	163	11.0	64.0	46.0	14	6.0	21.0	15.0	0	0	0.03039097785949707	6200	8.743927240371704	0	100.0	
10015.0	90.36	7.546391752577319	32.01030927835052	22.391752577319586	10015	62	499	167	13.0	69.0	49.0	18	6.0	21.0	15.0	0	0	0.03264784812927246	6300	8.776575088500977	0	100.0	
10015.0	97.63	7.4	32.97	22.97	10015	63	500	174	14	79	56	22	6	21	15	0	0	0.03751063346862793	6400	8.814085721969604	0	100.0	
10015.0	102.57	7.67	34.42	24.06	10015	64	501	171	12	68	48	28	6	21	15	0	0	0.03649449348449707	6500	8.850580215454102	0	100.0	
10015.0	103.92	7.7	35.48	24.76	10015	65	501	176	12	85	61	30	6	21	15	0	0	0.03358745574951172	6600	8.884167671203613	0	100.0	
10015.0	107.81	7.82	35.67	24.97	10015	66	502	174	13	95	68	25	6	21	15	0	0	0.03445720672607422	6700	8.918624877929688	0	100.0	
10015.0	108.09	7.61	34.39	24.06	10015	67	503	183	13	74	53	30	6	21	15	0	0	0.033684492111206055	6800	8.952309370040894	0	100.0	
10015.0	103.02	7.65	34.3	24.01	10015	68	503	179	13	74	52	30	6	21	15	0	0	0.034163475036621094	6900	8.986472845077515	0	100.0	
10015.0	102.22	7.87	35.38	24.82	10015	69	504	187	13	74	53	30	6	21	15	0	0	0.03445148468017578	7000	9.02092432975769	0	100.0	
10015.0	106.85	7.93	35.64	25.04	10015	70	504	178	13	74	53	30	6	21	15	0	0	0.03450608253479004	7100	9.05543041229248	0	100.0	
10015.0	106.57	7.78	34.43	24.19	10015	71	504	198	13	78	56	25	6	21	15	0	0	0.0334475040435791	7200	9.08887791633606	0	100.0	
10015.0	114.54	7.55	32.42	22.81	10015	72	505	193	12	67	48	30	6	21	15	0	0	0.03291511535644531	7300	9.121793031692505	0	100.0	
10015.0	114.45	7.62	31.82	22.36	10015	73	505	198	11	55	39	20	6	21	15	0	0	0.03247332572937012	7400	9.154266357421875	0	100.0	
10015.0	107.63	7.81	33.39	23.48	10015	74	505	198	11	55	39	26	6	21	15	0	0	0.05846261978149414	7500	9.21272897720337	0	100.0	
10015.0	113.41	7.64	33.36	23.39	10015	75	505	198	13	71	51	28	6	22	15	0	0	0.034218788146972656	7600	9.246947765350342	0	100.0	
10015.0	117.14	7.97	35.76	25.1	10015	76	505	193	17	78	54	28	6	21	15	0	0	0.04798316955566406	7700	9.294930934906006	0	100.0	
10015.0	117.81	8.06	37.16	26.01	10015	77	506	189	17	78	54	30	6	22	15	0	0	0.03896450996398926	7800	9.333895444869995	0	100.0	
10015.0	115.48	7.83	36.47	25.53	10015	78	507	191	12	70	50	30	6	22	15	0	0	0.03561258316040039	7900	9.369508028030396	0	100.0	
10015.0	121.12	7.95	35.93	25.16	10015	79	508	197	12	70	50	30	6	21	15	0	0	0.03447270393371582	8000	9.403980731964111	0	100.0	
10015.0	122.43	7.84	36.0	25.22	10015	80	509	192	14	70	50	23	6	21	15	0	0	0.03484654426574707	8100	9.438827276229858	0	100.0	
10015.0	121.78	7.83	34.77	24.36	10015	81	510	194	16	84	60	30	6	21	15	0	0	0.03390693664550781	8200	9.472734212875366	0	100.0	
10015.0	118.48	7.81	35.31	24.71	10015	82	510	194	13	66	47	27	6	21	15	0	0	0.036231040954589844	8300	9.508965253829956	0	100.0	
10015.0	119.13	7.77	35.89	25.07	10015	83	510	200	13	81	57	28	6	21	15	0	0	0.03533029556274414	8400	9.5442955493927	0	100.0	
10015.0	122.66	8.04	37.41	26.17	10015	84	510	200	12	81	57	30	6	21	15	0	0	0.03521394729614258	8500	9.579509496688843	0	100.0	
10015.0	127.92	7.8	34.95	24.48	10015	85	510	200	12	81	57	30	6	21	15	0	0	0.034740447998046875	8600	9.61424994468689	0	100.0	
10015.0	130.06	7.89	35.47	24.88	10015	86	510	198	14	71	51	30	6	21	15	0	0	0.034566640853881836	8700	9.648816585540771	0	100.0	
10015.0	140.86	8.12	36.39	25.63	10015	87	510	200	12	71	50	30	6	21	15	0	0	0.03534960746765137	8800	9.684166193008423	0	100.0	
10015.0	133.96	7.73	34.39	24.09	10015	88	511	200	12	74	52	30	6	21	15	0	0	0.03365921974182129	8900	9.717825412750244	0	100.0	
10015.0	128.53	7.69	33.68	23.62	10015	89	511	198	13	74	52	30	6	21	15	0	0	0.03324747085571289	9000	9.751072883605957	0	100.0	
10015.0	121.27	7.6	33.05	23.25	10015	90	511	198	13	74	52	22	6	21	15	0	0	0.04383087158203125	9100	9.794903755187988	0	100.0	
10015.0	113.58	7.604166666666667	33.625	23.583333333333332	10015	91	516	184	11.0	66.0	46.0	13	6.0	21.0	15.0	0	0	0.03546881675720215	9200	9.83037257194519	0	100.0	
10015.0	108.98	7.57	33.87	23.68	10015	92	517	184	11	62	44	29	6	21	15	0	0	0.03513026237487793	9300	9.865502834320068	0	100.0	
10015.0	107.65	7.95	35.29	24.87	10015	93	518	200	14	70	50	30	6	21	15	0	0	0.03348112106323242	9400	9.8989839553833	0	100.0	
10015.0	102.03	7.88	34.27	24.14	10015	94	518	200	12	67	48	30	6	21	15	0	0	0.03313136100769043	9500	9.932115316390991	0	100.0	
10015.0	98.08	7.74	35.49	24.96	10015	95	519	189	12	77	55	17	6	21	15	0	0	0.03339409828186035	9600	9.965509414672852	0	100.0	
10015.0	95.7	7.82	35.62	25.06	10015	96	520	181	13	72	51	23	6	21	15	0	0	0.03346133232116699	9700	9.998970746994019	0	100.0	
10015.0	96.58	7.7272727272727275	34.73737373737374	24.494949494949495	10015	97	522	181	11.0	57.0	40.0	30	6.0	21.0	15.0	0	0	0.032869815826416016	9800	10.031840562820435	0	100.0	
10015.0	91.54	7.428571428571429	33.80612244897959	23.724489795918366	10015	98	525	182	10.0	57.0	40.0	18	6.0	21.0	15.0	0	0	0.032570838928222656	9900	10.064411401748657	0	100.0	
10015.0	90.39	7.72	35.52	24.95	10015	99	526	182	12	67	48	30	6	21	15	0	0	0.0347902774810791	10000	10.099201679229736	0	100.0	
10015.0	90.72	7.808080808080808	35.75757575757576	25.1010101010101	10015	100	528	198	12.0	75.0	54.0	22	6.0	21.0	15.0	0	0	0.03353071212768555	10100	10.132732391357422	0	100.0	
10015.0	34.19	7.58	33.2	23.07	10015	100	528	100	12	94	67	22	6	21	15	0	0	0.21616864204406738	10100	10.34890103340149	0	100.0	
10015.0	34.79	7.529411764705882	32.77647058823529	22.729411764705883	10015	1	544	96	11.0	55.0	39.0	11	6.0	21.0	15.0	0	0	0.0280916690826416	200	10.37699270248413	0	100.0	
10015.0	35.67	7.170454545454546	31.454545454545453	21.806818181818183	10015	2	557	77	10.0	58.0	41.0	12	6.0	21.0	15.0	0	0	0.028641700744628906	300	10.40563440322876	0	100.0	
10015.0	38.91	7.43956043956044	31.76923076923077	22.153846153846153	10015	3	567	78	11.0	56.0	39.0	14	6.0	21.0	15.0	0	0	0.029092073440551758	400	10.434726476669312	0	100.0	
10015.0	41.14	7.641304347826087	33.369565217391305	23.26086956521739	10015	4	576	89	11.0	55.0	39.0	6	6.0	21.0	15.0	0	0	0.03016066551208496	500	10.464887142181396	0	100.0	
10015.0	46.99	7.739583333333333	33.770833333333336	23.572916666666668	10015	5	581	102	12.0	66.0	47.0	13	6.0	21.0	15.0	0	0	0.03155827522277832	600	10.496445417404175	0	100.0	
10015.0	50.58	7.6521739130434785	32.69565217391305	22.858695652173914	10015	6	590	108	13.0	72.0	51.0	11	6.0	21.0	15.0	0	0	0.02987980842590332	700	10.526325225830078	0	100.0	
10015.0	56.3	7.626262626262626	33.111111111111114	23.161616161616163	10015	7	592	110	13.0	72.0	51.0	15	6.0	21.0	15.0	0	0	0.03186392784118652	800	10.558189153671265	0	100.0	
10015.0	54.35	7.73	33.62	23.59	10015	8	593	106	12	65	46	25	6	21	15	0	0	0.0314793586730957	900	10.58966851234436	0	100.0	
10015.0	54.37	7.47	32.33	22.69	10015	9	594	105	11	55	39	25	6	21	15	0	0	0.031281471252441406	1000	10.620949983596802	0	100.0	
10015.0	55.54	7.565656565656566	32.97979797979798	23.232323232323232	10015	10	596	103	10.0	73.0	52.0	22	6.0	21.0	15.0	0	0	0.032082557678222656	1100	10.653032541275024	0	100.0	
10015.0	55.84	7.8	36.62	25.76	10015	11	597	107	12	87	62	24	6	21	15	0	0	0.03374600410461426	1200	10.686778545379639	0	100.0	
10015.0	53.33	7.947368421052632	37.90526315789474	26.694736842105264	10015	12	603	114	12.0	83.0	59.0	15	6.0	21.0	15.0	0	0	0.03432321548461914	1300	10.721101760864258	0	100.0	
10015.0	56.31	7.6063829787234045	35.38297872340426	24.76595744680851	10015	13	610	104	11.0	73.0	52.0	14	6.0	21.0	15.0	0	0	0.03400397300720215	1400	10.75510573387146	0	100.0	
10015.0	61.44	7.653061224489796	35.46938775510204	24.897959183673468	10015	14	613	101	10.0	63.0	45.0	24	6.0	21.0	15.0	0	0	0.041510820388793945	1500	10.796616554260254	0	100.0	
10015.0	59.19	7.494845360824742	34.83505154639175	24.432989690721648	10015	15	617	94	13.0	87.0	62.0	13	6.0	21.0	15.0	0	0	0.03645062446594238	1600	10.833067178726196	0	100.0	
10015.0	61.39	7.639175257731959	36.44329896907217	25.61855670103093	10015	16	621	105	10.0	59.0	42.0	16	6.0	21.0	15.0	0	0	0.03510904312133789	1700	10.868176221847534	0	100.0	
10015.0	65.42	7.61	35.73	25.08	10015	17	622	110	10	59	42	23	6	21	15	0	0	0.03450131416320801	1800	10.902677536010742	0	100.0	
10015.0	64.58	7.540816326530612	34.07142857142857	23.93877551020408	10015	18	625	119	11.0	55.0	39.0	19	6.0	21.0	15.0	0	0	0.033533334732055664	1900	10.936210870742798	0	100.0	
10015.0	61.81	7.604166666666667	34.458333333333336	24.114583333333332	10015	19	630	142	14.0	73.0	52.0	17	6.0	21.0	15.0	0	0	0.03284764289855957	2000	10.969058513641357	0	100.0	
10015.0	59.31	7.83	36.37	25.54	10015	20	631	142	14	73	52	21	6	21	15	0	0	0.03486800193786621	2100	11.003926515579224	0	100.0	
10015.0	64.09	7.69	36.21	25.43	10015	21	631	144	11	67	48	26	6	21	15	0	0	0.03531646728515625	2200	11.03924298286438	0	100.0	
10015.0	73.85	7.98	38.04	26.75	10015	22	632	153	14	78	56	27	6	21	15	0	0	0.03589296340942383	2300	11.075135946273804	0	100.0	
10015.0	81.3	7.777777777777778	36.888888888888886	25.858585858585858	10015	23	634	165	15.0	80.0	57.0	27	6.0	21.0	15.0	0	0	0.03658127784729004	2400	11.111717224121094	0	100.0	
10015.0	81.64	7.54	35.43	24.69	10015	24	634	157	12	74	53	27	6	21	15	0	0	0.03790426254272461	2500	11.149621486663818	0	100.0	
10015.0	81.44	7.54	35.58	24.77	10015	25	635	167	13	68	49	28	6	21	15	0	0	0.04015159606933594	2600	11.189773082733154	0	100.0	
10015.0	82.86	7.444444444444445	36.0	24.96969696969697	10015	26	637	164	12.0	71.0	50.0	31	6.0	21.0	15.0	0	0	0.03806304931640625	2700	11.22783613204956	0	100.0	
10015.0	87.25	7.747474747474747	38.333333333333336	26.585858585858585	10015	27	639	174	14.0	78.0	56.0	31	6.0	22.0	15.0	0	0	0.0401608943939209	2800	11.267997026443481	0	100.0	
10015.0	91.49	8.06060606060606	39.55555555555556	27.595959595959595	10015	28	641	174	13.0	78.0	56.0	30	6.0	21.0	15.0	0	0	0.050753116607666016	2900	11.318750143051147	0	100.0	
10015.0	88.65	8.33	40.89	28.63	10015	29	642	172	13	82	59	33	6	21	15	0	0	0.07453489303588867	3000	11.393285036087036	0	100.0	
10015.0	91.34	8.51	42.26	29.62	10015	30	642	191	14	85	60	32	6	21	15	0	0	0.04094982147216797	3100	11.434234857559204	0	100.0	
10015.0	88.32	8.278350515463918	41.855670103092784	29.309278350515463	10015	31	646	191	14.0	82.0	58.0	24	6.0	22.0	15.0	0	0	0.03828024864196777	3200	11.472515106201172	0	100.0	
10015.0	85.57	8.5	42.94897959183673	30.071428571428573	10015	32	649	195	14.0	82.0	58.0	9	6.0	22.0	15.0	0	0	0.03864455223083496	3300	11.511159658432007	0	100.0	
10015.0	97.86	8.11	40.43	28.14	10015	33	650	196	15	89	63	34	6	22	15	0	0	0.037734031677246094	3400	11.548893690109253	0	100.0	
10015.0	94.63	8.16326530612245	40.04081632653061	27.8265306122449	10015	34	653	191	15.0	86.0	61.0	30	6.0	22.0	15.0	0	0	0.035575151443481445	3500	11.584468841552734	0	100.0	
10015.0	102.26	8.11111111111111	38.898989898989896	27.12121212121212	10015	35	655	194	15.0	86.0	61.0	33	6.0	22.0	15.0	0	0	0.035686492919921875	3600	11.620155334472656	0	100.0	
10015.0	98.79	7.91	38.27	26.72	10015	36	655	198	15	91	65	30	6	22	15	0	0	0.03524303436279297	3700	11.65539836883545	0	100.0	
10015.0	92.7	7.814432989690721	38.0	26.443298969072163	10015	37	659	194	12.0	65.0	46.0	17	6.0	21.0	15.0	0	0	0.03536057472229004	3800	11.69075894355774	0	100.0	
10015.0	87.23	7.885416666666667	38.458333333333336	26.875	10015	38	664	196	13.0	70.0	49.0	29	6.0	21.0	15.0	0	0	0.03672218322753906	3900	11.727481126785278	0	100.0	
10015.0	85.88	8.14	39.61	27.7	10015	39	664	198	14	73	52	31	6	21	15	0	0	0.04066276550292969	4000	11.768143892288208	0	100.0	
10015.0	80.2	8.03061224489796	38.765306122448976	27.20408163265306	10015	40	667	198	14.0	81.0	58.0	29	6.0	21.0	15.0	0	0	0.03976297378540039	4100	11.807906866073608	0	100.0	
10015.0	73.83	7.842105263157895	37.294736842105266	26.021052631578947	10015	41	673	188	13.0	69.0	49.0	24	6.0	21.0	15.0	0	0	0.03847670555114746	4200	11.846383571624756	0	100.0	
10015.0	68.32	8.0	40.36734693877551	28.316326530612244	10015	42	676	198	13.0	87.0	62.0	17	6.0	21.0	15.0	0	0	0.04723095893859863	4300	11.893614530563354	0	100.0	
10015.0	65.57	7.852631578947369	37.863157894736844	26.49473684210526	10015	43	682	200	16.0	103.0	73.0	11	6.0	22.0	15.0	0	0	0.04015016555786133	4400	11.933764696121216	0	100.0	
10015.0	70.27	8.042553191489361	39.329787234042556	27.5531914893617	10015	44	689	200	16.0	93.0	66.0	10	6.0	21.0	15.0	0	0	0.04024863243103027	4500	11.974013328552246	0	100.0	
10015.0	77.01	8.387755102040817	39.94897959183673	28.0	10015	45	692	198	13.0	72.0	51.0	21	6.0	21.0	15.0	0	0	0.03819131851196289	4600	12.012204647064209	0	100.0	
10015.0	70.95	8.239583333333334	39.166666666666664	27.333333333333332	10015	46	697	198	12.0	74.0	52.0	16	6.0	21.0	15.0	0	0	0.04312610626220703	4700	12.055330753326416	0	100.0	
10015.0	75.27	8.288659793814434	40.8041237113402	28.47422680412371	10015	47	701	160	14.0	90.0	64.0	20	6.0	25.0	17.0	0	0	0.039049386978149414	4800	12.094380140304565	0	100.0	
10015.0	76.69	8.01010101010101	38.85858585858586	27.07070707070707	10015	48	703	193	13.0	83.0	59.0	25	6.0	24.0	17.0	0	0	0.04016447067260742	4900	12.134544610977173	0	100.0	
10015.0	78.15	8.16842105263158	39.85263157894737	27.821052631578947	10015	49	709	157	13.0	65.0	46.0	16	6.0	22.0	15.0	0	0	0.039437294006347656	5000	12.17398190498352	0	100.0	
10015.0	80.62	8.408163265306122	41.43877551020408	28.979591836734695	10015	50	712	178	13.0	78.0	55.0	31	6.0	21.0	15.0	0	0	0.03948235511779785	5100	12.213464260101318	0	100.0	
10015.0	87.97	8.26	40.29	28.04	10015	51	713	190	13	65	46	31	6	24	17	0	0	0.03981328010559082	5200	12.25327754020691	0	100.0	
10015.0	102.85	8.44	41.31	28.71	10015	52	714	193	15	95	68	34	6	24	17	0	0	0.048536062240600586	5300	12.30181360244751	0	100.0	
10015.0	112.21	8.626262626262626	41.63636363636363	28.95959595959596	10015	53	716	196	13.0	77.0	54.0	34	6.0	25.0	17.0	0	0	0.040389299392700195	5400	12.34220290184021	0	100.0	
10015.0	108.6	8.53	41.75	29.15	10015	54	717	199	14	100	70	34	6	21	15	0	0	0.04879188537597656	5500	12.390994787216187	0	100.0	
10015.0	117.84	8.55	41.02	28.58	10015	55	718	189	15	104	74	43	6	21	15	0	0	0.04593491554260254	5600	12.436929702758789	0	100.0	
10015.0	125.34	8.59	41.19	28.68	10015	56	718	184	14	88	62	39	6	22	15	0	0	0.03817105293273926	5700	12.475100755691528	0	100.0	
10015.0	127.33	8.96	43.86	30.57	10015	57	719	200	15	94	67	39	6	21	15	0	0	0.039515018463134766	5800	12.514615774154663	0	100.0	
10015.0	128.18	8.73	42.0	29.34	10015	58	719	197	17	101	72	26	6	22	15	0	0	0.0379941463470459	5900	12.552609920501709	0	100.0	
10015.0	127.6	8.75	44.22	30.85	10015	59	719	199	17	94	67	33	6	21	15	0	0	0.04038596153259277	6000	12.592995882034302	0	100.0	
10015.0	128.23	8.79	45.84	31.99	10015	60	719	199	13	78	56	33	6	21	15	0	0	0.04367709159851074	6100	12.636672973632812	0	100.0	
10015.0	123.11	9.02	46.08	32.2	10015	61	719	198	17	115	82	55	6	24	17	0	0	0.04273867607116699	6200	12.67941164970398	0	100.0	
10015.0	120.0	9.01	45.56	31.81	10015	62	719	198	17	115	82	55	6	21	15	0	0	0.039171695709228516	6300	12.718583345413208	0	100.0	
10015.0	122.45	8.88	45.01	31.48	10015	63	719	197	15	106	75	55	6	21	15	0	0	0.07974004745483398	6400	12.798323392868042	0	100.0	
10015.0	120.34	8.8	45.61	31.85	10015	64	719	196	15	101	71	49	6	21	15	0	0	0.04137277603149414	6500	12.839696168899536	0	100.0	
10015.0	123.27	8.63	44.74	31.3	10015	65	720	195	15	100	71	43	6	22	15	0	0	0.04088735580444336	6600	12.88058352470398	0	100.0	
10015.0	131.71	8.99	47.29	33.04	10015	66	720	200	15	100	71	40	6	25	17	0	0	0.04455161094665527	6700	12.925135135650635	0	100.0	
10014.948979591836	129.5	9.03061224489796	47.41836734693877	33.04081632653061	10010	67	723	200	15.0	89.0	62.0	28	6.0	28.0	19.0	0	0	0.04455089569091797	6800	12.969686031341553	0	100.0	
10014.95	134.67	9.19	49.07	34.23	10010	68	724	200	16	92	66	37	6	28	19	0	0	0.1914510726928711	6900	13.161137104034424	0	100.0	
10014.95	129.66	9.19	48.36	33.66	10010	69	725	198	16	111	78	40	6	28	19	0	0	0.0420377254486084	7000	13.203174829483032	0	100.0	
10014.89898989899	123.26	9.252525252525253	47.58585858585859	33.23232323232323	10010	70	727	198	15.0	96.0	68.0	30	6.0	28.0	19.0	0	0	0.04198408126831055	7100	13.245158910751343	0	100.0	
10014.65	116.68	9.11	47.53	33.26	10010	71	728	199	16	93	66	30	6	25	17	0	0	0.05587506294250488	7200	13.301033973693848	0	100.0	
10014.494949494949	122.01	9.121212121212121	48.22222222222222	33.707070707070706	10010	72	730	200	15.0	88.0	63.0	21	6.0	24.0	17.0	0	0	0.054000139236450195	7300	13.355034112930298	0	100.0	
10014.444444444445	122.12	9.01010101010101	47.303030303030305	33.21212121212121	10010	73	732	196	14.0	99.0	70.0	26	6.0	24.0	17.0	0	0	0.05533766746520996	7400	13.410371780395508	0	100.0	
10014.0	121.95	8.9	46.52	32.76	10010	74	733	195	14	88	63	27	6	25	17	0	0	0.061243534088134766	7500	13.471615314483643	0	100.0	
9914.407882034357	127.83	9.27	48.22	33.97	55.78820343559643	75	733	188	14	82	58	57	6	21	15	0	0	0.06290555000305176	7600	13.534520864486694	0	100.0	
9814.915764068712	132.09	9.31	50.71	35.83	55.78820343559643	76	733	196	16	116	83	63	6	24	17	0	0	0.07116460800170898	7700	13.605685472488403	0	100.0	
9914.257882034355	130.31	9.14	48.44	34.16	55.78820343559643	77	734	196	15	109	78	50	6	22	15	0	0	0.06735038757324219	7800	13.673035860061646	0	100.0	
9914.007882034355	134.99	8.79	45.34	31.86	55.78820343559643	78	734	198	15	98	70	44	6	21	15	0	0	0.06421637535095215	7900	13.737252235412598	0	100.0	
9814.315764068711	134.22	9.03	47.5	33.42	55.78820343559643	79	734	197	14	102	73	34	6	22	15	0	0	0.07831096649169922	8000	13.815563201904297	0	100.0	
9913.807882034356	135.53	9.27	49.55	35.07	55.78820343559643	80	734	196	17	103	73	51	6	27	19	0	0	0.07954859733581543	8100	13.895111799240112	0	100.0	
9913.507882034355	134.81	9.53	52.28	37.05	55.78820343559643	81	734	198	15	102	73	57	6	21	15	0	0	0.08521699905395508	8200	13.980328798294067	0	100.0	
9913.357882034355	142.59	9.36	51.62	36.6	55.78820343559643	82	734	198	15	109	78	43	6	25	17	0	0	0.08024334907531738	8300	14.060572147369385	0	100.0	
9813.665764068712	147.47	9.5	51.83	36.63	55.78820343559643	83	735	200	14	98	70	43	6	24	17	0	0	0.08241391181945801	8400	14.142986059188843	0	100.0	
9813.565764068711	148.57	9.11	50.09	35.32	55.78820343559643	84	735	197	16	98	70	72	6	25	17	0	0	0.08282661437988281	8500	14.225812673568726	0	100.0	
9814.50512830299	152.98	9.14	50.97	35.98	55.78820343559643	85	735	199	16	96	68	81	6	28	19	0	0	0.08891892433166504	8600	14.31473159790039	0	100.0	
9614.849620840258	160.5	9.5	51.94	36.7	55.78820343559643	86	735	200	17	109	78	81	6	27	19	0	0	0.08784794807434082	8700	14.402579545974731	0	100.0	
9814.10512830299	155.32	9.11	49.9	35.31	55.78820343559643	87	735	200	13	91	65	100	6	24	17	0	0	0.11101269721984863	8800	14.51359224319458	0	100.0	
9913.307882034356	152.77	9.46	52.58	37.27	55.78820343559643	88	735	200	16	96	68	82	6	27	19	0	0	0.08872652053833008	8900	14.60231876373291	0	100.0	
9415.547292206136	157.17	9.01	48.4	34.23	55.78820343559643	89	736	200	16	95	68	85	6	28	19	0	0	0.09189534187316895	9000	14.694214105606079	0	100.0	
9714.702404419017	150.73	9.17	49.47	34.97	55.78820343559643	90	736	200	16	109	78	85	6	24	17	0	0	0.11931538581848145	9100	14.81352949142456	0	100.0	
9714.852404419016	144.95	8.87	48.35	34.16	55.78820343559643	91	736	200	16	109	78	95	6	26	19	0	0	0.1110222339630127	9200	14.924551725387573	0	100.0	
9714.133175622856	145.78	9.44	52.08	36.89	55.78820343559643	92	736	200	15	109	78	75	6	30	21	0	0	0.0950775146484375	9300	15.01962924003601	0	100.0	
9316.024233280068	148.13	8.89	48.34	34.13	55.78820343559643	93	736	199	15	109	78	92	6	27	19	0	0	0.0847618579864502	9400	15.104391098022461	0	100.0	
9615.38042189149	141.73	9.09	49.52	35.0	55.78820343559643	94	736	198	16	109	78	87	6	26	19	0	0	0.08232355117797852	9500	15.18671464920044	0	100.0	
9217.401314263192	142.43	9.08	48.83	34.54	55.78820343559643	95	736	198	16	102	73	73	6	27	19	0	0	0.08292698860168457	9600	15.269641637802124	0	100.0	
9217.24044489941	144.51	9.51	52.08	36.85	52.823287590894665	96	736	200	16	96	68	83	6	28	19	0	0	0.08979487419128418	9700	15.359436511993408	0	100.0	
9714.473466628704	148.51	9.45	50.83	35.86	52.823287590894665	97	736	200	15	95	68	61	6	28	19	0	0	0.08092832565307617	9800	15.440364837646484	0	100.0	
9715.124207844232	144.18	9.02	49.26	34.64	52.823287590894665	98	736	196	14	95	68	49	6	21	15	0	0	0.07633686065673828	9900	15.516701698303223	0	100.0	
9914.228232875908	152.02	8.67	47.39	33.29	52.823287590894665	99	736	199	15	116	82	30	6	27	19	0	0	0.06999540328979492	10000	15.586697101593018	0	100.0	
9914.478232875908	145.86	8.72	47.59	33.39	52.823287590894665	100	737	197	17	103	73	45	6	22	15	0	0	0.06482172012329102	10100	15.651518821716309	0	100.0	
