ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9307.493780812072	59.13	8.616161616161616	35.60606060606061	24.636363636363637	31.748664064126334	22	195	133	15.0	66.0	45.0	21	5.0	10.0	7.0	0	0	0.05700254440307617	2300	1.035097360610962	0	100.0	
9306.48731776021	59.63	8.464646464646465	34.74747474747475	24.09090909090909	30.77631687685298	23	197	136	15.0	63.0	43.0	23	5.0	10.0	7.0	0	0	0.06128287315368652	2400	1.0963802337646484	0	100.0	
9105.148075410429	71.27	8.515151515151516	36.343434343434346	25.2020202020202	30.77631687685298	24	199	118	15.0	63.0	43.0	15	6.0	13.0	9.0	0	0	0.06589221954345703	2500	1.1622724533081055	0	100.0	
9513.36702685673	69.16	8.53	37.16	25.76	30.77631687685298	25	200	123	14	69	47	26	7	21	15	0	0	0.06976890563964844	2600	1.232041358947754	0	100.0	
9513.307282327569	70.58	8.46	35.65	24.72	29.808754250991377	26	200	125	14	75	51	23	5	13	9	0	0	0.06800341606140137	2700	1.3000447750091553	0	100.0	
9400.87157197299	64.56	8.775510204081632	36.94897959183673	25.591836734693878	29.808754250991377	27	203	122	13.0	75.0	51.0	18	5.0	13.0	9.0	0	0	0.06694340705871582	2800	1.366988182067871	0	100.0	
9600.679190670466	68.4	8.814432989690722	36.44329896907217	25.2680412371134	29.808754250991377	28	207	152	16.0	75.0	51.0	19	6.0	16.0	11.0	0	0	0.0677030086517334	2900	1.4346911907196045	0	100.0	
9508.260728948935	67.69	8.686868686868687	35.73737373737374	24.77777777777778	29.808754250991377	29	209	158	15.0	60.0	41.0	22	5.0	10.0	7.0	0	0	0.06822657585144043	3000	1.502917766571045	0	100.0	
9513.587639155006	70.27	8.59	35.08	24.34	29.808754250991377	30	210	179	15	66	45	23	5	13	9	0	0	0.06454634666442871	3100	1.5674641132354736	0	100.0	
9513.159788965067	70.59	8.5	34.16	23.7	29.808754250991377	31	211	172	15	69	47	24	5	13	9	0	0	0.06462335586547852	3200	1.6320874691009521	0	100.0	
9313.291735765322	76.77	9.12	38.51	26.62	29.808754250991377	32	211	157	15	69	47	21	6	13	9	0	0	0.06985259056091309	3300	1.7019400596618652	0	100.0	
9213.347241684129	81.72	9.24	38.57	26.66	29.808754250991377	33	212	151	15	78	53	29	5	10	7	0	0	0.06901216506958008	3400	1.7709522247314453	0	100.0	
9512.108903045948	88.45	9.31	39.23	27.1	29.808754250991377	34	212	144	15	69	47	36	5	13	9	0	0	0.06979060173034668	3500	1.840742826461792	0	100.0	
9507.328639449574	87.65	9.202020202020202	38.56565656565657	26.656565656565657	29.808754250991377	35	214	155	16.0	66.0	45.0	17	5.0	13.0	9.0	0	0	0.06806063652038574	3600	1.9088034629821777	0	100.0	
9612.807644667597	93.41	9.86	42.36	29.22	29.808754250991377	36	214	148	16	72	49	45	7	24	17	0	0	0.06956148147583008	3700	1.9783649444580078	0	100.0	
9413.270474421019	95.17	9.7	41.58	28.7	29.808754250991377	37	214	159	16	66	45	32	5	10	7	0	0	0.07202887535095215	3800	2.05039381980896	0	100.0	
9213.937017848391	101.25	9.35	39.51	27.32	29.808754250991377	38	214	155	16	60	41	34	7	21	15	0	0	0.06992220878601074	3900	2.1203160285949707	0	100.0	
9314.108273353451	102.08	9.33	39.48	27.28	29.808754250991377	39	214	153	16	63	43	52	5	10	7	0	0	0.0768435001373291	4000	2.1971595287323	0	100.0	
9013.411234908352	102.56	9.76	42.15	29.08	29.808754250991377	40	214	163	16	78	53	57	6	13	9	0	0	0.07570314407348633	4100	2.272862672805786	0	100.0	
8813.499547283309	100.93	9.3	39.44	27.28	29.808754250991377	41	214	185	17	72	49	48	6	16	11	0	0	0.07274961471557617	4200	2.3456122875213623	0	100.0	
9013.856081135817	98.12	8.77	38.02	26.32	29.808754250991377	42	215	185	15	63	43	48	5	10	7	0	0	0.09262204170227051	4300	2.438234329223633	0	100.0	
9213.720319614338	98.92	8.86	37.9	26.24	29.808754250991377	43	215	197	16	81	55	35	5	10	7	0	0	0.06569361686706543	4400	2.5039279460906982	0	100.0	
9012.885491710867	92.67	8.96	38.02	26.34	29.808754250991377	44	215	167	14	60	41	39	6	16	11	0	0	0.0724647045135498	4500	2.576392650604248	0	100.0	
9611.552025796298	94.84	9.1	38.12	26.4	29.808754250991377	45	215	179	15	60	41	29	5	13	9	0	0	0.07082629203796387	4600	2.647218942642212	0	100.0	
9812.64617508502	99.83	9.04	37.9	26.24	29.808754250991377	46	215	181	14	60	41	36	5	13	9	0	0	0.07041072845458984	4700	2.7176296710968018	0	100.0	
9712.34426262753	97.97	8.83	37.34	25.84	29.808754250991377	47	215	173	14	60	41	29	5	10	7	0	0	0.06568598747253418	4800	2.783315658569336	0	100.0	
9312.454571661954	97.38	8.72	36.35	25.2	29.808754250991377	48	215	191	15	60	41	32	5	13	9	0	0	0.07021331787109375	4900	2.8535289764404297	0	100.0	
9611.638285577043	95.88	9.0	38.0	26.26	27.462385138137417	49	216	185	15	69	47	19	5	13	9	0	0	0.07233476638793945	5000	2.925863742828369	0	100.0	
9313.090090288817	92.54	8.79	37.36	25.82	26.46925774829855	50	217	192	14	75	51	22	6	16	11	0	0	0.06856822967529297	5100	2.994431972503662	0	100.0	
9205.176682742465	92.89	8.656565656565656	35.04040404040404	24.19191919191919	24.48976253029822	51	219	192	15.0	75.0	51.0	21	5.0	13.0	9.0	0	0	0.06592559814453125	5200	3.0603575706481934	0	100.0	
9213.312009729234	104.76	8.69	33.62	23.14	24.48976253029822	52	220	191	15	66	45	18	5	10	7	0	0	0.06130218505859375	5300	3.121659755706787	0	100.0	
9213.07413225831	101.75	8.48	32.6	22.46	24.48976253029822	53	220	198	14	63	43	24	5	10	7	0	0	0.06346487998962402	5400	3.185124635696411	0	100.0	
9712.381458232901	103.79	8.59	34.24	23.58	24.48976253029822	54	220	183	16	81	55	13	5	10	7	0	0	0.06159400939941406	5500	3.246718645095825	0	100.0	
9612.484599004783	111.03	8.56	33.47	23.04	24.48976253029822	55	220	198	13	66	45	28	5	10	7	0	0	0.06340694427490234	5600	3.3101255893707275	0	100.0	
9512.628179987762	108.62	8.93	35.45	24.38	24.48976253029822	56	220	198	17	75	51	45	5	10	7	0	0	0.06361579895019531	5700	3.373741388320923	0	100.0	
9412.693570896357	105.5	8.65	33.98	23.42	24.48976253029822	57	220	195	16	87	59	41	5	10	7	0	0	0.06545829772949219	5800	3.439199686050415	0	100.0	
9711.946492015622	103.26	8.61	32.69	22.5	24.48976253029822	58	220	196	16	87	59	45	5	10	7	0	0	0.06751084327697754	5900	3.5067105293273926	0	100.0	
9611.744848133527	104.52	8.46	32.57	22.42	24.48976253029822	59	220	187	15	63	43	45	5	10	7	0	0	0.0632779598236084	6000	3.569988489151001	0	100.0	
9811.833370690392	98.15	8.69	33.34	22.96	24.48976253029822	60	220	190	15	81	55	38	5	10	7	0	0	0.06313538551330566	6100	3.6331238746643066	0	100.0	
9412.433395724016	87.9	9.11	35.32	24.36	24.48976253029822	61	221	181	17	66	45	36	5	10	7	0	0	0.06731224060058594	6200	3.7004361152648926	0	100.0	
9212.890171421112	90.18	8.7	34.05	23.54	24.48976253029822	62	221	189	14	69	47	24	5	10	7	0	0	0.06313109397888184	6300	3.7635672092437744	0	100.0	
9112.26043301009	92.26	8.84	35.1	24.3	24.48976253029822	63	222	189	14	66	45	43	5	10	7	0	0	0.06746077537536621	6400	3.8310279846191406	0	100.0	
8912.465318225904	88.48	9.26	37.25	25.74	24.48976253029822	64	222	191	14	72	49	42	5	10	7	0	0	0.07536959648132324	6500	3.906397581100464	0	100.0	
9311.367745772308	93.33	8.98	35.97	24.84	24.48976253029822	65	222	199	16	72	49	32	5	13	9	0	0	0.07094907760620117	6600	3.977346658706665	0	100.0	
9112.68016813637	95.34	8.64	34.38	23.78	24.48976253029822	66	223	199	16	66	45	29	5	10	7	0	0	0.06693649291992188	6700	4.044283151626587	0	100.0	
9511.613132602526	98.66	8.93	36.17	25.0	24.48976253029822	67	224	198	17	63	43	48	6	13	9	0	0	0.06784176826477051	6800	4.112124919891357	0	100.0	
9204.638567605405	98.84	9.272727272727273	37.94949494949495	26.171717171717173	24.48976253029822	68	226	190	16.0	72.0	49.0	53	6.0	16.0	11.0	0	0	0.07001137733459473	6900	4.182136297225952	0	100.0	
8712.776143653782	91.47	8.72	36.63	25.3	24.48976253029822	69	226	185	15	69	47	44	5	10	7	0	0	0.07747745513916016	7000	4.259613752365112	0	100.0	
8514.229029784683	91.21	8.85	38.44	26.54	24.48976253029822	70	226	143	17	69	47	52	5	13	9	0	0	0.09477972984313965	7100	4.354393482208252	0	100.0	
8613.893065765002	94.04	9.14	41.24	28.44	24.48976253029822	71	226	144	17	75	51	54	6	16	11	0	0	0.07544255256652832	7200	4.42983603477478	0	100.0	
8613.14500989131	91.65	9.28	42.77	29.48	24.48976253029822	72	226	140	16	78	53	63	6	16	11	0	0	0.07616734504699707	7300	4.506003379821777	0	100.0	
9011.595526718753	93.44	8.89	42.93	29.58	24.48976253029822	73	226	145	16	78	53	49	6	16	11	0	0	0.0771780014038086	7400	4.583181381225586	0	100.0	
9512.011846126314	92.46	8.82	40.98	28.26	24.48976253029822	74	226	140	16	72	49	49	5	13	9	0	0	0.07044672966003418	7500	4.65362811088562	0	100.0	
9312.54380188886	92.22	8.86	40.91	28.22	24.48976253029822	75	226	174	14	66	45	42	5	13	9	0	0	0.07202649116516113	7600	4.725654602050781	0	100.0	
9511.902902833266	97.36	9.2	42.73	29.44	24.48976253029822	76	226	174	16	69	47	34	6	16	11	0	0	0.07726836204528809	7700	4.802922964096069	0	100.0	
9810.961450501212	106.01	9.51	43.66	30.06	24.48976253029822	77	226	197	16	69	47	34	6	16	11	0	0	0.07666993141174316	7800	4.8795928955078125	0	100.0	
9611.634760080442	114.34	9.46	43.4	29.86	24.48976253029822	78	226	198	16	75	51	56	5	10	7	0	0	0.07420587539672852	7900	4.953798770904541	0	100.0	
9411.25802177654	115.66	10.08	46.23	31.76	24.48976253029822	79	226	198	16	78	53	56	6	16	11	0	0	0.07975935935974121	8000	5.033558130264282	0	100.0	
9910.694897625302	120.96	9.47	41.2	28.38	24.48976253029822	80	227	196	17	72	49	30	6	16	11	0	0	0.07480621337890625	8100	5.1083643436431885	0	100.0	
9610.533705731865	131.76	8.99	38.24	26.38	24.48976253029822	81	228	199	17	78	53	53	5	10	7	0	0	0.07449126243591309	8200	5.182855606079102	0	100.0	
9111.707880970105	124.92	8.9	37.9	26.12	24.48976253029822	82	228	197	17	66	45	53	5	10	7	0	0	0.07138490676879883	8300	5.2542405128479	0	100.0	
9612.114439662797	123.75	8.95	37.51	25.88	24.48976253029822	83	229	194	14	69	47	49	6	13	9	0	0	0.06754302978515625	8400	5.321783542633057	0	100.0	
9411.951449723492	129.2	9.15	39.56	27.26	24.48976253029822	84	230	196	17	72	49	56	6	16	11	0	0	0.0729520320892334	8500	5.39473557472229	0	100.0	
9611.883596337148	127.59	8.94	38.63	26.66	24.48976253029822	85	231	197	14	69	47	48	5	10	7	0	0	0.06997561454772949	8600	5.4647111892700195	0	100.0	
9212.630328203899	122.16	8.61	35.75	24.66	24.48976253029822	86	231	200	14	66	45	59	5	10	7	0	0	0.06914186477661133	8700	5.533853054046631	0	100.0	
9312.522310656605	119.91	8.98	38.85	26.76	24.48976253029822	87	231	193	14	72	49	52	5	10	7	0	0	0.07374095916748047	8800	5.607594013214111	0	100.0	
9712.379909004703	135.96	9.1	39.23	27.04	24.48976253029822	88	231	198	14	84	57	56	5	13	9	0	0	0.07166695594787598	8900	5.679260969161987	0	100.0	
9812.072145835937	141.51	9.1	39.2	27.0	24.48976253029822	89	231	198	14	84	57	49	5	10	7	0	0	0.06826186180114746	9000	5.747522830963135	0	100.0	
9611.974806630007	139.24	8.96	37.74	25.98	24.48976253029822	90	231	200	14	60	41	63	6	16	11	0	0	0.07075166702270508	9100	5.81827449798584	0	100.0	
9412.488271056032	141.83	8.79	38.12	26.24	24.48976253029822	91	231	200	14	63	43	57	5	13	9	0	0	0.07202386856079102	9200	5.890298366546631	0	100.0	
9312.46190901245	148.11	9.07	41.3	28.44	24.48976253029822	92	231	200	14	69	47	63	5	10	7	0	0	0.07447504997253418	9300	5.964773416519165	0	100.0	
9512.110234113343	155.26	9.64	43.92	30.2	24.48976253029822	93	231	200	15	75	51	63	6	16	11	0	0	0.08088397979736328	9400	6.045657396316528	0	100.0	
9212.781173490119	154.76	9.38	42.25	29.1	24.48976253029822	94	231	200	14	72	49	63	5	10	7	0	0	0.08020472526550293	9500	6.125862121582031	0	100.0	
9711.517523500275	157.91	9.32	43.73	30.12	24.48976253029822	95	231	199	14	72	49	63	5	10	7	0	0	0.1053316593170166	9600	6.231193780899048	0	100.0	
9611.644322476655	158.34	9.37	43.69	30.06	24.48976253029822	96	231	200	12	78	53	63	6	16	11	0	0	0.08315896987915039	9700	6.314352750778198	0	100.0	
9212.669921048726	147.9	9.44	44.84	30.86	24.48976253029822	97	231	200	16	75	51	55	6	16	11	0	0	0.08048200607299805	9800	6.394834756851196	0	100.0	
9212.15904959899	145.04	9.22	41.54	28.6	24.48976253029822	98	231	198	16	84	57	50	6	16	11	0	0	0.07752013206481934	9900	6.472354888916016	0	100.0	
9412.129264953153	138.17	8.96	39.13	26.98	24.48976253029822	99	231	198	14	72	49	51	5	13	9	0	0	0.07195663452148438	10000	6.5443115234375	0	100.0	
9212.382098546304	138.06	8.9	38.89	26.82	24.48976253029822	100	231	199	14	72	49	48	6	16	11	0	0	0.07428860664367676	10100	6.618600130081177	0	100.0	
10014.85	25.39	7.4	24.83	17.26	10010	100	231	61	16	60	41	10	5	10	7	0	0	0.2679150104522705	10100	6.886515140533447	0	100.0	
10014.691358024691	24.24	7.0	22.950617283950617	15.938271604938272	10010	1	251	61	11.0	51.0	35.0	6	5.0	10.0	7.0	0	0	0.037615299224853516	200	6.924130439758301	0	100.0	
10014.404761904761	28.58	7.214285714285714	24.476190476190474	16.976190476190474	10000	2	268	63	12.0	45.0	31.0	5	5.0	10.0	7.0	0	0	0.03272747993469238	300	6.956857919692993	0	100.0	
9908.182437915575	30.6	7.23404255319149	24.43617021276596	16.93617021276596	29.149164064126335	3	275	66	11.0	45.0	31.0	10	5.0	10.0	7.0	0	0	0.03179359436035156	400	6.988651514053345	0	100.0	
9446.780931560452	31.36	7.375	25.602272727272727	17.727272727272727	29.149164064126335	4	288	60	11.0	48.0	33.0	3	5.0	10.0	7.0	0	0	0.03391456604003906	500	7.022566080093384	0	100.0	
9116.665136205896	33.76	7.292134831460674	25.04494382022472	17.337078651685392	28.176816876852982	5	300	75	14.0	57.0	39.0	9	5.0	10.0	7.0	0	0	0.037102460861206055	600	7.05966854095459	0	100.0	
9602.171423905991	35.89	7.608247422680412	26.371134020618555	18.257731958762886	28.176816876852982	6	304	71	16.0	54.0	37.0	13	5.0	10.0	7.0	0	0	0.04344749450683594	700	7.103116035461426	0	100.0	
9564.929038193888	35.74	7.629213483146067	27.43820224719101	19.089887640449437	27.20925425099138	7	316	73	14.0	54.0	37.0	7	5.0	10.0	7.0	0	0	0.04120635986328125	800	7.144322395324707	0	100.0	
9910.486693342793	38.82	7.814432989690721	28.1340206185567	19.556701030927837	27.20925425099138	8	320	89	14.0	63.0	43.0	7	5.0	10.0	7.0	0	0	0.051401615142822266	900	7.195724010467529	0	100.0	
9803.2570369316	42.85	7.863157894736842	28.063157894736843	19.50526315789474	27.20925425099138	9	326	96	15.0	60.0	41.0	10	5.0	10.0	7.0	0	0	0.04851531982421875	1000	7.244239330291748	0	100.0	
9698.068322417565	44.34	8.31578947368421	29.957894736842107	20.810526315789474	27.20925425099138	10	332	106	16.0	57.0	39.0	11	5.0	10.0	7.0	0	0	0.048410892486572266	1100	7.29265022277832	0	100.0	
9811.315953845986	45.98	9.191919191919192	33.85858585858586	23.464646464646464	27.20925425099138	11	334	108	17.0	63.0	43.0	13	5.0	10.0	7.0	0	0	0.05329585075378418	1200	7.3459460735321045	0	100.0	
9269.306795899141	50.34	9.74468085106383	37.41489361702128	25.893617021276597	27.20925425099138	12	341	108	16.0	60.0	41.0	9	5.0	10.0	7.0	0	0	0.05732417106628418	1300	7.403270244598389	0	100.0	
9013.667078926526	51.85	10.277777777777779	41.0	28.31111111111111	27.20925425099138	13	352	115	15.0	60.0	41.0	14	7.0	16.0	11.0	0	0	0.05665755271911621	1400	7.459927797317505	0	100.0	
8750.623792921555	51.37	9.83157894736842	39.01052631578948	26.957894736842107	27.20925425099138	14	358	115	15.0	60.0	41.0	16	7.0	16.0	11.0	0	0	0.06132197380065918	1500	7.521249771118164	0	100.0	
8982.835484997038	58.95	9.618556701030927	38.21649484536083	26.443298969072163	27.20925425099138	15	362	131	14.0	63.0	43.0	22	6.0	13.0	9.0	0	0	0.060935258865356445	1600	7.5821850299835205	0	100.0	
9085.59854897771	64.86	10.030927835051546	40.25773195876289	27.824742268041238	27.20925425099138	16	366	151	16.0	69.0	47.0	18	7.0	16.0	11.0	0	0	0.06211543083190918	1700	7.64430046081543	0	100.0	
9103.999689580549	66.96	10.11111111111111	40.93939393939394	28.272727272727273	27.20925425099138	17	368	170	17.0	72.0	49.0	17	5.0	10.0	7.0	0	0	0.06469583511352539	1800	7.708996295928955	0	100.0	
8776.357643259984	73.71	10.123711340206185	40.97938144329897	28.298969072164947	27.20925425099138	18	372	148	16.0	75.0	51.0	20	7.0	16.0	11.0	0	0	0.06453108787536621	1900	7.773527383804321	0	100.0	
8659.663429949604	74.64	9.739583333333334	39.3125	27.208333333333332	27.20925425099138	19	377	157	16.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.06121063232421875	2000	7.83473801612854	0	100.0	
8789.237958484378	76.58	9.23469387755102	37.6530612244898	26.081632653061224	27.20925425099138	20	380	148	15.0	63.0	43.0	12	5.0	10.0	7.0	0	0	0.06398701667785645	2100	7.8987250328063965	0	100.0	
9013.572564944361	77.81	9.33	37.07	25.7	27.20925425099138	21	381	163	15	63	43	19	6	13	9	0	0	0.06351733207702637	2200	7.962242364883423	0	100.0	
8913.585353984206	77.56	9.69	39.4	27.26	27.20925425099138	22	382	183	16	84	57	22	7	16	11	0	0	0.06284117698669434	2300	8.025083541870117	0	100.0	
8971.709726229967	79.02	9.833333333333334	40.989583333333336	28.3125	27.20925425099138	23	387	189	16.0	84.0	57.0	14	5.0	10.0	7.0	0	0	0.06431221961975098	2400	8.089395761489868	0	100.0	
9512.065468600029	84.49	9.96	40.89	28.24	27.20925425099138	24	387	189	16	66	45	22	7	16	11	0	0	0.06703352928161621	2500	8.156429290771484	0	100.0	
9806.747056951637	88.04	10.142857142857142	43.01020408163265	29.6734693877551	27.20925425099138	25	390	200	16.0	72.0	49.0	8	7.0	24.0	17.0	0	0	0.09579968452453613	2600	8.25222897529602	0	100.0	
9611.552567923316	93.57	10.37	43.66	30.1	27.20925425099138	26	390	157	16	78	53	22	7	16	11	0	0	0.064117431640625	2700	8.316346406936646	0	100.0	
9212.53495762022	95.8	10.27	43.48	29.98	27.20925425099138	27	391	157	17	72	49	22	7	19	13	0	0	0.06826066970825195	2800	8.384607076644897	0	100.0	
8901.48305250191	95.8	10.525252525252526	45.57575757575758	31.363636363636363	27.20925425099138	28	393	145	16.0	75.0	51.0	18	5.0	10.0	7.0	0	0	0.07036185264587402	2900	8.454968929290771	0	100.0	
8585.461964536367	93.32	10.010204081632653	42.03061224489796	29.0	27.20925425099138	29	396	164	15.0	69.0	47.0	22	5.0	10.0	7.0	0	0	0.06872010231018066	3000	8.523689031600952	0	100.0	
8801.929501600798	96.91	10.414141414141413	43.16161616161616	29.767676767676768	27.20925425099138	30	398	163	17.0	72.0	49.0	22	7.0	16.0	11.0	0	0	0.06800270080566406	3100	8.591691732406616	0	100.0	
9283.614006312317	89.85	10.09375	42.125	29.0625	27.20925425099138	31	403	150	16.0	75.0	51.0	10	5.0	10.0	7.0	0	0	0.06392240524291992	3200	8.655614137649536	0	100.0	
9711.893352183435	90.16	10.17	43.22	29.78	27.20925425099138	32	404	156	17	102	69	16	6	13	9	0	0	0.06554818153381348	3300	8.72116231918335	0	100.0	
9491.935623029987	94.01	10.114583333333334	41.979166666666664	28.9375	27.20925425099138	33	409	179	17.0	102.0	69.0	17	5.0	10.0	7.0	0	0	0.06346535682678223	3400	8.784627676010132	0	100.0	
9511.167845842863	114.9	11.14	49.02	33.66	27.20925425099138	34	410	183	17	102	69	22	6	16	11	0	0	0.07162952423095703	3500	8.856257200241089	0	100.0	
8801.857472492737	121.34	11.191919191919192	45.888888888888886	31.545454545454547	27.20925425099138	35	412	179	17.0	102.0	69.0	20	5.0	10.0	7.0	0	0	0.06885480880737305	3600	8.925112009048462	0	100.0	
9171.219687968076	119.77	11.052631578947368	45.92631578947368	31.589473684210525	27.20925425099138	36	418	189	17.0	102.0	69.0	12	6.0	13.0	9.0	0	0	0.06624674797058105	3700	8.991358757019043	0	100.0	
9507.571936754499	123.2	10.818181818181818	45.54545454545455	31.363636363636363	27.20925425099138	37	420	193	17.0	87.0	59.0	22	7.0	24.0	17.0	0	0	0.06757140159606934	3800	9.058930158615112	0	100.0	
9305.86813126033	118.74	10.313131313131313	42.5959595959596	29.383838383838384	27.20925425099138	38	422	196	17.0	75.0	51.0	17	5.0	10.0	7.0	0	0	0.06423187255859375	3900	9.123162031173706	0	100.0	
9002.387702468035	119.94	10.090909090909092	43.494949494949495	29.98989898989899	27.20925425099138	39	424	193	17.0	78.0	53.0	14	7.0	22.0	15.0	0	0	0.06985092163085938	4000	9.193012952804565	0	100.0	
8585.664543441191	107.67	10.10989010989011	41.68131868131868	28.78021978021978	27.20925425099138	40	434	197	17.0	81.0	55.0	11	7.0	24.0	17.0	0	0	0.0664670467376709	4100	9.259479999542236	0	100.0	
9400.325727438176	105.88	9.785714285714286	40.12244897959184	27.73469387755102	27.20925425099138	41	437	200	15.0	69.0	47.0	6	7.0	16.0	11.0	0	0	0.06218266487121582	4200	9.321662664413452	0	100.0	
9196.483689285762	105.25	9.826530612244898	41.16326530612245	28.428571428571427	27.20925425099138	42	440	186	17.0	75.0	51.0	10	7.0	16.0	11.0	0	0	0.06513237953186035	4300	9.386795043945312	0	100.0	
9152.29576524336	111.71	9.526881720430108	39.946236559139784	27.623655913978496	27.20925425099138	43	448	187	17.0	81.0	55.0	7	7.0	16.0	11.0	0	0	0.06109189987182617	4400	9.447886943817139	0	100.0	
8382.988740420844	106.94	9.184782608695652	38.78260869565217	26.847826086956523	26.24780650891055	44	457	196	17.0	81.0	55.0	9	6.0	13.0	9.0	0	0	0.061498403549194336	4500	9.509385347366333	0	100.0	
