ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7625.929563091011	81.64	8.96	28.34	20.92	72.0688205960997	36	79	129	13	46	34	37	6	9	7	0	0	0.026870250701904297	1850	0.7866594791412354	0	100.0	
7626.212601438826	78.8	9.02	28.5	20.98	72.0688205960997	37	79	150	14	50	37	25	6	9	7	0	0	0.02688121795654297	1900	0.8135406970977783	0	100.0	
7427.935668234157	76.12	9.2	29.0	21.38	72.0688205960997	38	80	144	16	59	44	21	6	9	7	0	0	0.024908065795898438	1950	0.8384487628936768	0	100.0	
6436.631583281131	88.62	9.78	31.9	23.54	72.0688205960997	39	80	154	16	59	44	30	6	9	7	0	0	0.0239410400390625	2000	0.8623898029327393	0	100.0	
7172.989978514248	108.4	9.73469387755102	30.918367346938776	22.816326530612244	72.0688205960997	40	82	164	15.0	51.0	38.0	37	6.0	9.0	7.0	0	0	0.02622675895690918	2050	0.8886165618896484	0	100.0	
5640.968071123424	110.56	9.9	31.9	23.46	72.0688205960997	41	82	182	16	55	41	37	6	9	7	0	0	0.0279080867767334	2100	0.9165246486663818	0	100.0	
7229.81037699186	105.0	9.18	29.02	21.38	72.0688205960997	42	82	179	15	51	38	29	6	9	7	0	0	0.025830984115600586	2150	0.9423556327819824	0	100.0	
7030.97451052244	114.9	8.74	27.44	20.18	72.0688205960997	43	82	183	14	50	37	23	6	9	7	0	0	0.024281978607177734	2200	0.9666376113891602	0	100.0	
7625.917061494679	122.82	8.86	27.76	20.26	72.0688205960997	44	82	195	17	62	44	37	6	9	7	0	0	0.02451777458190918	2250	0.9911553859710693	0	100.0	
7429.376035377646	117.1	9.28	29.34	21.42	72.0688205960997	45	82	198	17	66	47	25	6	9	7	0	0	0.02146172523498535	2300	1.0126171112060547	0	100.0	
7826.960608865458	122.78	9.16	29.24	21.38	72.0688205960997	46	82	199	15	66	48	33	6	9	7	0	0	0.01999831199645996	2350	1.0326154232025146	0	100.0	
8221.539927347249	114.98	9.0	29.06	21.22	72.0688205960997	47	82	197	12	54	39	30	6	9	7	0	0	0.026339292526245117	2400	1.0589547157287598	0	100.0	
7228.879831946082	130.38	9.36	30.06	21.84	72.0688205960997	48	83	192	14	56	41	21	6	9	7	0	0	0.025685787200927734	2450	1.0846405029296875	0	100.0	
6236.733631572756	143.54	9.22	30.38	22.14	72.0688205960997	49	83	198	15	62	45	29	6	9	7	0	0	0.02685236930847168	2500	1.1114928722381592	0	100.0	
5840.569084932782	140.7	9.34	30.64	22.3	72.0688205960997	50	83	198	16	71	52	25	6	9	7	0	0	0.026575803756713867	2550	1.138068675994873	0	100.0	
10015.0	17.06	7.1	15.24	11.6	10015	50	83	43	13	38	29	10	6	9	7	0	0	0.1075596809387207	2550	1.2456283569335938	0	100.0	
10015.0	16.64	6.906976744186046	14.13953488372093	10.813953488372093	10015	1	91	39	11.0	33.0	25.0	6	6.0	9.0	7.0	0	0	0.00711512565612793	100	1.2527434825897217	0	100.0	
10015.0	18.26	6.977777777777778	13.933333333333334	10.688888888888888	10015	2	97	40	10.0	32.0	23.0	7	6.0	9.0	7.0	0	0	0.007325649261474609	150	1.2600691318511963	0	100.0	
10015.0	20.1	6.979591836734694	13.653061224489797	10.489795918367347	10015	3	99	36	10.0	26.0	20.0	8	6.0	9.0	7.0	0	0	0.007843971252441406	200	1.2679131031036377	0	100.0	
10015.0	18.7	7.0	13.652173913043478	10.521739130434783	10015	4	104	37	10.0	26.0	20.0	8	6.0	9.0	7.0	0	0	0.008098602294921875	250	1.2760117053985596	0	100.0	
10015.0	20.28	7.1063829787234045	14.27659574468085	10.957446808510639	10015	5	108	44	11.0	29.0	22.0	8	6.0	9.0	7.0	0	0	0.007781267166137695	300	1.2837929725646973	0	100.0	
10015.0	18.78	6.454545454545454	11.454545454545455	8.840909090909092	10015	6	115	48	10.0	26.0	19.0	7	6.0	9.0	7.0	0	0	0.006965160369873047	350	1.2907581329345703	0	100.0	
10015.0	23.96	6.7	12.46	9.66	10015	7	116	53	9	24	18	12	6	9	7	0	0	0.008524656295776367	400	1.2992827892303467	0	100.0	
10015.0	24.34	6.957446808510638	13.787234042553191	10.617021276595745	10015	8	120	51	9.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.0077667236328125	450	1.3070495128631592	0	100.0	
10015.0	27.18	6.857142857142857	13.612244897959183	10.448979591836734	10015	9	122	53	9.0	24.0	18.0	7	6.0	9.0	7.0	0	0	0.008229494094848633	500	1.3152790069580078	0	100.0	
10015.0	27.02	6.8979591836734695	13.918367346938776	10.673469387755102	10015	10	124	51	10.0	28.0	21.0	7	6.0	9.0	7.0	0	0	0.008791446685791016	550	1.3240704536437988	0	100.0	
10015.0	27.5	6.954545454545454	14.022727272727273	10.75	10015	11	131	53	9.0	25.0	19.0	5	6.0	9.0	7.0	0	0	0.008088827133178711	600	1.3321592807769775	0	100.0	
10015.0	27.72	7.046511627906977	15.465116279069768	11.790697674418604	10015	12	139	60	10.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.00821542739868164	650	1.3403747081756592	0	100.0	
10015.0	32.3	6.931818181818182	15.022727272727273	11.454545454545455	10015	13	146	64	9.0	27.0	20.0	6	6.0	9.0	7.0	0	0	0.008181333541870117	700	1.3485560417175293	0	100.0	
10015.0	34.64	7.282608695652174	16.0	12.195652173913043	10015	14	151	68	12.0	36.0	27.0	7	6.0	9.0	7.0	0	0	0.008585453033447266	750	1.3571414947509766	0	100.0	
10015.0	37.62	6.979591836734694	14.693877551020408	11.204081632653061	10015	15	153	75	10.0	28.0	21.0	13	6.0	9.0	7.0	0	0	0.020119667053222656	800	1.3772611618041992	0	100.0	
10015.0	38.14	7.16	15.54	11.84	10015	16	154	72	11	35	26	14	6	9	7	0	0	0.008858680725097656	850	1.3861198425292969	0	100.0	
10015.0	34.54	6.96	15.06	11.46	10015	17	154	71	12	36	27	9	6	9	7	0	0	0.008258819580078125	900	1.394378662109375	0	100.0	
10015.0	34.32	6.68	14.74	11.16	10015	18	155	57	11	32	24	14	6	9	7	0	0	0.008176803588867188	950	1.4025554656982422	0	100.0	
10015.0	36.06	6.86	14.68	11.16	10015	19	156	57	11	37	27	12	6	9	7	0	0	0.008202314376831055	1000	1.4107577800750732	0	100.0	
10015.0	38.06	7.122448979591836	16.877551020408163	12.73469387755102	10015	20	158	62	11.0	37.0	27.0	13	6.0	9.0	7.0	0	0	0.008571147918701172	1050	1.4193289279937744	0	100.0	
10015.0	41.92	6.938775510204081	16.306122448979593	12.346938775510203	10015	21	160	69	12.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.008832931518554688	1100	1.428161859512329	0	100.0	
10015.0	45.48	7.22	16.5	12.56	10015	22	161	85	14	41	31	13	6	9	7	0	0	0.008371829986572266	1150	1.4365336894989014	0	100.0	
10015.0	45.54	7.62	17.42	13.24	10015	23	161	87	15	45	34	12	6	9	7	0	0	0.008626461029052734	1200	1.445160150527954	0	100.0	
10014.8	47.26	7.7	17.84	13.62	10005	24	161	96	16	49	37	13	6	9	7	0	0	0.009767532348632812	1250	1.454927682876587	0	100.0	
9616.783494813715	48.74	8.18	19.78	14.98	66.61538406167134	25	162	103	16	50	38	16	6	9	7	0	0	0.009525060653686523	1300	1.4644527435302734	0	100.0	
8821.109507827061	53.66	8.68	22.3	16.82	66.61538406167134	26	162	103	15	45	34	15	6	9	7	0	0	0.0117950439453125	1350	1.476247787475586	0	100.0	
9201.557762865878	53.26	8.326530612244898	21.816326530612244	16.3265306122449	66.61538406167134	27	164	83	15.0	45.0	34.0	8	6.0	9.0	7.0	0	0	0.013163089752197266	1400	1.4894108772277832	0	100.0	
9794.16555182743	53.2	8.652173913043478	24.065217391304348	18.0	66.61538406167134	28	169	87	15.0	45.0	34.0	6	6.0	9.0	7.0	0	0	0.01617145538330078	1450	1.505582332611084	0	100.0	
9612.702099872877	53.42	8.46	23.54	17.58	66.61538406167134	29	169	87	14	47	35	23	6	9	7	0	0	0.018763065338134766	1500	1.5243453979492188	0	100.0	
8791.15359463745	50.48	8.857142857142858	25.46938775510204	18.877551020408163	66.61538406167134	30	171	94	14.0	43.0	32.0	11	6.0	9.0	7.0	0	0	0.021662235260009766	1550	1.5460076332092285	0	100.0	
8971.288969518975	44.9	8.75	26.041666666666668	19.0625	66.61538406167134	31	174	88	14.0	54.0	39.0	11	6.0	12.0	9.0	0	0	0.022985458374023438	1600	1.568993091583252	0	100.0	
7936.576498849456	41.94	8.791666666666666	25.583333333333332	18.791666666666668	64.64267650163207	32	177	95	14.0	46.0	33.0	11	6.0	9.0	7.0	0	0	0.022965431213378906	1650	1.5919585227966309	0	100.0	
8145.150879512493	38.98	8.458333333333334	24.208333333333332	17.833333333333332	64.64267650163207	33	180	96	14.0	40.0	30.0	13	6.0	9.0	7.0	0	0	0.020040035247802734	1700	1.6119985580444336	0	100.0	
7577.8324191536	44.56	8.488888888888889	25.022222222222222	18.42222222222222	64.64267650163207	34	186	102	13.0	47.0	35.0	8	6.0	10.0	8.0	0	0	0.02056407928466797	1750	1.6325626373291016	0	100.0	
8062.1335704810845	46.28	9.130434782608695	26.695652173913043	19.630434782608695	64.64267650163207	35	191	109	13.0	47.0	35.0	9	6.0	9.0	7.0	0	0	0.022945165634155273	1800	1.6555078029632568	0	100.0	
8557.792113666974	49.2	8.770833333333334	25.270833333333332	18.666666666666668	64.64267650163207	36	194	109	15.0	44.0	32.0	13	6.0	9.0	7.0	0	0	0.022751569747924805	1850	1.6782593727111816	0	100.0	
7622.056036865648	57.36	9.3	28.82	21.2	64.64267650163207	37	195	103	15	60	44	18	6	12	9	0	0	0.025885581970214844	1900	1.7041449546813965	0	100.0	
7979.64193322535	54.06	8.83673469387755	27.244897959183675	20.142857142857142	64.64267650163207	38	197	115	15.0	56.0	42.0	19	6.0	9.0	7.0	0	0	0.023758411407470703	1950	1.7279033660888672	0	100.0	
6626.9845214489615	51.14	8.42	25.68	18.96	64.64267650163207	39	197	107	13	46	33	19	6	9	7	0	0	0.023116111755371094	2000	1.7510194778442383	0	100.0	
5866.810823845287	51.92	8.395833333333334	26.3125	19.354166666666668	64.64267650163207	40	200	107	13.0	50.0	36.0	18	6.0	9.0	7.0	0	0	0.02034282684326172	2050	1.7713623046875	0	100.0	
7027.156827631488	58.92	8.18	24.28	17.9	64.64267650163207	41	200	118	15	55	41	26	6	9	7	0	0	0.020333051681518555	2100	1.7916953563690186	0	100.0	
7425.192832695041	63.64	8.38	26.06	19.26	64.64267650163207	42	200	134	15	58	43	10	6	9	7	0	0	0.020006895065307617	2150	1.8117022514343262	0	100.0	
8220.259293901578	61.98	8.82	28.0	20.78	64.64267650163207	43	201	137	15	58	43	20	6	12	9	0	0	0.022121191024780273	2200	1.8338234424591064	0	100.0	
7426.706530243274	64.24	8.7	27.08	20.08	64.64267650163207	44	201	137	17	63	47	25	6	9	7	0	0	0.019555330276489258	2250	1.8533787727355957	0	100.0	
5837.694033700547	80.32	9.5	30.12	22.24	64.64267650163207	45	201	148	17	63	47	30	6	9	7	0	0	0.020891666412353516	2300	1.8742704391479492	0	100.0	
6630.176130285338	78.24	8.86	27.06	19.94	64.64267650163207	46	201	153	17	63	47	28	6	9	7	0	0	0.022968053817749023	2350	1.8972384929656982	0	100.0	
5835.361212110389	70.4	8.96	28.1	20.86	64.64267650163207	47	201	170	17	69	51	20	6	9	7	0	0	0.02238321304321289	2400	1.9196217060089111	0	100.0	
7026.859458868876	73.06	7.86	22.84	16.92	64.64267650163207	48	201	175	13	47	35	14	6	9	7	0	0	0.019984722137451172	2450	1.9396064281463623	0	100.0	
6764.372424054869	81.72	8.551020408163266	25.428571428571427	18.836734693877553	63.6588205960997	49	203	179	17.0	63.0	47.0	10	6.0	9.0	7.0	0	0	0.018967628479003906	2500	1.9585740566253662	0	100.0	
5953.562137844081	93.56	8.551020408163266	25.428571428571427	18.877551020408163	63.6588205960997	50	205	179	15.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.019088029861450195	2550	1.9776620864868164	0	100.0	
10015.0	17.84	7.18	15.96	12.08	10015	50	205	37	12	33	25	10	6	9	7	0	0	0.06005406379699707	2550	2.0377161502838135	0	100.0	
10015.0	18.8	6.846153846153846	14.794871794871796	11.256410256410257	10015	1	217	40	10.0	38.0	28.0	7	6.0	9.0	7.0	0	0	0.0068819522857666016	100	2.04459810256958	0	100.0	
10015.0	22.86	7.255813953488372	17.3953488372093	13.116279069767442	10015	2	225	57	10.0	29.0	21.0	4	6.0	9.0	7.0	0	0	0.007206916809082031	150	2.051805019378662	0	100.0	
10015.0	21.56	7.173913043478261	16.82608695652174	12.673913043478262	10015	3	230	36	12.0	37.0	27.0	10	6.0	9.0	7.0	0	0	0.007691860198974609	200	2.0594968795776367	0	100.0	
10015.0	21.42	7.044444444444444	16.244444444444444	12.28888888888889	10015	4	236	46	10.0	33.0	24.0	7	6.0	9.0	7.0	0	0	0.007906436920166016	250	2.0674033164978027	0	100.0	
10015.0	19.8	6.574468085106383	14.53191489361702	11.042553191489361	10015	5	240	33	8.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.008838653564453125	300	2.076241970062256	0	100.0	
10015.0	20.48	6.7555555555555555	14.733333333333333	11.222222222222221	10015	6	246	36	11.0	29.0	22.0	10	6.0	9.0	7.0	0	0	0.007915735244750977	350	2.084157705307007	0	100.0	
10015.0	22.62	6.76595744680851	14.23404255319149	10.851063829787234	10015	7	250	45	10.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.02174663543701172	400	2.1059043407440186	0	100.0	
10015.0	23.44	7.022222222222222	14.71111111111111	11.155555555555555	10015	8	256	46	11.0	33.0	25.0	6	6.0	9.0	7.0	0	0	0.0071010589599609375	450	2.1130053997039795	0	100.0	
10015.0	25.34	6.976190476190476	14.928571428571429	11.30952380952381	10015	9	265	55	12.0	33.0	25.0	6	6.0	9.0	7.0	0	0	0.006932735443115234	500	2.1199381351470947	0	100.0	
10015.0	28.62	7.565217391304348	17.58695652173913	13.304347826086957	10015	10	270	56	15.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.008745193481445312	550	2.12868332862854	0	100.0	
10015.0	33.7	7.7	18.42	13.9	10015	11	270	63	15	51	38	11	6	9	7	0	0	0.009481668472290039	600	2.13816499710083	0	100.0	
10014.897959183674	29.76	7.530612244897959	17.816326530612244	13.408163265306122	10010	12	272	69	12.0	41.0	29.0	10	6.0	9.0	7.0	0	0	0.008573055267333984	650	2.146738052368164	0	100.0	
10014.8	35.74	7.88	19.14	14.34	10010	13	272	71	12	34	26	16	6	9	7	0	0	0.010022878646850586	700	2.1567609310150146	0	100.0	
10014.4	30.98	8.24	19.8	14.8	10000	14	272	68	14	41	29	11	6	9	7	0	0	0.010305166244506836	750	2.1670660972595215	0	100.0	
10013.645833333334	28.9	8.708333333333334	21.916666666666668	16.291666666666668	10000	15	275	57	14.0	42.0	30.0	9	6.0	9.0	7.0	0	0	0.0125579833984375	800	2.179624080657959	0	100.0	
10010.760869565218	32.38	9.847826086956522	27.782608695652176	20.282608695652176	10000	16	280	65	14.0	49.0	35.0	4	6.0	9.0	7.0	0	0	0.0142974853515625	850	2.1939215660095215	0	100.0	
10009.489795918367	36.74	10.510204081632653	31.367346938775512	22.775510204081634	10000	17	282	70	14.0	49.0	35.0	17	6.0	9.0	7.0	0	0	0.017258644104003906	900	2.2111802101135254	0	100.0	
9800.419516109268	42.3	10.875	34.666666666666664	25.041666666666668	50.13677324489565	18	285	82	14.0	57.0	41.0	19	6.0	9.0	7.0	0	0	0.01894688606262207	950	2.2301270961761475	0	100.0	
9213.03025016152	43.6	10.2	32.98	23.82	48.15360331117452	19	286	78	16	58	43	20	6	12	9	0	0	0.018030405044555664	1000	2.248157501220703	0	100.0	
8763.806737269682	41.58	10.708333333333334	33.916666666666664	24.3125	48.15360331117452	20	289	73	16.0	57.0	42.0	15	6.0	9.0	7.0	0	0	0.01912093162536621	1050	2.2672784328460693	0	100.0	
8180.94328603655	41.76	10.040816326530612	31.93877551020408	23.142857142857142	47.16320343559643	21	291	77	17.0	65.0	48.0	20	6.0	9.0	7.0	0	0	0.017398357391357422	1100	2.2846767902374268	0	100.0	
8218.825791604244	37.5	9.62	29.68	21.5	46.173748416156684	22	292	71	14	45	33	13	6	12	9	0	0	0.017705917358398438	1150	2.302382707595825	0	100.0	
7468.079144967065	39.56	9.27659574468085	27.851063829787233	20.25531914893617	45.18538406167134	23	296	62	14.0	53.0	39.0	14	6.0	9.0	7.0	0	0	0.01697540283203125	1200	2.3193581104278564	0	100.0	
7221.840010060393	41.14	9.74	30.08	21.78	42.22882059609971	24	296	68	16	69	51	19	6	9	7	0	0	0.019832134246826172	1250	2.3391902446746826	0	100.0	
6625.08776275826	42.46	10.22	32.94	23.86	42.22882059609971	25	297	65	16	69	50	19	6	9	7	0	0	0.021708250045776367	1300	2.360898494720459	0	100.0	
5031.986358780039	42.74	10.9	36.7	26.52	42.22882059609971	26	297	72	15	62	45	13	6	12	9	0	0	0.022649765014648438	1350	2.3835482597351074	0	100.0	
6426.64746652584	45.12	10.14	34.42	24.96	42.22882059609971	27	298	81	17	70	50	14	6	9	7	0	0	0.021725177764892578	1400	2.4052734375	0	100.0	
5629.643829722018	44.84	9.88	31.46	22.82	42.22882059609971	28	299	75	16	65	47	15	6	9	7	0	0	0.019494295120239258	1450	2.4247677326202393	0	100.0	
6196.295970822387	39.58	10.042553191489361	30.93617021276596	22.382978723404257	42.22882059609971	29	303	81	17.0	58.0	43.0	16	6.0	9.0	7.0	0	0	0.01871323585510254	1500	2.443480968475342	0	100.0	
5364.359185730158	39.76	9.8	30.466666666666665	22.066666666666666	42.22882059609971	30	309	111	17.0	65.0	48.0	7	6.0	9.0	7.0	0	0	0.0169677734375	1550	2.460448741912842	0	100.0	
6962.373291815946	41.3	10.408163265306122	32.91836734693877	23.73469387755102	42.22882059609971	31	311	99	17.0	61.0	43.0	15	6.0	9.0	7.0	0	0	0.021379470825195312	1600	2.481828212738037	0	100.0	
7255.600063063375	41.88	9.914893617021276	30.382978723404257	22.02127659574468	41.247058540778355	32	315	84	16.0	56.0	40.0	13	6.0	9.0	7.0	0	0	0.019475460052490234	1650	2.5013036727905273	0	100.0	
6351.424485566806	35.82	9.816326530612244	31.122448979591837	22.612244897959183	41.247058540778355	33	317	76	16.0	58.0	43.0	11	6.0	12.0	9.0	0	0	0.019762516021728516	1700	2.521066188812256	0	100.0	
6690.903597792133	35.98	9.166666666666666	29.354166666666668	21.354166666666668	41.247058540778355	34	320	60	17.0	58.0	41.0	12	6.0	9.0	7.0	0	0	0.017024993896484375	1750	2.5380911827087402	0	100.0	
6247.78788623217	39.98	10.133333333333333	32.91111111111111	23.844444444444445	41.247058540778355	35	326	69	16.0	55.0	39.0	5	6.0	10.0	8.0	0	0	0.018282651901245117	1800	2.5563738346099854	0	100.0	
5742.211523206489	43.7	10.10204081632653	32.714285714285715	23.612244897959183	41.247058540778355	36	328	81	16.0	64.0	47.0	15	6.0	12.0	9.0	0	0	0.01994466781616211	1850	2.5763185024261475	0	100.0	
6068.847277623837	45.6	10.270833333333334	33.125	23.9375	41.247058540778355	37	331	99	16.0	60.0	44.0	4	6.0	15.0	11.0	0	0	0.020114898681640625	1900	2.596433401107788	0	100.0	
6407.523356300653	48.28	10.97872340425532	34.8936170212766	25.170212765957448	41.247058540778355	38	335	106	17.0	60.0	44.0	13	6.0	9.0	7.0	0	0	0.019117116928100586	1950	2.6155505180358887	0	100.0	
7106.040797423331	51.06	10.083333333333334	32.875	23.791666666666668	41.247058540778355	39	338	100	17.0	58.0	41.0	7	6.0	12.0	9.0	0	0	0.018949270248413086	2000	2.6344997882843018	0	100.0	
5828.975441110914	57.4	9.58	33.6	24.56	41.247058540778355	40	339	91	17	75	55	9	6	9	7	0	0	0.019416332244873047	2050	2.653916120529175	0	100.0	
4728.413183185395	57.62	9.959183673469388	35.04081632653061	25.693877551020407	41.247058540778355	41	341	102	17.0	78.0	57.0	26	6.0	9.0	7.0	0	0	0.019895076751708984	2100	2.673811197280884	0	100.0	
4833.910277727788	64.76	9.64	32.88	24.08	41.247058540778355	42	342	111	17	71	52	28	6	13	10	0	0	0.020094633102416992	2150	2.693905830383301	0	100.0	
6277.859463356824	64.16	9.1875	29.895833333333332	22.0625	41.247058540778355	43	345	108	14.0	50.0	37.0	30	6.0	9.0	7.0	0	0	0.01927781105041504	2200	2.713183641433716	0	100.0	
4434.678100720667	61.92	9.4	31.14	22.86	41.247058540778355	44	345	97	15	55	40	35	6	15	11	0	0	0.019877195358276367	2250	2.733060836791992	0	100.0	
