ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10003.214285714286	54.426	8.944897959183674	28.087755102040816	20.253061224489795	9995	18	643	128	17.0	61.0	45.0	5	5.0	9.0	6.0	0	0	0.48087549209594727	9500	6.3116233348846436	0	100.0	
10003.336776859504	53.27	9.12190082644628	28.960743801652892	20.90495867768595	9995	19	660	131	17.0	72.0	52.0	7	5.0	9.0	6.0	0	0	0.4562499523162842	10000	6.767873287200928	0	100.0	
10003.251028806584	53.984	8.993827160493828	28.226337448559672	20.343621399176953	9995	20	675	124	17.0	61.0	45.0	8	5.0	9.0	6.0	0	0	0.45780086517333984	10500	7.225674152374268	0	100.0	
10003.585858585859	55.34	8.969696969696969	28.365656565656565	20.44848484848485	9995	21	681	130	17.0	66.0	47.0	16	4.0	6.0	4.0	0	0	0.46468257904052734	11000	7.690356731414795	0	100.0	
10002.828282828283	55.582	9.127272727272727	29.145454545454545	21.060606060606062	9995	22	687	134	17.0	58.0	43.0	12	4.0	6.0	4.0	0	0	0.4791853427886963	11500	8.169542074203491	0	100.0	
10002.981366459628	54.744	9.175983436853002	29.387163561076605	21.236024844720497	9995	23	705	141	17.0	64.0	47.0	7	4.0	6.0	4.0	0	0	0.5052170753479004	12000	8.674759149551392	0	100.0	
10003.121212121212	57.29	9.157575757575758	28.983838383838386	20.943434343434344	9995	24	711	141	17.0	64.0	47.0	8	4.0	6.0	4.0	0	0	0.5117530822753906	12500	9.186512231826782	0	100.0	
10002.340206185567	57.626	9.288659793814434	29.416494845360823	21.282474226804123	9995	25	727	144	16.0	62.0	45.0	4	4.0	6.0	4.0	0	0	0.487109899520874	13000	9.673622131347656	0	100.0	
10003.652263374486	56.98	8.91358024691358	28.078189300411523	20.2880658436214	9995	26	742	137	17.0	61.0	45.0	7	4.0	6.0	4.0	0	0	0.45732760429382324	13500	10.13094973564148	0	100.0	
10003.404471544716	60.16	8.965447154471544	28.04471544715447	20.276422764227643	9995	27	751	147	17.0	69.0	49.0	8	4.0	6.0	4.0	0	0	0.4799518585205078	14000	10.610901594161987	0	100.0	
10002.917525773197	60.984	9.235051546391752	29.542268041237115	21.358762886597937	9995	28	767	143	17.0	65.0	47.0	3	4.0	6.0	4.0	0	0	0.4699118137359619	14500	11.08081340789795	0	100.0	
10002.422997946613	60.588	9.41889117043121	30.361396303901437	21.965092402464066	9995	29	781	152	17.0	70.0	51.0	7	4.0	6.0	4.0	0	0	0.4756810665130615	15000	11.55649447441101	0	100.0	
10002.897959183674	62.45	9.259183673469387	29.514285714285716	21.318367346938775	9995	30	792	147	17.0	61.0	45.0	4	4.0	6.0	4.0	0	0	0.47201967239379883	15500	12.02851414680481	0	100.0	
10003.333333333334	64.634	9.364197530864198	29.734567901234566	21.51028806584362	9995	31	807	153	17.0	65.0	47.0	9	4.0	6.0	4.0	0	0	0.4823572635650635	16000	12.510871410369873	0	100.0	
10002.70020533881	69.368	9.242299794661191	29.462012320328544	21.254620123203285	9995	32	821	163	16.0	60.0	44.0	13	4.0	6.0	4.0	0	0	0.4749746322631836	16500	12.985846042633057	0	100.0	
10002.782340862423	71.256	9.301848049281315	29.636550308008214	21.42299794661191	9995	33	835	157	17.0	72.0	52.0	13	5.0	9.0	6.0	0	0	0.4781200885772705	17000	13.463966131210327	0	100.0	
10001.882716049382	75.098	9.722222222222221	31.541152263374485	22.839506172839506	9995	34	850	164	17.0	73.0	52.0	11	4.0	6.0	4.0	0	0	0.5010058879852295	17500	13.964972019195557	0	100.0	
10002.052631578947	74.614	9.621052631578948	30.83157894736842	22.330526315789474	9995	35	876	187	17.0	63.0	46.0	7	4.0	6.0	4.0	0	0	0.4859800338745117	18000	14.450952053070068	0	100.0	
10001.560574948666	75.816	9.568788501026694	31.209445585215605	22.59753593429158	9995	36	890	195	17.0	64.0	47.0	13	4.0	6.0	4.0	0	0	0.5261116027832031	18500	14.977063655853271	0	100.0	
10002.46963562753	78.044	9.578947368421053	31.018218623481783	22.431174089068826	9995	37	897	162	17.0	68.0	48.0	16	5.0	9.0	6.0	0	0	0.4953908920288086	19000	15.47245454788208	0	100.0	
10002.556468172485	75.85	9.472279260780287	30.277207392197127	21.901437371663246	9995	38	911	177	17.0	67.0	49.0	8	4.0	6.0	4.0	0	0	0.48261165618896484	19500	15.955066204071045	0	100.0	
10003.418891170431	79.186	9.314168377823409	29.583162217659137	21.392197125256672	9995	39	925	176	17.0	64.0	47.0	10	5.0	9.0	6.0	0	0	0.4636063575744629	20000	16.418672561645508	0	100.0	
10002.626262626263	77.926	9.23030303030303	29.161616161616163	21.105050505050507	9995	40	931	170	17.0	64.0	47.0	15	5.0	9.0	6.0	0	0	0.503110408782959	20500	16.921782970428467	0	100.0	
10002.948979591836	79.786	9.512244897959183	29.979591836734695	21.73061224489796	9995	41	942	190	17.0	65.0	46.0	8	4.0	6.0	4.0	0	0	0.47408461570739746	21000	17.395867586135864	0	100.0	
10002.567849686848	79.556	9.707724425887266	30.718162839248436	22.296450939457202	9995	42	964	186	17.0	61.0	45.0	3	5.0	9.0	6.0	0	0	0.480698823928833	21500	17.876566410064697	0	100.0	
10002.799188640975	81.212	9.486815415821502	29.496957403651116	21.4158215010142	9995	43	972	198	17.0	61.0	45.0	12	4.0	6.0	4.0	0	0	0.47826480865478516	22000	18.354831218719482	0	100.0	
10002.948453608247	84.724	9.375257731958763	29.090721649484536	21.07422680412371	9995	44	988	199	17.0	69.0	50.0	10	5.0	9.0	6.0	0	0	0.48628735542297363	22500	18.841118574142456	0	100.0	
10002.967145790555	83.28	9.291581108829568	29.04517453798768	21.034907597535934	9995	45	1002	193	17.0	60.0	43.0	10	5.0	9.0	6.0	0	0	0.4711270332336426	23000	19.3122456073761	0	100.0	
10003.215010141988	83.078	9.38133874239351	29.33874239350913	21.27180527383367	9995	46	1010	193	17.0	74.0	53.0	14	4.0	6.0	4.0	0	0	0.4746887683868408	23500	19.78693437576294	0	100.0	
10003.17444219067	83.946	9.18052738336714	28.54158215010142	20.647058823529413	9995	47	1018	196	17.0	63.0	46.0	5	4.0	6.0	4.0	0	0	0.47484779357910156	24000	20.26178216934204	0	100.0	
10003.126272912423	82.452	9.311608961303463	29.09979633401222	21.089613034623216	9995	48	1028	195	17.0	75.0	54.0	11	4.0	6.0	4.0	0	0	0.491316556930542	24500	20.753098726272583	0	100.0	
10003.739919354839	80.65	9.278225806451612	29.161290322580644	21.108870967741936	9995	49	1033	194	17.0	71.0	51.0	15	4.0	6.0	4.0	0	0	0.45944976806640625	25000	21.21254849433899	0	100.0	
10002.938144329897	79.596	9.241237113402061	28.98556701030928	20.989690721649485	9995	50	1049	198	17.0	67.0	49.0	8	4.0	6.0	4.0	0	0	0.4658339023590088	25500	21.678382396697998	0	100.0	
10002.320328542095	79.096	9.320328542094456	29.320328542094455	21.234086242299796	9995	51	1063	199	17.0	61.0	45.0	15	5.0	9.0	6.0	0	0	0.4784832000732422	26000	22.15686559677124	0	100.0	
10002.887755102041	76.6	9.2	28.887755102040817	20.90408163265306	9995	52	1074	197	17.0	62.0	45.0	10	4.0	6.0	4.0	0	0	0.4875376224517822	26500	22.644403219223022	0	100.0	
10002.865853658537	82.064	9.254065040650406	29.048780487804876	21.01829268292683	9995	53	1083	200	17.0	70.0	51.0	12	4.0	6.0	4.0	0	0	0.4743156433105469	27000	23.11871886253357	0	100.0	
10002.566191446029	83.396	9.29938900203666	29.270875763747455	21.221995926680243	9995	54	1093	200	17.0	62.0	44.0	10	4.0	6.0	4.0	0	0	0.48345208168029785	27500	23.602170944213867	0	100.0	
10002.222222222223	83.526	9.307070707070707	29.35151515151515	21.266666666666666	9995	55	1099	200	17.0	62.0	44.0	10	4.0	6.0	4.0	0	0	0.4916210174560547	28000	24.093791961669922	0	100.0	
10002.833675564681	84.844	9.229979466119097	29.05133470225873	21.0041067761807	9995	56	1113	192	17.0	71.0	51.0	8	4.0	6.0	4.0	0	0	0.46663403511047363	28500	24.560425996780396	0	100.0	
10003.721881390593	84.332	9.004089979550102	28.096114519427402	20.280163599182004	9995	57	1125	194	17.0	61.0	45.0	8	5.0	9.0	6.0	0	0	0.4710080623626709	29000	25.031434059143066	0	100.0	
10003.108384458077	88.93	9.122699386503067	28.6359918200409	20.697341513292432	9995	58	1137	197	17.0	78.0	56.0	11	5.0	9.0	6.0	0	0	0.4653775691986084	29500	25.496811628341675	0	100.0	
10002.80612244898	91.334	9.204081632653061	28.940816326530612	20.93877551020408	9995	59	1148	198	17.0	74.0	53.0	7	5.0	9.0	6.0	0	0	0.4748249053955078	30000	25.971636533737183	0	100.0	
10002.233606557376	90.71	9.401639344262295	29.563524590163933	21.42622950819672	9995	60	1161	198	17.0	74.0	53.0	7	5.0	9.0	6.0	0	0	0.48579835891723633	30500	26.45743489265442	0	100.0	
10002.235772357724	88.578	9.552845528455284	30.058943089430894	21.841463414634145	9995	61	1170	198	17.0	67.0	49.0	5	4.0	6.0	4.0	0	0	0.5073177814483643	31000	26.964752674102783	0	100.0	
10003.569979716025	87.712	9.385395537525355	28.97160243407708	21.036511156186613	9995	62	1178	198	17.0	63.0	46.0	5	4.0	6.0	4.0	0	0	0.46492910385131836	31500	27.4296817779541	0	100.0	
10004.276985743381	89.5	9.183299389002036	28.421588594704684	20.578411405295316	9995	63	1188	200	17.0	76.0	55.0	9	4.0	6.0	4.0	0	0	0.4510800838470459	32000	27.880761861801147	0	100.0	
10003.615071283095	88.208	9.152749490835031	28.34826883910387	20.523421588594704	9995	64	1198	198	17.0	76.0	55.0	14	5.0	9.0	6.0	0	0	0.46065711975097656	32500	28.341418981552124	0	100.0	
10003.131313131313	90.88	9.153535353535354	28.165656565656565	20.4	9995	65	1204	199	16.0	60.0	44.0	13	4.0	6.0	4.0	0	0	0.48844218254089355	33000	28.829861164093018	0	100.0	
10003.112244897959	93.784	9.148979591836735	28.148979591836735	20.412244897959184	9995	66	1215	199	17.0	69.0	50.0	9	5.0	9.0	6.0	0	0	0.4663827419281006	33500	29.296243906021118	0	100.0	
10002.871900826447	91.79	9.287190082644628	29.03305785123967	21.06404958677686	9995	67	1232	199	17.0	73.0	53.0	8	5.0	9.0	6.0	0	0	0.46654486656188965	34000	29.762788772583008	0	100.0	
10002.244897959185	91.122	9.355102040816327	29.13673469387755	21.13061224489796	9995	68	1243	197	17.0	79.0	57.0	6	4.0	6.0	4.0	0	0	0.48564720153808594	34500	30.248435974121094	0	100.0	
10002.546012269939	88.928	9.378323108384459	29.073619631901842	21.104294478527606	9995	69	1255	200	17.0	64.0	47.0	8	4.0	6.0	4.0	0	0	0.49809741973876953	35000	30.746533393859863	0	100.0	
10001.456611570247	86.142	9.433884297520661	29.363636363636363	21.320247933884296	9995	70	1272	199	17.0	61.0	45.0	7	4.0	6.0	4.0	0	0	0.4911506175994873	35500	31.23768401145935	0	100.0	
10001.901840490798	83.448	9.584867075664622	30.051124744376278	21.824130879345603	9995	71	1284	196	17.0	61.0	45.0	8	4.0	6.0	4.0	0	0	0.4861924648284912	36000	31.723876476287842	0	100.0	
10002.186858316221	87.856	9.4435318275154	29.790554414784395	21.5564681724846	9995	72	1298	200	17.0	64.0	46.0	6	5.0	9.0	6.0	0	0	0.4875633716583252	36500	32.21143984794617	0	100.0	
10002.958762886597	88.666	9.457731958762887	29.602061855670105	21.379381443298968	9995	73	1314	200	17.0	74.0	52.0	4	5.0	9.0	6.0	0	0	0.4698374271392822	37000	32.68127727508545	0	100.0	
10003.153526970955	91.9	9.475103734439834	29.732365145228215	21.514522821576765	9995	74	1333	196	17.0	74.0	52.0	6	4.0	6.0	4.0	0	0	0.47713780403137207	37500	33.15841507911682	0	100.0	
10003.79381443299	86.77	9.263917525773197	28.783505154639176	20.841237113402062	9995	75	1349	200	17.0	68.0	49.0	7	5.0	9.0	6.0	0	0	0.4474503993988037	38000	33.605865478515625	0	100.0	
10003.295918367347	91.592	9.528571428571428	30.34081632653061	21.96734693877551	9995	76	1360	197	17.0	70.0	49.0	12	4.0	6.0	4.0	0	0	0.46903562545776367	38500	34.07490110397339	0	100.0	
10003.312883435583	94.364	9.394683026584866	29.685071574642127	21.45398773006135	9995	77	1372	195	17.0	66.0	47.0	9	4.0	6.0	4.0	0	0	0.4664881229400635	39000	34.54138922691345	0	100.0	
10003.052738336713	95.768	9.454361054766734	29.874239350912777	21.608519269776878	9995	78	1380	196	17.0	79.0	57.0	5	5.0	9.0	6.0	0	0	0.49355578422546387	39500	35.034945011138916	0	100.0	
10002.90650406504	88.91	9.451219512195122	29.932926829268293	21.65650406504065	9995	79	1389	199	17.0	79.0	57.0	16	4.0	6.0	4.0	0	0	0.4853034019470215	40000	35.52024841308594	0	100.0	
10002.617107942973	89.622	9.672097759674134	30.977596741344197	22.441955193482688	9995	80	1399	199	17.0	75.0	54.0	8	5.0	9.0	6.0	0	0	0.49233150482177734	40500	36.012579917907715	0	100.0	
10002.807377049181	91.218	9.495901639344263	30.139344262295083	21.827868852459016	9995	81	1412	199	17.0	72.0	52.0	8	5.0	9.0	6.0	0	0	0.476696252822876	41000	36.48927617073059	0	100.0	
10002.897959183674	95.762	9.540816326530612	30.357142857142858	21.96530612244898	9995	82	1423	199	17.0	70.0	51.0	8	4.0	6.0	4.0	0	0	0.5005755424499512	41500	36.98985171318054	0	100.0	
10002.931034482759	94.672	9.616632860040568	30.947261663286003	22.29817444219067	9995	83	1431	199	17.0	70.0	51.0	10	4.0	6.0	4.0	0	0	0.4818568229675293	42000	37.47170853614807	0	100.0	
10002.6369168357	94.214	9.689655172413794	31.41176470588235	22.669371196754565	9995	84	1439	199	17.0	70.0	51.0	11	4.0	6.0	4.0	0	0	0.49666714668273926	42500	37.96837568283081	0	100.0	
10003.158436213991	98.734	9.652263374485596	31.29835390946502	22.588477366255145	9995	85	1454	199	17.0	75.0	53.0	9	5.0	9.0	6.0	0	0	0.4849364757537842	43000	38.453312158584595	0	100.0	
10002.632653061224	101.926	9.544897959183674	30.581632653061224	22.09387755102041	9995	86	1465	193	17.0	67.0	48.0	13	4.0	6.0	4.0	0	0	0.5096335411071777	43500	38.96294569969177	0	100.0	
10003.316221765914	103.046	9.591375770020534	30.51129363449692	22.04517453798768	9995	87	1479	197	17.0	70.0	51.0	11	5.0	9.0	6.0	0	0	0.46529293060302734	44000	39.4282386302948	0	100.0	
10002.938144329897	107.036	9.542268041237113	30.455670103092782	22.037113402061856	9995	88	1495	200	17.0	84.0	60.0	8	5.0	9.0	6.0	0	0	0.47434496879577637	44500	39.902583599090576	0	100.0	
10002.530241935483	106.816	9.633064516129032	31.143145161290324	22.504032258064516	9995	89	1500	199	17.0	69.0	50.0	12	5.0	9.0	6.0	0	0	0.4941599369049072	45000	40.39674353599548	0	100.0	
10002.981744421906	106.418	9.523326572008113	30.643002028397564	22.154158215010142	9995	90	1508	200	17.0	64.0	46.0	10	4.0	6.0	4.0	0	0	0.4986298084259033	45500	40.89537334442139	0	100.0	
10002.802874743327	104.514	9.431211498973306	30.04722792607803	21.71457905544148	9995	91	1522	198	17.0	74.0	53.0	14	5.0	9.0	6.0	0	0	0.4778616428375244	46000	41.37323498725891	0	100.0	
10003.536585365853	108.12	9.420731707317072	29.88821138211382	21.609756097560975	9995	92	1531	198	17.0	85.0	61.0	15	4.0	6.0	4.0	0	0	0.4746708869934082	46500	41.84790587425232	0	100.0	
10002.939393939394	106.378	9.311111111111112	29.723232323232324	21.46060606060606	9995	93	1537	196	17.0	70.0	50.0	15	4.0	6.0	4.0	0	0	0.4811563491821289	47000	42.32906222343445	0	100.0	
10003.218623481782	102.122	9.19838056680162	28.923076923076923	20.87651821862348	9995	94	1544	199	17.0	76.0	55.0	8	5.0	9.0	6.0	0	0	0.4695580005645752	47500	42.79862022399902	0	100.0	
10002.449392712551	106.3	9.149797570850202	29.091093117408906	21.05668016194332	9995	95	1551	200	17.0	61.0	44.0	10	5.0	9.0	6.0	0	0	0.5029571056365967	48000	43.30157732963562	0	100.0	
10002.556237218814	104.126	9.433537832310838	30.4560327198364	22.030674846625768	9995	96	1563	198	17.0	64.0	47.0	11	5.0	9.0	6.0	0	0	0.4847838878631592	48500	43.78636121749878	0	100.0	
10002.883435582822	102.994	9.396728016359917	30.257668711656443	21.858895705521473	9995	97	1575	198	17.0	63.0	46.0	7	5.0	9.0	6.0	0	0	0.47997570037841797	49000	44.2663369178772	0	100.0	
10002.464212678937	106.146	9.582822085889571	30.73006134969325	22.245398773006134	9995	98	1587	197	17.0	61.0	45.0	8	5.0	9.0	6.0	0	0	0.494037389755249	49500	44.760374307632446	0	100.0	
10003.008130081302	106.346	9.40650406504065	30.16869918699187	21.833333333333332	9995	99	1596	199	17.0	64.0	47.0	9	4.0	6.0	4.0	0	0	0.5096688270568848	50000	45.27004313468933	0	100.0	
10002.15306122449	102.884	9.528571428571428	30.908163265306122	22.33265306122449	9995	100	1607	196	17.0	68.0	48.0	4	4.0	6.0	4.0	0	0	0.4979853630065918	50500	45.76802849769592	0	100.0	
10002.94661190965	102.21	9.583162217659138	31.568788501026695	22.802874743326488	9995	101	1621	196	17.0	64.0	47.0	8	5.0	9.0	6.0	0	0	0.49403929710388184	51000	46.262067794799805	0	100.0	
10002.494929006085	102.458	9.726166328600407	31.809330628803245	22.995943204868155	9995	102	1629	199	17.0	67.0	49.0	8	4.0	6.0	4.0	0	0	0.5079045295715332	51500	46.76997232437134	0	100.0	
10003.081632653062	111.95	9.56938775510204	31.193877551020407	22.542857142857144	9995	103	1640	199	17.0	71.0	51.0	10	5.0	9.0	6.0	0	0	0.510683536529541	52000	47.28065586090088	0	100.0	
10003.657024793389	111.142	9.541322314049587	30.884297520661157	22.301652892561982	9995	104	1657	199	17.0	73.0	53.0	12	4.0	6.0	4.0	0	0	0.4704477787017822	52500	47.75110363960266	0	100.0	
10003.221544715447	107.106	9.670731707317072	31.32520325203252	22.642276422764226	9995	105	1666	199	17.0	66.0	47.0	13	4.0	6.0	4.0	0	0	0.48738908767700195	53000	48.23849272727966	0	100.0	
10003.655804480652	106.932	9.486761710794298	30.969450101832994	22.358452138492872	9995	106	1676	198	17.0	67.0	49.0	9	5.0	9.0	6.0	0	0	0.4774930477142334	53500	48.7159857749939	0	100.0	
10002.386363636364	104.178	9.690082644628099	31.929752066115704	23.041322314049587	9995	107	1693	200	17.0	67.0	49.0	8	4.0	6.0	4.0	0	0	0.5175652503967285	54000	49.233551025390625	0	100.0	
10002.770961145194	104.14	9.429447852760736	30.87730061349693	22.29447852760736	9995	108	1705	196	17.0	70.0	50.0	8	5.0	9.0	6.0	0	0	0.49147868156433105	54500	49.725029706954956	0	100.0	
10002.150101419878	107.072	9.480730223123732	31.32657200811359	22.624746450304258	9995	109	1713	199	17.0	67.0	49.0	13	5.0	9.0	6.0	0	0	0.5113551616668701	55000	50.236384868621826	0	100.0	
10003.336734693878	110.422	9.212244897959184	29.8265306122449	21.522448979591836	9995	110	1724	200	17.0	69.0	50.0	10	4.0	6.0	4.0	0	0	0.4769916534423828	55500	50.71337652206421	0	100.0	
10002.97131147541	110.256	9.60860655737705	31.264344262295083	22.577868852459016	9995	111	1737	200	17.0	66.0	47.0	14	5.0	9.0	6.0	0	0	0.5072145462036133	56000	51.22059106826782	0	100.0	
10002.956878850102	115.894	9.68993839835729	31.782340862423	22.946611909650922	9995	112	1751	200	17.0	70.0	51.0	12	4.0	6.0	4.0	0	0	0.4840068817138672	56500	51.70459794998169	0	100.0	
10002.895277207392	107.634	9.638603696098563	31.238193018480494	22.57700205338809	9995	113	1765	200	17.0	61.0	45.0	9	4.0	6.0	4.0	0	0	0.4809224605560303	57000	52.18552041053772	0	100.0	
10002.088477366255	111.672	9.635802469135802	31.265432098765434	22.61111111111111	9995	114	1780	200	17.0	63.0	46.0	15	5.0	9.0	6.0	0	0	0.5029232501983643	57500	52.688443660736084	0	100.0	
10003.14549180328	114.71	9.586065573770492	30.8422131147541	22.313524590163933	9995	115	1793	200	17.0	67.0	48.0	8	4.0	6.0	4.0	0	0	0.5017802715301514	58000	53.190223932266235	0	100.0	
10002.654320987655	120.446	9.539094650205762	30.779835390946502	22.28395061728395	9995	116	1808	200	17.0	81.0	58.0	6	5.0	9.0	6.0	0	0	0.48714780807495117	58500	53.67737174034119	0	100.0	
10002.333333333334	118.908	9.43030303030303	30.163636363636364	21.814141414141414	9995	117	1814	200	17.0	69.0	49.0	9	5.0	9.0	6.0	0	0	0.5066907405853271	59000	54.184062480926514	0	100.0	
10002.815040650406	116.664	9.355691056910569	29.6890243902439	21.502032520325205	9995	118	1823	200	17.0	67.0	48.0	13	4.0	6.0	4.0	0	0	0.49263572692871094	59500	54.676698207855225	0	100.0	
10002.755741127348	111.546	9.501043841336116	30.39874739039666	22.006263048016702	9995	119	1845	200	17.0	67.0	49.0	2	5.0	9.0	6.0	0	0	0.5007424354553223	60000	55.17744064331055	0	100.0	
10002.874743326489	105.268	9.51129363449692	30.29158110882957	21.944558521560573	9995	120	1859	200	17.0	67.0	49.0	13	5.0	9.0	6.0	0	0	0.4848513603210449	60500	55.66229200363159	0	100.0	
10002.639751552795	107.726	9.643892339544513	30.946169772256727	22.41407867494824	9995	121	1877	200	17.0	64.0	47.0	14	5.0	9.0	6.0	0	0	0.4916086196899414	61000	56.15390062332153	0	100.0	
10002.65784114053	109.964	9.584521384928717	30.75356415478615	22.260692464358453	9995	122	1887	200	17.0	74.0	53.0	10	4.0	6.0	4.0	0	0	0.4941227436065674	61500	56.6480233669281	0	100.0	
10002.505070993915	104.426	9.523326572008113	29.886409736308316	21.679513184584177	9995	123	1895	199	17.0	65.0	47.0	17	5.0	9.0	6.0	0	0	0.518812894821167	62000	57.16683626174927	0	100.0	
10003.452138492872	97.888	9.576374745417516	29.94297352342159	21.75356415478615	9995	124	1905	199	17.0	67.0	49.0	11	4.0	6.0	4.0	0	0	0.4685647487640381	62500	57.635401010513306	0	100.0	
10003.486707566462	99.196	9.335378323108385	29.1799591002045	21.12678936605317	9995	125	1917	199	17.0	67.0	49.0	5	4.0	6.0	4.0	0	0	0.46870946884155273	63000	58.10411047935486	0	100.0	
10003.194726166328	97.176	9.373225152129818	29.202839756592294	21.13995943204868	9995	126	1925	199	17.0	70.0	51.0	5	5.0	9.0	6.0	0	0	0.47956132888793945	63500	58.5836718082428	0	100.0	
10003.217213114754	89.692	9.670081967213115	30.610655737704917	22.188524590163933	9995	127	1938	199	17.0	71.0	51.0	12	5.0	9.0	6.0	0	0	0.49757814407348633	64000	59.081249952316284	0	100.0	
10003.484536082475	87.204	9.276288659793815	29.265979381443298	21.18144329896907	9995	128	1954	192	17.0	70.0	50.0	4	4.0	6.0	4.0	0	0	0.461223840713501	64500	59.542473793029785	0	100.0	
10002.997967479674	88.18	9.16869918699187	28.367886178861788	20.55081300813008	9995	129	1963	192	17.0	62.0	45.0	14	5.0	9.0	6.0	0	0	0.47185206413269043	65000	60.014325857162476	0	100.0	
10002.795918367347	84.506	9.104081632653061	28.046938775510203	20.3265306122449	9995	130	1974	200	17.0	68.0	49.0	4	5.0	9.0	6.0	0	0	0.4768218994140625	65500	60.49114775657654	0	100.0	
10003.420523138833	81.218	9.0261569416499	27.37625754527163	19.85513078470825	9995	131	1978	198	17.0	65.0	47.0	10	5.0	9.0	6.0	0	0	0.4887828826904297	66000	60.97993063926697	0	100.0	
10003.742393509128	79.634	9.125760649087221	27.864097363083165	20.202839756592294	9995	132	1986	197	17.0	66.0	48.0	10	4.0	6.0	4.0	0	0	0.4543628692626953	66500	61.43429350852966	0	100.0	
