ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	48.49	7.0	26.5	17.916666666666668	10015	13	82	113	13.0	56.0	38.0	12	5.0	11.0	8.0	0	0	0.029421091079711914	1400	0.5011911392211914	0	100.0	
10015.0	49.2	7.291666666666667	28.0	18.958333333333332	10015	14	87	107	16.0	80.0	54.0	9	5.0	11.0	8.0	0	0	0.029595375061035156	1500	0.5307865142822266	0	100.0	
10015.0	50.14	7.16	27.74	18.81	10015	15	88	119	12	59	40	15	5	11	8	0	0	0.03270244598388672	1600	0.5634889602661133	0	100.0	
10015.0	54.78	7.385416666666667	28.760416666666668	19.447916666666668	10015	16	93	119	16.0	98.0	66.0	16	5.0	11.0	8.0	0	0	0.031574249267578125	1700	0.5950632095336914	0	100.0	
10015.0	52.31	7.662921348314606	29.60674157303371	20.089887640449437	10015	17	105	158	16.0	86.0	58.0	6	5.0	11.0	8.0	0	0	0.028531789779663086	1800	0.6235949993133545	0	100.0	
10015.0	49.01	7.446808510638298	28.574468085106382	19.382978723404257	10015	18	112	154	15.0	56.0	38.0	14	5.0	11.0	8.0	0	0	0.028987646102905273	1900	0.6525826454162598	0	100.0	
10015.0	48.49	7.118279569892473	27.64516129032258	18.70967741935484	10015	19	120	130	12.0	56.0	38.0	14	5.0	11.0	8.0	0	0	0.02875661849975586	2000	0.6813392639160156	0	100.0	
10015.0	45.84	6.956043956043956	26.52747252747253	18.021978021978022	10015	20	130	141	11.0	51.0	34.0	9	5.0	11.0	8.0	0	0	0.02662038803100586	2100	0.7079596519470215	0	100.0	
10014.95	25.61	7.02	25.16	17.17	10010	20	130	63	13	63	42	12	5	11	8	0	0	0.2581369876861572	2100	0.9660966396331787	0	100.0	
10014.764705882353	24.49	6.894117647058824	23.352941176470587	16.070588235294117	10010	1	146	59	12.0	63.0	43.0	7	5.0	11.0	8.0	0	0	0.026503801345825195	200	0.9926004409790039	0	100.0	
10014.573170731708	27.1	7.085365853658536	24.28048780487805	16.597560975609756	10010	2	165	63	12.0	45.0	30.0	5	5.0	11.0	8.0	0	0	0.027933835983276367	300	1.0205342769622803	0	100.0	
10014.560439560439	31.4	7.252747252747253	24.934065934065934	17.076923076923077	10010	3	175	75	14.0	48.0	32.0	5	5.0	11.0	8.0	0	0	0.028832197189331055	400	1.0493664741516113	0	100.0	
10014.23076923077	34.46	7.021978021978022	25.175824175824175	17.186813186813186	10010	4	185	84	12.0	53.0	36.0	4	5.0	11.0	8.0	0	0	0.031897544860839844	500	1.0812640190124512	0	100.0	
10014.184782608696	37.36	6.8478260869565215	24.77173913043478	16.91304347826087	10010	5	194	84	11.0	59.0	40.0	7	5.0	11.0	8.0	0	0	0.031003713607788086	600	1.1122677326202393	0	100.0	
10014.255319148937	37.65	7.0212765957446805	24.819148936170212	17.03191489361702	10010	6	201	89	14.0	59.0	40.0	10	5.0	11.0	8.0	0	0	0.030656099319458008	700	1.1429238319396973	0	100.0	
10014.157894736842	41.89	7.042105263157895	26.0	17.74736842105263	10010	7	207	92	10.0	65.0	44.0	5	5.0	11.0	8.0	0	0	0.032360076904296875	800	1.1752839088439941	0	100.0	
10013.60824742268	42.52	7.206185567010309	27.45360824742268	18.61855670103093	10010	8	211	95	11.0	59.0	40.0	12	5.0	11.0	8.0	0	0	0.037424325942993164	900	1.2127082347869873	0	100.0	
10013.510638297872	44.08	7.404255319148936	29.138297872340427	19.70212765957447	10010	9	218	104	10.0	59.0	40.0	12	5.0	11.0	8.0	0	0	0.06233787536621094	1000	1.2750461101531982	0	100.0	
10013.052631578947	45.94	7.4526315789473685	31.431578947368422	21.16842105263158	10010	10	224	85	11.0	71.0	48.0	9	5.0	11.0	8.0	0	0	0.042465925216674805	1100	1.317512035369873	0	100.0	
10012.959183673469	49.18	7.459183673469388	32.47959183673469	21.846938775510203	10010	11	227	109	13.0	80.0	54.0	15	5.0	11.0	8.0	0	0	0.0451812744140625	1200	1.3626933097839355	0	100.0	
10012.5	54.4	7.428571428571429	33.816326530612244	22.622448979591837	10010	12	230	104	15.0	68.0	46.0	14	5.0	14.0	10.0	0	0	0.05245208740234375	1300	1.4151453971862793	0	100.0	
10012.272727272728	57.08	7.797979797979798	36.121212121212125	24.171717171717173	10010	13	232	113	15.0	77.0	52.0	21	5.0	14.0	10.0	0	0	0.054073333740234375	1400	1.4692187309265137	0	100.0	
10011.836734693878	64.11	8.63265306122449	40.89795918367347	27.336734693877553	10010	14	235	124	15.0	95.0	64.0	14	5.0	16.0	11.0	0	0	0.05833244323730469	1500	1.5275511741638184	0	100.0	
10012.020202020201	69.87	8.464646464646465	38.85858585858586	25.95959595959596	10010	15	237	142	15.0	80.0	54.0	24	5.0	11.0	8.0	0	0	0.056134939193725586	1600	1.583686113357544	0	100.0	
10011.6	80.88	9.09	43.13	28.93	10010	16	238	142	16	113	76	37	5	17	12	0	0	0.061931610107421875	1700	1.6456177234649658	0	100.0	
10011.464646464647	83.77	9.444444444444445	43.56565656565657	29.161616161616163	10010	17	240	140	15.0	83.0	56.0	20	5.0	16.0	11.0	0	0	0.06382989883422852	1800	1.7094476222991943	0	100.0	
10011.8	80.74	9.28	42.38	28.4	10000	18	241	138	15	84	56	19	5	14	10	0	0	0.06132316589355469	1900	1.770770788192749	0	100.0	
10011.414141414141	85.35	9.363636363636363	43.04040404040404	28.77777777777778	10000	19	243	138	16.0	84.0	56.0	34	5.0	16.0	11.0	0	0	0.06136894226074219	2000	1.8321397304534912	0	100.0	
10011.6	89.7	9.52	43.78	29.29	10000	20	244	163	16	84	56	36	5	21	14	0	0	0.06065845489501953	2100	1.8927981853485107	0	100.0	
10015.0	24.27	6.84	23.74	16.29	10015	20	244	73	14	72	49	12	5	11	8	0	0	0.18226027488708496	2100	2.0750584602355957	0	100.0	
10015.0	24.34	6.9411764705882355	24.28235294117647	16.647058823529413	10015	1	260	77	14.0	72.0	49.0	9	5.0	11.0	8.0	0	0	0.025001049041748047	200	2.1000595092773438	0	100.0	
10015.0	28.34	6.705882352941177	23.294117647058822	15.929411764705883	10015	2	276	87	13.0	66.0	45.0	8	5.0	11.0	8.0	0	0	0.024566173553466797	300	2.1246256828308105	0	100.0	
10015.0	31.9	6.775280898876405	23.46067415730337	16.078651685393258	10015	3	288	104	9.0	50.0	34.0	5	5.0	11.0	8.0	0	0	0.026525020599365234	400	2.151150703430176	0	100.0	
10015.0	33.12	6.9655172413793105	24.597701149425287	16.82758620689655	10015	4	302	104	9.0	44.0	30.0	3	5.0	11.0	8.0	0	0	0.026285886764526367	500	2.177436590194702	0	100.0	
10015.0	33.74	6.967032967032967	24.10989010989011	16.615384615384617	10015	5	312	86	11.0	50.0	34.0	10	5.0	11.0	8.0	0	0	0.027381181716918945	600	2.204817771911621	0	100.0	
10015.0	34.37	6.989583333333333	23.760416666666668	16.4375	10015	6	317	71	12.0	68.0	46.0	9	5.0	11.0	8.0	0	0	0.027212858200073242	700	2.2320306301116943	0	100.0	
10015.0	38.25	6.935483870967742	23.892473118279568	16.537634408602152	10015	7	325	76	11.0	51.0	35.0	7	5.0	14.0	10.0	0	0	0.026625871658325195	800	2.2586565017700195	0	100.0	
10015.0	41.25	7.03030303030303	23.171717171717173	16.161616161616163	10015	8	327	71	14.0	52.0	35.0	12	5.0	14.0	10.0	0	0	0.02756500244140625	900	2.286221504211426	0	100.0	
10015.0	39.85	7.395833333333333	26.09375	18.072916666666668	10015	9	332	74	13.0	66.0	45.0	9	5.0	11.0	8.0	0	0	0.02861475944519043	1000	2.314836263656616	0	100.0	
10015.0	40.91	7.414141414141414	26.67676767676768	18.373737373737374	10015	10	334	81	12.0	62.0	42.0	11	5.0	14.0	10.0	0	0	0.029439926147460938	1100	2.344276189804077	0	100.0	
10015.0	41.43	7.510416666666667	26.822916666666668	18.458333333333332	10015	11	339	90	12.0	53.0	36.0	14	5.0	11.0	8.0	0	0	0.02958226203918457	1200	2.3738584518432617	0	100.0	
10015.0	38.93	7.229166666666667	25.385416666666668	17.46875	10015	12	344	98	12.0	62.0	42.0	12	5.0	11.0	8.0	0	0	0.028055906295776367	1300	2.401914358139038	0	100.0	
10015.0	37.5	7.419354838709677	26.204301075268816	18.096774193548388	10015	13	352	95	12.0	62.0	42.0	7	5.0	11.0	8.0	0	0	0.02816486358642578	1400	2.430079221725464	0	100.0	
10015.0	35.88	7.7894736842105265	27.557894736842105	18.989473684210527	10015	14	358	98	14.0	62.0	42.0	6	5.0	11.0	8.0	0	0	0.029135704040527344	1500	2.459214925765991	0	100.0	
10015.0	43.34	7.267441860465116	25.069767441860463	17.25581395348837	10015	15	373	111	14.0	54.0	37.0	3	5.0	11.0	8.0	0	0	0.025683164596557617	1600	2.484898090362549	0	100.0	
10015.0	45.61	7.354166666666667	25.625	17.625	10015	16	378	104	13.0	51.0	34.0	9	5.0	11.0	8.0	0	0	0.02865290641784668	1700	2.5135509967803955	0	100.0	
10015.0	46.49	6.918367346938775	24.56122448979592	16.8265306122449	10015	17	381	102	12.0	60.0	40.0	12	5.0	11.0	8.0	0	0	0.0283815860748291	1800	2.5419325828552246	0	100.0	
10015.0	47.95	7.350515463917525	28.670103092783506	19.567010309278352	10015	18	385	115	13.0	71.0	48.0	7	5.0	11.0	8.0	0	0	0.030736446380615234	1900	2.57266902923584	0	100.0	
10015.0	53.13	7.852631578947369	30.53684210526316	20.86315789473684	10015	19	391	115	17.0	74.0	50.0	17	5.0	11.0	8.0	0	0	0.03204226493835449	2000	2.6047112941741943	0	100.0	
10015.0	56.26	7.81	31.63	21.56	10015	20	392	116	14	101	68	22	5	11	8	0	0	0.0340268611907959	2100	2.6387381553649902	0	100.0	
