ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7227.645480117319	61.26	8.32	24.12	17.72	56.589316876852976	21	95	115	16	58	43	22	6	9	7	0	0	0.01894211769104004	1100	0.4423253536224365	0	100.0	
6033.202535361293	56.98	8.68	26.62	19.44	56.589316876852976	22	95	116	15	62	46	14	6	12	9	0	0	0.02343463897705078	1150	0.4657599925994873	0	100.0	
4839.053675748577	66.12	9.52	31.02	22.66	56.589316876852976	23	95	103	17	65	48	7	6	9	7	0	0	0.027096271514892578	1200	0.4928562641143799	0	100.0	
5039.220721043122	68.84	9.42	31.08	22.82	56.589316876852976	24	95	102	15	63	46	22	6	9	7	0	0	0.025667667388916016	1250	0.5185239315032959	0	100.0	
4936.860595658863	61.08	9.448979591836734	31.081632653061224	22.653061224489797	56.589316876852976	25	97	97	17.0	63.0	46.0	15	6.0	9.0	7.0	0	0	0.024463891983032227	1300	0.5429878234863281	0	100.0	
6231.553467930418	59.64	8.52	26.24	19.3	56.589316876852976	26	98	94	16	58	43	24	6	9	7	0	0	0.023372173309326172	1350	0.5663599967956543	0	100.0	
6827.830905868521	56.5	8.46	24.66	18.08	56.589316876852976	27	99	94	13	45	32	21	6	9	7	0	0	0.02283191680908203	1400	0.5891919136047363	0	100.0	
6828.590078128572	60.08	8.22	23.92	17.56	56.589316876852976	28	100	93	17	59	44	25	6	9	7	0	0	0.020543813705444336	1450	0.6097357273101807	0	100.0	
6430.272751204171	58.08	8.42	25.04	18.38	56.589316876852976	29	100	91	13	42	31	24	6	12	9	0	0	0.02173757553100586	1500	0.6314733028411865	0	100.0	
6431.2419219636895	57.82	8.64	25.84	18.98	56.589316876852976	30	100	98	16	55	41	26	6	9	7	0	0	0.021795034408569336	1550	0.6532683372497559	0	100.0	
4840.032615082117	65.12	9.22	28.88	21.3	56.589316876852976	31	101	98	17	62	46	20	6	9	7	0	0	0.023403644561767578	1600	0.6766719818115234	0	100.0	
3794.2012330742928	62.42	9.25	29.625	21.729166666666668	56.589316876852976	32	104	114	15.0	54.0	40.0	17	6.0	15.0	11.0	0	0	0.024878501892089844	1650	0.7015504837036133	0	100.0	
4735.065142693169	63.18	9.285714285714286	30.73469387755102	22.510204081632654	56.589316876852976	33	106	102	16.0	56.0	40.0	17	6.0	12.0	9.0	0	0	0.0235593318939209	1700	0.7251098155975342	0	100.0	
5635.0135694252895	64.72	9.24	29.14	21.32	56.589316876852976	34	107	109	13	46	34	29	6	9	7	0	0	0.0266568660736084	1750	0.7517666816711426	0	100.0	
7028.746779168558	61.48	9.38	29.74	21.84	56.589316876852976	35	107	93	16	64	47	30	6	9	7	0	0	0.02381730079650879	1800	0.7755839824676514	0	100.0	
5039.776490483179	60.44	9.36	30.1	22.12	56.589316876852976	36	107	101	15	58	42	24	6	14	11	0	0	0.025129079818725586	1850	0.800713062286377	0	100.0	
5749.59138926596	66.48	9.489795918367347	31.020408163265305	22.816326530612244	56.589316876852976	37	109	110	15.0	64.0	47.0	41	6.0	9.0	7.0	0	0	0.02591419219970703	1900	0.826627254486084	0	100.0	
4641.097913035328	66.66	9.54	29.72	21.96	56.589316876852976	38	110	115	17	62	46	21	6	9	7	0	0	0.02650284767150879	1950	0.8531301021575928	0	100.0	
5634.924625984047	67.22	9.4	29.68	21.88	56.589316876852976	39	111	99	14	58	42	29	6	9	7	0	0	0.027665138244628906	2000	0.8807952404022217	0	100.0	
6033.456680839823	67.32	9.7	29.86	21.96	56.589316876852976	40	111	110	17	59	44	28	6	9	7	0	0	0.025120258331298828	2050	0.9059154987335205	0	100.0	
7109.967109321228	66.8	9.25	27.875	20.458333333333332	56.589316876852976	41	114	122	16.0	55.0	41.0	25	6.0	9.0	7.0	0	0	0.02283453941345215	2100	0.9287500381469727	0	100.0	
7028.140984653577	63.12	8.98	26.92	19.8	56.589316876852976	42	114	100	16	55	39	16	6	9	7	0	0	0.021697282791137695	2150	0.9504473209381104	0	100.0	
6233.2827870818255	61.64	9.74	30.24	22.3	56.589316876852976	43	115	116	17	68	50	30	6	12	9	0	0	0.02368474006652832	2200	0.9741320610046387	0	100.0	
6828.941030027952	68.16	9.08	27.4	20.22	56.589316876852976	44	116	123	17	59	44	22	6	9	7	0	0	0.02302694320678711	2250	0.9971590042114258	0	100.0	
6230.818045087332	60.04	8.5	25.26	18.56	56.589316876852976	45	117	100	15	59	43	20	6	9	7	0	0	0.024173498153686523	2300	1.0213325023651123	0	100.0	
7227.4454149960475	62.16	8.38	24.58	18.12	56.589316876852976	46	118	98	16	73	53	29	6	9	7	0	0	0.02121281623840332	2350	1.0425453186035156	0	100.0	
7982.278203629552	62.36	8.204081632653061	23.20408163265306	17.102040816326532	56.589316876852976	47	120	110	16.0	59.0	43.0	17	6.0	9.0	7.0	0	0	0.01820850372314453	2400	1.0607538223266602	0	100.0	
7227.064627289166	67.84	8.36	24.56	18.08	56.589316876852976	48	120	119	13	59	43	20	6	9	7	0	0	0.020829200744628906	2450	1.081583023071289	0	100.0	
7228.566034463148	62.38	8.48	24.84	18.32	56.589316876852976	49	120	122	15	59	43	16	6	9	7	0	0	0.01741814613342285	2500	1.099001169204712	0	100.0	
6563.0207877208395	61.4	9.489795918367347	29.897959183673468	21.836734693877553	56.589316876852976	50	122	133	17.0	59.0	44.0	12	6.0	9.0	7.0	0	0	0.022867202758789062	2550	1.121868371963501	0	100.0	
10015.0	19.0	7.12	16.86	12.82	10015	50	122	36	10	33	24	10	6	9	7	0	0	0.11724472045898438	2550	1.2391130924224854	0	100.0	
10015.0	19.2	7.0	16.29268292682927	12.439024390243903	10015	1	132	33	11.0	30.0	23.0	9	6.0	9.0	7.0	0	0	0.009321451187133789	100	1.2484345436096191	0	100.0	
10015.0	18.0	6.928571428571429	15.047619047619047	11.476190476190476	10015	2	141	34	10.0	26.0	20.0	4	6.0	9.0	7.0	0	0	0.008900165557861328	150	1.2573347091674805	0	100.0	
10014.891304347826	19.78	7.108695652173913	15.391304347826088	11.76086956521739	10010	3	146	36	10.0	32.0	23.0	6	6.0	9.0	7.0	0	0	0.00880742073059082	200	1.2661421298980713	0	100.0	
10014.886363636364	20.0	7.2272727272727275	16.295454545454547	12.386363636363637	10010	4	153	37	10.0	32.0	23.0	5	6.0	9.0	7.0	0	0	0.008552312850952148	250	1.2746944427490234	0	100.0	
10014.270833333334	21.36	7.395833333333333	18.104166666666668	13.666666666666666	9995	5	156	38	10.0	38.0	28.0	9	6.0	9.0	7.0	0	0	0.010917186737060547	300	1.285611629486084	0	100.0	
9787.356720532627	21.28	7.454545454545454	18.295454545454547	13.795454545454545	58.69570343559643	6	163	39	11.0	44.0	32.0	6	6.0	9.0	7.0	0	0	0.011003732681274414	350	1.2966153621673584	0	100.0	
9599.194329797894	24.68	7.375	19.125	14.270833333333334	58.69570343559643	7	166	57	11.0	42.0	31.0	11	6.0	9.0	7.0	0	0	0.012796163558959961	400	1.3094115257263184	0	100.0	
9599.883885229718	25.2	7.0625	17.041666666666668	12.833333333333334	55.730787590894664	8	169	45	11.0	32.0	24.0	4	6.0	9.0	7.0	0	0	0.01121377944946289	450	1.3206253051757812	0	100.0	
9392.460879051294	28.12	7.104166666666667	17.041666666666668	12.875	55.730787590894664	9	172	44	11.0	32.0	24.0	13	6.0	9.0	7.0	0	0	0.012307405471801758	500	1.332932710647583	0	100.0	
9184.66360379277	28.48	6.979166666666667	15.541666666666666	11.8125	55.730787590894664	10	175	49	9.0	30.0	22.0	16	6.0	9.0	7.0	0	0	0.012671232223510742	550	1.3456039428710938	0	100.0	
9571.699146115152	27.68	7.0	15.622222222222222	11.866666666666667	55.730787590894664	11	181	45	10.0	30.0	22.0	12	6.0	9.0	7.0	0	0	0.011188268661499023	600	1.3567922115325928	0	100.0	
9800.866612501934	30.98	7.25531914893617	17.04255319148936	12.808510638297872	55.730787590894664	12	185	54	10.0	28.0	20.0	15	6.0	9.0	7.0	0	0	0.01303243637084961	650	1.3698246479034424	0	100.0	
9814.714615751818	34.44	7.0	16.86	12.68	55.730787590894664	13	185	55	9	34	25	16	6	9	7	0	0	0.011427879333496094	700	1.3812525272369385	0	100.0	
9016.532377075984	34.92	7.78	22.38	16.56	55.730787590894664	14	185	55	10	37	27	16	6	9	7	0	0	0.02910900115966797	750	1.4103615283966064	0	100.0	
9805.014914032467	38.42	8.612244897959183	25.53061224489796	18.6734693877551	55.730787590894664	15	187	63	15.0	43.0	32.0	18	6.0	9.0	7.0	0	0	0.022736549377441406	800	1.4330980777740479	0	100.0	
9807.114615751818	44.0	8.96	27.4	19.96	55.730787590894664	16	187	63	14	48	34	22	6	12	9	0	0	0.025870561599731445	850	1.4589686393737793	0	100.0	
9409.921915285428	46.84	8.5	26.84	19.6	55.730787590894664	17	187	84	14	49	35	16	6	13	10	0	0	0.021936655044555664	900	1.480905294418335	0	100.0	
8813.563638568367	48.72	9.06	28.22	20.54	55.730787590894664	18	187	86	14	50	36	18	6	10	8	0	0	0.024748802185058594	950	1.5056540966033936	0	100.0	
9411.681874040903	55.84	8.88	26.22	19.08	55.730787590894664	19	187	100	15	52	37	9	6	9	7	0	0	0.021755456924438477	1000	1.527409553527832	0	100.0	
9411.843847255454	51.18	8.06	23.6	17.26	55.730787590894664	20	187	101	12	54	39	19	6	9	7	0	0	0.01929020881652832	1050	1.5466997623443604	0	100.0	
9214.854318202371	50.2	8.18	23.5	17.2	55.730787590894664	21	187	107	13	47	34	26	6	9	7	0	0	0.019864797592163086	1100	1.5665645599365234	0	100.0	
9212.813756595175	46.6	8.24	23.4	17.16	55.730787590894664	22	187	84	12	46	34	25	6	9	7	0	0	0.02117156982421875	1150	1.5877361297607422	0	100.0	
9413.082251886754	46.84	8.46	24.96	18.28	55.730787590894664	23	187	94	12	40	29	22	6	9	7	0	0	0.01833653450012207	1200	1.6060726642608643	0	100.0	
9608.129231503635	49.48	9.04	27.68	20.24	55.730787590894664	24	187	88	15	61	45	23	6	9	7	0	0	0.02223372459411621	1250	1.6283063888549805	0	100.0	
9408.803145572347	51.52	8.66	27.2	19.88	55.730787590894664	25	187	82	15	61	45	27	6	9	7	0	0	0.02241969108581543	1300	1.650726079940796	0	100.0	
9212.594461745522	45.66	8.76	26.66	19.52	55.730787590894664	26	187	84	16	61	45	14	6	9	7	0	0	0.022504091262817383	1350	1.6732301712036133	0	100.0	
9212.07522348142	50.88	8.9	26.8	19.64	54.74517650163207	27	187	100	15	61	45	14	6	9	7	0	0	0.022622108459472656	1400	1.695852279663086	0	100.0	
8214.66182929878	52.0	9.16	28.74	20.96	54.74517650163207	28	187	100	17	58	43	18	6	12	9	0	0	0.029606342315673828	1450	1.7254586219787598	0	100.0	
8017.041783406448	51.66	8.44	26.0	19.1	54.74517650163207	29	188	94	16	62	46	22	6	9	7	0	0	0.02720332145690918	1500	1.752661943435669	0	100.0	
8383.823770226056	59.32	8.63265306122449	25.755102040816325	19.06122448979592	54.74517650163207	30	190	105	16.0	62.0	46.0	21	6.0	9.0	7.0	0	0	0.025708436965942383	1550	1.7783703804016113	0	100.0	
7166.555417870986	63.72	9.040816326530612	28.408163265306122	20.979591836734695	54.74517650163207	31	192	112	15.0	57.0	42.0	17	6.0	9.0	7.0	0	0	0.028414249420166016	1600	1.8067846298217773	0	100.0	
7369.541216126247	66.38	8.83673469387755	28.510204081632654	21.06122448979592	54.74517650163207	32	194	116	14.0	57.0	42.0	17	6.0	12.0	9.0	0	0	0.02757096290588379	1650	1.8343555927276611	0	100.0	
8217.584911283942	67.0	8.74	27.76	20.48	53.76132059609971	33	194	112	14	57	42	27	6	12	9	0	0	0.026790142059326172	1700	1.8611457347869873	0	100.0	
8018.278238683115	67.48	8.62	25.94	19.2	53.76132059609971	34	194	121	15	54	40	16	6	9	7	0	0	0.02463078498840332	1750	1.8857765197753906	0	100.0	
8218.846326321209	66.02	7.96	23.06	17.06	53.76132059609971	35	194	113	15	50	36	17	6	9	7	0	0	0.023186445236206055	1800	1.9089629650115967	0	100.0	
8019.1193798880795	61.82	8.0	23.02	17.06	53.76132059609971	36	195	103	14	50	37	16	6	9	7	0	0	0.024042844772338867	1850	1.9330058097839355	0	100.0	
8018.957511874202	72.92	8.24	23.72	17.6	53.76132059609971	37	195	111	14	48	36	16	6	12	9	0	0	0.02536773681640625	1900	1.9583735466003418	0	100.0	
8018.081028485425	73.0	7.94	22.7	16.82	53.76132059609971	38	195	123	12	47	34	27	6	9	7	0	0	0.02597188949584961	1950	1.9843454360961914	0	100.0	
8612.520999463795	65.74	8.16	23.96	17.66	53.76132059609971	39	195	125	16	47	34	23	6	9	7	0	0	0.029506921768188477	2000	2.01385235786438	0	100.0	
8814.904120838977	57.7	8.16	23.68	17.46	53.76132059609971	40	195	121	16	50	35	16	6	9	7	0	0	0.02441239356994629	2050	2.038264751434326	0	100.0	
7621.603960617192	60.68	8.3	24.92	18.48	53.76132059609971	41	196	121	16	56	42	14	6	10	8	0	0	0.025055646896362305	2100	2.0633203983306885	0	100.0	
8418.490085528081	56.58	7.82	21.64	16.12	53.76132059609971	42	196	105	12	40	30	18	6	9	7	0	0	0.02047419548034668	2150	2.083794593811035	0	100.0	
7423.651333737033	45.36	8.2	23.74	17.7	53.76132059609971	43	196	87	13	47	35	15	6	10	8	0	0	0.024259090423583984	2200	2.108053684234619	0	100.0	
7624.236553476895	54.64	8.24	23.88	17.82	53.76132059609971	44	196	100	13	48	36	12	6	9	7	0	0	0.021661996841430664	2250	2.12971568107605	0	100.0	
7223.888710278203	55.38	8.24	24.28	18.1	53.76132059609971	45	196	101	15	53	39	17	6	12	9	0	0	0.024479389190673828	2300	2.1541950702667236	0	100.0	
8218.482753081787	53.78	8.1	23.24	17.26	53.76132059609971	46	196	106	15	55	41	19	6	9	7	0	0	0.022708654403686523	2350	2.17690372467041	0	100.0	
7819.069963972582	59.24	8.22	24.26	17.98	53.76132059609971	47	196	138	15	55	41	18	6	9	7	0	0	0.024709701538085938	2400	2.201613426208496	0	100.0	
7978.444532149164	78.24	8.285714285714286	25.163265306122447	18.632653061224488	53.76132059609971	48	198	144	15.0	55.0	41.0	9	6.0	9.0	7.0	0	0	0.023001432418823242	2450	2.2246148586273193	0	100.0	
9014.307893872492	68.8	8.26	23.88	17.74	53.76132059609971	49	198	163	14	52	39	18	6	9	7	0	0	0.022585391998291016	2500	2.2472002506256104	0	100.0	
8219.757004574807	74.82	8.38	25.34	18.86	53.76132059609971	50	198	143	14	52	39	20	6	9	7	0	0	0.025096416473388672	2550	2.272296667098999	0	100.0	
10014.7	21.38	7.68	19.12	14.4	10010	50	198	51	15	45	34	10	6	9	7	0	0	0.06711387634277344	2550	2.3394105434417725	0	100.0	
10014.555555555555	23.5	7.266666666666667	17.866666666666667	13.444444444444445	10010	1	204	56	12.0	43.0	32.0	7	6.0	9.0	7.0	0	0	0.010830163955688477	100	2.350240707397461	0	100.0	
10014.666666666666	25.48	7.4	18.044444444444444	13.577777777777778	10010	2	210	71	11.0	34.0	25.0	9	6.0	9.0	7.0	0	0	0.010415315628051758	150	2.3606560230255127	0	100.0	
10014.239130434782	27.62	7.434782608695652	18.434782608695652	13.804347826086957	10000	3	215	66	10.0	31.0	23.0	5	6.0	9.0	7.0	0	0	0.026181459426879883	200	2.3868374824523926	0	100.0	
10013.75	28.04	7.583333333333333	18.979166666666668	14.208333333333334	10000	4	218	56	10.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.012447357177734375	250	2.399284839630127	0	100.0	
10012.959183673469	29.62	7.816326530612245	19.755102040816325	14.714285714285714	10000	5	220	49	12.0	37.0	28.0	8	6.0	9.0	7.0	0	0	0.014691829681396484	300	2.4139766693115234	0	100.0	
9597.601217898255	30.62	8.1875	22.6875	16.791666666666668	58.955703435596426	6	223	56	12.0	41.0	30.0	11	6.0	9.0	7.0	0	0	0.016925811767578125	350	2.4309024810791016	0	100.0	
9604.651253201453	30.2	8.285714285714286	23.244897959183675	17.081632653061224	58.955703435596426	7	225	48	12.0	35.0	26.0	12	6.0	9.0	7.0	0	0	0.020789146423339844	400	2.4516916275024414	0	100.0	
8767.19612823763	30.92	8.458333333333334	25.166666666666668	18.375	58.955703435596426	8	228	55	15.0	58.0	43.0	15	6.0	9.0	7.0	0	0	0.022440671920776367	450	2.4741322994232178	0	100.0	
8974.86558583984	31.68	8.0	22.770833333333332	16.770833333333332	58.955703435596426	9	231	70	13.0	47.0	35.0	12	6.0	9.0	7.0	0	0	0.020073652267456055	500	2.494205951690674	0	100.0	
8220.926606994237	34.48	8.12	23.8	17.58	57.96624841615669	10	231	68	13	48	34	19	6	9	7	0	0	0.019475698471069336	550	2.513681650161743	0	100.0	
7821.823757131889	35.6	8.28	24.86	18.32	57.96624841615669	11	232	63	12	42	31	15	6	9	7	0	0	0.022486448287963867	600	2.536168098449707	0	100.0	
8814.371478809153	37.28	8.42	24.34	17.88	57.96624841615669	12	232	74	11	38	28	17	6	9	7	0	0	0.026700735092163086	650	2.56286883354187	0	100.0	
8814.769589062507	42.7	8.9	25.82	18.92	57.96624841615669	13	232	83	12	46	34	14	6	9	7	0	0	0.028316259384155273	700	2.5911850929260254	0	100.0	
9014.090380487465	40.96	8.6	24.4	17.92	57.96624841615669	14	233	65	15	58	43	17	6	12	9	0	0	0.02589559555053711	750	2.6170806884765625	0	100.0	
8791.685689190317	43.24	8.36734693877551	24.020408163265305	17.693877551020407	54.021320596099706	15	235	78	14.0	54.0	40.0	18	6.0	9.0	7.0	0	0	0.02308964729309082	800	2.6401703357696533	0	100.0	
8219.251640760564	47.06	8.42	24.74	18.16	54.021320596099706	16	236	76	13	49	36	24	6	12	9	0	0	0.02281045913696289	850	2.662980794906616	0	100.0	
8617.709535759972	49.5	8.86	26.68	19.66	54.021320596099706	17	236	83	15	57	42	23	6	12	9	0	0	0.024399995803833008	900	2.687380790710449	0	100.0	
8792.317322649076	54.6	8.877551020408163	27.183673469387756	20.06122448979592	54.021320596099706	18	238	90	15.0	52.0	39.0	18	6.0	9.0	7.0	0	0	0.023473501205444336	950	2.7108542919158936	0	100.0	
8816.151868510966	53.58	8.58	25.5	18.78	54.021320596099706	19	238	89	14	48	36	25	6	9	7	0	0	0.02461981773376465	1000	2.735474109649658	0	100.0	
7820.065168842546	50.74	8.84	27.44	20.18	54.021320596099706	20	238	99	14	52	39	10	6	9	7	0	0	0.028318405151367188	1050	2.7637925148010254	0	100.0	
7222.262021939764	50.18	8.98	29.36	21.46	54.021320596099706	21	238	103	15	64	47	10	6	9	7	0	0	0.029562950134277344	1100	2.7933554649353027	0	100.0	
7223.665648054814	49.48	9.2	28.64	20.92	54.021320596099706	22	239	114	15	50	36	10	6	9	7	0	0	0.02651047706604004	1150	2.8198659420013428	0	100.0	
8218.566996757027	53.54	9.48	28.62	20.8	54.021320596099706	23	240	125	14	48	35	18	6	9	7	0	0	0.02770090103149414	1200	2.847566843032837	0	100.0	
7820.385067725343	62.7	9.46	29.48	21.54	54.021320596099706	24	241	113	17	60	44	21	6	9	7	0	0	0.026356935501098633	1250	2.8739237785339355	0	100.0	
7423.620240669113	64.44	9.8	31.82	23.3	54.021320596099706	25	241	120	17	72	53	16	6	15	11	0	0	0.026273250579833984	1300	2.9001970291137695	0	100.0	
7421.780382499887	68.06	9.46	30.46	22.14	54.021320596099706	26	241	119	16	60	44	16	6	9	7	0	0	0.030338287353515625	1350	2.930535316467285	0	100.0	
7025.276691602953	73.26	9.24	29.26	21.4	54.021320596099706	27	241	126	16	65	48	21	6	9	7	0	0	0.026175975799560547	1400	2.9567112922668457	0	100.0	
6227.684248496964	78.4	8.62	26.66	19.48	54.021320596099706	28	241	126	12	51	37	46	6	9	7	0	0	0.024558305740356445	1450	2.981269598007202	0	100.0	
6824.619968965195	72.2	8.8	27.36	20.06	54.021320596099706	29	241	128	13	57	42	35	6	9	7	0	0	0.027048826217651367	1500	3.0083184242248535	0	100.0	
7219.830747836579	83.7	8.88	28.2	20.56	53.03955854077836	30	241	134	14	51	38	42	7	16	12	0	0	0.030829906463623047	1550	3.0391483306884766	0	100.0	
7221.962104149311	83.5	9.12	28.56	20.82	53.03955854077836	31	241	137	13	51	38	44	6	9	7	0	0	0.03010272979736328	1600	3.06925106048584	0	100.0	
7024.063280445497	90.94	8.88	28.58	20.9	53.03955854077836	32	241	134	15	59	44	58	6	12	9	0	0	0.027059316635131836	1650	3.0963103771209717	0	100.0	
6427.103469848968	94.06	9.12	30.44	22.26	53.03955854077836	33	241	126	15	60	44	56	6	15	11	0	0	0.027194499969482422	1700	3.123504877090454	0	100.0	
7618.992636963527	92.04	8.56	26.78	19.54	53.03955854077836	34	241	128	11	48	35	53	6	9	7	0	0	0.027549028396606445	1750	3.1510539054870605	0	100.0	
8017.948903438279	92.42	9.06	27.86	20.48	53.03955854077836	35	241	141	15	53	39	64	6	9	7	0	0	0.02806377410888672	1800	3.1791176795959473	0	100.0	
7621.308083595042	95.04	8.98	27.0	19.92	53.03955854077836	36	242	138	14	54	40	42	6	9	7	0	0	0.02489328384399414	1850	3.2040109634399414	0	100.0	
7620.965030797294	90.54	8.84	26.92	19.78	53.03955854077836	37	242	135	14	61	44	42	6	9	7	0	0	0.025448083877563477	1900	3.229459047317505	0	100.0	
7025.221491321028	89.08	8.86	27.4	20.12	53.03955854077836	38	243	156	15	60	43	43	6	9	7	0	0	0.024003028869628906	1950	3.253462076187134	0	100.0	
7025.238619931569	88.18	9.1	28.96	21.2	53.03955854077836	39	243	147	15	66	47	43	6	14	11	0	0	0.026660919189453125	2000	3.280122995376587	0	100.0	
6230.311914239092	95.9	9.62	30.94	22.56	53.03955854077836	40	243	138	15	73	53	32	6	9	7	0	0	0.025838136672973633	2050	3.3059611320495605	0	100.0	
6826.70082702941	83.68	9.46	29.86	21.86	53.03955854077836	41	243	146	15	70	50	32	6	9	7	0	0	0.02453756332397461	2100	3.330498695373535	0	100.0	
8018.731895588716	80.94	8.88	27.92	20.5	53.03955854077836	42	243	142	17	66	49	32	6	12	9	0	0	0.02812814712524414	2150	3.3586268424987793	0	100.0	
8614.89067261352	82.48	9.06	28.56	20.96	53.03955854077836	43	243	142	17	66	49	32	6	9	7	0	0	0.028818368911743164	2200	3.3874452114105225	0	100.0	
7107.537077339756	97.24	9.708333333333334	31.5	23.145833333333332	53.03955854077836	44	246	171	17.0	66.0	49.0	36	6.0	9.0	7.0	0	0	0.028525590896606445	2250	3.415970802307129	0	100.0	
5832.9662784446145	100.0	10.06	33.24	24.42	53.03955854077836	45	246	166	17	66	49	36	6	15	11	0	0	0.027403593063354492	2300	3.4433743953704834	0	100.0	
6629.434053438362	94.74	9.28	29.66	21.82	53.03955854077836	46	247	161	16	62	46	33	6	9	7	0	0	0.02496933937072754	2350	3.468343734741211	0	100.0	
5435.654971679767	94.86	10.52	35.56	26.14	53.03955854077836	47	247	161	17	62	46	34	6	10	8	0	0	0.029302120208740234	2400	3.497645854949951	0	100.0	
6357.555647208487	94.26	10.244897959183673	33.89795918367347	24.918367346938776	53.03955854077836	48	249	189	17.0	62.0	46.0	30	6.0	12.0	9.0	0	0	0.027414798736572266	2450	3.5250606536865234	0	100.0	
