ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8814.43586421697	59.86	8.96	29.18	21.34	62.528287590894664	19	51	100	13	52	38	21	6	9	7	0	0	0.023614883422851562	1000	0.38924407958984375	0	100.0	
8219.839685978417	62.98	9.22	30.06	21.98	62.528287590894664	20	52	106	15	58	43	21	6	9	7	0	0	0.028720617294311523	1050	0.4179646968841553	0	100.0	
7424.678381577125	58.14	9.32	30.56	22.38	62.528287590894664	21	53	103	17	66	49	21	7	16	12	0	0	0.028803110122680664	1100	0.44676780700683594	0	100.0	
7426.316233672027	57.24	9.06	29.6	21.72	62.528287590894664	22	54	102	17	66	49	25	6	9	7	0	0	0.021123170852661133	1150	0.46789097785949707	0	100.0	
8219.763041041657	60.7	8.9	28.62	20.98	62.528287590894664	23	55	107	14	49	36	24	6	9	7	0	0	0.021843910217285156	1200	0.4897348880767822	0	100.0	
8020.834921581603	62.76	8.76	27.32	19.98	62.528287590894664	24	55	121	12	46	34	16	6	9	7	0	0	0.022435665130615234	1250	0.5121705532073975	0	100.0	
7624.232265972669	73.24	8.84	28.04	20.62	61.54267650163207	25	55	125	15	54	40	33	6	9	7	0	0	0.02243661880493164	1300	0.5346071720123291	0	100.0	
7168.35771911549	72.06	8.775510204081632	29.0	21.20408163265306	61.54267650163207	26	57	129	13.0	48.0	35.0	19	6.0	12.0	9.0	0	0	0.02413797378540039	1350	0.5587451457977295	0	100.0	
7025.610673307455	76.9	8.82	28.26	20.68	61.54267650163207	27	57	140	15	50	37	26	6	9	7	0	0	0.023386240005493164	1400	0.5821313858032227	0	100.0	
6231.027158589365	76.96	8.66	27.62	20.16	61.54267650163207	28	57	129	16	55	39	18	6	9	7	0	0	0.023761987686157227	1450	0.6058933734893799	0	100.0	
6631.092709955524	78.46	9.26	30.9	22.66	61.54267650163207	29	57	130	13	48	35	18	6	9	7	0	0	0.02315211296081543	1500	0.6290454864501953	0	100.0	
6561.890594964877	88.64	9.081632653061224	30.693877551020407	22.53061224489796	61.54267650163207	30	59	148	12.0	50.0	37.0	21	6.0	9.0	7.0	0	0	0.022806406021118164	1550	0.6518518924713135	0	100.0	
6631.749657727958	91.62	9.02	30.6	22.42	61.54267650163207	31	59	142	13	64	47	23	6	9	7	0	0	0.023754358291625977	1600	0.6756062507629395	0	100.0	
7425.557574067754	101.98	8.8	28.86	21.24	61.54267650163207	32	59	145	15	72	53	24	6	9	7	0	0	0.025336742401123047	1650	0.7009429931640625	0	100.0	
6830.002679366532	107.42	9.36	30.64	22.56	61.54267650163207	33	59	171	14	60	44	24	7	13	10	0	0	0.026792526245117188	1700	0.7277355194091797	0	100.0	
6830.4639890485005	106.92	8.76	27.96	20.56	61.54267650163207	34	59	170	14	60	44	29	6	9	7	0	0	0.031226634979248047	1750	0.7589621543884277	0	100.0	
5636.383546513448	109.5	9.06	29.52	21.64	61.54267650163207	35	59	171	15	60	43	18	6	9	7	0	0	0.025304079055786133	1800	0.7842662334442139	0	100.0	
6234.2151699607075	107.22	9.28	30.14	22.14	61.54267650163207	36	59	151	15	64	46	36	6	12	9	0	0	0.023995637893676758	1850	0.8082618713378906	0	100.0	
6431.388591908828	111.92	9.24	30.48	22.34	61.54267650163207	37	59	155	14	58	42	48	6	12	9	0	0	0.02535700798034668	1900	0.8336188793182373	0	100.0	
6231.694472106507	112.18	9.78	31.6	23.1	61.54267650163207	38	59	167	16	55	40	55	6	9	7	0	0	0.026122093200683594	1950	0.8597409725189209	0	100.0	
7372.304330828811	106.68	9.612244897959183	30.46938775510204	22.20408163265306	61.54267650163207	39	61	167	16.0	63.0	45.0	51	6.0	9.0	7.0	0	0	0.026099205017089844	2000	0.8858401775360107	0	100.0	
6829.1871370020845	109.8	9.78	30.46	22.3	61.54267650163207	40	61	176	15	54	39	72	6	9	7	0	0	0.02543330192565918	2050	0.9112734794616699	0	100.0	
6432.2635351015615	106.72	10.08	34.16	24.94	61.54267650163207	41	62	149	17	74	53	68	6	12	9	0	0	0.025543928146362305	2100	0.9368174076080322	0	100.0	
5834.199166735994	114.4	9.28	29.64	21.76	61.54267650163207	42	62	174	16	67	49	70	6	12	9	0	0	0.024766206741333008	2150	0.9615836143493652	0	100.0	
5832.481053480262	113.46	9.36	29.78	21.94	61.54267650163207	43	62	157	15	44	31	76	7	16	12	0	0	0.025000333786010742	2200	0.986583948135376	0	100.0	
6629.722316589966	117.66	8.5	26.74	19.74	61.54267650163207	44	62	156	13	50	37	89	6	12	9	0	0	0.020865201950073242	2250	1.0074491500854492	0	100.0	
5635.851018822341	120.6	8.96	29.04	21.44	60.55882059609971	45	63	156	14	62	45	83	6	9	7	0	0	0.022409915924072266	2300	1.0298590660095215	0	100.0	
5437.154859772899	123.38	8.7	27.84	20.62	60.55882059609971	46	63	174	12	58	42	85	6	12	9	0	0	0.03072953224182129	2350	1.0605885982513428	0	100.0	
5835.969870401323	134.38	9.62	32.4	23.9	60.55882059609971	47	63	192	14	62	45	87	6	15	11	0	0	0.02736639976501465	2400	1.0879549980163574	0	100.0	
6032.589765024025	130.02	8.72	28.08	20.82	60.55882059609971	48	63	187	12	50	36	84	6	9	7	0	0	0.02494215965270996	2450	1.1128971576690674	0	100.0	
3645.66877427274	122.74	8.92	27.58	20.54	60.55882059609971	49	63	182	16	56	42	83	6	10	8	0	0	0.03457760810852051	2500	1.147474765777588	0	100.0	
5236.859229093995	131.08	8.06	23.12	17.24	60.55882059609971	50	63	179	14	48	34	89	6	9	7	0	0	0.020920991897583008	2550	1.168395757675171	0	100.0	
10014.6	17.8	7.04	15.86	12.04	9995	50	63	34	11	31	23	10	6	9	7	0	0	0.11966872215270996	2550	1.2880644798278809	0	100.0	
10014.5	17.04	6.675	14.675	11.125	9995	1	74	27	9.0	26.0	19.0	4	6.0	9.0	7.0	0	0	0.0228574275970459	100	1.3109219074249268	0	100.0	
10014.0	17.16	6.7	14.75	11.2	9995	2	85	39	9.0	26.0	19.0	5	6.0	9.0	7.0	0	0	0.018891572952270508	150	1.3298134803771973	0	100.0	
10011.410256410256	20.04	6.743589743589744	15.615384615384615	11.846153846153847	9995	3	97	50	8.0	25.0	19.0	6	6.0	9.0	7.0	0	0	0.031897783279418945	200	1.3617112636566162	0	100.0	
9781.316636838645	24.1	6.837209302325581	16.25581395348837	12.348837209302326	66.61538406167134	4	105	39	8.0	25.0	19.0	6	6.0	9.0	7.0	0	0	0.018262624740600586	250	1.3799738883972168	0	100.0	
9165.58706055	29.58	7.148936170212766	17.893617021276597	13.53191489361702	63.6588205960997	5	109	50	9.0	29.0	22.0	12	6.0	9.0	7.0	0	0	0.05092906951904297	300	1.4309029579162598	0	100.0	
7980.7222914121885	31.16	7.244897959183674	19.163265306122447	14.387755102040817	63.6588205960997	6	111	42	10.0	32.0	24.0	17	6.0	9.0	7.0	0	0	0.06510376930236816	350	1.496006727218628	0	100.0	
7622.791573513337	32.38	7.26	19.58	14.7	63.6588205960997	7	111	46	10	32	24	18	6	9	7	0	0	0.06081366539001465	400	1.5568203926086426	0	100.0	
8182.970239429801	34.62	7.653061224489796	21.142857142857142	15.795918367346939	63.6588205960997	8	113	51	11.0	36.0	27.0	15	6.0	9.0	7.0	0	0	0.06072425842285156	450	1.6175446510314941	0	100.0	
8021.7021706768755	36.58	7.54	20.44	15.32	63.6588205960997	9	114	55	11	36	27	25	6	9	7	0	0	0.06398320198059082	500	1.681527853012085	0	100.0	
8617.584724563434	37.82	7.4	18.92	14.18	63.6588205960997	10	114	64	14	48	36	20	6	9	7	0	0	0.057416677474975586	550	1.7389445304870605	0	100.0	
8385.605921589848	38.86	7.612244897959184	20.306122448979593	15.16326530612245	63.6588205960997	11	116	80	11.0	36.0	27.0	17	6.0	9.0	7.0	0	0	0.0712134838104248	600	1.8101580142974854	0	100.0	
8995.488736393401	38.36	7.673469387755102	20.979591836734695	15.591836734693878	63.6588205960997	12	118	73	11.0	40.0	30.0	9	6.0	9.0	7.0	0	0	0.06573987007141113	650	1.8758978843688965	0	100.0	
8815.691188266535	39.56	7.72	21.04	15.64	63.6588205960997	13	118	85	10	36	27	16	6	9	7	0	0	0.06323528289794922	700	1.9391331672668457	0	100.0	
8144.087997823892	39.1	7.625	21.145833333333332	15.729166666666666	63.6588205960997	14	121	89	13.0	48.0	36.0	7	6.0	12.0	9.0	0	0	0.06165122985839844	750	2.000784397125244	0	100.0	
8993.690831504686	34.84	7.63265306122449	20.979591836734695	15.653061224489797	63.6588205960997	15	123	81	14.0	44.0	33.0	13	6.0	9.0	7.0	0	0	0.06646990776062012	800	2.0672543048858643	0	100.0	
7623.839360134648	37.16	7.92	22.74	16.94	63.6588205960997	16	123	84	16	52	39	15	6	9	7	0	0	0.0628061294555664	850	2.1300604343414307	0	100.0	
7623.402755630847	36.56	7.76	21.88	16.26	63.6588205960997	17	123	68	10	38	28	16	6	9	7	0	0	0.05641674995422363	900	2.1864771842956543	0	100.0	
7822.946818887714	35.86	8.16	23.7	17.64	63.6588205960997	18	124	59	11	40	30	19	6	9	7	0	0	0.07279300689697266	950	2.259270191192627	0	100.0	
7575.118892769212	36.26	7.979591836734694	23.387755102040817	17.367346938775512	63.6588205960997	19	126	64	12.0	42.0	31.0	18	6.0	9.0	7.0	0	0	0.0632772445678711	1000	2.322547435760498	0	100.0	
9592.879270333551	35.66	7.75	21.291666666666668	15.8125	63.6588205960997	20	129	66	12.0	42.0	31.0	12	6.0	9.0	7.0	0	0	0.08091497421264648	1050	2.4034624099731445	0	100.0	
9210.949614924648	40.4	7.22	19.02	14.12	63.6588205960997	21	130	67	12	37	28	18	6	9	7	0	0	0.06856846809387207	1100	2.4720308780670166	0	100.0	
7820.813664059391	43.16	7.8	21.42	15.86	63.6588205960997	22	131	65	11	33	24	18	6	10	8	0	0	0.05237603187561035	1150	2.524406909942627	0	100.0	
8416.296286500088	41.78	7.62	21.18	15.66	63.6588205960997	23	131	77	11	42	31	10	6	9	7	0	0	0.05327773094177246	1200	2.5776846408843994	0	100.0	
8617.905856299823	44.48	7.74	21.76	16.16	63.6588205960997	24	132	79	12	41	30	20	6	9	7	0	0	0.04520130157470703	1250	2.6228859424591064	0	100.0	
9214.41096818631	46.92	7.64	20.66	15.34	63.6588205960997	25	133	87	11	38	28	19	6	9	7	0	0	0.0626382827758789	1300	2.6855242252349854	0	100.0	
8419.077546943718	43.96	7.7	20.82	15.54	63.6588205960997	26	133	75	11	34	25	18	6	9	7	0	0	0.06621074676513672	1350	2.751734972000122	0	100.0	
7729.204651582685	42.14	7.729166666666667	21.9375	16.333333333333332	63.6588205960997	27	136	86	13.0	37.0	28.0	8	6.0	9.0	7.0	0	0	0.057341575622558594	1400	2.8090765476226807	0	100.0	
7025.650024653426	37.02	7.66	20.98	15.58	63.6588205960997	28	136	74	12	40	30	15	6	9	7	0	0	0.07354521751403809	1450	2.8826217651367188	0	100.0	
7820.898086804107	41.96	8.04	22.1	16.4	63.6588205960997	29	136	73	12	37	27	23	6	9	7	0	0	0.05778670310974121	1500	2.94040846824646	0	100.0	
7226.890530502695	43.6	8.08	23.58	17.46	63.6588205960997	30	136	74	13	53	39	21	6	9	7	0	0	0.05572199821472168	1550	2.9961304664611816	0	100.0	
7622.789200311506	44.34	7.84	22.66	16.78	63.6588205960997	31	136	85	12	43	31	21	6	9	7	0	0	0.12195444107055664	1600	3.1180849075317383	0	100.0	
8219.746670049144	47.44	7.9	23.72	17.56	63.6588205960997	32	136	80	12	43	31	21	6	9	7	0	0	0.04347991943359375	1650	3.161564826965332	0	100.0	
6827.648265656151	49.8	8.16	25.2	18.62	63.6588205960997	33	137	86	12	41	30	22	6	12	9	0	0	0.06297421455383301	1700	3.224539041519165	0	100.0	
6628.219715553994	55.94	8.24	26.0	19.18	63.6588205960997	34	137	86	12	42	31	23	6	9	7	0	0	0.07087111473083496	1750	3.29541015625	0	100.0	
6628.237820574141	62.42	8.48	26.92	19.84	63.6588205960997	35	137	91	12	40	30	21	6	9	7	0	0	0.09154987335205078	1800	3.386960029602051	0	100.0	
7029.4331417265	54.98	8.34	25.62	18.92	63.6588205960997	36	137	101	13	50	37	15	6	9	7	0	0	0.08655333518981934	1850	3.47351336479187	0	100.0	
8022.318109858806	59.26	8.22	24.44	18.1	63.6588205960997	37	137	102	12	46	34	16	6	9	7	0	0	0.06191754341125488	1900	3.535430908203125	0	100.0	
8224.065465434083	60.56	7.98	22.32	16.62	63.6588205960997	38	138	107	13	54	40	17	6	9	7	0	0	0.02481985092163086	1950	3.560250759124756	0	100.0	
7825.627180166039	67.24	8.3	24.86	18.48	63.6588205960997	39	138	116	15	62	45	20	6	9	7	0	0	0.02780461311340332	2000	3.588055372238159	0	100.0	
8421.775648491466	65.34	8.26	22.7	16.96	63.6588205960997	40	139	123	15	57	42	14	6	9	7	0	0	0.022621870040893555	2050	3.6106772422790527	0	100.0	
8223.78631907341	57.64	8.06	21.9	16.4	63.6588205960997	41	139	109	15	55	41	18	6	9	7	0	0	0.04202866554260254	2100	3.6527059078216553	0	100.0	
8620.005286287598	61.68	8.12	21.94	16.48	63.6588205960997	42	139	112	16	49	37	14	6	9	7	0	0	0.04224276542663574	2150	3.694948673248291	0	100.0	
9015.540527978432	65.4	7.92	21.9	16.34	63.6588205960997	43	139	99	12	39	29	23	6	12	9	0	0	0.09752178192138672	2200	3.7924704551696777	0	100.0	
8220.90581161972	72.36	8.06	22.72	16.88	63.6588205960997	44	139	113	13	50	37	25	6	9	7	0	0	0.055112600326538086	2250	3.847583055496216	0	100.0	
8418.93849811339	69.92	7.82	21.64	16.04	63.6588205960997	45	139	113	11	42	31	23	6	9	7	0	0	0.05077767372131348	2300	3.8983607292175293	0	100.0	
7824.491929603727	57.66	7.74	21.12	15.7	63.6588205960997	46	139	113	13	44	33	26	6	9	7	0	0	0.053348541259765625	2350	3.951709270477295	0	100.0	
7824.830030637709	64.78	8.16	21.92	16.32	63.6588205960997	47	140	118	13	50	37	21	6	9	7	0	0	0.053176164627075195	2400	4.00488543510437	0	100.0	
8023.5186437265975	74.04	7.56	20.38	15.14	63.6588205960997	48	140	113	11	39	29	22	6	9	7	0	0	0.04798436164855957	2450	4.05286979675293	0	100.0	
7825.088635451955	77.06	8.0	22.94	17.04	63.6588205960997	49	140	129	17	59	44	23	6	9	7	0	0	0.048952579498291016	2500	4.101822376251221	0	100.0	
8022.534260141659	68.64	7.72	21.5	16.02	63.6588205960997	50	140	100	13	44	33	19	6	9	7	0	0	0.07066798210144043	2550	4.172490358352661	0	100.0	
10015.0	19.02	7.34	16.98	12.86	10015	50	140	43	12	39	29	10	6	9	7	0	0	7.2691810131073	2550	11.441671371459961	0	100.0	
10015.0	20.1	7.325	16.3	12.375	10015	1	151	38	11.0	33.0	24.0	7	6.0	9.0	7.0	0	0	0.012982368469238281	100	11.4546537399292	0	100.0	
10015.0	21.56	7.186046511627907	15.348837209302326	11.674418604651162	10015	2	159	41	11.0	33.0	24.0	5	6.0	9.0	7.0	0	0	0.018508195877075195	150	11.473161935806274	0	100.0	
10015.0	22.42	7.638297872340425	17.4468085106383	13.170212765957446	10015	3	163	38	13.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.02942061424255371	200	11.502582550048828	0	100.0	
10015.0	23.88	7.627906976744186	17.162790697674417	12.930232558139535	10015	4	171	48	14.0	39.0	27.0	2	6.0	9.0	7.0	0	0	0.013144969940185547	250	11.515727519989014	0	100.0	
10015.0	26.92	7.5	16.98	12.86	10015	5	172	50	11	33	25	11	6	9	7	0	0	0.024940967559814453	300	11.540668487548828	0	100.0	
10015.0	27.36	8.333333333333334	19.854166666666668	14.979166666666666	10015	6	175	51	15.0	43.0	32.0	5	6.0	9.0	7.0	0	0	0.01495814323425293	350	11.555626630783081	0	100.0	
10014.895833333334	30.28	7.75	18.625	14.041666666666666	10010	7	178	56	13.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.025936365127563477	400	11.581562995910645	0	100.0	
10014.895833333334	32.12	7.875	20.25	15.291666666666666	10010	8	181	59	13.0	39.0	29.0	8	6.0	9.0	7.0	0	0	0.021444320678710938	450	11.603007316589355	0	100.0	
10014.9	36.26	7.94	20.68	15.6	10010	9	182	68	15	45	32	12	6	9	7	0	0	0.01727151870727539	500	11.62027883529663	0	100.0	
10014.489795918367	36.98	8.36734693877551	22.897959183673468	17.122448979591837	10000	10	184	68	15.0	53.0	38.0	12	6.0	9.0	7.0	0	0	0.023936748504638672	550	11.64421558380127	0	100.0	
10013.979591836734	36.36	7.877551020408164	22.0	16.53061224489796	10000	11	186	78	12.0	53.0	39.0	6	6.0	10.0	8.0	0	0	0.04490923881530762	600	11.689124822616577	0	100.0	
10012.978723404256	35.76	7.638297872340425	20.5531914893617	15.51063829787234	10000	12	190	66	15.0	44.0	31.0	6	6.0	10.0	8.0	0	0	0.031014442443847656	650	11.720139265060425	0	100.0	
10011.666666666666	40.4	7.770833333333333	21.895833333333332	16.395833333333332	10000	13	193	69	13.0	47.0	35.0	14	6.0	10.0	8.0	0	0	0.05105710029602051	700	11.771196365356445	0	100.0	
9812.29549654019	40.24	8.36	23.66	17.62	69.7748270094864	14	193	76	15	45	32	19	6	9	7	0	0	0.05320405960083008	750	11.824400424957275	0	100.0	
8590.804501340343	38.26	8.224489795918368	23.632653061224488	17.489795918367346	67.79320343559642	15	195	83	15.0	45.0	32.0	11	6.0	9.0	7.0	0	0	0.04351472854614258	800	11.867915153503418	0	100.0	
8221.121992712178	37.38	8.56	25.44	18.64	63.84267650163207	16	196	73	15	45	32	19	6	9	7	0	0	0.056421756744384766	850	11.924336910247803	0	100.0	
8530.327434237593	42.24	8.297872340425531	24.72340425531915	18.127659574468087	63.84267650163207	17	200	91	13.0	47.0	34.0	12	6.0	9.0	7.0	0	0	0.05353069305419922	900	11.977867603302002	0	100.0	
7624.363010485117	48.6	8.8	27.26	19.98	63.84267650163207	18	201	101	14	48	35	10	6	9	7	0	0	0.06722855567932129	950	12.045096158981323	0	100.0	
7731.73693615232	51.8	9.4375	31.770833333333332	23.125	63.84267650163207	19	204	105	14.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.07587337493896484	1000	12.120969533920288	0	100.0	
6828.491427057021	48.26	9.46	31.08	22.5	62.858820596099704	20	205	125	15	53	39	14	6	9	7	0	0	0.08576607704162598	1050	12.206735610961914	0	100.0	
7523.509108751053	51.34	9.375	29.645833333333332	21.5	62.858820596099704	21	208	146	15.0	50.0	36.0	6	6.0	9.0	7.0	0	0	0.06383657455444336	1100	12.270572185516357	0	100.0	
7423.988023226657	54.3	9.22	29.5	21.42	62.858820596099704	22	209	146	14	50	36	12	6	9	7	0	0	0.07890868186950684	1150	12.349480867385864	0	100.0	
7623.930503527065	55.86	9.5	30.94	22.46	62.858820596099704	23	210	154	17	68	50	17	6	9	7	0	0	0.0791175365447998	1200	12.428598403930664	0	100.0	
7225.540620714484	59.86	9.94	33.28	24.16	62.858820596099704	24	211	148	14	56	40	11	6	9	7	0	0	0.06666135787963867	1250	12.495259761810303	0	100.0	
8589.76338403699	56.86	9.489795918367347	30.46938775510204	22.3265306122449	62.858820596099704	25	213	166	15.0	56.0	40.0	18	6.0	9.0	7.0	0	0	0.06832194328308105	1300	12.563581705093384	0	100.0	
8419.509960396808	47.18	8.94	28.58	20.92	61.87705854077835	26	213	85	14	47	35	14	6	9	7	0	0	0.08837628364562988	1350	12.651957988739014	0	100.0	
8419.064799989103	49.18	9.16	29.84	21.88	61.87705854077835	27	214	82	13	48	35	18	6	9	7	0	0	0.07101988792419434	1400	12.722977876663208	0	100.0	
7427.75663519326	45.1	9.44	31.14	22.94	61.87705854077835	28	215	87	15	60	44	19	6	9	7	0	0	0.048880577087402344	1450	12.77185845375061	0	100.0	
6035.582661503285	39.66	10.08	32.48	23.84	61.87705854077835	29	215	70	14	53	38	17	6	9	7	0	0	0.06791090965270996	1500	12.83976936340332	0	100.0	
6034.861714875505	43.22	9.88	31.6	23.28	61.87705854077835	30	215	82	16	55	41	10	6	9	7	0	0	0.07416820526123047	1550	12.91393756866455	0	100.0	
7425.260833872366	41.98	9.24	29.66	21.82	61.87705854077835	31	216	71	15	55	41	11	6	9	7	0	0	0.07967829704284668	1600	12.993615865707397	0	100.0	
6632.735578834531	46.14	9.52	31.1	22.88	61.87705854077835	32	217	88	17	67	48	17	6	9	7	0	0	0.04668617248535156	1650	13.040302038192749	0	100.0	
7170.980416374061	41.9	8.775510204081632	27.183673469387756	20.020408163265305	61.87705854077835	33	219	77	14.0	50.0	37.0	8	6.0	9.0	7.0	0	0	0.08013725280761719	1700	13.120439291000366	0	100.0	
7028.806701975086	40.0	9.26	29.16	21.48	61.87705854077835	34	219	80	17	55	41	12	6	9	7	0	0	0.06821584701538086	1750	13.188655138015747	0	100.0	
5637.86032592973	41.96	9.78	31.28	22.96	61.87705854077835	35	219	102	17	58	43	16	6	15	11	0	0	0.06589007377624512	1800	13.254545211791992	0	100.0	
5240.461318524004	46.72	10.2	34.3	25.18	61.87705854077835	36	219	112	16	66	48	19	6	12	9	0	0	0.08005690574645996	1850	13.334602117538452	0	100.0	
6829.107157756351	45.62	9.3	29.78	21.84	61.87705854077835	37	219	106	16	58	43	19	6	9	7	0	0	0.05832099914550781	1900	13.39292311668396	0	100.0	
8021.912023689751	44.58	8.66	26.42	19.34	61.87705854077835	38	220	124	16	68	50	18	6	9	7	0	0	0.07705354690551758	1950	13.469976663589478	0	100.0	
8222.03485614471	50.84	9.46	29.46	21.5	61.87705854077835	39	221	128	16	68	50	11	6	9	7	0	0	0.050916433334350586	2000	13.520893096923828	0	100.0	
7625.660395996687	55.78	10.36	33.46	24.48	61.87705854077835	40	221	159	17	62	46	11	6	13	10	0	0	0.07895898818969727	2050	13.599852085113525	0	100.0	
6830.382915141366	72.74	9.78	31.16	22.8	61.87705854077835	41	221	172	17	55	39	16	6	9	7	0	0	0.09897208213806152	2100	13.698824167251587	0	100.0	
5548.717109023333	71.86	9.204081632653061	28.081632653061224	20.714285714285715	61.87705854077835	42	223	183	17.0	65.0	48.0	12	6.0	9.0	7.0	0	0	0.059102535247802734	2150	13.75792670249939	0	100.0	
5373.911830338989	82.54	9.4	30.066666666666666	22.22222222222222	61.87705854077835	43	229	193	15.0	54.0	40.0	9	6.0	9.0	7.0	0	0	0.07917976379394531	2200	13.837106466293335	0	100.0	
4301.9288941440645	83.3	9.914893617021276	31.53191489361702	23.23404255319149	61.87705854077835	44	233	184	17.0	59.0	44.0	24	6.0	9.0	7.0	0	0	0.06491923332214355	2250	13.902025699615479	0	100.0	
4420.572868512521	89.56	10.041666666666666	33.0625	24.395833333333332	61.87705854077835	45	236	199	17.0	62.0	46.0	20	6.0	9.0	7.0	0	0	0.06278276443481445	2300	13.964808464050293	0	100.0	
5142.114188861295	86.18	9.693877551020408	31.3265306122449	23.081632653061224	61.87705854077835	46	238	195	16.0	66.0	48.0	17	6.0	9.0	7.0	0	0	0.08273506164550781	2350	14.0475435256958	0	100.0	
4841.9963289367515	99.8	9.92	32.62	24.02	61.87705854077835	47	239	193	16	61	45	23	6	15	11	0	0	0.05885767936706543	2400	14.106401205062866	0	100.0	
4446.08109670699	68.78	10.22	33.08	24.38	61.87705854077835	48	239	186	17	62	46	18	6	9	7	0	0	0.057254791259765625	2450	14.163655996322632	0	100.0	
4722.080453425001	62.64	9.361702127659575	29.148936170212767	21.5531914893617	61.87705854077835	49	243	158	16.0	55.0	41.0	12	6.0	9.0	7.0	0	0	0.0458066463470459	2500	14.209462642669678	0	100.0	
6232.284734967093	61.66	9.14	27.5	20.3	61.87705854077835	50	244	176	16	58	43	19	6	9	7	0	0	0.059546470642089844	2550	14.269009113311768	0	100.0	
