ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8975.491167323305	27.86	7.104166666666667	18.041666666666668	13.479166666666666	54.544558540778354	10	47	50	11.0	40.0	29.0	6	6.0	9.0	7.0	0	0	0.01622605323791504	550	0.1862936019897461	0	100.0	
8618.489935218928	31.92	7.28	19.06	14.22	51.61681687685298	11	48	57	11	36	27	11	6	9	7	0	0	0.018044471740722656	600	0.20433807373046875	0	100.0	
8387.079383970718	35.84	7.387755102040816	20.20408163265306	15.020408163265307	51.61681687685298	12	50	59	14.0	48.0	36.0	11	6.0	9.0	7.0	0	0	0.017877817153930664	650	0.22221589088439941	0	100.0	
7981.237161960659	38.76	8.081632653061224	23.367346938775512	17.3265306122449	51.61681687685298	13	52	68	14.0	48.0	36.0	11	6.0	9.0	7.0	0	0	0.0201876163482666	700	0.24240350723266602	0	100.0	
6230.4709355671575	45.14	8.4	25.0	18.52	51.61681687685298	14	52	71	14	48	36	21	6	12	9	0	0	0.023478984832763672	750	0.2658824920654297	0	100.0	
6200.905928428001	46.7	9.085106382978724	27.74468085106383	20.574468085106382	51.61681687685298	15	56	82	15.0	58.0	43.0	9	6.0	9.0	7.0	0	0	0.025278329849243164	800	0.29116082191467285	0	100.0	
6628.910208280131	51.76	8.56	26.02	19.28	51.61681687685298	16	57	107	14	57	42	26	6	9	7	0	0	0.024307966232299805	850	0.31546878814697266	0	100.0	
7166.604357012397	50.66	8.448979591836734	24.6734693877551	18.244897959183675	51.61681687685298	17	59	94	17.0	55.0	39.0	16	6.0	9.0	7.0	0	0	0.024873733520507812	900	0.34034252166748047	0	100.0	
7818.427722417239	53.78	8.72	25.6	18.8	51.61681687685298	18	59	97	17	59	42	23	6	9	7	0	0	0.02874302864074707	950	0.36908555030822754	0	100.0	
7819.868330816708	55.22	8.18	23.56	17.34	51.61681687685298	19	59	102	15	56	40	18	6	9	7	0	0	0.024365663528442383	1000	0.3934512138366699	0	100.0	
7023.39069262832	53.7	8.02	23.62	17.42	51.61681687685298	20	59	97	15	52	37	29	6	9	7	0	0	0.023794174194335938	1050	0.41724538803100586	0	100.0	
8616.832321447235	51.52	7.84	22.54	16.68	51.61681687685298	21	59	92	15	48	34	24	6	9	7	0	0	0.02091693878173828	1100	0.43816232681274414	0	100.0	
8739.639833777232	52.98	7.553191489361702	20.78723404255319	15.446808510638299	51.61681687685298	22	63	90	12.0	40.0	30.0	13	6.0	12.0	9.0	0	0	0.01902318000793457	1150	0.4571855068206787	0	100.0	
7819.810787884638	54.1	7.88	22.26	16.56	51.61681687685298	23	63	104	11	39	29	20	6	9	7	0	0	0.023983001708984375	1200	0.4811685085296631	0	100.0	
7023.555697710835	56.78	7.64	21.3	15.82	51.61681687685298	24	63	90	13	43	32	29	6	9	7	0	0	0.022071123123168945	1250	0.503239631652832	0	100.0	
7424.054868780506	56.0	7.18	19.26	14.32	51.61681687685298	25	63	94	11	35	26	30	6	9	7	0	0	0.017212867736816406	1300	0.5204524993896484	0	100.0	
8219.61551629311	54.12	7.14	18.94	14.04	51.61681687685298	26	63	79	11	48	35	27	6	9	7	0	0	0.01797938346862793	1350	0.5384318828582764	0	100.0	
7821.947334905758	51.6	7.6	22.24	16.5	51.61681687685298	27	64	76	11	49	36	27	6	9	7	0	0	0.019324779510498047	1400	0.5577566623687744	0	100.0	
7224.85665895189	55.3	7.94	23.44	17.36	51.61681687685298	28	64	79	17	70	51	30	6	10	8	0	0	0.022397994995117188	1450	0.5801546573638916	0	100.0	
8021.058052741252	57.48	8.22	24.02	17.76	51.61681687685298	29	64	99	15	51	38	31	6	12	9	0	0	0.02151942253112793	1500	0.6016740798950195	0	100.0	
7821.928206148193	57.6	8.08	22.0	16.26	51.61681687685298	30	64	90	15	54	40	24	6	9	7	0	0	0.019858121871948242	1550	0.6215322017669678	0	100.0	
7623.581585125884	54.12	8.52	24.22	17.86	51.61681687685298	31	64	99	14	46	34	31	6	9	7	0	0	0.018744468688964844	1600	0.6402766704559326	0	100.0	
7424.050035409198	58.1	8.6	25.64	18.96	51.61681687685298	32	65	103	14	51	38	28	6	9	7	0	0	0.020147323608398438	1650	0.660423994064331	0	100.0	
6826.54036839488	59.28	8.22	24.62	18.1	51.61681687685298	33	65	94	13	45	33	11	6	9	7	0	0	0.021408557891845703	1700	0.6818325519561768	0	100.0	
7622.216391073293	66.2	8.46	25.2	18.48	51.61681687685298	34	65	94	15	57	42	31	6	9	7	0	0	0.023060321807861328	1750	0.7048928737640381	0	100.0	
5831.838221353148	67.5	9.32	29.52	21.62	51.61681687685298	35	65	102	15	57	42	27	6	12	9	0	0	0.02565741539001465	1800	0.7305502891540527	0	100.0	
6428.490021162436	69.8	9.18	28.9	21.16	51.61681687685298	36	65	112	16	57	42	21	6	12	9	0	0	0.02506232261657715	1850	0.7556126117706299	0	100.0	
6032.118184235529	72.54	9.48	30.92	22.64	51.61681687685298	37	66	117	15	57	42	21	6	9	7	0	0	0.02475762367248535	1900	0.7803702354431152	0	100.0	
6231.156955953638	72.3	9.32	29.86	21.82	51.61681687685298	38	67	104	15	57	42	35	6	9	7	0	0	0.024603843688964844	1950	0.8049740791320801	0	100.0	
5631.995945580255	68.1	8.74	26.82	19.56	51.61681687685298	39	68	96	15	52	38	35	6	9	7	0	0	0.024066448211669922	2000	0.82904052734375	0	100.0	
7820.966695441003	70.76	8.98	26.86	19.64	51.61681687685298	40	68	111	15	47	33	32	6	9	7	0	0	0.026141881942749023	2050	0.855182409286499	0	100.0	
7024.874923289775	75.58	9.86	30.46	22.24	51.61681687685298	41	68	105	15	50	37	34	6	9	7	0	0	0.02959895133972168	2100	0.8847813606262207	0	100.0	
4437.621808721885	77.2	9.88	30.4	22.24	51.61681687685298	42	68	115	16	52	37	35	6	12	9	0	0	0.02882552146911621	2150	0.9136068820953369	0	100.0	
6823.93495545204	77.84	8.88	26.98	19.74	51.61681687685298	43	68	128	15	46	33	33	6	12	9	0	0	0.028044939041137695	2200	0.9416518211364746	0	100.0	
8216.85485275122	74.88	8.6	24.94	18.2	51.61681687685298	44	68	134	13	46	33	27	6	9	7	0	0	0.026262521743774414	2250	0.967914342880249	0	100.0	
8815.157392139687	79.66	8.58	25.98	19.04	51.61681687685298	45	68	138	14	53	39	37	6	9	7	0	0	0.025485515594482422	2300	0.9933998584747314	0	100.0	
7025.3033553769565	84.08	8.36	25.56	18.76	51.61681687685298	46	68	152	14	55	41	30	6	9	7	0	0	0.023082494735717773	2350	1.0164823532104492	0	100.0	
6429.166484036517	90.52	8.74	27.58	20.24	51.61681687685298	47	68	145	15	46	34	30	6	9	7	0	0	0.02363753318786621	2400	1.0401198863983154	0	100.0	
5035.4366031967	82.66	9.0	29.2	21.42	51.61681687685298	48	68	153	15	48	36	30	6	9	7	0	0	0.02381443977355957	2450	1.063934326171875	0	100.0	
5832.858751855995	91.98	9.12	29.24	21.46	51.61681687685298	49	68	150	16	59	44	35	6	13	10	0	0	0.02277374267578125	2500	1.0867080688476562	0	100.0	
5831.225051369529	95.62	8.7	28.5	20.88	51.61681687685298	50	68	161	13	49	36	33	6	15	11	0	0	0.022854089736938477	2550	1.1095621585845947	0	100.0	
10014.3	16.58	6.94	14.76	11.22	9995	50	68	37	11	34	25	10	6	9	7	0	0	9.886749505996704	2550	10.996311664581299	0	100.0	
10013.888888888889	19.54	7.266666666666667	16.666666666666668	12.644444444444444	9995	1	74	44	12.0	37.0	28.0	10	6.0	9.0	7.0	0	0	0.009804487228393555	100	11.006116151809692	0	100.0	
10013.111111111111	20.64	7.133333333333334	16.42222222222222	12.377777777777778	9995	2	80	47	11.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.011332511901855469	150	11.017448663711548	0	100.0	
10009.777777777777	21.96	7.688888888888889	19.0	14.244444444444444	9995	3	86	54	11.0	33.0	25.0	8	6.0	9.0	7.0	0	0	0.015439033508300781	200	11.032887697219849	0	100.0	
9801.777972427117	24.82	7.520833333333333	18.375	13.75	60.34267650163207	4	89	46	10.0	31.0	23.0	10	6.0	9.0	7.0	0	0	0.016556501388549805	250	11.049444198608398	0	100.0	
8879.172220080089	25.86	7.25	18.09090909090909	13.477272727272727	60.34267650163207	5	96	54	10.0	31.0	23.0	5	6.0	9.0	7.0	0	0	0.016951560974121094	300	11.06639575958252	0	100.0	
8385.476345186	31.6	7.795918367346939	21.836734693877553	16.163265306122447	60.34267650163207	6	98	56	11.0	35.0	26.0	15	6.0	9.0	7.0	0	0	0.020588397979736328	350	11.086984157562256	0	100.0	
8105.501162391919	30.76	7.829787234042553	21.872340425531913	16.148936170212767	60.34267650163207	7	102	56	13.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.0215151309967041	400	11.10849928855896	0	100.0	
8386.456601897087	33.06	8.408163265306122	23.897959183673468	17.551020408163264	60.34267650163207	8	104	58	15.0	44.0	31.0	10	6.0	9.0	7.0	0	0	0.021885395050048828	450	11.130384683609009	0	100.0	
9013.88830513694	37.82	8.24	22.62	16.62	60.34267650163207	9	104	75	14	42	31	10	6	9	7	0	0	0.025960445404052734	500	11.156345129013062	0	100.0	
9214.002541799897	39.56	8.02	21.92	16.18	60.34267650163207	10	105	61	14	42	30	19	6	9	7	0	0	0.023157835006713867	550	11.179502964019775	0	100.0	
8616.981084978052	42.28	8.14	22.62	16.68	60.34267650163207	11	106	75	16	55	40	15	6	9	7	0	0	0.024358272552490234	600	11.203861236572266	0	100.0	
9014.633086186353	38.8	7.86	21.02	15.52	60.34267650163207	12	107	80	15	55	40	12	6	9	7	0	0	0.03664278984069824	650	11.240504026412964	0	100.0	
9413.320560590098	39.02	8.12	21.84	16.16	60.34267650163207	13	107	79	15	49	37	17	6	9	7	0	0	0.025488615036010742	700	11.265992641448975	0	100.0	
8813.141121180197	38.56	7.94	21.82	16.16	60.34267650163207	14	107	65	12	38	28	17	6	9	7	0	0	0.025477170944213867	750	11.291469812393188	0	100.0	
9179.903892710438	40.08	7.541666666666667	20.479166666666668	15.145833333333334	59.358820596099704	15	110	72	12.0	34.0	25.0	13	6.0	9.0	7.0	0	0	0.02235889434814453	800	11.313828706741333	0	100.0	
8617.484612032069	39.72	7.7	20.86	15.42	59.358820596099704	16	111	73	13	36	27	21	6	9	7	0	0	0.023031949996948242	850	11.336860656738281	0	100.0	
9012.294913413942	41.52	7.46	20.54	15.18	59.358820596099704	17	111	72	12	41	30	20	6	9	7	0	0	0.0248873233795166	900	11.361747980117798	0	100.0	
9412.300883471988	42.24	7.42	19.54	14.48	59.358820596099704	18	111	75	15	42	30	21	6	9	7	0	0	0.02124166488647461	950	11.382989645004272	0	100.0	
9215.20773700202	40.26	7.32	18.9	14.06	59.358820596099704	19	111	70	11	29	22	23	6	9	7	0	0	0.01837015151977539	1000	11.401359796524048	0	100.0	
8618.186396771158	39.02	7.3	18.78	13.98	59.358820596099704	20	111	63	11	35	25	21	6	9	7	0	0	0.017803192138671875	1050	11.41916298866272	0	100.0	
8417.715664087998	39.2	7.38	19.44	14.46	59.358820596099704	21	112	65	11	34	25	21	6	9	7	0	0	0.021120786666870117	1100	11.44028377532959	0	100.0	
7821.277436185443	40.08	7.14	18.62	13.92	59.358820596099704	22	113	65	10	28	20	21	6	9	7	0	0	0.02236199378967285	1150	11.462645769119263	0	100.0	
8217.522617533012	40.22	7.24	19.24	14.4	59.358820596099704	23	113	67	9	30	22	18	6	9	7	0	0	0.025573253631591797	1200	11.488219022750854	0	100.0	
8615.828497422077	43.1	7.18	19.04	14.24	59.358820596099704	24	113	63	11	35	26	19	6	9	7	0	0	0.02363109588623047	1250	11.511850118637085	0	100.0	
8418.032110923112	43.14	6.96	17.66	13.24	59.358820596099704	25	113	66	11	36	27	23	6	9	7	0	0	0.02162647247314453	1300	11.53347659111023	0	100.0	
9016.23215531879	45.86	6.88	17.42	13.02	59.358820596099704	26	113	78	10	32	24	20	6	9	7	0	0	0.019966602325439453	1350	11.553443193435669	0	100.0	
9611.552363544402	44.68	7.1	18.3	13.68	59.358820596099704	27	113	75	10	32	24	23	6	9	7	0	0	0.019574642181396484	1400	11.573017835617065	0	100.0	
9014.31478061601	45.86	7.12	18.5	13.74	59.358820596099704	28	113	72	10	30	22	23	6	9	7	0	0	0.019913673400878906	1450	11.592931509017944	0	100.0	
9413.261529235766	42.76	6.94	17.34	12.9	59.358820596099704	29	113	71	9	31	23	20	6	9	7	0	0	0.018894195556640625	1500	11.611825704574585	0	100.0	
9015.554377713912	44.32	7.24	18.72	13.92	59.358820596099704	30	114	82	11	33	25	20	6	9	7	0	0	0.017804861068725586	1550	11.62963056564331	0	100.0	
8589.030228799336	51.12	7.224489795918367	19.428571428571427	14.387755102040817	59.358820596099704	31	116	86	12.0	34.0	25.0	15	6.0	9.0	7.0	0	0	0.01890420913696289	1600	11.648534774780273	0	100.0	
8815.861088297244	52.58	7.4	20.18	14.94	59.358820596099704	32	117	86	11	32	23	21	6	9	7	0	0	0.02085113525390625	1650	11.66938591003418	0	100.0	
8815.680943465728	59.82	7.18	18.88	13.94	59.358820596099704	33	118	93	13	38	27	23	6	9	7	0	0	0.021418333053588867	1700	11.690804243087769	0	100.0	
8615.74962422335	58.56	7.12	18.8	14.0	59.358820596099704	34	118	94	10	36	26	24	6	9	7	0	0	0.02309870719909668	1750	11.713902950286865	0	100.0	
8616.848174540188	65.56	7.26	19.04	14.16	59.358820596099704	35	118	93	10	36	26	36	6	9	7	0	0	0.02011585235595703	1800	11.734018802642822	0	100.0	
8020.087097583888	60.38	7.38	20.22	14.98	59.358820596099704	36	118	93	10	36	26	33	6	9	7	0	0	0.021940231323242188	1850	11.755959033966064	0	100.0	
8021.668835045264	62.3	7.42	19.56	14.52	59.358820596099704	37	118	91	11	36	26	36	6	9	7	0	0	0.020797014236450195	1900	11.776756048202515	0	100.0	
8616.969366152765	62.18	6.94	17.48	13.04	59.358820596099704	38	118	97	10	31	22	36	6	9	7	0	0	0.020276784896850586	1950	11.797032833099365	0	100.0	
8614.987861807067	67.94	7.0	17.76	13.26	59.358820596099704	39	118	97	9	28	21	37	6	9	7	0	0	0.021853923797607422	2000	11.818886756896973	0	100.0	
8811.279583951547	74.32	7.36	19.04	14.2	59.358820596099704	40	118	95	10	28	21	41	6	9	7	0	0	0.02706432342529297	2050	11.845951080322266	0	100.0	
7817.22907370809	80.24	7.4	19.98	14.9	59.358820596099704	41	118	105	10	34	25	43	6	9	7	0	0	0.02815389633178711	2100	11.874104976654053	0	100.0	
7421.265016234687	83.2	7.34	19.78	14.74	59.358820596099704	42	118	109	9	34	25	33	6	9	7	0	0	0.025730371475219727	2150	11.899835348129272	0	100.0	
7817.3078542238245	85.04	7.7	21.52	16.0	59.358820596099704	43	118	120	11	36	27	47	6	12	9	0	0	0.028501272201538086	2200	11.92833662033081	0	100.0	
8018.639211529948	90.78	7.94	21.98	16.38	59.358820596099704	44	118	123	12	35	25	47	6	9	7	0	0	0.02540445327758789	2250	11.953741073608398	0	100.0	
7621.715959117273	88.78	7.68	21.1	15.76	59.358820596099704	45	118	112	11	42	31	47	6	9	7	0	0	0.02313518524169922	2300	11.976876258850098	0	100.0	
8617.964751795747	89.62	7.28	18.96	14.2	59.358820596099704	46	118	119	13	44	33	47	6	9	7	0	0	0.02295088768005371	2350	11.999827146530151	0	100.0	
8019.64462044806	91.12	7.64	20.88	15.62	59.358820596099704	47	118	117	11	34	25	34	6	9	7	0	0	0.022819995880126953	2400	12.022647142410278	0	100.0	
7424.481981556418	91.18	7.36	19.94	14.88	59.358820596099704	48	118	123	10	31	23	34	6	9	7	0	0	0.021976470947265625	2450	12.044623613357544	0	100.0	
8815.63767670375	92.58	7.36	19.3	14.36	59.358820596099704	49	118	140	13	37	28	37	6	9	7	0	0	0.021252155303955078	2500	12.065875768661499	0	100.0	
8815.31819770778	85.16	7.28	19.22	14.3	59.358820596099704	50	118	145	13	37	27	29	6	9	7	0	0	0.023207426071166992	2550	12.089083194732666	0	100.0	
10015.0	18.56	7.3	16.52	12.58	10015	50	118	40	11	37	27	10	6	9	7	0	0	12.49739122390747	2550	24.586474418640137	0	100.0	
10015.0	19.68	7.416666666666667	16.75	12.770833333333334	10015	1	121	36	12.0	33.0	25.0	8	6.0	9.0	7.0	0	0	0.009829998016357422	100	24.596304416656494	0	100.0	
10015.0	21.06	7.531914893617022	16.170212765957448	12.382978723404255	10015	2	125	37	13.0	37.0	28.0	5	6.0	9.0	7.0	0	0	0.009093523025512695	150	24.605397939682007	0	100.0	
10015.0	23.14	7.914893617021277	17.76595744680851	13.553191489361701	10015	3	129	46	14.0	41.0	31.0	5	6.0	9.0	7.0	0	0	0.008993864059448242	200	24.614391803741455	0	100.0	
10015.0	23.36	7.979591836734694	18.387755102040817	14.020408163265307	10015	4	131	48	14.0	41.0	31.0	8	6.0	9.0	7.0	0	0	0.009857416152954102	250	24.62424921989441	0	100.0	
10015.0	25.18	8.130434782608695	18.956521739130434	14.391304347826088	10015	5	136	55	15.0	45.0	34.0	8	6.0	9.0	7.0	0	0	0.009207487106323242	300	24.633456707000732	0	100.0	
10015.0	27.08	7.82	17.44	13.28	10015	6	137	49	14	42	32	9	6	9	7	0	0	0.009307622909545898	350	24.64276432991028	0	100.0	
10015.0	26.48	7.782608695652174	17.130434782608695	13.065217391304348	10015	7	142	66	14.0	41.0	31.0	4	6.0	9.0	7.0	0	0	0.008779525756835938	400	24.651543855667114	0	100.0	
10015.0	28.06	7.653061224489796	16.918367346938776	12.89795918367347	10015	8	144	53	14.0	41.0	31.0	9	6.0	9.0	7.0	0	0	0.009183883666992188	450	24.660727739334106	0	100.0	
10015.0	31.48	8.088888888888889	18.77777777777778	14.28888888888889	10015	9	150	66	14.0	41.0	31.0	7	6.0	9.0	7.0	0	0	0.023706912994384766	500	24.68443465232849	0	100.0	
10015.0	33.82	7.787234042553192	18.148936170212767	13.74468085106383	10015	10	154	69	12.0	33.0	25.0	4	6.0	9.0	7.0	0	0	0.00930166244506836	550	24.69373631477356	0	100.0	
10015.0	35.42	7.625	17.5625	13.291666666666666	10015	11	157	75	11.0	31.0	23.0	9	6.0	9.0	7.0	0	0	0.009464025497436523	600	24.703200340270996	0	100.0	
10015.0	37.7	7.84	18.9	14.22	10015	12	158	70	13	37	28	11	6	9	7	0	0	0.009779930114746094	650	24.712980270385742	0	100.0	
10015.0	35.68	7.625	19.166666666666668	14.416666666666666	10015	13	161	70	12.0	37.0	27.0	14	6.0	9.0	7.0	0	0	0.009650945663452148	700	24.722631216049194	0	100.0	
10014.897959183674	36.38	7.408163265306122	17.755102040816325	13.387755102040817	10010	14	163	81	11.0	37.0	28.0	10	6.0	9.0	7.0	0	0	0.009731054306030273	750	24.732362270355225	0	100.0	
10014.9	39.94	7.48	18.64	14.08	10010	15	164	71	11	35	26	15	6	9	7	0	0	0.010057926177978516	800	24.742420196533203	0	100.0	
10014.6	44.38	7.84	20.28	15.2	10010	16	164	73	11	44	33	12	6	9	7	0	0	0.011728048324584961	850	24.754148244857788	0	100.0	
10014.69387755102	46.92	7.63265306122449	18.857142857142858	14.142857142857142	10010	17	166	73	11.0	38.0	28.0	18	6.0	9.0	7.0	0	0	0.010172605514526367	900	24.764320850372314	0	100.0	
10014.1	47.2	7.62	19.04	14.32	10000	18	166	76	13	42	32	17	6	9	7	0	0	0.013761520385742188	950	24.778082370758057	0	100.0	
9813.99883713248	48.98	7.96	21.9	16.36	59.94185662402835	19	166	92	14	52	37	15	6	9	7	0	0	0.016459226608276367	1000	24.794541597366333	0	100.0	
9217.095348529923	52.74	8.02	22.32	16.66	59.94185662402835	20	167	88	14	52	37	16	6	9	7	0	0	0.016902923583984375	1050	24.811444520950317	0	100.0	
9214.894702486863	60.94	8.74	25.88	19.1	59.94185662402835	21	167	100	16	52	37	28	6	9	7	0	0	0.023786067962646484	1100	24.835230588912964	0	100.0	
8817.351384795285	64.36	9.14	28.16	20.64	59.94185662402835	22	167	102	17	53	37	29	6	9	7	0	0	0.02497243881225586	1150	24.86020302772522	0	100.0	
9016.832229455345	69.1	8.1	23.86	17.6	59.94185662402835	23	167	118	11	43	32	26	6	13	10	0	0	0.021635055541992188	1200	24.881838083267212	0	100.0	
7226.298439825637	73.36	8.86	28.24	20.8	53.99788406167134	24	167	137	14	57	42	28	6	12	9	0	0	0.023705005645751953	1250	24.905543088912964	0	100.0	
8416.069334836551	71.18	9.16	29.2	21.38	53.99788406167134	25	167	137	16	46	33	28	6	12	9	0	0	0.03031182289123535	1300	24.9358549118042	0	100.0	
8216.833624343188	86.16	9.0	27.78	20.36	51.04132059609971	26	167	146	15	49	35	36	7	16	12	0	0	0.028884410858154297	1350	24.964739322662354	0	100.0	
8812.537428514739	76.64	9.1	27.1	19.82	51.04132059609971	27	167	144	15	49	35	29	6	12	9	0	0	0.030340909957885742	1400	24.99508023262024	0	100.0	
8415.538719362186	84.72	8.78	26.66	19.48	51.04132059609971	28	167	108	15	49	36	33	6	12	9	0	0	0.02826690673828125	1450	25.02334713935852	0	100.0	
7820.693332266685	85.8	9.04	27.36	20.06	51.04132059609971	29	168	109	14	50	37	22	6	12	9	0	0	0.025351285934448242	1500	25.04869842529297	0	100.0	
7423.763803038204	88.96	9.12	28.86	21.18	51.04132059609971	30	168	131	16	58	43	35	6	15	11	0	0	0.024378538131713867	1550	25.073076963424683	0	100.0	
7622.388083795989	95.82	8.92	27.76	20.38	51.04132059609971	31	169	143	14	50	37	69	6	12	9	0	0	0.022848844528198242	1600	25.09592580795288	0	100.0	
7025.841160115188	94.82	8.88	27.36	20.16	51.04132059609971	32	169	117	16	58	43	67	6	9	7	0	0	0.022910356521606445	1650	25.118836164474487	0	100.0	
8220.607849453465	103.2	8.64	26.66	19.64	51.04132059609971	33	170	141	16	58	43	78	6	9	7	0	0	0.021680116653442383	1700	25.14051628112793	0	100.0	
7821.8433676802015	107.48	8.82	28.26	20.8	51.04132059609971	34	170	145	16	58	43	76	6	9	7	0	0	0.023477792739868164	1750	25.163994073867798	0	100.0	
7820.5265538566	103.7	8.7	27.86	20.48	51.04132059609971	35	170	145	16	58	43	72	6	9	7	0	0	0.025072097778320312	1800	25.189066171646118	0	100.0	
7822.1470302402995	108.18	8.96	27.66	20.36	51.04132059609971	36	170	153	14	58	43	72	6	10	8	0	0	0.02278304100036621	1850	25.211849212646484	0	100.0	
8020.812927304257	113.62	9.16	28.32	20.82	51.04132059609971	37	170	158	14	50	37	76	6	9	7	0	0	0.022258520126342773	1900	25.234107732772827	0	100.0	
7223.748642037372	116.74	9.14	29.3	21.52	51.04132059609971	38	170	161	14	50	37	76	6	12	9	0	0	0.02322673797607422	1950	25.2573344707489	0	100.0	
8420.017756829266	118.2	8.64	27.16	19.9	51.04132059609971	39	170	160	14	50	37	66	6	9	7	0	0	0.019890546798706055	2000	25.277225017547607	0	100.0	
8219.881034273893	121.4	8.66	26.66	19.5	51.04132059609971	40	170	174	16	61	45	82	6	9	7	0	0	0.020420312881469727	2050	25.297645330429077	0	100.0	
9015.07890601041	118.96	9.08	27.3	19.88	51.04132059609971	41	170	174	16	57	41	72	6	9	7	0	0	0.022455930709838867	2100	25.320101261138916	0	100.0	
9014.73963444251	120.26	8.66	25.64	18.74	51.04132059609971	42	170	156	14	55	39	72	6	9	7	0	0	0.021727800369262695	2150	25.34182906150818	0	100.0	
8617.897392240817	122.82	8.74	25.78	18.88	51.04132059609971	43	170	151	13	45	33	72	6	12	9	0	0	0.0187680721282959	2200	25.360597133636475	0	100.0	
7820.952499973509	126.16	9.4	29.38	21.48	51.04132059609971	44	170	170	14	50	37	67	6	12	9	0	0	0.022915363311767578	2250	25.383512496948242	0	100.0	
7622.250398202779	129.94	9.44	30.14	22.08	50.059558540778355	45	170	181	14	50	37	65	6	12	9	0	0	0.02401256561279297	2300	25.407525062561035	0	100.0	
7223.802507720219	135.26	9.58	31.22	22.8	50.059558540778355	46	170	178	16	54	40	70	6	12	9	0	0	0.0275113582611084	2350	25.435036420822144	0	100.0	
7222.884799323609	126.66	9.36	30.26	22.2	50.059558540778355	47	171	188	17	62	46	78	6	12	9	0	0	0.02741384506225586	2400	25.4624502658844	0	100.0	
7820.328193211858	129.22	8.94	27.9	20.44	50.059558540778355	48	171	182	17	62	46	87	6	9	7	0	0	0.026050567626953125	2450	25.488500833511353	0	100.0	
7776.443994804558	128.1	8.591836734693878	26.020408163265305	19.142857142857142	50.059558540778355	49	173	170	14.0	56.0	40.0	89	6.0	9.0	7.0	0	0	0.0211336612701416	2500	25.509634494781494	0	100.0	
8020.050921478613	129.1	9.28	28.48	20.92	50.059558540778355	50	173	188	16	58	43	84	6	12	9	0	0	0.023408174514770508	2550	25.533042669296265	0	100.0	
