ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7991.389773725544	103.74	9.072538860103627	39.43523316062176	27.29015544041451	11.40175425099138	123	767	199	17.0	93.0	63.0	11	7.0	24.0	17.0	0	0	0.15981769561767578	24800	14.747180223464966	18738	24.44354838709677	
7858.086140954315	105.195	9.384615384615385	40.58461538461538	28.056410256410256	11.40175425099138	124	772	199	17.0	75.0	51.0	8	7.0	24.0	17.0	0	0	0.16276335716247559	25000	14.909943580627441	18884	24.464	
7879.548112815487	105.68	9.34010152284264	39.944162436548226	27.629441624365484	11.40175425099138	125	775	200	15.0	72.0	49.0	5	7.0	24.0	17.0	0	0	0.14594411849975586	25200	15.055887699127197	19041	24.44047619047619	
7574.74822767885	115.395	9.16243654822335	39.82233502538071	27.548223350253807	11.40175425099138	126	778	200	17.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.13512587547302246	25400	15.19101357460022	19194	24.433070866141733	
7908.852286632538	121.55	9.02051282051282	39.07692307692308	27.05128205128205	11.40175425099138	127	783	197	15.0	66.0	45.0	13	7.0	24.0	17.0	0	0	0.16725873947143555	25600	15.358272314071655	19341	24.44921875	
7576.740724194136	116.255	8.870466321243523	38.19170984455958	26.46113989637306	11.40175425099138	128	790	199	17.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.19043326377868652	25800	15.548705577850342	19483	24.48449612403101	
7839.933899826687	120.7	9.06060606060606	39.53030303030303	27.353535353535353	11.40175425099138	129	792	197	15.0	66.0	45.0	8	7.0	24.0	17.0	0	0	0.1382298469543457	26000	15.686935424804688	19628	24.50769230769231	
7704.160425909566	116.575	8.78974358974359	38.61538461538461	26.743589743589745	11.40175425099138	130	797	200	14.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.11869025230407715	26200	15.805625677108765	19771	24.538167938931295	
7563.95816857135	107.535	9.119791666666666	40.234375	27.822916666666668	11.40175425099138	131	805	200	15.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.11653947830200195	26400	15.922165155410767	19909	24.587121212121204	
7601.456456806618	106.79	9.056410256410256	38.93846153846154	26.95897435897436	11.40175425099138	132	810	199	15.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.11545705795288086	26600	16.037622213363647	20056	24.601503759398497	
7835.308385780478	96.125	8.974093264248705	38.54922279792746	26.699481865284973	11.40175425099138	133	817	200	16.0	69.0	47.0	13	7.0	24.0	17.0	0	0	0.12377500534057617	26800	16.161397218704224	20203	24.615671641791053	
7794.691698960797	96.845	8.639175257731958	37.28350515463917	25.855670103092784	11.40175425099138	134	823	200	17.0	66.0	45.0	10	7.0	24.0	17.0	0	0	0.11578631401062012	27000	16.277183532714844	20345	24.648148148148152	
7628.056924060038	84.57	8.487046632124352	36.18652849740933	25.124352331606218	11.40175425099138	135	830	198	17.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.11214804649353027	27200	16.389331579208374	20484	24.691176470588232	
7886.833537072959	76.1	8.352331606217616	35.56476683937824	24.70984455958549	11.40175425099138	136	837	193	16.0	63.0	43.0	3	7.0	27.0	19.0	0	0	0.11451911926269531	27400	16.50385069847107	20620	24.74452554744525	
7627.726497564279	74.73	8.487046632124352	35.7979274611399	24.865284974093264	11.40175425099138	137	844	196	15.0	57.0	39.0	12	7.0	24.0	17.0	0	0	0.12143802642822266	27600	16.625288724899292	20761	24.778985507246375	
7562.557420598542	78.645	8.729591836734693	37.95918367346939	26.306122448979593	11.40175425099138	138	848	193	13.0	72.0	49.0	4	7.0	27.0	19.0	0	0	0.1183462142944336	27800	16.743634939193726	20898	24.827338129496397	
7766.1389912936165	75.56	8.673469387755102	37.392857142857146	25.928571428571427	11.40175425099138	139	852	199	13.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.13020610809326172	28000	16.873841047286987	21034	24.878571428571433	
8300.877732677724	77.725	8.740932642487047	38.082901554404145	26.38860103626943	11.40175425099138	140	859	196	16.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.12353396415710449	28200	16.997375011444092	21181	24.890070921985824	
8061.976392795951	80.405	8.646153846153846	36.676923076923075	25.45128205128205	11.40175425099138	141	864	198	13.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.11256909370422363	28400	17.109944105148315	21320	24.929577464788736	
8001.535749680934	88.05	8.664948453608247	37.422680412371136	25.948453608247423	11.40175425099138	142	870	200	14.0	66.0	45.0	9	7.0	24.0	17.0	0	0	0.19034099578857422	28600	17.30028510093689	21469	24.93356643356644	
8310.7941353928	94.0	8.81958762886598	38.07216494845361	26.38144329896907	11.40175425099138	143	876	200	15.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.1388230323791504	28800	17.43910813331604	21620	24.930555555555557	
8104.049564161048	96.135	8.871134020618557	37.80927835051546	26.20618556701031	11.40175425099138	144	882	197	14.0	72.0	49.0	9	7.0	24.0	17.0	0	0	0.1267561912536621	29000	17.565864324569702	21747	25.01034482758621	
7637.600084721156	106.015	8.944444444444445	37.46969696969697	25.97979797979798	11.40175425099138	145	884	196	17.0	66.0	45.0	9	7.0	24.0	17.0	0	0	0.12396383285522461	29200	17.689828157424927	21896	25.013698630136986	
7307.256685622937	102.06	8.948979591836734	36.81122448979592	25.540816326530614	11.40175425099138	146	888	197	17.0	60.0	41.0	10	7.0	21.0	15.0	0	0	0.11579489707946777	29400	17.805623054504395	22036	25.04761904761905	
7250.937816354312	97.6	8.927083333333334	37.8125	26.208333333333332	11.40175425099138	147	896	200	15.0	72.0	49.0	4	7.0	24.0	17.0	0	0	0.11334681510925293	29600	17.918969869613647	22176	25.08108108108108	
7327.434187536944	96.84	8.757894736842106	37.59473684210526	26.063157894736843	11.40175425099138	148	906	195	17.0	63.0	43.0	11	7.0	27.0	19.0	0	0	0.11350774765014648	29800	18.032477617263794	22310	25.13422818791946	
7783.768230118354	97.06	8.735751295336788	37.95854922279793	26.305699481865286	11.40175425099138	149	913	199	13.0	66.0	45.0	5	7.0	24.0	17.0	0	0	0.12363004684448242	30000	18.156107664108276	22457	25.14333333333333	
8082.4628048644145	105.405	8.928934010152284	38.48223350253807	26.65482233502538	11.40175425099138	150	916	199	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.11565351486206055	30200	18.271761178970337	22602	25.15894039735099	
7980.107978270931	102.53	9.0	38.65625	26.770833333333332	11.40175425099138	151	924	198	16.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.11272835731506348	30400	18.3844895362854	22745	25.180921052631575	
8440.644500399307	112.5	9.052356020942408	39.17277486910995	27.115183246073297	11.40175425099138	152	933	196	16.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.11429595947265625	30600	18.498785495758057	22885	25.212418300653596	
8597.176208834448	122.855	8.818181818181818	37.75757575757576	26.171717171717173	11.40175425099138	153	935	199	17.0	60.0	41.0	17	7.0	24.0	17.0	0	0	0.17725610733032227	30800	18.67604160308838	23027	25.23701298701299	
7961.331402607025	129.405	8.74	38.145	26.43	11.40175425099138	154	935	199	15	78	53	17	7	21	15	0	0	0.127044677734375	31000	18.803086280822754	23185	25.209677419354833	
7600.631390860494	125.56	8.871794871794872	37.784615384615385	26.18974358974359	11.40175425099138	155	940	200	16.0	87.0	59.0	10	7.0	24.0	17.0	0	0	0.11552810668945312	31200	18.918614387512207	23330	25.224358974358978	
7331.035821431639	122.325	8.6340206185567	36.68041237113402	25.45360824742268	11.40175425099138	156	946	197	16.0	63.0	43.0	2	7.0	24.0	17.0	0	0	0.1393890380859375	31400	19.058003425598145	23464	25.273885350318466	
7857.3290978057385	120.2	8.384615384615385	35.53846153846154	24.692307692307693	11.40175425099138	157	951	200	13.0	57.0	39.0	7	7.0	24.0	17.0	0	0	0.12212538719177246	31600	19.180128812789917	23595	25.332278481012665	
8184.445330136119	121.945	8.644670050761421	37.82741116751269	26.218274111675125	11.40175425099138	158	954	199	13.0	66.0	45.0	10	7.0	24.0	17.0	0	0	0.11334419250488281	31800	19.2934730052948	23749	25.31761006289308	
8235.012844328028	110.8	8.741116751269036	37.27918781725889	25.85279187817259	11.40175425099138	159	957	198	16.0	69.0	47.0	10	7.0	24.0	17.0	0	0	0.11464214324951172	32000	19.40811514854431	23894	25.33125000000001	
7950.691115878466	103.08	8.668341708542714	37.19095477386934	25.79396984924623	11.40175425099138	160	958	199	17.0	84.0	57.0	19	7.0	24.0	17.0	0	0	0.11948132514953613	32200	19.527596473693848	24023	25.3944099378882	
8538.789800730894	103.155	8.624365482233502	36.65482233502538	25.436548223350254	11.40175425099138	161	961	198	16.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.11835908889770508	32400	19.645955562591553	24167	25.410493827160494	
8413.904306823251	105.285	8.70103092783505	37.06701030927835	25.711340206185568	11.40175425099138	162	967	200	14.0	66.0	45.0	4	7.0	24.0	17.0	0	0	0.11428332328796387	32600	19.760238885879517	24316	25.41104294478528	
8234.436119034372	109.485	8.82233502538071	37.97969543147208	26.31979695431472	11.40175425099138	163	970	200	15.0	75.0	51.0	5	7.0	27.0	19.0	0	0	0.11538434028625488	32800	19.87562322616577	24448	25.463414634146346	
8234.098555772987	117.315	8.634517766497462	37.55329949238579	26.03553299492386	11.40175425099138	164	973	199	16.0	69.0	47.0	15	7.0	24.0	17.0	0	0	0.10752701759338379	33000	19.983150243759155	24599	25.457575757575754	
8495.77734194393	115.955	8.878787878787879	38.333333333333336	26.555555555555557	11.40175425099138	165	975	200	16.0	69.0	47.0	17	7.0	24.0	17.0	0	0	0.12420058250427246	33200	20.107350826263428	24744	25.46987951807229	
8792.003930292212	123.48	8.888324873096447	38.83248730964467	26.888324873096447	11.40175425099138	166	978	199	13.0	60.0	41.0	18	7.0	24.0	17.0	0	0	0.1151125431060791	33400	20.222463369369507	24894	25.467065868263475	
8619.151940029955	120.78	8.989690721649485	39.49484536082474	27.329896907216494	11.40175425099138	167	984	199	14.0	75.0	51.0	6	7.0	27.0	19.0	0	0	0.11745905876159668	33600	20.339922428131104	25033	25.49702380952381	
8081.345593989411	122.965	8.639593908629442	37.766497461928935	26.17766497461929	11.40175425099138	168	987	199	14.0	66.0	45.0	7	7.0	27.0	19.0	0	0	0.11248469352722168	33800	20.452407121658325	25166	25.54437869822486	
8040.942146945547	116.255	8.808080808080808	38.78787878787879	26.858585858585858	11.40175425099138	169	989	199	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.11550045013427734	34000	20.567907571792603	25305	25.57352941176471	
8178.808548206274	116.485	8.979057591623036	39.12565445026178	27.083769633507853	11.40175425099138	170	998	196	16.0	72.0	49.0	6	7.0	24.0	17.0	0	0	0.1368546485900879	34200	20.70476222038269	25447	25.59356725146199	
8496.341668545572	120.205	8.813131313131313	38.21212121212121	26.474747474747474	11.40175425099138	171	1000	197	16.0	69.0	47.0	13	7.0	24.0	17.0	0	0	0.11481928825378418	34400	20.819581508636475	25587	25.61918604651163	
8224.75469780061	121.54	8.811224489795919	37.515306122448976	26.010204081632654	11.40175425099138	172	1004	197	15.0	72.0	49.0	17	7.0	24.0	17.0	0	0	0.1099543571472168	34600	20.92953586578369	25722	25.658959537572258	
7548.817446505791	122.94	8.457286432160805	36.391959798994975	25.261306532663315	11.40175425099138	173	1005	200	14.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.1138758659362793	34800	21.04341173171997	25862	25.683908045977006	
7730.868698097123	121.505	8.580310880829016	37.70984455958549	26.139896373056995	11.40175425099138	174	1012	197	14.0	63.0	43.0	5	7.0	24.0	17.0	0	0	0.1255800724029541	35000	21.168991804122925	26001	25.71142857142857	
7908.24357830072	121.97	8.625641025641025	36.93846153846154	25.625641025641027	11.40175425099138	175	1017	199	15.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.11457967758178711	35200	21.283571481704712	26141	25.735795454545453	
7910.7234343722785	120.27	8.49	36.42	25.28	11.40175425099138	176	1017	199	15	63	43	19	7	21	15	0	0	0.11282968521118164	35400	21.396401166915894	26284	25.751412429378533	
8429.163459279482	112.38	8.321428571428571	35.69387755102041	24.79591836734694	11.40175425099138	177	1021	199	16.0	66.0	45.0	13	7.0	24.0	17.0	0	0	0.11271023750305176	35600	21.509111404418945	26419	25.789325842696627	
8318.899592693933	110.64	8.353846153846154	35.38461538461539	24.58974358974359	11.40175425099138	178	1026	200	13.0	57.0	39.0	14	7.0	21.0	15.0	0	0	0.12293624877929688	35800	21.632047653198242	26561	25.807262569832403	
7990.642206381019	97.61	8.368686868686869	35.84848484848485	24.8989898989899	11.40175425099138	179	1028	198	14.0	54.0	37.0	19	7.0	24.0	17.0	0	0	0.1103365421295166	36000	21.74238419532776	26714	25.794444444444437	
8011.123482331418	87.7	8.07027027027027	34.84864864864865	24.232432432432432	11.40175425099138	180	1043	200	12.0	57.0	39.0	3	7.0	24.0	17.0	0	0	0.10605430603027344	36200	21.848438501358032	26851	25.825966850828735	
8326.709100025219	88.91	8.236842105263158	35.33684210526316	24.557894736842105	11.40175425099138	181	1053	199	14.0	60.0	41.0	8	7.0	24.0	17.0	0	0	0.10475564002990723	36400	21.95319414138794	26987	25.859890109890102	
8075.495427833711	86.645	8.274193548387096	35.82258064516129	24.881720430107528	11.40175425099138	182	1067	199	14.0	54.0	37.0	9	7.0	21.0	15.0	0	0	0.1118009090423584	36600	22.064995050430298	27118	25.907103825136616	
8155.5956791119515	101.84	8.556701030927835	37.23711340206186	25.824742268041238	11.40175425099138	183	1073	199	14.0	57.0	39.0	9	7.0	24.0	17.0	0	0	0.12023544311523438	36800	22.185230493545532	27263	25.91576086956522	
8702.39811872986	93.615	8.492146596858639	36.518324607329845	25.345549738219894	11.40175425099138	184	1082	197	14.0	57.0	39.0	13	7.0	24.0	17.0	0	0	0.14270997047424316	37000	22.327940464019775	27415	25.905405405405403	
9139.629096369254	96.935	8.569230769230769	37.353846153846156	25.902564102564103	11.40175425099138	185	1087	198	14.0	69.0	47.0	11	7.0	24.0	17.0	0	0	0.11882257461547852	37200	22.446763038635254	27571	25.88440860215053	
8709.283729019051	92.915	8.494791666666666	36.234375	25.15625	11.40175425099138	186	1095	192	14.0	60.0	41.0	4	7.0	24.0	17.0	0	0	0.1234140396118164	37400	22.57017707824707	27712	25.903743315508024	
8656.722100692486	88.61	8.442708333333334	36.953125	25.635416666666668	11.40175425099138	187	1103	192	16.0	66.0	45.0	2	7.0	24.0	17.0	0	0	0.1270766258239746	37600	22.697253704071045	27851	25.92819148936171	
8531.009499046213	92.075	8.535714285714286	37.515306122448976	26.010204081632654	11.40175425099138	188	1107	195	17.0	66.0	45.0	4	7.0	24.0	17.0	0	0	0.12216615676879883	37800	22.819419860839844	27992	25.94708994708995	
8487.842423448094	96.38	8.538071065989847	37.46192893401015	25.9746192893401	11.40175425099138	189	1110	195	17.0	60.0	41.0	19	7.0	24.0	17.0	0	0	0.10932731628417969	38000	22.928747177124023	28130	25.973684210526315	
8386.829738663475	93.79	8.649746192893401	37.934010152284266	26.289340101522843	11.40175425099138	190	1113	195	16.0	63.0	43.0	10	7.0	24.0	17.0	0	0	0.11416387557983398	38200	23.042911052703857	28283	25.960732984293188	
8258.458581764253	92.29	8.572164948453608	37.97938144329897	26.31958762886598	11.40175425099138	191	1119	197	16.0	63.0	43.0	8	7.0	24.0	17.0	0	0	0.12478375434875488	38400	23.167694807052612	28421	25.98697916666667	
8944.52753027563	103.72	8.548223350253807	37.370558375634516	25.913705583756347	11.40175425099138	192	1122	197	16.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.10970497131347656	38600	23.27739977836609	28566	25.994818652849744	
9160.458485537161	111.385	8.695	38.46	26.64	11.40175425099138	193	1122	195	16	69	47	19	7	21	15	0	0	0.11413192749023438	38800	23.391531705856323	28720	25.979381443298962	
8831.368481923728	102.83	8.871794871794872	38.815384615384616	26.876923076923077	11.40175425099138	194	1127	196	16.0	69.0	47.0	11	7.0	24.0	17.0	0	0	0.12067008018493652	39000	23.51220178604126	28863	25.99230769230769	
8344.496715495943	109.625	8.88888888888889	38.196969696969695	26.464646464646464	11.40175425099138	195	1129	200	15.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.13655686378479004	39200	23.64875864982605	29004	26.01020408163265	
8336.039974253505	98.92	8.62303664921466	37.31937172774869	25.87958115183246	11.40175425099138	196	1138	200	17.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.12534666061401367	39400	23.774105310440063	29147	26.022842639593918	
8794.273249217207	99.845	8.243386243386244	36.25396825396825	25.16931216931217	11.40175425099138	197	1149	200	14.0	57.0	39.0	8	7.0	27.0	19.0	0	0	0.12224483489990234	39600	23.896350145339966	29287	26.0429292929293	
9147.968668328936	107.075	8.258883248730964	36.95939086294416	25.639593908629443	11.40175425099138	198	1152	199	14.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.16978168487548828	39800	24.066131830215454	29444	26.020100502512562	
8928.776228713177	101.705	8.216494845360824	37.28350515463917	25.855670103092784	11.40175425099138	199	1158	190	14.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.1322038173675537	40000	24.198335647583008	29599	26.002499999999998	
8855.402546938289	108.805	8.407035175879397	38.321608040201006	26.547738693467338	11.40175425099138	200	1159	197	15.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.11990737915039062	40200	24.3182430267334	29753	25.987562189054728	
