ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	88.185	7.948979591836735	35.173469387755105	24.632653061224488	10015	39	989	194	15.0	91.0	65.0	28	6.0	21.0	15.0	0	0	0.03223276138305664	8000	4.795797824859619	0	100.0	
10015.0	88.365	7.814070351758794	34.256281407035175	23.959798994974875	10015	40	990	197	16.0	99.0	70.0	23	6.0	21.0	15.0	0	0	0.03262019157409668	8200	4.828418016433716	0	100.0	
10015.0	88.475	7.788944723618091	34.12562814070352	23.814070351758794	10015	41	991	195	15.0	86.0	61.0	23	6.0	21.0	15.0	0	0	0.03187131881713867	8400	4.8602893352508545	0	100.0	
10015.0	85.86	7.876923076923077	34.07692307692308	23.856410256410257	10015	42	996	191	14.0	79.0	56.0	10	6.0	21.0	15.0	0	0	0.03150367736816406	8600	4.8917930126190186	0	100.0	
10015.0	85.37	8.17766497461929	36.3756345177665	25.451776649746193	10015	43	999	186	16.0	105.0	75.0	15	6.0	21.0	15.0	0	0	0.03222155570983887	8800	4.924014568328857	0	100.0	
10015.0	84.87	8.502564102564103	38.05128205128205	26.61025641025641	10015	44	1004	180	16.0	105.0	75.0	10	6.0	21.0	15.0	0	0	0.03212547302246094	9000	4.956140041351318	0	100.0	
10015.0	89.895	8.474747474747474	37.85858585858586	26.464646464646464	10015	45	1006	189	16.0	105.0	75.0	24	6.0	21.0	15.0	0	0	0.032575368881225586	9200	4.988715410232544	0	100.0	
10015.0	90.715	8.346938775510203	36.13265306122449	25.193877551020407	10015	46	1010	196	15.0	91.0	65.0	15	6.0	21.0	15.0	0	0	0.03195810317993164	9400	5.020673513412476	0	100.0	
10015.0	94.015	8.168367346938776	34.75	24.229591836734695	10015	47	1014	196	15.0	91.0	65.0	17	6.0	21.0	15.0	0	0	0.032179832458496094	9600	5.052853345870972	0	100.0	
10015.0	94.69	8.14	35.065	24.45	10015	48	1014	191	15	91	65	21	6	21	15	0	0	0.03196454048156738	9800	5.084817886352539	0	100.0	
10015.0	97.255	8.174358974358974	37.06666666666667	25.902564102564103	10015	49	1019	198	15.0	112.0	80.0	13	6.0	21.0	15.0	0	0	0.0329432487487793	10000	5.117761135101318	0	100.0	
10015.0	96.69	7.852791878172589	33.84263959390863	23.593908629441625	10015	50	1022	200	13.0	80.0	56.0	19	6.0	21.0	15.0	0	0	0.031415700912475586	10200	5.149176836013794	0	100.0	
10015.0	92.32	7.959595959595959	34.91414141414141	24.404040404040405	10015	51	1024	196	12.0	77.0	54.0	23	6.0	21.0	15.0	0	0	0.031577110290527344	10400	5.180753946304321	0	100.0	
10015.0	96.88	7.97	35.33	24.725	10015	52	1024	188	13	77	55	21	6	21	15	0	0	0.03160834312438965	10600	5.212362289428711	0	100.0	
10015.0	98.265	7.852791878172589	34.36040609137056	24.00507614213198	10015	53	1027	191	13.0	79.0	56.0	12	6.0	21.0	15.0	0	0	0.030758380889892578	10800	5.2431206703186035	0	100.0	
10015.0	97.195	7.755102040816326	33.60204081632653	23.464285714285715	10015	54	1031	199	13.0	76.0	54.0	9	6.0	21.0	15.0	0	0	0.03044867515563965	11000	5.273569345474243	0	100.0	
10015.0	100.63	7.5353535353535355	32.26767676767677	22.53030303030303	10015	55	1033	200	12.0	67.0	47.0	10	6.0	21.0	15.0	0	0	0.04342770576477051	11200	5.316997051239014	0	100.0	
10015.0	99.125	7.51010101010101	32.78787878787879	22.883838383838384	10015	56	1035	197	14.0	82.0	58.0	13	6.0	21.0	15.0	0	0	0.03028249740600586	11400	5.3472795486450195	0	100.0	
10015.0	100.075	7.588832487309645	33.03045685279188	23.050761421319798	10015	57	1038	200	13.0	75.0	54.0	8	6.0	21.0	15.0	0	0	0.03030991554260254	11600	5.377589464187622	0	100.0	
10015.0	101.97	7.748743718592965	33.98994974874372	23.733668341708544	10015	58	1039	198	14.0	76.0	54.0	24	6.0	21.0	15.0	0	0	0.03177928924560547	11800	5.4093687534332275	0	100.0	
10015.0	99.195	8.01010101010101	36.28787878787879	25.3989898989899	10015	59	1041	190	17.0	97.0	69.0	13	6.0	21.0	15.0	0	0	0.03208136558532715	12000	5.441450119018555	0	100.0	
10015.0	93.78	7.7969543147208125	35.934010152284266	25.091370558375633	10015	60	1044	189	15.0	98.0	70.0	18	6.0	21.0	15.0	0	0	0.032071590423583984	12200	5.473521709442139	0	100.0	
10015.0	92.085	8.071065989847716	37.04060913705584	25.934010152284262	10015	61	1047	197	15.0	85.0	60.0	19	6.0	21.0	15.0	0	0	0.032947540283203125	12400	5.506469249725342	0	100.0	
10015.0	88.755	8.147208121827411	38.0507614213198	26.68020304568528	10015	62	1050	186	16.0	99.0	70.0	20	6.0	21.0	15.0	0	0	0.03344011306762695	12600	5.539909362792969	0	100.0	
10015.0	80.91	8.164102564102564	37.44615384615385	26.24102564102564	10015	63	1055	193	17.0	96.0	69.0	14	6.0	21.0	15.0	0	0	0.03342866897583008	12800	5.573338031768799	0	100.0	
10015.0	84.865	7.989795918367347	36.68877551020408	25.663265306122447	10015	64	1059	197	15.0	98.0	69.0	27	6.0	21.0	15.0	0	0	0.033405303955078125	13000	5.606743335723877	0	100.0	
10015.0	84.475	8.076530612244898	35.923469387755105	25.193877551020407	10015	65	1063	197	15.0	98.0	69.0	14	6.0	21.0	15.0	0	0	0.03302121162414551	13200	5.6397645473480225	0	100.0	
10015.0	83.125	8.025641025641026	35.61538461538461	24.97948717948718	10015	66	1068	196	15.0	103.0	74.0	14	6.0	21.0	15.0	0	0	0.03335380554199219	13400	5.673118352890015	0	100.0	
10015.0	86.44	8.025773195876289	35.93298969072165	25.309278350515463	10015	67	1074	188	15.0	83.0	59.0	16	6.0	21.0	15.0	0	0	0.03366231918334961	13600	5.706780672073364	0	100.0	
10015.0	87.92	7.984536082474227	36.654639175257735	25.757731958762886	10015	68	1080	190	14.0	82.0	59.0	18	6.0	21.0	15.0	0	0	0.03453493118286133	13800	5.741315603256226	0	100.0	
10015.0	87.505	8.02127659574468	36.297872340425535	25.5	10015	69	1092	189	13.0	78.0	56.0	11	6.0	21.0	15.0	0	0	0.033579111099243164	14000	5.774894714355469	0	100.0	
10015.0	89.45	7.908163265306122	35.66836734693877	25.0765306122449	10015	70	1096	192	14.0	76.0	54.0	9	6.0	21.0	15.0	0	0	0.03304886817932129	14200	5.80794358253479	0	100.0	
10015.0	90.06	7.953608247422681	36.27835051546392	25.448453608247423	10015	71	1102	187	15.0	80.0	57.0	19	6.0	21.0	15.0	0	0	0.03386974334716797	14400	5.841813325881958	0	100.0	
10015.0	90.87	8.005102040816327	36.94897959183673	25.98469387755102	10015	72	1106	194	15.0	92.0	66.0	15	6.0	21.0	15.0	0	0	0.04671812057495117	14600	5.888531446456909	0	100.0	
10015.0	91.43	8.085858585858587	37.55050505050505	26.36868686868687	10015	73	1108	192	13.0	80.0	57.0	16	6.0	21.0	15.0	0	0	0.035437583923339844	14800	5.923969030380249	0	100.0	
10015.0	91.57	8.143589743589743	37.41538461538462	26.184615384615384	10015	74	1113	194	14.0	82.0	59.0	20	6.0	21.0	15.0	0	0	0.03419017791748047	15000	5.9581592082977295	0	100.0	
10015.0	89.885	8.284210526315789	38.43684210526316	26.9	10015	75	1123	196	14.0	82.0	59.0	13	6.0	22.0	15.0	0	0	0.03413677215576172	15200	5.992295980453491	0	100.0	
10015.0	96.5	8.0	36.634020618556704	25.63917525773196	10015	76	1129	200	14.0	89.0	64.0	21	6.0	21.0	15.0	0	0	0.034531593322753906	15400	6.026827573776245	0	100.0	
10015.0	98.08	8.215384615384615	38.261538461538464	26.774358974358975	10015	77	1134	200	15.0	104.0	74.0	22	6.0	22.0	15.0	0	0	0.03428769111633301	15600	6.061115264892578	0	100.0	
10015.0	104.945	7.928571428571429	37.045918367346935	25.964285714285715	10015	78	1138	200	14.0	73.0	52.0	22	6.0	21.0	15.0	0	0	0.03454303741455078	15800	6.095658302307129	0	100.0	
10015.0	103.115	7.861538461538461	36.57948717948718	25.620512820512822	10015	79	1143	200	15.0	82.0	59.0	16	6.0	21.0	15.0	0	0	0.03411531448364258	16000	6.1297736167907715	0	100.0	
10015.0	101.41	7.928571428571429	37.03061224489796	26.010204081632654	10015	80	1147	196	16.0	88.0	61.0	18	6.0	21.0	15.0	0	0	0.035447120666503906	16200	6.165220737457275	0	100.0	
10015.0	102.905	7.96969696969697	37.121212121212125	26.146464646464647	10015	81	1149	198	15.0	89.0	64.0	13	6.0	21.0	15.0	0	0	0.034905433654785156	16400	6.2001261711120605	0	100.0	
10015.0	95.88	7.893939393939394	36.35858585858586	25.545454545454547	10015	82	1151	198	15.0	86.0	61.0	26	6.0	21.0	15.0	0	0	0.034081459045410156	16600	6.234207630157471	0	100.0	
10015.0	98.22	7.828282828282828	34.707070707070706	24.36868686868687	10015	83	1153	199	13.0	96.0	69.0	14	6.0	21.0	15.0	0	0	0.03229212760925293	16800	6.266499757766724	0	100.0	
10015.0	93.205	7.816326530612245	35.06122448979592	24.637755102040817	10015	84	1157	194	14.0	89.0	64.0	16	6.0	21.0	15.0	0	0	0.03249764442443848	17000	6.298997402191162	0	100.0	
10015.0	88.275	7.878787878787879	34.63131313131313	24.2979797979798	10015	85	1159	194	17.0	67.0	48.0	24	6.0	21.0	15.0	0	0	0.03236865997314453	17200	6.331366062164307	0	100.0	
10015.0	79.275	7.46875	32.140625	22.458333333333332	10015	86	1167	184	14.0	60.0	43.0	10	6.0	21.0	15.0	0	0	0.030817747116088867	17400	6.3621838092803955	0	100.0	
10015.0	74.705	7.569948186528498	32.92746113989637	23.077720207253886	10015	87	1174	182	14.0	85.0	60.0	9	6.0	21.0	15.0	0	0	0.03078937530517578	17600	6.392973184585571	0	100.0	
10015.0	74.83	7.569230769230769	32.37435897435898	22.73846153846154	10015	88	1179	197	12.0	85.0	60.0	13	6.0	21.0	15.0	0	0	0.03141021728515625	17800	6.4243834018707275	0	100.0	
10015.0	78.69	7.55614973262032	32.598930481283425	22.898395721925134	10015	89	1192	184	13.0	68.0	48.0	9	6.0	21.0	15.0	0	0	0.043531179428100586	18000	6.467914581298828	0	100.0	
10015.0	87.36	7.712820512820513	33.05128205128205	23.24102564102564	10015	90	1197	184	14.0	70.0	50.0	10	6.0	21.0	15.0	0	0	0.03210330009460449	18200	6.500017881393433	0	100.0	
10015.0	82.765	7.722513089005235	33.35602094240838	23.476439790575917	10015	91	1206	184	12.0	71.0	51.0	13	6.0	21.0	15.0	0	0	0.03253626823425293	18400	6.5325541496276855	0	100.0	
10015.0	81.435	7.688775510204081	33.045918367346935	23.21938775510204	10015	92	1210	176	16.0	93.0	66.0	16	6.0	21.0	15.0	0	0	0.03131675720214844	18600	6.563870906829834	0	100.0	
10015.0	76.755	7.725388601036269	33.575129533678755	23.580310880829014	10015	93	1217	188	13.0	77.0	54.0	15	6.0	21.0	15.0	0	0	0.03089737892150879	18800	6.594768285751343	0	100.0	
10015.0	77.615	7.885416666666667	34.53125	24.270833333333332	10015	94	1225	188	14.0	73.0	52.0	11	6.0	21.0	15.0	0	0	0.03097224235534668	19000	6.6257405281066895	0	100.0	
10015.0	71.9	7.809278350515464	33.55154639175258	23.54123711340206	10015	95	1231	179	13.0	71.0	51.0	19	6.0	21.0	15.0	0	0	0.030710935592651367	19200	6.656451463699341	0	100.0	
10015.0	71.885	7.878787878787879	33.48989898989899	23.515151515151516	10015	96	1233	195	14.0	76.0	54.0	8	6.0	21.0	15.0	0	0	0.030904293060302734	19400	6.6873557567596436	0	100.0	
10015.0	72.585	7.694300518134715	32.994818652849744	23.05181347150259	10015	97	1240	195	13.0	75.0	54.0	14	6.0	21.0	15.0	0	0	0.030012845993041992	19600	6.7173686027526855	0	100.0	
10015.0	76.81	7.708333333333333	32.979166666666664	23.135416666666668	10015	98	1248	195	14.0	81.0	57.0	13	6.0	21.0	15.0	0	0	0.0301666259765625	19800	6.747535228729248	0	100.0	
10015.0	77.915	7.777777777777778	34.52020202020202	24.252525252525253	10015	99	1250	181	14.0	85.0	61.0	16	6.0	21.0	15.0	0	0	0.031714439392089844	20000	6.779249668121338	0	100.0	
10015.0	84.865	7.877551020408164	35.62244897959184	25.056122448979593	10015	100	1254	180	14.0	85.0	61.0	10	6.0	21.0	15.0	0	0	0.032946109771728516	20200	6.812195777893066	0	100.0	
10015.0	36.14	7.8	34.97	24.365	10015	100	1254	88	14	82	59	22	6	21	15	0	0	0.10451245307922363	20200	6.91670823097229	0	100.0	
10015.0	36.385	7.622754491017964	34.17964071856287	23.70059880239521	10015	1	1287	90	13.0	64.0	46.0	11	6.0	21.0	15.0	0	0	0.02960038185119629	400	6.946308612823486	0	100.0	
10015.0	41.77	7.880681818181818	35.42045454545455	24.664772727272727	10015	2	1311	98	13.0	66.0	47.0	11	6.0	21.0	15.0	0	0	0.031260013580322266	600	6.977568626403809	0	100.0	
10015.0	41.885	7.710982658959537	33.95375722543353	23.6242774566474	10015	3	1338	91	15.0	71.0	51.0	7	6.0	21.0	15.0	0	0	0.029606342315673828	800	7.007174968719482	0	100.0	
10015.0	47.14	7.740331491712707	33.80110497237569	23.49171270718232	10015	4	1357	91	15.0	78.0	56.0	7	6.0	21.0	15.0	0	0	0.030835390090942383	1000	7.038010358810425	0	100.0	
10015.0	47.985	7.8791208791208796	33.73076923076923	23.417582417582416	10015	5	1375	114	15.0	76.0	53.0	7	6.0	21.0	15.0	0	0	0.03043985366821289	1200	7.068450212478638	0	100.0	
10015.0	52.29	7.973404255319149	34.92553191489362	24.30851063829787	10015	6	1387	115	16.0	83.0	59.0	9	6.0	21.0	15.0	0	0	0.031023025512695312	1400	7.099473237991333	0	100.0	
10015.0	56.85	7.825136612021858	34.91256830601093	24.316939890710383	10015	7	1404	119	15.0	70.0	50.0	8	6.0	21.0	15.0	0	0	0.030590057373046875	1600	7.13006329536438	0	100.0	
10015.0	60.11	8.058823529411764	36.09090909090909	25.176470588235293	10015	8	1417	137	17.0	91.0	65.0	12	6.0	21.0	15.0	0	0	0.03230786323547363	1800	7.1623711585998535	0	100.0	
10015.0	61.0	8.031578947368422	36.8421052631579	25.736842105263158	10015	9	1427	131	17.0	91.0	65.0	18	6.0	21.0	15.0	0	0	0.04855799674987793	2000	7.2109291553497314	0	100.0	
10015.0	61.23	7.8578947368421055	35.45263157894737	24.742105263157896	10015	10	1437	142	14.0	82.0	58.0	14	6.0	21.0	15.0	0	0	0.031032800674438477	2200	7.24196195602417	0	100.0	
10015.0	58.315	7.787234042553192	34.712765957446805	24.21808510638298	10015	11	1449	135	14.0	79.0	56.0	14	6.0	21.0	15.0	0	0	0.03045511245727539	2400	7.272417068481445	0	100.0	
10015.0	55.11	7.900523560209424	35.026178010471206	24.465968586387433	10015	12	1458	113	14.0	79.0	56.0	9	6.0	21.0	15.0	0	0	0.03059530258178711	2600	7.303012371063232	0	100.0	
10015.0	57.535	8.221621621621622	37.24864864864865	26.021621621621623	10015	13	1473	115	14.0	88.0	62.0	3	6.0	21.0	15.0	0	0	0.03102421760559082	2800	7.334036588668823	0	100.0	
10015.0	60.305	8.06842105263158	37.305263157894736	26.00526315789474	10015	14	1483	127	16.0	93.0	66.0	12	6.0	21.0	15.0	0	0	0.031633615493774414	3000	7.365670204162598	0	100.0	
10015.0	62.925	7.850267379679145	36.529411764705884	25.44385026737968	10015	15	1496	122	14.0	91.0	64.0	14	6.0	21.0	15.0	0	0	0.03124070167541504	3200	7.396910905838013	0	100.0	
10015.0	63.86	7.918367346938775	36.433673469387756	25.397959183673468	10015	16	1500	120	13.0	97.0	69.0	17	6.0	21.0	15.0	0	0	0.03184866905212402	3400	7.428759574890137	0	100.0	
10015.0	64.03	8.020942408376964	37.460732984293195	26.146596858638745	10015	17	1509	120	13.0	93.0	66.0	11	6.0	21.0	15.0	0	0	0.03266286849975586	3600	7.461422443389893	0	100.0	
10015.0	63.95	8.291666666666666	39.53125	27.609375	10015	18	1517	138	14.0	93.0	66.0	6	6.0	21.0	15.0	0	0	0.033338308334350586	3800	7.494760751724243	0	100.0	
10015.0	69.48	8.25	38.885416666666664	27.171875	10015	19	1525	149	17.0	103.0	73.0	6	6.0	21.0	15.0	0	0	0.03310799598693848	4000	7.527868747711182	0	100.0	
10015.0	72.74	8.111675126903553	39.203045685279186	27.33502538071066	10015	20	1528	155	17.0	103.0	73.0	13	6.0	21.0	15.0	0	0	0.03422856330871582	4200	7.5620973110198975	0	100.0	
10015.0	71.245	8.434554973821989	40.99476439790576	28.67539267015707	10015	21	1537	157	17.0	103.0	73.0	6	6.0	21.0	15.0	0	0	0.0345766544342041	4400	7.596673965454102	0	100.0	
10015.0	72.66	8.169230769230769	38.635897435897434	26.95897435897436	10015	22	1542	174	17.0	103.0	73.0	15	6.0	21.0	15.0	0	0	0.03394913673400879	4600	7.63062310218811	0	100.0	
10015.0	74.245	8.164948453608247	37.94845360824742	26.45876288659794	10015	23	1548	178	17.0	113.0	80.0	9	6.0	21.0	15.0	0	0	0.0334010124206543	4800	7.664024114608765	0	100.0	
10015.0	73.975	8.00523560209424	37.3717277486911	26.015706806282722	10015	24	1557	170	17.0	113.0	80.0	11	6.0	21.0	15.0	0	0	0.03386425971984863	5000	7.697888374328613	0	100.0	
10015.0	71.82	8.010362694300518	37.46632124352332	26.10880829015544	10015	25	1564	162	15.0	106.0	75.0	19	6.0	22.0	15.0	0	0	0.03465867042541504	5200	7.732547044754028	0	100.0	
10015.0	80.965	7.793814432989691	36.0	25.082474226804123	10015	26	1570	165	14.0	96.0	68.0	18	6.0	21.0	15.0	0	0	0.04686331748962402	5400	7.779410362243652	0	100.0	
10015.0	82.94	7.807106598984771	35.26903553299493	24.66497461928934	10015	27	1573	166	13.0	88.0	63.0	10	6.0	21.0	15.0	0	0	0.033019065856933594	5600	7.812429428100586	0	100.0	
10015.0	84.365	7.7969543147208125	35.2994923857868	24.639593908629443	10015	28	1576	153	14.0	85.0	60.0	28	6.0	21.0	15.0	0	0	0.033917903900146484	5800	7.846347332000732	0	100.0	
10015.0	84.135	7.8274111675126905	35.31979695431472	24.604060913705585	10015	29	1579	157	13.0	84.0	60.0	15	6.0	21.0	15.0	0	0	0.03299117088317871	6000	7.879338502883911	0	100.0	
10015.0	82.335	7.892857142857143	35.857142857142854	25.035714285714285	10015	30	1583	163	13.0	98.0	70.0	22	6.0	21.0	15.0	0	0	0.03272438049316406	6200	7.912062883377075	0	100.0	
10015.0	81.925	7.871794871794871	36.6051282051282	25.54871794871795	10015	31	1588	163	13.0	90.0	64.0	9	6.0	21.0	15.0	0	0	0.03360605239868164	6400	7.945668935775757	0	100.0	
10015.0	83.04	8.0	36.224598930481285	25.262032085561497	10015	32	1601	174	15.0	91.0	63.0	12	6.0	21.0	15.0	0	0	0.03171110153198242	6600	7.977380037307739	0	100.0	
10015.0	87.795	7.649484536082475	33.79896907216495	23.515463917525775	10015	33	1607	167	15.0	89.0	63.0	14	6.0	21.0	15.0	0	0	0.031447410583496094	6800	8.008827447891235	0	100.0	
10015.0	94.685	8.065656565656566	37.44444444444444	26.095959595959595	10015	34	1609	181	16.0	93.0	66.0	14	6.0	21.0	15.0	0	0	0.033667802810668945	7000	8.042495250701904	0	100.0	
10015.0	94.535	7.979695431472082	35.75126903553299	24.898477157360407	10015	35	1612	189	17.0	100.0	71.0	8	6.0	21.0	15.0	0	0	0.032917022705078125	7200	8.075412273406982	0	100.0	
10015.0	94.15	8.020100502512562	36.753768844221106	25.613065326633166	10015	36	1613	194	17.0	100.0	71.0	22	6.0	21.0	15.0	0	0	0.03302407264709473	7400	8.108436346054077	0	100.0	
10015.0	101.115	8.197969543147208	37.878172588832484	26.401015228426395	10015	37	1616	189	15.0	71.0	51.0	18	6.0	22.0	15.0	0	0	0.03358936309814453	7600	8.142025709152222	0	100.0	
10015.0	104.94	8.505050505050505	39.494949494949495	27.59090909090909	10015	38	1618	193	15.0	82.0	58.0	22	6.0	21.0	15.0	0	0	0.03456449508666992	7800	8.176590204238892	0	100.0	
10015.0	107.12	8.35175879396985	39.165829145728644	27.396984924623116	10015	39	1619	199	15.0	89.0	63.0	28	6.0	21.0	15.0	0	0	0.03525805473327637	8000	8.211848258972168	0	100.0	
10015.0	105.395	8.28061224489796	39.90816326530612	27.862244897959183	10015	40	1623	198	14.0	105.0	75.0	22	6.0	21.0	15.0	0	0	0.03542160987854004	8200	8.247269868850708	0	100.0	
10015.0	103.11	8.341708542713567	41.537688442211056	29.035175879396984	10015	41	1624	198	15.0	105.0	75.0	24	6.0	21.0	15.0	0	0	0.03605484962463379	8400	8.283324718475342	0	100.0	
10015.0	102.715	8.335	41.475	29.055	10015	42	1624	197	16	96	68	25	6	21	15	0	0	0.0360870361328125	8600	8.319411754608154	0	100.0	
10015.0	100.96	8.075757575757576	39.45959595959596	27.61111111111111	10015	43	1626	198	14.0	95.0	67.0	27	6.0	21.0	15.0	0	0	0.03489995002746582	8800	8.35431170463562	0	100.0	
10015.0	104.84	8.263959390862944	40.142131979695435	28.106598984771573	10015	44	1629	200	14.0	95.0	68.0	5	6.0	21.0	15.0	0	0	0.04966616630554199	9000	8.403977870941162	0	100.0	
10015.0	103.64	8.341708542713567	40.09045226130653	28.0	10015	45	1630	194	14.0	95.0	68.0	20	6.0	21.0	15.0	0	0	0.034671783447265625	9200	8.438649654388428	0	100.0	
10015.0	107.465	8.292929292929292	39.5959595959596	27.68686868686869	10015	46	1632	196	14.0	102.0	72.0	12	6.0	21.0	15.0	0	0	0.035138607025146484	9400	8.473788261413574	0	100.0	
10015.0	107.715	8.257575757575758	38.72727272727273	26.984848484848484	10015	47	1634	200	16.0	96.0	68.0	22	6.0	21.0	15.0	0	0	0.0356593132019043	9600	8.509447574615479	0	100.0	
10015.0	104.45	8.371134020618557	38.24742268041237	26.68041237113402	10015	48	1640	199	15.0	83.0	59.0	14	6.0	21.0	15.0	0	0	0.03552746772766113	9800	8.54497504234314	0	100.0	
10015.0	106.755	8.409090909090908	39.59090909090909	27.68686868686869	10015	49	1642	198	15.0	80.0	56.0	19	6.0	21.0	15.0	0	0	0.03626608848571777	10000	8.581241130828857	0	100.0	
10015.0	105.935	8.29896907216495	38.865979381443296	27.20618556701031	10015	50	1648	199	15.0	89.0	63.0	15	6.0	21.0	15.0	0	0	0.035500526428222656	10200	8.61674165725708	0	100.0	
10015.0	110.125	8.081632653061224	37.6530612244898	26.352040816326532	10015	51	1652	199	15.0	88.0	63.0	14	6.0	21.0	15.0	0	0	0.035272836685180664	10400	8.65201449394226	0	100.0	
10015.0	115.815	8.050761421319796	37.52791878172589	26.21319796954315	10015	52	1655	199	15.0	95.0	68.0	19	6.0	21.0	15.0	0	0	0.03536248207092285	10600	8.687376976013184	0	100.0	
10015.0	104.5	8.221649484536082	37.06185567010309	25.891752577319586	10015	53	1661	193	14.0	81.0	57.0	13	6.0	21.0	15.0	0	0	0.03351163864135742	10800	8.720888614654541	0	100.0	
10015.0	109.085	8.137755102040817	37.10204081632653	25.877551020408163	10015	54	1665	194	15.0	81.0	57.0	14	6.0	21.0	15.0	0	0	0.033913373947143555	11000	8.754801988601685	0	100.0	
10015.0	106.93	8.138461538461538	36.748717948717946	25.58974358974359	10015	55	1670	187	16.0	73.0	52.0	15	6.0	21.0	15.0	0	0	0.03351283073425293	11200	8.788314819335938	0	100.0	
10015.0	106.605	8.05699481865285	36.75647668393783	25.523316062176164	10015	56	1677	198	16.0	78.0	56.0	10	6.0	21.0	15.0	0	0	0.033716440200805664	11400	8.822031259536743	0	100.0	
10015.0	104.535	7.896373056994818	35.373056994818654	24.55440414507772	10015	57	1684	193	16.0	89.0	62.0	17	6.0	22.0	15.0	0	0	0.03341078758239746	11600	8.85544204711914	0	100.0	
10015.0	110.99	8.328205128205129	38.95897435897436	27.087179487179487	10015	58	1689	197	14.0	89.0	62.0	16	6.0	21.0	15.0	0	0	0.03520083427429199	11800	8.890642881393433	0	100.0	
10015.0	116.385	8.178571428571429	37.214285714285715	25.908163265306122	10015	59	1693	197	15.0	95.0	67.0	15	6.0	21.0	15.0	0	0	0.034676551818847656	12000	8.92531943321228	0	100.0	
10015.0	116.82	8.318181818181818	37.55050505050505	26.151515151515152	10015	60	1695	195	17.0	95.0	67.0	22	6.0	21.0	15.0	0	0	0.03503823280334473	12200	8.960357666015625	0	100.0	
10015.0	121.475	8.47979797979798	37.44949494949495	26.050505050505052	10015	61	1697	200	17.0	97.0	69.0	13	6.0	21.0	15.0	0	0	0.04983854293823242	12400	9.010196208953857	0	100.0	
10015.0	132.72	8.50253807106599	38.19796954314721	26.573604060913706	10015	62	1700	200	16.0	90.0	64.0	16	6.0	21.0	15.0	0	0	0.03477597236633301	12600	9.04497218132019	0	100.0	
10015.0	137.835	8.232323232323232	36.717171717171716	25.505050505050505	10015	63	1702	200	17.0	94.0	67.0	12	6.0	21.0	15.0	0	0	0.033510446548461914	12800	9.078482627868652	0	100.0	
10015.0	133.45	8.309644670050762	36.898477157360404	25.710659898477157	10015	64	1705	198	17.0	94.0	67.0	25	6.0	21.0	15.0	0	0	0.033735036849975586	13000	9.112217664718628	0	100.0	
10015.0	130.62	8.14795918367347	36.545918367346935	25.525510204081634	10015	65	1709	193	17.0	97.0	69.0	12	6.0	21.0	15.0	0	0	0.03389334678649902	13200	9.146111011505127	0	100.0	
10015.0	129.63	8.318181818181818	36.76767676767677	25.636363636363637	10015	66	1711	200	15.0	95.0	67.0	16	6.0	21.0	15.0	0	0	0.03317713737487793	13400	9.179288148880005	0	100.0	
10015.0	122.6	8.243654822335026	36.02030456852792	25.106598984771573	10015	67	1714	195	17.0	93.0	65.0	19	6.0	21.0	15.0	0	0	0.03285527229309082	13600	9.212143421173096	0	100.0	
10015.0	128.925	8.0	33.91959798994975	23.64321608040201	10015	68	1715	197	15.0	93.0	65.0	22	6.0	21.0	15.0	0	0	0.03179597854614258	13800	9.243939399719238	0	100.0	
10015.0	127.07	8.045918367346939	34.48979591836735	23.9234693877551	10015	69	1719	200	17.0	93.0	65.0	11	6.0	21.0	15.0	0	0	0.03157973289489746	14000	9.275519132614136	0	100.0	
10015.0	130.28	8.246231155778894	36.10552763819096	25.12060301507538	10015	70	1720	200	16.0	98.0	68.0	21	6.0	21.0	15.0	0	0	0.03378748893737793	14200	9.309306621551514	0	100.0	
10015.0	128.915	7.788944723618091	34.537688442211056	24.040201005025125	10015	71	1721	200	15.0	98.0	70.0	22	6.0	21.0	15.0	0	0	0.032155752182006836	14400	9.34146237373352	0	100.0	
10015.0	125.47	8.16161616161616	36.378787878787875	25.393939393939394	10015	72	1723	200	15.0	98.0	70.0	20	6.0	21.0	15.0	0	0	0.03322434425354004	14600	9.37468671798706	0	100.0	
10015.0	118.85	8.343589743589744	37.6	26.266666666666666	10015	73	1728	200	15.0	82.0	58.0	10	6.0	21.0	15.0	0	0	0.03515005111694336	14800	9.409836769104004	0	100.0	
10015.0	119.13	8.377551020408163	37.87755102040816	26.489795918367346	10015	74	1732	197	16.0	75.0	53.0	9	6.0	21.0	15.0	0	0	0.03376293182373047	15000	9.443599700927734	0	100.0	
10015.0	119.395	8.229591836734693	36.795918367346935	25.714285714285715	10015	75	1736	200	16.0	84.0	60.0	16	6.0	21.0	15.0	0	0	0.033475637435913086	15200	9.477075338363647	0	100.0	
10015.0	125.495	7.964467005076142	35.253807106598984	24.634517766497463	10015	76	1739	200	17.0	112.0	80.0	20	6.0	21.0	15.0	0	0	0.03404593467712402	15400	9.511121273040771	0	100.0	
