ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	83.86	7.22	28.32	19.28	10015	49	156	123	11	54	36	27	5	11	8	0	0	0.014863729476928711	2500	1.8399438858032227	0	100.0	
10015.0	91.38	6.8	26.9	18.3	10015	50	156	121	9	53	36	27	5	11	8	0	0	0.01411128044128418	2550	1.8540551662445068	0	100.0	
10015.0	23.38	6.6	22.86	15.7	10015	50	156	45	11	44	30	12	5	11	8	0	0	0.12269282341003418	2550	1.976747989654541	0	100.0	
10015.0	24.96	6.785714285714286	25.642857142857142	17.5	10015	1	165	52	10.0	50.0	34.0	7	5.0	11.0	8.0	0	0	0.011859893798828125	100	1.9886078834533691	0	100.0	
10015.0	27.42	6.595238095238095	24.38095238095238	16.738095238095237	10015	2	174	54	10.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.012927055358886719	150	2.001534938812256	0	100.0	
10014.891304347826	28.16	6.586956521739131	23.434782608695652	16.17391304347826	10010	3	179	53	9.0	42.0	29.0	8	5.0	11.0	8.0	0	0	0.012645244598388672	200	2.0141801834106445	0	100.0	
10014.891304347826	29.62	6.565217391304348	22.02173913043478	15.23913043478261	10010	4	184	56	12.0	39.0	27.0	10	5.0	11.0	8.0	0	0	0.012134790420532227	250	2.0263149738311768	0	100.0	
10014.888888888889	30.46	6.711111111111111	23.244444444444444	16.0	10010	5	190	64	12.0	39.0	27.0	9	5.0	11.0	8.0	0	0	0.011471271514892578	300	2.0377862453460693	0	100.0	
10014.75	29.02	6.725	22.825	15.6	10010	6	201	57	13.0	39.0	26.0	9	5.0	11.0	8.0	0	0	0.011432170867919922	350	2.0492184162139893	0	100.0	
10014.583333333334	36.06	6.541666666666667	23.3125	15.9375	10010	7	204	61	11.0	44.0	30.0	18	5.0	14.0	10.0	0	0	0.014420270919799805	400	2.063638687133789	0	100.0	
10014.387755102041	35.26	6.6938775510204085	24.79591836734694	16.836734693877553	10010	8	206	65	10.0	45.0	31.0	9	5.0	11.0	8.0	0	0	0.016266822814941406	450	2.0799055099487305	0	100.0	
10013.958333333334	37.16	6.9375	25.375	17.1875	10010	9	209	62	10.0	42.0	29.0	17	5.0	11.0	8.0	0	0	0.017092227935791016	500	2.0969977378845215	0	100.0	
10013.3	39.72	6.76	26.92	18.06	10010	10	210	70	10	51	35	16	5	15	11	0	0	0.021963119506835938	550	2.1189608573913574	0	100.0	
10012.916666666666	40.36	6.708333333333333	27.666666666666668	18.479166666666668	10010	11	213	70	12.0	63.0	42.0	7	5.0	16.0	11.0	0	0	0.02153778076171875	600	2.140498638153076	0	100.0	
10013.645833333334	38.94	6.854166666666667	28.3125	18.895833333333332	10010	12	216	71	11.0	54.0	36.0	19	5.0	15.0	11.0	0	0	0.02087259292602539	650	2.1613712310791016	0	100.0	
10013.469387755102	43.6	7.122448979591836	30.06122448979592	20.0	10010	13	218	84	13.0	69.0	46.0	21	5.0	17.0	12.0	0	0	0.021852493286132812	700	2.1832237243652344	0	100.0	
10013.854166666666	41.32	6.625	27.291666666666668	18.145833333333332	10010	14	221	71	11.0	45.0	31.0	15	5.0	16.0	11.0	0	0	0.019284963607788086	750	2.2025086879730225	0	100.0	
10013.673469387755	43.6	6.979591836734694	27.224489795918366	18.3265306122449	10010	15	223	83	11.0	45.0	30.0	15	5.0	16.0	11.0	0	0	0.020936250686645508	800	2.223444938659668	0	100.0	
10013.8	50.94	6.5	26.46	17.7	10010	16	223	89	10	41	28	20	5	16	11	0	0	0.02044224739074707	850	2.243887186050415	0	100.0	
10013.5	53.9	6.82	27.92	18.74	10010	17	224	105	10	51	34	21	5	14	10	0	0	0.020613670349121094	900	2.264500856399536	0	100.0	
10013.3	53.38	6.82	29.38	19.66	10010	18	224	101	10	56	38	19	5	11	8	0	0	0.023221969604492188	950	2.2877228260040283	0	100.0	
10013.0	63.04	6.76	28.9	19.28	10010	19	224	103	14	47	32	14	5	18	13	0	0	0.023996353149414062	1000	2.3117191791534424	0	100.0	
10011.5	63.34	7.68	35.66	23.82	10010	20	224	98	14	80	54	34	5	17	12	0	0	0.0330049991607666	1050	2.344724178314209	0	100.0	
10012.3	68.64	7.64	35.34	23.68	10010	21	225	117	13	74	50	32	5	20	14	0	0	0.029853105545043945	1100	2.374577283859253	0	100.0	
10011.3	77.56	7.84	36.88	24.84	10010	22	225	139	13	74	50	17	5	18	13	0	0	0.03389787673950195	1150	2.408475160598755	0	100.0	
10012.0	74.0	7.08	30.34	20.44	10010	23	225	130	13	68	46	29	5	20	14	0	0	0.02830648422241211	1200	2.436781644821167	0	100.0	
10011.9	77.66	7.1	30.58	20.44	10010	24	225	126	14	72	48	29	5	14	10	0	0	0.028829336166381836	1250	2.465610980987549	0	100.0	
10011.8	74.32	7.02	31.16	20.8	10000	25	225	125	12	57	38	18	5	17	12	0	0	0.02884650230407715	1300	2.494457483291626	0	100.0	
10011.8	76.88	7.1	32.36	21.56	10000	26	225	129	12	69	46	22	5	21	15	0	0	0.028356552124023438	1350	2.5228140354156494	0	100.0	
10011.7	89.48	7.22	32.36	21.62	10000	27	225	136	11	57	38	18	5	21	14	0	0	0.028746604919433594	1400	2.551560640335083	0	100.0	
10011.8	83.64	7.62	34.42	23.0	10000	28	225	132	13	63	42	16	5	14	10	0	0	0.028964996337890625	1450	2.5805256366729736	0	100.0	
10011.3	82.52	7.56	35.26	23.58	10000	29	226	121	13	63	42	16	5	21	15	0	0	0.03110814094543457	1500	2.611633777618408	0	100.0	
10011.530612244898	83.68	7.591836734693878	36.12244897959184	24.26530612244898	10000	30	228	126	11.0	57.0	38.0	15	5.0	18.0	13.0	0	0	0.03201460838317871	1550	2.643648386001587	0	100.0	
10011.1	89.36	7.7	37.06	24.96	10000	31	229	131	12	60	40	34	5	20	14	0	0	0.03418111801147461	1600	2.6778295040130615	0	100.0	
10009.8	90.36	7.7	37.54	25.2	10000	32	229	135	11	57	38	18	5	20	14	0	0	0.037613630294799805	1650	2.7154431343078613	0	100.0	
10010.6	96.08	7.94	38.12	25.52	10000	33	229	135	11	60	40	27	5	17	12	0	0	0.036330461502075195	1700	2.7517735958099365	0	100.0	
10011.4	98.68	8.04	37.58	25.16	10000	34	229	157	14	74	50	31	5	19	13	0	0	0.032576799392700195	1750	2.7843503952026367	0	100.0	
9812.2343063472	108.06	8.44	39.8	26.66	66.7153173599764	35	229	158	14	74	50	37	5	17	12	0	0	0.03459310531616211	1800	2.818943500518799	0	100.0	
9014.836624023023	120.84	8.92	44.8	29.88	49.872058540778355	36	229	165	14	86	58	60	5	25	16	0	0	0.06786274909973145	1850	2.8868062496185303	0	100.0	
9214.10059710412	128.18	9.52	47.6	31.74	49.872058540778355	37	229	180	16	116	78	47	5	22	14	0	0	0.046755075454711914	1900	2.933561325073242	0	100.0	
8813.884647024894	129.68	8.84	45.34	30.22	49.872058540778355	38	229	191	16	140	94	65	5	25	16	0	0	0.04678082466125488	1950	2.980342149734497	0	100.0	
9212.965658529138	126.7	9.88	53.46	35.76	49.872058540778355	39	229	184	17	140	94	71	6	24	16	0	0	0.04776358604431152	2000	3.0281057357788086	0	100.0	
9014.979842442668	125.26	9.02	46.58	31.16	49.872058540778355	40	230	185	15	128	86	74	5	22	14	0	0	0.04576301574707031	2050	3.073868751525879	0	100.0	
9412.648472824121	129.64	9.48	48.1	32.18	49.872058540778355	41	230	191	15	86	58	52	5	22	14	0	0	0.04496622085571289	2100	3.118834972381592	0	100.0	
9414.64477849811	135.9	8.52	42.18	28.16	49.872058540778355	42	230	191	13	86	58	76	5	17	12	0	0	0.03882002830505371	2150	3.1576550006866455	0	100.0	
9016.539660839742	136.44	8.26	42.7	28.48	49.872058540778355	43	231	179	13	86	58	91	5	22	14	0	0	0.038275957107543945	2200	3.1959309577941895	0	100.0	
9613.894882341632	136.4	8.12	38.32	25.58	49.872058540778355	44	231	172	17	104	70	92	5	25	16	0	0	0.03253579139709473	2250	3.228466749191284	0	100.0	
9215.489764683263	134.86	7.4	34.2	22.76	49.872058540778355	45	231	192	12	72	48	84	5	17	12	0	0	0.031169652938842773	2300	3.259636402130127	0	100.0	
9414.492323512446	136.18	7.28	34.28	22.82	49.872058540778355	46	231	192	13	98	66	97	5	16	11	0	0	0.03305244445800781	2350	3.2926888465881348	0	100.0	
9415.066529902648	143.8	8.14	39.9	26.68	49.872058540778355	47	231	199	15	92	62	85	5	25	16	0	0	0.03736567497253418	2400	3.330054521560669	0	100.0	
9017.635958916562	139.44	8.32	39.54	26.5	49.872058540778355	48	231	192	15	81	54	89	6	21	14	0	0	0.03666067123413086	2450	3.3667151927948	0	100.0	
9215.939775647235	141.08	8.54	41.56	27.82	49.872058540778355	49	232	198	15	81	54	98	5	22	14	0	0	0.0391538143157959	2500	3.4058690071105957	0	100.0	
9415.12608345559	135.32	8.44	40.08	26.92	49.872058540778355	50	232	194	17	95	64	75	5	20	14	0	0	0.03526782989501953	2550	3.4411368370056152	0	100.0	
