ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9305.273764068948	59.57	7.828282828282828	29.747474747474747	20.595959595959595	21.89026253029822	27	103	115	12.0	54.0	37.0	26	5.0	10.0	7.0	0	0	0.05307316780090332	2800	1.6009409427642822	0	100.0	
9298.309688103685	63.22	8.173469387755102	30.612244897959183	21.163265306122447	21.89026253029822	28	106	119	13.0	57.0	39.0	19	5.0	10.0	7.0	0	0	0.05609273910522461	2900	1.6570336818695068	0	100.0	
9604.152099867724	63.53	8.255102040816327	30.867346938775512	21.346938775510203	21.89026253029822	29	109	117	13.0	57.0	39.0	17	5.0	10.0	7.0	0	0	0.05647683143615723	3000	1.713510513305664	0	100.0	
9507.678264859336	58.13	7.97979797979798	30.242424242424242	20.8989898989899	21.89026253029822	30	111	105	12.0	57.0	39.0	18	5.0	13.0	9.0	0	0	0.0554354190826416	3100	1.7689459323883057	0	100.0	
9809.533136616774	60.96	8.606060606060606	31.424242424242426	21.666666666666668	21.89026253029822	31	113	105	14.0	57.0	39.0	3	5.0	10.0	7.0	0	0	0.056969642639160156	3200	1.8259155750274658	0	100.0	
9809.42419011183	60.21	8.323232323232324	31.737373737373737	21.88888888888889	21.89026253029822	32	115	111	15.0	54.0	37.0	20	5.0	13.0	9.0	0	0	0.057790279388427734	3300	1.8837058544158936	0	100.0	
9611.32880041842	64.75	8.05	30.62	21.14	21.89026253029822	33	115	129	14	57	39	30	5	13	9	0	0	0.05942201614379883	3400	1.9431278705596924	0	100.0	
9512.067497995902	64.78	7.69	26.97	18.64	21.89026253029822	34	115	133	12	57	39	27	5	10	7	0	0	0.05169963836669922	3500	1.9948275089263916	0	100.0	
9412.14189093968	57.51	7.68	27.57	19.06	21.89026253029822	35	116	126	12	54	37	26	5	10	7	0	0	0.05257391929626465	3600	2.0474014282226562	0	100.0	
9507.21549300736	55.25	8.090909090909092	30.363636363636363	20.95959595959596	21.89026253029822	36	118	122	12.0	54.0	37.0	18	5.0	13.0	9.0	0	0	0.05223703384399414	3700	2.0996384620666504	0	100.0	
9712.589368371555	56.51	7.75	28.82	19.92	21.89026253029822	37	118	129	12	54	37	15	5	10	7	0	0	0.050440311431884766	3800	2.150078773498535	0	100.0	
9810.563232528068	61.21	7.717171717171717	27.92929292929293	19.303030303030305	21.89026253029822	38	120	130	11.0	54.0	37.0	17	5.0	10.0	7.0	0	0	0.0510401725769043	3900	2.2011189460754395	0	100.0	
9707.253810090642	64.18	7.989795918367347	29.571428571428573	20.448979591836736	21.89026253029822	39	123	109	13.0	51.0	35.0	17	5.0	10.0	7.0	0	0	0.06920862197875977	4000	2.270327568054199	0	100.0	
9612.867844139357	71.53	8.12	30.43	21.0	21.89026253029822	40	123	122	13	54	37	26	5	10	7	0	0	0.055023193359375	4100	2.325350761413574	0	100.0	
9613.195405453393	64.91	7.64	27.56	19.02	21.89026253029822	41	123	134	11	54	37	17	5	10	7	0	0	0.048180580139160156	4200	2.3735313415527344	0	100.0	
9712.956262059633	63.1	7.89	28.49	19.64	21.89026253029822	42	123	127	13	57	39	25	5	10	7	0	0	0.04942965507507324	4300	2.4229609966278076	0	100.0	
9812.74960439032	61.4	7.62	26.55	18.32	21.89026253029822	43	123	132	12	54	37	33	5	10	7	0	0	0.05024456977844238	4400	2.47320556640625	0	100.0	
9413.05916088912	62.35	7.62	27.07	18.66	21.89026253029822	44	123	141	13	57	39	31	5	10	7	0	0	0.05059552192687988	4500	2.52380108833313	0	100.0	
9512.463187201776	62.52	7.94	29.36	20.3	21.89026253029822	45	124	137	13	51	35	23	5	10	7	0	0	0.052924156188964844	4600	2.5767252445220947	0	100.0	
9712.25670787591	63.7	8.15	29.25	20.2	21.89026253029822	46	124	137	13	57	39	29	5	10	7	0	0	0.05147576332092285	4700	2.6282010078430176	0	100.0	
9710.988234091223	68.4	8.51	31.48	21.66	21.89026253029822	47	125	149	13	66	45	19	5	10	7	0	0	0.05756187438964844	4800	2.685762882232666	0	100.0	
9711.37790522213	63.88	7.9	28.59	19.68	21.89026253029822	48	126	130	14	66	45	23	5	10	7	0	0	0.054917097091674805	4900	2.740679979324341	0	100.0	
9506.16960717719	63.6	8.121212121212121	28.96969696969697	19.92929292929293	21.89026253029822	49	128	115	15.0	57.0	39.0	30	5.0	10.0	7.0	0	0	0.054911136627197266	5000	2.795591115951538	0	100.0	
9711.546297780269	64.87	7.98	30.16	20.84	21.89026253029822	50	128	125	12	60	41	27	5	13	9	0	0	0.05488777160644531	5100	2.8504788875579834	0	100.0	
9411.887019796099	66.14	8.1	31.51	21.74	21.89026253029822	51	128	128	12	54	37	18	5	10	7	0	0	0.058483123779296875	5200	2.9089620113372803	0	100.0	
9511.867123980772	74.5	8.12	31.6	21.78	21.89026253029822	52	128	134	12	57	39	27	5	10	7	0	0	0.058535099029541016	5300	2.9674971103668213	0	100.0	
9711.848941514054	72.9	8.05	32.12	22.12	21.89026253029822	53	128	143	14	54	37	33	5	10	7	0	0	0.05767035484313965	5400	3.025167465209961	0	100.0	
9911.768902625303	70.44	8.13	31.27	21.52	21.89026253029822	54	128	146	12	54	37	30	5	10	7	0	0	0.059105634689331055	5500	3.084273099899292	0	100.0	
9812.250670794072	69.89	7.98	31.65	21.88	21.89026253029822	55	128	150	15	54	37	28	5	13	9	0	0	0.05655622482299805	5600	3.14082932472229	0	100.0	
9812.210394265943	70.62	8.29	33.36	23.08	21.89026253029822	56	128	160	15	54	37	28	5	13	9	0	0	0.060529470443725586	5700	3.2013587951660156	0	100.0	
9910.675659217477	77.25	8.242424242424242	33.717171717171716	23.32323232323232	21.89026253029822	57	130	165	14.0	57.0	39.0	20	5.0	10.0	7.0	0	0	0.062073469161987305	5800	3.263432264328003	0	100.0	
9608.483029814697	82.56	8.090909090909092	34.525252525252526	23.88888888888889	21.89026253029822	58	132	165	15.0	63.0	43.0	25	5.0	13.0	9.0	0	0	0.061209678649902344	5900	3.3246419429779053	0	100.0	
9512.350556532172	78.44	8.47	35.28	24.4	21.89026253029822	59	132	134	14	87	59	25	5	10	7	0	0	0.06310343742370605	6000	3.3877453804016113	0	100.0	
9003.41957378389	82.81	8.515151515151516	35.4040404040404	24.494949494949495	21.89026253029822	60	134	133	15.0	72.0	49.0	25	5.0	10.0	7.0	0	0	0.06125020980834961	6100	3.448995590209961	0	100.0	
8713.942177915307	82.42	8.67	36.54	25.28	21.89026253029822	61	134	147	15	60	41	41	6	13	9	0	0	0.06345462799072266	6200	3.5124502182006836	0	100.0	
9212.567610089915	85.41	8.57	34.95	24.22	21.89026253029822	62	134	164	14	60	41	31	6	13	9	0	0	0.06213212013244629	6300	3.57458233833313	0	100.0	
9501.576311841322	79.76	8.622448979591837	36.08163265306123	24.959183673469386	21.89026253029822	63	137	167	14.0	60.0	41.0	31	5.0	13.0	9.0	0	0	0.06347441673278809	6400	3.638056755065918	0	100.0	
9312.701422664693	85.93	8.75	37.11	25.66	21.89026253029822	64	138	178	14	60	41	31	5	10	7	0	0	0.06635212898254395	6500	3.704408884048462	0	100.0	
9412.85803401852	92.08	8.35	34.68	24.0	21.89026253029822	65	139	185	14	87	59	33	5	13	9	0	0	0.05779266357421875	6600	3.7622015476226807	0	100.0	
9411.989553831305	102.77	8.43	34.67	24.0	21.89026253029822	66	139	183	14	57	39	32	5	10	7	0	0	0.06032538414001465	6700	3.8225269317626953	0	100.0	
9412.452060227828	108.93	7.92	33.37	23.14	21.89026253029822	67	139	192	12	60	41	34	6	16	11	0	0	0.05939221382141113	6800	3.8819191455841064	0	100.0	
9212.325763736902	104.01	7.86	32.58	22.6	21.89026253029822	68	139	186	13	69	47	42	5	10	7	0	0	0.08246207237243652	6900	3.964381217956543	0	100.0	
9212.867553675384	111.85	7.89	32.25	22.42	21.89026253029822	69	139	196	12	51	35	24	5	13	9	0	0	0.05795598030090332	7000	4.022337198257446	0	100.0	
9112.834456132203	116.52	7.88	33.18	23.02	21.89026253029822	70	140	187	13	60	41	36	5	13	9	0	0	0.0579371452331543	7100	4.080274343490601	0	100.0	
8901.887553237073	114.38	8.151515151515152	33.90909090909091	23.484848484848484	21.89026253029822	71	142	196	14.0	72.0	49.0	26	5.0	10.0	7.0	0	0	0.056522369384765625	7200	4.136796712875366	0	100.0	
9411.683216104087	108.21	8.06	33.25	23.02	21.89026253029822	72	143	183	13	57	39	29	5	10	7	0	0	0.061635494232177734	7300	4.198432207107544	0	100.0	
9312.158464317166	96.18	7.88	31.81	22.0	21.89026253029822	73	143	180	13	57	39	36	5	13	9	0	0	0.05885577201843262	7400	4.257287979125977	0	100.0	
9711.709897793116	96.55	7.88	31.1	21.5	21.89026253029822	74	143	183	13	57	39	29	5	10	7	0	0	0.057295799255371094	7500	4.314583778381348	0	100.0	
9811.287805250606	95.08	7.97	32.93	22.76	21.89026253029822	75	144	167	12	60	41	24	5	13	9	0	0	0.06247735023498535	7600	4.377061128616333	0	100.0	
9809.899667468759	88.94	7.929292929292929	31.11111111111111	21.525252525252526	21.89026253029822	76	146	169	11.0	63.0	43.0	20	5.0	10.0	7.0	0	0	0.05834794044494629	7700	4.435409069061279	0	100.0	
9705.986317274208	84.63	8.224489795918368	33.683673469387756	23.244897959183675	21.89026253029822	77	149	171	17.0	72.0	49.0	21	5.0	10.0	7.0	0	0	0.06109499931335449	7800	4.496504068374634	0	100.0	
9702.772350457797	84.89	8.515463917525773	35.30927835051546	24.34020618556701	21.89026253029822	78	153	188	14.0	78.0	53.0	25	5.0	10.0	7.0	0	0	0.06566739082336426	7900	4.562171459197998	0	100.0	
9911.029194571012	96.81	8.575757575757576	36.07070707070707	24.87878787878788	21.89026253029822	79	155	184	17.0	84.0	57.0	23	5.0	10.0	7.0	0	0	0.06121182441711426	8000	4.623383283615112	0	100.0	
9809.818339228219	90.66	8.787878787878787	38.92929292929293	26.87878787878788	21.89026253029822	80	157	174	17.0	75.0	51.0	18	5.0	10.0	7.0	0	0	0.06387495994567871	8100	4.687258243560791	0	100.0	
9212.383727317218	86.03	8.49	37.7	26.08	21.89026253029822	81	157	191	15	69	47	27	6	16	11	0	0	0.0662689208984375	8200	4.7535271644592285	0	100.0	
9104.211531966972	86.36	8.767676767676768	38.44444444444444	26.575757575757574	21.89026253029822	82	159	185	15.0	66.0	45.0	26	6.0	16.0	11.0	0	0	0.062105417251586914	8300	4.815632581710815	0	100.0	
9113.075257055978	94.97	8.89	39.07	26.98	21.89026253029822	83	159	167	16	63	43	30	6	16	11	0	0	0.06508207321166992	8400	4.880714654922485	0	100.0	
8902.654306542669	93.25	8.585858585858587	35.82828282828283	24.737373737373737	21.89026253029822	84	161	180	15.0	72.0	49.0	30	5.0	13.0	9.0	0	0	0.06056833267211914	8500	4.9412829875946045	0	100.0	
8902.220092991281	98.59	8.808080808080808	37.2020202020202	25.666666666666668	21.89026253029822	85	163	182	15.0	81.0	55.0	28	5.0	10.0	7.0	0	0	0.06167197227478027	8600	5.002954959869385	0	100.0	
9203.832008538593	97.51	9.262626262626263	39.93939393939394	27.545454545454547	21.89026253029822	86	165	191	17.0	78.0	53.0	26	5.0	10.0	7.0	0	0	0.06756258010864258	8700	5.070517539978027	0	100.0	
9204.571756604582	104.61	8.97979797979798	38.03030303030303	26.272727272727273	21.89026253029822	87	167	197	15.0	75.0	51.0	21	6.0	16.0	11.0	0	0	0.06111931800842285	8800	5.13163685798645	0	100.0	
9311.97295020071	100.82	8.93	38.19	26.38	21.89026253029822	88	168	194	15	75	51	29	6	16	11	0	0	0.06319355964660645	8900	5.194830417633057	0	100.0	
9212.825202191234	108.85	9.5	39.51	27.26	21.89026253029822	89	168	199	17	63	43	34	6	16	11	0	0	0.06339263916015625	9000	5.258223056793213	0	100.0	
9412.002876146556	109.7	9.29	39.37	27.14	21.89026253029822	90	169	196	14	69	47	28	5	10	7	0	0	0.06736421585083008	9100	5.325587272644043	0	100.0	
9297.534200171986	109.23	9.040816326530612	38.13265306122449	26.3265306122449	21.89026253029822	91	172	195	16.0	66.0	45.0	25	5.0	10.0	7.0	0	0	0.06841373443603516	9200	5.394001007080078	0	100.0	
9412.322240265034	105.87	9.57	40.6	28.0	21.89026253029822	92	172	197	17	72	49	23	5	10	7	0	0	0.06835412979125977	9300	5.462355136871338	0	100.0	
9065.887217926313	94.15	9.578947368421053	42.126315789473686	29.042105263157893	21.89026253029822	93	178	198	15.0	72.0	49.0	13	5.0	10.0	7.0	0	0	0.0660407543182373	9400	5.528395891189575	0	100.0	
9290.660574070025	80.86	9.29896907216495	40.23711340206186	27.742268041237114	21.89026253029822	94	182	194	17.0	66.0	45.0	18	6.0	16.0	11.0	0	0	0.0673215389251709	9500	5.595717430114746	0	100.0	
9501.74328075676	77.4	9.040816326530612	38.56122448979592	26.591836734693878	21.89026253029822	95	185	182	15.0	72.0	49.0	23	5.0	13.0	9.0	0	0	0.08391857147216797	9600	5.679636001586914	0	100.0	
9706.030499328395	85.32	9.26530612244898	40.07142857142857	27.591836734693878	21.89026253029822	96	188	189	16.0	72.0	49.0	28	5.0	13.0	9.0	0	0	0.06578874588012695	9700	5.745424747467041	0	100.0	
9413.19381197773	85.17	9.23	40.06	27.58	21.89026253029822	97	188	186	17	72	49	25	5	10	7	0	0	0.06450414657592773	9800	5.809928894042969	0	100.0	
9412.363539053329	94.02	9.41	42.11	29.02	21.89026253029822	98	188	192	17	69	47	31	5	10	7	0	0	0.06637930870056152	9900	5.87630820274353	0	100.0	
9406.284718382223	82.79	9.252525252525253	42.525252525252526	29.262626262626263	21.89026253029822	99	190	187	15.0	69.0	47.0	23	6.0	16.0	11.0	0	0	0.0655977725982666	10000	5.941905975341797	0	100.0	
9013.342362788595	90.96	9.71	44.28	30.44	21.89026253029822	100	191	195	15	72	49	18	5	10	7	0	0	0.06942129135131836	10100	6.011327266693115	0	100.0	
10014.65	26.53	7.5	25.98	18.02	10000	100	191	52	14	51	35	10	5	10	7	0	0	0.3185417652130127	10100	6.329869031906128	0	100.0	
10014.375	27.46	7.465909090909091	25.613636363636363	17.75	10000	1	204	53	15.0	51.0	35.0	7	5.0	10.0	7.0	0	0	0.032352447509765625	200	6.3622214794158936	0	100.0	
10014.044943820225	31.08	8.03370786516854	27.808988764044944	19.269662921348313	10000	2	216	64	14.0	54.0	37.0	6	5.0	10.0	7.0	0	0	0.0362246036529541	300	6.398446083068848	0	100.0	
10014.347826086956	34.05	8.054347826086957	27.369565217391305	18.97826086956522	10000	3	225	68	16.0	51.0	35.0	9	5.0	10.0	7.0	0	0	0.03499293327331543	400	6.433439016342163	0	100.0	
10013.882978723404	35.32	8.297872340425531	29.127659574468087	20.23404255319149	10000	4	232	72	16.0	49.0	33.0	7	5.0	10.0	7.0	0	0	0.04204130172729492	500	6.475480318069458	0	100.0	
10013.510638297872	35.22	8.127659574468085	28.5	19.829787234042552	10000	5	239	68	16.0	58.0	39.0	8	5.0	10.0	7.0	0	0	0.042316436767578125	600	6.517796754837036	0	100.0	
10012.445652173914	36.45	8.08695652173913	28.880434782608695	20.108695652173914	10000	6	248	81	14.0	48.0	33.0	9	5.0	10.0	7.0	0	0	0.04894828796386719	700	6.566745042800903	0	100.0	
10011.842105263158	40.77	8.4	32.1578947368421	22.36842105263158	10000	7	254	81	14.0	51.0	35.0	10	5.0	10.0	7.0	0	0	0.06015443801879883	800	6.626899480819702	0	100.0	
10010.913978494624	47.55	8.150537634408602	32.075268817204304	22.333333333333332	10000	8	262	92	13.0	54.0	37.0	10	5.0	13.0	9.0	0	0	0.060082197189331055	900	6.686981678009033	0	100.0	
10010.58510638298	46.29	8.404255319148936	33.88297872340426	23.5531914893617	10000	9	269	85	13.0	60.0	41.0	12	5.0	10.0	7.0	0	0	0.06425857543945312	1000	6.751240253448486	0	100.0	
10010.204081632653	51.21	8.346938775510203	34.56122448979592	24.020408163265305	10000	10	272	85	15.0	54.0	37.0	14	7.0	19.0	13.0	0	0	0.06778120994567871	1100	6.819021463394165	0	100.0	
10009.329896907217	51.71	8.206185567010309	34.11340206185567	23.721649484536083	10000	11	276	92	13.0	51.0	35.0	15	6.0	16.0	11.0	0	0	0.07192635536193848	1200	6.8909478187561035	0	100.0	
10009.65	53.79	7.98	33.35	23.22	10000	12	276	94	12	51	35	19	6	13	9	0	0	0.06852984428405762	1300	6.959477663040161	0	100.0	
10010.721649484536	53.37	8.22680412371134	32.79381443298969	22.835051546391753	10000	13	280	112	12.0	48.0	33.0	16	5.0	10.0	7.0	0	0	0.06340861320495605	1400	7.022886276245117	0	100.0	
10009.79797979798	57.4	8.373737373737374	34.26262626262626	23.80808080808081	10000	14	282	108	12.0	48.0	33.0	19	5.0	13.0	9.0	0	0	0.06833028793334961	1500	7.091216564178467	0	100.0	
10010.050505050505	55.25	8.474747474747474	35.18181818181818	24.414141414141415	10000	15	284	118	13.0	51.0	35.0	20	6.0	13.0	9.0	0	0	0.07105755805969238	1600	7.162274122238159	0	100.0	
10009.030612244898	52.76	8.316326530612244	33.90816326530612	23.551020408163264	10000	16	287	97	13.0	54.0	37.0	11	6.0	13.0	9.0	0	0	0.06961226463317871	1700	7.231886386871338	0	100.0	
10009.69387755102	53.02	8.153061224489797	33.775510204081634	23.448979591836736	10000	17	290	103	14.0	63.0	43.0	18	5.0	10.0	7.0	0	0	0.06751132011413574	1800	7.299397706985474	0	100.0	
10009.948979591836	53.15	8.071428571428571	33.57142857142857	23.3265306122449	10000	18	293	105	14.0	60.0	41.0	16	5.0	10.0	7.0	0	0	0.06598997116088867	1900	7.365387678146362	0	100.0	
10011.42857142857	56.82	8.173469387755102	34.316326530612244	23.836734693877553	10000	19	296	121	11.0	63.0	43.0	14	5.0	10.0	7.0	0	0	0.06271004676818848	2000	7.428097724914551	0	100.0	
10011.35	59.48	8.06	33.4	23.22	10000	20	297	108	13	57	39	18	5	10	7	0	0	0.06425189971923828	2100	7.492349624633789	0	100.0	
10010.656565656565	59.38	8.494949494949495	35.888888888888886	24.8989898989899	10000	21	299	103	14.0	63.0	43.0	21	5.0	10.0	7.0	0	0	0.06727075576782227	2200	7.559620380401611	0	100.0	
10010.35	65.99	8.48	36.39	25.24	10000	22	299	116	12	66	45	27	6	13	9	0	0	0.07247328758239746	2300	7.632093667984009	0	100.0	
10009.545454545454	69.89	8.292929292929292	35.63636363636363	24.737373737373737	10000	23	301	128	12.0	54.0	37.0	16	7.0	19.0	13.0	0	0	0.0716853141784668	2400	7.703778982162476	0	100.0	
10009.747474747475	71.2	8.242424242424242	35.13131313131313	24.393939393939394	10000	24	303	129	12.0	54.0	37.0	18	5.0	10.0	7.0	0	0	0.0705404281616211	2500	7.774319410324097	0	100.0	
10009.35	72.91	8.32	34.12	23.7	10000	25	303	124	13	63	43	27	5	10	7	0	0	0.06955075263977051	2600	7.843870162963867	0	100.0	
10008.112244897959	66.55	8.408163265306122	35.94897959183673	24.959183673469386	10000	26	306	132	12.0	51.0	35.0	17	7.0	21.0	15.0	0	0	0.0770730972290039	2700	7.920943260192871	0	100.0	
10008.35	69.8	8.27	35.5	24.64	10000	27	307	134	12	51	35	19	6	16	11	0	0	0.07660984992980957	2800	7.997553110122681	0	100.0	
10008.826530612245	72.62	8.173469387755102	33.63265306122449	23.3265306122449	10000	28	310	140	12.0	57.0	39.0	18	6.0	16.0	11.0	0	0	0.06885266304016113	2900	8.066405773162842	0	100.0	
10009.896907216495	82.8	8.670103092783505	37.69072164948454	26.072164948453608	10000	29	314	155	14.0	60.0	41.0	15	6.0	16.0	11.0	0	0	0.07108712196350098	3000	8.137492895126343	0	100.0	
10009.69696969697	73.97	8.636363636363637	36.515151515151516	25.282828282828284	10000	30	316	155	13.0	57.0	39.0	17	6.0	16.0	11.0	0	0	0.09917593002319336	3100	8.236668825149536	0	100.0	
10009.521276595744	80.01	8.382978723404255	35.287234042553195	24.425531914893618	10000	31	323	174	13.0	54.0	37.0	14	5.0	10.0	7.0	0	0	0.062369346618652344	3200	8.299038171768188	0	100.0	
10010.0	89.66	8.53	36.02	24.94	10000	32	323	174	13	60	41	14	6	13	9	0	0	0.07327127456665039	3300	8.372309446334839	0	100.0	
9909.464457875909	92.24	8.84	38.0	26.32	36.44578759089465	33	323	174	15	63	43	27	7	22	15	0	0	0.07500219345092773	3400	8.447311639785767	0	100.0	
9909.71157361203	99.28	8.95959595959596	38.02020202020202	26.333333333333332	36.44578759089465	34	325	191	15.0	72.0	49.0	15	6.0	16.0	11.0	0	0	0.06772136688232422	3500	8.51503300666809	0	100.0	
9809.52984951655	92.48	9.0	38.14	26.4	31.539164064126332	35	325	172	15	66	45	29	6	16	11	0	0	0.07567548751831055	3600	8.590708494186401	0	100.0	
9907.843829940042	90.43	8.8989898989899	37.56565656565657	26.03030303030303	31.539164064126332	36	327	187	15.0	60.0	41.0	17	6.0	13.0	9.0	0	0	0.07241272926330566	3700	8.663121223449707	0	100.0	
9905.53133158829	87.04	8.762886597938145	37.134020618556704	25.742268041237114	31.539164064126332	37	331	187	14.0	66.0	45.0	7	6.0	13.0	9.0	0	0	0.07037782669067383	3800	8.73349905014038	0	100.0	
9904.861228495507	80.71	8.783505154639176	38.88659793814433	26.917525773195877	31.539164064126332	38	335	165	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.07438087463378906	3900	8.80787992477417	0	100.0	
9792.936326108906	76.52	8.602150537634408	37.053763440860216	25.688172043010752	31.539164064126332	39	343	161	16.0	60.0	41.0	13	6.0	16.0	11.0	0	0	0.07349348068237305	4000	8.881373405456543	0	100.0	
9906.444277184328	78.47	8.244897959183673	35.39795918367347	24.591836734693878	31.539164064126332	40	346	159	14.0	54.0	37.0	13	6.0	16.0	11.0	0	0	0.07541012763977051	4100	8.956783533096313	0	100.0	
9905.219787388409	93.23	8.306122448979592	35.55102040816327	24.653061224489797	31.539164064126332	41	349	175	14.0	57.0	39.0	13	6.0	16.0	11.0	0	0	0.07689309120178223	4200	9.033676624298096	0	100.0	
9705.905227193864	99.86	8.272727272727273	35.686868686868685	24.77777777777778	31.539164064126332	42	351	174	12.0	54.0	37.0	13	6.0	16.0	11.0	0	0	0.07636809349060059	4300	9.110044717788696	0	100.0	
