ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10013.863636363636	28.58	6.7272727272727275	14.954545454545455	11.318181818181818	10000	10	54	59	9.0	25.0	19.0	8	6.0	9.0	7.0	0	0	0.008867502212524414	550	0.1748943328857422	0	100.0	
9810.216495665121	31.04	7.204081632653061	17.306122448979593	13.020408163265307	75.60828759089466	11	56	59	13.0	37.0	28.0	13	6.0	9.0	7.0	0	0	0.012341499328613281	600	0.18723583221435547	0	100.0	
9814.812165751819	29.72	7.66	19.04	14.32	75.60828759089466	12	57	51	13	37	28	10	6	9	7	0	0	0.012579202651977539	650	0.199815034866333	0	100.0	
9581.982969025692	28.18	7.760869565217392	19.391304347826086	14.565217391304348	75.60828759089466	13	62	56	15.0	45.0	34.0	9	6.0	9.0	7.0	0	0	0.011505365371704102	700	0.2113204002380371	0	100.0	
9351.551533930095	27.04	7.488888888888889	19.11111111111111	14.28888888888889	69.72931687685298	14	68	57	14.0	51.0	38.0	5	6.0	9.0	7.0	0	0	0.011393308639526367	750	0.22271370887756348	0	100.0	
8796.07542832543	31.76	7.448979591836735	19.693877551020407	14.653061224489797	69.72931687685298	15	70	73	14.0	48.0	36.0	8	6.0	9.0	7.0	0	0	0.015611410140991211	800	0.2383251190185547	0	100.0	
7627.936811802813	37.08	8.02	23.8	17.56	69.72931687685298	16	71	64	14	48	36	9	6	9	7	0	0	0.02140355110168457	850	0.25972867012023926	0	100.0	
8189.00391868099	37.86	8.183673469387756	23.3265306122449	17.244897959183675	69.72931687685298	17	73	66	15.0	54.0	40.0	11	6.0	9.0	7.0	0	0	0.017176151275634766	900	0.276904821395874	0	100.0	
7032.632052203449	43.5	8.7	26.14	19.3	69.72931687685298	18	74	85	15	58	43	18	6	9	7	0	0	0.020992755889892578	950	0.2978975772857666	0	100.0	
6563.753928436524	42.52	8.489795918367347	25.26530612244898	18.571428571428573	69.72931687685298	19	76	82	16.0	62.0	46.0	7	6.0	9.0	7.0	0	0	0.02380967140197754	1000	0.32170724868774414	0	100.0	
6433.859541966953	44.78	8.24	24.94	18.3	69.72931687685298	20	77	84	14	40	29	17	6	9	7	0	0	0.024570703506469727	1050	0.34627795219421387	0	100.0	
6634.142096221531	47.7	8.22	24.34	17.92	69.72931687685298	21	77	84	14	50	37	20	6	9	7	0	0	0.02117776870727539	1100	0.36745572090148926	0	100.0	
6831.077490439043	50.74	7.86	22.74	16.74	69.72931687685298	22	77	81	10	38	28	23	6	9	7	0	0	0.02228832244873047	1150	0.3897440433502197	0	100.0	
7029.180399614582	51.44	7.84	22.4	16.5	69.72931687685298	23	77	86	11	37	27	18	6	9	7	0	0	0.022811412811279297	1200	0.412555456161499	0	100.0	
8419.844321267905	55.06	7.96	22.72	16.8	69.72931687685298	24	77	98	13	44	33	25	6	9	7	0	0	0.02162909507751465	1250	0.43418455123901367	0	100.0	
9215.89252261172	61.08	7.78	21.66	16.02	69.72931687685298	25	78	104	11	40	29	25	6	9	7	0	0	0.020672082901000977	1300	0.45485663414001465	0	100.0	
9216.089189443284	61.7	7.72	20.82	15.44	69.72931687685298	26	78	99	11	35	26	28	6	9	7	0	0	0.019963741302490234	1350	0.4748203754425049	0	100.0	
9612.647727508353	58.32	7.48	19.58	14.48	69.72931687685298	27	78	93	9	31	23	36	6	12	9	0	0	0.02075505256652832	1400	0.4955754280090332	0	100.0	
9413.959816279492	46.7	7.28	18.98	14.02	69.72931687685298	28	79	93	11	35	25	33	6	9	7	0	0	0.0200042724609375	1450	0.5155797004699707	0	100.0	
8420.618268530277	46.1	7.88	21.7	16.06	69.72931687685298	29	80	98	12	45	33	25	6	9	7	0	0	0.021301746368408203	1500	0.5368814468383789	0	100.0	
7173.83866965023	43.78	8.591836734693878	25.285714285714285	18.6734693877551	69.72931687685298	30	82	83	15.0	51.0	38.0	21	6.0	9.0	7.0	0	0	0.021518230438232422	1550	0.5583996772766113	0	100.0	
8024.848177992131	44.2	8.18	23.7	17.5	69.72931687685298	31	83	88	14	46	33	25	6	9	7	0	0	0.02083420753479004	1600	0.5792338848114014	0	100.0	
7579.350039723116	45.74	8.306122448979592	24.79591836734694	18.244897959183675	69.72931687685298	32	85	70	14.0	46.0	33.0	14	6.0	12.0	9.0	0	0	0.020798444747924805	1650	0.6000323295593262	0	100.0	
6766.913635447602	47.84	8.510204081632653	25.3265306122449	18.612244897959183	69.72931687685298	33	87	77	14.0	54.0	39.0	24	6.0	9.0	7.0	0	0	0.023889541625976562	1700	0.6239218711853027	0	100.0	
6832.286521595126	58.08	8.88	27.22	20.0	69.72931687685298	34	87	98	16	54	39	29	6	9	7	0	0	0.02434849739074707	1750	0.6482703685760498	0	100.0	
6832.826577556296	57.98	8.92	26.68	19.6	69.72931687685298	35	87	96	16	49	36	28	6	9	7	0	0	0.023296356201171875	1800	0.6715667247772217	0	100.0	
5841.312145057571	57.98	9.24	29.08	21.26	69.72931687685298	36	87	86	14	51	38	34	6	10	8	0	0	0.02362513542175293	1850	0.6951918601989746	0	100.0	
5640.883220838478	56.12	9.28	30.18	22.08	69.72931687685298	37	87	87	14	54	40	30	6	12	9	0	0	0.028453350067138672	1900	0.7236452102661133	0	100.0	
5839.39989289688	54.06	9.14	28.44	20.86	69.72931687685298	38	87	83	15	50	37	24	6	9	7	0	0	0.027709245681762695	1950	0.751354455947876	0	100.0	
6236.996942236233	59.48	9.02	27.92	20.56	69.72931687685298	39	88	105	13	54	40	16	6	12	9	0	0	0.0250852108001709	2000	0.7764396667480469	0	100.0	
6634.75061146149	61.1	8.72	26.42	19.54	69.72931687685298	40	89	100	14	54	40	23	6	9	7	0	0	0.02315688133239746	2050	0.7995965480804443	0	100.0	
8389.424382475456	64.86	7.918367346938775	22.897959183673468	17.020408163265305	69.72931687685298	41	91	103	12.0	42.0	31.0	27	6.0	10.0	8.0	0	0	0.021646976470947266	2100	0.8212435245513916	0	100.0	
7825.921801255108	65.28	7.82	22.16	16.48	69.72931687685298	42	91	95	14	47	35	22	6	9	7	0	0	0.020055770874023438	2150	0.841299295425415	0	100.0	
8819.856995965865	65.54	7.66	21.2	15.76	69.72931687685298	43	91	104	11	39	28	31	6	9	7	0	0	0.01861119270324707	2200	0.8599104881286621	0	100.0	
9018.859016128765	68.56	7.88	22.8	16.84	69.72931687685298	44	91	112	12	36	27	31	6	9	7	0	0	0.01885819435119629	2250	0.8787686824798584	0	100.0	
8618.451907506249	70.46	8.1	23.42	17.2	69.72931687685298	45	91	112	12	40	29	31	6	9	7	0	0	0.023759126663208008	2300	0.9025278091430664	0	100.0	
8421.821670806057	69.86	7.96	23.12	17.0	69.72931687685298	46	91	112	14	51	38	27	6	9	7	0	0	0.020389318466186523	2350	0.9229171276092529	0	100.0	
8619.867097634557	73.54	8.14	23.62	17.42	69.72931687685298	47	91	130	17	69	51	25	6	9	7	0	0	0.020072460174560547	2400	0.9429895877838135	0	100.0	
8222.529267614567	72.06	8.68	24.98	18.52	69.72931687685298	48	91	121	15	54	40	28	6	9	7	0	0	0.02120184898376465	2450	0.9641914367675781	0	100.0	
8421.556729934102	67.84	7.92	22.36	16.54	69.72931687685298	49	91	118	12	39	29	28	6	9	7	0	0	0.018776893615722656	2500	0.9829683303833008	0	100.0	
7827.208978432405	75.28	8.14	23.96	17.62	69.72931687685298	50	91	137	15	58	41	27	6	9	7	0	0	0.017527341842651367	2550	1.0004956722259521	0	100.0	
10015.0	19.74	7.32	17.74	13.36	10015	50	91	72	17	64	48	10	6	9	7	0	0	0.11579084396362305	2550	1.1162865161895752	0	100.0	
10015.0	17.68	7.051282051282051	15.384615384615385	11.666666666666666	10015	1	103	72	17.0	64.0	48.0	6	6.0	9.0	7.0	0	0	0.007909059524536133	100	1.1241955757141113	0	100.0	
10015.0	18.88	7.35	15.8	12.05	10015	2	114	72	17.0	64.0	48.0	6	6.0	9.0	7.0	0	0	0.007509708404541016	150	1.1317052841186523	0	100.0	
10015.0	22.18	7.204545454545454	15.363636363636363	11.704545454545455	10015	3	121	72	15.0	45.0	34.0	4	6.0	9.0	7.0	0	0	0.008135318756103516	200	1.1398406028747559	0	100.0	
10015.0	23.48	7.239130434782608	16.17391304347826	12.282608695652174	10015	4	126	69	10.0	33.0	24.0	5	6.0	9.0	7.0	0	0	0.008265495300292969	250	1.1481060981750488	0	100.0	
10015.0	27.08	7.674418604651163	18.0	13.651162790697674	10015	5	134	69	16.0	50.0	38.0	5	6.0	9.0	7.0	0	0	0.008781909942626953	300	1.1568880081176758	0	100.0	
10015.0	31.4	7.958333333333333	19.25	14.541666666666666	10015	6	137	67	16.0	50.0	38.0	7	6.0	9.0	7.0	0	0	0.009790897369384766	350	1.1666789054870605	0	100.0	
10015.0	36.8	7.604166666666667	18.375	13.854166666666666	10015	7	140	72	13.0	57.0	42.0	12	6.0	9.0	7.0	0	0	0.009875774383544922	400	1.1765546798706055	0	100.0	
10015.0	37.14	7.8	18.4	13.84	10015	8	141	72	14	45	34	12	6	9	7	0	0	0.009122133255004883	450	1.1856768131256104	0	100.0	
10015.0	37.12	7.36734693877551	17.612244897959183	13.26530612244898	10015	9	143	67	17.0	57.0	43.0	12	6.0	9.0	7.0	0	0	0.00901484489440918	500	1.1946916580200195	0	100.0	
10015.0	34.14	7.5	18.75	14.104166666666666	10015	10	146	68	12.0	39.0	29.0	6	6.0	9.0	7.0	0	0	0.009171485900878906	550	1.2038631439208984	0	100.0	
10015.0	34.56	7.326086956521739	17.282608695652176	13.08695652173913	10015	11	151	71	13.0	39.0	28.0	6	6.0	9.0	7.0	0	0	0.009328603744506836	600	1.2131917476654053	0	100.0	
10015.0	35.46	7.76	18.86	14.3	10015	12	152	69	13	47	35	8	6	9	7	0	0	0.01103663444519043	650	1.2242283821105957	0	100.0	
10014.583333333334	26.36	7.208333333333333	15.854166666666666	12.145833333333334	9995	13	155	66	11.0	30.0	23.0	5	6.0	9.0	7.0	0	0	0.010525226593017578	700	1.2347536087036133	0	100.0	
10012.959183673469	27.9	7.673469387755102	17.918367346938776	13.673469387755102	9995	14	157	61	12.0	38.0	28.0	4	6.0	9.0	7.0	0	0	0.012992620468139648	750	1.247746229171753	0	100.0	
9801.952986894928	27.3	7.361702127659575	18.25531914893617	13.829787234042554	91.79038406167135	15	161	69	11.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.012996673583984375	800	1.2607429027557373	0	100.0	
9599.970432669235	22.7	7.0625	16.520833333333332	12.5	91.79038406167135	16	164	50	9.0	24.0	18.0	6	6.0	9.0	7.0	0	0	0.013028621673583984	850	1.2737715244293213	0	100.0	
9552.5001311568	26.98	7.162790697674419	17.069767441860463	12.883720930232558	91.79038406167135	17	172	56	11.0	36.0	27.0	6	6.0	9.0	7.0	0	0	0.011416196823120117	900	1.2851877212524414	0	100.0	
9591.56383284119	32.1	6.8936170212765955	15.914893617021276	11.957446808510639	91.79038406167135	18	176	65	11.0	39.0	29.0	7	6.0	9.0	7.0	0	0	0.025434255599975586	950	1.310621976852417	0	100.0	
9405.59858357414	32.62	6.8979591836734695	15.571428571428571	11.775510204081632	91.79038406167135	19	178	59	10.0	31.0	23.0	10	6.0	9.0	7.0	0	0	0.014329195022583008	1000	1.324951171875	0	100.0	
9573.524017069407	31.04	6.7555555555555555	14.511111111111111	11.066666666666666	91.79038406167135	20	184	69	10.0	28.0	21.0	6	6.0	9.0	7.0	0	0	0.010343551635742188	1050	1.3352947235107422	0	100.0	
8912.310042673518	32.24	6.933333333333334	16.155555555555555	12.244444444444444	91.79038406167135	21	190	58	9.0	24.0	18.0	6	6.0	9.0	7.0	0	0	0.011697530746459961	1100	1.3469922542572021	0	100.0	
9132.714700805482	33.36	6.622222222222222	14.733333333333333	11.155555555555555	91.79038406167135	22	196	60	10.0	28.0	21.0	11	6.0	9.0	7.0	0	0	0.011215686798095703	1150	1.3582079410552979	0	100.0	
9366.550328798856	33.98	6.891304347826087	15.608695652173912	11.826086956521738	91.79038406167135	23	201	63	10.0	32.0	24.0	8	6.0	9.0	7.0	0	0	0.012387990951538086	1200	1.370595932006836	0	100.0	
9203.328530096851	36.02	7.448979591836735	18.79591836734694	14.142857142857142	91.79038406167135	24	203	66	11.0	32.0	24.0	14	6.0	9.0	7.0	0	0	0.014946699142456055	1250	1.385542631149292	0	100.0	
8997.775653318913	36.92	7.591836734693878	20.0	14.938775510204081	88.83382059609971	25	205	63	11.0	30.0	22.0	15	6.0	10.0	8.0	0	0	0.020091533660888672	1300	1.4056341648101807	0	100.0	
9019.701877713911	36.0	7.5	20.1	14.98	88.83382059609971	26	206	63	12	37	27	14	6	10	8	0	0	0.019049406051635742	1350	1.4246835708618164	0	100.0	
9612.753352823844	41.4	7.7	21.34	15.86	88.83382059609971	27	207	70	12	34	25	11	6	9	7	0	0	0.022695541381835938	1400	1.4473791122436523	0	100.0	
9605.971469878197	36.38	7.244897959183674	19.244897959183675	14.285714285714286	88.83382059609971	28	209	75	10.0	29.0	22.0	15	6.0	9.0	7.0	0	0	0.020325183868408203	1450	1.4677042961120605	0	100.0	
9215.084121773034	35.4	7.62	21.0	15.6	88.83382059609971	29	210	76	12	42	31	12	6	9	7	0	0	0.022204160690307617	1500	1.4899084568023682	0	100.0	
9214.582809429823	38.96	7.44	19.88	14.74	88.83382059609971	30	210	65	12	42	31	12	6	9	7	0	0	0.022559404373168945	1550	1.512467861175537	0	100.0	
8619.487674227244	45.4	7.9	21.88	16.22	88.83382059609971	31	211	74	11	42	31	12	6	9	7	0	0	0.02352428436279297	1600	1.53599214553833	0	100.0	
8024.162653581456	47.06	7.44	20.24	15.06	88.83382059609971	32	211	74	11	38	28	25	6	10	8	0	0	0.024991989135742188	1650	1.5609841346740723	0	100.0	
7230.722215155215	45.24	7.46	20.04	14.92	88.83382059609971	33	211	77	11	34	25	17	6	9	7	0	0	0.026462316513061523	1700	1.5874464511871338	0	100.0	
8997.61067385796	47.94	8.16326530612245	22.102040816326532	16.26530612244898	88.83382059609971	34	213	88	14.0	44.0	31.0	8	6.0	9.0	7.0	0	0	0.022057533264160156	1750	1.609503984451294	0	100.0	
9413.648291774389	55.48	7.98	22.28	16.5	88.83382059609971	35	214	93	12	36	26	25	6	9	7	0	0	0.023307085037231445	1800	1.6328110694885254	0	100.0	
9018.500600744279	52.56	7.56	20.7	15.36	88.83382059609971	36	214	87	12	32	24	21	6	9	7	0	0	0.02092576026916504	1850	1.6537368297576904	0	100.0	
8621.508872592101	55.1	7.62	20.86	15.6	88.83382059609971	37	215	96	12	36	27	22	6	9	7	0	0	0.02113652229309082	1900	1.6748733520507812	0	100.0	
7431.464888958617	54.72	7.86	22.26	16.68	88.83382059609971	38	216	101	12	43	32	18	6	13	10	0	0	0.022049665451049805	1950	1.696923017501831	0	100.0	
8224.321924624182	50.7	7.64	21.8	16.22	88.83382059609971	39	216	91	12	39	29	18	6	9	7	0	0	0.02189040184020996	2000	1.718813419342041	0	100.0	
7827.032282398548	50.96	7.78	22.36	16.68	88.83382059609971	40	216	91	11	37	27	17	6	9	7	0	0	0.023860454559326172	2050	1.7426738739013672	0	100.0	
8420.56438125965	54.04	7.76	21.22	15.84	88.83382059609971	41	217	107	11	36	27	14	6	9	7	0	0	0.02421712875366211	2100	1.7668910026550293	0	100.0	
8817.81441914607	52.26	7.62	20.82	15.52	88.83382059609971	42	217	87	12	38	28	22	6	9	7	0	0	0.02453923225402832	2150	1.7914302349090576	0	100.0	
8620.207482041591	55.92	7.8	21.96	16.4	88.83382059609971	43	217	89	14	48	36	23	6	9	7	0	0	0.024718284606933594	2200	1.8161485195159912	0	100.0	
7233.574568776984	50.8	8.68	25.5	19.0	88.83382059609971	44	218	100	17	60	45	23	6	9	7	0	0	0.025273561477661133	2250	1.8414220809936523	0	100.0	
5649.148343911884	51.32	8.86	26.48	19.8	88.83382059609971	45	218	124	15	52	39	21	6	9	7	0	0	0.02750420570373535	2300	1.8689262866973877	0	100.0	
6705.941418810392	49.68	8.229166666666666	23.458333333333332	17.479166666666668	88.83382059609971	46	221	122	15.0	55.0	41.0	16	6.0	9.0	7.0	0	0	0.02334904670715332	2350	1.892275333404541	0	100.0	
7177.522780171886	61.9	8.755102040816327	26.53061224489796	19.775510204081634	88.83382059609971	47	223	135	16.0	81.0	59.0	22	6.0	9.0	7.0	0	0	0.025449275970458984	2400	1.917724609375	0	100.0	
6567.936690712405	62.48	8.408163265306122	25.183673469387756	18.79591836734694	88.83382059609971	48	225	127	16.0	56.0	42.0	22	6.0	12.0	9.0	0	0	0.029361724853515625	2450	1.9470863342285156	0	100.0	
7322.021337431325	65.4	8.0	22.645833333333332	16.916666666666668	88.83382059609971	49	228	121	14.0	48.0	36.0	13	6.0	10.0	8.0	0	0	0.02766108512878418	2500	1.9747474193572998	0	100.0	
7232.501925201154	72.2	7.8	21.88	16.32	88.83382059609971	50	228	116	17	67	50	13	6	9	7	0	0	0.025615930557250977	2550	2.000363349914551	0	100.0	
10015.0	17.08	7.02	15.22	11.58	10015	50	228	46	14	41	31	10	6	9	7	0	0	0.06280112266540527	2550	2.063164472579956	0	100.0	
10015.0	18.9	7.5476190476190474	17.142857142857142	13.071428571428571	10015	1	237	46	14.0	41.0	31.0	5	6.0	9.0	7.0	0	0	0.007908821105957031	100	2.071073293685913	0	100.0	
10015.0	22.44	7.382978723404255	16.893617021276597	12.872340425531915	10015	2	241	50	10.0	28.0	21.0	6	6.0	9.0	7.0	0	0	0.010014772415161133	150	2.081088066101074	0	100.0	
10015.0	24.22	7.285714285714286	16.816326530612244	12.73469387755102	10015	3	243	57	11.0	32.0	24.0	8	6.0	9.0	7.0	0	0	0.009258031845092773	200	2.090346097946167	0	100.0	
10015.0	25.12	7.38	17.66	13.3	10015	4	244	57	10	29	22	8	6	9	7	0	0	0.009232521057128906	250	2.099578619003296	0	100.0	
10015.0	23.14	7.3478260869565215	16.847826086956523	12.73913043478261	10015	5	249	62	9.0	29.0	21.0	8	6.0	9.0	7.0	0	0	0.009351730346679688	300	2.1089303493499756	0	100.0	
10015.0	20.58	7.0	15.543478260869565	11.782608695652174	10015	6	254	49	10.0	26.0	20.0	2	6.0	9.0	7.0	0	0	0.009430170059204102	350	2.1183605194091797	0	100.0	
10015.0	21.16	7.022222222222222	16.133333333333333	12.244444444444444	10015	7	260	41	13.0	37.0	28.0	7	6.0	9.0	7.0	0	0	0.009582996368408203	400	2.127943515777588	0	100.0	
10015.0	21.96	7.023255813953488	15.279069767441861	11.651162790697674	10015	8	268	40	13.0	37.0	28.0	6	6.0	9.0	7.0	0	0	0.008693218231201172	450	2.136636734008789	0	100.0	
10015.0	23.0	7.066666666666666	14.955555555555556	11.444444444444445	10015	9	274	40	12.0	33.0	25.0	2	6.0	9.0	7.0	0	0	0.008986949920654297	500	2.1456236839294434	0	100.0	
10015.0	22.92	6.957446808510638	14.851063829787234	11.340425531914894	10015	10	278	40	10.0	28.0	21.0	1	6.0	9.0	7.0	0	0	0.009252548217773438	550	2.154876232147217	0	100.0	
10015.0	25.64	7.510204081632653	17.877551020408163	13.612244897959183	10015	11	280	40	14.0	42.0	32.0	8	6.0	9.0	7.0	0	0	0.010816812515258789	600	2.1656930446624756	0	100.0	
10015.0	28.7	7.571428571428571	17.693877551020407	13.489795918367347	10015	12	282	60	14.0	42.0	32.0	12	6.0	9.0	7.0	0	0	0.01123809814453125	650	2.176931142807007	0	100.0	
10014.7	31.42	7.72	18.06	13.76	10000	13	283	60	16	50	38	9	6	9	7	0	0	0.011326074600219727	700	2.1882572174072266	0	100.0	
10014.387755102041	34.08	7.551020408163265	16.959183673469386	12.918367346938776	10000	14	285	56	13.0	41.0	31.0	14	6.0	9.0	7.0	0	0	0.010098695755004883	750	2.1983559131622314	0	100.0	
9815.949595189484	36.34	7.76	18.88	14.32	82.47975947422651	15	285	55	13	45	33	13	6	9	7	0	0	0.011271238327026367	800	2.209627151489258	0	100.0	
9418.048785568453	35.52	7.9	20.3	15.3	82.47975947422651	16	286	54	12	45	33	10	6	9	7	0	0	0.028306961059570312	850	2.237934112548828	0	100.0	
9219.577563448978	39.56	8.36	22.84	17.12	82.47975947422651	17	286	75	14	53	39	15	6	9	7	0	0	0.013675928115844727	900	2.251610040664673	0	100.0	
9606.408154826198	40.16	7.714285714285714	19.877551020408163	14.795918367346939	76.5198270094864	18	288	72	12.0	45.0	33.0	11	6.0	9.0	7.0	0	0	0.01567387580871582	950	2.2672839164733887	0	100.0	
9606.714277275178	41.9	7.530612244897959	20.0	14.83673469387755	76.5198270094864	19	290	62	12.0	45.0	33.0	13	6.0	9.0	7.0	0	0	0.015703439712524414	1000	2.282987356185913	0	100.0	
8621.032329936184	42.68	8.0	21.98	16.26	73.54874841615668	20	290	67	12	45	33	13	6	9	7	0	0	0.018484830856323242	1050	2.3014721870422363	0	100.0	
8818.480843203004	47.4	8.04	22.86	16.78	73.54874841615668	21	290	67	12	45	33	16	6	9	7	0	0	0.02124166488647461	1100	2.322713851928711	0	100.0	
8621.171614322182	49.28	8.3	23.58	17.4	68.62205854077835	22	290	74	13	49	36	23	6	9	7	0	0	0.01988697052001953	1150	2.3426008224487305	0	100.0	
9415.75234135708	48.4	8.64	25.28	18.58	68.62205854077835	23	290	78	15	44	31	15	6	9	7	0	0	0.020181655883789062	1200	2.3627824783325195	0	100.0	
9019.012378582693	51.52	8.12	22.88	16.96	68.62205854077835	24	290	79	15	45	33	13	6	9	7	0	0	0.019474506378173828	1250	2.3822569847106934	0	100.0	
8025.304304851359	50.38	8.46	25.66	18.98	68.62205854077835	25	290	104	13	61	45	24	6	9	7	0	0	0.020713329315185547	1300	2.402970314025879	0	100.0	
7824.841721171569	59.76	8.86	26.76	19.8	68.62205854077835	26	290	104	12	45	33	29	6	9	7	0	0	0.0229647159576416	1350	2.4259350299835205	0	100.0	
7821.837113319837	57.14	8.82	27.84	20.46	68.62205854077835	27	290	121	13	50	37	20	6	10	8	0	0	0.030217885971069336	1400	2.45615291595459	0	100.0	
6434.006086188538	60.0	9.02	28.56	21.08	68.62205854077835	28	290	132	13	50	37	28	6	9	7	0	0	0.0255889892578125	1450	2.4817419052124023	0	100.0	
5837.74598719663	73.76	9.46	30.28	22.36	68.62205854077835	29	290	148	14	54	40	33	6	15	11	0	0	0.027907133102416992	1500	2.5096490383148193	0	100.0	
5043.197907711136	74.18	9.52	30.56	22.66	68.62205854077835	30	290	153	13	45	34	37	6	9	7	0	0	0.025702238082885742	1550	2.535351276397705	0	100.0	
7029.545083766591	79.06	9.14	28.66	21.28	68.62205854077835	31	290	163	15	53	40	29	6	9	7	0	0	0.02324199676513672	1600	2.558593273162842	0	100.0	
8023.488719061089	64.44	8.32	23.96	17.78	68.62205854077835	32	290	126	14	47	35	24	6	9	7	0	0	0.021394729614257812	1650	2.5799880027770996	0	100.0	
6432.734974189059	65.28	8.6	25.82	19.1	68.62205854077835	33	290	116	15	55	41	26	6	9	7	0	0	0.02452230453491211	1700	2.6045103073120117	0	100.0	
8024.062780754611	67.68	8.76	26.72	19.78	68.62205854077835	34	290	125	17	63	47	21	6	9	7	0	0	0.023885488510131836	1750	2.6283957958221436	0	100.0	
7427.052595954814	74.52	9.12	27.94	20.66	68.62205854077835	35	290	128	14	47	35	20	6	9	7	0	0	0.025890111923217773	1800	2.6542859077453613	0	100.0	
7625.900578336057	72.74	9.44	29.46	21.78	68.62205854077835	36	290	115	17	59	44	30	6	9	7	0	0	0.02610015869140625	1850	2.6803860664367676	0	100.0	
6565.413616115531	76.32	10.142857142857142	31.877551020408163	23.591836734693878	68.62205854077835	37	292	142	17.0	59.0	44.0	34	6.0	9.0	7.0	0	0	0.025474071502685547	1900	2.705860137939453	0	100.0	
7030.231795452191	83.46	9.86	31.04	22.92	68.62205854077835	38	293	124	17	59	44	29	6	9	7	0	0	0.028185606002807617	1950	2.7340457439422607	0	100.0	
5836.881439705957	83.7	9.66	30.82	22.74	68.62205854077835	39	294	128	15	57	41	46	6	9	7	0	0	0.0278470516204834	2000	2.761892795562744	0	100.0	
6035.56954904326	86.24	9.24	28.02	20.76	68.62205854077835	40	294	128	14	47	35	44	6	9	7	0	0	0.025600194931030273	2050	2.7874929904937744	0	100.0	
6829.929404925189	78.8	8.86	26.1	19.34	68.62205854077835	41	294	137	17	60	45	32	6	10	8	0	0	0.024514436721801758	2100	2.812007427215576	0	100.0	
7425.295963195735	84.74	8.78	25.94	19.2	68.62205854077835	42	294	143	15	51	38	42	6	15	11	0	0	0.02590203285217285	2150	2.837909460067749	0	100.0	
7227.230114301176	97.04	8.68	26.5	19.56	68.62205854077835	43	294	137	15	57	42	41	6	9	7	0	0	0.02463364601135254	2200	2.8625431060791016	0	100.0	
6831.323951343504	93.22	9.48	29.42	21.84	68.62205854077835	44	294	150	17	59	44	36	6	9	7	0	0	0.024332046508789062	2250	2.8868751525878906	0	100.0	
7028.94376821641	89.48	8.76	26.14	19.36	68.62205854077835	45	295	145	15	51	38	30	6	9	7	0	0	0.02412104606628418	2300	2.910996198654175	0	100.0	
7030.314781920046	96.5	9.08	27.64	20.48	68.62205854077835	46	295	147	17	60	45	40	6	12	9	0	0	0.025339841842651367	2350	2.936336040496826	0	100.0	
