ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	37.35	6.7894736842105265	24.280701754385966	16.473684210526315	10015	14	57	70	12.0	44.0	30.0	15	5.0	15.0	11.0	0	0	0.01605510711669922	900	0.31195878982543945	0	100.0	
10015.0	38.833333333333336	6.666666666666667	22.933333333333334	15.633333333333333	10015	15	58	74	11	38	26	14	5	11	8	0	0	0.01595139503479004	960	0.3279101848602295	0	100.0	
10015.0	39.1	6.4576271186440675	23.440677966101696	15.966101694915254	10015	16	60	83	11.0	54.0	36.0	20	5.0	11.0	8.0	0	0	0.015784025192260742	1020	0.34369421005249023	0	100.0	
10015.0	37.516666666666666	6.666666666666667	23.95	16.316666666666666	10015	17	61	71	10	42	28	15	5	11	8	0	0	0.015667200088500977	1080	0.3593614101409912	0	100.0	
10015.0	37.516666666666666	6.762711864406779	22.983050847457626	15.847457627118644	10015	18	63	67	10.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.014919519424438477	1140	0.3742809295654297	0	100.0	
10015.0	37.766666666666666	6.642857142857143	22.214285714285715	15.303571428571429	10015	19	68	75	10.0	36.0	25.0	9	5.0	11.0	8.0	0	0	0.014185905456542969	1200	0.38846683502197266	0	100.0	
10014.916666666666	37.483333333333334	6.766666666666667	22.066666666666666	15.216666666666667	10010	20	69	76	10	48	33	13	5	11	8	0	0	0.015935897827148438	1260	0.4044027328491211	0	100.0	
10015.0	23.616666666666667	6.916666666666667	23.033333333333335	15.833333333333334	10015	20	69	45	12	44	30	12	5	11	8	0	0	0.2460625171661377	1260	0.6504652500152588	0	100.0	
10015.0	21.916666666666668	6.490566037735849	21.132075471698112	14.60377358490566	10015	1	77	45	9.0	44.0	30.0	8	5.0	11.0	8.0	0	0	0.013654708862304688	120	0.6641199588775635	0	100.0	
10015.0	21.933333333333334	6.612244897959184	21.510204081632654	14.89795918367347	10015	2	89	51	10.0	38.0	26.0	5	5.0	14.0	10.0	0	0	0.013785839080810547	180	0.677905797958374	0	100.0	
10015.0	25.516666666666666	6.576923076923077	21.98076923076923	15.211538461538462	10015	3	98	51	10.0	45.0	30.0	2	5.0	11.0	8.0	0	0	0.01414632797241211	240	0.6920521259307861	0	100.0	
10015.0	27.183333333333334	6.5	20.61111111111111	14.351851851851851	10015	4	105	53	10.0	51.0	34.0	9	5.0	11.0	8.0	0	0	0.013734817504882812	300	0.705786943435669	0	100.0	
10015.0	29.05	6.456140350877193	19.982456140350877	13.912280701754385	10015	5	109	50	10.0	48.0	33.0	17	5.0	11.0	8.0	0	0	0.012995481491088867	360	0.7187824249267578	0	100.0	
10015.0	30.166666666666668	7.053571428571429	23.571428571428573	16.303571428571427	10015	6	114	56	14.0	68.0	46.0	8	5.0	11.0	8.0	0	0	0.014531373977661133	420	0.733313798904419	0	100.0	
10015.0	32.36666666666667	6.6	20.85	14.566666666666666	10015	7	115	52	10	42	29	11	5	11	8	0	0	0.01384735107421875	480	0.7471611499786377	0	100.0	
10015.0	32.18333333333333	6.724137931034483	21.155172413793103	14.724137931034482	10015	8	118	52	10.0	39.0	27.0	8	5.0	11.0	8.0	0	0	0.01279139518737793	540	0.7599525451660156	0	100.0	
10015.0	32.21666666666667	6.866666666666666	22.816666666666666	15.783333333333333	10015	9	119	66	10	45	31	12	5	11	8	0	0	0.014589309692382812	600	0.7745418548583984	0	100.0	
10015.0	32.78333333333333	6.886792452830188	23.30188679245283	16.056603773584907	10015	10	127	76	11.0	63.0	43.0	7	5.0	11.0	8.0	0	0	0.012938499450683594	660	0.787480354309082	0	100.0	
10015.0	32.11666666666667	6.559322033898305	21.694915254237287	14.94915254237288	10015	11	129	68	12.0	72.0	48.0	12	5.0	11.0	8.0	0	0	0.014069080352783203	720	0.8015494346618652	0	100.0	
10015.0	36.583333333333336	6.649122807017544	21.017543859649123	14.543859649122806	10015	12	133	79	12.0	60.0	40.0	11	5.0	11.0	8.0	0	0	0.012462377548217773	780	0.814011812210083	0	100.0	
10015.0	37.46666666666667	6.821428571428571	20.75	14.446428571428571	10015	13	138	79	12.0	54.0	36.0	10	5.0	11.0	8.0	0	0	0.01308441162109375	840	0.8270962238311768	0	100.0	
10015.0	39.766666666666666	6.266666666666667	18.35	12.833333333333334	10015	14	139	79	12	41	28	13	5	11	8	0	0	0.012809514999389648	900	0.8399057388305664	0	100.0	
10015.0	42.86666666666667	6.566666666666666	20.883333333333333	14.5	10015	15	140	85	11	45	31	13	5	11	8	0	0	0.013291597366333008	960	0.8531973361968994	0	100.0	
10015.0	39.6	6.683333333333334	21.7	15.083333333333334	10015	16	141	85	10	39	27	14	5	11	8	0	0	0.01355743408203125	1020	0.8667547702789307	0	100.0	
10015.0	37.85	6.714285714285714	21.571428571428573	15.017857142857142	10015	17	146	86	11.0	45.0	31.0	12	5.0	11.0	8.0	0	0	0.013223648071289062	1080	0.8799784183502197	0	100.0	
10015.0	43.85	7.0	22.614035087719298	15.68421052631579	10015	18	150	95	13.0	63.0	43.0	10	5.0	11.0	8.0	0	0	0.01386404037475586	1140	0.8938424587249756	0	100.0	
10015.0	47.61666666666667	6.983333333333333	23.3	16.15	10015	19	150	96	10	51	34	19	5	11	8	0	0	0.014922857284545898	1200	0.9087653160095215	0	100.0	
10015.0	42.016666666666666	6.883333333333334	22.716666666666665	15.783333333333333	10015	20	150	97	10	62	42	13	5	11	8	0	0	0.0141754150390625	1260	0.922940731048584	0	100.0	
10014.916666666666	23.866666666666667	6.533333333333333	23.416666666666668	16.016666666666666	10010	20	150	45	10	45	30	12	5	11	8	0	0	0.13594770431518555	1260	1.0588884353637695	0	100.0	
10014.803921568628	24.783333333333335	6.588235294117647	24.07843137254902	16.41176470588235	10010	1	160	53	9.0	45.0	30.0	10	5.0	11.0	8.0	0	0	0.016434431076049805	120	1.0753228664398193	0	100.0	
10014.727272727272	23.716666666666665	6.472727272727273	22.054545454545455	15.218181818181819	10010	2	166	57	9.0	42.0	28.0	8	5.0	11.0	8.0	0	0	0.016200780868530273	180	1.0915236473083496	0	100.0	
10014.615384615385	24.916666666666668	6.346153846153846	21.53846153846154	14.846153846153847	10010	3	175	57	10.0	36.0	25.0	7	5.0	11.0	8.0	0	0	0.04223775863647461	240	1.1337614059448242	0	100.0	
10014.0	29.966666666666665	6.709090909090909	23.745454545454546	16.29090909090909	10010	4	181	54	11.0	41.0	28.0	6	5.0	11.0	8.0	0	0	0.02220320701599121	300	1.1559646129608154	0	100.0	
10013.706896551725	34.11666666666667	6.413793103448276	24.74137931034483	16.896551724137932	10010	5	184	63	10.0	50.0	34.0	10	5.0	11.0	8.0	0	0	0.02735614776611328	360	1.1833207607269287	0	100.0	
10012.818181818182	34.666666666666664	6.9818181818181815	29.98181818181818	20.4	10010	6	190	60	10.0	53.0	36.0	13	5.0	16.0	11.0	0	0	0.03577423095703125	420	1.21909499168396	0	100.0	
10012.545454545454	37.71666666666667	7.090909090909091	32.054545454545455	21.70909090909091	10010	7	196	73	11.0	59.0	40.0	11	5.0	16.0	11.0	0	0	0.04065537452697754	480	1.2597503662109375	0	100.0	
10012.454545454546	40.03333333333333	7.036363636363636	32.07272727272727	21.672727272727272	10010	8	202	80	11.0	59.0	40.0	9	5.0	15.0	11.0	0	0	0.06165432929992676	540	1.3214046955108643	0	100.0	
10012.05357142857	41.13333333333333	7.267857142857143	33.589285714285715	22.571428571428573	10010	9	207	73	11.0	65.0	44.0	14	5.0	17.0	12.0	0	0	0.06711053848266602	600	1.3885152339935303	0	100.0	
10012.142857142857	44.61666666666667	7.964285714285714	37.482142857142854	25.089285714285715	10010	10	212	92	12.0	65.0	44.0	6	5.0	18.0	13.0	0	0	0.057297706604003906	660	1.4458129405975342	0	100.0	
10011.727272727272	49.21666666666667	8.072727272727272	38.54545454545455	25.727272727272727	10010	11	218	103	11.0	65.0	44.0	9	5.0	21.0	14.0	0	0	0.06529498100280762	720	1.5111079216003418	0	100.0	
10011.525423728814	59.516666666666666	8.440677966101696	41.610169491525426	27.847457627118644	10010	12	220	120	12.0	66.0	44.0	15	5.0	21.0	14.0	0	0	0.07453584671020508	780	1.5856437683105469	0	100.0	
10012.28813559322	63.333333333333336	8.338983050847459	39.57627118644068	26.338983050847457	10010	13	222	123	14.0	78.0	52.0	23	5.0	25.0	16.0	0	0	0.06174635887145996	840	1.6473901271820068	0	100.0	
10011.864406779661	70.75	8.033898305084746	37.3728813559322	24.93220338983051	10010	14	224	125	12.0	68.0	46.0	10	5.0	21.0	14.0	0	0	0.06676673889160156	900	1.7141568660736084	0	100.0	
10011.120689655172	66.83333333333333	7.896551724137931	37.62068965517241	25.20689655172414	10010	15	227	125	13.0	71.0	48.0	17	5.0	24.0	16.0	0	0	0.08500242233276367	960	1.799159288406372	0	100.0	
10011.833333333334	73.86666666666666	7.416666666666667	35.25	23.716666666666665	10010	16	227	141	13	77	52	31	5	22	14	0	0	0.05913496017456055	1020	1.8582942485809326	0	100.0	
10011.666666666666	75.9	7.9	36.78333333333333	24.716666666666665	10010	17	227	115	12	59	40	36	5	23	16	0	0	0.06957793235778809	1080	1.9278721809387207	0	100.0	
10011.75	79.85	7.783333333333333	37.416666666666664	25.116666666666667	10010	18	227	128	12	77	52	31	5	20	14	0	0	0.07689309120178223	1140	2.004765272140503	0	100.0	
10012.166666666666	83.21666666666667	7.516666666666667	35.083333333333336	23.35	10010	19	227	132	13	78	52	36	5	23	16	0	0	0.05549454689025879	1200	2.0602598190307617	0	100.0	
10012.75	81.85	7.75	35.266666666666666	23.583333333333332	10010	20	227	140	13	78	52	36	5	17	12	0	0	0.05022716522216797	1260	2.1104869842529297	0	100.0	
