ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10008.510638297872	49.44	8.23404255319149	24.085106382978722	17.829787234042552	10000	18	127	123	15.0	62.0	46.0	7	6.0	10.0	8.0	0	0	0.05757260322570801	950	2.1883862018585205	0	100.0	
10008.061224489797	51.94	7.857142857142857	22.591836734693878	16.755102040816325	10000	19	129	120	14.0	51.0	38.0	5	6.0	9.0	7.0	0	0	0.07460427284240723	1000	2.2629904747009277	0	100.0	
10008.061224489797	57.76	8.204081632653061	23.816326530612244	17.6734693877551	10000	20	131	127	14.0	50.0	37.0	10	6.0	9.0	7.0	0	0	0.058408498764038086	1050	2.321398973464966	0	100.0	
10007.1875	63.5	8.104166666666666	24.1875	17.9375	10000	21	134	127	16.0	58.0	43.0	8	6.0	9.0	7.0	0	0	0.0707390308380127	1100	2.3921380043029785	0	100.0	
10007.8	68.68	7.92	23.02	17.1	10000	22	135	135	12	40	30	16	6	9	7	0	0	0.05326080322265625	1150	2.4453988075256348	0	100.0	
10006.9	65.1	7.98	23.92	17.78	10000	23	135	132	12	39	29	16	6	9	7	0	0	0.06884527206420898	1200	2.5142440795898438	0	100.0	
10007.6	68.58	8.28	24.92	18.56	10000	24	136	141	14	44	33	9	6	9	7	0	0	0.05824136734008789	1250	2.5724854469299316	0	100.0	
10006.875	61.8	8.333333333333334	25.083333333333332	18.604166666666668	10000	25	139	146	15.0	69.0	51.0	10	6.0	9.0	7.0	0	0	0.047646522521972656	1300	2.6201319694519043	0	100.0	
10005.8	60.28	8.04	23.54	17.44	10000	26	140	138	14	48	36	11	6	9	7	0	0	0.03379964828491211	1350	2.6539316177368164	0	100.0	
10007.1875	60.6	7.791666666666667	22.520833333333332	16.6875	10000	27	143	143	13.0	46.0	34.0	10	6.0	9.0	7.0	0	0	0.06855201721191406	1400	2.7224836349487305	0	100.0	
10008.333333333334	50.48	7.729166666666667	22.4375	16.625	10000	28	146	105	13.0	47.0	35.0	13	6.0	9.0	7.0	0	0	0.05070090293884277	1450	2.7731845378875732	0	100.0	
10007.2	44.22	7.86	22.92	16.98	10000	29	146	97	14	51	38	16	6	9	7	0	0	0.06407928466796875	1500	2.837263822555542	0	100.0	
10005.816326530612	40.78	8.346938775510203	26.571428571428573	19.551020408163264	10000	30	148	100	16.0	77.0	56.0	13	6.0	13.0	10.0	0	0	0.06969070434570312	1550	2.906954526901245	0	100.0	
10006.5	49.38	8.14	24.82	18.16	10000	31	149	111	11	38	28	16	6	9	7	0	0	0.06497669219970703	1600	2.971931219100952	0	100.0	
10007.3	52.88	8.46	24.56	18.02	10000	32	150	115	12	48	35	16	6	9	7	0	0	0.05356121063232422	1650	3.0254924297332764	0	100.0	
10005.9	57.62	8.14	24.4	17.86	10000	33	150	111	15	64	47	16	6	9	7	0	0	0.06509709358215332	1700	3.0905895233154297	0	100.0	
10007.0	46.02	8.32	24.22	17.68	10000	34	151	76	15	51	38	9	6	9	7	0	0	0.06302309036254883	1750	3.1536126136779785	0	100.0	
10006.2	51.74	8.6	25.96	18.96	10000	35	152	76	15	62	45	16	6	9	7	0	0	0.059268951416015625	1800	3.212881565093994	0	100.0	
10005.1	56.0	8.72	27.56	20.12	10000	36	152	86	15	57	41	11	6	9	7	0	0	0.09820938110351562	1850	3.3110909461975098	0	100.0	
10005.0	53.7	8.9	28.38	20.7	10000	37	152	93	15	51	38	15	6	9	7	0	0	0.08791494369506836	1900	3.399005889892578	0	100.0	
10006.595744680852	52.26	9.127659574468085	29.425531914893618	21.48936170212766	10000	38	156	103	13.0	50.0	36.0	6	6.0	13.0	10.0	0	0	0.054696083068847656	1950	3.453701972961426	0	100.0	
10004.8	55.34	9.6	31.26	22.96	10000	39	156	106	13	51	37	16	6	9	7	0	0	0.03855443000793457	2000	3.4922564029693604	0	100.0	
10007.9	49.92	8.98	26.82	19.78	10000	40	156	107	14	47	35	12	6	9	7	0	0	0.04756426811218262	2050	3.539820671081543	0	100.0	
10007.2	46.42	8.68	25.92	19.0	10000	41	157	102	17	63	47	11	6	9	7	0	0	0.03658103942871094	2100	3.576401710510254	0	100.0	
10006.363636363636	41.22	9.045454545454545	29.40909090909091	21.59090909090909	10000	42	164	102	13.0	50.0	36.0	4	6.0	9.0	7.0	0	0	0.05507946014404297	2150	3.631481170654297	0	100.0	
10005.612244897959	50.62	9.26530612244898	30.06122448979592	22.020408163265305	10000	43	166	108	13.0	58.0	42.0	8	6.0	9.0	7.0	0	0	0.05236983299255371	2200	3.6838510036468506	0	100.0	
10004.3	53.58	9.58	31.14	22.68	10000	44	167	105	13	56	40	14	6	9	7	0	0	0.0606539249420166	2250	3.744504928588867	0	100.0	
10005.204081632653	63.96	10.061224489795919	33.57142857142857	24.489795918367346	10000	45	169	114	15.0	57.0	41.0	16	6.0	12.0	9.0	0	0	0.08860969543457031	2300	3.8331146240234375	0	100.0	
10007.7	61.4	9.28	29.22	21.38	10000	46	169	112	17	63	47	16	6	9	7	0	0	0.08475208282470703	2350	3.9178667068481445	0	100.0	
10007.5	65.28	9.64	29.72	21.7	10000	47	170	119	16	47	34	16	6	9	7	0	0	0.06247353553771973	2400	3.9803402423858643	0	100.0	
10008.1	57.34	8.76	26.88	19.64	10000	48	171	114	16	50	37	16	6	9	7	0	0	0.05080461502075195	2450	4.031144857406616	0	100.0	
10008.5	52.9	8.88	26.42	19.32	10000	49	172	114	16	47	35	16	6	9	7	0	0	0.04632449150085449	2500	4.077469348907471	0	100.0	
10007.6	62.62	9.1	27.64	20.36	10000	50	172	129	14	57	42	14	6	9	7	0	0	0.04498124122619629	2550	4.122450590133667	0	100.0	
10014.9	19.14	7.3	17.1	12.92	10010	50	172	55	13	49	37	10	6	9	7	0	0	11.101689100265503	2550	15.22413969039917	0	100.0	
10014.722222222223	16.32	6.916666666666667	14.944444444444445	11.333333333333334	10010	1	187	36	11.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.017421722412109375	100	15.24156141281128	0	100.0	
10014.880952380952	17.26	6.904761904761905	15.476190476190476	11.666666666666666	10010	2	196	30	12.0	34.0	26.0	3	6.0	9.0	7.0	0	0	0.023221254348754883	150	15.264782667160034	0	100.0	
10014.25	18.54	6.85	17.275	12.95	10000	3	207	40	9.0	31.0	23.0	5	6.0	9.0	7.0	0	0	0.01889348030090332	200	15.283676147460938	0	100.0	
10013.488372093023	19.78	6.953488372093023	18.046511627906977	13.372093023255815	10000	4	215	35	9.0	31.0	23.0	6	6.0	9.0	7.0	0	0	0.030377864837646484	250	15.314054012298584	0	100.0	
10013.222222222223	20.56	6.688888888888889	16.22222222222222	12.133333333333333	10000	5	221	33	10.0	31.0	23.0	7	6.0	9.0	7.0	0	0	0.020360231399536133	300	15.33441424369812	0	100.0	
10011.511627906977	21.16	6.906976744186046	17.767441860465116	13.13953488372093	9995	6	229	42	10.0	30.0	22.0	8	6.0	9.0	7.0	0	0	0.03762960433959961	350	15.37204384803772	0	100.0	
10010.3	27.16	7.1	18.32	13.54	9995	7	230	49	11	38	28	9	6	9	7	0	0	0.041230201721191406	400	15.413274049758911	0	100.0	
10008.125	27.32	7.479166666666667	20.5625	15.229166666666666	9995	8	233	42	13.0	38.0	28.0	10	6.0	9.0	7.0	0	0	0.05317854881286621	450	15.466452598571777	0	100.0	
10008.636363636364	26.72	7.2727272727272725	19.636363636363637	14.522727272727273	9995	9	240	44	13.0	37.0	28.0	7	6.0	12.0	9.0	0	0	0.03823232650756836	500	15.504684925079346	0	100.0	
10006.530612244898	31.84	7.877551020408164	22.26530612244898	16.367346938775512	9995	10	242	49	11.0	40.0	29.0	4	6.0	9.0	7.0	0	0	0.07035446166992188	550	15.575039386749268	0	100.0	
10005.9375	32.82	7.854166666666667	23.041666666666668	16.916666666666668	9995	11	245	58	12.0	40.0	29.0	5	6.0	9.0	7.0	0	0	0.08162903785705566	600	15.656668424606323	0	100.0	
10005.63829787234	36.22	7.829787234042553	23.04255319148936	16.893617021276597	9995	12	249	60	13.0	39.0	28.0	12	6.0	9.0	7.0	0	0	0.0667879581451416	650	15.723456382751465	0	100.0	
10006.770833333334	36.42	7.6875	22.625	16.625	9995	13	252	59	10.0	38.0	28.0	14	6.0	9.0	7.0	0	0	0.06307148933410645	700	15.786527872085571	0	100.0	
10004.468085106382	34.3	8.170212765957446	24.93617021276596	18.361702127659573	9995	14	256	68	13.0	50.0	37.0	10	6.0	9.0	7.0	0	0	0.07719731330871582	750	15.863725185394287	0	100.0	
10001.595744680852	40.92	8.0	25.319148936170212	18.595744680851062	9995	15	260	75	11.0	44.0	32.0	11	6.0	9.0	7.0	0	0	0.0886378288269043	800	15.952363014221191	0	100.0	
10004.479166666666	44.02	8.0	24.875	18.270833333333332	9995	16	263	86	10.0	41.0	30.0	13	6.0	12.0	9.0	0	0	0.06919670104980469	850	16.021559715270996	0	100.0	
10005.625	50.98	7.666666666666667	22.9375	16.916666666666668	9995	17	266	84	10.0	38.0	28.0	9	6.0	9.0	7.0	0	0	0.0314021110534668	900	16.052961826324463	0	100.0	
10003.829787234043	50.12	7.531914893617022	22.382978723404257	16.4468085106383	9995	18	270	91	10.0	34.0	25.0	14	6.0	9.0	7.0	0	0	0.032225608825683594	950	16.085187435150146	0	100.0	
10001.458333333334	52.04	7.8125	23.479166666666668	17.25	9995	19	273	99	10.0	38.0	28.0	23	6.0	12.0	9.0	0	0	0.03653073310852051	1000	16.121718168258667	0	100.0	
10003.061224489797	58.24	8.020408163265307	23.73469387755102	17.428571428571427	9995	20	275	100	12.0	46.0	34.0	22	6.0	9.0	7.0	0	0	0.03672027587890625	1050	16.158438444137573	0	100.0	
10003.1	65.2	8.0	23.68	17.32	9995	21	275	109	12	37	27	13	6	9	7	0	0	0.03458118438720703	1100	16.19301962852478	0	100.0	
10005.0	68.84	7.92	23.38	17.12	9995	22	275	106	13	46	33	19	6	9	7	0	0	0.06834769248962402	1150	16.261367321014404	0	100.0	
10003.8	67.76	7.84	23.22	17.06	9995	23	275	114	13	47	34	20	6	9	7	0	0	0.06445693969726562	1200	16.32582426071167	0	100.0	
10003.804347826086	57.36	8.173913043478262	25.0	18.347826086956523	9995	24	280	105	13.0	51.0	37.0	15	6.0	9.0	7.0	0	0	0.11765789985656738	1250	16.443482160568237	0	100.0	
10003.369565217392	51.22	8.152173913043478	24.23913043478261	17.82608695652174	9995	25	285	100	13.0	63.0	46.0	8	6.0	9.0	7.0	0	0	0.09012150764465332	1300	16.53360366821289	0	100.0	
10001.666666666666	62.68	8.354166666666666	24.791666666666668	18.208333333333332	9995	26	288	100	15.0	52.0	38.0	9	6.0	9.0	7.0	0	0	0.08854460716247559	1350	16.622148275375366	0	100.0	
10002.3	66.28	8.3	25.34	18.66	9995	27	289	106	13	46	33	16	6	9	7	0	0	0.09453487396240234	1400	16.71668314933777	0	100.0	
10002.4	67.76	8.58	27.02	19.88	9995	28	290	110	12	45	33	23	6	9	7	0	0	0.08075714111328125	1450	16.79744029045105	0	100.0	
10003.0	65.28	8.56	26.44	19.4	9995	29	290	117	14	50	36	27	6	9	7	0	0	0.11637592315673828	1500	16.913816213607788	0	100.0	
10001.1	69.26	9.22	27.52	20.16	9995	30	290	114	14	54	39	27	6	9	7	0	0	0.13179731369018555	1550	17.045613527297974	0	100.0	
10003.4	65.86	9.14	27.72	20.44	9995	31	290	104	14	47	35	23	6	12	9	0	0	0.10094475746154785	1600	17.14655828475952	0	100.0	
10004.1	66.98	8.88	27.7	20.4	9995	32	291	114	13	47	35	30	6	12	9	0	0	0.07770991325378418	1650	17.224268198013306	0	100.0	
10001.5	71.86	9.32	29.84	21.96	9995	33	291	118	13	47	34	16	6	9	7	0	0	0.09801602363586426	1700	17.32228422164917	0	100.0	
10002.3	74.4	9.0	28.28	20.82	9995	34	291	119	16	67	50	30	6	9	7	0	0	0.08218050003051758	1750	17.404464721679688	0	100.0	
10001.1	78.32	9.22	30.28	22.3	9995	35	291	116	17	75	56	30	6	12	9	0	0	0.06272435188293457	1800	17.467189073562622	0	100.0	
10001.0	87.12	9.76	31.84	23.38	9995	36	291	123	16	67	49	30	6	9	7	0	0	0.1115407943725586	1850	17.57872986793518	0	100.0	
10002.0	86.0	10.02	33.94	24.92	9995	37	292	130	16	80	58	19	6	9	7	0	0	0.07397747039794922	1900	17.65270733833313	0	100.0	
10002.3	85.72	10.3	33.28	24.32	9995	38	292	147	17	67	49	30	6	12	9	0	0	0.08885908126831055	1950	17.74156641960144	0	100.0	
10001.1	85.82	10.42	34.1	25.06	9995	39	292	135	17	61	46	27	6	9	7	0	0	0.05047011375427246	2000	17.792036533355713	0	100.0	
10001.9	92.06	9.14	28.62	21.14	9995	40	293	158	16	70	52	30	6	9	7	0	0	0.03801369667053223	2050	17.830050230026245	0	100.0	
10004.2	89.08	8.92	27.78	20.54	9995	41	294	169	16	59	44	22	6	9	7	0	0	0.07481598854064941	2100	17.904866218566895	0	100.0	
10002.3	86.88	8.88	28.52	21.12	9995	42	294	173	17	63	47	23	6	13	10	0	0	0.09380888938903809	2150	17.998675107955933	0	100.0	
9999.9	80.2	8.92	28.88	21.4	9995	43	295	176	17	63	47	24	6	9	7	0	0	0.08528804779052734	2200	18.08396315574646	0	100.0	
10003.3	73.16	8.94	28.22	20.86	9995	44	296	191	17	63	47	25	6	9	7	0	0	0.0814511775970459	2250	18.165414333343506	0	100.0	
10001.42857142857	80.46	9.244897959183673	30.408163265306122	22.387755102040817	9995	45	298	176	14.0	59.0	43.0	30	6.0	9.0	7.0	0	0	0.08887481689453125	2300	18.254289150238037	0	100.0	
10003.6	84.34	9.28	28.08	20.62	9995	46	298	179	16	54	40	23	6	9	7	0	0	0.06973052024841309	2350	18.32401967048645	0	100.0	
10001.938775510203	84.8	9.142857142857142	28.612244897959183	21.081632653061224	9995	47	300	179	16.0	62.0	46.0	15	6.0	9.0	7.0	0	0	0.06877303123474121	2400	18.39279270172119	0	100.0	
10002.34693877551	81.82	9.571428571428571	30.020408163265305	21.979591836734695	9995	48	302	157	16.0	63.0	47.0	20	6.0	9.0	7.0	0	0	0.08880114555358887	2450	18.48159384727478	0	100.0	
10003.1	81.04	10.12	33.2	24.3	9995	49	302	157	15	67	48	18	6	9	7	0	0	0.05773329734802246	2500	18.539327144622803	0	100.0	
10004.591836734693	79.12	9.224489795918368	29.122448979591837	21.408163265306122	9995	50	304	156	15.0	67.0	48.0	9	6.0	9.0	7.0	0	0	0.08171463012695312	2550	18.621041774749756	0	100.0	
