ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	77.41	7.783505154639175	35.20618556701031	24.49484536082474	10015	31	186	153	13.0	68.0	47.0	20	6.0	21.0	15.0	0	0	0.01709771156311035	3200	0.6040146350860596	0	100.0	
10015.0	74.71	7.8	34.41	23.98	10015	32	186	153	15	77	55	22	6	22	15	0	0	0.017621994018554688	3300	0.6216366291046143	0	100.0	
10015.0	82.78	8.257731958762887	36.50515463917526	25.515463917525775	10015	33	190	162	15.0	86.0	61.0	24	6.0	22.0	15.0	0	0	0.017127275466918945	3400	0.6387639045715332	0	100.0	
10015.0	91.69	8.12	36.2	25.22	10015	34	190	186	15	83	59	24	6	21	15	0	0	0.026964902877807617	3500	0.6657288074493408	0	100.0	
10015.0	96.81	8.28	38.52	26.91	10015	35	190	186	16	108	76	15	6	21	15	0	0	0.017603635787963867	3600	0.6833324432373047	0	100.0	
10015.0	87.03	8.385416666666666	38.90625	27.229166666666668	10015	36	195	157	16.0	102.0	72.0	15	6.0	21.0	15.0	0	0	0.017004966735839844	3700	0.7003374099731445	0	100.0	
10015.0	90.77	8.52	39.83	27.89	10015	37	195	176	16	99	70	21	6	21	15	0	0	0.017314434051513672	3800	0.7176518440246582	0	100.0	
10015.0	88.08	8.412371134020619	38.24742268041237	26.65979381443299	10015	38	199	172	15.0	81.0	57.0	13	6.0	21.0	15.0	0	0	0.016170740127563477	3900	0.7338225841522217	0	100.0	
10015.0	96.72	8.242424242424242	37.90909090909091	26.282828282828284	10015	39	201	174	15.0	82.0	57.0	26	6.0	21.0	15.0	0	0	0.01704692840576172	4000	0.7508695125579834	0	100.0	
10015.0	100.74	8.92	40.3	27.93	10015	40	202	194	16	83	59	28	6	22	15	0	0	0.01802539825439453	4100	0.7688949108123779	0	100.0	
10015.0	103.93	9.204081632653061	42.91836734693877	29.877551020408163	10015	41	205	189	16.0	81.0	57.0	20	6.0	22.0	15.0	0	0	0.01921558380126953	4200	0.7881104946136475	0	100.0	
10015.0	112.27	8.89	40.64	28.15	10015	42	206	188	17	79	56	21	6	22	15	0	0	0.018584012985229492	4300	0.806694507598877	0	100.0	
10015.0	115.07	9.08	41.64	28.69	10015	43	206	187	17	98	69	21	6	21	15	0	0	0.018513202667236328	4400	0.8252077102661133	0	100.0	
10015.0	114.67	9.193877551020408	43.05102040816327	29.775510204081634	10015	44	209	195	17.0	103.0	73.0	17	6.0	21.0	15.0	0	0	0.01912069320678711	4500	0.8443284034729004	0	100.0	
10015.0	114.88	9.31	45.21	31.38	10015	45	210	200	17	119	83	28	6	21	15	0	0	0.019394874572753906	4600	0.8637232780456543	0	100.0	
10015.0	118.43	9.02	42.08	29.08	10015	46	211	193	17	91	63	28	6	22	15	0	0	0.0186007022857666	4700	0.8823239803314209	0	100.0	
10015.0	114.06	8.585858585858587	40.16161616161616	27.767676767676768	10015	47	213	187	17.0	112.0	80.0	28	6.0	21.0	15.0	0	0	0.017850637435913086	4800	0.900174617767334	0	100.0	
10015.0	108.21	8.474747474747474	39.08080808080808	27.181818181818183	10015	48	215	189	15.0	82.0	58.0	28	6.0	21.0	15.0	0	0	0.01768970489501953	4900	0.9178643226623535	0	100.0	
10015.0	110.68	8.99	41.85	29.04	10015	49	216	192	17	127	89	27	6	21	15	0	0	0.018169164657592773	5000	0.9360334873199463	0	100.0	
10015.0	109.52	8.94	42.05	29.29	10015	50	217	195	16	97	68	21	6	22	15	0	0	0.018671035766601562	5100	0.9547045230865479	0	100.0	
10015.0	107.94	8.666666666666666	39.73737373737374	27.707070707070706	10015	51	219	200	16.0	80.0	57.0	22	6.0	22.0	15.0	0	0	0.018331289291381836	5200	0.9730358123779297	0	100.0	
10015.0	111.49	8.49	37.91	26.39	10015	52	220	199	16	80	57	21	6	22	15	0	0	0.01717400550842285	5300	0.9902098178863525	0	100.0	
10015.0	112.57	8.65979381443299	39.123711340206185	27.288659793814432	10015	53	224	196	16.0	89.0	64.0	6	6.0	22.0	15.0	0	0	0.016803979873657227	5400	1.0070137977600098	0	100.0	
10015.0	119.45	8.785714285714286	40.41836734693877	28.081632653061224	10015	54	227	194	16.0	94.0	67.0	8	6.0	22.0	15.0	0	0	0.017153263092041016	5500	1.0241670608520508	0	100.0	
10015.0	118.63	8.639175257731958	38.29896907216495	26.50515463917526	10015	55	231	196	16.0	80.0	57.0	12	6.0	21.0	15.0	0	0	0.015923738479614258	5600	1.040090799331665	0	100.0	
10015.0	113.83	8.391752577319588	37.43298969072165	26.02061855670103	10015	56	235	179	16.0	89.0	64.0	15	6.0	22.0	15.0	0	0	0.016375303268432617	5700	1.0564661026000977	0	100.0	
10015.0	119.51	8.54	38.54	26.89	10015	57	235	180	17	89	64	28	6	22	15	0	0	0.01737380027770996	5800	1.0738399028778076	0	100.0	
10015.0	121.54	8.3	37.93	26.44	10015	58	235	183	17	76	52	28	6	21	15	0	0	0.01759815216064453	5900	1.0914380550384521	0	100.0	
10015.0	129.06	8.13	37.0	25.78	10015	59	235	199	14	100	70	28	6	21	15	0	0	0.028073787689208984	6000	1.1195118427276611	0	100.0	
10015.0	127.86	8.24	37.91	26.46	10015	60	235	185	15	89	64	28	6	21	15	0	0	0.017499208450317383	6100	1.1370110511779785	0	100.0	
10015.0	125.38	8.25	37.95	26.52	10015	61	236	198	16	99	70	28	6	21	15	0	0	0.017531394958496094	6200	1.1545424461364746	0	100.0	
10015.0	113.67	8.454545454545455	38.85858585858586	27.11111111111111	10015	62	238	188	15.0	109.0	77.0	23	6.0	21.0	15.0	0	0	0.017345905303955078	6300	1.1718883514404297	0	100.0	
10015.0	120.16	8.9	40.66	28.41	10015	63	239	200	17	95	66	28	6	22	15	0	0	0.017913103103637695	6400	1.1898014545440674	0	100.0	
10015.0	123.72	8.69	40.03	28.0	10015	64	239	200	14	81	58	28	6	21	15	0	0	0.01778125762939453	6500	1.207582712173462	0	100.0	
10015.0	118.38	8.31958762886598	37.381443298969074	26.123711340206185	10015	65	243	198	14.0	82.0	58.0	13	6.0	21.0	15.0	0	0	0.01671147346496582	6600	1.2242941856384277	0	100.0	
10015.0	115.9	8.474226804123711	39.29896907216495	27.52577319587629	10015	66	247	195	16.0	99.0	70.0	18	6.0	21.0	15.0	0	0	0.01824164390563965	6700	1.2425358295440674	0	100.0	
10015.0	118.34	8.25	39.15	27.36	10015	67	248	195	16	87	62	28	6	21	15	0	0	0.018558025360107422	6800	1.2610938549041748	0	100.0	
10015.0	120.12	8.25	39.13	27.24	10015	68	249	198	14	67	47	22	6	21	15	0	0	0.01867842674255371	6900	1.2797722816467285	0	100.0	
10015.0	119.6	8.32	38.75	27.09	10015	69	249	179	12	69	49	19	6	21	15	0	0	0.018329858779907227	7000	1.2981021404266357	0	100.0	
10015.0	121.59	8.75	40.79	28.41	10015	70	249	185	15	87	62	26	6	21	15	0	0	0.018633365631103516	7100	1.3167355060577393	0	100.0	
10015.0	120.84	8.47	38.76	26.87	10015	71	249	185	17	83	59	28	6	21	15	0	0	0.017610788345336914	7200	1.3343462944030762	0	100.0	
10015.0	117.22	8.19	37.18	25.84	10015	72	249	185	17	76	52	28	6	21	15	0	0	0.01799488067626953	7300	1.3523411750793457	0	100.0	
10015.0	107.84	8.57	39.22	27.4	10015	73	249	172	17	76	52	27	6	21	15	0	0	0.01848316192626953	7400	1.3708243370056152	0	100.0	
10015.0	109.66	8.11	35.26	24.51	10015	74	250	174	15	65	46	24	6	21	15	0	0	0.017616987228393555	7500	1.3884413242340088	0	100.0	
10015.0	97.9	8.48	37.22	25.84	10015	75	250	177	15	93	65	24	6	21	15	0	0	0.018417835235595703	7600	1.4068591594696045	0	100.0	
10015.0	107.72	8.32	37.79	26.29	10015	76	250	187	15	72	51	19	6	21	15	0	0	0.01898813247680664	7700	1.4258472919464111	0	100.0	
10015.0	88.0	8.239583333333334	38.166666666666664	26.635416666666668	10015	77	255	191	15.0	74.0	53.0	22	6.0	22.0	15.0	0	0	0.018121957778930664	7800	1.4439692497253418	0	100.0	
10015.0	89.98	8.222222222222221	36.77777777777778	25.727272727272727	10015	78	257	185	16.0	81.0	58.0	14	6.0	21.0	15.0	0	0	0.01858663558959961	7900	1.4625558853149414	0	100.0	
10015.0	82.12	8.105263157894736	37.10526315789474	26.03157894736842	10015	79	263	171	14.0	74.0	53.0	12	6.0	22.0	15.0	0	0	0.018296241760253906	8000	1.4808521270751953	0	100.0	
10015.0	98.82	8.313131313131313	39.86868686868687	28.08080808080808	10015	80	265	177	15.0	82.0	59.0	28	6.0	21.0	15.0	0	0	0.01942610740661621	8100	1.5002782344818115	0	100.0	
10015.0	102.25	8.142857142857142	38.295918367346935	26.93877551020408	10015	81	268	162	15.0	82.0	59.0	26	6.0	21.0	15.0	0	0	0.018815994262695312	8200	1.5190942287445068	0	100.0	
10015.0	97.06	8.16326530612245	38.1530612244898	26.724489795918366	10015	82	271	160	16.0	120.0	86.0	25	6.0	21.0	15.0	0	0	0.01860809326171875	8300	1.5377023220062256	0	100.0	
10015.0	96.13	8.14	37.01	25.86	10015	83	272	156	12	65	46	27	6	21	15	0	0	0.018482685089111328	8400	1.556185007095337	0	100.0	
10015.0	92.62	8.185567010309278	38.30927835051546	26.896907216494846	10015	84	276	170	15.0	101.0	72.0	14	6.0	21.0	15.0	0	0	0.018043994903564453	8500	1.5742290019989014	0	100.0	
10015.0	92.13	8.222222222222221	37.58585858585859	26.272727272727273	10015	85	278	164	17.0	84.0	60.0	22	6.0	21.0	15.0	0	0	0.027615070343017578	8600	1.601844072341919	0	100.0	
10015.0	91.17	7.95	36.56	25.52	10015	86	279	180	17	77	55	22	6	21	15	0	0	0.017554283142089844	8700	1.6193983554840088	0	100.0	
10015.0	87.56	8.309278350515465	38.0	26.556701030927837	10015	87	283	153	17.0	97.0	68.0	8	6.0	21.0	15.0	0	0	0.01733684539794922	8800	1.636735200881958	0	100.0	
10015.0	93.48	8.727272727272727	40.39393939393939	28.2020202020202	10015	88	285	178	17.0	97.0	68.0	22	6.0	21.0	15.0	0	0	0.017864704132080078	8900	1.654599905014038	0	100.0	
10015.0	90.37	8.541666666666666	39.395833333333336	27.46875	10015	89	290	179	14.0	79.0	55.0	11	6.0	22.0	15.0	0	0	0.01751542091369629	9000	1.6721153259277344	0	100.0	
10015.0	94.44	8.653061224489797	39.08163265306123	27.102040816326532	10015	90	293	191	14.0	100.0	70.0	25	6.0	22.0	15.0	0	0	0.018397092819213867	9100	1.6905124187469482	0	100.0	
10015.0	102.07	8.3125	37.552083333333336	25.958333333333332	10015	91	298	165	14.0	75.0	53.0	28	6.0	22.0	15.0	0	0	0.018373727798461914	9200	1.7088861465454102	0	100.0	
10015.0	95.07	8.515463917525773	38.618556701030926	26.711340206185568	10015	92	302	168	15.0	103.0	73.0	21	6.0	21.0	15.0	0	0	0.018155813217163086	9300	1.7270419597625732	0	100.0	
10015.0	102.46	8.97979797979798	41.96969696969697	29.11111111111111	10015	93	304	181	16.0	124.0	88.0	25	6.0	21.0	15.0	0	0	0.018999099731445312	9400	1.7460410594940186	0	100.0	
10015.0	96.7	8.816326530612244	38.816326530612244	26.867346938775512	10015	94	307	183	16.0	124.0	88.0	25	6.0	21.0	15.0	0	0	0.0178983211517334	9500	1.763939380645752	0	100.0	
10015.0	95.41	8.44	37.03	25.65	10015	95	308	194	17	91	65	28	6	21	15	0	0	0.018178939819335938	9600	1.782118320465088	0	100.0	
10015.0	100.05	8.53	37.9	26.35	10015	96	309	185	14	72	51	28	6	22	15	0	0	0.01803278923034668	9700	1.8001511096954346	0	100.0	
10015.0	106.77	8.77	38.56	26.79	10015	97	309	177	17	97	68	28	6	22	15	0	0	0.018688678741455078	9800	1.8188397884368896	0	100.0	
10015.0	105.01	8.24	35.13	24.29	10015	98	310	178	14	83	58	28	6	21	15	0	0	0.01742267608642578	9900	1.8362624645233154	0	100.0	
10015.0	99.84	8.375	35.114583333333336	24.34375	10015	99	315	183	13.0	73.0	51.0	14	6.0	21.0	15.0	0	0	0.01685023307800293	10000	1.8531126976013184	0	100.0	
10015.0	104.85	8.65979381443299	37.95876288659794	26.2680412371134	10015	100	319	184	15.0	82.0	58.0	28	6.0	22.0	15.0	0	0	0.01733231544494629	10100	1.8704450130462646	0	100.0	
10015.0	35.24	7.62	34.27	23.76	10015	100	319	93	14	87	62	22	6	21	15	0	0	0.18480205535888672	10100	2.0552470684051514	0	100.0	
10015.0	35.13	7.619047619047619	33.095238095238095	22.988095238095237	10015	1	336	72	14.0	63.0	43.0	10	6.0	21.0	15.0	0	0	0.021547317504882812	200	2.076794385910034	0	100.0	
10015.0	37.54	7.898876404494382	34.89887640449438	24.179775280898877	10015	2	348	64	14.0	77.0	53.0	12	6.0	21.0	15.0	0	0	0.01546931266784668	300	2.092263698577881	0	100.0	
10015.0	41.48	7.848837209302325	33.75581395348837	23.569767441860463	10015	3	363	103	15.0	77.0	55.0	7	6.0	21.0	15.0	0	0	0.014875173568725586	400	2.1071388721466064	0	100.0	
10015.0	44.96	7.9010989010989015	35.0989010989011	24.516483516483518	10015	4	373	128	15.0	77.0	55.0	11	6.0	21.0	15.0	0	0	0.015898466110229492	500	2.123037338256836	0	100.0	
10015.0	51.14	7.804123711340206	34.21649484536083	23.917525773195877	10015	5	377	143	16.0	84.0	60.0	15	6.0	21.0	15.0	0	0	0.01593470573425293	600	2.138972043991089	0	100.0	
10015.0	49.76	8.395604395604396	37.81318681318681	26.47252747252747	10015	6	387	123	16.0	121.0	86.0	9	6.0	21.0	15.0	0	0	0.015960216522216797	700	2.1549322605133057	0	100.0	
10015.0	52.8	8.03225806451613	35.784946236559136	24.9247311827957	10015	7	395	124	16.0	121.0	86.0	20	6.0	21.0	15.0	0	0	0.029916763305664062	800	2.1848490238189697	0	100.0	
10015.0	56.24	8.063157894736841	37.73684210526316	26.294736842105262	10015	8	401	136	16.0	121.0	86.0	15	6.0	21.0	15.0	0	0	0.016516447067260742	900	2.2013654708862305	0	100.0	
10015.0	55.0	8.584269662921349	39.764044943820224	27.752808988764045	10015	9	413	136	15.0	104.0	73.0	9	6.0	21.0	15.0	0	0	0.016001462936401367	1000	2.217366933822632	0	100.0	
10015.0	66.28	8.319148936170214	38.808510638297875	27.04255319148936	10015	10	420	140	17.0	97.0	68.0	8	6.0	21.0	15.0	0	0	0.016512155532836914	1100	2.2338790893554688	0	100.0	
10015.0	68.07	8.191489361702128	36.45744680851064	25.361702127659573	10015	11	427	151	17.0	91.0	65.0	23	6.0	21.0	15.0	0	0	0.015802860260009766	1200	2.2496819496154785	0	100.0	
10015.0	76.71	8.0	36.21052631578947	25.157894736842106	10015	12	433	186	13.0	89.0	64.0	19	6.0	21.0	15.0	0	0	0.017588138580322266	1300	2.267270088195801	0	100.0	
10015.0	83.18	8.217391304347826	36.83695652173913	25.57608695652174	10015	13	442	173	16.0	86.0	60.0	4	6.0	21.0	15.0	0	0	0.015556812286376953	1400	2.2828269004821777	0	100.0	
10015.0	99.93	8.438775510204081	38.255102040816325	26.642857142857142	10015	14	445	169	14.0	99.0	71.0	24	6.0	21.0	15.0	0	0	0.016728878021240234	1500	2.299555778503418	0	100.0	
10015.0	104.18	8.41	37.45	26.18	10015	15	446	170	16	131	93	21	6	21	15	0	0	0.01730799674987793	1600	2.316863775253296	0	100.0	
10015.0	96.8	8.36	37.96	26.48	10015	16	446	169	16	131	93	30	6	21	15	0	0	0.017151832580566406	1700	2.3340156078338623	0	100.0	
10015.0	91.16	8.76	40.41	28.22	10015	17	447	162	16	105	74	29	6	21	15	0	0	0.018422365188598633	1800	2.352437973022461	0	100.0	
10015.0	88.28	8.88888888888889	42.91919191919192	30.12121212121212	10015	18	449	160	16.0	105.0	74.0	31	6.0	21.0	15.0	0	0	0.01826167106628418	1900	2.370699644088745	0	100.0	
10015.0	89.75	8.89795918367347	42.724489795918366	30.020408163265305	10015	19	452	169	15.0	97.0	69.0	18	6.0	21.0	15.0	0	0	0.0183255672454834	2000	2.3890252113342285	0	100.0	
10015.0	77.39	8.151515151515152	37.08080808080808	25.838383838383837	10015	20	454	188	15.0	89.0	63.0	18	6.0	21.0	15.0	0	0	0.01709127426147461	2100	2.406116485595703	0	100.0	
10015.0	81.65	8.270833333333334	37.375	26.072916666666668	10015	21	459	156	16.0	88.0	62.0	6	6.0	22.0	15.0	0	0	0.018517494201660156	2200	2.4246339797973633	0	100.0	
10015.0	86.44	8.12	36.26	25.19	10015	22	460	172	16	88	61	20	6	21	15	0	0	0.0180356502532959	2300	2.442669630050659	0	100.0	
10015.0	82.81	8.306122448979592	36.83673469387755	25.683673469387756	10015	23	463	171	17.0	84.0	60.0	20	6.0	21.0	15.0	0	0	0.01667046546936035	2400	2.4593400955200195	0	100.0	
10015.0	92.39	8.041237113402062	36.4639175257732	25.422680412371133	10015	24	467	170	15.0	83.0	59.0	17	6.0	21.0	15.0	0	0	0.017620086669921875	2500	2.4769601821899414	0	100.0	
10015.0	93.5	8.2	36.53	25.43	10015	25	467	183	16	90	64	28	6	21	15	0	0	0.01714181900024414	2600	2.4941020011901855	0	100.0	
10015.0	102.81	8.144329896907216	37.21649484536083	25.75257731958763	10015	26	471	182	12.0	82.0	58.0	31	6.0	22.0	15.0	0	0	0.016813278198242188	2700	2.5109152793884277	0	100.0	
10015.0	104.39	9.01	43.43	30.31	10015	27	471	197	17	108	77	31	6	21	15	0	0	0.019102811813354492	2800	2.5300180912017822	0	100.0	
10015.0	101.39	9.040816326530612	45.06122448979592	31.408163265306122	10015	28	474	197	17.0	117.0	83.0	25	6.0	21.0	15.0	0	0	0.019243955612182617	2900	2.549262046813965	0	100.0	
10015.0	98.98	9.04	45.03	31.52	10015	29	475	198	17	117	83	29	6	21	15	0	0	0.020438194274902344	3000	2.569700241088867	0	100.0	
10015.0	92.39	8.474747474747474	41.525252525252526	29.01010101010101	10015	30	477	197	16.0	102.0	72.0	23	6.0	21.0	15.0	0	0	0.019747018814086914	3100	2.589447259902954	0	100.0	
10015.0	95.55	8.94949494949495	43.36363636363637	30.333333333333332	10015	31	479	198	16.0	102.0	73.0	20	6.0	21.0	15.0	0	0	0.019956588745117188	3200	2.6094038486480713	0	100.0	
10015.0	98.83	8.333333333333334	39.111111111111114	27.32323232323232	10015	32	481	196	15.0	107.0	75.0	26	6.0	21.0	15.0	0	0	0.0204160213470459	3300	2.629819869995117	0	100.0	
10015.0	92.67	8.35	39.48	27.54	10015	33	482	194	13	68	48	25	6	21	15	0	0	0.020047903060913086	3400	2.6498677730560303	0	100.0	
10015.0	97.73	8.696969696969697	42.02020202020202	29.373737373737374	10015	34	484	190	17.0	103.0	73.0	10	6.0	21.0	15.0	0	0	0.021136999130249023	3500	2.6710047721862793	0	100.0	
10015.0	96.19	8.6	41.08	28.77	10015	35	484	194	16	90	64	27	6	21	15	0	0	0.019756078720092773	3600	2.690760850906372	0	100.0	
10015.0	92.86	8.66326530612245	42.816326530612244	29.96938775510204	10015	36	487	194	15.0	87.0	62.0	14	6.0	21.0	15.0	0	0	0.018181800842285156	3700	2.7089426517486572	0	100.0	
10015.0	91.67	8.25	39.697916666666664	27.760416666666668	10015	37	492	194	17.0	100.0	71.0	16	6.0	21.0	15.0	0	0	0.017759084701538086	3800	2.7267017364501953	0	100.0	
10015.0	97.79	8.03061224489796	37.734693877551024	26.357142857142858	10015	38	495	194	17.0	100.0	71.0	19	6.0	21.0	15.0	0	0	0.01752185821533203	3900	2.7442235946655273	0	100.0	
10015.0	89.6	8.378947368421052	39.873684210526314	27.83157894736842	10015	39	501	198	17.0	100.0	71.0	4	6.0	21.0	15.0	0	0	0.030903339385986328	4000	2.7751269340515137	0	100.0	
10015.0	85.46	8.587628865979381	42.670103092783506	29.762886597938145	10015	40	505	195	16.0	122.0	86.0	16	6.0	22.0	15.0	0	0	0.019197463989257812	4100	2.7943243980407715	0	100.0	
10015.0	87.27	9.29	49.97	35.15	10015	41	506	195	15	122	86	20	6	21	15	0	0	0.02102065086364746	4200	2.815345048904419	0	100.0	
10015.0	92.09	9.323232323232324	46.85858585858586	32.94949494949495	10015	42	508	195	15.0	92.0	66.0	20	6.0	21.0	15.0	0	0	0.019129514694213867	4300	2.834474563598633	0	100.0	
10015.0	100.63	9.42	46.13	32.35	10015	43	509	196	15	92	66	28	6	21	15	0	0	0.019659757614135742	4400	2.8541343212127686	0	100.0	
10015.0	92.98	9.525252525252526	47.02020202020202	32.898989898989896	10015	44	511	196	16.0	102.0	72.0	14	6.0	21.0	15.0	0	0	0.019336938858032227	4500	2.873471260070801	0	100.0	
10015.0	92.05	9.03	43.3	30.12	10015	45	512	194	16	87	62	29	6	22	15	0	0	0.01882338523864746	4600	2.8922946453094482	0	100.0	
10015.0	92.02	9.34	47.53	33.25	10015	46	513	194	15	113	79	31	6	22	15	0	0	0.019639968872070312	4700	2.9119346141815186	0	100.0	
10015.0	85.95	9.387755102040817	46.87755102040816	32.765306122448976	10015	47	516	187	16.0	106.0	76.0	18	6.0	25.0	17.0	0	0	0.019034147262573242	4800	2.930968761444092	0	100.0	
10015.0	84.65	9.29896907216495	45.7319587628866	32.03092783505155	10015	48	520	194	16.0	106.0	76.0	16	6.0	25.0	17.0	0	0	0.019537925720214844	4900	2.9505066871643066	0	100.0	
