ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10002.35	88.51	9.23	29.3	21.8	9995	53	206	179	17	61	45	13	6	9	7	0	0	0.3759188652038574	5400	14.4664626121521	0	100.0	
10004.09090909091	81.01	9.282828282828282	29.515151515151516	21.757575757575758	9995	54	208	174	16.0	54.0	40.0	19	6.0	12.0	9.0	0	0	0.37107276916503906	5500	14.837535381317139	0	100.0	
10004.081632653062	81.13	9.63265306122449	31.26530612244898	23.010204081632654	9995	55	211	145	16.0	58.0	42.0	19	6.0	9.0	7.0	0	0	0.3521616458892822	5600	15.189697027206421	0	100.0	
10004.1	90.65	9.78	31.63	23.33	9995	56	212	149	17	59	44	14	6	9	7	0	0	0.38731884956359863	5700	15.57701587677002	0	100.0	
10003.775510204081	92.08	10.010204081632653	32.53061224489796	23.867346938775512	9995	57	215	139	17.0	63.0	47.0	10	6.0	9.0	7.0	0	0	0.3883821964263916	5800	15.965398073196411	0	100.0	
10003.92857142857	97.06	9.704081632653061	31.091836734693878	22.93877551020408	9995	58	218	159	15.0	58.0	42.0	20	6.0	9.0	7.0	0	0	0.3606088161468506	5900	16.32600688934326	0	100.0	
10001.25	103.54	10.13	33.92	25.04	9995	59	219	159	16	68	50	16	6	9	7	0	0	0.36719584465026855	6000	16.69320273399353	0	100.0	
10002.5	103.02	10.26	33.79	24.95	9995	60	219	168	17	68	50	14	6	12	9	0	0	0.3978457450866699	6100	17.0910484790802	0	100.0	
10002.95	97.69	9.61	31.49	23.41	9995	61	219	188	17	67	50	17	6	9	7	0	0	0.3701198101043701	6200	17.46116828918457	0	100.0	
10002.5	86.06	9.5	30.520408163265305	22.612244897959183	9995	62	222	174	15.0	55.0	41.0	21	6.0	9.0	7.0	0	0	0.37500858306884766	6300	17.836176872253418	0	100.0	
10000.95	96.34	9.72	32.13	23.82	9995	63	223	182	16	62	45	17	6	13	10	0	0	0.3897566795349121	6400	18.22593355178833	0	100.0	
10004.05	103.02	9.04	29.41	21.75	9995	64	224	185	16	74	54	14	6	9	7	0	0	0.3576629161834717	6500	18.5835964679718	0	100.0	
10003.9	103.19	8.93	28.12	20.85	9995	65	225	186	15	58	43	16	6	9	7	0	0	0.3553338050842285	6600	18.93893027305603	0	100.0	
10004.65	119.01	8.63	26.62	19.74	9995	66	226	186	16	56	42	17	6	9	7	0	0	0.3512403964996338	6700	19.290170669555664	0	100.0	
10006.0	125.06	8.48	26.07	19.26	9995	67	226	193	14	52	38	30	6	9	7	0	0	0.3447291851043701	6800	19.634899854660034	0	100.0	
10004.25	131.34	8.7	26.46	19.59	9995	68	227	194	13	52	38	27	6	9	7	0	0	0.35804295539855957	6900	19.992942810058594	0	100.0	
10002.5	132.54	9.39	30.11	22.19	9995	69	227	194	14	51	38	12	6	12	9	0	0	0.4046289920806885	7000	20.397571802139282	0	100.0	
10003.131313131313	146.15	9.232323232323232	30.393939393939394	22.535353535353536	9995	70	229	199	17.0	67.0	50.0	30	6.0	9.0	7.0	0	0	0.3391411304473877	7100	20.73671293258667	0	100.0	
10002.85	146.69	9.43	31.32	23.09	9995	71	229	195	16	66	48	30	6	9	7	0	0	0.37499332427978516	7200	21.111706256866455	0	100.0	
10002.878787878788	144.38	9.343434343434344	30.757575757575758	22.737373737373737	9995	72	231	195	16.0	55.0	41.0	30	6.0	9.0	7.0	0	0	0.3800234794616699	7300	21.491729736328125	0	100.0	
10003.95	139.25	9.44	31.15	22.91	9995	73	232	186	16	56	41	30	6	9	7	0	0	0.36084890365600586	7400	21.85257863998413	0	100.0	
10005.0	144.36	9.33	29.96	22.03	9995	74	233	198	17	62	46	30	6	9	7	0	0	0.38677263259887695	7500	22.239351272583008	0	100.0	
10003.55	139.76	9.34	30.68	22.57	9995	75	234	193	17	64	47	30	6	9	7	0	0	0.39285755157470703	7600	22.632208824157715	0	100.0	
10004.45	140.28	9.26	29.74	21.9	9995	76	234	193	17	67	48	30	6	9	7	0	0	0.3735513687133789	7700	23.005760192871094	0	100.0	
10004.175257731958	140.61	9.381443298969073	30.701030927835053	22.577319587628867	9995	77	238	197	16.0	77.0	56.0	9	6.0	9.0	7.0	0	0	0.3909008502960205	7800	23.396661043167114	0	100.0	
10005.353535353535	138.35	9.555555555555555	30.353535353535353	22.262626262626263	9995	78	240	198	17.0	61.0	45.0	15	6.0	9.0	7.0	0	0	0.38991570472717285	7900	23.786576747894287	0	100.0	
10006.4	128.59	9.81	30.27	22.14	9995	79	241	198	16	61	45	30	6	9	7	0	0	0.35630202293395996	8000	24.142878770828247	0	100.0	
10006.515151515152	121.03	9.303030303030303	28.98989898989899	21.303030303030305	9995	80	243	199	16.0	56.0	40.0	17	6.0	9.0	7.0	0	0	0.3520467281341553	8100	24.494925498962402	0	100.0	
10006.75	112.38	9.16	28.46	20.87	9995	81	243	199	17	71	52	18	6	9	7	0	0	0.35889506340026855	8200	24.85382056236267	0	100.0	
10006.59793814433	123.99	9.711340206185566	31.04123711340206	22.670103092783506	9995	82	247	199	17.0	76.0	55.0	22	6.0	9.0	7.0	0	0	0.3891620635986328	8300	25.242982625961304	0	100.0	
10007.070707070707	126.32	9.575757575757576	30.444444444444443	22.22222222222222	9995	83	249	199	17.0	76.0	55.0	12	6.0	9.0	7.0	0	0	0.36610913276672363	8400	25.609091758728027	0	100.0	
10006.1	124.83	9.86	32.35	23.59	9995	84	250	200	17	73	53	12	6	12	9	0	0	0.39329981803894043	8500	26.002391576766968	0	100.0	
10004.132653061224	123.85	9.887755102040817	32.95918367346939	24.040816326530614	9995	85	253	197	17.0	69.0	51.0	9	6.0	9.0	7.0	0	0	0.42984533309936523	8600	26.432236909866333	0	100.0	
10003.7	122.83	9.89	32.88	24.1	9995	86	254	198	17	69	51	19	6	9	7	0	0	0.4521040916442871	8700	26.88434100151062	0	100.0	
10002.979797979799	120.05	10.292929292929292	35.96969696969697	26.383838383838384	9995	87	256	198	17.0	73.0	54.0	13	6.0	9.0	7.0	0	0	0.46789979934692383	8800	27.352240800857544	0	100.0	
10004.444444444445	130.45	9.88888888888889	34.696969696969695	25.444444444444443	9995	88	258	198	17.0	72.0	53.0	12	6.0	9.0	7.0	0	0	0.41710829734802246	8900	27.769349098205566	0	100.0	
10003.787878787878	129.25	9.767676767676768	33.05050505050505	24.21212121212121	9995	89	260	200	16.0	67.0	48.0	8	6.0	9.0	7.0	0	0	0.42496204376220703	9000	28.194311141967773	0	100.0	
10005.5	122.23	9.96	32.84	24.07	9995	90	260	200	17	66	48	16	6	9	7	0	0	0.37055420875549316	9100	28.564865350723267	0	100.0	
10004.59595959596	114.99	9.646464646464647	31.707070707070706	23.252525252525253	9995	91	262	200	16.0	63.0	46.0	20	6.0	9.0	7.0	0	0	0.381500244140625	9200	28.94636559486389	0	100.0	
10005.45	105.2	9.5	31.31	22.91	9995	92	263	198	17	62	45	22	6	9	7	0	0	0.3801896572113037	9300	29.326555252075195	0	100.0	
10006.55	101.21	9.38	31.0	22.7	9995	93	264	198	17	73	53	20	6	9	7	0	0	0.3408842086791992	9400	29.667439460754395	0	100.0	
10005.736842105263	96.85	9.91578947368421	34.02105263157895	24.905263157894737	9995	94	270	197	17.0	73.0	53.0	20	6.0	12.0	9.0	0	0	0.35721588134765625	9500	30.02465534210205	0	100.0	
10005.051020408164	83.91	9.704081632653061	33.816326530612244	24.73469387755102	9995	95	273	197	17.0	73.0	53.0	14	6.0	9.0	7.0	0	0	0.3836243152618408	9600	30.40827965736389	0	100.0	
10005.65	91.98	9.7	32.3	23.61	9995	96	273	197	17	61	44	22	6	9	7	0	0	0.37449145317077637	9700	30.782771110534668	0	100.0	
10005.656565656565	94.62	9.717171717171718	32.78787878787879	23.8989898989899	9995	97	275	198	15.0	63.0	46.0	25	6.0	9.0	7.0	0	0	0.401857852935791	9800	31.18462896347046	0	100.0	
10005.104166666666	91.24	9.75	32.854166666666664	24.0	9995	98	280	195	17.0	75.0	55.0	19	6.0	9.0	7.0	0	0	0.418485164642334	9900	31.603114128112793	0	100.0	
10005.65	91.58	9.49	30.92	22.6	9995	99	280	196	16	70	52	19	6	9	7	0	0	0.3837285041809082	10000	31.9868426322937	0	100.0	
10006.0	95.07	9.9	32.72	23.93	9995	100	281	182	17	64	48	16	6	9	7	0	0	0.41030430793762207	10100	32.39714694023132	0	100.0	
10015.0	18.48	7.16	16.44	12.49	10015	100	281	49	14	45	33	10	6	9	7	0	0	0.21353912353515625	10100	32.61068606376648	0	100.0	
10015.0	17.9	6.843373493975903	14.80722891566265	11.301204819277109	10015	1	299	49	11.0	45.0	33.0	7	6.0	9.0	7.0	0	0	0.08365464210510254	200	32.69434070587158	0	100.0	
10015.0	18.72	6.833333333333333	14.7	11.244444444444444	10015	2	310	42	11.0	30.0	23.0	3	6.0	9.0	7.0	0	0	0.08478617668151855	300	32.7791268825531	0	100.0	
10015.0	20.0	6.7444444444444445	13.877777777777778	10.688888888888888	10015	3	321	42	11.0	30.0	23.0	6	6.0	9.0	7.0	0	0	0.09489703178405762	400	32.87402391433716	0	100.0	
10015.0	19.86	6.7555555555555555	14.011111111111111	10.777777777777779	10015	4	332	42	10.0	32.0	24.0	4	6.0	9.0	7.0	0	0	0.09354543685913086	500	32.96756935119629	0	100.0	
10015.0	19.34	6.677777777777778	13.477777777777778	10.377777777777778	10015	5	343	38	10.0	28.0	21.0	5	6.0	9.0	7.0	0	0	0.09082412719726562	600	33.058393478393555	0	100.0	
10015.0	20.63	6.582417582417582	13.153846153846153	10.131868131868131	10015	6	353	51	10.0	29.0	22.0	2	6.0	9.0	7.0	0	0	0.09355688095092773	700	33.15195035934448	0	100.0	
10014.893617021276	21.58	6.659574468085107	13.829787234042554	10.585106382978724	10010	7	360	39	10.0	29.0	22.0	8	6.0	9.0	7.0	0	0	0.1159505844116211	800	33.2679009437561	0	100.0	
10014.684210526315	23.39	6.6947368421052635	14.642105263157895	11.16842105263158	10010	8	366	42	10.0	39.0	29.0	6	6.0	9.0	7.0	0	0	0.10956215858459473	900	33.3774631023407	0	100.0	
10014.175257731958	24.11	6.793814432989691	14.896907216494846	11.29896907216495	10000	9	370	46	9.0	27.0	20.0	5	6.0	9.0	7.0	0	0	0.10484576225280762	1000	33.482308864593506	0	100.0	
10013.4375	24.47	7.09375	16.229166666666668	12.260416666666666	9995	10	375	46	11.0	35.0	26.0	8	6.0	9.0	7.0	0	0	0.1251816749572754	1100	33.60749053955078	0	100.0	
10012.712765957447	24.61	6.9787234042553195	16.159574468085108	12.180851063829786	9995	11	382	50	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.13100814819335938	1200	33.73849868774414	0	100.0	
10012.121212121212	25.96	7.151515151515151	16.656565656565657	12.575757575757576	9995	12	384	57	11.0	35.0	26.0	11	6.0	9.0	7.0	0	0	0.15678095817565918	1300	33.8952796459198	0	100.0	
10011.969696969696	29.08	7.383838383838384	18.595959595959595	13.94949494949495	9995	13	386	53	11.0	37.0	27.0	9	6.0	9.0	7.0	0	0	0.17933988571166992	1400	34.07461953163147	0	100.0	
9908.82036478414	32.3	7.546391752577319	19.948453608247423	14.876288659793815	90.57538406167134	14	390	59	15.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.19942712783813477	1500	34.274046659469604	0	100.0	
9812.511507681233	37.02	7.64	20.33	15.14	90.57538406167134	15	391	78	15	47	34	14	6	9	7	0	0	0.21977639198303223	1600	34.49382305145264	0	100.0	
9711.376701247473	38.79	7.97	22.04	16.35	90.57538406167134	16	391	78	14	47	35	17	6	9	7	0	0	0.23486781120300293	1700	34.72869086265564	0	100.0	
9710.266721908085	39.88	7.83	21.72	16.14	90.57538406167134	17	391	79	12	41	30	15	6	9	7	0	0	0.26167798042297363	1800	34.99036884307861	0	100.0	
9610.93140526949	41.68	8.16	23.69	17.54	90.57538406167134	18	391	77	14	51	37	19	6	9	7	0	0	0.26587677001953125	1900	35.256245613098145	0	100.0	
9709.216721908084	39.74	8.37	24.47	18.13	90.57538406167134	19	391	77	14	47	35	18	6	9	7	0	0	0.2749462127685547	2000	35.5311918258667	0	100.0	
9412.642209921894	40.6	8.22	23.75	17.56	90.57538406167134	20	392	81	14	48	35	17	6	9	7	0	0	0.25205206871032715	2100	35.783243894577026	0	100.0	
9214.43263938856	40.29	8.18	24.06	17.81	90.57538406167134	21	392	76	12	53	39	18	6	9	7	0	0	0.25330495834350586	2200	36.03654885292053	0	100.0	
9511.67651104334	44.13	8.4	24.46	18.04	90.57538406167134	22	393	103	14	41	30	13	6	9	7	0	0	0.26584529876708984	2300	36.30239415168762	0	100.0	
9710.486355911282	45.6	8.31	23.56	17.32	90.57538406167134	23	393	105	14	41	30	13	6	9	7	0	0	0.23413658142089844	2400	36.53653073310852	0	100.0	
9406.113595468736	50.43	8.212121212121213	23.757575757575758	17.505050505050505	90.57538406167134	24	395	121	17.0	65.0	48.0	20	6.0	9.0	7.0	0	0	0.22497200965881348	2500	36.761502742767334	0	100.0	
8916.91809951687	49.76	8.35	25.2	18.59	90.57538406167134	25	395	134	14	53	39	21	6	12	9	0	0	0.22840452194213867	2600	36.98990726470947	0	100.0	
8323.238453920798	48.64	8.29	25.19	18.6	90.57538406167134	26	395	108	12	53	39	12	6	9	7	0	0	0.20538783073425293	2700	37.195295095443726	0	100.0	
8917.21691128804	50.32	8.52	25.51	18.84	90.57538406167134	27	395	117	14	50	37	13	6	9	7	0	0	0.2408905029296875	2800	37.43618559837341	0	100.0	
8916.01894911066	54.02	8.41	25.67	18.95	90.57538406167134	28	396	117	14	50	37	17	6	9	7	0	0	0.26243090629577637	2900	37.69861650466919	0	100.0	
7827.088576021542	57.0	8.47	25.49	18.82	90.57538406167134	29	397	125	16	62	46	15	6	9	7	0	0	0.22080230712890625	3000	37.919418811798096	0	100.0	
8224.482560547425	57.33	8.55	26.28	19.43	90.57538406167134	30	398	134	17	62	46	14	6	9	7	0	0	0.2489480972290039	3100	38.1683669090271	0	100.0	
7828.364078851023	57.61	8.77	26.36	19.54	90.57538406167134	31	398	119	17	62	46	9	6	9	7	0	0	0.24422216415405273	3200	38.41258907318115	0	100.0	
7803.905546413666	58.57	8.525252525252526	25.95959595959596	19.181818181818183	90.57538406167134	32	400	122	17.0	56.0	40.0	15	6.0	9.0	7.0	0	0	0.26943230628967285	3300	38.682021379470825	0	100.0	
8389.656902992192	55.03	8.346938775510203	25.010204081632654	18.551020408163264	90.57538406167134	33	403	111	17.0	64.0	47.0	11	6.0	9.0	7.0	0	0	0.25423598289489746	3400	38.93625736236572	0	100.0	
7926.242122089578	53.46	8.21	23.73	17.65	90.57538406167134	34	403	114	17	66	49	13	6	9	7	0	0	0.21850013732910156	3500	39.154757499694824	0	100.0	
8693.50024494237	55.18	7.8979591836734695	22.26530612244898	16.602040816326532	90.57538406167134	35	406	107	15.0	55.0	41.0	3	6.0	9.0	7.0	0	0	0.2281646728515625	3600	39.38292217254639	0	100.0	
8422.257474313514	52.05	7.82	22.03	16.41	90.57538406167134	36	406	109	15	55	40	19	6	9	7	0	0	0.24730157852172852	3700	39.630223751068115	0	100.0	
9008.003642794241	50.2	7.5353535353535355	20.414141414141415	15.212121212121213	90.57538406167134	37	408	109	13.0	47.0	35.0	11	6.0	9.0	7.0	0	0	0.23784375190734863	3800	39.868067502975464	0	100.0	
9314.677668454015	51.76	7.47	20.22	15.11	90.57538406167134	38	409	122	13	46	34	15	6	9	7	0	0	0.23648405075073242	3900	40.104551553726196	0	100.0	
9407.709681800472	53.62	7.5353535353535355	20.181818181818183	15.05050505050505	90.57538406167134	39	411	107	12.0	39.0	29.0	11	6.0	9.0	7.0	0	0	0.24323129653930664	4000	40.3477828502655	0	100.0	
9612.941085684017	58.48	7.57	20.35	15.15	90.57538406167134	40	411	100	12	45	33	21	6	9	7	0	0	0.24605154991149902	4100	40.593834400177	0	100.0	
9514.63624541619	57.4	7.47	19.85	14.73	90.57538406167134	41	411	110	11	45	33	19	6	9	7	0	0	0.22448444366455078	4200	40.81831884384155	0	100.0	
9512.836557882669	60.66	7.68	20.66	15.3	90.57538406167134	42	412	110	12	45	33	21	6	9	7	0	0	0.2527129650115967	4300	41.07103180885315	0	100.0	
9910.055753840617	64.6	7.69	20.29	15.06	90.57538406167134	43	412	119	14	45	34	24	6	9	7	0	0	0.2571535110473633	4400	41.32818531990051	0	100.0	
9711.766347429117	66.61	7.83	22.0	16.31	90.57538406167134	44	412	121	14	45	34	22	6	9	7	0	0	0.26515841484069824	4500	41.59334373474121	0	100.0	
9612.041827711308	65.81	8.01	23.25	17.19	90.57538406167134	45	412	127	14	45	33	20	6	9	7	0	0	0.28937363624572754	4600	41.88271737098694	0	100.0	
9712.656817909328	61.4	7.71	21.38	15.79	90.57538406167134	46	412	131	13	41	29	15	6	9	7	0	0	0.2513244152069092	4700	42.13404178619385	0	100.0	
9612.173015362467	60.87	8.11	23.5	17.27	90.57538406167134	47	412	134	16	50	35	15	6	9	7	0	0	0.2651705741882324	4800	42.39921236038208	0	100.0	
8720.241010268197	59.13	7.81	22.66	16.73	90.57538406167134	48	412	134	16	62	45	13	6	9	7	0	0	0.23029756546020508	4900	42.629509925842285	0	100.0	
8721.111867026648	64.34	7.98	22.22	16.51	90.57538406167134	49	412	147	16	50	36	14	6	9	7	0	0	0.21820950508117676	5000	42.84771943092346	0	100.0	
