ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	108.626	8.160569105691057	30.5630081300813	21.74390243902439	10000	130	2484	199	17.0	112.0	79.0	12	5.0	8.0	6.0	0	0	0.21458935737609863	65500	22.421136617660522	37052	43.43206106870229	
10032.474730017064	109.85	7.939516129032258	28.93951612903226	20.629032258064516	10000	131	2489	200	16.0	99.0	72.0	8	5.0	8.0	6.0	0	0	0.18758058547973633	66000	22.60871720314026	37357	43.398484848484856	
10000.0	108.372	7.941056910569106	28.536585365853657	20.29471544715447	10000	132	2498	200	17.0	99.0	73.0	13	5.0	8.0	6.0	0	0	0.17531251907348633	66500	22.784029722213745	37636	43.40451127819549	
10000.0	106.114	7.949596774193548	29.143145161290324	20.721774193548388	10000	133	2503	200	17.0	110.0	79.0	15	5.0	8.0	6.0	0	0	0.17953085899353027	67000	22.963560581207275	37929	43.389552238805976	
10000.0	104.936	8.233870967741936	31.163306451612904	22.175403225806452	10000	134	2508	200	17.0	112.0	78.0	15	5.0	8.0	6.0	0	0	0.19170236587524414	67500	23.15526294708252	38239	43.349629629629625	
10000.0	107.116	8.36105476673428	31.33468559837728	22.30425963488844	10000	135	2516	194	17.0	112.0	78.0	13	5.0	8.0	6.0	0	0	0.18592143058776855	68000	23.341184377670288	38536	43.32941176470588	
10019.050838432773	104.668	8.394736842105264	31.736842105263158	22.625506072874494	10000	136	2523	198	17.0	95.0	67.0	9	5.0	8.0	6.0	0	0	0.21369576454162598	68500	23.554880142211914	38853	43.28029197080292	
10019.205347835832	106.758	8.534693877551021	32.70816326530612	23.33265306122449	10000	137	2534	200	17.0	102.0	72.0	9	5.0	8.0	6.0	0	0	0.19297194480895996	69000	23.747852087020874	39165	43.239130434782616	
10000.0	108.47	8.529411764705882	33.24543610547667	23.691683569979716	10000	138	2542	199	17.0	99.0	70.0	15	5.0	8.0	6.0	0	0	0.1972522735595703	69500	23.945104360580444	39488	43.182733812949635	
10000.0	102.24	8.57606490872211	33.7079107505071	23.995943204868155	10000	139	2550	200	17.0	95.0	69.0	8	5.0	8.0	6.0	0	0	0.21515130996704102	70000	24.160255670547485	39838	43.088571428571434	
10018.961768557645	100.784	8.241935483870968	30.635080645161292	21.788306451612904	10000	140	2555	200	16.0	96.0	70.0	9	5.0	8.0	6.0	0	0	0.19411754608154297	70500	24.35437321662903	40149	43.05106382978724	
10032.559882788428	98.712	8.193939393939393	29.672727272727272	21.171717171717173	10000	141	2561	198	17.0	104.0	75.0	15	5.0	8.0	6.0	0	0	0.19838976860046387	71000	24.552762985229492	40454	43.02253521126761	
10000.0	100.372	8.259557344064387	30.32595573440644	21.617706237424546	10000	142	2565	200	17.0	96.0	68.0	12	5.0	8.0	6.0	0	0	0.21321749687194824	71500	24.76598048210144	40747	43.011188811188816	
10000.0	96.084	8.213552361396303	30.595482546201232	21.792607802874745	10000	143	2579	197	17.0	106.0	76.0	10	5.0	8.0	6.0	0	0	0.18034577369689941	72000	24.94632625579834	41041	42.99861111111111	
10000.0	90.1	8.159420289855072	30.006211180124225	21.351966873706004	10000	144	2597	199	17.0	113.0	81.0	7	5.0	8.0	6.0	0	0	0.18907523155212402	72500	25.135401487350464	41355	42.95862068965517	
10019.18114831939	90.124	7.924489795918367	28.804081632653062	20.47142857142857	10000	145	2608	196	16.0	96.0	69.0	10	5.0	8.0	6.0	0	0	0.17357397079467773	73000	25.30897545814514	41648	42.947945205479456	
10000.0	92.206	8.065040650406504	29.432926829268293	20.884146341463413	10000	146	2617	193	17.0	110.0	78.0	9	5.0	8.0	6.0	0	0	0.170912504196167	73500	25.47988796234131	41939	42.94013605442177	
10038.208211565636	95.304	8.16869918699187	30.119918699186993	21.426829268292682	10000	147	2626	200	17.0	99.0	70.0	15	5.0	8.0	6.0	0	0	0.1800096035003662	74000	25.659897565841675	42256	42.8972972972973	
10000.0	95.774	8.077868852459016	29.432377049180328	20.96516393442623	10000	148	2639	200	17.0	105.0	75.0	15	5.0	8.0	6.0	0	0	0.18842482566833496	74500	25.84832239151001	42548	42.888590604026845	
10013.965193366466	97.28	8.237322515212982	30.32657200811359	21.531440162271807	10000	149	2647	198	17.0	105.0	76.0	8	5.0	8.0	6.0	0	0	0.17345976829528809	75000	26.021782159805298	42854	42.86133333333333	
10076.594517142417	100.866	8.378818737270876	31.670061099796335	22.427698574338084	10000	150	2657	199	17.0	111.0	79.0	10	5.0	8.0	6.0	0	0	0.1704244613647461	75500	26.192206621170044	43164	42.829139072847674	
10000.0	101.752	8.3	30.13061224489796	21.357142857142858	10000	151	2668	199	16.0	99.0	71.0	13	5.0	8.0	6.0	0	0	0.16465306282043457	76000	26.35685968399048	43451	42.82763157894737	
10000.0	98.32	8.241308793456033	30.36196319018405	21.56441717791411	10000	152	2680	199	16.0	97.0	69.0	9	5.0	8.0	6.0	0	0	0.17575931549072266	76500	26.5326189994812	43756	42.80261437908497	
10000.0	92.606	8.08641975308642	28.339506172839506	20.067901234567902	10000	153	2695	199	17.0	107.0	76.0	8	5.0	8.0	6.0	0	0	0.16092228889465332	77000	26.693541288375854	44045	42.7987012987013	
10013.707064306063	92.486	8.13469387755102	28.887755102040817	20.455102040816328	10000	154	2706	200	16.0	115.0	82.0	6	5.0	8.0	6.0	0	0	0.18088531494140625	77500	26.87442660331726	44342	42.784516129032255	
10019.253725043161	92.196	8.022540983606557	27.920081967213115	19.764344262295083	10000	155	2719	198	17.0	106.0	75.0	15	5.0	8.0	6.0	0	0	0.1647498607635498	78000	27.03917646408081	44611	42.80641025641025	
10000.0	92.76	8.052525252525253	27.476767676767675	19.472727272727273	10000	156	2725	200	16.0	93.0	65.0	15	5.0	8.0	6.0	0	0	0.16304492950439453	78500	27.202221393585205	44875	42.83439490445859	
10019.161269507389	89.564	7.934826883910387	27.323828920570264	19.397148676171078	10000	157	2735	197	16.0	96.0	69.0	15	5.0	8.0	6.0	0	0	0.16643571853637695	79000	27.368657112121582	45160	42.835443037974684	
10000.0	91.932	7.955193482688391	27.617107942973522	19.59877800407332	10000	158	2745	192	17.0	117.0	83.0	15	5.0	8.0	6.0	0	0	0.17323899269104004	79500	27.541896104812622	45443	42.83899371069182	
10000.0	91.684	7.924949290060852	27.553752535496958	19.56389452332657	10000	159	2753	200	17.0	126.0	88.0	8	5.0	8.0	6.0	0	0	0.16112637519836426	80000	27.703022480010986	45718	42.852500000000006	
10000.0	90.296	7.820202020202021	26.498989898989898	18.812121212121212	10000	160	2759	197	17.0	104.0	74.0	8	5.0	8.0	6.0	0	0	0.16417503356933594	80500	27.867197513580322	45986	42.874534161490686	
10019.017898105394	89.498	8.115384615384615	27.793522267206477	19.710526315789473	10000	161	2766	195	17.0	104.0	74.0	8	5.0	8.0	6.0	0	0	0.19061636924743652	81000	28.05781388282776	46266	42.88148148148147	
10000.0	93.126	7.901437371663245	26.61806981519507	18.83983572895277	10000	162	2780	191	17.0	96.0	69.0	7	5.0	8.0	6.0	0	0	0.15727663040161133	81500	28.21509051322937	46522	42.91779141104295	
10033.00320781246	86.61	8.006147540983607	27.354508196721312	19.32172131147541	10000	163	2793	184	17.0	90.0	63.0	10	5.0	8.0	6.0	0	0	0.1632077693939209	82000	28.37829828262329	46790	42.93902439024391	
10000.0	83.588	7.924643584521385	27.4989816700611	19.466395112016293	10000	164	2803	181	17.0	118.0	84.0	8	5.0	8.0	6.0	0	0	0.16963768005371094	82500	28.547935962677002	47059	42.958787878787874	
10000.0	85.58	8.09670781893004	29.179012345679013	20.724279835390945	10000	165	2818	174	17.0	99.0	70.0	11	5.0	8.0	6.0	0	0	0.16533493995666504	83000	28.713270902633667	47334	42.971084337349396	
10000.0	86.44	8.022448979591836	28.516326530612243	20.251020408163264	10000	166	2829	180	16.0	97.0	70.0	14	5.0	8.0	6.0	0	0	0.16439557075500488	83500	28.877666473388672	47584	43.01317365269461	
10000.0	84.466	7.876267748478702	27.69574036511156	19.691683569979716	10000	167	2837	191	17.0	88.0	64.0	14	5.0	8.0	6.0	0	0	0.1648268699645996	84000	29.04249334335327	47857	43.02738095238096	
10000.0	87.852	7.754563894523327	27.196754563894523	19.41176470588235	10000	168	2845	186	17.0	97.0	69.0	12	5.0	8.0	6.0	0	0	0.17841482162475586	84500	29.220908164978027	48123	43.049704142011834	
10000.0	86.67	7.774793388429752	27.541322314049587	19.638429752066116	10000	169	2862	179	17.0	121.0	86.0	6	5.0	8.0	6.0	0	0	0.16051506996154785	85000	29.381423234939575	48374	43.089411764705886	
10032.804994537315	87.744	7.820773930753564	27.694501018329937	19.739307535641547	10000	170	2872	183	16.0	115.0	82.0	13	5.0	8.0	6.0	0	0	0.1629040241241455	85500	29.54432725906372	48634	43.118128654970754	
10000.0	85.114	7.878787878787879	27.474747474747474	19.55757575757576	10000	171	2878	188	17.0	112.0	80.0	12	5.0	8.0	6.0	0	0	0.1594243049621582	86000	29.70375156402588	48905	43.133720930232556	
10019.086531958785	85.57	7.849898580121704	27.018255578093306	19.18052738336714	10000	172	2886	192	16.0	87.0	61.0	8	5.0	8.0	6.0	0	0	0.16333699226379395	86500	29.867088556289673	49168	43.15838150289017	
10000.0	88.848	8.06734693877551	29.13673469387755	20.720408163265308	10000	173	2897	195	16.0	111.0	79.0	12	5.0	8.0	6.0	0	0	0.17568445205688477	87000	30.042773008346558	49452	43.158620689655166	
10019.161269507389	89.606	8.063136456211813	28.725050916496944	20.433808553971488	10000	174	2907	191	17.0	110.0	78.0	15	5.0	8.0	6.0	0	0	0.16680264472961426	87500	30.209575653076172	49747	43.14628571428572	
10038.20808213646	90.706	8.083333333333334	28.252032520325205	20.097560975609756	10000	175	2916	188	17.0	110.0	77.0	8	5.0	8.0	6.0	0	0	0.20309877395629883	88000	30.41267442703247	50030	43.14772727272727	
10000.0	92.328	8.290650406504065	30.115853658536587	21.378048780487806	10000	176	2925	193	17.0	114.0	81.0	13	5.0	8.0	6.0	0	0	0.22636055946350098	88500	30.63903498649597	50339	43.11977401129944	
10019.485679540194	92.898	8.453416149068323	31.919254658385093	22.712215320910975	10000	177	2943	199	17.0	131.0	92.0	1	5.0	8.0	6.0	0	0	0.18652677536010742	89000	30.82556176185608	50622	43.12134831460674	
10000.0	93.464	8.495850622406639	32.404564315352694	23.03112033195021	10000	178	2962	198	17.0	132.0	94.0	10	5.0	8.0	6.0	0	0	0.18387413024902344	89500	31.009435892105103	50913	43.11396648044693	
10000.0	91.136	8.42020202020202	31.367676767676766	22.264646464646464	10000	179	2968	195	17.0	132.0	94.0	15	5.0	8.0	6.0	0	0	0.1775531768798828	90000	31.186989068984985	51213	43.09666666666667	
10000.0	86.138	8.165983606557377	29.688524590163933	21.09016393442623	10000	180	2981	192	16.0	102.0	72.0	8	5.0	8.0	6.0	0	0	0.1777782440185547	90500	31.36476731300354	51498	43.09613259668509	
10000.0	81.62	8.207739307535642	29.792260692464357	21.15071283095723	10000	181	2991	191	17.0	110.0	78.0	15	5.0	8.0	6.0	0	0	0.22809791564941406	91000	31.592865228652954	51777	43.10219780219781	
10000.0	86.404	8.336065573770492	29.625	20.983606557377048	10000	182	3004	199	17.0	103.0	73.0	14	5.0	8.0	6.0	0	0	0.17061352729797363	91500	31.763478755950928	52058	43.106010928961744	
10019.071228251782	90.21	8.18052738336714	28.699797160243406	20.267748478701826	10000	183	3012	176	17.0	112.0	81.0	14	5.0	8.0	6.0	0	0	0.1649610996246338	92000	31.92843985557556	52365	43.08152173913044	
10000.0	92.88	8.310483870967742	29.495967741935484	20.850806451612904	10000	184	3017	187	17.0	115.0	82.0	15	5.0	8.0	6.0	0	0	0.1710188388824463	92500	32.09945869445801	52653	43.07783783783784	
10000.0	93.518	8.181451612903226	29.08467741935484	20.572580645161292	10000	185	3022	193	17.0	114.0	81.0	15	5.0	8.0	6.0	0	0	0.16373753547668457	93000	32.26319622993469	52956	43.058064516129036	
10000.0	99.282	8.234939759036145	29.893574297188756	21.170682730923694	10000	186	3025	193	17.0	123.0	87.0	15	5.0	8.0	6.0	0	0	0.16425633430480957	93500	32.4274525642395	53256	43.04171122994652	
10000.0	99.002	8.344195519348268	30.427698574338084	21.517311608961304	10000	187	3035	191	17.0	123.0	87.0	14	5.0	8.0	6.0	0	0	0.19424867630004883	94000	32.62170124053955	53551	43.030851063829786	
10000.0	99.282	8.379310344827585	30.88032454361055	21.855983772819474	10000	188	3043	191	17.0	123.0	87.0	12	5.0	8.0	6.0	0	0	0.1720750331878662	94500	32.79377627372742	53875	42.98941798941799	
10000.0	96.206	8.432595573440643	31.14486921529175	22.06237424547284	10000	189	3047	194	17.0	116.0	83.0	14	5.0	8.0	6.0	0	0	0.1808774471282959	95000	32.97465372085571	54175	42.97368421052632	
10000.0	96.7	8.387423935091277	30.88032454361055	21.89046653144016	10000	190	3055	200	17.0	128.0	92.0	12	5.0	8.0	6.0	0	0	0.18086528778076172	95500	33.155519008636475	54489	42.943455497382196	
10000.0	98.408	8.558943089430894	31.890243902439025	22.601626016260163	10000	191	3064	200	17.0	143.0	101.0	10	5.0	8.0	6.0	0	0	0.17231178283691406	96000	33.32783079147339	54786	42.93125	
10000.0	98.27	8.595959595959595	32.14141414141414	22.8	10000	192	3070	186	17.0	143.0	101.0	12	5.0	8.0	6.0	0	0	0.18520426750183105	96500	33.51303505897522	55080	42.92227979274611	
10000.0	93.772	8.538934426229508	31.932377049180328	22.65573770491803	10000	193	3083	195	17.0	99.0	71.0	6	5.0	8.0	6.0	0	0	0.17302227020263672	97000	33.686057329177856	55399	42.88762886597938	
10000.0	92.82	8.593429158110883	32.17659137577002	22.790554414784395	10000	194	3097	195	16.0	104.0	73.0	9	5.0	8.0	6.0	0	0	0.20288991928100586	97500	33.88894724845886	55709	42.86256410256411	
10000.0	92.52	8.525667351129364	30.963039014373717	21.946611909650922	10000	195	3111	195	17.0	107.0	76.0	8	5.0	8.0	6.0	0	0	0.18046355247497559	98000	34.06941080093384	56021	42.83571428571429	
10000.0	92.022	8.348979591836734	31.15714285714286	22.06122448979592	10000	196	3122	197	17.0	109.0	79.0	14	5.0	8.0	6.0	0	0	0.17258763313293457	98500	34.24199843406677	56320	42.82233502538071	
10000.0	94.352	8.449186991869919	31.64430894308943	22.410569105691057	10000	197	3131	193	17.0	109.0	79.0	8	5.0	8.0	6.0	0	0	0.1730031967163086	99000	34.41500163078308	56620	42.8080808080808	
10000.0	93.706	8.243951612903226	30.431451612903224	21.588709677419356	10000	198	3136	197	16.0	86.0	61.0	9	5.0	8.0	6.0	0	0	0.21812748908996582	99500	34.63312911987305	56908	42.80603015075377	
10000.0	96.554	8.408080808080808	30.581818181818182	21.713131313131314	10000	199	3142	193	17.0	88.0	62.0	15	5.0	8.0	6.0	0	0	0.18642663955688477	100000	34.81955575942993	57204	42.796	
10000.0	94.398	8.435222672064777	31.004048582995953	22.08097165991903	10000	200	3149	197	17.0	102.0	72.0	15	5.0	8.0	6.0	0	0	0.21050786972045898	100500	35.03006362915039	57500	42.7860696517413	
10013.62732141387	93.91	8.376016260162602	30.540650406504064	21.760162601626018	10000	201	3158	185	17.0	116.0	84.0	12	5.0	8.0	6.0	0	0	0.18130016326904297	101000	35.211363792419434	57790	42.78217821782179	
10000.0	94.932	8.536585365853659	31.617886178861788	22.479674796747968	10000	202	3167	189	17.0	103.0	73.0	15	5.0	8.0	6.0	0	0	0.19186663627624512	101500	35.40323042869568	58083	42.775369458128075	
10019.326225022669	99.318	8.335390946502057	29.96502057613169	21.296296296296298	10000	203	3182	196	17.0	98.0	70.0	9	5.0	8.0	6.0	0	0	0.18225932121276855	102000	35.58548974990845	58372	42.772549019607844	
10000.0	103.044	8.711967545638945	33.33874239350913	23.748478701825558	10000	204	3190	198	17.0	111.0	78.0	13	5.0	8.0	6.0	0	0	0.20783352851867676	102500	35.793323278427124	58672	42.75902439024391	
10018.972047665577	102.518	8.58266129032258	32.38508064516129	23.054435483870968	10000	205	3195	198	17.0	124.0	88.0	15	5.0	8.0	6.0	0	0	0.17689990997314453	103000	35.97022318840027	58966	42.751456310679615	
10000.0	101.828	8.375510204081632	31.3265306122449	22.30204081632653	10000	206	3206	197	17.0	112.0	79.0	12	5.0	8.0	6.0	0	0	0.2037041187286377	103500	36.173927307128906	59258	42.74589371980676	
10000.0	105.85	8.532786885245901	32.51844262295082	23.12295081967213	10000	207	3219	195	17.0	112.0	79.0	7	5.0	8.0	6.0	0	0	0.17850780487060547	104000	36.35243511199951	59570	42.72115384615385	
10000.0	104.908	8.743801652892563	34.4400826446281	24.578512396694215	10000	208	3236	198	17.0	142.0	100.0	14	5.0	8.0	6.0	0	0	0.1793959140777588	104500	36.53183102607727	59878	42.70047846889952	
10000.0	105.068	8.554639175257732	33.50103092783505	23.81855670103093	10000	209	3252	194	17.0	142.0	100.0	10	5.0	8.0	6.0	0	0	0.1678910255432129	105000	36.69972205162048	60164	42.70095238095239	
10019.508281573499	102.592	8.51966873706004	34.13871635610766	24.244306418219463	10000	210	3270	187	17.0	128.0	91.0	7	5.0	8.0	6.0	0	0	0.20477986335754395	105500	36.90450191497803	60440	42.71090047393364	
10000.0	103.848	8.611691022964509	33.89352818371608	24.09812108559499	10000	211	3292	199	17.0	146.0	103.0	7	5.0	8.0	6.0	0	0	0.18844079971313477	106000	37.09294271469116	60732	42.70566037735849	
10000.0	106.5	8.615384615384615	33.88259109311741	24.05060728744939	10000	212	3299	193	17.0	130.0	92.0	11	5.0	8.0	6.0	0	0	0.20908689498901367	106500	37.302029609680176	61034	42.69107981220658	
10000.0	105.736	8.40041067761807	32.04517453798768	22.747433264887064	10000	213	3313	198	17.0	132.0	94.0	8	5.0	8.0	6.0	0	0	0.16826963424682617	107000	37.470299243927	61315	42.696261682242984	
10000.0	105.642	8.28099173553719	31.46694214876033	22.361570247933884	10000	214	3330	194	17.0	149.0	105.0	6	5.0	8.0	6.0	0	0	0.18323302268981934	107500	37.65353226661682	61596	42.70139534883721	
10000.0	106.6	8.613168724279836	34.17283950617284	24.29835390946502	10000	215	3345	197	17.0	158.0	111.0	10	5.0	8.0	6.0	0	0	0.1888713836669922	108000	37.84240365028381	61915	42.671296296296305	
10019.168193926504	106.984	8.704684317718941	35.13645621181263	25.0122199592668	10000	216	3355	200	17.0	118.0	85.0	11	5.0	8.0	6.0	0	0	0.1868441104888916	108500	38.029247760772705	62251	42.6258064516129	
10000.0	111.524	8.486707566462167	33.578732106339466	23.881390593047033	10000	217	3367	199	17.0	118.0	85.0	7	5.0	8.0	6.0	0	0	0.17499232292175293	109000	38.20424008369446	62563	42.602752293577986	
10000.0	112.376	8.420408163265305	32.79387755102041	23.287755102040816	10000	218	3378	199	17.0	112.0	80.0	4	5.0	8.0	6.0	0	0	0.19585442543029785	109500	38.400094509124756	62870	42.58447488584475	
10000.0	111.33	8.502016129032258	33.034274193548384	23.461693548387096	10000	219	3383	199	17.0	107.0	78.0	15	5.0	8.0	6.0	0	0	0.18391871452331543	110000	38.58401322364807	63190	42.554545454545455	
10000.0	112.332	8.45417515274949	33.240325865580445	23.64969450101833	10000	220	3393	198	17.0	125.0	89.0	14	5.0	8.0	6.0	0	0	0.1727614402770996	110500	38.75677466392517	63480	42.55203619909502	
10000.0	111.114	8.495901639344263	33.15983606557377	23.639344262295083	10000	221	3406	192	17.0	112.0	81.0	13	5.0	8.0	6.0	0	0	0.18294191360473633	111000	38.93971657752991	63776	42.54414414414415	
10000.0	114.272	8.414979757085021	32.58502024291498	23.20242914979757	10000	222	3413	199	17.0	133.0	93.0	10	5.0	8.0	6.0	0	0	0.20601582527160645	111500	39.145732402801514	64094	42.516591928251124	
10000.0	113.01	8.178	30.468	21.654	10000	223	3414	198	17	103	73	13	5	8	6	0	0	0.17800450325012207	112000	39.323736906051636	64396	42.503571428571426	
10000.0	108.752	8.18089430894309	30.3760162601626	21.615853658536587	10000	224	3423	200	16.0	111.0	78.0	13	5.0	8.0	6.0	0	0	0.20175409317016602	112500	39.5254909992218	64689	42.498666666666665	
10000.0	113.332	8.068965517241379	29.778904665314403	21.223123732251523	10000	225	3431	198	17.0	111.0	78.0	11	5.0	8.0	6.0	0	0	0.1772928237915039	113000	39.702783823013306	64979	42.49646017699115	
10019.068796121377	112.844	8.046653144016227	29.073022312373226	20.734279918864097	10000	226	3439	196	17.0	109.0	78.0	10	5.0	8.0	6.0	0	0	0.18243980407714844	113500	39.885223627090454	65262	42.500440528634364	
10019.030195319512	113.886	8.17004048582996	30.62348178137652	21.799595141700404	10000	227	3446	196	17.0	111.0	79.0	6	5.0	8.0	6.0	0	0	0.19376111030578613	114000	40.07898473739624	65538	42.51052631578948	
10016.305290806935	115.164	8.41922290388548	32.34151329243354	23.042944785276074	10000	228	3458	200	17.0	123.0	88.0	5	5.0	8.0	6.0	0	0	0.18490099906921387	114500	40.263885736465454	65807	42.52663755458516	
10027.03879360153	121.196	8.515090543259557	32.59557344064386	23.24748490945674	10000	229	3462	200	17.0	119.0	85.0	10	5.0	8.0	6.0	0	0	0.1800394058227539	115000	40.44392514228821	66111	42.51217391304348	
10046.572488366022	115.34	8.424489795918367	31.977551020408164	22.791836734693877	10000	230	3473	199	17.0	143.0	100.0	14	5.0	8.0	6.0	0	0	0.20377469062805176	115500	40.64769983291626	66394	42.51601731601732	
10013.586724239178	117.716	8.181818181818182	30.804040404040403	21.961616161616163	10000	231	3479	198	17.0	137.0	96.0	11	5.0	8.0	6.0	0	0	0.1730031967163086	116000	40.82070302963257	66683	42.514655172413796	
10019.166730691892	114.35	8.255102040816327	31.283673469387754	22.30204081632653	10000	232	3490	200	17.0	129.0	91.0	10	5.0	8.0	6.0	0	0	0.2052748203277588	116500	41.02597784996033	66977	42.50901287553648	
10000.0	112.396	8.106776180698152	30.032854209445585	21.363449691991786	10000	233	3504	198	16.0	112.0	80.0	6	5.0	8.0	6.0	0	0	0.1726536750793457	117000	41.19863152503967	67264	42.50940170940171	
10000.0	110.196	8.1799591002045	30.429447852760735	21.65439672801636	10000	234	3516	199	16.0	93.0	67.0	11	5.0	8.0	6.0	0	0	0.16880106925964355	117500	41.367432594299316	67556	42.50553191489361	
10000.0	108.626	8.192622950819672	30.42827868852459	21.616803278688526	10000	235	3529	198	16.0	109.0	77.0	9	5.0	8.0	6.0	0	0	0.180647611618042	118000	41.54808020591736	67842	42.50677966101695	
10019.31465838553	109.918	8.347022587268993	31.878850102669404	22.66735112936345	10000	236	3543	196	17.0	123.0	87.0	14	5.0	8.0	6.0	0	0	0.22030377388000488	118500	41.76838397979736	68145	42.493670886075954	
10037.932787056472	111.634	8.286290322580646	31.016129032258064	21.97983870967742	10000	237	3548	196	17.0	130.0	91.0	15	5.0	8.0	6.0	0	0	0.1785423755645752	119000	41.94692635536194	68442	42.48571428571428	
10000.0	113.568	8.224696356275304	30.41902834008097	21.572874493927124	10000	238	3555	200	17.0	104.0	75.0	12	5.0	8.0	6.0	0	0	0.18687772750854492	119500	42.13380408287048	68740	42.47698744769875	
10019.205623467527	108.87	8.139059304703476	29.333333333333332	20.801635991820042	10000	239	3567	200	16.0	114.0	82.0	12	5.0	8.0	6.0	0	0	0.17551708221435547	120000	42.30932116508484	69013	42.48916666666667	
10038.538444575837	105.378	8.038934426229508	29.192622950819672	20.758196721311474	10000	240	3580	198	16.0	90.0	66.0	9	5.0	8.0	6.0	0	0	0.2048172950744629	120500	42.5141384601593	69287	42.50041493775933	
10000.0	103.052	8.077551020408164	29.73673469387755	21.073469387755104	10000	241	3591	199	17.0	98.0	71.0	7	5.0	8.0	6.0	0	0	0.18642115592956543	121000	42.70055961608887	69545	42.52479338842975	
10016.51596078765	104.158	8.200828157349896	30.501035196687372	21.608695652173914	10000	242	3609	200	16.0	105.0	73.0	3	5.0	8.0	6.0	0	0	0.21181035041809082	121500	42.91236996650696	69815	42.53909465020577	
10000.0	103.032	8.278225806451612	30.441532258064516	21.526209677419356	10000	243	3614	197	16.0	106.0	74.0	15	5.0	8.0	6.0	0	0	0.23138809204101562	122000	43.143758058547974	70084	42.554098360655736	
10000.0	100.076	8.127272727272727	29.474747474747474	20.88282828282828	10000	244	3620	200	17.0	108.0	76.0	10	5.0	8.0	6.0	0	0	0.1886897087097168	122500	43.33244776725769	70369	42.55591836734693	
10000.0	102.912	8.415478615071283	32.03665987780041	22.735234215885946	10000	245	3630	196	17.0	117.0	83.0	15	5.0	8.0	6.0	0	0	0.19908857345581055	123000	43.5315363407135	70676	42.53983739837398	
10000.0	104.6	8.33811475409836	31.206967213114755	22.21926229508197	10000	246	3643	200	17.0	110.0	79.0	14	5.0	8.0	6.0	0	0	0.18367719650268555	123500	43.71521353721619	70964	42.539271255060726	
10039.101263910354	103.05	8.544698544698544	32.44074844074844	23.097713097713097	10000	247	3663	200	17.0	119.0	85.0	6	5.0	8.0	6.0	0	0	0.19042420387268066	124000	43.90563774108887	71258	42.53387096774194	
10013.927512506942	102.822	8.219917012448132	30.354771784232366	21.566390041493776	10000	248	3682	196	17.0	110.0	79.0	6	5.0	8.0	6.0	0	0	0.1934494972229004	124500	44.09908723831177	71520	42.554216867469876	
10000.0	103.84	8.212809917355372	30.020661157024794	21.295454545454547	10000	249	3699	194	16.0	116.0	82.0	6	5.0	8.0	6.0	0	0	0.20537829399108887	125000	44.304465532302856	71796	42.5632	
10019.086828342393	100.32	8.270325203252032	30.585365853658537	21.711382113821138	10000	250	3708	194	17.0	108.0	77.0	13	5.0	8.0	6.0	0	0	0.17281436920166016	125500	44.47727990150452	72082	42.56414342629482	
10014.050177618663	104.99	8.512244897959183	33.00204081632653	23.455102040816328	10000	251	3719	200	17.0	108.0	77.0	15	5.0	8.0	6.0	0	0	0.18896007537841797	126000	44.666239976882935	72365	42.567460317460316	
10000.0	104.862	8.716632443531827	34.81724845995893	24.749486652977414	10000	252	3733	196	17.0	111.0	79.0	6	5.0	8.0	6.0	0	0	0.19708657264709473	126500	44.86332654953003	72669	42.55415019762846	
10000.0	103.718	8.568507157464213	33.29856850715746	23.678936605316974	10000	253	3745	196	17.0	106.0	75.0	9	5.0	8.0	6.0	0	0	0.19027996063232422	127000	45.05360651016235	72964	42.54803149606299	
10019.161763389075	103.386	8.505091649694501	32.56619144602851	23.132382892057027	10000	254	3755	198	17.0	120.0	85.0	12	5.0	8.0	6.0	0	0	0.18068289756774902	127500	45.2342894077301	73239	42.557647058823534	
10019.230581504133	105.01	8.414285714285715	32.42448979591837	23.03265306122449	10000	255	3766	199	17.0	105.0	74.0	13	5.0	8.0	6.0	0	0	0.2026355266571045	128000	45.43692493438721	73512	42.56875	
10000.0	106.368	8.354508196721312	31.942622950819672	22.665983606557376	10000	256	3779	199	17.0	115.0	81.0	10	5.0	8.0	6.0	0	0	0.1827082633972168	128500	45.619633197784424	73781	42.5828793774319	
10035.607800825755	106.01	8.50204918032787	34.04303278688525	24.206967213114755	10000	257	3792	196	17.0	114.0	81.0	13	5.0	8.0	6.0	0	0	0.1904609203338623	129000	45.810094118118286	74074	42.57829457364342	
10000.0	103.744	8.61963190184049	33.68098159509202	24.02249488752556	10000	258	3804	200	17.0	111.0	79.0	11	5.0	8.0	6.0	0	0	0.18501591682434082	129500	45.99511003494263	74374	42.56833976833977	
10000.0	102.934	8.67280163599182	34.29447852760736	24.39672801635992	10000	259	3816	200	17.0	117.0	83.0	14	5.0	8.0	6.0	0	0	0.20567655563354492	130000	46.20078659057617	74678	42.55538461538462	
10019.392308718861	99.116	8.48041237113402	32.72371134020619	23.27422680412371	10000	260	3832	198	17.0	118.0	84.0	8	5.0	8.0	6.0	0	0	0.21458005905151367	130500	46.415366649627686	74969	42.552490421455936	
