ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.642857142857	103.83	9.520408163265307	44.45918367346939	31.683673469387756	10010	43	463	188	17.0	128.0	93.0	22	7.0	23.0	17.0	0	0	0.056218624114990234	4400	16.499247074127197	0	100.0	
10014.7	103.16	9.51	46.03	32.94	10010	44	464	186	16	134	97	25	7	24	17	0	0	0.061307668685913086	4500	16.56055474281311	0	100.0	
10014.473684210527	101.72	9.463157894736842	46.36842105263158	33.294736842105266	10010	45	470	196	16.0	134.0	97.0	14	7.0	23.0	17.0	0	0	0.07200860977172852	4600	16.63256335258484	0	100.0	
10014.545454545454	102.61	9.565656565656566	46.16161616161616	33.19191919191919	10010	46	472	198	17.0	132.0	95.0	26	7.0	22.0	17.0	0	0	0.06821799278259277	4700	16.70078134536743	0	100.0	
10014.494949494949	102.46	9.575757575757576	47.63636363636363	34.111111111111114	10010	47	474	199	14.0	120.0	86.0	26	7.0	23.0	17.0	0	0	0.06954598426818848	4800	16.77032732963562	0	100.0	
10014.731182795698	108.44	9.35483870967742	45.41935483870968	32.55913978494624	10010	48	482	197	14.0	115.0	83.0	23	7.0	23.0	17.0	0	0	0.06899213790893555	4900	16.839319467544556	0	100.0	
10014.736842105263	104.6	9.052631578947368	42.56842105263158	30.42105263157895	10010	49	488	187	15.0	111.0	81.0	20	7.0	23.0	17.0	0	0	0.058812618255615234	5000	16.89813208580017	0	100.0	
10014.747474747475	107.01	9.343434343434344	46.17171717171717	33.06060606060606	10010	50	490	187	15.0	118.0	85.0	28	7.0	23.0	17.0	0	0	0.05987691879272461	5100	16.958009004592896	0	100.0	
10014.6	104.4	9.2	40.97	29.28	10010	51	490	192	15	120	86	31	7	23	17	0	0	0.05835533142089844	5200	17.016364336013794	0	100.0	
10014.6	101.05	9.31	41.67	29.81	10010	52	491	177	15	133	96	37	7	23	17	0	0	0.05986356735229492	5300	17.07622790336609	0	100.0	
10014.59595959596	99.41	8.93939393939394	39.45454545454545	28.21212121212121	10010	53	493	181	15.0	133.0	96.0	25	7.0	23.0	17.0	0	0	0.06742715835571289	5400	17.1436550617218	0	100.0	
10014.427083333334	90.41	9.208333333333334	40.885416666666664	29.208333333333332	10010	54	498	181	14.0	109.0	78.0	16	7.0	24.0	17.0	0	0	0.062075138092041016	5500	17.205730199813843	0	100.0	
10014.473684210527	94.62	8.842105263157896	39.357894736842105	28.03157894736842	10010	55	504	181	14.0	109.0	78.0	16	7.0	23.0	17.0	0	0	0.06252121925354004	5600	17.268251419067383	0	100.0	
10014.747474747475	98.46	9.121212121212121	40.86868686868687	29.1010101010101	10010	56	506	181	15.0	101.0	71.0	35	7.0	23.0	17.0	0	0	0.07216238975524902	5700	17.340413808822632	0	100.0	
10014.55	100.84	9.02	38.14	27.14	10010	57	507	189	16	99	71	22	7	23	17	0	0	0.05910444259643555	5800	17.399518251419067	0	100.0	
10014.69696969697	95.29	9.272727272727273	40.04040404040404	28.535353535353536	10010	58	509	194	16.0	91.0	66.0	22	7.0	24.0	17.0	0	0	0.05723857879638672	5900	17.456756830215454	0	100.0	
10014.684210526315	89.58	9.178947368421053	38.48421052631579	27.53684210526316	10010	59	515	192	16.0	90.0	66.0	23	7.0	24.0	17.0	0	0	0.05050945281982422	6000	17.50726628303528	0	100.0	
10014.795918367347	94.11	8.908163265306122	37.826530612244895	26.908163265306122	10010	60	518	194	16.0	82.0	59.0	21	7.0	24.0	17.0	0	0	0.04724431037902832	6100	17.554510593414307	0	100.0	
10014.742268041236	92.08	8.958762886597938	38.865979381443296	27.690721649484537	10010	61	522	195	14.0	81.0	59.0	14	7.0	24.0	17.0	0	0	0.049564361572265625	6200	17.604074954986572	0	100.0	
10014.639175257733	88.01	9.237113402061855	41.608247422680414	29.628865979381445	10010	62	526	183	14.0	92.0	66.0	24	7.0	23.0	17.0	0	0	0.08197546005249023	6300	17.686050415039062	0	100.0	
10014.545454545454	95.96	8.919191919191919	40.16161616161616	28.67676767676768	10010	63	528	187	15.0	94.0	70.0	23	7.0	23.0	17.0	0	0	0.05638003349304199	6400	17.742430448532104	0	100.0	
10014.540816326531	99.92	8.96938775510204	38.6530612244898	27.53061224489796	10010	64	531	200	16.0	86.0	61.0	11	7.0	23.0	17.0	0	0	0.06162714958190918	6500	17.804057598114014	0	100.0	
10014.69696969697	97.62	8.929292929292929	37.4040404040404	26.737373737373737	10010	65	533	196	16.0	81.0	58.0	18	7.0	23.0	17.0	0	0	0.05506443977355957	6600	17.859122037887573	0	100.0	
10014.59595959596	107.12	8.505050505050505	34.717171717171716	24.848484848484848	10010	66	535	200	16.0	88.0	64.0	22	7.0	24.0	17.0	0	0	0.05488300323486328	6700	17.914005041122437	0	100.0	
10014.75	107.33	8.48	34.3	24.5	10010	67	535	193	14	104	76	22	7	23	17	0	0	0.05138993263244629	6800	17.965394973754883	0	100.0	
10014.444444444445	97.9	8.696969696969697	34.04040404040404	24.272727272727273	10010	68	537	153	13.0	66.0	48.0	19	7.0	23.0	17.0	0	0	0.05758476257324219	6900	18.022979736328125	0	100.0	
10014.438775510203	98.7	8.73469387755102	34.97959183673469	24.887755102040817	10010	69	540	165	14.0	84.0	64.0	18	7.0	23.0	17.0	0	0	0.05845975875854492	7000	18.08143949508667	0	100.0	
10014.2	107.6	8.4	33.58	23.81	10010	70	541	170	13	68	50	21	7	23	17	0	0	0.06179165840148926	7100	18.14323115348816	0	100.0	
10014.132653061224	105.82	8.418367346938776	35.69387755102041	25.46938775510204	10010	71	544	186	15.0	80.0	60.0	14	7.0	24.0	17.0	0	0	0.05958437919616699	7200	18.202815532684326	0	100.0	
10013.6	105.75	8.42	35.49	25.31	10010	72	544	177	15	80	59	20	7	24	17	0	0	0.07074427604675293	7300	18.27355980873108	0	100.0	
10013.75	105.15	8.53	36.93	26.39	10010	73	544	188	15	115	85	40	7	23	17	0	0	0.0817866325378418	7400	18.35534644126892	0	100.0	
10013.6	102.75	8.25	32.47	23.09	10010	74	544	189	14	76	55	27	7	23	17	0	0	0.06781768798828125	7500	18.423164129257202	0	100.0	
10013.535353535353	109.55	8.070707070707071	30.939393939393938	21.8989898989899	10010	75	546	184	12.0	59.0	43.0	22	7.0	23.0	17.0	0	0	0.06685519218444824	7600	18.49001932144165	0	100.0	
10013.535353535353	99.64	8.202020202020202	32.45454545454545	23.08080808080808	10010	76	548	168	17.0	89.0	65.0	26	7.0	23.0	17.0	0	0	0.07286858558654785	7700	18.5628879070282	0	100.0	
10013.55	108.03	8.1	32.23	22.87	10010	77	549	176	14	70	50	27	7	23	17	0	0	0.07638192176818848	7800	18.639269828796387	0	100.0	
10013.578947368422	102.79	8.452631578947368	35.10526315789474	24.989473684210527	10010	78	555	176	13.0	89.0	64.0	18	7.0	23.0	17.0	0	0	0.07325387001037598	7900	18.712523698806763	0	100.0	
10013.60824742268	100.15	8.505154639175258	34.25773195876289	24.38144329896907	10010	79	559	170	13.0	89.0	64.0	21	7.0	23.0	17.0	0	0	0.07893133163452148	8000	18.791455030441284	0	100.0	
10013.38383838384	106.02	8.696969696969697	35.81818181818182	25.666666666666668	10010	80	561	185	15.0	102.0	72.0	23	7.0	23.0	17.0	0	0	0.08841919898986816	8100	18.879874229431152	0	100.0	
10013.6	110.96	8.41	33.62	23.98	10010	81	562	177	13	76	55	24	7	23	17	0	0	0.06971383094787598	8200	18.94958806037903	0	100.0	
10013.5	112.52	8.76	35.98	25.79	10010	82	563	170	14	72	52	39	7	23	17	0	0	0.07671284675598145	8300	19.02630090713501	0	100.0	
10013.35	113.66	8.99	36.92	26.48	10010	83	563	169	14	72	53	31	7	23	17	0	0	0.07570624351501465	8400	19.102007150650024	0	100.0	
10013.838383838383	120.69	9.353535353535353	40.42424242424242	29.060606060606062	10010	84	565	169	15.0	91.0	66.0	46	7.0	24.0	17.0	0	0	0.07629895210266113	8500	19.178306102752686	0	100.0	
10013.68686868687	117.3	9.595959595959595	40.72727272727273	29.262626262626263	10010	85	567	196	17.0	114.0	86.0	16	7.0	22.0	17.0	0	0	0.08068680763244629	8600	19.258992910385132	0	100.0	
10013.737373737375	114.94	8.94949494949495	36.686868686868685	26.303030303030305	10010	86	569	200	15.0	114.0	86.0	33	7.0	24.0	17.0	0	0	0.076019287109375	8700	19.335012197494507	0	100.0	
10014.2	118.39	9.01	37.89	27.23	10010	87	569	200	14	100	75	41	7	24	17	0	0	0.06593537330627441	8800	19.40094757080078	0	100.0	
10014.0	115.94	9.03	37.56	26.94	10010	88	570	200	14	100	75	24	7	23	17	0	0	0.0691678524017334	8900	19.470115423202515	0	100.0	
10013.5	125.85	8.93	35.82	25.79	10010	89	570	200	16	69	52	36	7	23	17	0	0	0.07784032821655273	9000	19.547955751419067	0	100.0	
10013.05	121.34	8.91	35.29	25.37	10010	90	571	193	15	70	52	36	7	23	17	0	0	0.08006405830383301	9100	19.6280198097229	0	100.0	
10012.55	117.02	9.1	36.34	26.23	10010	91	571	188	17	73	53	33	7	23	17	0	0	0.0910029411315918	9200	19.719022750854492	0	100.0	
10013.1	115.94	8.98	35.54	25.62	10010	92	572	189	16	86	63	31	7	23	17	0	0	0.08587360382080078	9300	19.804896354675293	0	100.0	
10012.9	113.28	9.12	36.75	26.66	10010	93	572	190	17	96	72	28	7	22	17	0	0	0.10865473747253418	9400	19.913551092147827	0	100.0	
10013.1	118.19	8.94	35.91	25.82	10010	94	572	200	17	78	58	24	7	23	17	0	0	0.08325481414794922	9500	19.996805906295776	0	100.0	
10013.15	118.92	9.42	38.95	28.06	10010	95	573	194	17	93	67	39	7	22	17	0	0	0.08408808708190918	9600	20.080893993377686	0	100.0	
10013.4	119.6	9.02	36.68	26.28	10010	96	573	198	17	78	58	34	7	23	17	0	0	0.07718396186828613	9700	20.15807795524597	0	100.0	
10013.05	127.12	8.65	34.78	24.88	10000	97	574	195	14	104	77	34	7	23	17	0	0	0.07706785202026367	9800	20.235145807266235	0	100.0	
10013.0	124.82	8.87	35.55	25.59	10000	98	574	193	15	104	77	48	7	23	17	0	0	0.08562994003295898	9900	20.320775747299194	0	100.0	
10012.55	118.31	9.05	37.42	27.0	10000	99	574	188	16	104	77	39	7	23	17	0	0	0.08326053619384766	10000	20.404036283493042	0	100.0	
10012.3	112.6	8.74	36.02	25.86	10000	100	574	188	16	104	77	29	7	22	17	0	0	0.0867013931274414	10100	20.490737676620483	0	100.0	
10015.0	56.04	10.3	52.48	37.52	10015	100	574	183	17	166	122	25	7	24	17	0	0	0.2614412307739258	10100	20.75217890739441	0	100.0	
10015.0	58.32	9.895348837209303	49.651162790697676	35.54651162790697	10015	1	589	144	16.0	110.0	81.0	23	7.0	24.0	18.0	0	0	0.0408935546875	200	20.79307246208191	0	100.0	
10015.0	56.31	9.344827586206897	43.93103448275862	31.20689655172414	10015	2	603	114	15.0	91.0	65.0	14	7.0	23.0	17.0	0	0	0.04303693771362305	300	20.836109399795532	0	100.0	
10014.945652173914	53.93	8.826086956521738	40.41304347826087	28.67391304347826	10010	3	612	106	14.0	89.0	64.0	11	7.0	23.0	17.0	0	0	0.037433624267578125	400	20.87354302406311	0	100.0	
10014.946808510638	57.72	8.925531914893616	41.329787234042556	29.25531914893617	10010	4	619	103	15.0	77.0	55.0	21	7.0	23.0	17.0	0	0	0.0383756160736084	500	20.91191864013672	0	100.0	
10014.842105263158	64.36	9.16842105263158	45.14736842105263	31.926315789473684	10010	5	625	129	15.0	98.0	71.0	19	7.0	26.0	18.0	0	0	0.042380571365356445	600	20.954299211502075	0	100.0	
10014.7	71.4	9.69	48.43	34.37	10010	6	626	133	17	88	63	31	7	25	18	0	0	0.049485206604003906	700	21.00378441810608	0	100.0	
10014.79381443299	69.61	10.061855670103093	49.391752577319586	35.18556701030928	10010	7	630	145	15.0	82.0	60.0	15	7.0	25.0	18.0	0	0	0.04825735092163086	800	21.05204176902771	0	100.0	
10014.728260869566	68.05	9.206521739130435	44.45652173913044	31.630434782608695	10010	8	639	146	15.0	87.0	64.0	12	7.0	25.0	18.0	0	0	0.045102834701538086	900	21.097144603729248	0	100.0	
10014.747474747475	70.02	9.343434343434344	43.42424242424242	30.86868686868687	10010	9	641	131	15.0	87.0	61.0	28	7.0	25.0	18.0	0	0	0.04927635192871094	1000	21.14642095565796	0	100.0	
10014.684210526315	67.71	9.736842105263158	45.67368421052632	32.421052631578945	10010	10	647	122	15.0	99.0	72.0	17	7.0	23.0	17.0	0	0	0.047382354736328125	1100	21.193803310394287	0	100.0	
10014.896907216495	70.46	9.804123711340207	47.02061855670103	33.4639175257732	10010	11	651	127	17.0	103.0	76.0	20	7.0	23.0	17.0	0	0	0.04763936996459961	1200	21.241442680358887	0	100.0	
10014.95	72.48	9.62	46.55	33.2	10010	12	652	149	15	82	61	36	7	23	17	0	0	0.05176854133605957	1300	21.293211221694946	0	100.0	
10014.82558139535	69.13	9.918604651162791	46.08139534883721	32.94186046511628	10010	13	667	148	15.0	97.0	70.0	25	7.0	25.0	18.0	0	0	0.059426307678222656	1400	21.35263752937317	0	100.0	
10014.148936170213	71.29	10.542553191489361	51.797872340425535	37.0531914893617	10010	14	674	133	16.0	127.0	95.0	24	7.0	26.0	18.0	0	0	0.07696938514709473	1500	21.429606914520264	0	100.0	
10014.139784946237	74.91	10.376344086021506	51.645161290322584	36.655913978494624	10010	15	682	133	15.0	101.0	71.0	24	7.0	24.0	18.0	0	0	0.07449674606323242	1600	21.504103660583496	0	100.0	
10013.958333333334	77.07	10.25	50.791666666666664	35.958333333333336	10000	16	687	154	17.0	101.0	71.0	22	7.0	25.0	18.0	0	0	0.0700070858001709	1700	21.574110746383667	0	100.0	
10014.030612244898	77.75	10.377551020408163	52.88775510204081	37.47959183673469	10000	17	690	134	17.0	90.0	67.0	19	7.0	25.0	18.0	0	0	0.07867741584777832	1800	21.652788162231445	0	100.0	
10013.711340206186	79.45	10.216494845360824	50.83505154639175	36.175257731958766	10000	18	694	148	16.0	128.0	93.0	29	7.0	26.0	18.0	0	0	0.0756678581237793	1900	21.728456020355225	0	100.0	
10013.709677419354	86.13	10.279569892473118	54.38709677419355	38.516129032258064	10000	19	702	165	16.0	138.0	99.0	23	7.0	27.0	19.0	0	0	0.08496236801147461	2000	21.8134183883667	0	100.0	
10013.072916666666	78.39	10.71875	56.791666666666664	40.46875	10000	20	707	158	17.0	153.0	111.0	21	7.0	26.0	18.0	0	0	0.07999897003173828	2100	21.893417358398438	0	100.0	
10012.66304347826	77.59	10.684782608695652	56.891304347826086	40.55434782608695	10000	21	716	179	17.0	153.0	111.0	7	7.0	26.0	19.0	0	0	0.08183574676513672	2200	21.975253105163574	0	100.0	
10011.958762886597	85.84	11.041237113402062	58.824742268041234	42.16494845360825	10000	22	720	144	17.0	122.0	88.0	27	7.0	26.0	19.0	0	0	0.09971451759338379	2300	22.074967622756958	0	100.0	
10011.521739130434	82.5	11.369565217391305	63.619565217391305	45.80434782608695	10000	23	729	181	17.0	157.0	113.0	33	7.0	28.0	20.0	0	0	0.09904694557189941	2400	22.174014568328857	0	100.0	
10010.597826086956	83.44	10.673913043478262	60.391304347826086	43.34782608695652	10000	24	738	189	16.0	132.0	95.0	18	7.0	28.0	20.0	0	0	0.10500526428222656	2500	22.279019832611084	0	100.0	
10010.0	86.88	10.693181818181818	59.05681818181818	42.19318181818182	10000	25	751	162	16.0	120.0	88.0	22	7.0	29.0	20.0	0	0	0.1396021842956543	2600	22.41862201690674	0	100.0	
10010.757575757576	94.71	10.353535353535353	54.82828282828283	39.15151515151515	10000	26	753	172	16.0	120.0	88.0	33	7.0	30.0	21.0	0	0	0.10000729560852051	2700	22.51862931251526	0	100.0	
10010.765306122448	97.61	10.306122448979592	55.765306122448976	39.775510204081634	10000	27	756	174	15.0	111.0	81.0	33	7.0	30.0	21.0	0	0	0.09756016731262207	2800	22.61618947982788	0	100.0	
10010.967741935483	98.25	10.075268817204302	53.193548387096776	37.795698924731184	10000	28	764	175	15.0	115.0	82.0	32	7.0	30.0	21.0	0	0	0.10047125816345215	2900	22.716660737991333	0	100.0	
10010.30303030303	103.85	10.080808080808081	53.707070707070706	38.16161616161616	10000	29	766	185	16.0	125.0	91.0	30	8.0	32.0	22.0	0	0	0.12070608139038086	3000	22.837366819381714	0	100.0	
10010.425531914894	95.58	10.319148936170214	54.159574468085104	38.54255319148936	10000	30	773	194	16.0	115.0	82.0	24	7.0	29.0	20.0	0	0	0.10280346870422363	3100	22.940170288085938	0	100.0	
10010.813953488372	87.67	10.651162790697674	56.86046511627907	40.51162790697674	10000	31	788	175	17.0	111.0	78.0	8	7.0	26.0	18.0	0	0	0.09154438972473145	3200	23.03171467781067	0	100.0	
10010.510204081633	105.46	10.724489795918368	58.45918367346939	41.83673469387755	10000	32	791	173	16.0	127.0	94.0	30	7.0	29.0	20.0	0	0	0.10550665855407715	3300	23.137221336364746	0	100.0	
10010.30303030303	110.81	11.83838383838384	66.86868686868686	47.80808080808081	10000	33	793	192	17.0	124.0	88.0	43	7.0	29.0	20.0	0	0	0.1246800422668457	3400	23.261901378631592	0	100.0	
10009.591836734693	113.62	12.071428571428571	67.76530612244898	48.51020408163265	10000	34	796	192	17.0	108.0	78.0	35	7.0	30.0	21.0	0	0	0.1338655948638916	3500	23.395766973495483	0	100.0	
9907.861866093264	112.91	12.309278350515465	69.82474226804123	50.02061855670103	42.60101104664349	35	800	192	17.0	121.0	88.0	26	7.0	34.0	23.0	0	0	0.10958003997802734	3600	23.50534701347351	0	100.0	
9904.176606500496	108.9	12.03191489361702	69.87234042553192	49.96808510638298	42.60101104664349	36	807	200	17.0	128.0	94.0	35	7.0	28.0	19.0	0	0	0.10800909996032715	3700	23.613356113433838	0	100.0	
9905.080010642596	107.01	11.736842105263158	66.23157894736842	47.36842105263158	42.60101104664349	37	813	183	17.0	134.0	97.0	16	7.0	26.0	19.0	0	0	0.11298060417175293	3800	23.72633671760559	0	100.0	
9909.826010110466	112.44	11.75	63.87	45.69	42.60101104664349	38	814	199	17	125	94	35	7	25	18	0	0	0.13803672790527344	3900	23.864373445510864	0	100.0	
9809.552020220934	114.03	11.65	66.94	47.84	42.60101104664349	39	814	194	17	112	79	46	7	24	17	0	0	0.1371593475341797	4000	24.001532793045044	0	100.0	
9802.579402289623	113.1	11.731958762886597	66.89690721649484	48.07216494845361	42.60101104664349	40	818	196	17.0	108.0	78.0	46	7.0	28.0	20.0	0	0	0.13915252685546875	4100	24.140685319900513	0	100.0	
9494.948892321992	115.52	11.309278350515465	65.65979381443299	47.09278350515464	42.60101104664349	41	822	183	17.0	119.0	86.0	28	7.0	23.0	17.0	0	0	0.13422679901123047	4200	24.274912118911743	0	100.0	
9600.973510654965	120.51	11.520408163265307	66.25510204081633	47.40816326530612	42.60101104664349	42	825	196	17.0	121.0	87.0	36	7.0	32.0	22.0	0	0	0.14741158485412598	4300	24.42232370376587	0	100.0	
9700.915463274536	129.54	11.268041237113403	67.54639175257732	48.422680412371136	42.60101104664349	43	829	199	17.0	164.0	122.0	40	7.0	28.0	20.0	0	0	0.13325190544128418	4400	24.555575609207153	0	100.0	
9507.102095434624	130.96	11.0	63.22222222222222	45.16161616161616	42.60101104664349	44	831	197	17.0	164.0	122.0	56	7.0	28.0	20.0	0	0	0.13165044784545898	4500	24.687226057052612	0	100.0	
9808.09350737968	135.94	11.303030303030303	63.37373737373738	45.42424242424242	42.60101104664349	45	833	200	17.0	136.0	99.0	40	7.0	26.0	18.0	0	0	0.13755440711975098	4600	24.824780464172363	0	100.0	
9803.2603838205	124.35	11.185567010309278	62.11340206185567	44.329896907216494	42.60101104664349	46	837	200	16.0	136.0	99.0	20	7.0	28.0	20.0	0	0	0.1380453109741211	4700	24.962825775146484	0	100.0	
9906.418567124192	120.02	10.711340206185566	59.27835051546392	42.16494845360825	42.60101104664349	47	841	197	17.0	122.0	87.0	41	7.0	23.0	17.0	0	0	0.13541197776794434	4800	25.09823775291443	0	100.0	
9803.868062083437	128.43	10.855670103092784	61.44329896907217	43.90721649484536	42.60101104664349	48	845	196	17.0	144.0	103.0	32	7.0	26.0	18.0	0	0	0.1361689567565918	4900	25.23440670967102	0	100.0	
9903.658958011018	132.75	10.989473684210527	63.11578947368421	45.136842105263156	42.60101104664349	49	851	198	17.0	151.0	112.0	29	7.0	24.0	17.0	0	0	0.17684388160705566	5000	25.411250591278076	0	100.0	
9908.176010110466	137.68	11.26	63.96	45.61	42.60101104664349	50	852	197	17	123	88	72	7	27	19	0	0	0.15577936172485352	5100	25.56702995300293	0	100.0	
9909.326010110466	139.44	10.67	58.87	41.92	42.60101104664349	51	853	198	16	117	85	60	7	27	20	0	0	0.13994312286376953	5200	25.7069730758667	0	100.0	
9806.176030565726	131.29	10.816326530612244	57.55102040816327	41.0	42.60101104664349	52	856	200	17.0	141.0	102.0	43	7.0	24.0	17.0	0	0	0.14466094970703125	5300	25.85163402557373	0	100.0	
9710.378520064878	126.07	10.95	61.23	43.86	42.60101104664349	53	857	196	17	136	101	32	7	25	18	0	0	0.14470815658569336	5400	25.996342182159424	0	100.0	
9702.297779824621	129.17	11.278350515463918	66.43298969072166	47.70103092783505	42.60101104664349	54	861	200	16.0	126.0	93.0	41	7.0	24.0	17.0	0	0	0.1418168544769287	5500	26.138159036636353	0	100.0	
9802.713894225908	133.36	11.422680412371134	67.34020618556701	48.154639175257735	42.60101104664349	55	865	200	17.0	151.0	110.0	61	7.0	29.0	20.0	0	0	0.15104341506958008	5600	26.289202451705933	0	100.0	
9504.233665099415	136.29	11.070707070707071	63.111111111111114	45.07070707070707	39.63329637837291	56	867	200	17.0	151.0	110.0	55	7.0	24.0	17.0	0	0	0.14770245552062988	5700	26.436904907226562	0	100.0	
9489.678776977458	138.13	10.645833333333334	57.020833333333336	40.59375	26.61129604162864	57	872	200	16.0	131.0	94.0	60	7.0	25.0	18.0	0	0	0.1305103302001953	5800	26.567415237426758	0	100.0	
9409.00730920597	138.4	10.91	57.45	41.01	26.61129604162864	58	873	200	16	131	94	69	7	28	20	0	0	0.15090060234069824	5900	26.718315839767456	0	100.0	
9310.29390304954	146.57	11.08	60.98	43.5	26.61129604162864	59	874	200	17	144	102	57	7	26	18	0	0	0.14911174774169922	6000	26.867427587509155	0	100.0	
9500.348476033401	137.73	10.73469387755102	56.92857142857143	40.673469387755105	26.61129604162864	60	877	200	17.0	143.0	102.0	62	7.0	28.0	20.0	0	0	0.13509368896484375	6100	27.002521276474	0	100.0	
9405.826217457316	135.28	10.686868686868687	59.57575757575758	42.515151515151516	26.61129604162864	61	879	200	17.0	144.0	102.0	49	7.0	24.0	17.0	0	0	0.12346744537353516	6200	27.125988721847534	0	100.0	
9500.031437986796	136.66	10.418367346938776	59.30612244897959	42.39795918367347	26.61129604162864	62	882	200	17.0	159.0	116.0	49	7.0	28.0	20.0	0	0	0.13481712341308594	6300	27.26080584526062	0	100.0	
9490.11611221617	135.65	11.0625	62.96875	44.916666666666664	26.61129604162864	63	887	200	17.0	125.0	92.0	31	7.0	28.0	20.0	0	0	0.13688397407531738	6400	27.397689819335938	0	100.0	
9700.276853131696	132.52	11.030927835051546	60.75257731958763	43.20618556701031	26.61129604162864	64	891	200	17.0	133.0	96.0	48	7.0	28.0	20.0	0	0	0.13111615180969238	6500	27.52880597114563	0	100.0	
9696.164937874528	136.61	11.177083333333334	62.520833333333336	44.53125	26.61129604162864	65	896	200	17.0	142.0	103.0	47	7.0	25.0	18.0	0	0	0.13234591484069824	6600	27.661151885986328	0	100.0	
9393.399090683108	140.44	10.814432989690722	59.43298969072165	42.44329896907217	26.61129604162864	66	900	200	17.0	144.0	104.0	51	7.0	24.0	17.0	0	0	0.1175389289855957	6700	27.778690814971924	0	100.0	
9405.088500522417	143.44	11.434343434343434	67.82828282828282	48.515151515151516	26.61129604162864	67	902	200	17.0	147.0	107.0	52	7.0	28.0	20.0	0	0	0.14313507080078125	6800	27.921825885772705	0	100.0	
9805.780122145656	138.24	11.303030303030303	66.53535353535354	47.36363636363637	20.62079637837291	68	904	200	17.0	145.0	104.0	32	7.0	28.0	20.0	0	0	0.128706693649292	6900	28.050532579421997	0	100.0	
9705.715629785833	143.4	11.333333333333334	65.32323232323232	46.494949494949495	20.62079637837291	69	906	200	17.0	141.0	100.0	49	7.0	28.0	20.0	0	0	0.12716436386108398	7000	28.17769694328308	0	100.0	
9604.015462458023	150.91	11.848484848484848	72.8080808080808	51.95959595959596	20.62079637837291	70	908	200	17.0	125.0	91.0	49	7.0	28.0	19.0	0	0	0.14529705047607422	7100	28.322993993759155	0	100.0	
9805.522395159203	138.55	11.94	73.97	52.65	20.62079637837291	71	908	200	17	142	103	54	7	27	19	0	0	0.17006921768188477	7200	28.49306321144104	0	100.0	
9903.563100993591	138.31	11.618556701030927	69.82474226804123	49.74226804123711	20.62079637837291	72	912	200	17.0	136.0	99.0	41	7.0	24.0	17.0	0	0	0.11851644515991211	7300	28.611579656600952	0	100.0	
9803.757348974017	142.84	11.408163265306122	67.35714285714286	47.775510204081634	20.62079637837291	73	915	199	17.0	116.0	83.0	59	7.0	24.0	17.0	0	0	0.11998558044433594	7400	28.731565237045288	0	100.0	
9906.756207963783	148.52	11.41	66.82	47.17	20.62079637837291	74	915	199	17	117	83	62	7	28	19	0	0	0.13361263275146484	7500	28.865177869796753	0	100.0	
9906.281844861003	148.93	11.459183673469388	67.71428571428571	48.04081632653061	20.62079637837291	75	918	199	17.0	143.0	104.0	76	7.0	26.0	18.0	0	0	0.10820984840393066	7600	28.973387718200684	0	100.0	
9705.574367567022	134.97	11.030303030303031	63.4040404040404	45.09090909090909	20.62079637837291	76	920	197	17.0	112.0	80.0	45	7.0	29.0	20.0	0	0	0.10512876510620117	7700	29.078516483306885	0	100.0	
9699.112284300529	129.65	10.969072164948454	62.608247422680414	44.54639175257732	20.62079637837291	77	924	190	16.0	125.0	91.0	51	7.0	29.0	20.0	0	0	0.11600947380065918	7800	29.194525957107544	0	100.0	
9508.03512371577	136.16	10.39	57.97	41.08	20.62079637837291	78	925	200	16	125	90	51	7	29	20	0	0	0.12261962890625	7900	29.317145586013794	0	100.0	
9508.060977513824	137.46	10.47	60.35	42.69	20.62079637837291	79	926	199	17	140	102	63	7	27	19	0	0	0.11284351348876953	8000	29.429989099502563	0	100.0	
9504.041328446818	136.0	10.0	52.888888888888886	37.23232323232323	20.62079637837291	80	928	200	17.0	140.0	102.0	56	7.0	26.0	18.0	0	0	0.09256672859191895	8100	29.522555828094482	0	100.0	
9210.579601405176	137.38	9.35	48.3	33.92	20.62079637837291	81	928	200	17	140	102	64	7	24	17	0	0	0.08954095840454102	8200	29.612096786499023	0	100.0	
9610.83481108677	139.38	9.09	46.14	32.3	20.62079637837291	82	929	200	16	106	76	68	7	26	18	0	0	0.08357715606689453	8300	29.695673942565918	0	100.0	
9708.493154916703	142.85	9.97979797979798	52.63636363636363	37.121212121212125	20.62079637837291	83	931	198	17.0	104.0	76.0	60	7.0	26.0	19.0	0	0	0.08174467086791992	8400	29.777418613433838	0	100.0	
9607.681127988828	142.54	10.131313131313131	54.81818181818182	38.63636363636363	20.62079637837291	84	933	195	15.0	116.0	85.0	47	7.0	27.0	19.0	0	0	0.100555419921875	8500	29.877974033355713	0	100.0	
9808.305297184008	137.51	10.01010101010101	53.98989898989899	38.15151515151515	20.62079637837291	85	935	198	17.0	116.0	85.0	47	7.0	27.0	19.0	0	0	0.09702134132385254	8600	29.974995374679565	0	100.0	
