ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7170.802434698648	59.7	8.673469387755102	26.183673469387756	19.081632653061224	70.70166406412633	24	90	114	15.0	50.0	36.0	21	6.0	9.0	7.0	0	0	0.023566007614135742	1250	0.4842355251312256	0	100.0	
6633.258304807107	70.78	9.24	29.7	21.62	70.70166406412633	25	90	142	16	66	48	29	7	13	10	0	0	0.023527145385742188	1300	0.5077626705169678	0	100.0	
6634.454066520828	67.44	9.28	31.4	22.8	70.70166406412633	26	90	169	14	62	45	16	6	12	9	0	0	0.024202346801757812	1350	0.5319650173187256	0	100.0	
7031.20876699588	91.92	8.86	29.2	21.16	70.70166406412633	27	91	192	14	62	45	13	6	9	7	0	0	0.02351093292236328	1400	0.5554759502410889	0	100.0	
7577.425393028812	94.18	9.795918367346939	32.69387755102041	23.693877551020407	70.70166406412633	28	93	173	15.0	58.0	42.0	15	6.0	13.0	10.0	0	0	0.025630950927734375	1450	0.5811069011688232	0	100.0	
7030.4121150545625	110.4	9.76	30.74	22.26	69.72931687685298	29	94	155	17	65	48	25	6	9	7	0	0	0.025911331176757812	1500	0.607018232345581	0	100.0	
7029.964748838763	107.36	8.82	26.88	19.72	69.72931687685298	30	94	162	17	51	37	35	6	9	7	0	0	0.0217592716217041	1550	0.6287775039672852	0	100.0	
6361.116585691255	111.4	9.46938775510204	29.816326530612244	21.73469387755102	69.72931687685298	31	96	158	14.0	47.0	35.0	22	6.0	9.0	7.0	0	0	0.023517608642578125	1600	0.6522951126098633	0	100.0	
6830.645556116613	118.6	9.58	29.54	21.62	69.72931687685298	32	96	157	17	60	42	22	6	9	7	0	0	0.027695655822753906	1650	0.6799907684326172	0	100.0	
7029.766919762656	128.26	10.04	32.52	23.76	69.72931687685298	33	97	183	17	64	45	18	6	9	7	0	0	0.02903580665588379	1700	0.709026575088501	0	100.0	
5665.426068909549	120.06	10.104166666666666	31.458333333333332	23.208333333333332	69.72931687685298	34	100	183	16.0	55.0	41.0	41	6.0	9.0	7.0	0	0	0.02594900131225586	1750	0.7349755764007568	0	100.0	
4648.594563054977	120.1	10.36	33.26	24.46	69.72931687685298	35	101	194	16	55	41	58	6	9	7	0	0	0.026564359664916992	1800	0.7615399360656738	0	100.0	
5441.549122040822	142.26	10.18	32.1	23.54	69.72931687685298	36	101	195	17	60	44	75	6	9	7	0	0	0.0290982723236084	1850	0.7906382083892822	0	100.0	
4939.342412143692	137.28	9.74468085106383	30.170212765957448	22.21276595744681	69.72931687685298	37	105	195	17.0	55.0	41.0	76	6.0	9.0	7.0	0	0	0.02191329002380371	1900	0.8125514984130859	0	100.0	
6831.450538914333	141.7	9.38	28.72	21.12	69.72931687685298	38	106	187	16	64	47	76	6	12	9	0	0	0.022684335708618164	1950	0.8352358341217041	0	100.0	
6906.3983741155	140.88	9.645833333333334	28.645833333333332	20.979166666666668	69.72931687685298	39	109	189	17.0	61.0	43.0	79	6.0	9.0	7.0	0	0	0.020180940628051758	2000	0.8554167747497559	0	100.0	
7174.1036449770145	141.52	9.63265306122449	29.959183673469386	22.040816326530614	69.72931687685298	40	111	186	17.0	62.0	44.0	59	6.0	9.0	7.0	0	0	0.020507335662841797	2050	0.8759241104125977	0	100.0	
6435.894116795722	146.86	9.46	28.66	21.06	69.72931687685298	41	111	185	17	61	43	65	6	9	7	0	0	0.02115321159362793	2100	0.8970773220062256	0	100.0	
5840.003051470761	150.78	9.66	30.56	22.5	69.72931687685298	42	112	192	17	60	44	100	6	12	9	0	0	0.0234987735748291	2150	0.9205760955810547	0	100.0	
7031.615582316041	150.22	8.94	27.1	19.92	69.72931687685298	43	113	192	15	53	38	100	6	10	8	0	0	0.019947528839111328	2200	0.940523624420166	0	100.0	
7029.960047185414	150.8	9.16	26.58	19.56	69.72931687685298	44	113	189	17	53	40	115	6	9	7	0	0	0.022844791412353516	2250	0.9633684158325195	0	100.0	
6434.659220970281	153.18	9.14	27.42	20.14	69.72931687685298	45	113	189	15	51	38	121	6	9	7	0	0	0.024610519409179688	2300	0.9879789352416992	0	100.0	
6037.910160957032	150.08	9.9	31.68	23.18	69.72931687685298	46	113	194	17	70	51	115	6	9	7	0	0	0.02404642105102539	2350	1.0120253562927246	0	100.0	
4647.748803561638	152.96	9.88	31.82	23.18	69.72931687685298	47	114	199	17	74	53	131	6	9	7	0	0	0.02339935302734375	2400	1.0354247093200684	0	100.0	
5840.206396445994	145.2	9.06	28.22	20.6	69.72931687685298	48	115	199	17	80	57	128	6	9	7	0	0	0.021485567092895508	2450	1.0569102764129639	0	100.0	
6633.843977268052	145.52	8.94	27.38	20.06	69.72931687685298	49	116	195	15	64	46	120	6	9	7	0	0	0.02151632308959961	2500	1.0784265995025635	0	100.0	
7230.482704886951	146.72	9.28	29.44	21.56	69.72931687685298	50	116	196	17	64	47	118	6	9	7	0	0	0.02144646644592285	2550	1.0998730659484863	0	100.0	
10015.0	15.82	6.72	14.02	10.74	10015	50	116	34	10	31	23	10	6	9	7	0	0	0.11540436744689941	2550	1.2152774333953857	0	100.0	
10015.0	15.86	7.0	15.282051282051283	11.692307692307692	10015	1	128	33	10.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.008678197860717773	100	1.2239556312561035	0	100.0	
10015.0	17.44	6.761904761904762	13.80952380952381	10.666666666666666	10015	2	137	33	10.0	29.0	22.0	4	6.0	9.0	7.0	0	0	0.008333206176757812	150	1.2322888374328613	0	100.0	
10015.0	20.18	6.857142857142857	14.833333333333334	11.404761904761905	10015	3	146	33	11.0	36.0	27.0	2	6.0	9.0	7.0	0	0	0.008525609970092773	200	1.240814447402954	0	100.0	
10015.0	21.76	7.23404255319149	16.46808510638298	12.595744680851064	10015	4	150	39	14.0	41.0	31.0	6	6.0	9.0	7.0	0	0	0.00943756103515625	250	1.2502520084381104	0	100.0	
10015.0	23.38	7.375	18.458333333333332	14.0625	10015	5	153	42	11.0	37.0	28.0	3	6.0	9.0	7.0	0	0	0.010361671447753906	300	1.2606136798858643	0	100.0	
10015.0	25.04	7.1020408163265305	16.551020408163264	12.63265306122449	10015	6	155	43	14.0	49.0	37.0	12	6.0	9.0	7.0	0	0	0.009145021438598633	350	1.269758701324463	0	100.0	
10015.0	28.32	8.061224489795919	21.244897959183675	16.142857142857142	10015	7	157	54	14.0	49.0	37.0	5	6.0	9.0	7.0	0	0	0.010430097579956055	400	1.280188798904419	0	100.0	
10015.0	31.5	7.714285714285714	20.122448979591837	15.244897959183673	10015	8	159	48	14.0	49.0	37.0	13	6.0	9.0	7.0	0	0	0.009816646575927734	450	1.2900054454803467	0	100.0	
10015.0	29.98	7.625	20.458333333333332	15.458333333333334	10015	9	162	53	13.0	41.0	31.0	9	6.0	9.0	7.0	0	0	0.009603738784790039	500	1.2996091842651367	0	100.0	
10015.0	32.2	7.2	19.14	14.44	10015	10	162	52	11	33	25	15	6	9	7	0	0	0.010146141052246094	550	1.3097553253173828	0	100.0	
10015.0	32.32	7.340425531914893	19.659574468085108	14.872340425531915	10015	11	166	51	10.0	32.0	24.0	11	6.0	12.0	9.0	0	0	0.010517120361328125	600	1.320272445678711	0	100.0	
10015.0	35.6	7.571428571428571	20.367346938775512	15.489795918367347	10015	12	168	60	12.0	41.0	31.0	10	6.0	9.0	7.0	0	0	0.023949861526489258	650	1.3442223072052002	0	100.0	
10015.0	33.76	7.44	19.68	14.94	10015	13	168	54	11	37	28	11	6	9	7	0	0	0.010309934616088867	700	1.354532241821289	0	100.0	
10015.0	33.98	7.6	20.54	15.52	10015	14	168	71	12	37	28	16	6	9	7	0	0	0.010155200958251953	750	1.364687442779541	0	100.0	
10015.0	33.9	7.208333333333333	19.666666666666668	14.791666666666666	10015	15	171	65	10.0	33.0	25.0	12	6.0	9.0	7.0	0	0	0.009766578674316406	800	1.3744540214538574	0	100.0	
10015.0	35.22	7.5	20.145833333333332	15.229166666666666	10015	16	174	65	13.0	45.0	34.0	16	6.0	9.0	7.0	0	0	0.01001882553100586	850	1.3844728469848633	0	100.0	
10015.0	35.54	7.755102040816326	20.693877551020407	15.551020408163266	10015	17	176	74	13.0	45.0	34.0	10	6.0	9.0	7.0	0	0	0.01020669937133789	900	1.3946795463562012	0	100.0	
10015.0	38.52	7.795918367346939	21.857142857142858	16.3265306122449	10015	18	178	68	12.0	45.0	33.0	8	6.0	9.0	7.0	0	0	0.010211467742919922	950	1.404891014099121	0	100.0	
10014.897959183674	37.2	8.061224489795919	22.20408163265306	16.591836734693878	10010	19	180	84	15.0	52.0	39.0	5	6.0	9.0	7.0	0	0	0.011322259902954102	1000	1.4162132740020752	0	100.0	
10014.69387755102	37.6	7.142857142857143	18.387755102040817	13.816326530612244	10010	20	182	65	11.0	35.0	26.0	11	6.0	9.0	7.0	0	0	0.010830402374267578	1050	1.4270436763763428	0	100.0	
9811.914975930533	37.16	7.3061224489795915	18.346938775510203	13.877551020408163	88.83382059609971	21	184	66	11.0	42.0	31.0	9	6.0	9.0	7.0	0	0	0.011053800582885742	1100	1.4380974769592285	0	100.0	
9418.387094750478	41.02	7.98	22.3	16.72	88.83382059609971	22	184	81	13	44	33	17	6	10	8	0	0	0.016003131866455078	1150	1.4541006088256836	0	100.0	
9219.1637711624	45.08	7.8	20.68	15.52	88.83382059609971	23	185	70	13	44	33	19	6	9	7	0	0	0.016039371490478516	1200	1.470139980316162	0	100.0	
7830.051928138961	42.56	7.8	21.5	16.08	88.83382059609971	24	185	66	13	53	39	21	6	12	9	0	0	0.020890474319458008	1250	1.4910304546356201	0	100.0	
6839.50153315352	46.2	8.24	23.86	17.9	88.83382059609971	25	186	72	13	44	33	27	6	12	9	0	0	0.02259373664855957	1300	1.5136241912841797	0	100.0	
6045.133420116429	51.6	8.96	27.18	20.34	88.83382059609971	26	186	90	14	48	36	31	6	9	7	0	0	0.02812361717224121	1350	1.541747808456421	0	100.0	
6241.450495865104	54.5	8.14	24.32	18.18	88.83382059609971	27	186	96	12	43	32	29	6	9	7	0	0	0.026642560958862305	1400	1.5683903694152832	0	100.0	
6241.6885856914	55.8	8.2	24.02	17.92	88.83382059609971	28	186	92	12	40	30	29	6	9	7	0	0	0.026578903198242188	1450	1.5949692726135254	0	100.0	
5448.863933314056	60.44	8.68	25.42	18.98	88.83382059609971	29	186	108	13	44	33	29	6	9	7	0	0	0.02904653549194336	1500	1.6240158081054688	0	100.0	
5647.253634017995	65.22	8.42	25.38	18.88	88.83382059609971	30	186	100	12	43	31	29	6	13	10	0	0	0.027325868606567383	1550	1.6513416767120361	0	100.0	
7826.82695370901	61.4	8.0	22.84	16.98	88.83382059609971	31	186	94	13	43	31	23	6	9	7	0	0	0.025711536407470703	1600	1.6770532131195068	0	100.0	
6638.6160185968065	63.4	8.24	23.32	17.34	88.83382059609971	32	186	101	12	43	31	24	6	9	7	0	0	0.026517391204833984	1650	1.7035706043243408	0	100.0	
7038.140987298968	59.2	8.76	25.58	19.06	88.83382059609971	33	186	115	14	48	36	26	6	9	7	0	0	0.024497509002685547	1700	1.7280681133270264	0	100.0	
6442.9506684931575	59.14	8.6	25.6	19.0	88.83382059609971	34	186	98	15	52	39	15	6	9	7	0	0	0.024077892303466797	1750	1.7521460056304932	0	100.0	
5647.653041238468	65.26	8.7	26.88	19.92	88.83382059609971	35	187	115	14	59	43	20	6	9	7	0	0	0.027640581130981445	1800	1.7797865867614746	0	100.0	
7432.67806119618	61.64	8.58	25.48	18.88	88.83382059609971	36	187	121	14	46	33	21	6	9	7	0	0	0.02530503273010254	1850	1.8050916194915771	0	100.0	
7037.623838398317	60.88	8.92	26.02	19.32	88.83382059609971	37	187	104	13	50	37	23	6	9	7	0	0	0.023687362670898438	1900	1.8287789821624756	0	100.0	
6044.35682671799	62.0	9.18	27.98	20.82	88.83382059609971	38	187	82	17	60	45	40	6	9	7	0	0	0.028334856033325195	1950	1.8571138381958008	0	100.0	
6441.245762545923	63.1	9.68	30.28	22.34	88.83382059609971	39	187	93	17	60	45	40	6	12	9	0	0	0.031058788299560547	2000	1.8881726264953613	0	100.0	
6836.518472469789	65.42	8.48	25.7	19.16	88.83382059609971	40	187	97	12	44	32	44	6	9	7	0	0	0.026673078536987305	2050	1.9148457050323486	0	100.0	
7431.65203796401	67.88	8.38	24.88	18.4	88.83382059609971	41	187	104	12	41	30	30	6	9	7	0	0	0.026818037033081055	2100	1.9416637420654297	0	100.0	
7826.6423419794	70.88	8.76	26.38	19.52	88.83382059609971	42	187	118	17	51	36	40	6	9	7	0	0	0.028882741928100586	2150	1.9705464839935303	0	100.0	
7234.025016353114	67.76	8.84	27.88	20.72	88.83382059609971	43	188	127	16	59	44	31	6	13	10	0	0	0.026537418365478516	2200	1.9970839023590088	0	100.0	
7631.184332835383	69.58	8.54	25.9	19.22	88.83382059609971	44	188	99	13	49	36	41	6	12	9	0	0	0.023911476135253906	2250	2.0209953784942627	0	100.0	
6240.828620884134	71.88	9.08	29.6	21.96	88.83382059609971	45	188	112	15	55	41	31	6	12	9	0	0	0.031165599822998047	2300	2.0521609783172607	0	100.0	
6242.035992602655	71.88	8.26	24.52	18.2	88.83382059609971	46	189	127	14	49	36	42	6	10	8	0	0	0.026317358016967773	2350	2.0784783363342285	0	100.0	
7379.748955966175	80.88	8.448979591836734	26.081632653061224	19.346938775510203	88.83382059609971	47	191	126	14.0	49.0	36.0	40	6.0	9.0	7.0	0	0	0.026180267333984375	2400	2.104658603668213	0	100.0	
7234.849067807463	81.44	8.68	26.84	19.88	88.83382059609971	48	191	136	13	53	39	42	6	9	7	0	0	0.02567267417907715	2450	2.13033127784729	0	100.0	
7433.42102842203	82.2	7.94	22.5	16.74	88.83382059609971	49	191	140	14	51	38	42	6	9	7	0	0	0.022324323654174805	2500	2.152655601501465	0	100.0	
8028.411119164769	83.26	8.22	24.24	18.1	88.83382059609971	50	191	146	16	55	41	37	6	9	7	0	0	0.023192405700683594	2550	2.1758480072021484	0	100.0	
10015.0	19.36	7.46	17.3	13.1	10015	50	191	51	13	46	34	10	6	9	7	0	0	0.07975220680236816	2550	2.2556002140045166	0	100.0	
10015.0	20.26	7.355555555555555	17.244444444444444	12.955555555555556	10015	1	197	39	12.0	33.0	25.0	10	6.0	9.0	7.0	0	0	0.008611679077148438	100	2.264211893081665	0	100.0	
10015.0	20.96	7.186046511627907	15.651162790697674	11.813953488372093	10015	2	205	40	12.0	35.0	25.0	5	6.0	9.0	7.0	0	0	0.00815725326538086	150	2.272369146347046	0	100.0	
10015.0	20.5	7.020833333333333	15.625	11.75	10015	3	208	42	12.0	35.0	25.0	8	6.0	9.0	7.0	0	0	0.008266210556030273	200	2.280635356903076	0	100.0	
10015.0	21.94	7.04	16.38	12.32	10015	4	208	46	11	31	23	10	6	9	7	0	0	0.009345054626464844	250	2.289980411529541	0	100.0	
10015.0	23.12	6.958333333333333	16.625	12.5	10015	5	211	46	10.0	33.0	24.0	6	6.0	9.0	7.0	0	0	0.008645772933959961	300	2.298626184463501	0	100.0	
10015.0	27.7	7.142857142857143	17.428571428571427	13.081632653061224	10015	6	213	50	11.0	30.0	23.0	6	6.0	9.0	7.0	0	0	0.009335041046142578	350	2.3079612255096436	0	100.0	
10015.0	26.84	6.938775510204081	15.89795918367347	12.020408163265307	10015	7	215	51	11.0	30.0	23.0	10	6.0	9.0	7.0	0	0	0.009453773498535156	400	2.3174149990081787	0	100.0	
10015.0	25.46	6.76595744680851	14.659574468085106	11.170212765957446	10015	8	219	54	9.0	27.0	20.0	6	6.0	9.0	7.0	0	0	0.008477210998535156	450	2.325892210006714	0	100.0	
10015.0	27.38	6.851063829787234	15.127659574468085	11.48936170212766	10015	9	223	54	8.0	27.0	20.0	6	6.0	9.0	7.0	0	0	0.008100748062133789	500	2.3339929580688477	0	100.0	
10014.9	31.06	6.96	16.26	12.3	10010	10	224	56	9	28	21	10	6	9	7	0	0	0.009631156921386719	550	2.3436241149902344	0	100.0	
10014.3	29.98	7.24	17.42	13.14	10000	11	225	66	10	35	26	10	6	9	7	0	0	0.010270357131958008	600	2.3538944721221924	0	100.0	
9806.219765592003	32.12	7.0	16.604166666666668	12.520833333333334	73.54874841615668	12	228	73	8.0	28.0	21.0	6	6.0	9.0	7.0	0	0	0.012028217315673828	650	2.365922689437866	0	100.0	
9814.170974968323	34.34	7.04	16.62	12.58	73.54874841615668	13	228	74	10	28	21	12	6	9	7	0	0	0.015023231506347656	700	2.380945920944214	0	100.0	
9813.270974968322	33.28	6.88	16.62	12.52	73.54874841615668	14	228	53	9	30	22	15	6	9	7	0	0	0.017098426818847656	750	2.3980443477630615	0	100.0	
9810.470974968322	36.2	7.12	18.78	13.96	73.54874841615668	15	228	58	9	30	22	16	6	9	7	0	0	0.021337032318115234	800	2.4193813800811768	0	100.0	
9214.981532037322	39.46	7.5	21.04	15.66	73.54874841615668	16	229	64	11	38	28	14	6	9	7	0	0	0.022144556045532227	850	2.441525936126709	0	100.0	
9412.51292490497	41.36	7.54	21.08	15.66	73.54874841615668	17	230	60	10	31	23	23	6	9	7	0	0	0.022573232650756836	900	2.464099168777466	0	100.0	
8618.495874375227	45.8	7.4	21.28	15.8	73.54874841615668	18	230	74	10	30	22	25	6	9	7	0	0	0.022420406341552734	950	2.4865195751190186	0	100.0	
9017.233247502349	44.82	7.22	19.68	14.72	73.54874841615668	19	230	69	10	32	24	17	6	9	7	0	0	0.019850969314575195	1000	2.5063705444335938	0	100.0	
8817.36366807848	47.0	7.58	21.74	16.12	73.54874841615668	20	230	79	10	35	26	25	6	9	7	0	0	0.021530866622924805	1050	2.5279014110565186	0	100.0	
8616.751880986614	52.86	7.72	23.88	17.68	73.54874841615668	21	230	95	10	35	26	25	6	12	9	0	0	0.02682638168334961	1100	2.554727792739868	0	100.0	
8220.43352151555	57.28	7.84	24.18	17.86	73.54874841615668	22	230	101	12	39	29	33	6	9	7	0	0	0.025815963745117188	1150	2.5805437564849854	0	100.0	
8019.907985304615	55.8	8.08	25.38	18.74	73.54874841615668	23	230	109	12	43	32	31	6	9	7	0	0	0.028492212295532227	1200	2.6090359687805176	0	100.0	
9012.834706430505	58.36	8.02	24.34	17.92	69.60382059609971	24	230	113	12	43	32	36	6	10	8	0	0	0.029228925704956055	1250	2.6382648944854736	0	100.0	
9410.634026348567	57.4	7.52	23.0	17.0	69.60382059609971	25	230	103	10	35	26	31	6	12	9	0	0	0.027915000915527344	1300	2.666179895401001	0	100.0	
8814.846027110181	57.92	7.46	21.86	16.16	69.60382059609971	26	230	101	14	48	34	37	6	9	7	0	0	0.024567842483520508	1350	2.6907477378845215	0	100.0	
8816.085402343013	56.32	7.64	22.08	16.28	69.60382059609971	27	230	89	12	43	32	29	6	9	7	0	0	0.024334192276000977	1400	2.7150819301605225	0	100.0	
8815.548573774911	54.3	7.96	22.44	16.56	68.62205854077835	28	230	92	15	55	41	24	6	9	7	0	0	0.023710250854492188	1450	2.7387921810150146	0	100.0	
9012.515084908264	64.9	7.9	22.52	16.58	68.62205854077835	29	230	103	13	46	34	23	6	9	7	0	0	0.0272977352142334	1500	2.766089916229248	0	100.0	
8418.268821578427	62.52	7.84	22.12	16.3	68.62205854077835	30	230	122	11	38	28	25	6	9	7	0	0	0.02412724494934082	1550	2.790217161178589	0	100.0	
8218.04382759544	56.78	7.84	22.52	16.54	68.62205854077835	31	230	124	11	38	28	26	6	12	9	0	0	0.026127338409423828	1600	2.8163444995880127	0	100.0	
7225.37545304412	53.2	8.42	25.5	18.74	68.62205854077835	32	230	109	13	49	35	28	6	12	9	0	0	0.026637792587280273	1650	2.842982292175293	0	100.0	
6432.397521526154	63.08	8.16	24.0	17.68	68.62205854077835	33	230	113	14	49	35	28	6	9	7	0	0	0.02263021469116211	1700	2.865612506866455	0	100.0	
8222.694828613465	61.1	7.92	23.06	17.1	68.62205854077835	34	230	105	11	42	31	26	6	9	7	0	0	0.020366668701171875	1750	2.885979175567627	0	100.0	
8222.615615961937	59.82	8.16	23.42	17.4	68.62205854077835	35	230	104	12	42	31	34	6	9	7	0	0	0.02073049545288086	1800	2.906709671020508	0	100.0	
8023.730595623352	60.28	8.06	22.66	16.8	68.62205854077835	36	230	100	12	39	29	30	6	9	7	0	0	0.019453048706054688	1850	2.9261627197265625	0	100.0	
6831.176416625229	64.64	8.28	23.64	17.56	68.62205854077835	37	230	102	13	43	32	25	6	12	9	0	0	0.019964218139648438	1900	2.946126937866211	0	100.0	
7425.206874658899	65.02	8.12	23.32	17.26	68.62205854077835	38	230	106	16	55	41	17	6	9	7	0	0	0.022167682647705078	1950	2.968294620513916	0	100.0	
7425.331930572611	64.6	7.46	20.6	15.2	68.62205854077835	39	230	96	11	35	26	17	6	9	7	0	0	0.019414901733398438	2000	2.9877095222473145	0	100.0	
7622.142303571248	65.26	7.48	20.48	15.08	68.62205854077835	40	230	108	13	43	32	21	6	9	7	0	0	0.02266383171081543	2050	3.01037335395813	0	100.0	
7224.927242748008	65.32	7.76	21.98	16.16	68.62205854077835	41	231	108	12	39	29	26	6	12	9	0	0	0.02236175537109375	2100	3.0327351093292236	0	100.0	
7622.703546724986	64.6	7.54	20.72	15.26	68.62205854077835	42	232	105	12	39	29	21	6	9	7	0	0	0.021736860275268555	2150	3.054471969604492	0	100.0	
8021.232599009453	66.68	7.94	22.3	16.46	68.62205854077835	43	233	98	13	43	32	19	6	13	10	0	0	0.021965503692626953	2200	3.076437473297119	0	100.0	
8021.369429003887	61.54	8.1	23.24	17.2	68.62205854077835	44	234	106	12	39	29	20	6	9	7	0	0	0.02303791046142578	2250	3.099475383758545	0	100.0	
8418.23173873452	58.2	7.98	22.56	16.72	68.62205854077835	45	235	103	12	38	28	22	6	14	11	0	0	0.0230867862701416	2300	3.1225621700286865	0	100.0	
8220.703245092904	59.46	7.86	21.54	15.98	68.62205854077835	46	235	105	12	39	29	22	6	9	7	0	0	0.020719051361083984	2350	3.1432812213897705	0	100.0	
8589.472417828689	51.98	7.551020408163265	20.428571428571427	15.142857142857142	68.62205854077835	47	237	105	12.0	38.0	29.0	19	6.0	9.0	7.0	0	0	0.020167112350463867	2400	3.1634483337402344	0	100.0	
9015.257876230873	54.52	7.42	19.4	14.32	68.62205854077835	48	237	95	11	31	23	13	6	9	7	0	0	0.02174997329711914	2450	3.1851983070373535	0	100.0	
8617.961509417615	59.46	7.56	20.28	14.96	68.62205854077835	49	237	86	10	31	23	31	6	12	9	0	0	0.02092909812927246	2500	3.206127405166626	0	100.0	
