ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7415.337324243587	49.52	7.7	21.5	16.04	20.574316876852983	22	82	88	13	44	33	14	6	9	7	0	0	0.019489526748657227	1150	0.4149458408355713	0	100.0	
6398.451161311261	42.58	7.425531914893617	19.893617021276597	14.872340425531915	20.574316876852983	23	86	78	10.0	32.0	24.0	13	6.0	9.0	7.0	0	0	0.017854690551757812	1200	0.4328005313873291	0	100.0	
6615.161707165024	45.88	7.5	20.26	15.12	20.574316876852983	24	86	89	12	39	29	10	6	9	7	0	0	0.01969432830810547	1250	0.45249485969543457	0	100.0	
7099.407442014667	39.82	7.166666666666667	18.729166666666668	13.9375	20.574316876852983	25	89	89	10.0	32.0	24.0	16	6.0	9.0	7.0	0	0	0.016341447830200195	1300	0.46883630752563477	0	100.0	
8787.667874628347	42.06	7.530612244897959	19.612244897959183	14.591836734693878	20.574316876852983	26	91	84	10.0	32.0	24.0	15	6.0	9.0	7.0	0	0	0.018208026885986328	1350	0.4870443344116211	0	100.0	
8014.05100638381	41.5	7.64	20.28	15.12	20.574316876852983	27	92	84	11	36	27	9	6	9	7	0	0	0.018811702728271484	1400	0.5058560371398926	0	100.0	
7973.768275368806	43.04	7.510204081632653	19.877551020408163	14.877551020408163	20.574316876852983	28	94	84	11.0	36.0	27.0	17	6.0	9.0	7.0	0	0	0.01645207405090332	1450	0.5223081111907959	0	100.0	
7565.249392350031	36.88	7.653061224489796	20.693877551020407	15.46938775510204	20.574316876852983	29	96	82	12.0	40.0	30.0	8	6.0	9.0	7.0	0	0	0.01981949806213379	1500	0.5421276092529297	0	100.0	
7414.6879983739345	36.32	8.12	23.66	17.62	20.574316876852983	30	97	69	13	44	33	8	6	9	7	0	0	0.021259307861328125	1550	0.5633869171142578	0	100.0	
4811.4852803243675	37.58	8.3125	24.5	18.229166666666668	20.574316876852983	31	100	65	16.0	56.0	42.0	14	6.0	9.0	7.0	0	0	0.020151853561401367	1600	0.5835387706756592	0	100.0	
6890.127418559481	36.98	7.666666666666667	21.645833333333332	16.083333333333332	20.574316876852983	32	103	68	13.0	45.0	34.0	12	6.0	9.0	7.0	0	0	0.01843881607055664	1650	0.6019775867462158	0	100.0	
6816.426149316946	43.76	7.58	21.54	16.02	20.574316876852983	33	103	72	11	36	27	18	6	10	8	0	0	0.018564939498901367	1700	0.6205425262451172	0	100.0	
6140.3859097386085	40.36	7.489795918367347	21.448979591836736	15.918367346938776	20.574316876852983	34	105	73	10.0	32.0	24.0	19	6.0	9.0	7.0	0	0	0.017423391342163086	1750	0.6379659175872803	0	100.0	
7615.811241261812	41.9	7.72	21.72	16.14	20.574316876852983	35	106	85	11	37	27	10	6	9	7	0	0	0.016696929931640625	1800	0.6546628475189209	0	100.0	
7815.138595252684	39.64	7.62	21.06	15.7	20.574316876852983	36	106	68	13	47	35	18	6	9	7	0	0	0.01697516441345215	1850	0.671638011932373	0	100.0	
7930.305246271238	40.62	7.708333333333333	21.041666666666668	15.666666666666666	20.574316876852983	37	109	80	11.0	39.0	29.0	6	6.0	9.0	7.0	0	0	0.017408132553100586	1900	0.6890461444854736	0	100.0	
7015.271429443989	40.36	8.06	23.78	17.64	20.574316876852983	38	110	72	12	43	32	17	6	9	7	0	0	0.02114391326904297	1950	0.7101900577545166	0	100.0	
5887.17261543501	44.04	8.630434782608695	27.065217391304348	20.0	20.574316876852983	39	115	78	13.0	47.0	35.0	15	6.0	9.0	7.0	0	0	0.02132391929626465	2000	0.7315139770507812	0	100.0	
4622.815162400828	48.4	9.18	30.26	22.34	20.574316876852983	40	116	80	13	53	39	18	6	15	11	0	0	0.023408889770507812	2050	0.7549228668212891	0	100.0	
5939.123238529734	48.46	8.83673469387755	28.06122448979592	20.73469387755102	20.574316876852983	41	118	86	13.0	50.0	37.0	17	6.0	9.0	7.0	0	0	0.020844697952270508	2100	0.7757675647735596	0	100.0	
6017.965375602608	48.7	8.78	28.08	20.64	20.574316876852983	42	119	103	13	50	37	13	6	10	8	0	0	0.02384781837463379	2150	0.7996153831481934	0	100.0	
5126.938808736234	48.16	9.680851063829786	30.680851063829788	22.574468085106382	20.574316876852983	43	123	103	15.0	54.0	40.0	9	6.0	12.0	9.0	0	0	0.022864580154418945	2200	0.8224799633026123	0	100.0	
4511.383105303389	53.96	9.16326530612245	28.693877551020407	21.224489795918366	20.574316876852983	44	125	120	13.0	47.0	35.0	19	6.0	9.0	7.0	0	0	0.02374267578125	2250	0.8462226390838623	0	100.0	
6218.346977536223	54.16	8.66	26.24	19.36	20.574316876852983	45	125	110	14	58	43	19	6	9	7	0	0	0.021594524383544922	2300	0.8678171634674072	0	100.0	
7215.797537626166	51.78	8.68	26.44	19.52	20.574316876852983	46	126	124	13	54	40	22	6	9	7	0	0	0.02071237564086914	2350	0.8885295391082764	0	100.0	
6401.257406394508	57.86	8.638297872340425	25.680851063829788	19.085106382978722	20.574316876852983	47	130	135	14.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.019408464431762695	2400	0.9079380035400391	0	100.0	
5620.3276979060565	57.26	8.86	27.2	20.22	20.574316876852983	48	130	138	16	58	43	22	6	9	7	0	0	0.02046966552734375	2450	0.9284076690673828	0	100.0	
5820.111792047151	57.74	8.86	27.24	20.2	20.574316876852983	49	130	112	16	56	42	17	6	9	7	0	0	0.022169828414916992	2500	0.9505774974822998	0	100.0	
5819.514641923884	54.48	9.0	26.84	19.88	20.574316876852983	50	130	121	16	55	41	17	6	9	7	0	0	0.02185821533203125	2550	0.972435712814331	0	100.0	
10015.0	19.68	7.4	17.54	13.28	10015	50	130	42	12	37	28	10	6	9	7	0	0	0.10933136940002441	2550	1.0817670822143555	0	100.0	
10014.673913043478	18.6	7.0	16.065217391304348	12.195652173913043	10000	1	135	40	11.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.009934425354003906	100	1.0917015075683594	0	100.0	
10014.239130434782	21.06	7.260869565217392	16.847826086956523	12.804347826086957	10000	2	140	43	10.0	26.0	19.0	8	6.0	9.0	7.0	0	0	0.010430335998535156	150	1.1021318435668945	0	100.0	
10014.52380952381	22.36	7.238095238095238	17.095238095238095	12.928571428571429	10000	3	149	50	10.0	34.0	25.0	6	6.0	9.0	7.0	0	0	0.009455680847167969	200	1.1115875244140625	0	100.0	
10014.0	24.26	7.1	16.5	12.44	10000	4	150	50	11	30	22	10	6	9	7	0	0	0.010194778442382812	250	1.1217823028564453	0	100.0	
10013.829787234043	26.14	7.48936170212766	18.4468085106383	13.851063829787234	10000	5	154	52	10.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.010622739791870117	300	1.1324050426483154	0	100.0	
10013.04347826087	26.76	7.391304347826087	18.630434782608695	13.891304347826088	10000	6	159	59	11.0	32.0	24.0	7	6.0	9.0	7.0	0	0	0.011267662048339844	350	1.1436727046966553	0	100.0	
9372.257144279694	27.84	7.851063829787234	22.21276595744681	16.29787234042553	22.391664064126335	7	163	59	10.0	37.0	27.0	11	6.0	12.0	9.0	0	0	0.015216588973999023	400	1.1588892936706543	0	100.0	
9194.190767200964	30.56	7.836734693877551	22.346938775510203	16.387755102040817	22.391664064126335	8	165	53	14.0	46.0	34.0	11	6.0	9.0	7.0	0	0	0.017345666885375977	450	1.1762349605560303	0	100.0	
9194.378911352174	30.46	7.673469387755102	20.836734693877553	15.36734693877551	22.391664064126335	9	167	54	13.0	51.0	37.0	11	6.0	9.0	7.0	0	0	0.016162395477294922	500	1.1923973560333252	0	100.0	
9012.657040806364	32.16	7.6	20.3	15.04	22.391664064126335	10	167	64	13	51	37	11	6	9	7	0	0	0.013837337493896484	550	1.2062346935272217	0	100.0	
9411.243499843848	35.08	7.72	20.5	15.16	22.391664064126335	11	168	63	14	41	31	12	6	9	7	0	0	0.014602184295654297	600	1.220836877822876	0	100.0	
9789.053148090314	30.8	7.644444444444445	20.511111111111113	15.177777777777777	22.391664064126335	12	174	65	11.0	32.0	24.0	2	6.0	9.0	7.0	0	0	0.012988805770874023	650	1.23382568359375	0	100.0	
9586.591134641027	30.26	7.382978723404255	19.21276595744681	14.27659574468085	22.391664064126335	13	178	65	13.0	40.0	30.0	1	6.0	9.0	7.0	0	0	0.013505220413208008	700	1.247330904006958	0	100.0	
8787.245933426755	31.84	7.571428571428571	20.387755102040817	15.204081632653061	22.391664064126335	14	180	61	12.0	48.0	35.0	9	6.0	9.0	7.0	0	0	0.015460014343261719	750	1.2627909183502197	0	100.0	
7768.188988281442	34.44	7.8979591836734695	22.306122448979593	16.571428571428573	22.391664064126335	15	182	56	12.0	47.0	34.0	12	6.0	9.0	7.0	0	0	0.01757335662841797	800	1.2803642749786377	0	100.0	
8214.01326696602	36.12	7.74	22.08	16.34	22.391664064126335	16	183	70	12	39	28	16	6	9	7	0	0	0.018239974975585938	850	1.2986042499542236	0	100.0	
7015.3913351008505	36.84	7.9	22.52	16.76	22.391664064126335	17	183	62	13	43	32	16	6	9	7	0	0	0.018197298049926758	900	1.3168015480041504	0	100.0	
7614.1899737909525	39.6	8.14	23.46	17.44	22.391664064126335	18	184	70	13	43	32	17	6	9	7	0	0	0.018605947494506836	950	1.3354074954986572	0	100.0	
7414.83612899589	42.9	7.96	23.2	17.16	22.391664064126335	19	185	75	13	50	36	12	6	9	7	0	0	0.017310619354248047	1000	1.3527181148529053	0	100.0	
7615.589035685011	42.96	8.52	24.54	18.24	22.391664064126335	20	185	77	13	42	31	23	6	9	7	0	0	0.030444622039794922	1050	1.3831627368927002	0	100.0	
7217.894298186989	49.04	8.02	23.48	17.38	22.391664064126335	21	185	76	12	46	34	13	6	9	7	0	0	0.017943143844604492	1100	1.4011058807373047	0	100.0	
6818.17264906071	46.92	7.88	22.48	16.6	22.391664064126335	22	185	90	12	50	36	16	6	9	7	0	0	0.016217470169067383	1150	1.417323350906372	0	100.0	
7217.846747284634	51.44	8.38	25.2	18.54	22.391664064126335	23	185	114	14	58	42	20	6	9	7	0	0	0.01917552947998047	1200	1.4364988803863525	0	100.0	
6417.862249779391	51.4	8.42	24.36	17.92	22.391664064126335	24	185	124	13	58	42	18	6	9	7	0	0	0.02032780647277832	1250	1.4568266868591309	0	100.0	
6219.021327866783	57.74	8.76	26.6	19.62	22.391664064126335	25	185	130	15	70	51	11	6	9	7	0	0	0.020887136459350586	1300	1.4777138233184814	0	100.0	
5529.045495709494	69.0	8.89795918367347	27.285714285714285	20.06122448979592	22.391664064126335	26	187	139	14.0	57.0	41.0	17	6.0	9.0	7.0	0	0	0.02175283432006836	1350	1.4994666576385498	0	100.0	
6017.293648899737	50.3	8.8	25.64	19.0	22.391664064126335	27	187	132	15	58	43	16	6	9	7	0	0	0.020251750946044922	1400	1.5197184085845947	0	100.0	
6617.294817291721	52.56	8.8	26.52	19.7	22.391664064126335	28	187	132	17	66	49	23	6	9	7	0	0	0.019670724868774414	1450	1.5393891334533691	0	100.0	
7017.4064225483835	51.8	8.28	24.4	18.08	22.391664064126335	29	188	132	15	58	43	16	6	12	9	0	0	0.01884150505065918	1500	1.5582306385040283	0	100.0	
7216.145555588908	51.76	7.7	21.54	15.94	22.391664064126335	30	189	132	13	43	32	17	6	9	7	0	0	0.017524242401123047	1550	1.5757548809051514	0	100.0	
7415.559005275336	51.34	7.94	22.02	16.3	22.391664064126335	31	189	98	13	43	32	18	6	9	7	0	0	0.016692161560058594	1600	1.59244704246521	0	100.0	
7614.316904986784	53.68	7.96	21.78	16.14	22.391664064126335	32	190	88	12	43	31	18	6	9	7	0	0	0.01839733123779297	1650	1.610844373703003	0	100.0	
8014.617494087899	55.88	7.68	21.66	16.02	22.391664064126335	33	191	90	15	48	35	34	6	9	7	0	0	0.019299983978271484	1700	1.6301443576812744	0	100.0	
7615.483804447788	51.56	7.94	22.86	16.98	22.391664064126335	34	191	75	15	48	35	17	6	12	9	0	0	0.019884824752807617	1750	1.650029182434082	0	100.0	
7416.30874139808	55.4	8.16	24.76	18.38	22.391664064126335	35	191	83	14	62	46	23	6	9	7	0	0	0.019387006759643555	1800	1.6694161891937256	0	100.0	
7416.407582175552	62.2	8.18	24.4	18.14	22.391664064126335	36	191	88	14	62	46	25	6	9	7	0	0	0.020509004592895508	1850	1.689925193786621	0	100.0	
7019.130179524799	67.94	8.82	27.5	20.46	22.391664064126335	37	192	107	14	54	40	33	6	9	7	0	0	0.020032405853271484	1900	1.7099575996398926	0	100.0	
5221.6819287583185	78.4	8.92	28.22	20.98	22.391664064126335	38	192	106	14	70	51	38	6	9	7	0	0	0.02203655242919922	1950	1.7319941520690918	0	100.0	
4824.560517598725	83.58	9.62	31.88	23.58	22.391664064126335	39	192	122	14	61	45	31	6	16	12	0	0	0.022447586059570312	2000	1.754441738128662	0	100.0	
5820.456541635013	83.0	7.96	23.2	17.16	22.391664064126335	40	192	129	13	43	31	39	6	9	7	0	0	0.018983125686645508	2050	1.7734248638153076	0	100.0	
6818.045116143682	82.14	8.4	24.92	18.42	22.391664064126335	41	192	118	13	48	35	31	6	9	7	0	0	0.020019054412841797	2100	1.7934439182281494	0	100.0	
7019.255224354065	82.04	8.24	23.26	17.24	22.391664064126335	42	193	129	15	56	41	33	6	9	7	0	0	0.017752647399902344	2150	1.8111965656280518	0	100.0	
6021.001174888266	90.12	8.84	27.14	19.98	22.391664064126335	43	193	146	13	56	41	40	6	9	7	0	0	0.020833492279052734	2200	1.8320300579071045	0	100.0	
6218.040849756311	86.28	9.2	29.76	21.86	22.391664064126335	44	193	137	13	56	41	41	6	9	7	0	0	0.021242856979370117	2250	1.8532729148864746	0	100.0	
6417.696653646913	84.76	8.82	26.22	19.32	22.391664064126335	45	193	137	12	46	33	31	6	12	9	0	0	0.02103877067565918	2300	1.8743116855621338	0	100.0	
7216.967089686026	80.44	9.04	27.92	20.54	22.391664064126335	46	193	152	16	59	43	31	6	9	7	0	0	0.022690773010253906	2350	1.8970024585723877	0	100.0	
6418.433923221731	79.66	8.92	26.9	19.78	22.391664064126335	47	193	168	13	53	39	17	6	9	7	0	0	0.02111220359802246	2400	1.9181146621704102	0	100.0	
6219.91524416067	88.94	9.16	28.78	21.1	22.391664064126335	48	193	160	15	61	45	34	6	9	7	0	0	0.020967960357666016	2450	1.9390826225280762	0	100.0	
6616.986389056263	102.22	9.36	29.62	21.62	22.391664064126335	49	193	178	15	61	45	39	6	12	9	0	0	0.02245807647705078	2500	1.961540699005127	0	100.0	
6417.271650863756	105.38	9.12	29.38	21.48	22.391664064126335	50	193	188	15	61	45	39	6	9	7	0	0	0.021805763244628906	2550	1.9833464622497559	0	100.0	
10015.0	19.7	7.44	17.6	13.34	10015	50	193	43	12	39	29	10	6	9	7	0	0	0.061490774154663086	2550	2.044837236404419	0	100.0	
10015.0	20.96	7.744186046511628	18.767441860465116	14.255813953488373	10015	1	201	43	12.0	39.0	29.0	5	6.0	9.0	7.0	0	0	0.008590936660766602	100	2.0534281730651855	0	100.0	
10015.0	21.96	7.454545454545454	17.863636363636363	13.522727272727273	10015	2	208	37	11.0	32.0	24.0	6	6.0	9.0	7.0	0	0	0.008178472518920898	150	2.0616066455841064	0	100.0	
10015.0	25.0	7.711111111111111	19.377777777777776	14.6	10015	3	214	40	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.008625984191894531	200	2.070232629776001	0	100.0	
10015.0	24.72	7.681818181818182	19.704545454545453	14.772727272727273	10015	4	221	39	12.0	33.0	25.0	11	6.0	9.0	7.0	0	0	0.00809025764465332	250	2.0783228874206543	0	100.0	
10015.0	26.08	7.66	19.68	14.78	10015	5	222	45	11	32	24	13	6	9	7	0	0	0.02329850196838379	300	2.101621389389038	0	100.0	
10015.0	29.32	7.32	19.04	14.24	10015	6	223	52	11	32	24	10	6	9	7	0	0	0.008545160293579102	350	2.110166549682617	0	100.0	
10015.0	31.3	7.978260869565218	21.0	15.76086956521739	10015	7	228	59	14.0	44.0	33.0	7	6.0	9.0	7.0	0	0	0.008994340896606445	400	2.1191608905792236	0	100.0	
10015.0	29.96	7.38	18.12	13.66	10015	8	229	65	10	33	25	7	6	9	7	0	0	0.009763479232788086	450	2.1289243698120117	0	100.0	
10015.0	29.08	7.551020408163265	19.918367346938776	15.040816326530612	10015	9	231	58	10.0	36.0	27.0	9	6.0	9.0	7.0	0	0	0.010698795318603516	500	2.1396231651306152	0	100.0	
10015.0	26.56	7.326530612244898	18.510204081632654	13.979591836734693	10015	10	233	49	14.0	45.0	34.0	9	6.0	9.0	7.0	0	0	0.010320425033569336	550	2.1499435901641846	0	100.0	
10014.895833333334	26.5	7.25	18.708333333333332	14.083333333333334	10010	11	236	56	10.0	39.0	29.0	9	6.0	9.0	7.0	0	0	0.010864734649658203	600	2.1608083248138428	0	100.0	
10014.9	28.6	8.1	22.34	16.8	10010	12	237	65	17	67	50	9	6	9	7	0	0	0.011484861373901367	650	2.172293186187744	0	100.0	
10014.791666666666	27.66	7.875	21.8125	16.375	10010	13	240	53	15.0	59.0	44.0	7	6.0	9.0	7.0	0	0	0.010719060897827148	700	2.1830122470855713	0	100.0	
10014.166666666666	27.48	7.333333333333333	19.291666666666668	14.458333333333334	10000	14	243	52	11.0	36.0	27.0	6	6.0	9.0	7.0	0	0	0.011161088943481445	750	2.1941733360290527	0	100.0	
10013.57142857143	28.08	7.204081632653061	18.877551020408163	14.061224489795919	10000	15	245	53	11.0	36.0	27.0	14	6.0	9.0	7.0	0	0	0.01229715347290039	800	2.206470489501953	0	100.0	
10012.1	29.44	7.74	21.38	15.88	10000	16	246	57	13	40	30	14	6	10	8	0	0	0.014020204544067383	850	2.2204906940460205	0	100.0	
9603.942534788934	29.34	7.755102040816326	21.142857142857142	15.714285714285714	27.613820596099707	17	248	60	14.0	44.0	33.0	15	6.0	12.0	9.0	0	0	0.014759063720703125	900	2.2352497577667236	0	100.0	
9344.214214785423	27.98	7.866666666666666	22.288888888888888	16.466666666666665	27.613820596099707	18	254	61	14.0	44.0	33.0	8	6.0	9.0	7.0	0	0	0.017055511474609375	950	2.252305269241333	0	100.0	
9012.336403193925	29.72	8.52	24.24	17.84	27.613820596099707	19	255	54	14	45	33	13	6	9	7	0	0	0.020913362503051758	1000	2.2732186317443848	0	100.0	
8347.591254889163	30.3	8.3125	23.208333333333332	17.104166666666668	27.613820596099707	20	258	53	17.0	49.0	35.0	6	6.0	9.0	7.0	0	0	0.02066636085510254	1050	2.2938849925994873	0	100.0	
8926.777865640564	34.12	8.23913043478261	23.630434782608695	17.347826086956523	27.613820596099707	21	263	58	17.0	49.0	35.0	7	6.0	9.0	7.0	0	0	0.020222187042236328	1100	2.3141071796417236	0	100.0	
8737.434338094366	28.78	7.808510638297872	21.425531914893618	15.808510638297872	27.613820596099707	22	267	69	17.0	49.0	35.0	10	6.0	9.0	7.0	0	0	0.02066659927368164	1150	2.3347737789154053	0	100.0	
8971.412760938183	32.36	8.0	22.375	16.5625	27.613820596099707	23	270	69	17.0	49.0	35.0	10	6.0	9.0	7.0	0	0	0.02138233184814453	1200	2.35615611076355	0	100.0	
9012.915054808474	31.3	7.94	22.02	16.2	27.613820596099707	24	271	62	12	36	27	11	6	9	7	0	0	0.021292448043823242	1250	2.377448558807373	0	100.0	
8014.409179558537	33.22	8.2	24.08	17.62	27.613820596099707	25	271	64	12	44	32	15	6	9	7	0	0	0.022562265396118164	1300	2.400010824203491	0	100.0	
7770.285641151737	32.64	8.061224489795919	24.244897959183675	17.836734693877553	27.613820596099707	26	273	58	13.0	43.0	32.0	5	6.0	12.0	9.0	0	0	0.022441864013671875	1350	2.422452688217163	0	100.0	
8737.500195264656	25.2	7.25531914893617	19.361702127659573	14.340425531914894	27.613820596099707	27	277	42	9.0	29.0	21.0	10	6.0	9.0	7.0	0	0	0.017726898193359375	1400	2.4401795864105225	0	100.0	
9386.683292192789	26.02	7.270833333333333	19.291666666666668	14.333333333333334	27.613820596099707	28	280	54	10.0	33.0	24.0	11	6.0	9.0	7.0	0	0	0.018410921096801758	1450	2.458590507507324	0	100.0	
8949.146957715462	24.9	7.276595744680851	19.361702127659573	14.382978723404255	27.613820596099707	29	284	47	11.0	39.0	28.0	8	6.0	9.0	7.0	0	0	0.017988204956054688	1500	2.476578712463379	0	100.0	
8348.744366608204	26.52	7.125	18.395833333333332	13.708333333333334	27.613820596099707	30	287	57	10.0	34.0	25.0	9	6.0	9.0	7.0	0	0	0.016754150390625	1550	2.493332862854004	0	100.0	
8237.301131451617	28.5	7.5777777777777775	20.244444444444444	15.066666666666666	27.613820596099707	31	293	60	12.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.01754903793334961	1600	2.5108819007873535	0	100.0	
8585.309262115637	29.1	7.530612244897959	20.20408163265306	15.0	27.613820596099707	32	295	54	11.0	32.0	24.0	12	6.0	9.0	7.0	0	0	0.01916813850402832	1650	2.530050039291382	0	100.0	
8812.771817524508	30.92	7.42	20.44	15.14	27.613820596099707	33	296	59	11	34	25	16	6	9	7	0	0	0.019810914993286133	1700	2.549860954284668	0	100.0	
9211.68800420409	29.06	7.64	20.94	15.48	27.613820596099707	34	296	64	14	48	36	11	6	9	7	0	0	0.020003080368041992	1750	2.56986403465271	0	100.0	
8491.718750841108	27.56	7.6521739130434785	21.434782608695652	15.804347826086957	27.613820596099707	35	301	80	12.0	42.0	31.0	11	6.0	9.0	7.0	0	0	0.018288373947143555	1800	2.5881524085998535	0	100.0	
9212.56449810646	30.82	7.8	21.42	15.88	27.613820596099707	36	302	93	12	39	29	16	6	9	7	0	0	0.018855571746826172	1850	2.6070079803466797	0	100.0	
9611.204552823845	35.18	7.58	19.96	14.74	27.613820596099707	37	302	102	12	35	26	16	6	9	7	0	0	0.018531084060668945	1900	2.6255390644073486	0	100.0	
9414.133707201443	33.82	7.58	19.82	14.7	27.613820596099707	38	302	96	11	38	28	12	6	9	7	0	0	0.01631331443786621	1950	2.641852378845215	0	100.0	
8738.686670181081	36.82	7.595744680851064	20.5531914893617	15.212765957446809	27.613820596099707	39	306	97	10.0	38.0	28.0	3	6.0	9.0	7.0	0	0	0.015535593032836914	2000	2.6573879718780518	0	100.0	
9197.393921816792	34.14	7.877551020408164	21.26530612244898	15.73469387755102	27.613820596099707	40	308	71	12.0	34.0	25.0	11	6.0	9.0	7.0	0	0	0.016354084014892578	2050	2.6737420558929443	0	100.0	
9604.1456243641	36.28	7.428571428571429	19.897959183673468	14.591836734693878	27.613820596099707	41	310	66	9.0	34.0	25.0	9	6.0	9.0	7.0	0	0	0.01534271240234375	2100	2.689084768295288	0	100.0	
9162.36782520698	34.28	7.638297872340425	20.04255319148936	14.787234042553191	27.613820596099707	42	314	66	11.0	40.0	29.0	6	6.0	9.0	7.0	0	0	0.015804052352905273	2150	2.7048888206481934	0	100.0	
8737.519687082864	34.3	7.446808510638298	19.170212765957448	14.212765957446809	27.613820596099707	43	318	69	10.0	35.0	26.0	10	6.0	9.0	7.0	0	0	0.015240669250488281	2200	2.7201294898986816	0	100.0	
