ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.040609137055	120.89	10.197969543147208	41.32994923857868	28.18781725888325	10000	46	295	200	17.0	96.0	65.0	56	5.0	16.0	11.0	0	0	0.107940673828125	9400	4.48511266708374	0	100.0	
10011.377551020409	114.955	10.326530612244898	41.954081632653065	28.602040816326532	10000	47	299	200	17.0	108.0	73.0	46	5.0	19.0	13.0	0	0	0.10524415969848633	9600	4.590356826782227	0	100.0	
10010.888324873096	111.3	10.121827411167512	42.766497461928935	29.17258883248731	10000	48	302	200	17.0	105.0	71.0	50	5.0	14.0	10.0	0	0	0.11104011535644531	9800	4.701396942138672	0	100.0	
10011.020408163266	109.005	10.005102040816327	41.923469387755105	28.637755102040817	10000	49	306	200	17.0	105.0	71.0	34	5.0	15.0	11.0	0	0	0.1076347827911377	10000	4.80903172492981	0	100.0	
10011.192893401016	109.78	9.893401015228426	41.06091370558376	28.091370558375633	10000	50	309	199	17.0	105.0	71.0	36	5.0	14.0	10.0	0	0	0.10683321952819824	10200	4.915864944458008	0	100.0	
10011.31313131313	106.71	9.934343434343434	41.156565656565654	28.106060606060606	10000	51	311	199	17.0	90.0	61.0	43	5.0	15.0	11.0	0	0	0.11107826232910156	10400	5.026943206787109	0	100.0	
10011.742424242424	103.885	9.565656565656566	39.71212121212121	27.09090909090909	10000	52	313	193	16.0	90.0	61.0	41	5.0	14.0	10.0	0	0	0.10438084602355957	10600	5.131324052810669	0	100.0	
10011.155778894472	100.405	9.793969849246231	41.21608040201005	28.105527638190956	10000	53	314	179	17.0	114.0	77.0	35	5.0	15.0	11.0	0	0	0.11026906967163086	10800	5.2415931224823	0	100.0	
10011.42857142857	99.205	9.76530612244898	39.295918367346935	26.801020408163264	10000	54	318	179	17.0	87.0	59.0	47	5.0	15.0	11.0	0	0	0.1046140193939209	11000	5.346207141876221	0	100.0	
10011.045918367347	101.3	9.89795918367347	39.68877551020408	27.096938775510203	10000	55	322	196	17.0	93.0	63.0	41	5.0	16.0	11.0	0	0	0.10818743705749512	11200	5.454394578933716	0	100.0	
10010.837563451776	101.85	10.035532994923859	40.48730964467005	27.614213197969544	10000	56	325	196	17.0	96.0	65.0	32	6.0	15.0	11.0	0	0	0.1274576187133789	11400	5.581852197647095	0	100.0	
10010.386597938144	105.945	9.664948453608247	39.47422680412371	26.90721649484536	10000	57	331	195	17.0	84.0	57.0	17	5.0	16.0	11.0	0	0	0.11449694633483887	11600	5.696349143981934	0	100.0	
10010.255102040815	107.18	10.173469387755102	41.30102040816327	28.132653061224488	10000	58	335	200	17.0	84.0	57.0	38	5.0	17.0	12.0	0	0	0.11642146110534668	11800	5.81277060508728	0	100.0	
10010.880829015545	107.085	10.186528497409327	42.69430051813472	29.093264248704664	10000	59	342	198	17.0	87.0	59.0	33	5.0	15.0	11.0	0	0	0.11374878883361816	12000	5.926519393920898	0	100.0	
10010.74358974359	104.2	10.338461538461539	41.99487179487179	28.61025641025641	10000	60	347	190	17.0	102.0	69.0	28	5.0	16.0	11.0	0	0	0.11430025100708008	12200	6.0408196449279785	0	100.0	
10010.152284263959	102.455	10.263959390862944	42.64467005076142	29.04060913705584	10000	61	350	191	17.0	102.0	69.0	30	5.0	16.0	11.0	0	0	0.12410759925842285	12400	6.164927244186401	0	100.0	
10010.994764397905	103.5	10.036649214659686	41.361256544502616	28.209424083769633	10000	62	359	191	17.0	96.0	65.0	13	6.0	17.0	12.0	0	0	0.11355781555175781	12600	6.278485059738159	0	100.0	
10011.243523316061	95.69	9.8860103626943	40.72538860103627	27.72538860103627	10000	63	366	198	17.0	105.0	71.0	23	6.0	18.0	13.0	0	0	0.1096029281616211	12800	6.38808798789978	0	100.0	
10010.953608247422	104.08	10.149484536082474	42.70618556701031	29.051546391752577	10000	64	372	196	17.0	102.0	69.0	28	5.0	16.0	11.0	0	0	0.11567926406860352	13000	6.503767251968384	0	100.0	
10011.076923076924	103.07	10.051282051282051	42.364102564102566	28.851282051282052	10000	65	377	196	17.0	93.0	63.0	16	5.0	19.0	13.0	0	0	0.11494851112365723	13200	6.618715763092041	0	100.0	
10010.994897959185	102.27	10.035714285714286	40.38265306122449	27.5	10000	66	381	188	17.0	90.0	61.0	33	5.0	16.0	11.0	0	0	0.11197137832641602	13400	6.730687141418457	0	100.0	
10011.326530612245	109.595	9.918367346938776	40.183673469387756	27.362244897959183	10000	67	385	199	17.0	90.0	61.0	43	5.0	14.0	10.0	0	0	0.10786199569702148	13600	6.8385491371154785	0	100.0	
10011.565656565657	110.145	10.136363636363637	41.176767676767675	28.035353535353536	10000	68	387	199	17.0	99.0	67.0	34	5.0	16.0	11.0	0	0	0.1069326400756836	13800	6.945481777191162	0	100.0	
10011.432291666666	104.02	9.979166666666666	40.390625	27.526041666666668	10000	69	395	189	17.0	96.0	65.0	23	5.0	16.0	11.0	0	0	0.12140941619873047	14000	7.066891193389893	0	100.0	
10010.979899497488	105.905	10.130653266331658	42.256281407035175	28.814070351758794	10000	70	396	190	17.0	96.0	65.0	31	5.0	16.0	11.0	0	0	0.11090683937072754	14200	7.17779803276062	0	100.0	
10011.256281407035	107.19	10.396984924623116	43.39698492462311	29.57286432160804	10000	71	397	196	17.0	105.0	71.0	27	5.0	14.0	10.0	0	0	0.11091446876525879	14400	7.288712501525879	0	100.0	
10011.130653266331	106.36	10.185929648241206	42.120603015075375	28.718592964824122	10000	72	398	195	17.0	96.0	65.0	27	5.0	16.0	11.0	0	0	0.11103224754333496	14600	7.399744749069214	0	100.0	
10011.136363636364	115.495	10.126262626262626	42.74747474747475	29.13131313131313	10000	73	400	197	17.0	114.0	77.0	46	5.0	19.0	13.0	0	0	0.11229062080383301	14800	7.512035369873047	0	100.0	
10011.161616161617	117.08	10.313131313131313	43.09090909090909	29.348484848484848	10000	74	402	197	17.0	96.0	65.0	41	5.0	11.0	8.0	0	0	0.11096453666687012	15000	7.622999906539917	0	100.0	
10011.776649746193	116.615	10.451776649746193	43.58375634517766	29.730964467005077	10000	75	405	197	17.0	108.0	73.0	47	5.0	15.0	11.0	0	0	0.10754513740539551	15200	7.7305450439453125	0	100.0	
10011.733668341709	116.595	10.457286432160805	42.80904522613066	29.231155778894472	10000	76	406	198	17.0	102.0	69.0	32	5.0	16.0	11.0	0	0	0.10657835006713867	15400	7.837123394012451	0	100.0	
10011.649746192894	120.985	10.065989847715736	41.03045685279188	28.01015228426396	10000	77	409	198	16.0	81.0	55.0	52	5.0	14.0	10.0	0	0	0.10455465316772461	15600	7.941678047180176	0	100.0	
10012.11055276382	124.04	10.21608040201005	41.984924623115575	28.64321608040201	10000	78	410	200	17.0	99.0	67.0	47	5.0	16.0	11.0	0	0	0.10353708267211914	15800	8.045215129852295	0	100.0	
10012.247474747475	120.82	9.469696969696969	37.39393939393939	25.525252525252526	10000	79	412	200	17.0	87.0	59.0	45	5.0	16.0	11.0	0	0	0.0960702896118164	16000	8.141285419464111	0	100.0	
10012.222222222223	118.475	9.5	36.23737373737374	24.747474747474747	10000	80	414	199	17.0	105.0	71.0	44	5.0	11.0	8.0	0	0	0.09259581565856934	16200	8.23388123512268	0	100.0	
10011.984924623115	119.6	9.477386934673367	36.8643216080402	25.180904522613066	10000	81	415	198	17.0	93.0	63.0	42	5.0	11.0	8.0	0	0	0.09749078750610352	16400	8.331372022628784	0	100.0	
10011.40703517588	117.565	9.618090452261306	37.698492462311556	25.723618090452263	10000	82	416	198	16.0	111.0	75.0	42	5.0	15.0	11.0	0	0	0.12058091163635254	16600	8.451952934265137	0	100.0	
10011.573604060914	123.54	9.934010152284264	39.411167512690355	26.85279187817259	10000	83	419	198	17.0	81.0	55.0	37	6.0	17.0	12.0	0	0	0.1019287109375	16800	8.553881645202637	0	100.0	
10011.525	119.79	9.96	38.775	26.38	10000	84	419	198	17	90	61	45	5	14	10	0	0	0.10363149642944336	17000	8.65751314163208	0	100.0	
10012.09595959596	121.24	9.8989898989899	38.015151515151516	25.848484848484848	10000	85	421	188	17.0	78.0	53.0	66	5.0	17.0	12.0	0	0	0.09596633911132812	17200	8.753479480743408	0	100.0	
10012.081218274112	125.15	9.893401015228426	38.82233502538071	26.416243654822335	10000	86	424	192	17.0	117.0	79.0	59	5.0	16.0	11.0	0	0	0.0974874496459961	17400	8.850966930389404	0	100.0	
10011.975	122.095	9.98	40.035	27.29	10000	87	424	198	17	114	77	52	5	15	11	0	0	0.10059547424316406	17600	8.951562404632568	0	100.0	
10012.121212121212	119.785	10.045454545454545	40.05050505050505	27.318181818181817	10000	88	426	193	17.0	96.0	65.0	52	5.0	16.0	11.0	0	0	0.09914469718933105	17800	9.0507071018219	0	100.0	
10011.802030456853	115.305	9.959390862944163	41.15736040609137	28.04568527918782	10000	89	429	197	17.0	96.0	65.0	47	5.0	14.0	10.0	0	0	0.1021418571472168	18000	9.152848958969116	0	100.0	
10011.944444444445	112.85	9.772727272727273	39.97979797979798	27.237373737373737	10000	90	431	192	16.0	114.0	77.0	35	5.0	15.0	11.0	0	0	0.09935283660888672	18200	9.252201795578003	0	100.0	
10011.79292929293	110.805	9.676767676767676	39.66161616161616	27.055555555555557	10000	91	433	196	17.0	102.0	69.0	40	5.0	15.0	11.0	0	0	0.10060763359069824	18400	9.352809429168701	0	100.0	
10011.742424242424	112.155	9.646464646464647	39.121212121212125	26.671717171717173	10000	92	435	192	17.0	90.0	61.0	40	5.0	16.0	11.0	0	0	0.10355520248413086	18600	9.456364631652832	0	100.0	
10012.222222222223	115.745	9.94949494949495	39.51010101010101	26.90909090909091	10000	93	437	185	17.0	102.0	69.0	45	5.0	16.0	11.0	0	0	0.1021270751953125	18800	9.558491706848145	0	100.0	
10012.010050251256	120.525	10.06532663316583	41.07035175879397	27.959798994974875	10000	94	438	185	17.0	87.0	59.0	61	5.0	16.0	11.0	0	0	0.10387849807739258	19000	9.662370204925537	0	100.0	
10011.79292929293	122.48	10.252525252525253	41.666666666666664	28.358585858585858	10000	95	440	194	17.0	93.0	63.0	28	5.0	16.0	11.0	0	0	0.12277984619140625	19200	9.785150051116943	0	100.0	
10011.1	124.84	10.555	44.07	29.985	10000	96	440	194	17	102	69	30	6	18	13	0	0	0.1119537353515625	19400	9.897103786468506	0	100.0	
10011.198979591836	127.16	10.357142857142858	41.56122448979592	28.28061224489796	10000	97	444	200	17.0	99.0	67.0	9	5.0	15.0	11.0	0	0	0.10557031631469727	19600	10.002674102783203	0	100.0	
10010.97435897436	129.01	10.415384615384616	42.02051282051282	28.6	10000	98	449	200	17.0	96.0	65.0	41	6.0	19.0	13.0	0	0	0.10984563827514648	19800	10.11251974105835	0	100.0	
10011.358974358975	126.265	10.071794871794872	40.37948717948718	27.512820512820515	10000	99	454	188	17.0	96.0	65.0	25	5.0	19.0	13.0	0	0	0.10416293144226074	20000	10.21668267250061	0	100.0	
10011.287878787878	124.095	9.974747474747474	40.121212121212125	27.303030303030305	10000	100	456	191	17.0	108.0	73.0	20	6.0	19.0	13.0	0	0	0.10680174827575684	20200	10.323484420776367	0	100.0	
10011.725	128.84	9.97	39.61	26.925	10000	101	456	191	17	96	65	33	5	16	11	0	0	0.1037437915802002	20400	10.427228212356567	0	100.0	
10011.733668341709	131.885	9.889447236180905	39.53266331658291	26.92462311557789	10000	102	457	196	17.0	102.0	69.0	45	5.0	16.0	11.0	0	0	0.10262751579284668	20600	10.529855728149414	0	100.0	
10012.09595959596	139.78	9.914141414141413	40.64141414141414	27.707070707070706	10000	103	459	196	17.0	102.0	69.0	54	5.0	15.0	11.0	0	0	0.10198402404785156	20800	10.631839752197266	0	100.0	
10011.909547738693	142.61	9.869346733668342	39.733668341708544	27.060301507537687	10000	104	460	200	17.0	84.0	57.0	49	5.0	16.0	11.0	0	0	0.10479164123535156	21000	10.736631393432617	0	100.0	
10011.818181818182	140.135	9.803030303030303	40.51010101010101	27.696969696969695	10000	105	462	198	17.0	87.0	59.0	44	5.0	16.0	11.0	0	0	0.10307192802429199	21200	10.83970332145691	0	100.0	
10011.666666666666	141.395	9.784615384615385	38.77948717948718	26.497435897435896	10000	106	467	200	17.0	78.0	53.0	42	5.0	14.0	10.0	0	0	0.10122108459472656	21400	10.940924406051636	0	100.0	
10011.7	139.05	9.79	38.965	26.64	10000	107	467	200	17	87	59	53	5	16	11	0	0	0.10362911224365234	21600	11.044553518295288	0	100.0	
10011.95	133.375	9.81	39.46	26.96	10000	108	467	200	16	93	63	50	5	16	11	0	0	0.11909747123718262	21800	11.16365098953247	0	100.0	
10011.89393939394	133.5	10.01010101010101	39.984848484848484	27.282828282828284	10000	109	469	197	17.0	93.0	63.0	40	5.0	16.0	11.0	0	0	0.09928512573242188	22000	11.262936115264893	0	100.0	
10011.75	131.87	9.865	39.03	26.625	10000	110	469	195	17	85	57	48	5	16	11	0	0	0.09952259063720703	22200	11.3624587059021	0	100.0	
10011.79292929293	138.27	10.217171717171718	40.85353535353536	27.853535353535353	10000	111	471	199	16.0	93.0	63.0	48	5.0	11.0	8.0	0	0	0.10138297080993652	22400	11.463841676712036	0	100.0	
10011.25	136.625	10.392857142857142	43.15816326530612	29.387755102040817	10000	112	475	200	17.0	105.0	71.0	38	5.0	16.0	11.0	0	0	0.10733318328857422	22600	11.57117486000061	0	100.0	
10010.979899497488	132.175	10.336683417085426	41.71356783919598	28.376884422110553	10000	113	476	199	17.0	105.0	71.0	31	5.0	16.0	11.0	0	0	0.10960578918457031	22800	11.68078064918518	0	100.0	
10011.225	125.69	10.25	41.58	28.3	10000	114	476	199	17	102	69	24	6	19	13	0	0	0.10870552062988281	23000	11.789486169815063	0	100.0	
10011.206030150754	117.505	10.165829145728644	41.84924623115578	28.482412060301506	10000	115	477	199	17.0	102.0	69.0	46	5.0	16.0	11.0	0	0	0.10878300666809082	23200	11.898269176483154	0	100.0	
10010.829145728643	113.705	10.663316582914574	45.120603015075375	30.678391959798994	10000	116	478	200	17.0	111.0	75.0	45	5.0	19.0	13.0	0	0	0.11743617057800293	23400	12.015705347061157	0	100.0	
10010.88383838384	110.66	10.454545454545455	41.94444444444444	28.54040404040404	10000	117	480	200	17.0	108.0	73.0	44	5.0	15.0	11.0	0	0	0.11323142051696777	23600	12.128936767578125	0	100.0	
10011.136363636364	104.235	10.151515151515152	41.42929292929293	28.2020202020202	10000	118	482	200	17.0	108.0	73.0	43	5.0	16.0	11.0	0	0	0.11111855506896973	23800	12.240055322647095	0	100.0	
10011.060606060606	107.83	10.328282828282829	43.86363636363637	29.853535353535353	10000	119	484	197	17.0	108.0	73.0	44	5.0	15.0	11.0	0	0	0.11517572402954102	24000	12.355231046676636	0	100.0	
10010.561224489797	110.395	10.244897959183673	42.454081632653065	28.897959183673468	10000	120	488	196	17.0	105.0	71.0	43	5.0	16.0	11.0	0	0	0.11770462989807129	24200	12.472935676574707	0	100.0	
10010.892857142857	113.705	9.979591836734693	41.795918367346935	28.46938775510204	10000	121	492	193	17.0	102.0	69.0	54	5.0	15.0	11.0	0	0	0.12837982177734375	24400	12.60131549835205	0	100.0	
10011.075	116.475	9.805	41.215	28.125	10000	122	492	195	17	102	69	48	6	17	12	0	0	0.10931253433227539	24600	12.710628032684326	0	100.0	
10011.608040201005	119.17	9.819095477386934	39.98994974874372	27.256281407035175	10000	123	493	190	16.0	96.0	65.0	39	6.0	15.0	11.0	0	0	0.10319185256958008	24800	12.813819885253906	0	100.0	
10011.43216080402	118.035	9.894472361809045	40.969849246231156	27.934673366834172	10000	124	494	194	17.0	105.0	71.0	38	5.0	14.0	10.0	0	0	0.10315203666687012	25000	12.916971921920776	0	100.0	
10011.717171717171	119.145	9.833333333333334	40.05555555555556	27.31313131313131	10000	125	496	200	16.0	99.0	67.0	41	6.0	15.0	11.0	0	0	0.1017141342163086	25200	13.018686056137085	0	100.0	
10011.75879396985	120.53	9.859296482412061	39.050251256281406	26.63819095477387	10000	126	497	200	17.0	84.0	57.0	37	5.0	11.0	8.0	0	0	0.1003875732421875	25400	13.119073629379272	0	100.0	
10011.925	116.815	9.74	38.715	26.385	10000	127	497	200	16	81	55	36	5	11	8	0	0	0.10102629661560059	25600	13.220099925994873	0	100.0	
10011.75879396985	120.065	9.844221105527637	39.54773869346734	26.964824120603016	10000	128	498	200	16.0	93.0	63.0	22	5.0	14.0	10.0	0	0	0.10162067413330078	25800	13.321720600128174	0	100.0	
10011.751269035532	121.495	9.857868020304569	39.954314720812185	27.289340101522843	10000	129	501	200	17.0	93.0	63.0	33	5.0	16.0	11.0	0	0	0.10218358039855957	26000	13.423904180526733	0	100.0	
10011.868686868687	121.405	9.904040404040405	40.06565656565657	27.328282828282827	10000	130	503	200	17.0	108.0	73.0	25	5.0	16.0	11.0	0	0	0.1025848388671875	26200	13.526489019393921	0	100.0	
10011.928934010153	112.3	9.725888324873097	38.84771573604061	26.563451776649746	10000	131	506	199	17.0	108.0	73.0	25	5.0	16.0	11.0	0	0	0.10063791275024414	26400	13.627126932144165	0	100.0	
10011.8	116.765	9.73	39.2	26.805	10000	132	506	196	17	87	59	25	5	11	8	0	0	0.10476803779602051	26600	13.731894969940186	0	100.0	
10011.969696969696	117.705	9.833333333333334	38.22222222222222	26.075757575757574	10000	133	508	195	17.0	93.0	63.0	22	5.0	11.0	8.0	0	0	0.10006999969482422	26800	13.83196496963501	0	100.0	
10011.818181818182	117.155	9.944444444444445	40.06565656565657	27.358585858585858	10000	134	510	200	17.0	102.0	69.0	28	5.0	15.0	11.0	0	0	0.1218564510345459	27000	13.953821420669556	0	100.0	
10011.85	121.295	9.575	37.465	25.615	10000	135	510	196	16	84	57	27	5	14	10	0	0	0.10238909721374512	27200	14.0562105178833	0	100.0	
10011.903553299493	112.385	9.604060913705585	37.974619289340104	25.99492385786802	10000	136	513	197	17.0	81.0	55.0	26	5.0	18.0	13.0	0	0	0.10286378860473633	27400	14.159074306488037	0	100.0	
10012.146464646465	107.88	9.737373737373737	37.07575757575758	25.353535353535353	10000	137	515	200	16.0	81.0	55.0	21	5.0	16.0	11.0	0	0	0.10043597221374512	27600	14.259510278701782	0	100.0	
10012.075	102.405	10.155	39.205	26.765	10000	138	515	198	17	84	57	24	5	11	8	0	0	0.10175561904907227	27800	14.361265897750854	0	100.0	
10011.725888324872	104.315	10.253807106598984	40.28934010152284	27.502538071065988	10000	139	518	200	17.0	93.0	63.0	34	5.0	15.0	11.0	0	0	0.10567212104797363	28000	14.466938018798828	0	100.0	
10011.565656565657	108.5	10.757575757575758	41.833333333333336	28.52020202020202	10000	140	520	195	17.0	96.0	65.0	38	5.0	16.0	11.0	0	0	0.11178970336914062	28200	14.578727722167969	0	100.0	
10011.675257731958	107.2	10.45360824742268	40.29896907216495	27.49484536082474	10000	141	526	195	17.0	99.0	67.0	25	5.0	16.0	11.0	0	0	0.10718774795532227	28400	14.685915470123291	0	100.0	
10011.588541666666	105.265	10.130208333333334	39.447916666666664	26.890625	10000	142	534	197	17.0	99.0	67.0	31	5.0	16.0	11.0	0	0	0.10604572296142578	28600	14.791961193084717	0	100.0	
10011.598984771574	106.51	9.710659898477157	38.66497461928934	26.395939086294415	10000	143	537	193	17.0	105.0	71.0	38	5.0	16.0	11.0	0	0	0.10596060752868652	28800	14.897921800613403	0	100.0	
10011.40306122449	106.4	10.010204081632653	40.035714285714285	27.301020408163264	10000	144	541	192	17.0	102.0	69.0	51	5.0	14.0	10.0	0	0	0.1124579906463623	29000	15.010379791259766	0	100.0	
10011.384615384615	108.69	10.133333333333333	42.10769230769231	28.71794871794872	10000	145	546	191	17.0	105.0	71.0	45	5.0	15.0	11.0	0	0	0.11328506469726562	29200	15.123664855957031	0	100.0	
10011.573604060914	114.425	10.50253807106599	44.578680203045685	30.375634517766496	10000	146	549	200	17.0	111.0	75.0	24	5.0	16.0	11.0	0	0	0.1146705150604248	29400	15.238335371017456	0	100.0	
10011.75392670157	115.695	10.56020942408377	43.84293193717277	29.858638743455497	10000	147	558	200	17.0	111.0	75.0	35	5.0	16.0	11.0	0	0	0.12586307525634766	29600	15.364198446273804	0	100.0	
10011.5625	116.125	10.166666666666666	42.552083333333336	29.026041666666668	10000	148	566	200	17.0	105.0	71.0	26	5.0	16.0	11.0	0	0	0.10662055015563965	29800	15.470818996429443	0	100.0	
10011.587301587302	120.085	10.576719576719576	44.00529100529101	29.952380952380953	10000	149	577	200	17.0	93.0	63.0	29	6.0	18.0	13.0	0	0	0.10813641548156738	30000	15.57895541191101	0	100.0	
10011.147959183674	123.74	11.158163265306122	47.95918367346939	32.62755102040816	10000	150	581	200	17.0	93.0	63.0	8	6.0	17.0	12.0	0	0	0.12536001205444336	30200	15.704315423965454	0	100.0	
10011.580310880829	122.67	10.466321243523316	44.362694300518136	30.186528497409327	10000	151	588	199	17.0	108.0	73.0	37	5.0	14.0	10.0	0	0	0.11505842208862305	30400	15.819373846054077	0	100.0	
10011.301020408164	122.255	10.576530612244898	44.535714285714285	30.316326530612244	10000	152	592	199	17.0	96.0	65.0	36	5.0	15.0	11.0	0	0	0.11919522285461426	30600	15.938569068908691	0	100.0	
10011.640625	116.88	10.614583333333334	45.713541666666664	31.125	10000	153	600	200	17.0	99.0	67.0	36	5.0	14.0	10.0	0	0	0.11284136772155762	30800	16.05141043663025	0	100.0	
10011.581632653062	119.495	10.551020408163266	43.96938775510204	29.9234693877551	10000	154	604	200	17.0	87.0	59.0	24	5.0	16.0	11.0	0	0	0.11135268211364746	31000	16.162763118743896	0	100.0	
10010.994897959185	117.19	10.408163265306122	41.454081632653065	28.239795918367346	10000	155	608	200	17.0	92.0	62.0	18	5.0	16.0	11.0	0	0	0.11505985260009766	31200	16.277822971343994	0	100.0	
10011.395939086295	122.215	10.456852791878173	41.35532994923858	28.16751269035533	10000	156	611	198	17.0	111.0	75.0	23	5.0	19.0	13.0	0	0	0.10759758949279785	31400	16.385420560836792	0	100.0	
10011.461538461539	125.88	10.856410256410257	43.11794871794872	29.348717948717947	10000	157	616	198	17.0	114.0	77.0	20	6.0	17.0	12.0	0	0	0.10851716995239258	31600	16.493937730789185	0	100.0	
10011.515151515152	127.395	10.277777777777779	42.34848484848485	28.863636363636363	10000	158	618	198	16.0	99.0	67.0	37	5.0	15.0	11.0	0	0	0.10865545272827148	31800	16.602593183517456	0	100.0	
10011.608040201005	124.07	9.839195979899497	40.678391959798994	27.7035175879397	10000	159	619	200	17.0	93.0	63.0	37	5.0	11.0	8.0	0	0	0.1211085319519043	32000	16.72370171546936	0	100.0	
10011.802030456853	124.515	9.82741116751269	40.09137055837564	27.299492385786802	10000	160	622	195	17.0	90.0	60.0	54	5.0	14.0	10.0	0	0	0.09897875785827637	32200	16.822680473327637	0	100.0	
10012.010050251256	122.36	9.658291457286433	37.753768844221106	25.758793969849247	10000	161	623	199	17.0	75.0	51.0	39	5.0	15.0	11.0	0	0	0.09635639190673828	32400	16.919036865234375	0	100.0	
10011.59090909091	123.92	9.277777777777779	37.964646464646464	25.964646464646464	10000	162	625	200	17.0	78.0	53.0	39	5.0	15.0	11.0	0	0	0.1018972396850586	32600	17.020934104919434	0	100.0	
10011.875	123.63	9.155	36.185	24.73	10000	163	625	200	17	108	73	51	5	15	11	0	0	0.09758377075195312	32800	17.118517875671387	0	100.0	
10012.348484848484	123.545	9.712121212121213	38.833333333333336	26.494949494949495	10000	164	627	200	17.0	108.0	73.0	47	5.0	17.0	12.0	0	0	0.09734034538269043	33000	17.215858221054077	0	100.0	
10012.005076142132	130.64	9.939086294416244	38.421319796954315	26.18781725888325	10000	165	630	196	17.0	102.0	69.0	50	5.0	14.0	10.0	0	0	0.09850239753723145	33200	17.31436061859131	0	100.0	
10011.862244897959	128.465	10.056122448979592	39.795918367346935	27.1734693877551	10000	166	634	198	17.0	81.0	55.0	44	5.0	16.0	11.0	0	0	0.10279607772827148	33400	17.41715669631958	0	100.0	
10011.742424242424	123.84	10.065656565656566	38.91414141414141	26.606060606060606	10000	167	636	197	17.0	78.0	53.0	54	6.0	18.0	13.0	0	0	0.10190939903259277	33600	17.519066095352173	0	100.0	
10011.925	122.815	10.175	39.72	27.11	10000	168	636	198	17	87	59	29	5	15	11	0	0	0.1018071174621582	33800	17.62087321281433	0	100.0	
10012.146464646465	121.245	9.823232323232324	37.803030303030305	25.828282828282827	10000	169	638	195	17.0	105.0	71.0	29	5.0	15.0	11.0	0	0	0.09714174270629883	34000	17.71801495552063	0	100.0	
10011.439393939394	118.57	9.914141414141413	38.984848484848484	26.636363636363637	10000	170	640	199	16.0	90.0	61.0	20	5.0	11.0	8.0	0	0	0.10460901260375977	34200	17.82262396812439	0	100.0	
10011.243654822336	116.32	9.893401015228426	39.30964467005076	26.82741116751269	10000	171	643	192	16.0	93.0	63.0	27	5.0	14.0	10.0	0	0	0.10545587539672852	34400	17.928079843521118	0	100.0	
10011.472081218275	115.89	9.83248730964467	39.45685279187817	26.893401015228427	10000	172	646	194	17.0	90.0	61.0	19	5.0	11.0	8.0	0	0	0.12120938301086426	34600	18.049289226531982	0	100.0	
10011.256281407035	117.35	9.874371859296483	40.97487437185929	28.0	10000	173	647	200	17.0	90.0	61.0	34	5.0	14.0	10.0	0	0	0.1084895133972168	34800	18.1577787399292	0	100.0	
10011.700507614214	122.16	9.593908629441625	40.09644670050761	27.370558375634516	10000	174	650	200	17.0	93.0	63.0	40	5.0	11.0	8.0	0	0	0.10351800918579102	35000	18.26129674911499	0	100.0	
10011.211340206186	123.035	9.783505154639176	40.65979381443299	27.721649484536083	10000	175	656	200	17.0	96.0	65.0	33	5.0	11.0	8.0	0	0	0.10838770866394043	35200	18.36968445777893	0	100.0	
10012.005076142132	126.77	9.720812182741117	38.78172588832487	26.401015228426395	10000	176	659	200	17.0	105.0	71.0	40	5.0	16.0	11.0	0	0	0.09679818153381348	35400	18.466482639312744	0	100.0	
10011.691919191919	123.195	10.196969696969697	41.67171717171717	28.404040404040405	10000	177	661	200	17.0	111.0	75.0	42	5.0	16.0	11.0	0	0	0.10161924362182617	35600	18.56810188293457	0	100.0	
10011.388888888889	116.83	9.94949494949495	41.10606060606061	28.065656565656564	10000	178	663	197	17.0	111.0	75.0	44	5.0	16.0	11.0	0	0	0.1054384708404541	35800	18.673540353775024	0	100.0	
10011.625	121.225	10.195	42.305	28.855	10000	179	663	200	17	111	75	43	6	17	12	0	0	0.10929393768310547	36000	18.78283429145813	0	100.0	
10012.085427135678	123.53	10.552763819095478	42.597989949748744	29.015075376884422	10000	180	664	199	16.0	111.0	75.0	39	5.0	18.0	13.0	0	0	0.10288596153259277	36200	18.885720252990723	0	100.0	
10012.070707070707	122.865	10.171717171717171	41.30808080808081	28.12121212121212	10000	181	666	198	17.0	102.0	69.0	36	5.0	14.0	10.0	0	0	0.10441994667053223	36400	18.990140199661255	0	100.0	
10011.934673366834	115.445	10.28643216080402	41.768844221105525	28.417085427135678	10000	182	667	199	17.0	90.0	61.0	52	5.0	16.0	11.0	0	0	0.10513734817504883	36600	19.095277547836304	0	100.0	
10011.658163265307	114.005	10.005102040816327	41.32142857142857	28.117346938775512	10000	183	671	199	17.0	90.0	61.0	54	5.0	16.0	11.0	0	0	0.10689258575439453	36800	19.2021701335907	0	100.0	
10011.51282051282	118.335	10.076923076923077	42.01025641025641	28.615384615384617	10000	184	676	200	17.0	102.0	69.0	53	5.0	15.0	11.0	0	0	0.1071631908416748	37000	19.309333324432373	0	100.0	
10011.446700507615	117.935	10.47715736040609	43.51269035532995	29.583756345177665	10000	185	679	195	17.0	93.0	63.0	55	6.0	15.0	11.0	0	0	0.12674236297607422	37200	19.436075687408447	0	100.0	
