ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9510.328340843842	110.9	9.13	41.22	28.48	30.56681687685298	46	423	200	15	66	45	28	7	21	15	0	0	0.08002376556396484	4700	9.841898202896118	0	100.0	
9505.331657418023	103.38	9.222222222222221	41.72727272727273	28.818181818181817	30.56681687685298	47	425	200	16.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.08085083961486816	4800	9.922749042510986	0	100.0	
9810.111336337537	99.51	9.49	42.33	29.2	30.56681687685298	48	426	197	16	75	51	29	6	19	13	0	0	0.08046364784240723	4900	10.003212690353394	0	100.0	
9703.588780108475	98.99	9.561224489795919	42.683673469387756	29.448979591836736	30.56681687685298	49	429	198	16.0	96.0	65.0	23	7.0	25.0	17.0	0	0	0.08365464210510254	5000	10.086867332458496	0	100.0	
9709.517004506306	102.02	9.74	42.4	29.26	30.56681687685298	50	429	191	16	81	55	59	7	21	15	0	0	0.08652687072753906	5100	10.173394203186035	0	100.0	
9809.161336337538	101.79	9.31	41.18	28.42	30.56681687685298	51	429	176	15	66	45	53	6	16	11	0	0	0.08402132987976074	5200	10.257415533065796	0	100.0	
9809.661336337538	99.3	9.38	41.46	28.6	30.56681687685298	52	430	149	16	75	51	53	6	16	11	0	0	0.0822904109954834	5300	10.33970594406128	0	100.0	
9908.955668168768	100.6	10.01	44.45	30.62	30.56681687685298	53	430	153	17	99	67	47	7	21	15	0	0	0.08462643623352051	5400	10.4243323802948	0	100.0	
9910.405668168769	100.04	9.25	40.86	28.2	30.56681687685298	54	431	155	16	90	61	59	5	13	9	0	0	0.08014512062072754	5500	10.504477500915527	0	100.0	
9909.75566816877	97.79	8.98	41.17	28.42	30.56681687685298	55	431	165	14	75	51	57	7	19	13	0	0	0.08070588111877441	5600	10.585183382034302	0	100.0	
9910.25566816877	96.51	9.27	41.18	28.44	30.56681687685298	56	431	168	15	75	51	57	7	24	17	0	0	0.08110475540161133	5700	10.666288137435913	0	100.0	
9810.290613754176	101.14	9.37	41.88	28.9	30.56681687685298	57	432	147	15	63	43	52	7	24	17	0	0	0.08084392547607422	5800	10.747132062911987	0	100.0	
9710.325559339584	102.35	9.8	43.14	29.74	30.56681687685298	58	432	147	15	72	49	57	7	22	15	0	0	0.08193588256835938	5900	10.829067945480347	0	100.0	
9911.055668168769	106.76	9.66	43.53	30.0	30.56681687685298	59	432	166	17	96	65	58	5	13	9	0	0	0.07596015930175781	6000	10.905028104782104	0	100.0	
9910.405668168769	102.07	9.88	44.99	30.96	30.56681687685298	60	432	170	17	96	65	54	5	13	9	0	0	0.10383772850036621	6100	11.00886583328247	0	100.0	
9810.880821379402	98.32	9.89	44.67	30.76	30.56681687685298	61	432	169	17	81	55	39	6	16	11	0	0	0.07579827308654785	6200	11.084664106369019	0	100.0	
9710.867004506305	96.56	9.65	44.64	30.76	30.56681687685298	62	432	180	16	93	63	37	7	24	17	0	0	0.08065414428710938	6300	11.165318250656128	0	100.0	
9810.640613754176	97.37	9.69	43.42	29.94	30.56681687685298	63	432	166	16	90	61	26	6	16	11	0	0	0.0742499828338623	6400	11.23956823348999	0	100.0	
9910.705668168768	96.1	9.58	43.75	30.16	30.56681687685298	64	433	162	15	75	51	28	7	24	17	0	0	0.07395529747009277	6500	11.313523530960083	0	100.0	
9910.85566816877	106.63	9.4	42.08	29.04	30.56681687685298	65	433	173	17	75	51	28	7	24	17	0	0	0.0727837085723877	6600	11.38630723953247	0	100.0	
9910.555668168769	110.53	9.4	41.96	28.94	30.56681687685298	66	433	184	16	90	61	27	7	19	13	0	0	0.07520771026611328	6700	11.461514949798584	0	100.0	
9911.00566816877	122.74	9.24	40.45	27.92	30.56681687685298	67	433	190	16	66	45	51	5	13	9	0	0	0.08495378494262695	6800	11.546468734741211	0	100.0	
9810.111336337537	125.94	9.49	42.58	29.36	30.56681687685298	68	433	190	16	69	47	39	7	22	15	0	0	0.07877707481384277	6900	11.625245809555054	0	100.0	
9908.475171600785	121.52	9.66326530612245	42.95918367346939	29.591836734693878	30.56681687685298	69	436	190	17.0	72.0	49.0	41	6.0	16.0	11.0	0	0	0.07159280776977539	7000	11.696838617324829	0	100.0	
9909.655668168769	118.5	9.6	43.56	30.0	30.56681687685298	70	436	192	15	75	51	54	7	19	13	0	0	0.07965636253356934	7100	11.776494979858398	0	100.0	
9909.75566816877	118.47	9.67	43.32	29.86	30.56681687685298	71	436	193	16	66	45	48	5	10	7	0	0	0.07922625541687012	7200	11.855721235275269	0	100.0	
9809.561336337538	122.3	9.54	42.91	29.6	30.56681687685298	72	436	186	16	75	51	39	7	21	15	0	0	0.08119654655456543	7300	11.936917781829834	0	100.0	
9909.955668168768	121.02	9.42	41.76	28.8	30.56681687685298	73	437	186	16	69	47	50	5	13	9	0	0	0.08096623420715332	7400	12.017884016036987	0	100.0	
9910.555668168769	121.81	9.67	43.56	30.0	30.56681687685298	74	438	200	16	72	49	60	5	13	9	0	0	0.07909584045410156	7500	12.096979856491089	0	100.0	
9810.161336337538	119.63	9.17	40.54	27.98	30.56681687685298	75	438	185	16	81	55	30	5	13	9	0	0	0.0759272575378418	7600	12.17290711402893	0	100.0	
9810.111336337537	117.87	9.48	42.27	29.14	30.56681687685298	76	438	194	16	75	51	28	6	16	11	0	0	0.07594537734985352	7700	12.248852491378784	0	100.0	
9908.805668168769	119.9	9.59	43.14	29.72	30.56681687685298	77	439	179	17	90	61	43	5	13	9	0	0	0.08458948135375977	7800	12.333441972732544	0	100.0	
9808.759679201881	117.87	9.72	44.35	30.52	30.56681687685298	78	439	191	16	81	55	66	6	16	11	0	0	0.08189082145690918	7900	12.415332794189453	0	100.0	
9810.259679201881	121.04	9.29	41.12	28.36	30.56681687685298	79	439	193	16	72	49	61	5	10	7	0	0	0.07695174217224121	8000	12.492284536361694	0	100.0	
9710.065166843766	117.55	9.38	42.23	29.12	30.56681687685298	80	439	178	17	63	43	50	5	10	7	0	0	0.0814213752746582	8100	12.573705911636353	0	100.0	
9710.365166843767	113.15	9.47	41.84	28.84	30.56681687685298	81	439	185	16	72	49	54	6	16	11	0	0	0.07601118087768555	8200	12.649717092514038	0	100.0	
9510.488064315716	108.17	8.94	39.16	27.06	30.56681687685298	82	439	175	17	66	45	43	5	13	9	0	0	0.07755064964294434	8300	12.727267742156982	0	100.0	
9710.276727978178	109.48	8.79	38.25	26.44	30.56681687685298	83	439	187	16	69	47	34	5	13	9	0	0	0.07346582412719727	8400	12.80073356628418	0	100.0	
9810.97105980941	116.29	8.36	35.27	24.42	30.56681687685298	84	439	187	13	63	43	27	5	13	9	0	0	0.0664987564086914	8500	12.867232322692871	0	100.0	
9809.271059809409	110.22	8.88	38.72	26.76	30.56681687685298	85	439	190	14	78	53	41	5	13	9	0	0	0.07541322708129883	8600	12.94264554977417	0	100.0	
9610.932396146945	106.25	8.8	38.2	26.42	30.56681687685298	86	439	196	15	72	49	51	5	13	9	0	0	0.07531476020812988	8700	13.0179603099823	0	100.0	
9411.132664470095	98.15	8.81	39.18	27.1	30.56681687685298	87	439	200	16	72	49	63	5	10	7	0	0	0.07532334327697754	8800	13.093283653259277	0	100.0	
9711.646213020042	100.78	8.66	38.45	26.6	30.56681687685298	88	439	200	15	60	41	58	6	16	11	0	0	0.07381200790405273	8900	13.16709566116333	0	100.0	
9911.50566816877	108.36	8.83	39.88	27.58	30.56681687685298	89	439	200	12	63	43	50	7	21	15	0	0	0.07466316223144531	9000	13.241758823394775	0	100.0	
9811.45043137473	111.91	8.83	40.26	27.8	30.56681687685298	90	439	197	13	78	53	42	6	16	11	0	0	0.0738985538482666	9100	13.315657377243042	0	100.0	
9812.000431374729	107.39	8.96	40.52	27.94	30.56681687685298	91	439	192	16	84	57	39	5	13	9	0	0	0.09502339363098145	9200	13.410680770874023	0	100.0	
9812.20043137473	107.82	9.18	41.99	28.94	30.56681687685298	92	439	191	16	69	47	39	5	13	9	0	0	0.07451033592224121	9300	13.485191106796265	0	100.0	
9811.140613754176	106.02	9.31	42.94	29.62	30.56681687685298	93	439	192	16	72	49	39	6	16	11	0	0	0.0753180980682373	9400	13.560509204864502	0	100.0	
9911.155668168769	101.05	8.93	39.94	27.62	30.56681687685298	94	439	157	16	66	45	38	6	16	11	0	0	0.0714879035949707	9500	13.631997108459473	0	100.0	
9910.75566816877	97.33	8.77	40.15	27.76	30.56681687685298	95	440	163	16	75	51	31	6	19	13	0	0	0.07268834114074707	9600	13.70468544960022	0	100.0	
9909.955668168768	100.11	9.22	40.62	28.06	30.56681687685298	96	440	190	15	69	47	43	6	16	11	0	0	0.07886886596679688	9700	13.783554315567017	0	100.0	
9910.455668168768	105.27	9.43	42.3	29.16	30.56681687685298	97	440	190	15	66	45	31	6	16	11	0	0	0.07781124114990234	9800	13.861365556716919	0	100.0	
9910.155668168769	98.08	9.12	40.86	28.2	30.56681687685298	98	440	196	15	66	45	31	6	16	11	0	0	0.0784461498260498	9900	13.939811706542969	0	100.0	
9810.361336337537	99.45	9.08	41.71	28.78	30.56681687685298	99	440	196	14	69	47	26	5	10	7	0	0	0.07816362380981445	10000	14.017975330352783	0	100.0	
9909.046129463402	99.31	9.282828282828282	42.84848484848485	29.565656565656564	30.56681687685298	100	442	197	13.0	72.0	49.0	28	7.0	24.0	17.0	0	0	0.07564091682434082	10100	14.093616247177124	0	100.0	
10014.75	26.08	7.63	25.55	17.72	10000	100	442	52	15	51	35	10	5	10	7	0	0	0.15565061569213867	10100	14.249266862869263	0	100.0	
10014.4578313253	26.32	7.963855421686747	27.06024096385542	18.783132530120483	10000	1	460	58	15.0	48.0	33.0	4	5.0	10.0	7.0	0	0	0.031263113021850586	200	14.280529975891113	0	100.0	
10013.869047619048	28.2	7.488095238095238	24.654761904761905	17.11904761904762	10000	2	477	59	14.0	48.0	33.0	7	5.0	10.0	7.0	0	0	0.03375816345214844	300	14.314288139343262	0	100.0	
10013.045977011494	32.99	7.747126436781609	27.50574712643678	19.06896551724138	10000	3	491	63	16.0	51.0	35.0	3	5.0	10.0	7.0	0	0	0.040493011474609375	400	14.354781150817871	0	100.0	
9906.029241107064	42.17	8.670212765957446	33.02127659574468	22.851063829787233	31.748664064126334	4	498	87	16.0	66.0	45.0	7	5.0	10.0	7.0	0	0	0.05179405212402344	500	14.406575202941895	0	100.0	
9587.359922898966	49.27	8.861702127659575	35.41489361702128	24.51063829787234	31.748664064126334	5	505	100	16.0	69.0	47.0	10	5.0	10.0	7.0	0	0	0.05806469917297363	600	14.464639902114868	0	100.0	
9394.158973766827	58.34	8.948453608247423	35.50515463917526	24.587628865979383	31.748664064126334	6	509	117	17.0	69.0	47.0	12	5.0	10.0	7.0	0	0	0.08842110633850098	700	14.55306100845337	0	100.0	
8701.449660531396	68.6	8.919191919191919	35.98989898989899	24.939393939393938	30.77631687685298	7	511	133	17.0	69.0	47.0	7	5.0	10.0	7.0	0	0	0.06155991554260254	800	14.614620923995972	0	100.0	
9312.932236957382	65.84	8.8	34.9	24.22	30.77631687685298	8	512	123	17	66	45	25	5	10	7	0	0	0.06128525733947754	900	14.67590618133545	0	100.0	
9608.191350322015	65.01	9.01010101010101	36.57575757575758	25.383838383838384	30.77631687685298	9	514	117	17.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.061783552169799805	1000	14.737689733505249	0	100.0	
9196.499572374829	65.81	8.76530612244898	36.53061224489796	25.346938775510203	30.77631687685298	10	517	122	16.0	60.0	41.0	21	6.0	13.0	9.0	0	0	0.06395435333251953	1100	14.801644086837769	0	100.0	
9313.091273998503	70.15	9.21	38.7	26.78	30.77631687685298	11	518	154	16	84	57	26	5	10	7	0	0	0.06678509712219238	1200	14.868429183959961	0	100.0	
9313.630651732947	65.51	9.15	37.48	25.98	30.77631687685298	12	519	154	16	81	55	19	6	13	9	0	0	0.06518697738647461	1300	14.933616161346436	0	100.0	
9612.531052675075	62.73	8.82	35.66	24.76	30.77631687685298	13	520	138	15	63	43	18	5	10	7	0	0	0.06433629989624023	1400	14.997952461242676	0	100.0	
9312.453160690444	66.81	9.01	36.27	25.16	30.77631687685298	14	521	147	13	63	43	25	5	10	7	0	0	0.06708025932312012	1500	15.065032720565796	0	100.0	
9512.557188297675	71.44	9.22	36.45	25.26	30.77631687685298	15	522	135	16	63	43	21	5	10	7	0	0	0.06282615661621094	1600	15.127858877182007	0	100.0	
9512.518141106097	73.43	9.58	37.81	26.2	29.808754250991377	16	522	149	16	75	51	31	7	16	11	0	0	0.06561803817749023	1700	15.193476915359497	0	100.0	
8914.160433045805	72.28	9.07	36.04	25.02	29.808754250991377	17	522	164	16	75	51	30	6	13	9	0	0	0.06622099876403809	1800	15.259697914123535	0	100.0	
8913.513921293648	70.68	8.52	33.52	23.34	29.808754250991377	18	522	164	15	60	41	28	5	10	7	0	0	0.0674905776977539	1900	15.327188491821289	0	100.0	
9412.31774707202	74.54	8.77	34.84	24.22	28.84730650891055	19	522	161	17	81	55	28	5	10	7	0	0	0.06541275978088379	2000	15.392601251602173	0	100.0	
9611.311810417008	75.3	8.52	34.11	23.74	28.84730650891055	20	523	161	15	63	43	32	7	21	15	0	0	0.06624126434326172	2100	15.458842515945435	0	100.0	
9612.921680981453	78.09	8.41	31.8	22.18	28.84730650891055	21	524	176	15	57	39	29	5	10	7	0	0	0.0606999397277832	2200	15.519542455673218	0	100.0	
9413.35680910937	83.85	8.57	32.66	22.74	28.84730650891055	22	525	191	16	72	49	35	5	10	7	0	0	0.06016969680786133	2300	15.579712152481079	0	100.0	
9213.951582058764	82.93	8.4	32.66	22.76	28.84730650891055	23	525	182	16	66	45	28	5	10	7	0	0	0.06300139427185059	2400	15.64271354675293	0	100.0	
9412.745851202671	89.54	8.44	33.16	23.06	28.84730650891055	24	526	173	17	60	41	28	5	10	7	0	0	0.06441926956176758	2500	15.707132816314697	0	100.0	
9205.169453574239	99.09	9.181818181818182	36.45454545454545	25.282828282828284	28.84730650891055	25	528	184	15.0	66.0	45.0	29	5.0	10.0	7.0	0	0	0.06707572937011719	2600	15.774208545684814	0	100.0	
9512.446672342388	99.06	8.94	35.03	24.34	28.84730650891055	26	528	186	16	63	43	29	5	10	7	0	0	0.06638050079345703	2700	15.840589046478271	0	100.0	
9306.121375771909	96.61	8.707070707070708	34.73737373737374	24.151515151515152	28.84730650891055	27	530	191	16.0	66.0	45.0	36	5.0	10.0	7.0	0	0	0.06508922576904297	2800	15.905678272247314	0	100.0	
9711.953113483509	105.45	8.98	34.86	24.22	28.84730650891055	28	531	189	17	63	43	23	5	10	7	0	0	0.06289958953857422	2900	15.968577861785889	0	100.0	
9612.082735692618	109.86	8.94	34.55	24.02	28.84730650891055	29	532	187	16	60	41	33	5	10	7	0	0	0.06615471839904785	3000	16.034732580184937	0	100.0	
9312.527168463439	105.79	9.35	35.87	24.9	28.84730650891055	30	533	192	17	63	43	33	5	10	7	0	0	0.06776952743530273	3100	16.10250210762024	0	100.0	
9312.966121506337	103.34	9.03	34.92	24.26	28.84730650891055	31	533	192	16	72	49	35	5	10	7	0	0	0.06297135353088379	3200	16.165473461151123	0	100.0	
9114.12096954998	101.3	8.79	34.83	24.22	28.84730650891055	32	533	188	17	69	47	36	7	21	15	0	0	0.060140371322631836	3300	16.225613832473755	0	100.0	
9313.760114754723	105.46	8.92	36.13	25.06	28.84730650891055	33	533	190	16	69	47	31	5	10	7	0	0	0.06289291381835938	3400	16.288506746292114	0	100.0	
9313.075066510995	101.65	8.96	36.47	25.3	28.84730650891055	34	533	192	15	69	47	24	5	10	7	0	0	0.06676173210144043	3500	16.355268478393555	0	100.0	
9003.761253720335	101.1	9.313131313131313	37.09090909090909	25.68686868686869	28.84730650891055	35	535	187	15.0	75.0	51.0	16	5.0	10.0	7.0	0	0	0.06696295738220215	3600	16.422231435775757	0	100.0	
8814.63672857554	109.19	9.71	39.45	27.3	28.84730650891055	36	535	199	15	75	51	25	7	21	15	0	0	0.07054018974304199	3700	16.4927716255188	0	100.0	
9104.38778134055	111.65	9.656565656565656	37.97979797979798	26.292929292929294	28.84730650891055	37	537	198	17.0	75.0	51.0	22	5.0	10.0	7.0	0	0	0.07359862327575684	3800	16.566370248794556	0	100.0	
9312.02300527682	118.67	9.48	37.51	26.0	28.84730650891055	38	537	194	17	84	57	24	6	13	9	0	0	0.07241463661193848	3900	16.638784885406494	0	100.0	
9013.01677361034	125.58	8.81	34.28	23.84	28.84730650891055	39	538	199	16	66	45	24	5	10	7	0	0	0.06827545166015625	4000	16.70706033706665	0	100.0	
9411.669296300219	120.17	8.76	34.03	23.66	28.84730650891055	40	538	198	17	69	47	17	5	10	7	0	0	0.0681447982788086	4100	16.77520513534546	0	100.0	
9298.44604144676	120.46	8.948979591836734	34.714285714285715	24.122448979591837	28.84730650891055	41	541	198	15.0	63.0	43.0	17	5.0	10.0	7.0	0	0	0.0912637710571289	4200	16.866468906402588	0	100.0	
9406.13913392922	127.91	9.252525252525253	35.94949494949495	24.939393939393938	28.84730650891055	42	543	199	15.0	66.0	45.0	11	5.0	10.0	7.0	0	0	0.06896686553955078	4300	16.93543577194214	0	100.0	
9012.290721194648	125.66	9.01	35.49	24.64	28.84730650891055	43	543	200	15	63	43	67	5	10	7	0	0	0.07227206230163574	4400	17.007707834243774	0	100.0	
9013.841188178867	124.33	8.53	33.67	23.44	28.84730650891055	44	543	199	15	63	43	47	5	10	7	0	0	0.06331610679626465	4500	17.07102394104004	0	100.0	
8914.100289678636	123.77	8.54	33.81	23.52	28.84730650891055	45	544	200	15	57	39	42	5	10	7	0	0	0.0639948844909668	4600	17.135018825531006	0	100.0	
9312.84522923057	127.04	8.72	33.53	23.34	28.84730650891055	46	544	200	17	63	43	73	5	10	7	0	0	0.06855034828186035	4700	17.203569173812866	0	100.0	
9311.796349572665	131.8	8.82	34.41	23.92	28.84730650891055	47	544	195	16	60	41	69	5	10	7	0	0	0.06917238235473633	4800	17.272741556167603	0	100.0	
9411.888647552736	129.71	8.98	34.47	23.96	28.84730650891055	48	544	195	15	57	39	77	5	10	7	0	0	0.06891703605651855	4900	17.34165859222412	0	100.0	
9012.76988186277	133.55	9.04	35.2	24.44	28.84730650891055	49	544	192	17	69	47	72	5	10	7	0	0	0.0715799331665039	5000	17.413238525390625	0	100.0	
9311.24490933892	136.97	9.34	37.22	25.8	28.84730650891055	50	544	189	17	72	49	67	6	13	9	0	0	0.0716392993927002	5100	17.484877824783325	0	100.0	
9601.573951497669	136.37	9.183673469387756	37.204081632653065	25.775510204081634	28.84730650891055	51	547	194	17.0	63.0	43.0	87	5.0	10.0	7.0	0	0	0.07233023643493652	5200	17.55720806121826	0	100.0	
9111.721855469099	135.24	8.76	35.32	24.52	28.84730650891055	52	547	195	15	63	43	87	5	10	7	0	0	0.06962728500366211	5300	17.626835346221924	0	100.0	
9113.038203956448	138.12	9.14	36.33	25.2	28.84730650891055	53	547	198	17	81	55	87	5	10	7	0	0	0.06660842895507812	5400	17.693443775177002	0	100.0	
9012.43660164311	138.25	9.25	36.92	25.6	28.84730650891055	54	547	194	15	60	41	84	5	10	7	0	0	0.07082271575927734	5500	17.76426649093628	0	100.0	
8812.722609322758	144.78	8.61	34.39	23.92	28.84730650891055	55	548	196	15	66	45	84	5	10	7	0	0	0.06812047958374023	5600	17.83238697052002	0	100.0	
9411.737146170151	147.82	8.57	34.87	24.22	28.84730650891055	56	548	198	15	66	45	94	5	10	7	0	0	0.0675044059753418	5700	17.89989137649536	0	100.0	
9111.591145572778	149.32	8.9	35.8	24.84	28.84730650891055	57	548	195	15	63	43	81	5	10	7	0	0	0.0715174674987793	5800	17.97140884399414	0	100.0	
9212.662395979562	150.07	9.0	36.41	25.26	28.84730650891055	58	548	194	15	69	47	75	5	10	7	0	0	0.07050871849060059	5900	18.04191756248474	0	100.0	
8813.910580363101	151.5	9.07	35.06	24.36	28.84730650891055	59	548	192	14	60	41	77	5	10	7	0	0	0.06732439994812012	6000	18.10924196243286	0	100.0	
9013.92294092592	154.91	9.29	35.23	24.46	28.84730650891055	60	548	199	17	63	43	81	5	10	7	0	0	0.0656120777130127	6100	18.174854040145874	0	100.0	
9312.874941957796	150.48	8.98	35.29	24.5	28.84730650891055	61	548	199	16	57	39	57	5	10	7	0	0	0.06718683242797852	6200	18.242040872573853	0	100.0	
9113.670415235352	153.56	9.1	35.42	24.6	28.84730650891055	62	548	200	16	63	43	65	5	10	7	0	0	0.06564998626708984	6300	18.307690858840942	0	100.0	
9313.464308437051	154.85	8.89	35.01	24.34	28.84730650891055	63	548	199	17	66	45	56	7	21	15	0	0	0.06569814682006836	6400	18.37338900566101	0	100.0	
9613.152281883322	149.13	8.84	34.12	23.72	28.84730650891055	64	548	192	15	63	43	56	5	10	7	0	0	0.05985140800476074	6500	18.43324041366577	0	100.0	
9113.6192795966	154.4	8.83	33.68	23.42	28.84730650891055	65	548	196	17	60	41	81	5	10	7	0	0	0.06584382057189941	6600	18.49908423423767	0	100.0	
9313.854054556181	153.72	8.76	33.15	23.08	28.84730650891055	66	548	190	15	69	47	96	5	10	7	0	0	0.06183576583862305	6700	18.560920000076294	0	100.0	
9205.800384372424	153.51	8.585858585858587	32.76767676767677	22.818181818181817	28.84730650891055	67	550	199	15.0	81.0	55.0	84	5.0	10.0	7.0	0	0	0.059442758560180664	6800	18.620362758636475	0	100.0	
9014.260011298327	151.76	8.75	34.09	23.7	28.84730650891055	68	551	198	17	81	55	73	6	13	9	0	0	0.06262946128845215	6900	18.682992219924927	0	100.0	
8515.229609679	156.15	8.21	31.99	22.28	28.84730650891055	69	551	192	14	69	47	89	5	10	7	0	0	0.06300973892211914	7000	18.746001958847046	0	100.0	
8415.473500562124	155.38	8.56	32.78	22.82	28.84730650891055	70	551	193	16	81	55	81	5	10	7	0	0	0.06278872489929199	7100	18.808790683746338	0	100.0	
8614.73849519261	157.87	8.54	32.62	22.72	28.84730650891055	71	551	199	15	81	55	119	5	10	7	0	0	0.06606745719909668	7200	18.874858140945435	0	100.0	
8415.026712480312	156.68	8.46	34.05	23.68	28.84730650891055	72	551	200	15	81	55	116	5	10	7	0	0	0.06765484809875488	7300	18.94251298904419	0	100.0	
8015.602709433716	158.37	9.15	36.08	25.04	28.84730650891055	73	551	195	17	72	49	103	5	10	7	0	0	0.07213473320007324	7400	19.014647722244263	0	100.0	
8914.234595036942	156.46	8.84	34.95	24.26	28.84730650891055	74	551	196	17	87	59	112	5	10	7	0	0	0.06765103340148926	7500	19.082298755645752	0	100.0	
9013.82410114904	155.73	8.96	35.13	24.4	28.84730650891055	75	551	197	17	87	59	95	5	10	7	0	0	0.06662726402282715	7600	19.14892601966858	0	100.0	
9013.406140089595	156.85	9.27	35.34	24.54	28.84730650891055	76	552	198	17	69	47	104	5	10	7	0	0	0.06511831283569336	7700	19.214044332504272	0	100.0	
9412.676707322715	158.89	9.2	35.2	24.44	28.84730650891055	77	553	199	17	69	47	105	5	10	7	0	0	0.09034061431884766	7800	19.30438494682312	0	100.0	
9508.188098638413	162.57	8.686868686868687	33.03030303030303	22.97979797979798	28.84730650891055	78	555	198	14.0	63.0	43.0	109	5.0	10.0	7.0	0	0	0.06099224090576172	7900	19.365377187728882	0	100.0	
9114.046751765238	152.58	9.14	35.77	24.82	28.84730650891055	79	555	199	15	66	45	88	5	10	7	0	0	0.06667518615722656	8000	19.43205237388611	0	100.0	
9314.170474252003	150.0	9.12	35.88	24.88	28.84730650891055	80	556	199	15	66	45	95	5	10	7	0	0	0.06522655487060547	8100	19.497278928756714	0	100.0	
9313.593343555078	146.45	9.35	36.31	25.16	28.84730650891055	81	556	193	16	66	45	91	5	10	7	0	0	0.06536197662353516	8200	19.56264090538025	0	100.0	
9406.458842166865	143.12	9.969696969696969	39.44444444444444	27.282828282828284	28.84730650891055	82	558	199	17.0	75.0	51.0	83	5.0	10.0	7.0	0	0	0.06768441200256348	8300	19.630325317382812	0	100.0	
9013.04238011526	143.21	9.97	40.56	28.04	28.84730650891055	83	558	196	17	72	49	91	7	21	15	0	0	0.07578516006469727	8400	19.70611047744751	0	100.0	
8812.257890064488	144.13	10.47	41.75	28.82	28.84730650891055	84	558	196	16	72	49	82	5	10	7	0	0	0.07543277740478516	8500	19.781543254852295	0	100.0	
8712.776391543839	144.18	10.09	40.26	27.82	28.84730650891055	85	559	199	17	75	51	100	5	10	7	0	0	0.07591843605041504	8600	19.85746169090271	0	100.0	
9203.766299067101	141.82	10.606060606060606	43.18181818181818	29.767676767676768	28.84730650891055	86	561	199	17.0	72.0	49.0	85	5.0	10.0	7.0	0	0	0.07182645797729492	8700	19.929288148880005	0	100.0	
9500.538667380366	140.01	10.16326530612245	41.683673469387756	28.775510204081634	28.84730650891055	87	564	199	17.0	75.0	51.0	75	6.0	16.0	11.0	0	0	0.07031512260437012	8800	19.999603271484375	0	100.0	
9510.678830277138	149.29	10.13	40.91	28.26	28.84730650891055	88	565	200	16	78	53	96	5	10	7	0	0	0.07473397254943848	8900	20.074337244033813	0	100.0	
9506.686783451043	143.67	9.606060606060606	38.25252525252525	26.474747474747474	28.84730650891055	89	567	199	17.0	78.0	53.0	85	5.0	10.0	7.0	0	0	0.07008004188537598	9000	20.14441728591919	0	100.0	
9612.430066122324	141.52	9.13	37.04	25.66	28.84730650891055	90	567	199	17	78	53	76	5	10	7	0	0	0.06675028800964355	9100	20.211167573928833	0	100.0	
9406.874418102527	144.09	9.282828282828282	36.38383838383838	25.22222222222222	28.84730650891055	91	569	199	16.0	72.0	49.0	81	5.0	10.0	7.0	0	0	0.06662535667419434	9200	20.277792930603027	0	100.0	
9213.409033954295	144.26	9.57	37.8	26.14	28.84730650891055	92	570	200	16	81	55	90	5	10	7	0	0	0.06477141380310059	9300	20.342564344406128	0	100.0	
9313.399787363993	151.48	10.16	40.65	28.06	28.84730650891055	93	570	198	16	69	47	86	5	10	7	0	0	0.0679788589477539	9400	20.410543203353882	0	100.0	
9312.941648103157	153.53	9.91	39.79	27.52	28.84730650891055	94	571	200	16	69	47	110	6	16	11	0	0	0.07287263870239258	9500	20.483415842056274	0	100.0	
9013.658453593825	152.97	9.39	37.84	26.22	28.84730650891055	95	572	200	17	72	49	108	6	16	11	0	0	0.0689539909362793	9600	20.552369832992554	0	100.0	
8982.97791727568	152.91	8.989690721649485	35.36082474226804	24.54639175257732	28.84730650891055	96	576	199	15.0	60.0	41.0	108	5.0	10.0	7.0	0	0	0.06315946578979492	9700	20.61552929878235	0	100.0	
9113.558612114693	154.69	9.36	37.0	25.66	28.84730650891055	97	576	197	17	69	47	99	7	19	13	0	0	0.06891798973083496	9800	20.684447288513184	0	100.0	
9513.086870280582	152.44	8.92	35.91	24.94	28.84730650891055	98	576	197	15	69	47	93	7	21	15	0	0	0.06742167472839355	9900	20.751868963241577	0	100.0	
9014.122200688242	155.15	9.18	37.47	25.96	28.84730650891055	99	577	200	15	87	59	101	5	10	7	0	0	0.06937527656555176	10000	20.82124423980713	0	100.0	
9113.41441658097	156.61	9.48	38.52	26.66	28.84730650891055	100	577	198	15	72	49	101	5	10	7	0	0	0.07221102714538574	10100	20.893455266952515	0	100.0	
