ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7983.456709472447	74.06	8.406091370558375	25.883248730964468	19.121827411167512	24.458820596099706	41	249	193	16.0	61.0	44.0	17	6.0	9.0	7.0	0	0	0.20829367637634277	8400	8.072989225387573	0	100.0	
7904.133528034046	70.665	8.487437185929648	26.0	19.21608040201005	24.458820596099706	42	250	170	15.0	61.0	45.0	16	6.0	9.0	7.0	0	0	0.20099520683288574	8600	8.273984432220459	0	100.0	
8113.339556487435	61.9	8.315	25.125	18.585	24.458820596099706	43	250	170	16	56	42	15	6	9	7	0	0	0.20595479011535645	8800	8.479939222335815	0	100.0	
7830.6001019464375	60.275	8.50253807106599	26.395939086294415	19.527918781725887	24.458820596099706	44	253	156	16.0	62.0	46.0	15	6.0	9.0	7.0	0	0	0.20444440841674805	9000	8.684383630752563	0	100.0	
7337.641433619954	66.38	8.272727272727273	25.272727272727273	18.69191919191919	24.458820596099706	45	255	153	15.0	52.0	39.0	22	6.0	9.0	7.0	0	0	0.2090442180633545	9200	8.893427848815918	0	100.0	
8042.963599848629	66.525	8.287878787878787	25.328282828282827	18.696969696969695	24.458820596099706	46	257	160	14.0	51.0	38.0	17	6.0	9.0	7.0	0	0	0.20644521713256836	9400	9.099873065948486	0	100.0	
7590.577117223097	68.165	8.343434343434344	25.095959595959595	18.59090909090909	24.458820596099706	47	259	165	16.0	53.0	38.0	17	6.0	9.0	7.0	0	0	0.19291257858276367	9600	9.29278564453125	0	100.0	
7781.24077012579	71.955	8.228426395939087	23.883248730964468	17.68020304568528	24.458820596099706	48	262	165	16.0	53.0	38.0	17	6.0	9.0	7.0	0	0	0.18947672843933105	9800	9.482262372970581	0	100.0	
7566.574178756531	72.115	8.51	25.36	18.745	24.458820596099706	49	262	169	16	62	46	18	6	9	7	0	0	0.21296405792236328	10000	9.695226430892944	0	100.0	
7303.029291536015	73.455	8.693467336683417	26.020100502512562	19.236180904522612	24.458820596099706	50	263	163	16.0	59.0	44.0	18	6.0	9.0	7.0	0	0	0.20389842987060547	10200	9.89912486076355	0	100.0	
6987.5048472736635	70.99	8.868686868686869	27.37878787878788	20.21212121212121	24.458820596099706	51	265	172	16.0	62.0	46.0	8	6.0	9.0	7.0	0	0	0.20271801948547363	10400	10.101842880249023	0	100.0	
6548.08302733784	69.8	8.673469387755102	26.51530612244898	19.617346938775512	24.458820596099706	52	269	161	16.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.2219550609588623	10600	10.323797941207886	0	100.0	
6869.951339536715	71.665	8.619289340101522	26.18274111675127	19.32994923857868	24.458820596099706	53	272	169	17.0	58.0	43.0	12	6.0	9.0	7.0	0	0	0.21412086486816406	10800	10.53791880607605	0	100.0	
6650.279223562195	66.86	8.540816326530612	26.336734693877553	19.408163265306122	24.458820596099706	54	276	157	15.0	66.0	49.0	6	6.0	9.0	7.0	0	0	0.20673584938049316	11000	10.744654655456543	0	100.0	
7731.115441786345	67.675	8.624365482233502	26.279187817258883	19.395939086294415	24.458820596099706	55	279	163	17.0	63.0	47.0	18	6.0	9.0	7.0	0	0	0.20486855506896973	11200	10.949523210525513	0	100.0	
7316.6701541727525	70.665	8.73	26.44	19.53	24.458820596099706	56	279	163	16	58	43	26	6	9	7	0	0	0.2046070098876953	11400	11.154130220413208	0	100.0	
7765.194440460532	71.4	8.915	26.79	19.76	24.458820596099706	57	279	163	16	56	42	26	6	9	7	0	0	0.2040243148803711	11600	11.358154535293579	0	100.0	
7984.198965563861	72.06	8.380710659898478	24.81218274111675	18.309644670050762	24.458820596099706	58	282	154	14.0	58.0	43.0	19	6.0	9.0	7.0	0	0	0.189500093460083	11800	11.547654628753662	0	100.0	
7842.749482545689	72.6	8.333333333333334	24.742424242424242	18.257575757575758	24.458820596099706	59	284	156	14.0	58.0	43.0	16	6.0	9.0	7.0	0	0	0.1953577995300293	12000	11.743012428283691	0	100.0	
7502.4698312568	78.73	8.296482412060302	24.804020100502512	18.256281407035175	24.458820596099706	60	285	178	15.0	48.0	35.0	26	6.0	9.0	7.0	0	0	0.22043180465698242	12200	11.963444232940674	0	100.0	
7964.877396751972	78.715	8.425	25.365	18.66	24.458820596099706	61	285	193	16	54	40	23	6	9	7	0	0	0.19455671310424805	12400	12.158000946044922	0	100.0	
7904.5572148084	79.16	8.462311557788945	25.5678391959799	18.87437185929648	24.458820596099706	62	286	182	16.0	59.0	44.0	23	6.0	9.0	7.0	0	0	0.19813871383666992	12600	12.356139659881592	0	100.0	
7715.542471787969	81.365	8.595	26.075	19.235	24.458820596099706	63	286	194	17	62	45	26	6	9	7	0	0	0.20192384719848633	12800	12.558063507080078	0	100.0	
8085.914513272411	85.06	9.111675126903553	27.31979695431472	20.126903553299492	24.458820596099706	64	289	194	17.0	77.0	57.0	19	6.0	9.0	7.0	0	0	0.20267343521118164	13000	12.76073694229126	0	100.0	
7579.5355565523805	86.96	9.02030456852792	27.487309644670052	20.243654822335024	24.458820596099706	65	292	197	17.0	67.0	49.0	15	6.0	9.0	7.0	0	0	0.20383071899414062	13200	12.9645676612854	0	100.0	
7066.750053198836	86.105	8.96	28.015	20.62	24.458820596099706	66	292	197	15	67	49	22	6	9	7	0	0	0.2102653980255127	13400	13.174833059310913	0	100.0	
7016.962572120963	83.015	8.775	27.265	20.065	24.458820596099706	67	292	199	16	57	41	20	6	9	7	0	0	0.20882320404052734	13600	13.38365626335144	0	100.0	
7366.976295011808	83.89	9.08	28.04	20.62	24.458820596099706	68	292	199	16	57	42	18	6	9	7	0	0	0.20672011375427246	13800	13.590376377105713	0	100.0	
8204.222803261875	76.97	8.99497487437186	27.57788944723618	20.281407035175878	24.458820596099706	69	293	152	16.0	62.0	45.0	12	6.0	9.0	7.0	0	0	0.21671795845031738	14000	13.80709433555603	0	100.0	
8136.265502876599	75.785	9.233502538071066	28.502538071065988	20.928934010152282	24.458820596099706	70	296	153	15.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.2059922218322754	14200	14.013086557388306	0	100.0	
7566.465890474093	78.95	9.204081632653061	28.821428571428573	21.168367346938776	24.458820596099706	71	300	159	15.0	60.0	44.0	14	6.0	9.0	7.0	0	0	0.21628832817077637	14400	14.229374885559082	0	100.0	
7742.273389646221	86.525	9.242424242424242	29.085858585858585	21.353535353535353	24.458820596099706	72	302	165	15.0	57.0	42.0	14	6.0	9.0	7.0	0	0	0.2371959686279297	14600	14.466570854187012	0	100.0	
7527.578838015377	83.565	9.33502538071066	29.80203045685279	21.79695431472081	24.458820596099706	73	305	157	16.0	69.0	50.0	15	6.0	9.0	7.0	0	0	0.21846318244934082	14800	14.685034036636353	0	100.0	
7116.137564710611	86.655	8.925	28.565	20.96	24.458820596099706	74	305	155	16	73	53	19	6	9	7	0	0	0.21769332885742188	15000	14.902727365493774	0	100.0	
7021.504791284885	81.83	8.82741116751269	27.83248730964467	20.461928934010153	24.458820596099706	75	308	147	16.0	69.0	50.0	16	6.0	9.0	7.0	0	0	0.2023029327392578	15200	15.105030298233032	0	100.0	
6784.9473545706705	85.615	9.328282828282829	29.737373737373737	21.843434343434343	24.458820596099706	76	310	146	16.0	70.0	51.0	16	6.0	12.0	9.0	0	0	0.21326732635498047	15400	15.318297624588013	0	100.0	
6905.589347491952	86.205	8.785714285714286	27.632653061224488	20.301020408163264	24.458820596099706	77	314	153	14.0	63.0	46.0	9	6.0	9.0	7.0	0	0	0.2069401741027832	15600	15.525237798690796	0	100.0	
6987.2085286602505	86.405	8.83838383838384	27.57070707070707	20.292929292929294	24.458820596099706	78	316	163	16.0	59.0	43.0	14	6.0	9.0	7.0	0	0	0.198991060256958	15800	15.724228858947754	0	100.0	
6382.037005414929	86.21	8.671717171717171	26.994949494949495	19.8989898989899	24.458820596099706	79	318	177	14.0	63.0	46.0	19	6.0	9.0	7.0	0	0	0.20694494247436523	16000	15.93117380142212	0	100.0	
7174.286597276584	79.8	8.461928934010153	25.705583756345177	18.99492385786802	24.458820596099706	80	321	177	16.0	55.0	40.0	17	6.0	9.0	7.0	0	0	0.19025611877441406	16200	16.121429920196533	0	100.0	
7657.498193140853	74.36	8.507692307692308	25.94871794871795	19.148717948717948	24.458820596099706	81	326	186	17.0	66.0	47.0	13	6.0	9.0	7.0	0	0	0.17911553382873535	16400	16.30054545402527	0	100.0	
7339.036933882836	69.905	8.434343434343434	25.126262626262626	18.585858585858585	24.458820596099706	82	328	186	15.0	56.0	40.0	15	6.0	9.0	7.0	0	0	0.1926865577697754	16600	16.493232011795044	0	100.0	
7703.516057302561	76.61	8.668341708542714	26.201005025125628	19.371859296482413	24.458820596099706	83	329	194	15.0	53.0	39.0	13	6.0	9.0	7.0	0	0	0.2176988124847412	16800	16.710930824279785	0	100.0	
8389.470732953432	78.005	8.649746192893401	25.781725888324875	19.03553299492386	24.458820596099706	84	332	196	16.0	49.0	37.0	18	6.0	9.0	7.0	0	0	0.19115495681762695	17000	16.902085781097412	0	100.0	
7944.351876958727	83.165	8.813131313131313	26.363636363636363	19.474747474747474	24.458820596099706	85	334	194	17.0	68.0	49.0	10	6.0	9.0	7.0	0	0	0.19810271263122559	17200	17.100188493728638	0	100.0	
7339.858008877627	83.68	9.333333333333334	28.63131313131313	21.095959595959595	24.458820596099706	86	336	199	17.0	68.0	49.0	17	6.0	9.0	7.0	0	0	0.20873069763183594	17400	17.308919191360474	0	100.0	
6718.465595067496	85.595	9.0	27.6497461928934	20.441624365482234	24.458820596099706	87	339	199	17.0	60.0	45.0	13	6.0	9.0	7.0	0	0	0.20322656631469727	17600	17.51214575767517	0	100.0	
7400.06090245581	86.235	8.825641025641026	26.369230769230768	19.523076923076925	24.458820596099706	88	344	196	17.0	63.0	47.0	9	6.0	9.0	7.0	0	0	0.2069263458251953	17800	17.719072103500366	0	100.0	
7439.109687816003	82.045	8.51010101010101	25.974747474747474	19.19191919191919	24.458820596099706	89	346	176	16.0	56.0	41.0	13	6.0	9.0	7.0	0	0	0.20963025093078613	18000	17.928702354431152	0	100.0	
6904.773918041731	71.475	8.571428571428571	25.836734693877553	19.142857142857142	24.458820596099706	90	350	173	15.0	55.0	41.0	11	6.0	9.0	7.0	0	0	0.19997453689575195	18200	18.128676891326904	0	100.0	
6801.400286476525	73.98	8.653266331658292	26.65326633165829	19.748743718592966	24.458820596099706	91	351	176	16.0	59.0	44.0	16	6.0	9.0	7.0	0	0	0.20837974548339844	18400	18.337056636810303	0	100.0	
6498.078457954974	70.105	8.790816326530612	27.0765306122449	20.107142857142858	24.458820596099706	92	355	181	16.0	59.0	44.0	7	6.0	9.0	7.0	0	0	0.2046205997467041	18600	18.541677236557007	0	100.0	
6369.117074190164	75.125	8.6	26.515	19.665	24.458820596099706	93	355	179	15	63	47	14	6	9	7	0	0	0.19795751571655273	18800	18.73963475227356	0	100.0	
6070.54121472196	75.39	8.676923076923076	26.953846153846154	20.005128205128205	24.458820596099706	94	360	179	15.0	58.0	43.0	11	6.0	9.0	7.0	0	0	0.20140528678894043	19000	18.9410400390625	0	100.0	
5947.282637495281	80.22	8.994845360824742	28.757731958762886	21.288659793814432	24.458820596099706	95	366	179	17.0	63.0	47.0	14	6.0	9.0	7.0	0	0	0.2344343662261963	19200	19.175474405288696	0	100.0	
6281.9593635202455	81.925	8.702020202020202	27.383838383838384	20.303030303030305	24.458820596099706	96	368	179	17.0	63.0	47.0	5	6.0	9.0	7.0	0	0	0.20323705673217773	19400	19.378711462020874	0	100.0	
6752.795744967198	82.685	8.755102040816327	27.270408163265305	20.214285714285715	24.458820596099706	97	372	185	17.0	63.0	47.0	10	6.0	9.0	7.0	0	0	0.20430588722229004	19600	19.583017349243164	0	100.0	
6751.308803835512	90.26	8.798994974874372	27.92964824120603	20.693467336683415	24.458820596099706	98	373	196	17.0	65.0	48.0	21	6.0	9.0	7.0	0	0	0.22067475318908691	19800	19.80369210243225	0	100.0	
6867.299141520795	99.52	8.665	26.74	19.84	24.458820596099706	99	373	189	16	59	44	26	6	9	7	0	0	0.2099606990814209	20000	20.013652801513672	0	100.0	
6751.566863954091	90.01	8.64321608040201	26.42211055276382	19.5678391959799	24.458820596099706	100	374	188	17.0	59.0	44.0	14	6.0	9.0	7.0	0	0	0.19878578186035156	20200	20.212438583374023	0	100.0	
9865.075442778192	17.375	6.97	15.55	11.79	24.047058540778355	100	374	39	11	35	26	10	6	9	7	0	0	0.30358433723449707	20200	20.51602292060852	0	100.0	
9655.904719427293	19.295	7.161676646706587	16.49700598802395	12.461077844311378	24.047058540778355	1	407	46	13.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.07750463485717773	400	20.5935275554657	0	100.0	
9670.219147016622	20.715	7.091954022988506	16.195402298850574	12.21264367816092	24.047058540778355	2	433	53	12.0	36.0	26.0	4	6.0	9.0	7.0	0	0	0.07963776588439941	600	20.673165321350098	0	100.0	
9352.096058470303	21.79	7.287292817679558	17.259668508287294	12.92817679558011	23.067821063276355	3	452	46	13.0	42.0	31.0	4	6.0	9.0	7.0	0	0	0.11571383476257324	800	20.78887915611267	0	100.0	
8986.671269581238	21.825	7.337142857142857	17.8	13.32	23.067821063276355	4	477	51	11.0	42.0	31.0	2	6.0	9.0	7.0	0	0	0.09993600845336914	1000	20.88881516456604	0	100.0	
8744.466140626602	22.995	7.45303867403315	18.65193370165746	13.933701657458563	23.067821063276355	5	496	55	12.0	36.0	27.0	5	6.0	9.0	7.0	0	0	0.11782169342041016	1200	21.00663685798645	0	100.0	
8080.301905652503	25.985	7.516129032258065	19.85483870967742	14.78494623655914	22.091664064126334	6	510	62	11.0	37.0	27.0	7	6.0	9.0	7.0	0	0	0.13691496849060059	1400	21.14355182647705	0	100.0	
7502.883618728591	27.805	7.877094972067039	21.972067039106147	16.3463687150838	22.091664064126334	7	531	62	13.0	48.0	35.0	5	6.0	9.0	7.0	0	0	0.14296722412109375	1600	21.286519050598145	0	100.0	
7475.365205176544	28.615	7.679558011049724	21.165745856353592	15.762430939226519	22.091664064126334	8	550	58	13.0	47.0	35.0	3	6.0	9.0	7.0	0	0	0.14171504974365234	1800	21.428234100341797	0	100.0	
7033.46518678078	32.32	7.821989528795812	22.455497382198953	16.664921465968586	22.091664064126334	9	559	69	15.0	55.0	41.0	3	6.0	9.0	7.0	0	0	0.1553483009338379	2000	21.583582401275635	0	100.0	
6873.648075383784	36.125	7.876288659793815	22.18041237113402	16.47422680412371	22.091664064126334	10	565	72	16.0	66.0	49.0	6	6.0	9.0	7.0	0	0	0.16496968269348145	2200	21.748552083969116	0	100.0	
6141.376068721037	38.47	8.076530612244898	23.928571428571427	17.760204081632654	22.091664064126334	11	569	74	15.0	55.0	41.0	6	6.0	9.0	7.0	0	0	0.17799091339111328	2400	21.92654299736023	0	100.0	
7181.608031757623	38.61	7.72680412371134	21.8659793814433	16.22680412371134	22.091664064126334	12	575	82	13.0	47.0	35.0	5	6.0	9.0	7.0	0	0	0.16656708717346191	2600	22.09311008453369	0	100.0	
6409.701229321883	41.34	7.850515463917525	22.15979381443299	16.40721649484536	22.091664064126334	13	581	83	13.0	48.0	36.0	7	6.0	9.0	7.0	0	0	0.1684892177581787	2800	22.26159930229187	0	100.0	
6070.503574377917	45.055	7.938461538461539	22.994871794871795	17.03076923076923	22.091664064126334	14	586	88	14.0	52.0	39.0	7	6.0	9.0	7.0	0	0	0.17163896560668945	3000	22.43323826789856	0	100.0	
6615.897592093356	45.305	7.891752577319588	22.59278350515464	16.711340206185568	22.091664064126334	15	592	91	14.0	50.0	37.0	9	6.0	9.0	7.0	0	0	0.16674184799194336	3200	22.599980115890503	0	100.0	
6582.911847437525	48.21	7.94949494949495	22.934343434343436	16.964646464646464	22.091664064126334	16	594	91	14.0	47.0	34.0	8	6.0	9.0	7.0	0	0	0.17073273658752441	3400	22.770712852478027	0	100.0	
6666.397527274473	48.595	7.768041237113402	21.95876288659794	16.2680412371134	22.091664064126334	17	600	92	12.0	42.0	31.0	7	6.0	9.0	7.0	0	0	0.16610407829284668	3600	22.936816930770874	0	100.0	
6752.229885264459	48.49	7.658031088082901	21.46113989637306	15.901554404145077	22.091664064126334	18	607	95	13.0	42.0	31.0	5	6.0	9.0	7.0	0	0	0.1641085147857666	3800	23.10092544555664	0	100.0	
5776.270070451721	49.925	7.878787878787879	22.762626262626263	16.82323232323232	22.091664064126334	19	609	105	14.0	44.0	31.0	8	6.0	9.0	7.0	0	0	0.1717529296875	4000	23.27267837524414	0	100.0	
5797.991259884803	51.245	7.954773869346734	22.849246231155778	16.894472361809044	22.091664064126334	20	610	102	14.0	44.0	33.0	6	6.0	9.0	7.0	0	0	0.19357562065124512	4200	23.466253995895386	0	100.0	
6281.297383452688	52.665	7.994949494949495	23.38888888888889	17.27777777777778	22.091664064126334	21	612	104	13.0	50.0	36.0	3	6.0	9.0	7.0	0	0	0.16631269454956055	4400	23.632566690444946	0	100.0	
6199.454634326547	54.07	8.14572864321608	23.623115577889447	17.43718592964824	22.091664064126334	22	613	101	16.0	50.0	36.0	6	6.0	9.0	7.0	0	0	0.16759610176086426	4600	23.80016279220581	0	100.0	
6382.310409937604	57.475	7.96969696969697	22.59090909090909	16.732323232323232	22.091664064126334	23	615	109	16.0	66.0	49.0	10	6.0	9.0	7.0	0	0	0.16048192977905273	4800	23.960644721984863	0	100.0	
6550.936247306908	61.155	7.778894472361809	22.09045226130653	16.34673366834171	22.091664064126334	24	616	113	14.0	57.0	41.0	16	6.0	9.0	7.0	0	0	0.15869975090026855	5000	24.119344472885132	0	100.0	
6533.7095007251	62.905	8.005050505050505	22.732323232323232	16.848484848484848	22.091664064126334	25	618	120	16.0	62.0	46.0	12	6.0	9.0	7.0	0	0	0.16440176963806152	5200	24.283746242523193	0	100.0	
6400.643308429784	66.055	8.396984924623116	24.261306532663315	17.974874371859297	22.091664064126334	26	619	120	16.0	62.0	46.0	12	6.0	9.0	7.0	0	0	0.17169785499572754	5400	24.45544409751892	0	100.0	
6168.950463468039	70.345	8.205	23.855	17.675	22.091664064126334	27	619	126	16	62	46	16	6	9	7	0	0	0.17560434341430664	5600	24.631048440933228	0	100.0	
6251.36591286742	72.735	8.341708542713567	24.57788944723618	18.246231155778894	22.091664064126334	28	620	152	16.0	62.0	46.0	9	6.0	9.0	7.0	0	0	0.16810894012451172	5800	24.79915738105774	0	100.0	
6301.11208093679	77.985	8.457286432160805	24.91959798994975	18.472361809045225	22.091664064126334	29	621	148	17.0	62.0	46.0	10	6.0	9.0	7.0	0	0	0.16573882102966309	6000	24.964896202087402	0	100.0	
5919.952157142209	79.095	8.6	25.62	18.945	22.091664064126334	30	621	150	17	65	48	10	6	9	7	0	0	0.1806931495666504	6200	25.145589351654053	0	100.0	
