ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10003.181818181818	99.285	9.297979797979798	29.72222222222222	21.439393939393938	9995	138	536	199	16.0	66.0	48.0	11	5.0	9.0	6.0	0	0	0.19092988967895508	27800	24.903608083724976	0	100.0	
10003.914141414141	99.315	9.06060606060606	28.449494949494948	20.52020202020202	9995	139	538	197	17.0	64.0	47.0	15	5.0	9.0	6.0	0	0	0.18572020530700684	28000	25.089328289031982	0	100.0	
10004.158163265307	93.53	9.239795918367347	29.21938775510204	21.091836734693878	9995	140	542	196	17.0	61.0	45.0	6	4.0	6.0	4.0	0	0	0.18199729919433594	28200	25.27132558822632	0	100.0	
10004.340101522843	100.38	8.98477157360406	28.517766497461928	20.578680203045685	9995	141	545	200	16.0	67.0	47.0	14	4.0	6.0	4.0	0	0	0.18010234832763672	28400	25.451427936553955	0	100.0	
10002.984693877552	109.605	9.056122448979592	28.821428571428573	20.806122448979593	9995	142	549	200	16.0	55.0	40.0	13	5.0	9.0	6.0	0	0	0.1924138069152832	28600	25.64384174346924	0	100.0	
10003.333333333334	112.425	9.121212121212121	28.893939393939394	20.828282828282827	9995	143	551	198	17.0	63.0	45.0	29	5.0	9.0	6.0	0	0	0.1926887035369873	28800	25.836530447006226	0	100.0	
10002.994923857868	105.755	9.0	28.756345177664976	20.720812182741117	9995	144	554	197	17.0	63.0	46.0	16	4.0	6.0	4.0	0	0	0.21255016326904297	29000	26.04908061027527	0	100.0	
10001.262626262625	103.57	9.3989898989899	30.585858585858585	22.060606060606062	9995	145	556	184	17.0	63.0	46.0	19	6.0	11.0	8.0	0	0	0.2115309238433838	29200	26.260611534118652	0	100.0	
10002.373737373737	108.725	9.530303030303031	31.69191919191919	22.86868686868687	9995	146	558	193	17.0	83.0	59.0	27	4.0	6.0	4.0	0	0	0.20423579216003418	29400	26.464847326278687	0	100.0	
10003.020304568528	108.995	9.48223350253807	30.85786802030457	22.243654822335024	9995	147	561	193	17.0	88.0	63.0	24	4.0	6.0	4.0	0	0	0.19819378852844238	29600	26.66304111480713	0	100.0	
10003.24120603015	113.69	9.422110552763819	30.512562814070353	21.98994974874372	9995	148	562	197	17.0	88.0	63.0	31	5.0	9.0	6.0	0	0	0.1998157501220703	29800	26.8628568649292	0	100.0	
10003.787878787878	105.87	9.181818181818182	29.343434343434343	21.075757575757574	9995	149	564	200	17.0	88.0	63.0	15	4.0	6.0	4.0	0	0	0.19464945793151855	30000	27.057506322860718	0	100.0	
10003.205128205129	109.615	9.492307692307692	30.056410256410256	21.61025641025641	9995	150	569	200	17.0	66.0	47.0	25	6.0	11.0	8.0	0	0	0.1968080997467041	30200	27.254314422607422	0	100.0	
10002.32142857143	111.855	9.168367346938776	29.056122448979593	20.872448979591837	9995	151	573	194	17.0	59.0	43.0	22	4.0	6.0	4.0	0	0	0.19783687591552734	30400	27.45215129852295	0	100.0	
10002.58883248731	116.6	9.426395939086294	30.258883248730964	21.776649746192895	9995	152	576	199	16.0	67.0	47.0	12	4.0	6.0	4.0	0	0	0.2013864517211914	30600	27.65353775024414	0	100.0	
10002.41116751269	120.735	9.411167512690355	30.19289340101523	21.78680203045685	9995	153	579	199	17.0	59.0	43.0	31	5.0	9.0	6.0	0	0	0.20495367050170898	30800	27.85849142074585	0	100.0	
10003.121827411167	121.295	9.614213197969542	30.715736040609137	22.228426395939085	9995	154	582	199	17.0	75.0	54.0	24	5.0	9.0	6.0	0	0	0.2195436954498291	31000	28.07803511619568	0	100.0	
10002.348484848484	122.9	9.47979797979798	30.737373737373737	22.232323232323232	9995	155	584	200	17.0	66.0	48.0	19	5.0	9.0	6.0	0	0	0.20151281356811523	31200	28.279547929763794	0	100.0	
10002.335025380711	124.77	9.380710659898478	29.913705583756347	21.619289340101524	9995	156	587	197	17.0	63.0	46.0	11	5.0	9.0	6.0	0	0	0.2010176181793213	31400	28.480565547943115	0	100.0	
10002.360406091371	122.59	9.203045685279188	28.95431472081218	20.944162436548222	9995	157	590	199	17.0	63.0	46.0	23	4.0	6.0	4.0	0	0	0.1982264518737793	31600	28.678791999816895	0	100.0	
10003.065326633166	120.795	9.487437185929648	30.42713567839196	21.949748743718594	9995	158	591	199	17.0	67.0	48.0	14	4.0	6.0	4.0	0	0	0.20062899589538574	31800	28.87942099571228	0	100.0	
10001.923076923076	129.51	9.748717948717948	31.630769230769232	22.882051282051282	9995	159	596	200	17.0	63.0	46.0	22	4.0	6.0	4.0	0	0	0.21144628524780273	32000	29.090867280960083	0	100.0	
10001.262626262625	131.705	9.55050505050505	30.949494949494948	22.3989898989899	9995	160	598	200	17.0	67.0	49.0	25	5.0	9.0	6.0	0	0	0.2160358428955078	32200	29.30690312385559	0	100.0	
10002.564102564103	127.245	9.512820512820513	30.753846153846155	22.25128205128205	9995	161	603	199	17.0	62.0	45.0	27	5.0	9.0	6.0	0	0	0.20255637168884277	32400	29.509459495544434	0	100.0	
10002.828282828283	124.085	9.47979797979798	30.58080808080808	22.095959595959595	9995	162	605	198	17.0	66.0	48.0	14	5.0	9.0	6.0	0	0	0.201676607131958	32600	29.71113610267639	0	100.0	
10001.45	131.83	9.48	30.17	21.835	9995	163	605	199	17	66	48	13	5	9	6	0	0	0.2103276252746582	32800	29.92146372795105	0	100.0	
10002.43654822335	139.855	9.52284263959391	30.85786802030457	22.314720812182742	9995	164	608	200	17.0	70.0	51.0	30	4.0	6.0	4.0	0	0	0.21997475624084473	33000	30.141438484191895	0	100.0	
10002.74111675127	134.02	9.654822335025381	31.111675126903553	22.517766497461928	9995	165	611	200	17.0	66.0	48.0	18	6.0	11.0	8.0	0	0	0.1977248191833496	33200	30.339163303375244	0	100.0	
10002.76923076923	129.985	9.62051282051282	30.851282051282052	22.338461538461537	9995	166	616	200	16.0	66.0	48.0	28	5.0	9.0	6.0	0	0	0.197767972946167	33400	30.53693127632141	0	100.0	
10002.335025380711	125.63	9.48730964467005	30.248730964467004	21.934010152284262	9995	167	619	199	16.0	87.0	62.0	12	6.0	11.0	8.0	0	0	0.19840431213378906	33600	30.7353355884552	0	100.0	
10002.820512820514	129.49	9.451282051282051	29.8	21.584615384615386	9995	168	624	200	17.0	61.0	45.0	14	4.0	6.0	4.0	0	0	0.1934349536895752	33800	30.928770542144775	0	100.0	
10002.780612244898	121.85	9.41326530612245	29.21938775510204	21.21938775510204	9995	169	628	200	17.0	64.0	45.0	15	4.0	6.0	4.0	0	0	0.19260239601135254	34000	31.121372938156128	0	100.0	
10002.65306122449	112.425	9.357142857142858	28.908163265306122	20.989795918367346	9995	170	632	200	17.0	61.0	45.0	20	5.0	9.0	6.0	0	0	0.19354486465454102	34200	31.31491780281067	0	100.0	
10001.59090909091	111.55	9.722222222222221	30.48989898989899	22.151515151515152	9995	171	634	200	17.0	61.0	45.0	13	5.0	9.0	6.0	0	0	0.20590496063232422	34400	31.520822763442993	0	100.0	
10001.954314720811	110.78	9.52284263959391	29.96954314720812	21.776649746192895	9995	172	637	200	17.0	61.0	45.0	24	5.0	9.0	6.0	0	0	0.20119929313659668	34600	31.72202205657959	0	100.0	
10003.48717948718	113.325	9.38974358974359	29.55897435897436	21.435897435897434	9995	173	642	197	17.0	61.0	45.0	14	5.0	9.0	6.0	0	0	0.18955230712890625	34800	31.911574363708496	0	100.0	
10002.70202020202	106.51	8.929292929292929	28.282828282828284	20.41919191919192	9995	174	644	200	17.0	61.0	45.0	30	4.0	6.0	4.0	0	0	0.21121740341186523	35000	32.12279176712036	0	100.0	
10003.055555555555	105.01	9.085858585858587	28.242424242424242	20.46969696969697	9995	175	646	200	17.0	61.0	45.0	16	5.0	9.0	6.0	0	0	0.1904599666595459	35200	32.31325173377991	0	100.0	
10002.51269035533	115.275	9.197969543147208	28.84771573604061	20.883248730964468	9995	176	649	200	17.0	61.0	45.0	15	5.0	9.0	6.0	0	0	0.19514822959899902	35400	32.508399963378906	0	100.0	
10003.724489795919	113.08	8.959183673469388	27.43877551020408	19.79591836734694	9995	177	653	200	17.0	59.0	43.0	15	5.0	9.0	6.0	0	0	0.18432927131652832	35600	32.692729234695435	0	100.0	
10002.954545454546	112.98	8.792929292929292	27.075757575757574	19.560606060606062	9995	178	655	199	17.0	64.0	46.0	18	4.0	6.0	4.0	0	0	0.1910414695739746	35800	32.88377070426941	0	100.0	
10003.030303030304	112.625	8.732323232323232	26.792929292929294	19.36868686868687	9995	179	657	197	16.0	58.0	42.0	9	5.0	9.0	6.0	0	0	0.1863267421722412	36000	33.07009744644165	0	100.0	
10003.051282051281	119.525	8.728205128205127	26.620512820512822	19.26153846153846	9995	180	662	200	15.0	56.0	41.0	14	5.0	9.0	6.0	0	0	0.1845853328704834	36200	33.254682779312134	0	100.0	
10002.939698492462	121.195	8.758793969849247	26.814070351758794	19.42211055276382	9995	181	663	200	17.0	60.0	44.0	22	5.0	9.0	6.0	0	0	0.1903681755065918	36400	33.445050954818726	0	100.0	
10002.67857142857	120.655	9.020408163265307	27.71938775510204	20.102040816326532	9995	182	667	199	17.0	64.0	47.0	15	6.0	11.0	8.0	0	0	0.18972063064575195	36600	33.63477158546448	0	100.0	
10002.944162436548	116.74	9.218274111675127	28.741116751269036	20.84771573604061	9995	183	670	194	17.0	61.0	45.0	15	5.0	9.0	6.0	0	0	0.18802261352539062	36800	33.82279419898987	0	100.0	
10003.5101010101	115.83	8.767676767676768	27.292929292929294	19.732323232323232	9995	184	672	200	17.0	70.0	51.0	18	4.0	6.0	4.0	0	0	0.18471455574035645	37000	34.007508754730225	0	100.0	
10003.92857142857	122.205	8.714285714285714	26.943877551020407	19.46938775510204	9995	185	676	198	16.0	79.0	56.0	16	6.0	11.0	8.0	0	0	0.19660449028015137	37200	34.204113245010376	0	100.0	
10003.59296482412	124.735	8.673366834170855	26.512562814070353	19.150753768844222	9995	186	677	199	15.0	53.0	39.0	27	5.0	9.0	6.0	0	0	0.18051886558532715	37400	34.3846321105957	0	100.0	
10003.705583756346	115.01	8.644670050761421	26.284263959390863	19.01015228426396	9995	187	680	198	17.0	61.0	45.0	21	5.0	9.0	6.0	0	0	0.17881131172180176	37600	34.563443422317505	0	100.0	
10001.751269035532	117.435	9.01015228426396	27.690355329949238	20.076142131979694	9995	188	683	200	17.0	64.0	47.0	20	6.0	11.0	8.0	0	0	0.19337701797485352	37800	34.75682044029236	0	100.0	
10002.055837563452	116.37	8.883248730964468	27.223350253807105	19.720812182741117	9995	189	686	200	17.0	64.0	47.0	14	5.0	9.0	6.0	0	0	0.19453215599060059	38000	34.95135259628296	0	100.0	
10003.888888888889	117.42	8.732323232323232	26.242424242424242	19.035353535353536	9995	190	688	198	17.0	61.0	45.0	31	5.0	9.0	6.0	0	0	0.1782364845275879	38200	35.12958908081055	0	100.0	
10003.5	122.525	8.905	27.035	19.63	9995	191	688	197	16	60	44	25	6	11	8	0	0	0.18389320373535156	38400	35.3134822845459	0	100.0	
10004.644670050762	118.935	8.467005076142131	25.34517766497462	18.304568527918782	9995	192	691	196	16.0	60.0	44.0	31	5.0	9.0	6.0	0	0	0.17153549194335938	38600	35.48501777648926	0	100.0	
10003.693467336683	122.34	9.180904522613066	28.326633165829147	20.57788944723618	9995	193	692	198	17.0	61.0	45.0	29	5.0	9.0	6.0	0	0	0.18941473960876465	38800	35.67443251609802	0	100.0	
10002.939698492462	126.835	9.296482412060302	29.231155778894472	21.155778894472363	9995	194	693	198	17.0	61.0	45.0	12	5.0	9.0	6.0	0	0	0.19595599174499512	39000	35.87038850784302	0	100.0	
10002.171717171717	132.295	9.414141414141413	29.782828282828284	21.545454545454547	9995	195	695	198	17.0	67.0	49.0	31	4.0	6.0	4.0	0	0	0.2185821533203125	39200	36.08897066116333	0	100.0	
10003.197969543147	136.93	9.314720812182742	29.19796954314721	21.076142131979694	9995	196	698	199	17.0	91.0	65.0	15	4.0	6.0	4.0	0	0	0.19207549095153809	39400	36.28104615211487	0	100.0	
10003.743718592965	137.565	9.21105527638191	28.85929648241206	20.8643216080402	9995	197	699	200	17.0	61.0	45.0	21	5.0	9.0	6.0	0	0	0.18560266494750977	39600	36.46664881706238	0	100.0	
10002.270408163266	135.27	9.306122448979592	29.316326530612244	21.23469387755102	9995	198	703	200	17.0	60.0	44.0	31	5.0	9.0	6.0	0	0	0.1961967945098877	39800	36.662845611572266	0	100.0	
10002.8391959799	127.63	9.291457286432161	28.86934673366834	20.92964824120603	9995	199	704	200	17.0	62.0	45.0	31	5.0	9.0	6.0	0	0	0.1963193416595459	40000	36.85916495323181	0	100.0	
10004.187817258884	131.615	9.304568527918782	29.14720812182741	21.091370558375633	9995	200	707	200	17.0	82.0	59.0	21	5.0	9.0	6.0	0	0	0.1864011287689209	40200	37.04556608200073	0	100.0	
9965.07926910298	15.105	6.4	14.075	10.185	50.85382059609971	200	707	49	13	46	33	6	4	6	4	0	0	0.28688955307006836	40200	37.3324556350708	0	100.0	
9949.744142618276	14.18	6.071895424836601	13.091503267973856	9.392156862745098	50.85382059609971	1	754	39	11.0	35.0	26.0	4	4.0	6.0	4.0	0	0	0.04180622100830078	400	37.3742618560791	0	100.0	
9956.80728965463	15.27	5.912790697674419	12.80232558139535	9.145348837209303	50.85382059609971	2	782	40	11.0	35.0	26.0	2	4.0	6.0	4.0	0	0	0.04674243927001953	600	37.42100429534912	0	100.0	
9771.715681986889	16.555	6.274390243902439	14.304878048780488	10.21951219512195	50.85382059609971	3	818	41	11.0	35.0	26.0	1	4.0	6.0	4.0	0	0	0.049810171127319336	800	37.47081446647644	0	100.0	
9668.982683640215	18.235	6.497109826589595	15.06936416184971	10.872832369942197	50.85382059609971	4	845	39	12.0	40.0	29.0	4	4.0	6.0	4.0	0	0	0.05639171600341797	1000	37.52720618247986	0	100.0	
9737.88493616619	18.21	6.461111111111111	14.45	10.46111111111111	47.91666406412634	5	865	40	16.0	49.0	37.0	1	4.0	6.0	4.0	0	0	0.07775044441223145	1200	37.60495662689209	0	100.0	
9473.221273709501	20.445	6.782608695652174	15.722826086956522	11.309782608695652	47.91666406412634	6	881	42	14.0	36.0	25.0	5	4.0	6.0	4.0	0	0	0.05643439292907715	1400	37.66139101982117	0	100.0	
9065.554810289192	21.105	6.814814814814815	16.005291005291006	11.513227513227513	47.91666406412634	7	892	45	14.0	47.0	33.0	4	4.0	6.0	4.0	0	0	0.06715631484985352	1600	37.72854733467102	0	100.0	
8344.417211713226	21.765	6.804469273743017	16.35754189944134	11.776536312849162	47.91666406412634	8	913	60	12.0	47.0	33.0	4	4.0	6.0	4.0	0	0	0.07620692253112793	1800	37.80475425720215	0	100.0	
7936.175329962574	22.085	6.7005347593582885	16.272727272727273	11.657754010695188	47.91666406412634	9	926	49	14.0	46.0	34.0	4	4.0	6.0	4.0	0	0	0.08895993232727051	2000	37.89371418952942	0	100.0	
8290.247582854141	23.98	6.902702702702703	17.17297297297297	12.291891891891892	47.91666406412634	10	941	62	14.0	46.0	34.0	4	4.0	6.0	4.0	0	0	0.09119939804077148	2200	37.98491358757019	0	100.0	
8249.367564467206	26.595	6.71875	16.682291666666668	11.932291666666666	47.91666406412634	11	949	55	13.0	45.0	33.0	7	4.0	6.0	4.0	0	0	0.09586954116821289	2400	38.0807831287384	0	100.0	
7432.74463808603	26.31	6.8860103626943	17.46113989637306	12.55440414507772	47.91666406412634	12	956	55	13.0	43.0	31.0	5	4.0	6.0	4.0	0	0	0.10686421394348145	2600	38.187647342681885	0	100.0	
7836.132269069568	26.165	6.748633879781421	16.584699453551913	11.912568306010929	47.91666406412634	13	973	59	13.0	42.0	31.0	4	4.0	6.0	4.0	0	0	0.09827280044555664	2800	38.28592014312744	0	100.0	
7496.464191738925	27.65	6.7	16.46842105263158	11.842105263157896	47.91666406412634	14	983	60	12.0	38.0	28.0	2	4.0	6.0	4.0	0	0	0.10945296287536621	3000	38.39537310600281	0	100.0	
7114.246588349961	28.405	6.98941798941799	17.98941798941799	12.915343915343914	47.91666406412634	15	994	61	13.0	42.0	31.0	6	4.0	6.0	4.0	0	0	0.11543965339660645	3200	38.510812759399414	0	100.0	
7019.650013677144	29.43	7.05699481865285	18.5440414507772	13.316062176165802	47.91666406412634	16	1001	75	13.0	42.0	31.0	4	4.0	6.0	4.0	0	0	0.11830520629882812	3400	38.62911796569824	0	100.0	
6935.963623328494	30.01	7.0837696335078535	18.623036649214658	13.345549738219896	47.91666406412634	17	1010	64	14.0	52.0	38.0	2	5.0	9.0	6.0	0	0	0.12101888656616211	3600	38.750136852264404	0	100.0	
7174.849340376766	33.48	7.352331606217617	19.901554404145077	14.316062176165802	47.91666406412634	18	1017	67	14.0	52.0	38.0	4	4.0	6.0	4.0	0	0	0.12101912498474121	3800	38.871155977249146	0	100.0	
6900.126364141837	34.9	7.166666666666667	19.020833333333332	13.619791666666666	47.91666406412634	19	1025	78	15.0	50.0	35.0	7	4.0	6.0	4.0	0	0	0.1248326301574707	4000	38.995988607406616	0	100.0	
6968.126313631278	37.245	7.259067357512953	19.642487046632123	14.1139896373057	47.91666406412634	20	1032	75	15.0	50.0	37.0	4	4.0	6.0	4.0	0	0	0.12807846069335938	4200	39.124067068099976	0	100.0	
6913.279693932604	40.67	7.3979591836734695	20.663265306122447	14.85204081632653	47.91666406412634	21	1036	91	14.0	48.0	35.0	9	4.0	6.0	4.0	0	0	0.12922120094299316	4400	39.25328826904297	0	100.0	
5957.451825843436	41.32	7.541237113402062	21.2680412371134	15.278350515463918	47.91666406412634	22	1042	92	15.0	50.0	37.0	6	5.0	9.0	6.0	0	0	0.1401216983795166	4600	39.393409967422485	0	100.0	
6870.895037399199	41.6	7.598930481283422	21.294117647058822	15.310160427807487	47.91666406412634	23	1055	95	16.0	54.0	40.0	3	5.0	9.0	6.0	0	0	0.15353870391845703	4800	39.54694867134094	0	100.0	
6534.86855846197	44.815	7.603174603174603	21.62962962962963	15.502645502645503	47.91666406412634	24	1066	106	15.0	53.0	38.0	4	4.0	6.0	4.0	0	0	0.13353943824768066	5000	39.68048810958862	0	100.0	
6029.461036011861	46.67	7.747368421052632	22.236842105263158	15.968421052631578	47.91666406412634	25	1076	116	15.0	56.0	41.0	3	5.0	9.0	6.0	0	0	0.1392223834991455	5200	39.81971049308777	0	100.0	
6553.474264758336	50.67	7.3578947368421055	20.11578947368421	14.463157894736842	47.91666406412634	26	1086	116	15.0	56.0	41.0	2	4.0	6.0	4.0	0	0	0.12599992752075195	5400	39.94571042060852	0	100.0	
6028.09975249924	51.91	7.61025641025641	21.107692307692307	15.133333333333333	47.91666406412634	27	1091	100	14.0	50.0	36.0	4	4.0	6.0	4.0	0	0	0.14245247840881348	5600	40.088162899017334	0	100.0	
5563.391394414665	53.265	7.451776649746193	20.487309644670052	14.690355329949238	47.91666406412634	28	1094	106	14.0	50.0	36.0	9	4.0	6.0	4.0	0	0	0.14855003356933594	5800	40.23671293258667	0	100.0	
5824.582794535966	47.81	7.589743589743589	20.825641025641026	14.948717948717949	47.91666406412634	29	1099	94	13.0	43.0	31.0	8	4.0	6.0	4.0	0	0	0.1421678066253662	6000	40.378880739212036	0	100.0	
5693.412207910222	51.43	7.3061224489795915	19.45408163265306	13.979591836734693	47.91666406412634	30	1103	99	12.0	43.0	30.0	2	4.0	6.0	4.0	0	0	0.13908863067626953	6200	40.517969369888306	0	100.0	
5978.015207277722	49.875	7.374358974358974	20.143589743589743	14.471794871794872	47.91666406412634	31	1108	100	12.0	41.0	30.0	6	4.0	6.0	4.0	0	0	0.1363239288330078	6400	40.65429329872131	0	100.0	
6278.301430621264	49.53	7.435	20.22	14.535	47.91666406412634	32	1108	94	14	56	40	12	4	6	4	0	0	0.13700485229492188	6600	40.791298151016235	0	100.0	
6506.806440754468	51.27	7.403061224489796	20.03061224489796	14.41326530612245	47.91666406412634	33	1112	102	17.0	58.0	43.0	11	4.0	6.0	4.0	0	0	0.1352245807647705	6800	40.926522731781006	0	100.0	
6359.38143861433	55.195	7.4120603015075375	19.934673366834172	14.361809045226131	47.91666406412634	34	1113	102	17.0	58.0	43.0	8	4.0	6.0	4.0	0	0	0.13275980949401855	7000	41.059282541275024	0	100.0	
6692.619118422386	55.63	7.070707070707071	18.47979797979798	13.297979797979798	47.91666406412634	35	1115	101	14.0	49.0	36.0	8	4.0	6.0	4.0	0	0	0.1292572021484375	7200	41.18853974342346	0	100.0	
6258.763721854041	53.41	7.231155778894473	19.391959798994975	13.924623115577889	47.91666406412634	36	1116	105	13.0	46.0	33.0	9	4.0	6.0	4.0	0	0	0.1376347541809082	7400	41.32617449760437	0	100.0	
7024.373345853024	52.825	7.11578947368421	19.026315789473685	13.657894736842104	47.91666406412634	37	1126	113	12.0	40.0	28.0	3	5.0	9.0	6.0	0	0	0.12432980537414551	7600	41.450504302978516	0	100.0	
6825.626264286749	56.4	7.2	19.22	13.8	47.91666406412634	38	1126	114	12	40	28	12	4	6	4	0	0	0.12851858139038086	7800	41.5790228843689	0	100.0	
6367.717086482247	55.99	7.407216494845361	20.04123711340206	14.402061855670103	47.91666406412634	39	1132	131	13.0	44.0	31.0	7	4.0	6.0	4.0	0	0	0.15674424171447754	8000	41.735767126083374	0	100.0	
6038.5579412824845	57.43	7.4646464646464645	20.7020202020202	14.868686868686869	47.91666406412634	40	1134	132	15.0	60.0	42.0	6	4.0	6.0	4.0	0	0	0.14210224151611328	8200	41.87786936759949	0	100.0	
6089.210508562968	59.495	7.388888888888889	20.282828282828284	14.535353535353535	47.91666406412634	41	1136	112	16.0	54.0	40.0	6	4.0	6.0	4.0	0	0	0.14003539085388184	8400	42.01790475845337	0	100.0	
6220.904412439104	58.285	7.411167512690355	20.558375634517766	14.751269035532994	47.91666406412634	42	1139	115	15.0	50.0	37.0	5	5.0	9.0	6.0	0	0	0.1394975185394287	8600	42.1574022769928	0	100.0	
6109.271533953697	57.805	7.5376884422110555	20.8643216080402	15.0	47.91666406412634	43	1140	109	13.0	45.0	33.0	3	4.0	6.0	4.0	0	0	0.14385724067687988	8800	42.30125951766968	0	100.0	
6359.095969224352	60.565	7.492462311557789	20.733668341708544	14.849246231155778	47.91666406412634	44	1141	122	14.0	51.0	36.0	11	4.0	6.0	4.0	0	0	0.14191222190856934	9000	42.44317173957825	0	100.0	
5988.826044303502	59.015	7.494949494949495	20.62121212121212	14.823232323232324	47.91666406412634	45	1143	125	13.0	48.0	35.0	11	5.0	9.0	6.0	0	0	0.14754796028137207	9200	42.59071969985962	0	100.0	
5317.535977368253	59.505	7.829015544041451	21.93782383419689	15.83419689119171	47.91666406412634	46	1150	125	14.0	46.0	34.0	3	5.0	9.0	6.0	0	0	0.14803194999694824	9400	42.73875164985657	0	100.0	
5183.584723574773	59.835	7.93	22.35	16.175	47.91666406412634	47	1150	132	17	58	43	12	5	9	6	0	0	0.15543556213378906	9600	42.894187211990356	0	100.0	
5716.293745331069	60.725	7.822335025380711	22.065989847715738	15.923857868020304	47.91666406412634	48	1153	163	15.0	50.0	37.0	10	5.0	9.0	6.0	0	0	0.14792871475219727	9800	43.042115926742554	0	100.0	
6059.698869475577	54.445	7.673366834170854	21.276381909547737	15.341708542713567	47.91666406412634	49	1154	134	14.0	46.0	34.0	9	4.0	6.0	4.0	0	0	0.139984130859375	10000	43.18210005760193	0	100.0	
5788.046994839648	57.89	7.55050505050505	20.833333333333332	14.974747474747474	47.91666406412634	50	1156	127	14.0	49.0	36.0	10	5.0	9.0	6.0	0	0	0.1437673568725586	10200	43.32586741447449	0	100.0	
6610.070545546959	58.255	7.824120603015075	21.979899497487438	15.819095477386934	47.91666406412634	51	1157	132	15.0	50.0	37.0	10	4.0	6.0	4.0	0	0	0.14166760444641113	10400	43.4675350189209	0	100.0	
5332.625291674473	61.93	7.865	22.18	15.98	47.91666406412634	52	1157	141	17	61	45	12	4	6	4	0	0	0.1467270851135254	10600	43.614262104034424	0	100.0	
6209.690294589715	63.905	7.683417085427136	20.934673366834172	15.085427135678392	47.91666406412634	53	1158	132	17.0	58.0	43.0	7	4.0	6.0	4.0	0	0	0.13646912574768066	10800	43.750731229782104	0	100.0	
6190.832123899088	64.975	7.742424242424242	21.252525252525253	15.297979797979798	47.91666406412634	54	1160	145	15.0	50.0	37.0	7	4.0	6.0	4.0	0	0	0.16010785102844238	11000	43.91083908081055	0	100.0	
5730.617073699384	66.04	7.685	21.06	15.155	47.91666406412634	55	1160	143	16	54	40	11	4	6	4	0	0	0.14516305923461914	11200	44.056002140045166	0	100.0	
5587.243766451095	64.96	7.656565656565657	20.97979797979798	15.095959595959595	47.91666406412634	56	1162	148	15.0	50.0	37.0	4	4.0	6.0	4.0	0	0	0.13747358322143555	11400	44.1934757232666	0	100.0	
5467.617783941089	65.375	7.4974358974358974	20.21025641025641	14.558974358974359	47.91666406412634	57	1167	135	15.0	50.0	37.0	6	5.0	9.0	6.0	0	0	0.1360149383544922	11600	44.329490661621094	0	100.0	
5631.215005736585	68.585	7.745	21.42	15.46	47.91666406412634	58	1167	135	14	46	34	12	5	9	6	0	0	0.14204692840576172	11800	44.471537590026855	0	100.0	
5058.696040200505	68.24	7.568527918781726	20.79187817258883	14.974619289340101	47.91666406412634	59	1170	130	15.0	50.0	37.0	6	5.0	9.0	6.0	0	0	0.14449453353881836	12000	44.616032123565674	0	100.0	
5133.352303892488	68.9	7.69	21.265	15.335	47.91666406412634	60	1170	121	15	55	39	10	5	9	6	0	0	0.14650201797485352	12200	44.76253414154053	0	100.0	
5909.384953643522	66.745	7.527638190954774	20.698492462311556	14.93467336683417	47.91666406412634	61	1171	115	15.0	57.0	41.0	11	5.0	9.0	6.0	0	0	0.1349637508392334	12400	44.89749789237976	0	100.0	
5758.847207487756	67.985	7.321608040201005	19.492462311557787	14.040201005025125	47.91666406412634	62	1172	116	15.0	50.0	37.0	12	5.0	9.0	6.0	0	0	0.1370105743408203	12600	45.03450846672058	0	100.0	
4956.661748458347	69.205	7.471794871794872	20.3025641025641	14.646153846153846	47.91666406412634	63	1177	119	15.0	51.0	37.0	6	5.0	9.0	6.0	0	0	0.14465022087097168	12800	45.17915868759155	0	100.0	
4684.362818650825	72.43	7.305	19.455	14.03	47.91666406412634	64	1177	131	14	46	34	11	5	9	6	0	0	0.1488485336303711	13000	45.328007221221924	0	100.0	
5626.196411645166	70.42	7.16580310880829	19.098445595854923	13.746113989637307	47.91666406412634	65	1184	126	14.0	48.0	35.0	6	4.0	6.0	4.0	0	0	0.13847923278808594	13200	45.46648645401001	0	100.0	
5234.1769888228455	70.085	7.409090909090909	20.252525252525253	14.565656565656566	47.91666406412634	66	1186	139	13.0	52.0	37.0	6	4.0	6.0	4.0	0	0	0.14220023155212402	13400	45.608686685562134	0	100.0	
5508.698316509962	69.285	7.432160804020101	19.98994974874372	14.42713567839196	47.91666406412634	67	1187	132	14.0	52.0	38.0	7	4.0	6.0	4.0	0	0	0.14093899726867676	13600	45.74962568283081	0	100.0	
5463.180357184826	68.715	7.436548223350254	20.14720812182741	14.527918781725889	47.91666406412634	68	1190	140	15.0	50.0	37.0	8	4.0	6.0	4.0	0	0	0.14248013496398926	13800	45.8921058177948	0	100.0	
5388.554038372417	64.965	7.26530612244898	19.489795918367346	14.051020408163266	47.91666406412634	69	1194	140	15.0	50.0	37.0	6	4.0	6.0	4.0	0	0	0.14230895042419434	14000	46.034414768218994	0	100.0	
5563.579551117731	71.64	7.284263959390863	19.68020304568528	14.182741116751268	47.91666406412634	70	1197	147	17.0	58.0	43.0	4	4.0	6.0	4.0	0	0	0.16109824180603027	14200	46.195513010025024	0	100.0	
