ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9398.648824042753	152.04	10.785714285714286	58.244897959183675	41.3469387755102	36.374984394500785	75	246	199	17.0	125.0	89.0	80	7.0	24.0	17.0	0	0	0.1193084716796875	7600	7.086900472640991	0	100.0	
9404.893538762719	151.65	10.363636363636363	55.09090909090909	39.13131313131313	36.374984394500785	76	248	198	17.0	140.0	103.0	76	7.0	26.0	18.0	0	0	0.11425948143005371	7700	7.201159954071045	0	100.0	
9808.070307070011	149.88	10.383838383838384	54.282828282828284	38.54545454545455	36.374984394500785	77	250	198	17.0	145.0	108.0	77	7.0	26.0	18.0	0	0	0.11138916015625	7800	7.312549114227295	0	100.0	
9909.163749843945	159.76	11.31	61.67	43.93	36.374984394500785	78	251	200	17	174	129	87	7	28	19	0	0	0.11814022064208984	7900	7.430689334869385	0	100.0	
9709.841249531835	160.12	10.65	56.93	40.49	36.374984394500785	79	251	197	16	99	73	81	7	27	19	0	0	0.12140250205993652	8000	7.552091836929321	0	100.0	
9810.727499687891	156.71	10.77	57.19	40.69	36.374984394500785	80	251	200	17	119	86	83	7	25	18	0	0	0.11733603477478027	8100	7.669427871704102	0	100.0	
9810.27749968789	157.29	10.73	58.78	41.98	36.374984394500785	81	252	199	17	113	84	82	7	28	19	0	0	0.1192011833190918	8200	7.788629055023193	0	100.0	
9809.67749968789	160.27	10.84	59.73	42.53	36.374984394500785	82	253	198	17	113	83	78	7	27	19	0	0	0.1264338493347168	8300	7.91506290435791	0	100.0	
9610.483874551275	161.99	10.85	58.83	41.97	36.374984394500785	83	253	198	16	113	82	111	7	27	19	0	0	0.12062239646911621	8400	8.035685300827026	0	100.0	
9512.187582794264	160.78	10.81	58.32	41.57	36.374984394500785	84	253	200	17	140	101	99	7	26	18	0	0	0.1104276180267334	8500	8.14611291885376	0	100.0	
9711.822509798356	159.93	10.49	55.91	39.72	36.374984394500785	85	253	198	17	131	96	99	7	27	19	0	0	0.11080312728881836	8600	8.256916046142578	0	100.0	
9611.89716078022	161.75	10.89	57.23	40.65	36.374984394500785	86	253	200	17	123	89	76	7	27	19	0	0	0.133681058883667	8700	8.390597105026245	0	100.0	
9611.05499937578	155.34	10.98	58.16	41.32	36.374984394500785	87	254	200	17	139	102	94	8	27	20	0	0	0.11734342575073242	8800	8.507940530776978	0	100.0	
9511.850009486247	150.55	11.36	61.77	44.22	36.374984394500785	88	254	200	17	133	97	77	7	25	18	0	0	0.11580872535705566	8900	8.623749256134033	0	100.0	
9406.023999323425	152.42	11.080808080808081	61.333333333333336	43.62626262626262	36.374984394500785	89	256	199	17.0	133.0	97.0	76	7.0	26.0	18.0	0	0	0.11525273323059082	9000	8.739001989364624	0	100.0	
8913.76129446921	143.66	10.84	57.44	40.77	35.376297590440444	90	256	199	17	136	98	56	7	24	18	0	0	0.1180722713470459	9100	8.85707426071167	0	100.0	
9212.062532416561	139.64	11.05	58.79	41.8	35.376297590440444	91	256	198	17	127	91	72	7	25	18	0	0	0.11879467964172363	9200	8.975868940353394	0	100.0	
9212.622520533034	134.08	11.02	58.05	41.32	35.376297590440444	92	256	197	17	124	89	54	7	25	18	0	0	0.11503958702087402	9300	9.090908527374268	0	100.0	
9811.067512819849	137.45	10.84	55.92	39.66	35.376297590440444	93	257	198	17	152	112	59	7	26	18	0	0	0.11004376411437988	9400	9.200952291488647	0	100.0	
9706.19744977578	140.41	10.60204081632653	55.45918367346939	39.3469387755102	35.376297590440444	94	260	198	16.0	131.0	97.0	75	7.0	25.0	18.0	0	0	0.10911417007446289	9500	9.31006646156311	0	100.0	
9613.056262120257	136.63	10.84	58.24	41.61	35.376297590440444	95	261	198	17	135	99	65	7	24	17	0	0	0.10722494125366211	9600	9.417291402816772	0	100.0	
9811.937490131359	137.1	11.12	61.46	43.92	35.376297590440444	96	261	199	17	129	95	59	7	24	17	0	0	0.11345791816711426	9700	9.530749320983887	0	100.0	
9812.359651838013	138.72	11.1	61.99	44.34	35.376297590440444	97	262	200	17	124	88	59	7	24	17	0	0	0.11326789855957031	9800	9.644017219543457	0	100.0	
9910.660366642327	141.88	11.707070707070708	64.95959595959596	46.535353535353536	35.376297590440444	98	264	200	17.0	143.0	105.0	76	7.0	26.0	18.0	0	0	0.11473321914672852	9900	9.758750438690186	0	100.0	
9808.946995910917	139.74	11.686868686868687	65.22222222222223	46.83838383838384	35.376297590440444	99	266	200	17.0	133.0	96.0	69	7.0	28.0	20.0	0	0	0.13243389129638672	10000	9.891184329986572	0	100.0	
9703.571789097712	140.47	11.649484536082474	67.30927835051547	48.402061855670105	35.376297590440444	100	270	198	17.0	136.0	101.0	61	7.0	25.0	18.0	0	0	0.1228477954864502	10100	10.014032125473022	0	100.0	
10015.0	51.14	10.09	47.93	34.29	10015	100	270	127	16	118	85	27	7	24	18	0	0	0.36531996726989746	10100	10.37935209274292	0	100.0	
10015.0	48.02	9.571428571428571	43.26190476190476	31.011904761904763	10015	1	287	112	15.0	98.0	71.0	18	7.0	24.0	18.0	0	0	0.0376284122467041	200	10.416980504989624	0	100.0	
10015.0	46.16	9.21111111111111	39.388888888888886	28.155555555555555	10015	2	298	81	15.0	70.0	51.0	11	7.0	23.0	17.0	0	0	0.038265228271484375	300	10.455245733261108	0	100.0	
10015.0	46.09	9.081395348837209	38.174418604651166	27.1046511627907	10015	3	313	110	13.0	76.0	55.0	2	7.0	24.0	18.0	0	0	0.03490924835205078	400	10.49015498161316	0	100.0	
10015.0	49.57	9.065217391304348	37.15217391304348	26.48913043478261	10015	4	322	99	14.0	71.0	52.0	19	7.0	25.0	18.0	0	0	0.07352137565612793	500	10.563676357269287	0	100.0	
10015.0	50.0	9.065934065934066	38.57142857142857	27.63736263736264	10015	5	332	102	13.0	81.0	59.0	15	7.0	25.0	18.0	0	0	0.03711843490600586	600	10.600794792175293	0	100.0	
10015.0	49.81	8.701149425287356	36.81609195402299	26.160919540229884	10015	6	346	106	13.0	71.0	52.0	5	7.0	24.0	18.0	0	0	0.032067060470581055	700	10.632861852645874	0	100.0	
10015.0	52.53	8.78888888888889	38.7	27.466666666666665	10015	7	357	113	13.0	72.0	53.0	18	7.0	25.0	18.0	0	0	0.03744769096374512	800	10.67030954360962	0	100.0	
10015.0	53.88	9.159574468085106	41.776595744680854	29.861702127659573	10015	8	364	99	13.0	85.0	60.0	23	7.0	24.0	17.0	0	0	0.04259991645812988	900	10.712909460067749	0	100.0	
10014.947368421053	55.23	9.43157894736842	42.757894736842104	30.6	10010	9	370	103	16.0	81.0	59.0	17	7.0	25.0	18.0	0	0	0.04250955581665039	1000	10.7554190158844	0	100.0	
10014.942528735632	55.86	9.310344827586206	42.4367816091954	30.24137931034483	10010	10	384	122	16.0	78.0	56.0	7	7.0	23.0	17.0	0	0	0.04012179374694824	1100	10.795540809631348	0	100.0	
10014.734042553191	57.46	9.148936170212766	42.138297872340424	30.06382978723404	10010	11	391	108	15.0	113.0	83.0	18	7.0	25.0	18.0	0	0	0.04383039474487305	1200	10.83937120437622	0	100.0	
10014.838709677419	57.3	8.924731182795698	39.41935483870968	28.010752688172044	10010	12	399	117	14.0	84.0	61.0	4	7.0	25.0	18.0	0	0	0.041043758392333984	1300	10.880414962768555	0	100.0	
10014.944444444445	61.4	9.4	43.9	31.166666666666668	10010	13	410	129	14.0	102.0	74.0	2	7.0	23.0	17.0	0	0	0.04087090492248535	1400	10.92128586769104	0	100.0	
10014.893617021276	68.92	9.52127659574468	44.648936170212764	31.882978723404257	10010	14	417	179	15.0	112.0	80.0	14	7.0	23.0	17.0	0	0	0.04183030128479004	1500	10.96311616897583	0	100.0	
10014.734042553191	68.2	9.659574468085106	45.04255319148936	32.148936170212764	10010	15	424	165	15.0	115.0	82.0	12	7.0	23.0	17.0	0	0	0.04573416709899902	1600	11.008850336074829	0	100.0	
10014.670329670329	62.81	9.626373626373626	44.69230769230769	31.835164835164836	10010	16	434	172	15.0	113.0	82.0	8	7.0	23.0	17.0	0	0	0.04819679260253906	1700	11.057047128677368	0	100.0	
10014.479166666666	63.33	9.34375	45.5625	32.479166666666664	10010	17	439	162	17.0	113.0	82.0	13	7.0	23.0	17.0	0	0	0.05759453773498535	1800	11.114641666412354	0	100.0	
10014.690721649484	71.0	9.278350515463918	44.25773195876289	31.690721649484537	10010	18	443	175	16.0	158.0	116.0	6	7.0	22.0	17.0	0	0	0.05498552322387695	1900	11.16962718963623	0	100.0	
10014.565217391304	70.62	9.380434782608695	43.630434782608695	31.33695652173913	10010	19	452	171	16.0	158.0	116.0	7	7.0	22.0	17.0	0	0	0.05386948585510254	2000	11.223496675491333	0	100.0	
10014.639175257733	76.66	9.092783505154639	44.74226804123711	32.01030927835052	10010	20	456	173	16.0	150.0	111.0	12	7.0	22.0	17.0	0	0	0.05375933647155762	2100	11.27725601196289	0	100.0	
10014.565217391304	72.88	9.402173913043478	46.391304347826086	33.33695652173913	10010	21	465	167	16.0	150.0	111.0	15	7.0	22.0	17.0	0	0	0.05633115768432617	2200	11.333587169647217	0	100.0	
10014.574468085106	76.46	9.457446808510639	46.5	33.41489361702128	10010	22	472	184	17.0	156.0	115.0	11	7.0	23.0	17.0	0	0	0.05629611015319824	2300	11.389883279800415	0	100.0	
10014.536082474227	76.92	9.041237113402062	43.16494845360825	30.88659793814433	10010	23	476	195	16.0	152.0	112.0	19	7.0	23.0	17.0	0	0	0.05707192420959473	2400	11.44695520401001	0	100.0	
10014.234693877552	76.17	9.112244897959183	43.87755102040816	31.520408163265305	10010	24	479	148	14.0	99.0	73.0	9	7.0	23.0	17.0	0	0	0.06467461585998535	2500	11.511629819869995	0	100.0	
10014.040404040405	75.51	9.323232323232324	46.75757575757576	33.58585858585859	10000	25	481	149	16.0	125.0	92.0	14	7.0	23.0	17.0	0	0	0.06549286842346191	2600	11.577122688293457	0	100.0	
10013.865979381444	77.14	9.731958762886597	50.30927835051546	36.28865979381443	10000	26	485	158	17.0	101.0	75.0	3	7.0	24.0	17.0	0	0	0.06973838806152344	2700	11.64686107635498	0	100.0	
10013.697916666666	80.97	9.78125	52.6875	38.166666666666664	10000	27	490	191	16.0	125.0	93.0	13	7.0	26.0	18.0	0	0	0.07584190368652344	2800	11.722702980041504	0	100.0	
10013.08510638298	77.44	9.670212765957446	51.202127659574465	37.12765957446808	10000	28	497	163	15.0	130.0	96.0	12	7.0	23.0	17.0	0	0	0.08506989479064941	2900	11.807772874832153	0	100.0	
9906.81816480858	82.65	9.73404255319149	51.96808510638298	37.638297872340424	35.90749200639361	29	504	188	16.0	113.0	84.0	16	7.0	23.0	17.0	0	0	0.0887148380279541	3000	11.896487712860107	0	100.0	
9707.32369873489	90.96	9.877551020408163	54.214285714285715	39.16326530612245	35.90749200639361	30	507	170	16.0	124.0	91.0	22	7.0	23.0	17.0	0	0	0.10105705261230469	3100	11.997544765472412	0	100.0	
9807.132113237247	89.36	9.597938144329897	52.06185567010309	37.52577319587629	35.90749200639361	31	511	172	15.0	115.0	85.0	20	7.0	23.0	17.0	0	0	0.09541440010070801	3200	12.09295916557312	0	100.0	
9714.21720996185	101.88	9.92	54.05	39.03	35.90749200639361	32	511	172	17	119	88	29	7	23	17	0	0	0.09849071502685547	3300	12.191449880599976	0	100.0	
9913.309074920064	103.01	9.97	53.8	38.96	35.90749200639361	33	512	181	17	119	88	29	7	26	18	0	0	0.12830400466918945	3400	12.319753885269165	0	100.0	
9604.730918041078	99.16	9.877551020408163	52.724489795918366	38.04081632653061	35.90749200639361	34	515	167	14.0	99.0	72.0	23	7.0	26.0	18.0	0	0	0.11095738410949707	3500	12.430711269378662	0	100.0	
9808.783798247587	100.75	9.928571428571429	52.90816326530612	38.13265306122449	35.90749200639361	35	518	193	17.0	110.0	80.0	22	7.0	26.0	18.0	0	0	0.1105506420135498	3600	12.541261911392212	0	100.0	
9702.966174762123	105.62	9.793814432989691	53.24742268041237	38.44329896907217	35.90749200639361	36	522	185	13.0	89.0	65.0	26	7.0	26.0	18.0	0	0	0.11412858963012695	3700	12.655390501022339	0	100.0	
9804.404697960194	105.68	9.822916666666666	51.666666666666664	37.385416666666664	35.90749200639361	37	527	190	14.0	90.0	67.0	22	7.0	28.0	20.0	0	0	0.10410094261169434	3800	12.759491443634033	0	100.0	
9812.251456476239	113.93	10.15	53.21	38.52	35.90749200639361	38	527	191	16	106	78	44	7	26	19	0	0	0.11091136932373047	3900	12.870402812957764	0	100.0	
9709.899544206974	113.97	10.383838383838384	54.03030303030303	39.303030303030305	35.90749200639361	39	529	197	17.0	154.0	114.0	45	7.0	27.0	19.0	0	0	0.10919380187988281	4000	12.979596614837646	0	100.0	
9613.419578758874	122.34	10.07	53.68	38.72	35.90749200639361	40	529	197	16	114	84	45	7	26	19	0	0	0.10810422897338867	4100	13.087700843811035	0	100.0	
9812.731446853151	122.83	10.58	56.74	41.19	35.90749200639361	41	530	198	17	101	76	34	7	24	17	0	0	0.1036989688873291	4200	13.191399812698364	0	100.0	
9912.009074920064	119.19	10.39	57.93	42.04	35.90749200639361	42	530	194	17	130	96	33	7	26	18	0	0	0.12036299705505371	4300	13.311762809753418	0	100.0	
