ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.285714285714	86.91428571428571	8.642857142857142	42.4	28.37142857142857	10000	40	195	128	15	83	56	25	5	19	13	0	0	0.045374393463134766	2870	1.1628611087799072	0	100.0	
10011.785714285714	79.35714285714286	8.214285714285714	37.51428571428571	24.97142857142857	10000	41	195	128	16	69	46	23	5	20	14	0	0	0.03928995132446289	2940	1.2021510601043701	0	100.0	
10011.376811594202	72.92857142857143	8.101449275362318	38.68115942028985	25.82608695652174	10000	42	197	135	14.0	71.0	48.0	25	5.0	21.0	14.0	0	0	0.042334794998168945	3010	1.244485855102539	0	100.0	
10011.142857142857	73.88571428571429	8.571428571428571	40.81428571428572	27.15714285714286	10000	43	197	129	14	77	52	18	5	21	14	0	0	0.06466078758239746	3080	1.3091466426849365	0	100.0	
10011.07142857143	75.88571428571429	8.371428571428572	42.042857142857144	28.12857142857143	10000	44	198	142	13	77	52	31	5	11	8	0	0	0.04679751396179199	3150	1.3559441566467285	0	100.0	
10011.42857142857	76.71428571428571	8.214285714285714	41.2	27.571428571428573	10000	45	198	144	14	89	60	20	5	22	14	0	0	0.046354055404663086	3220	1.4022982120513916	0	100.0	
10010.522388059702	79.72857142857143	8.671641791044776	44.47761194029851	29.895522388059703	10000	46	202	132	12.0	83.0	56.0	12	5.0	22.0	14.0	0	0	0.048496246337890625	3290	1.4507944583892822	0	100.0	
10011.5	89.25714285714285	9.042857142857143	45.4	30.442857142857143	10000	47	203	150	16	110	74	20	5	20	14	0	0	0.047812700271606445	3360	1.4986071586608887	0	100.0	
10011.08695652174	83.72857142857143	8.594202898550725	42.3768115942029	28.27536231884058	10000	48	205	136	16.0	93.0	62.0	18	5.0	21.0	14.0	0	0	0.0451202392578125	3430	1.5437273979187012	0	100.0	
10011.376811594202	84.82857142857142	8.710144927536232	44.10144927536232	29.44927536231884	10000	49	207	155	13.0	83.0	56.0	16	5.0	20.0	14.0	0	0	0.044455528259277344	3500	1.5881829261779785	0	100.0	
10011.785714285714	84.82857142857142	8.814285714285715	43.24285714285714	29.042857142857144	10000	50	208	155	15	83	56	17	5	11	8	0	0	0.04242873191833496	3570	1.6306116580963135	0	100.0	
10015.0	26.17142857142857	7.128571428571429	25.62857142857143	17.542857142857144	10015	50	208	58	13	57	39	12	5	11	8	0	0	0.2508816719055176	3570	1.881493330001831	0	100.0	
10015.0	25.914285714285715	7.321428571428571	24.803571428571427	17.053571428571427	10015	1	223	52	13.0	57.0	39.0	11	5.0	11.0	8.0	0	0	0.015783071517944336	140	1.8972764015197754	0	100.0	
10015.0	29.185714285714287	7.21875	25.15625	17.140625	10015	2	230	63	13.0	53.0	36.0	10	5.0	11.0	8.0	0	0	0.0180208683013916	210	1.915297269821167	0	100.0	
10015.0	30.52857142857143	7.049180327868853	22.78688524590164	15.672131147540984	10015	3	240	75	11.0	54.0	36.0	6	5.0	11.0	8.0	0	0	0.016320466995239258	280	1.9316177368164062	0	100.0	
10015.0	35.84285714285714	7.059701492537314	25.01492537313433	17.01492537313433	10015	4	244	61	12.0	44.0	30.0	10	5.0	14.0	10.0	0	0	0.019359350204467773	350	1.950977087020874	0	100.0	
10015.0	35.6	7.477611940298507	28.01492537313433	19.01492537313433	10015	5	248	70	13.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.02029132843017578	420	1.9712684154510498	0	100.0	
10015.0	36.57142857142857	7.396825396825397	27.03174603174603	18.49206349206349	10015	6	256	70	13.0	65.0	44.0	13	5.0	11.0	8.0	0	0	0.01883840560913086	490	1.9901068210601807	0	100.0	
10015.0	38.6	7.3478260869565215	24.942028985507246	17.159420289855074	10015	7	258	81	13.0	48.0	32.0	15	5.0	11.0	8.0	0	0	0.018401384353637695	560	2.0085082054138184	0	100.0	
10015.0	38.92857142857143	7.029850746268656	23.850746268656717	16.417910447761194	10015	8	262	81	15.0	62.0	42.0	6	5.0	11.0	8.0	0	0	0.017765522003173828	630	2.026273727416992	0	100.0	
10015.0	39.75714285714286	6.926470588235294	23.66176470588235	16.279411764705884	10015	9	265	85	13.0	41.0	28.0	8	5.0	11.0	8.0	0	0	0.017578125	700	2.043851852416992	0	100.0	
10015.0	42.628571428571426	7.029411764705882	23.897058823529413	16.41176470588235	10015	10	268	88	13.0	42.0	28.0	10	5.0	11.0	8.0	0	0	0.018010616302490234	770	2.0618624687194824	0	100.0	
10015.0	43.628571428571426	7.130434782608695	24.028985507246375	16.36231884057971	10015	11	270	94	16.0	51.0	34.0	13	5.0	11.0	8.0	0	0	0.018357515335083008	840	2.0802199840545654	0	100.0	
10015.0	46.6	6.970588235294118	24.191176470588236	16.441176470588236	10015	12	273	92	13.0	45.0	30.0	10	5.0	11.0	8.0	0	0	0.01781463623046875	910	2.098034620285034	0	100.0	
10015.0	48.25714285714286	7.014285714285714	23.34285714285714	16.071428571428573	10015	13	273	95	14	60	41	20	5	11	8	0	0	0.018311738967895508	980	2.1163463592529297	0	100.0	
10015.0	45.98571428571429	7.1911764705882355	24.86764705882353	17.058823529411764	10015	14	276	120	14.0	72.0	48.0	14	5.0	11.0	8.0	0	0	0.017836332321166992	1050	2.1341826915740967	0	100.0	
10015.0	42.08571428571429	6.585714285714285	22.557142857142857	15.5	10015	15	277	95	13	47	32	16	5	11	8	0	0	0.018027782440185547	1120	2.1522104740142822	0	100.0	
10015.0	42.957142857142856	6.536231884057971	21.608695652173914	14.855072463768115	10015	16	279	101	11.0	42.0	29.0	11	5.0	11.0	8.0	0	0	0.016007423400878906	1190	2.168217897415161	0	100.0	
10015.0	47.94285714285714	6.840579710144928	25.318840579710145	17.27536231884058	10015	17	281	105	11.0	48.0	33.0	18	5.0	11.0	8.0	0	0	0.018599271774291992	1260	2.186817169189453	0	100.0	
10015.0	49.42857142857143	6.867647058823529	24.941176470588236	17.014705882352942	10015	18	284	108	11.0	47.0	32.0	12	5.0	11.0	8.0	0	0	0.01809549331665039	1330	2.2049126625061035	0	100.0	
10015.0	47.3	6.835820895522388	25.328358208955223	17.223880597014926	10015	19	288	135	11.0	59.0	40.0	9	5.0	11.0	8.0	0	0	0.018374919891357422	1400	2.223287582397461	0	100.0	
10015.0	46.58571428571429	6.9393939393939394	24.37878787878788	16.666666666666668	10015	20	293	127	11.0	42.0	28.0	14	5.0	11.0	8.0	0	0	0.01758885383605957	1470	2.2408764362335205	0	100.0	
10015.0	41.67142857142857	6.764705882352941	22.852941176470587	15.764705882352942	10015	21	296	131	11.0	59.0	40.0	11	5.0	11.0	8.0	0	0	0.017143726348876953	1540	2.2580201625823975	0	100.0	
10015.0	35.785714285714285	6.735294117647059	22.205882352941178	15.352941176470589	10015	22	299	122	12.0	47.0	32.0	11	5.0	11.0	8.0	0	0	0.01704573631286621	1610	2.2750658988952637	0	100.0	
10015.0	42.24285714285714	6.957142857142857	22.071428571428573	15.285714285714286	10015	23	300	122	12	46	30	17	5	11	8	0	0	0.016711950302124023	1680	2.2917778491973877	0	100.0	
10015.0	43.47142857142857	6.9714285714285715	22.271428571428572	15.442857142857143	10015	24	300	122	12	43	29	14	5	11	8	0	0	0.017014741897583008	1750	2.3087925910949707	0	100.0	
10015.0	49.41428571428571	7.228571428571429	23.585714285714285	16.214285714285715	10015	25	301	124	11	54	36	19	5	11	8	0	0	0.017338037490844727	1820	2.3261306285858154	0	100.0	
10015.0	42.285714285714285	7.0285714285714285	22.414285714285715	15.542857142857143	10015	26	301	120	12	45	31	16	5	11	8	0	0	0.016269207000732422	1890	2.342399835586548	0	100.0	
10015.0	43.15714285714286	7.228571428571429	23.928571428571427	16.542857142857144	10015	27	302	68	12	37	25	16	5	11	8	0	0	0.017248153686523438	1960	2.3596479892730713	0	100.0	
10015.0	38.48571428571429	7.1571428571428575	23.914285714285715	16.52857142857143	10015	28	302	66	14	47	32	10	5	14	10	0	0	0.017176389694213867	2030	2.376824378967285	0	100.0	
10015.0	40.15714285714286	7.485714285714286	25.37142857142857	17.457142857142856	10015	29	302	72	14	47	32	14	5	11	8	0	0	0.018099546432495117	2100	2.3949239253997803	0	100.0	
10015.0	41.1	6.871428571428571	24.5	16.771428571428572	10015	30	303	88	12	62	42	22	5	11	8	0	0	0.017976760864257812	2170	2.412900686264038	0	100.0	
10015.0	43.214285714285715	7.1	26.37142857142857	17.985714285714284	10015	31	303	88	12	62	42	14	5	11	8	0	0	0.019121170043945312	2240	2.4320218563079834	0	100.0	
10015.0	41.957142857142856	7.380952380952381	27.825396825396826	19.0	10015	32	311	80	12.0	59.0	40.0	15	5.0	14.0	10.0	0	0	0.018967390060424805	2310	2.450989246368408	0	100.0	
10015.0	46.457142857142856	7.544117647058823	28.573529411764707	19.514705882352942	10015	33	314	82	13.0	57.0	38.0	11	5.0	14.0	10.0	0	0	0.020008325576782227	2380	2.4709975719451904	0	100.0	
10015.0	46.7	7.545454545454546	28.454545454545453	19.515151515151516	10015	34	319	80	16.0	53.0	36.0	11	5.0	14.0	10.0	0	0	0.019253253936767578	2450	2.490250825881958	0	100.0	
10015.0	47.457142857142856	7.188405797101449	26.681159420289855	18.36231884057971	10015	35	321	74	14.0	57.0	39.0	15	5.0	14.0	10.0	0	0	0.019049644470214844	2520	2.509300470352173	0	100.0	
10015.0	44.15714285714286	7.228571428571429	25.34285714285714	17.585714285714285	10015	36	321	77	12	60	41	18	5	11	8	0	0	0.018205881118774414	2590	2.5275063514709473	0	100.0	
10015.0	43.614285714285714	7.357142857142857	25.457142857142856	17.642857142857142	10015	37	322	90	13	66	45	16	5	11	8	0	0	0.017798900604248047	2660	2.5453052520751953	0	100.0	
10015.0	41.542857142857144	7.0606060606060606	24.166666666666668	16.696969696969695	10015	38	327	71	11.0	51.0	35.0	19	5.0	11.0	8.0	0	0	0.017000675201416016	2730	2.5623059272766113	0	100.0	
10015.0	41.15714285714286	6.7	22.3	15.442857142857143	10015	39	328	72	10	50	34	23	5	11	8	0	0	0.01750969886779785	2800	2.579815626144409	0	100.0	
10015.0	38.4	6.840579710144928	21.942028985507246	15.246376811594203	10015	40	330	69	12.0	44.0	30.0	17	5.0	11.0	8.0	0	0	0.016335725784301758	2870	2.596151351928711	0	100.0	
10015.0	41.77142857142857	7.318840579710145	25.057971014492754	17.26086956521739	10015	41	332	73	12.0	62.0	42.0	12	5.0	11.0	8.0	0	0	0.018038272857666016	2940	2.614189624786377	0	100.0	
10015.0	39.542857142857144	7.044117647058823	24.0	16.5	10015	42	335	88	11.0	45.0	31.0	14	5.0	11.0	8.0	0	0	0.01759505271911621	3010	2.631784677505493	0	100.0	
10015.0	39.72857142857143	6.96875	23.59375	16.234375	10015	43	342	94	14.0	43.0	29.0	15	5.0	11.0	8.0	0	0	0.01679539680480957	3080	2.6485800743103027	0	100.0	
10015.0	42.7	6.82089552238806	23.313432835820894	16.059701492537314	10015	44	346	105	13.0	41.0	28.0	12	5.0	11.0	8.0	0	0	0.017830610275268555	3150	2.6664106845855713	0	100.0	
10015.0	49.642857142857146	6.885714285714286	23.7	16.357142857142858	10015	45	346	105	13	56	38	17	5	11	8	0	0	0.01774311065673828	3220	2.6841537952423096	0	100.0	
10015.0	45.142857142857146	7.042857142857143	24.114285714285714	16.65714285714286	10015	46	347	81	13	50	34	17	5	11	8	0	0	0.017266273498535156	3290	2.7014200687408447	0	100.0	
10015.0	43.68571428571428	7.059701492537314	25.82089552238806	17.746268656716417	10015	47	351	80	11.0	50.0	34.0	9	5.0	14.0	10.0	0	0	0.017696619033813477	3360	2.719116687774658	0	100.0	
10015.0	39.92857142857143	7.294117647058823	25.191176470588236	17.38235294117647	10015	48	354	74	12.0	54.0	37.0	9	5.0	11.0	8.0	0	0	0.018216848373413086	3430	2.7373335361480713	0	100.0	
10015.0	42.1	7.253731343283582	24.597014925373134	16.970149253731343	10015	49	358	85	12.0	48.0	33.0	8	5.0	11.0	8.0	0	0	0.016910791397094727	3500	2.754244327545166	0	100.0	
10015.0	48.642857142857146	7.647058823529412	26.5	18.279411764705884	10015	50	361	91	12.0	41.0	28.0	14	5.0	11.0	8.0	0	0	0.0414583683013916	3570	2.7957026958465576	0	100.0	
10014.92857142857	27.014285714285716	7.442857142857143	26.428571428571427	18.12857142857143	10010	50	361	51	11	51	34	12	5	11	8	0	0	0.13423562049865723	3570	2.929938316345215	0	100.0	
10014.918032786885	27.47142857142857	7.19672131147541	25.950819672131146	17.737704918032787	10010	1	371	63	10.0	51.0	34.0	12	5.0	11.0	8.0	0	0	0.01838397979736328	140	2.948322296142578	0	100.0	
10014.918032786885	28.285714285714285	7.147540983606557	25.524590163934427	17.491803278688526	10010	2	381	58	12.0	50.0	34.0	11	5.0	11.0	8.0	0	0	0.017949342727661133	210	2.9662716388702393	0	100.0	
10014.76923076923	31.84285714285714	7.184615384615385	26.092307692307692	17.892307692307693	10010	3	387	64	10.0	50.0	34.0	12	5.0	11.0	8.0	0	0	0.019250154495239258	280	2.9855217933654785	0	100.0	
10014.692307692309	31.942857142857143	7.384615384615385	26.476923076923075	18.092307692307692	10010	4	393	55	12.0	57.0	39.0	13	5.0	11.0	8.0	0	0	0.018945693969726562	350	3.004467487335205	0	100.0	
10014.772727272728	32.25714285714286	7.303030303030303	25.71212121212121	17.606060606060606	10010	5	398	58	13.0	57.0	39.0	10	5.0	11.0	8.0	0	0	0.018484115600585938	420	3.022951602935791	0	100.0	
10014.846153846154	34.58571428571429	7.384615384615385	27.4	18.70769230769231	10010	6	404	78	13.0	57.0	39.0	3	5.0	11.0	8.0	0	0	0.0189211368560791	490	3.04187273979187	0	100.0	
10014.927536231884	38.34285714285714	7.144927536231884	26.144927536231883	17.91304347826087	10010	7	406	69	13.0	47.0	32.0	13	5.0	14.0	10.0	0	0	0.018671751022338867	560	3.060544490814209	0	100.0	
10014.924242424242	38.24285714285714	6.848484848484849	26.0	17.818181818181817	10010	8	411	64	12.0	44.0	30.0	10	5.0	14.0	10.0	0	0	0.018193721771240234	630	3.078738212585449	0	100.0	
10014.926470588236	41.871428571428574	7.735294117647059	29.147058823529413	19.941176470588236	10010	9	414	77	16.0	57.0	38.0	12	5.0	11.0	8.0	0	0	0.020640134811401367	700	3.0993783473968506	0	100.0	
10014.855072463768	44.785714285714285	7.7101449275362315	29.81159420289855	20.391304347826086	10010	10	416	86	17.0	53.0	36.0	18	5.0	11.0	8.0	0	0	0.021875858306884766	770	3.1212542057037354	0	100.0	
10014.857142857143	48.31428571428572	7.714285714285714	28.885714285714286	19.785714285714285	10010	11	417	93	15	54	36	25	5	11	8	0	0	0.020893573760986328	840	3.1421477794647217	0	100.0	
10014.926470588236	43.542857142857144	7.161764705882353	26.455882352941178	18.205882352941178	10010	12	420	90	10.0	57.0	38.0	17	5.0	11.0	8.0	0	0	0.018448829650878906	910	3.1605966091156006	0	100.0	
10014.776119402984	50.4	7.2388059701492535	28.29850746268657	19.417910447761194	10010	13	424	89	10.0	57.0	38.0	7	5.0	11.0	8.0	0	0	0.020052194595336914	980	3.1806488037109375	0	100.0	
10014.42857142857	54.18571428571428	7.428571428571429	27.571428571428573	18.97142857142857	10010	14	425	110	12	57	39	24	5	15	11	0	0	0.022099733352661133	1050	3.2027485370635986	0	100.0	
10014.338235294117	56.285714285714285	7.514705882352941	26.897058823529413	18.485294117647058	10010	15	428	114	11.0	57.0	39.0	22	5.0	11.0	8.0	0	0	0.021799325942993164	1120	3.224547863006592	0	100.0	
10014.642857142857	58.02857142857143	7.542857142857143	26.728571428571428	18.357142857142858	10010	16	428	128	12	57	39	21	5	11	8	0	0	0.02132725715637207	1190	3.245875120162964	0	100.0	
10014.714285714286	57.01428571428571	7.9714285714285715	27.84285714285714	19.2	10010	17	429	120	15	81	54	17	5	11	8	0	0	0.020292043685913086	1260	3.266167163848877	0	100.0	
10014.57142857143	55.6	8.0	28.428571428571427	19.52857142857143	10010	18	429	114	13	60	41	21	5	11	8	0	0	0.020633459091186523	1330	3.2868006229400635	0	100.0	
10014.214285714286	50.0	8.057142857142857	27.65714285714286	19.057142857142857	10010	19	429	98	13	63	43	15	5	14	10	0	0	0.022553443908691406	1400	3.309354066848755	0	100.0	
10014.285714285714	52.67142857142857	7.6571428571428575	26.485714285714284	18.17142857142857	10010	20	429	98	13	63	43	17	5	14	10	0	0	0.021619796752929688	1470	3.3309738636016846	0	100.0	
10013.5	59.58571428571429	7.828571428571428	27.257142857142856	18.65714285714286	10010	21	429	113	13	69	46	15	5	14	10	0	0	0.024573564529418945	1540	3.3555474281311035	0	100.0	
10013.357142857143	53.714285714285715	7.542857142857143	25.34285714285714	17.442857142857143	10010	22	430	105	13	47	32	18	5	11	8	0	0	0.024390459060668945	1610	3.3799378871917725	0	100.0	
10012.857142857143	53.51428571428571	7.785714285714286	26.82857142857143	18.542857142857144	10010	23	431	116	12	44	30	17	5	11	8	0	0	0.026513099670410156	1680	3.4064509868621826	0	100.0	
10012.07142857143	46.785714285714285	8.2	28.34285714285714	19.571428571428573	10010	24	431	111	13	47	32	14	5	11	8	0	0	0.030310869216918945	1750	3.4367618560791016	0	100.0	
10012.20588235294	42.94285714285714	8.411764705882353	28.485294117647058	19.676470588235293	10010	25	434	104	16.0	47.0	32.0	11	6.0	15.0	11.0	0	0	0.029664993286132812	1820	3.4664268493652344	0	100.0	
10012.214285714286	49.871428571428574	8.185714285714285	28.042857142857144	19.357142857142858	10010	26	435	104	14	50	34	23	6	14	10	0	0	0.03072333335876465	1890	3.497150182723999	0	100.0	
10012.42857142857	52.67142857142857	8.3	29.057142857142857	20.02857142857143	10010	27	436	104	14	51	34	9	5	11	8	0	0	0.029840469360351562	1960	3.5269906520843506	0	100.0	
10013.0	51.17142857142857	8.257142857142858	27.7	19.12857142857143	10010	28	436	113	15	53	36	20	5	11	8	0	0	0.027395248413085938	2030	3.5543859004974365	0	100.0	
10012.92857142857	50.457142857142856	8.071428571428571	25.614285714285714	17.742857142857144	10010	29	436	99	15	50	34	16	5	11	8	0	0	0.02684497833251953	2100	3.581230878829956	0	100.0	
10013.214285714286	50.114285714285714	8.128571428571428	26.0	18.0	10010	30	436	95	15	50	34	16	5	11	8	0	0	0.025964736938476562	2170	3.6071956157684326	0	100.0	
10013.07142857143	45.9	7.8428571428571425	25.585714285714285	17.7	10010	31	437	116	15	51	34	17	6	14	10	0	0	0.050910234451293945	2240	3.6581058502197266	0	100.0	
10013.07142857143	41.785714285714285	7.5	23.757142857142856	16.5	10010	32	437	86	15	50	34	16	5	11	8	0	0	0.02504730224609375	2310	3.6831531524658203	0	100.0	
10012.76119402985	39.01428571428571	7.597014925373134	23.865671641791046	16.597014925373134	10010	33	441	91	15.0	50.0	34.0	15	5.0	11.0	8.0	0	0	0.0257568359375	2380	3.7089099884033203	0	100.0	
10012.608695652174	39.81428571428572	8.246376811594203	27.043478260869566	18.71014492753623	10010	34	443	78	15.0	66.0	45.0	12	5.0	11.0	8.0	0	0	0.028949499130249023	2450	3.7378594875335693	0	100.0	
10012.857142857143	39.44285714285714	8.071428571428571	26.34285714285714	18.214285714285715	10010	35	443	76	15	56	38	14	5	11	8	0	0	0.027561664581298828	2520	3.765421152114868	0	100.0	
