ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9411.457495919103	115.78	9.93	44.41	30.52	24.48976253029822	41	229	195	15	84	57	39	6	16	11	0	0	0.1124722957611084	4200	2.8476710319519043	3123	25.64285714285714	
9611.044084998677	109.31	9.43	41.93	28.86	24.48976253029822	42	230	186	17	72	49	41	5	10	7	0	0	0.08196878433227539	4300	2.9296398162841797	3210	25.348837209302317	
9611.02478509728	106.58	9.01	39.34	27.12	24.48976253029822	43	230	182	15	75	51	40	5	10	7	0	0	0.08267974853515625	4400	3.012319564819336	3299	25.02272727272728	
9212.245677381436	105.74	9.0	40.38	27.86	24.48976253029822	44	230	179	14	78	53	44	5	13	9	0	0	0.0822608470916748	4500	3.0945804119110107	3384	24.799999999999997	
9611.205311526057	100.67	8.58	38.1	26.36	24.48976253029822	45	230	172	13	69	47	37	5	10	7	0	0	0.07541584968566895	4600	3.1699962615966797	3463	24.717391304347828	
9611.025006196007	97.06	8.58	38.83	26.86	24.48976253029822	46	230	166	11	57	39	43	6	16	11	0	0	0.08161306381225586	4700	3.2516093254089355	3545	24.57446808510639	
9510.212858472594	103.36	8.71	40.15	27.72	24.48976253029822	47	230	166	14	60	41	34	5	13	9	0	0	0.08664965629577637	4800	3.338258981704712	3625	24.479166666666657	
9610.742642931838	101.96	8.54	38.59	26.66	24.48976253029822	48	230	168	12	72	49	40	6	16	11	0	0	0.08069062232971191	4900	3.418949604034424	3702	24.448979591836746	
9610.815122552462	106.57	8.76	39.13	27.0	24.48976253029822	49	230	179	12	69	47	46	5	10	7	0	0	0.08049869537353516	5000	3.499448299407959	3786	24.28	
9710.997796424675	113.42	8.8	39.24	27.08	24.48976253029822	50	230	184	13	69	47	48	5	13	9	0	0	0.07788777351379395	5100	3.577336072921753	3866	24.19607843137254	
9609.934837010083	107.31	8.81	39.61	27.3	24.48976253029822	51	230	191	17	72	49	38	5	10	7	0	0	0.08307886123657227	5200	3.660414934158325	3947	24.09615384615384	
9709.68790187448	105.99	9.38	42.64	29.36	24.48976253029822	52	231	200	13	66	45	48	5	13	9	0	0	0.08255648612976074	5300	3.742971420288086	4021	24.132075471698116	
9409.965932193525	97.79	9.35	43.1	29.68	24.48976253029822	53	232	186	17	81	55	48	5	10	7	0	0	0.08924579620361328	5400	3.832217216491699	4101	24.055555555555557	
9310.080624771008	102.66	9.02	40.76	28.12	24.48976253029822	54	232	190	15	75	51	33	6	16	11	0	0	0.08968973159790039	5500	3.9219069480895996	4181	23.981818181818184	
9311.285576895378	97.06	9.06	39.37	27.18	24.48976253029822	55	232	183	14	75	51	29	6	16	11	0	0	0.08429288864135742	5600	4.006199836730957	4267	23.80357142857143	
9610.323982259992	94.58	8.96	40.29	27.8	24.48976253029822	56	233	167	15	69	47	29	6	16	11	0	0	0.08465909957885742	5700	4.0908589363098145	4354	23.6140350877193	
9410.561031209114	96.58	8.97	40.68	28.06	24.48976253029822	57	233	171	14	66	45	16	6	13	9	0	0	0.08712983131408691	5800	4.177988767623901	4432	23.586206896551715	
9211.005814024787	100.63	8.92	40.79	28.14	24.48976253029822	58	234	171	13	66	45	28	5	13	9	0	0	0.08770608901977539	5900	4.265694856643677	4519	23.406779661016955	
9609.856449593837	101.11	8.89	41.2	28.44	24.48976253029822	59	234	172	13	66	45	37	6	16	11	0	0	0.08880829811096191	6000	4.354503154754639	4597	23.38333333333334	
9410.767761224264	101.77	8.62	39.35	27.18	24.48976253029822	60	235	200	14	66	45	23	5	10	7	0	0	0.08920121192932129	6100	4.44370436668396	4675	23.360655737704917	
9410.47426752343	103.95	8.86	40.28	27.78	24.48976253029822	61	235	182	13	69	47	34	6	16	11	0	0	0.08614850044250488	6200	4.529852867126465	4753	23.33870967741936	
9311.924189575348	108.9	9.1	42.1	29.02	24.48976253029822	62	235	182	14	69	47	33	6	16	11	0	0	0.08772873878479004	6300	4.617581605911255	4836	23.23809523809524	
8912.856649589274	110.44	9.01	40.85	28.12	24.48976253029822	63	235	182	14	69	47	22	5	13	9	0	0	0.0875544548034668	6400	4.705136060714722	4921	23.109375	
8811.729377699516	115.54	8.86	38.01	26.18	24.48976253029822	64	235	196	16	81	55	22	6	13	9	0	0	0.08875441551208496	6500	4.793890476226807	4994	23.169230769230765	
9112.98514669942	121.14	9.36	40.47	27.84	24.48976253029822	65	235	197	16	81	55	48	5	10	7	0	0	0.0742335319519043	6600	4.868124008178711	5075	23.10606060606061	
9013.389794373052	121.78	9.41	40.48	27.84	24.48976253029822	66	235	194	17	75	51	44	6	16	11	0	0	0.0764167308807373	6700	4.944540739059448	5159	23.0	
9212.847629480166	117.99	9.12	37.63	25.84	24.48976253029822	67	235	199	16	84	57	36	5	10	7	0	0	0.09614109992980957	6800	5.040681838989258	5241	22.92647058823529	
9312.453987705672	113.47	9.38	39.85	27.38	24.48976253029822	68	236	192	16	84	57	47	5	10	7	0	0	0.07745933532714844	6900	5.118141174316406	5321	22.8840579710145	
9512.004420387831	117.04	9.49	42.14	28.98	24.48976253029822	69	236	199	16	84	57	32	5	10	7	0	0	0.07856583595275879	7000	5.196707010269165	5409	22.728571428571428	
9411.65943391213	115.56	9.61	41.78	28.7	24.48976253029822	70	236	187	17	78	53	41	6	16	11	0	0	0.08551764488220215	7100	5.282224655151367	5479	22.83098591549296	
9112.756961757948	112.13	9.51	40.12	27.54	24.48976253029822	71	236	192	17	75	51	35	5	10	7	0	0	0.08058595657348633	7200	5.3628106117248535	5551	22.902777777777786	
9512.260613268372	120.99	8.95	37.85	26.04	24.48976253029822	72	236	194	16	75	51	34	5	10	7	0	0	0.0776207447052002	7300	5.440431356430054	5623	22.972602739726028	
9312.502889794832	119.4	9.42	41.8	28.74	24.48976253029822	73	236	194	14	69	47	39	6	16	11	0	0	0.08272409439086914	7400	5.523155450820923	5705	22.905405405405403	
9013.04152477056	117.69	9.01	40.33	27.76	24.48976253029822	74	236	200	14	69	47	43	5	10	7	0	0	0.08444452285766602	7500	5.607599973678589	5788	22.826666666666668	
9113.31252263779	111.29	9.11	40.45	27.8	24.48976253029822	75	236	200	16	72	49	39	5	10	7	0	0	0.07793641090393066	7600	5.6855363845825195	5865	22.828947368421055	
9413.034438383864	109.48	8.75	37.76	25.96	24.48976253029822	76	237	195	16	87	59	32	5	10	7	0	0	0.07344698905944824	7700	5.758983373641968	5946	22.77922077922078	
9507.635273510432	114.67	8.969696969696969	38.101010101010104	26.232323232323232	24.48976253029822	77	239	199	17.0	87.0	59.0	28	5.0	10.0	7.0	0	0	0.07179617881774902	7800	5.830779552459717	6019	22.833333333333343	
9312.255863933462	108.48	8.7	37.38	25.72	24.48976253029822	78	239	199	17	72	49	32	5	10	7	0	0	0.07596945762634277	7900	5.90674901008606	6106	22.70886075949366	
9012.71164815066	105.56	9.15	38.04	26.14	24.48976253029822	79	240	199	17	75	51	44	5	10	7	0	0	0.0810394287109375	8000	5.987788438796997	6184	22.700000000000003	
9611.917005640673	107.18	8.63	35.78	24.64	24.48976253029822	80	240	199	16	75	51	37	5	13	9	0	0	0.07065558433532715	8100	6.058444023132324	6258	22.740740740740733	
9610.603306614708	107.53	9.41	39.18	26.96	24.48976253029822	81	241	184	16	75	51	27	5	13	9	0	0	0.07679510116577148	8200	6.135239124298096	6337	22.71951219512195	
9012.646478262473	105.77	9.87	40.41	27.74	24.48976253029822	82	241	179	16	78	53	40	6	16	11	0	0	0.07903099060058594	8300	6.214270114898682	6417	22.686746987951807	
9113.647459086294	97.42	9.15	35.22	24.2	24.48976253029822	83	241	179	16	69	47	39	5	10	7	0	0	0.07339906692504883	8400	6.2876691818237305	6501	22.60714285714286	
9406.31999979171	96.3	9.1010101010101	35.85858585858586	24.636363636363637	24.48976253029822	84	243	182	16.0	75.0	51.0	42	5.0	10.0	7.0	0	0	0.07852053642272949	8500	6.36618971824646	6580	22.588235294117638	
9512.121719789044	89.75	8.89	37.73	26.0	24.48976253029822	85	243	168	17	69	47	37	5	10	7	0	0	0.07680368423461914	8600	6.442993402481079	6657	22.593023255813947	
9611.33453010188	85.35	8.62	35.02	24.2	24.48976253029822	86	244	182	15	63	43	31	5	10	7	0	0	0.07533669471740723	8700	6.518330097198486	6732	22.620689655172413	
9712.010471808455	87.49	8.61	34.48	23.86	24.48976253029822	87	244	196	15	63	43	31	5	10	7	0	0	0.07089018821716309	8800	6.589220285415649	6811	22.602272727272734	
9711.967609019195	93.89	8.17	32.87	22.74	24.48976253029822	88	245	196	14	63	43	38	5	13	9	0	0	0.07969188690185547	8900	6.668912172317505	6882	22.67415730337079	
9612.375164385938	89.65	7.9	30.2	20.9	24.48976253029822	89	245	196	14	63	43	40	5	10	7	0	0	0.0691671371459961	9000	6.738079309463501	6959	22.677777777777777	
9412.558535076329	90.91	8.11	31.48	21.82	24.48976253029822	90	245	183	13	63	43	25	5	10	7	0	0	0.07161712646484375	9100	6.809696435928345	7044	22.5934065934066	
9712.028268315695	97.85	8.39	33.46	23.22	24.48976253029822	91	245	161	14	60	41	30	6	13	9	0	0	0.0731503963470459	9200	6.882846832275391	7120	22.60869565217392	
9511.95041415163	96.58	8.43	34.63	24.02	24.48976253029822	92	245	154	16	66	45	40	6	16	11	0	0	0.0726933479309082	9300	6.955540180206299	7199	22.591397849462368	
9213.36313293974	92.08	8.27	33.42	23.2	24.48976253029822	93	245	158	13	60	41	40	6	13	9	0	0	0.07317900657653809	9400	7.028719186782837	7274	22.61702127659575	
8713.203271395707	84.65	8.18	34.99	24.28	24.48976253029822	94	245	149	12	63	43	28	5	13	9	0	0	0.10016703605651855	9500	7.1288862228393555	7356	22.568421052631578	
9611.347715536995	92.4	8.1	35.3	24.5	24.48976253029822	95	246	153	14	60	41	22	5	10	7	0	0	0.07517766952514648	9600	7.204063892364502	7438	22.52083333333333	
9511.064212362342	92.61	8.1	35.18	24.4	24.48976253029822	96	247	148	12	60	41	30	5	13	9	0	0	0.0773308277130127	9700	7.281394720077515	7519	22.48453608247422	
9704.55165193982	96.06	8.173469387755102	35.83673469387755	24.857142857142858	24.48976253029822	97	250	160	13.0	60.0	41.0	17	6.0	16.0	11.0	0	0	0.07721471786499023	9800	7.358609437942505	7593	22.5204081632653	
9410.777119646744	95.98	8.44	37.19	25.74	24.48976253029822	98	251	174	15	60	41	27	6	16	11	0	0	0.0847327709197998	9900	7.443342208862305	7677	22.454545454545453	
9511.509942685318	103.21	8.44	37.03	25.64	24.48976253029822	99	252	178	14	57	39	31	5	13	9	0	0	0.09909915924072266	10000	7.542441368103027	7758	22.42	
9611.992456044676	101.05	8.21	34.16	23.68	24.48976253029822	100	252	178	16	63	43	41	5	10	7	0	0	0.07155466079711914	10100	7.6139960289001465	7833	22.445544554455438	
10015.0	25.63	7.35	25.13	17.42	24.48976253029822	100	252	55	12	54	37	10	5	10	7	0	0	0.26824164390563965	10100	7.882237672805786	7916	21.62376237623762	
10015.0	25.17	7.117647058823529	23.0	15.941176470588236	24.48976253029822	1	268	70	12.0	51.0	35.0	4	5.0	10.0	7.0	0	0	0.032970428466796875	200	7.915208101272583	7965	-3882.5000000000005	
10015.0	24.91	6.919540229885057	22.03448275862069	15.298850574712644	24.48976253029822	2	282	55	13.0	54.0	37.0	8	5.0	10.0	7.0	0	0	0.031891584396362305	300	7.947099685668945	8018	-2572.6666666666665	
10014.941176470587	26.43	7.035294117647059	22.823529411764707	15.847058823529412	24.48976253029822	3	298	59	12.0	48.0	33.0	4	5.0	10.0	7.0	0	0	0.031208276748657227	400	7.9783079624176025	8072	-1918.0	
10014.702380952382	27.9	7.107142857142857	22.44047619047619	15.5	24.48976253029822	4	315	67	15.0	54.0	37.0	4	5.0	10.0	7.0	0	0	0.03200554847717285	500	8.010313510894775	8124	-1524.8000000000002	
10014.673913043478	31.11	7.054347826086956	22.07608695652174	15.23913043478261	24.48976253029822	5	324	60	13.0	51.0	35.0	7	5.0	10.0	7.0	0	0	0.03538799285888672	600	8.045701503753662	8186	-1264.3333333333333	
10014.395604395604	33.45	7.318681318681318	22.604395604395606	15.527472527472527	24.48976253029822	6	334	85	13.0	54.0	37.0	7	5.0	10.0	7.0	0	0	0.03833723068237305	700	8.084038734436035	8250	-1078.5714285714287	
10014.36170212766	38.86	7.24468085106383	23.03191489361702	15.851063829787234	24.48976253029822	7	341	89	12.0	54.0	37.0	5	5.0	10.0	7.0	0	0	0.04136919975280762	800	8.125407934188843	8305	-938.125	
9907.90296348736	42.24	7.26595744680851	24.617021276595743	16.97872340425532	22.878567811865477	8	348	95	12.0	54.0	37.0	6	5.0	10.0	7.0	0	0	0.04064512252807617	900	8.166053056716919	8370	-830.0000000000001	
9913.412914826382	43.39	7.616161616161616	26.2020202020202	18.03030303030303	22.878567811865477	9	350	94	14.0	69.0	47.0	11	5.0	10.0	7.0	0	0	0.04529094696044922	1000	8.211344003677368	8437	-743.6999999999999	
9912.376311916447	46.34	7.642857142857143	25.73469387755102	17.73469387755102	22.878567811865477	10	353	100	14.0	60.0	41.0	10	5.0	10.0	7.0	0	0	0.04631781578063965	1100	8.257661819458008	8509	-673.5454545454545	
9913.059379472847	47.69	8.090909090909092	29.03030303030303	20.01010101010101	22.878567811865477	11	355	105	14.0	69.0	47.0	13	5.0	10.0	7.0	0	0	0.051755428314208984	1200	8.309417247772217	8585	-615.4166666666666	
9811.323791764533	53.15	8.505050505050505	31.707070707070706	21.80808080808081	22.878567811865477	12	357	112	14.0	75.0	51.0	13	5.0	10.0	7.0	0	0	0.056734561920166016	1300	8.366151809692383	8655	-565.7692307692308	
9605.346551911007	52.28	8.091836734693878	30.357142857142858	20.857142857142858	22.878567811865477	13	360	123	16.0	81.0	55.0	10	5.0	10.0	7.0	0	0	0.056328773498535156	1400	8.422480583190918	8725	-523.2142857142857	
9368.121460259737	58.71	8.010752688172044	31.268817204301076	21.537634408602152	22.878567811865477	14	368	139	15.0	78.0	53.0	9	5.0	10.0	7.0	0	0	0.05753469467163086	1500	8.480015277862549	8788	-485.8666666666667	
9486.12854268564	64.03	8.51578947368421	34.90526315789474	24.03157894736842	22.878567811865477	15	374	110	15.0	78.0	53.0	9	6.0	13.0	9.0	0	0	0.06179189682006836	1600	8.541807174682617	8862	-453.875	
9809.94914028695	62.18	8.686868686868687	37.08080808080808	25.545454545454547	22.878567811865477	16	376	149	15.0	87.0	59.0	14	5.0	13.0	9.0	0	0	0.06746149063110352	1700	8.60926866531372	8943	-426.0588235294118	
9910.978785678119	63.29	8.62	37.25	25.68	22.878567811865477	17	377	123	15	84	57	13	5	10	7	0	0	0.07197284698486328	1800	8.681241512298584	9032	-401.77777777777777	
9611.341396234504	74.0	8.64	37.27	25.72	22.878567811865477	18	377	136	14	72	49	20	5	13	9	0	0	0.07123541831970215	1900	8.752476930618286	9108	-379.3684210526316	
9811.19964888408	75.16	8.78	39.63	27.3	22.878567811865477	19	378	140	15	69	47	20	5	10	7	0	0	0.07160472869873047	2000	8.824081659317017	9189	-359.45	
9809.544437083308	83.14	8.515151515151516	38.505050505050505	26.575757575757574	22.878567811865477	20	380	159	14.0	57.0	39.0	18	5.0	10.0	7.0	0	0	0.07306623458862305	2100	8.89714789390564	9274	-341.6190476190476	
9909.877561291029	87.34	8.737373737373737	40.676767676767675	28.07070707070707	22.878567811865477	21	382	159	13.0	63.0	43.0	20	5.0	10.0	7.0	0	0	0.07347536087036133	2200	8.970623254776001	9342	-324.6363636363636	
9505.952320535547	82.72	8.646464646464647	41.02020202020202	28.333333333333332	22.878567811865477	22	384	174	16.0	66.0	45.0	20	7.0	19.0	13.0	0	0	0.07924056053161621	2300	9.049863815307617	9416	-309.39130434782606	
9910.878785678118	80.09	8.49	39.68	27.44	22.878567811865477	23	384	155	13	60	41	17	7	19	13	0	0	0.07883214950561523	2400	9.128695964813232	9502	-295.91666666666663	
9907.091531626926	82.87	8.525773195876289	38.93814432989691	26.896907216494846	22.878567811865477	24	388	158	13.0	66.0	45.0	20	5.0	13.0	9.0	0	0	0.07382988929748535	2500	9.202525854110718	9585	-283.40000000000003	
9710.690189208151	86.28	8.79	40.62	28.02	22.878567811865477	25	389	169	14	69	47	20	6	16	11	0	0	0.07362771034240723	2600	9.276153564453125	9673	-272.03846153846155	
9612.162024669184	88.16	8.91	40.0	27.62	22.878567811865477	26	389	163	14	72	49	20	7	19	13	0	0	0.0724937915802002	2700	9.348647356033325	9755	-261.2962962962963	
9612.321842289737	89.43	8.55	38.02	26.26	22.878567811865477	27	389	166	15	75	51	18	5	13	9	0	0	0.06983518600463867	2800	9.418482542037964	9831	-251.10714285714283	
9708.927548607327	95.37	8.626262626262626	38.08080808080808	26.292929292929294	22.878567811865477	28	391	179	15.0	69.0	47.0	9	5.0	10.0	7.0	0	0	0.09678435325622559	2900	9.51526689529419	9911	-241.75862068965517	
9711.778390068437	99.81	9.28	41.85	28.84	21.89026253029822	29	391	200	17	69	47	20	5	10	7	0	0	0.07029056549072266	3000	9.585557460784912	9996	-233.2	
9405.950620614223	100.38	9.232323232323232	40.474747474747474	27.92929292929293	21.89026253029822	30	393	193	17.0	78.0	53.0	30	6.0	16.0	11.0	0	0	0.07400250434875488	3100	9.659559965133667	10081	-225.19354838709677	
9602.580693717175	102.52	9.39795918367347	41.765306122448976	28.775510204081634	21.89026253029822	31	396	169	16.0	84.0	57.0	22	6.0	16.0	11.0	0	0	0.07381010055541992	3200	9.733370065689087	10164	-217.625	
9202.967855696983	105.09	8.636363636363637	38.57575757575758	26.636363636363637	21.89026253029822	32	398	183	13.0	84.0	57.0	17	6.0	16.0	11.0	0	0	0.0732569694519043	3300	9.806627035140991	10237	-210.2121212121212	
9210.460807302414	112.5	8.7	37.83	26.06	21.89026253029822	33	398	190	14	72	49	45	5	10	7	0	0	0.07465982437133789	3400	9.881286859512329	10318	-203.4705882352941	
9210.595013927541	121.74	8.86	41.17	28.4	21.89026253029822	34	398	190	13	72	49	50	6	16	11	0	0	0.08041954040527344	3500	9.961706399917603	10401	-197.17142857142858	
9011.65494249968	116.57	8.77	39.76	27.46	21.89026253029822	35	398	190	13	69	47	55	6	16	11	0	0	0.07897686958312988	3600	10.040683269500732	10491	-191.41666666666663	
8613.123937040142	117.15	8.67	40.12	27.72	21.89026253029822	36	398	191	13	63	43	61	5	10	7	0	0	0.08008646965026855	3700	10.120769739151001	10568	-185.6216216216216	
9111.653786747973	115.02	8.63	39.19	27.08	21.89026253029822	37	398	193	13	60	41	51	5	10	7	0	0	0.07322907447814941	3800	10.19399881362915	10643	-180.07894736842104	
9411.93095383069	123.03	8.82	39.94	27.58	21.89026253029822	38	398	195	14	69	47	38	5	10	7	0	0	0.07231974601745605	3900	10.266318559646606	10724	-174.97435897435895	
9512.390287907423	125.0	9.13	41.04	28.32	21.89026253029822	39	399	199	14	66	45	50	6	16	11	0	0	0.07294368743896484	4000	10.339262247085571	10811	-170.27499999999998	
9312.042695596183	123.77	9.09	42.06	29.02	21.89026253029822	40	399	195	13	63	43	32	6	16	11	0	0	0.07876300811767578	4100	10.418025255203247	10888	-165.5609756097561	
9511.33018052341	128.83	9.16	42.74	29.46	21.89026253029822	41	399	200	15	66	45	51	6	16	11	0	0	0.08262038230895996	4200	10.500645637512207	10971	-161.21428571428572	
9510.850693478687	127.93	8.82	39.49	27.28	21.89026253029822	42	399	200	15	66	45	34	6	16	11	0	0	0.07444047927856445	4300	10.575086116790771	11046	-156.88372093023253	
9112.410467827041	128.1	8.99	39.16	26.98	21.89026253029822	43	399	191	15	66	45	34	6	16	11	0	0	0.07253837585449219	4400	10.647624492645264	11123	-152.79545454545453	
9011.863166714227	132.33	9.45	41.74	28.72	21.89026253029822	44	399	192	17	75	51	48	6	16	11	0	0	0.07744598388671875	4500	10.725070476531982	11207	-149.04444444444445	
9110.826336519176	135.11	9.29	42.63	29.38	21.89026253029822	45	399	182	17	75	51	49	6	16	11	0	0	0.07864212989807129	4600	10.803712606430054	11285	-145.32608695652175	
8911.623162544587	127.42	9.29	41.38	28.5	21.89026253029822	46	399	192	17	75	51	40	5	10	7	0	0	0.0849153995513916	4700	10.888628005981445	11371	-141.93617021276594	
9111.970797698565	118.05	9.07	40.02	27.6	21.89026253029822	47	399	186	16	69	47	24	5	13	9	0	0	0.07533049583435059	4800	10.963958501815796	11452	-138.58333333333331	
9012.404363004189	114.65	9.21	40.19	27.7	21.89026253029822	48	400	192	17	75	51	24	5	10	7	0	0	0.07435345649719238	4900	11.038311958312988	11533	-135.3673469387755	
8878.695871750951	114.28	9.206185567010309	40.402061855670105	27.824742268041238	21.89026253029822	49	404	192	16.0	69.0	47.0	18	5.0	10.0	7.0	0	0	0.07724452018737793	5000	11.115556478500366	11603	-132.06000000000003	
9012.71366537827	119.71	9.67	40.87	28.1	21.89026253029822	50	405	192	16	81	55	27	5	10	7	0	0	0.07991409301757812	5100	11.195470571517944	11679	-129.0	
9102.73980707236	118.37	9.272727272727273	39.24242424242424	26.939393939393938	21.89026253029822	51	407	188	17.0	90.0	61.0	16	5.0	10.0	7.0	0	0	0.06996822357177734	5200	11.265438795089722	11763	-126.21153846153845	
9410.822889115321	121.37	9.86	42.54	29.24	21.89026253029822	52	407	188	17	84	57	70	6	13	9	0	0	0.0763237476348877	5300	11.34176254272461	11837	-123.33962264150941	
9111.535407259855	127.34	9.21	39.6	27.24	21.89026253029822	53	407	195	16	69	47	70	6	16	11	0	0	0.07813262939453125	5400	11.41989517211914	11913	-120.61111111111109	
9011.14182017866	133.01	9.42	41.18	28.3	21.89026253029822	54	407	198	16	75	51	76	5	13	9	0	0	0.07739782333374023	5500	11.49729299545288	11995	-118.09090909090912	
9111.49560989226	135.35	9.34	39.64	27.24	21.89026253029822	55	408	200	16	75	51	82	5	13	9	0	0	0.07506442070007324	5600	11.572357416152954	12075	-115.625	
9310.893275607472	144.03	9.49	41.92	28.82	21.89026253029822	56	409	200	16	75	51	83	5	13	9	0	0	0.08006978034973145	5700	11.652427196502686	12148	-113.12280701754383	
9605.153600633641	151.4	9.575757575757576	43.86868686868687	30.21212121212121	21.89026253029822	57	411	198	16.0	63.0	43.0	83	6.0	16.0	11.0	0	0	0.08195924758911133	5800	11.734386444091797	12231	-110.87931034482756	
9010.205476890049	154.18	9.42	42.6	29.34	21.89026253029822	58	411	198	15	75	51	83	6	16	11	0	0	0.08370375633239746	5900	11.818090200424194	12305	-108.5593220338983	
8810.40541573219	151.16	9.59	43.74	30.12	21.89026253029822	59	411	199	15	78	53	87	6	16	11	0	0	0.0831613540649414	6000	11.901251554489136	12378	-106.30000000000001	
9210.940462946339	152.65	8.98	38.58	26.66	21.89026253029822	60	411	199	17	72	49	89	5	10	7	0	0	0.10454726219177246	6100	12.005798816680908	12455	-104.18032786885246	
9110.640853688838	156.64	9.16	41.85	28.88	21.89026253029822	61	411	200	14	78	53	85	6	16	11	0	0	0.07980775833129883	6200	12.085606575012207	12538	-102.22580645161293	
9510.555855612314	157.1	9.22	41.7	28.76	21.89026253029822	62	411	200	17	78	53	82	6	16	11	0	0	0.08039116859436035	6300	12.165997743606567	12610	-100.15873015873015	
9510.252483294547	151.24	8.95	39.18	27.06	21.89026253029822	63	411	199	14	72	49	80	5	13	9	0	0	0.07888150215148926	6400	12.244879245758057	12683	-98.171875	
9509.865650194344	157.13	9.34	41.96	28.92	21.89026253029822	64	411	200	17	78	53	87	5	13	9	0	0	0.0771336555480957	6500	12.322012901306152	12758	-96.27692307692308	
9510.073543125105	152.47	8.73	38.13	26.32	21.89026253029822	65	411	198	14	78	53	87	5	13	9	0	0	0.07825350761413574	6600	12.400266408920288	12839	-94.53030303030303	
9011.939696269179	147.33	8.51	36.8	25.4	21.89026253029822	66	411	198	14	72	49	86	5	13	9	0	0	0.07016754150390625	6700	12.470433950424194	12922	-92.86567164179104	
9111.256091905763	149.41	8.46	37.34	25.84	21.89026253029822	67	411	199	14	72	49	81	5	13	9	0	0	0.07730722427368164	6800	12.547741174697876	13002	-91.20588235294119	
9011.161018682613	138.99	8.23	34.25	23.72	21.89026253029822	68	411	200	15	63	43	80	5	13	9	0	0	0.0723717212677002	6900	12.620112895965576	13077	-89.52173913043478	
8811.634406919291	135.95	8.51	35.66	24.64	21.89026253029822	69	411	200	14	66	45	70	5	10	7	0	0	0.0712127685546875	7000	12.691325664520264	13156	-87.94285714285715	
8911.525598321241	143.01	8.4	35.47	24.56	21.89026253029822	70	411	200	17	66	45	78	5	13	9	0	0	0.06974649429321289	7100	12.761072158813477	13230	-86.33802816901408	
9211.509084263558	127.91	8.61	37.33	25.8	21.89026253029822	71	411	200	13	66	45	56	5	13	9	0	0	0.07418465614318848	7200	12.835256814956665	13296	-84.66666666666666	
9710.580323707172	128.73	8.67	38.89	26.84	21.89026253029822	72	411	200	13	66	45	75	5	10	7	0	0	0.07932353019714355	7300	12.914580345153809	13375	-83.2191780821918	
9510.796539139435	125.91	8.67	38.61	26.62	21.89026253029822	73	411	200	14	66	45	71	5	10	7	0	0	0.0762183666229248	7400	12.990798711776733	13446	-81.70270270270271	
9210.997535512959	118.79	8.57	36.94	25.46	21.89026253029822	74	411	200	14	66	45	72	5	10	7	0	0	0.07476425170898438	7500	13.065562963485718	13514	-80.18666666666667	
8812.907084808645	117.18	8.92	37.06	25.56	21.89026253029822	75	411	200	15	72	49	58	5	13	9	0	0	0.07498955726623535	7600	13.140552520751953	13585	-78.75	
8414.307453235408	108.28	8.42	34.93	24.12	21.89026253029822	76	411	198	15	66	45	41	5	10	7	0	0	0.06578588485717773	7700	13.20633840560913	13658	-77.37662337662337	
9013.539056349024	102.29	8.31	34.24	23.7	21.89026253029822	77	411	199	13	63	43	34	5	13	9	0	0	0.06349682807922363	7800	13.269835233688354	13745	-76.2179487179487	
8914.017304492058	97.34	8.33	33.59	23.24	21.89026253029822	78	411	174	13	60	41	44	5	13	9	0	0	0.06292223930358887	7900	13.332757472991943	13820	-74.9367088607595	
9412.045088009565	91.4	7.58	30.75	21.32	21.89026253029822	79	411	158	11	54	37	33	5	10	7	0	0	0.06804418563842773	8000	13.400801658630371	13890	-73.625	
9712.10061352652	84.82	7.98	31.92	22.1	21.89026253029822	80	411	153	13	66	45	34	5	10	7	0	0	0.0671987533569336	8100	13.468000411987305	13965	-72.40740740740742	
9413.27001679985	84.19	8.13	31.73	22.0	21.89026253029822	81	411	156	13	63	43	29	5	10	7	0	0	0.06648397445678711	8200	13.534484386444092	14035	-71.15853658536585	
9512.521176880691	83.92	8.38	33.13	22.96	21.89026253029822	82	411	157	13	57	39	38	5	10	7	0	0	0.06779956817626953	8300	13.602283954620361	14117	-70.08433734939757	
9512.713319840797	86.26	8.44	33.69	23.32	21.89026253029822	83	411	150	12	60	41	33	6	13	9	0	0	0.06695342063903809	8400	13.6692373752594	14199	-69.03571428571428	
9512.47447579235	90.91	8.31	33.44	23.16	21.89026253029822	84	411	167	14	69	47	35	5	10	7	0	0	0.06797266006469727	8500	13.737210035324097	14283	-68.03529411764706	
9612.39141547686	92.86	8.3	34.48	23.9	21.89026253029822	85	411	163	14	63	43	37	5	13	9	0	0	0.0688469409942627	8600	13.80605697631836	14360	-66.97674418604652	
9506.910702714433	90.1	8.11111111111111	33.464646464646464	23.141414141414142	21.89026253029822	86	413	158	17.0	63.0	43.0	28	5.0	13.0	9.0	0	0	0.06556153297424316	8700	13.871618509292603	14434	-65.90804597701151	
9811.72994821071	89.61	8.89	35.95	24.78	21.89026253029822	87	413	163	17	66	45	39	5	10	7	0	0	0.06680703163146973	8800	13.938425540924072	14515	-64.94318181818181	
