ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9245.905266885302	62.3	8.989795918367347	38.494897959183675	26.663265306122447	11.40175425099138	25	198	140	15.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.1240839958190918	5200	2.776244640350342	4026	22.576923076923066	
9242.062920565633	62.335	8.697435897435897	37.707692307692305	26.138461538461538	11.40175425099138	26	203	135	16.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.12345004081726074	5400	2.8996946811676025	4182	22.555555555555557	
9344.842402437058	66.41	8.75897435897436	36.98461538461538	25.656410256410258	11.40175425099138	27	208	141	15.0	66.0	45.0	10	7.0	24.0	17.0	0	0	0.11281943321228027	5600	3.012514114379883	4341	22.48214285714286	
9199.44267862688	74.925	8.751269035532994	37.08121827411168	25.720812182741117	11.40175425099138	28	211	144	15.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.11132454872131348	5800	3.1238386631011963	4493	22.534482758620683	
9093.54345709742	79.63	8.744897959183673	37.17857142857143	25.785714285714285	11.40175425099138	29	215	174	16.0	66.0	45.0	9	7.0	24.0	17.0	0	0	0.11474013328552246	6000	3.2385787963867188	4643	22.61666666666666	
9093.574376353601	79.755	8.596938775510203	36.29081632653061	25.193877551020407	11.40175425099138	30	219	154	14.0	63.0	43.0	5	7.0	21.0	15.0	0	0	0.11121702194213867	6200	3.3497958183288574	4799	22.596774193548384	
9056.63169682068	78.89	8.738693467336683	37.778894472361806	26.185929648241206	11.40175425099138	31	220	160	17.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.13746953010559082	6400	3.4872653484344482	4958	22.53125	
9405.068820864157	82.14	8.803030303030303	38.15151515151515	26.434343434343436	11.40175425099138	32	222	159	14.0	69.0	47.0	19	7.0	24.0	17.0	0	0	0.1162714958190918	6600	3.60353684425354	5129	22.287878787878796	
9503.031340768177	76.835	8.619289340101522	37.50761421319797	26.00507614213198	11.40175425099138	33	225	164	13.0	69.0	47.0	11	7.0	24.0	17.0	0	0	0.110870361328125	6800	3.714407205581665	5279	22.367647058823522	
9608.882281609207	82.23	8.78894472361809	39.24120603015076	27.160804020100503	11.40175425099138	34	226	185	14.0	75.0	51.0	17	7.0	24.0	17.0	0	0	0.11567354202270508	7000	3.83008074760437	5444	22.228571428571428	
9452.331764524853	86.115	8.593908629441625	38.131979695431475	26.421319796954315	11.40175425099138	35	229	185	13.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.11185121536254883	7200	3.941931962966919	5613	22.04166666666667	
9253.691253768731	85.3	8.787878787878787	38.89393939393939	26.92929292929293	11.40175425099138	36	231	181	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.1166837215423584	7400	4.058615684509277	5779	21.905405405405403	
9304.45670532719	90.33	8.494949494949495	36.75757575757576	25.505050505050505	11.40175425099138	37	233	195	13.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.11215949058532715	7600	4.1707751750946045	5937	21.881578947368425	
9006.49449495181	87.365	8.4321608040201	36.437185929648244	25.29145728643216	11.40175425099138	38	234	181	15.0	63.0	43.0	16	7.0	21.0	15.0	0	0	0.11816072463989258	7800	4.288935899734497	6100	21.794871794871796	
9052.182021703087	88.11	8.530303030303031	36.75757575757576	25.505050505050505	11.40175425099138	39	236	190	15.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.11435770988464355	8000	4.403293609619141	6268	21.650000000000006	
9311.088590030435	93.605	8.63	37.725	26.15	11.40175425099138	40	236	200	15	93	63	28	7	21	15	0	0	0.12604570388793945	8200	4.52933931350708	6424	21.65853658536585	
9460.903754872408	91.94	8.825	38.985	26.99	11.40175425099138	41	236	200	16	93	63	26	7	21	15	0	0	0.12653803825378418	8400	4.655877351760864	6579	21.67857142857143	
9405.32300465293	89.03	8.858585858585858	38.86363636363637	26.90909090909091	11.40175425099138	42	238	200	17.0	93.0	63.0	20	7.0	21.0	15.0	0	0	0.11621427536010742	8600	4.772091627120972	6739	21.63953488372094	
9207.15545531596	91.565	9.025125628140703	39.54271356783919	27.36180904522613	11.40175425099138	43	239	199	17.0	78.0	53.0	20	7.0	24.0	17.0	0	0	0.12379312515258789	8800	4.89588475227356	6894	21.659090909090907	
9011.057578697724	95.505	8.855	38.91	26.94	11.40175425099138	44	239	199	17	78	53	18	7	21	15	0	0	0.12081074714660645	9000	5.016695499420166	7042	21.755555555555546	
9005.927885690024	94.895	8.849246231155778	38.879396984924625	26.91959798994975	11.40175425099138	45	240	200	17.0	78.0	53.0	32	7.0	21.0	15.0	0	0	0.14155173301696777	9200	5.158247232437134	7203	21.706521739130437	
8955.958723720692	90.64	8.72361809045226	37.65829145728643	26.105527638190956	11.40175425099138	46	241	200	17.0	78.0	53.0	24	7.0	21.0	15.0	0	0	0.1264967918395996	9400	5.284744024276733	7356	21.74468085106382	
9156.952634553865	87.37	8.733668341708542	37.175879396984925	25.78391959798995	11.40175425099138	47	242	198	17.0	63.0	43.0	25	7.0	24.0	17.0	0	0	0.11428523063659668	9600	5.39902925491333	7500	21.875	
9101.750781462144	83.83	8.893939393939394	37.89393939393939	26.262626262626263	11.40175425099138	48	244	199	17.0	66.0	45.0	23	7.0	24.0	17.0	0	0	0.12144589424133301	9800	5.520475149154663	7651	21.92857142857143	
8961.463953125769	82.825	9.225	39.675	27.45	11.40175425099138	49	244	199	15	75	51	23	7	24	17	0	0	0.12347984313964844	10000	5.6439549922943115	7813	21.870000000000005	
8811.14927793127	83.485	9.25	39.945	27.63	11.40175425099138	50	244	198	17	75	51	25	7	24	17	0	0	0.12346076965332031	10200	5.767415761947632	7975	21.813725490196077	
8861.236812626226	84.155	9.285	40.41	27.94	11.40175425099138	51	244	198	16	72	49	28	7	21	15	0	0	0.12597322463989258	10400	5.893388986587524	8134	21.788461538461533	
9253.442945332205	82.395	9.43939393939394	40.89393939393939	28.262626262626263	11.40175425099138	52	246	197	17.0	72.0	49.0	20	7.0	24.0	17.0	0	0	0.12227201461791992	10600	6.015661001205444	8288	21.811320754716974	
9207.701444559934	89.855	9.195979899497488	41.231155778894475	28.487437185929647	11.40175425099138	53	247	197	17.0	78.0	53.0	24	7.0	21.0	15.0	0	0	0.12317037582397461	10800	6.138831377029419	8452	21.740740740740733	
9296.811224145134	90.315	9.13265306122449	41.0969387755102	28.397959183673468	11.40175425099138	54	251	187	16.0	78.0	53.0	20	7.0	21.0	15.0	0	0	0.12520670890808105	11000	6.2640380859375	8618	21.654545454545456	
9199.367976413865	98.105	9.279187817258883	42.944162436548226	29.629441624365484	11.40175425099138	55	254	182	17.0	90.0	61.0	7	7.0	24.0	17.0	0	0	0.13158679008483887	11200	6.395624876022339	8781	21.598214285714292	
9203.80652233939	92.54	9.212121212121213	42.121212121212125	29.08080808080808	11.40175425099138	56	256	186	17.0	90.0	61.0	5	7.0	24.0	17.0	0	0	0.12095785140991211	11400	6.516582727432251	8947	21.517543859649123	
9361.754926257092	94.01	9.105	40.71	28.14	11.40175425099138	57	256	193	15	81	55	17	7	24	17	0	0	0.11895418167114258	11600	6.6355369091033936	9107	21.491379310344826	
9261.67013735579	96.185	9.12	40.065	27.71	11.40175425099138	58	256	197	16	87	59	29	7	24	17	0	0	0.14304137229919434	11800	6.778578281402588	9275	21.398305084745758	
8961.92685537268	99.89	8.99	38.64	26.76	11.40175425099138	59	256	197	16	75	51	20	7	24	17	0	0	0.11530184745788574	12000	6.893880128860474	9434	21.383333333333326	
9107.233874598238	102.765	9.105527638190955	38.7286432160804	26.819095477386934	11.40175425099138	60	257	197	17.0	63.0	43.0	17	7.0	24.0	17.0	0	0	0.11652946472167969	12200	7.010409593582153	9583	21.450819672131146	
9304.542196364971	104.715	9.005050505050505	38.18181818181818	26.454545454545453	11.40175425099138	61	259	200	17.0	96.0	65.0	18	7.0	21.0	15.0	0	0	0.11889314651489258	12400	7.129302740097046	9735	21.491935483870975	
9207.84299434695	104.52	8.78894472361809	37.94472361809045	26.2964824120603	11.40175425099138	62	260	197	17.0	63.0	43.0	17	7.0	24.0	17.0	0	0	0.11213445663452148	12600	7.241437196731567	9902	21.41269841269842	
9083.369291832281	111.09	8.93298969072165	39.0	27.0	11.40175425099138	63	266	198	16.0	72.0	49.0	6	7.0	24.0	17.0	0	0	0.11098361015319824	12800	7.352420806884766	10047	21.5078125	
9107.280187879	108.535	9.115577889447236	38.80402010050251	26.86934673366834	11.40175425099138	64	267	198	16.0	72.0	49.0	25	7.0	21.0	15.0	0	0	0.11512947082519531	13000	7.467550277709961	10207	21.48461538461538	
8812.096478564818	108.71	9.54	41.175	28.45	11.40175425099138	65	267	199	16	72	49	25	7	24	17	0	0	0.12384414672851562	13200	7.591394424438477	10370	21.439393939393938	
9210.968109637543	106.675	9.625	41.79	28.86	11.40175425099138	66	267	200	17	87	59	32	7	24	17	0	0	0.12317180633544922	13400	7.714566230773926	10535	21.38059701492537	
8755.674311098579	105.17	9.190954773869347	40.07035175879397	27.71356783919598	11.40175425099138	67	268	197	16.0	69.0	47.0	34	7.0	21.0	15.0	0	0	0.12081289291381836	13600	7.835379123687744	10697	21.345588235294116	
8856.047630965919	106.585	9.371859296482413	40.97487437185929	28.316582914572866	11.40175425099138	68	269	200	16.0	78.0	53.0	22	7.0	24.0	17.0	0	0	0.1246347427368164	13800	7.9600138664245605	10854	21.347826086956516	
9006.75410388626	103.235	9.35175879396985	40.19095477386934	27.79396984924623	11.40175425099138	69	270	200	17.0	75.0	51.0	8	7.0	24.0	17.0	0	0	0.11881279945373535	14000	8.078826665878296	11008	21.37142857142858	
9203.542581089507	113.355	9.01010101010101	39.59090909090909	27.393939393939394	11.40175425099138	70	272	200	16.0	81.0	55.0	19	7.0	24.0	17.0	0	0	0.1223599910736084	14200	8.201186656951904	11158	21.4225352112676	
9101.971636875225	115.715	8.98989898989899	40.68181818181818	28.12121212121212	11.40175425099138	71	274	198	17.0	87.0	59.0	26	7.0	24.0	17.0	0	0	0.12187790870666504	14400	8.32306456565857	11307	21.47916666666667	
9261.086355698419	112.42	8.93	41.07	28.38	11.40175425099138	72	274	200	16	87	59	34	7	24	17	0	0	0.14145874977111816	14600	8.464523315429688	11471	21.43150684931507	
8961.53740374348	105.125	8.96	40.02	27.68	11.40175425099138	73	274	198	17	81	55	35	7	21	15	0	0	0.11818957328796387	14800	8.582712888717651	11635	21.38513513513513	
8905.548492960716	107.395	9.226130653266331	41.095477386934675	28.396984924623116	11.40175425099138	74	275	198	17.0	81.0	55.0	39	7.0	24.0	17.0	0	0	0.11919713020324707	15000	8.701910018920898	11791	21.39333333333333	
9160.898021571491	104.385	9.025	39.705	27.47	11.40175425099138	75	275	199	15	81	55	42	7	21	15	0	0	0.11208295822143555	15200	8.813992977142334	11949	21.388157894736835	
9310.961249897344	106.81	9.235	40.98	28.32	11.40175425099138	76	275	200	15	81	55	25	7	24	17	0	0	0.11444878578186035	15400	8.928441762924194	12122	21.285714285714292	
9106.465006305127	107.425	9.085427135678392	40.537688442211056	28.025125628140703	11.40175425099138	77	276	195	17.0	87.0	59.0	34	7.0	21.0	15.0	0	0	0.11704587936401367	15600	9.045487642288208	12278	21.294871794871796	
8661.66077943924	105.04	9.355	42.78	29.52	11.40175425099138	78	276	199	17	87	59	36	7	24	17	0	0	0.12445664405822754	15800	9.169944286346436	12429	21.335443037974684	
8590.250637917998	110.715	9.431472081218274	41.52791878172589	28.685279187817258	11.40175425099138	79	279	200	17.0	78.0	53.0	24	7.0	21.0	15.0	0	0	0.11680340766906738	16000	9.286747694015503	12581	21.368750000000006	
8906.446868715198	107.585	9.482412060301508	41.92462311557789	28.949748743718594	11.40175425099138	80	280	199	17.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.11854267120361328	16200	9.405290365219116	12742	21.34567901234567	
9006.515355616986	111.595	9.417085427135678	41.472361809045225	28.64824120603015	11.40175425099138	81	281	199	16.0	84.0	57.0	22	7.0	24.0	17.0	0	0	0.12083721160888672	16400	9.526127576828003	12895	21.371951219512198	
8861.995411681588	109.39	9.63	42.78	29.52	11.40175425099138	82	281	200	16	78	53	23	7	24	17	0	0	0.12406086921691895	16600	9.650188446044922	13052	21.373493975903614	
9001.753617428765	106.14	9.636363636363637	42.15151515151515	29.1010101010101	11.40175425099138	83	283	200	17.0	75.0	51.0	23	7.0	21.0	15.0	0	0	0.12123322486877441	16800	9.771421670913696	13227	21.26785714285714	
8906.347783292445	100.93	9.42713567839196	40.552763819095475	28.035175879396984	11.40175425099138	84	284	198	17.0	81.0	55.0	31	7.0	24.0	17.0	0	0	0.12101030349731445	17000	9.89243197441101	13388	21.247058823529414	
9253.668093725748	114.145	9.05050505050505	40.984848484848484	28.32323232323232	11.40175425099138	85	286	199	17.0	75.0	51.0	16	7.0	24.0	17.0	0	0	0.1301414966583252	17200	10.022573471069336	13552	21.20930232558139	
9061.882165358942	112.27	9.18	41.355	28.57	11.40175425099138	86	286	196	17	81	55	32	7	24	17	0	0	0.14902186393737793	17400	10.171595335006714	13718	21.160919540229884	
9261.618240346677	119.05	9.395	42.075	29.05	11.40175425099138	87	286	198	16	75	51	33	7	24	17	0	0	0.1213080883026123	17600	10.292903423309326	13872	21.181818181818173	
9361.765179103668	114.83	9.16	40.425	27.95	11.40175425099138	88	286	200	17	72	49	24	7	24	17	0	0	0.12042474746704102	17800	10.413328170776367	14017	21.252808988764045	
9607.098981269777	117.83	9.424242424242424	40.93939393939394	28.292929292929294	11.40175425099138	89	288	194	17.0	84.0	57.0	28	7.0	21.0	15.0	0	0	0.11765646934509277	18000	10.53098464012146	14173	21.261111111111106	
9511.27571470687	122.24	9.56	41.685	28.79	11.40175425099138	90	288	200	17	72	49	29	7	21	15	0	0	0.11016035079956055	18200	10.64114499092102	14320	21.318681318681314	
9304.289342603959	118.08	9.323232323232324	41.15151515151515	28.434343434343436	11.40175425099138	91	290	198	15.0	75.0	51.0	21	7.0	24.0	17.0	0	0	0.11655306816101074	18400	10.757698059082031	14469	21.36413043478261	
9610.49813714805	114.005	9.015	40.35	27.9	11.40175425099138	92	290	197	14	84	57	25	7	24	17	0	0	0.12126994132995605	18600	10.878968000411987	14630	21.344086021505376	
9161.096468328296	109.77	8.58	38.19	26.46	11.40175425099138	93	290	199	15	60	41	28	7	21	15	0	0	0.120513916015625	18800	10.999481916427612	14785	21.356382978723403	
9260.982727746989	108.71	8.77	38.13	26.42	11.40175425099138	94	290	197	16	63	43	27	7	24	17	0	0	0.11336779594421387	19000	11.112849712371826	14948	21.326315789473682	
9156.709972913206	105.615	8.72361809045226	37.537688442211056	26.025125628140703	11.40175425099138	95	291	192	14.0	60.0	41.0	23	7.0	21.0	15.0	0	0	0.12027597427368164	19200	11.233125686645508	15093	21.390625	
9311.032223210543	104.245	8.72	39.36	27.24	11.40175425099138	96	291	199	13	60	41	30	7	24	17	0	0	0.11785602569580078	19400	11.350981712341309	15258	21.35051546391753	
9357.390810014465	100.75	8.909547738693467	39.2713567839196	27.180904522613066	11.40175425099138	97	292	200	17.0	72.0	49.0	20	7.0	24.0	17.0	0	0	0.11789274215698242	19600	11.468874454498291	15418	21.336734693877546	
9256.62681360486	112.675	9.020100502512562	39.4070351758794	27.271356783919597	11.40175425099138	98	293	199	16.0	69.0	47.0	13	7.0	24.0	17.0	0	0	0.12162590026855469	19800	11.590500354766846	15559	21.419191919191917	
9194.055327346461	109.975	8.989795918367347	40.76020408163265	28.1734693877551	11.40175425099138	99	297	199	15.0	81.0	55.0	18	7.0	24.0	17.0	0	0	0.11445426940917969	20000	11.704954624176025	15711	21.445000000000007	
9449.543186966679	108.085	8.98469387755102	40.454081632653065	27.96938775510204	11.40175425099138	100	301	199	14.0	81.0	55.0	5	7.0	21.0	15.0	0	0	0.14227962493896484	20200	11.84723424911499	15856	21.5049504950495	
9361.089108051989	109.165	9.385	42.36	29.24	11.40175425099138	101	301	198	16	81	55	26	7	21	15	0	0	0.1181647777557373	20400	11.965399026870728	16007	21.534313725490193	
9156.621211281568	109.515	9.4321608040201	42.36180904522613	29.241206030150753	11.40175425099138	102	302	195	17.0	90.0	61.0	26	7.0	24.0	17.0	0	0	0.127241849899292	20600	12.09264087677002	16146	21.62135922330097	
9194.447757160891	112.09	9.683673469387756	42.857142857142854	29.571428571428573	11.40175425099138	103	306	200	16.0	81.0	55.0	14	7.0	24.0	17.0	0	0	0.12170910835266113	20800	12.21434998512268	16305	21.61057692307692	
8961.11072053353	111.615	9.345	41.595	28.73	11.40175425099138	104	306	200	15	84	57	30	7	24	17	0	0	0.12447786331176758	21000	12.338827848434448	16465	21.595238095238102	
9161.314961837032	104.735	9.0	39.99	27.66	11.40175425099138	105	306	200	16	81	55	23	7	24	17	0	0	0.12259459495544434	21200	12.461422443389893	16624	21.58490566037736	
9511.705173025513	100.84	9.23	41.58	28.72	11.40175425099138	106	306	194	17	81	55	30	7	24	17	0	0	0.1270146369934082	21400	12.5884370803833	16794	21.52336448598132	
9402.722111229938	111.41	9.756345177664974	43.35532994923858	29.903553299492387	11.40175425099138	107	309	200	17.0	81.0	55.0	18	7.0	24.0	17.0	0	0	0.11738133430480957	21600	12.70581841468811	16963	21.46759259259258	
8951.142566141438	111.745	9.707070707070708	43.10606060606061	29.737373737373737	11.40175425099138	108	311	200	16.0	96.0	65.0	33	7.0	24.0	17.0	0	0	0.11820697784423828	21800	12.824025392532349	17112	21.504587155963307	
9111.226228350775	101.88	10.155	44.355	30.57	11.40175425099138	109	311	196	17	81	55	29	7	21	15	0	0	0.12676358222961426	22000	12.950788974761963	17277	21.46818181818182	
9046.810923490917	101.685	10.096446700507615	44.23857868020305	30.492385786802032	11.40175425099138	110	314	199	16.0	81.0	55.0	27	7.0	24.0	17.0	0	0	0.1249384880065918	22200	13.075727462768555	17421	21.527027027027017	
8805.286797287745	95.745	9.753768844221106	43.34170854271357	29.894472361809044	11.40175425099138	111	315	194	16.0	84.0	57.0	17	7.0	21.0	15.0	0	0	0.12794184684753418	22400	13.203669309616089	17574	21.54464285714286	
9106.05799972743	96.43	9.472361809045227	41.89447236180904	28.92964824120603	11.40175425099138	112	316	193	17.0	84.0	57.0	17	7.0	24.0	17.0	0	0	0.12837529182434082	22600	13.33204460144043	17728	21.557522123893804	
8950.058435923233	98.355	9.469696969696969	42.333333333333336	29.22222222222222	11.40175425099138	113	318	199	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.14378929138183594	22800	13.475833892822266	17884	21.56140350877193	
9006.060840669785	103.285	9.201005025125628	40.221105527638194	27.814070351758794	11.40175425099138	114	319	200	17.0	69.0	47.0	17	7.0	24.0	17.0	0	0	0.11994385719299316	23000	13.595777750015259	18041	21.560869565217388	
9102.199324975569	103.125	9.530303030303031	42.46969696969697	29.31313131313131	11.40175425099138	115	321	200	17.0	84.0	57.0	26	7.0	24.0	17.0	0	0	0.12891459465026855	23200	13.724692344665527	18198	21.560344827586206	
9011.454074571506	112.0	9.5	43.23	29.82	11.40175425099138	116	321	199	17	78	53	37	7	24	17	0	0	0.13346219062805176	23400	13.858154535293579	18350	21.58119658119658	
8905.789547390576	110.375	9.512562814070352	42.70854271356784	29.472361809045225	11.40175425099138	117	322	198	17.0	96.0	65.0	17	7.0	24.0	17.0	0	0	0.1315171718597412	23600	13.98967170715332	18510	21.56779661016948	
8956.094649909892	107.605	9.407035175879397	42.31658291457286	29.21105527638191	11.40175425099138	118	323	193	17.0	99.0	67.0	41	7.0	24.0	17.0	0	0	0.1309502124786377	23800	14.120621919631958	18673	21.542016806722685	
8411.475930785338	108.315	9.135	39.9	27.6	11.40175425099138	119	323	198	17	78	53	38	7	24	17	0	0	0.12265896797180176	24000	14.24328088760376	18836	21.516666666666666	
8861.474991156667	110.825	9.08	40.305	27.87	11.40175425099138	120	323	193	17	75	51	38	7	21	15	0	0	0.1234896183013916	24200	14.366770505905151	19003	21.475206611570258	
8711.018302446097	106.475	9.07	40.305	27.87	11.40175425099138	121	323	187	16	69	47	38	7	24	17	0	0	0.12820672988891602	24400	14.494977235794067	19163	21.463114754098356	
8654.555940958833	108.785	8.93969849246231	39.69346733668342	27.462311557788944	11.40175425099138	122	324	198	15.0	69.0	47.0	29	7.0	27.0	19.0	0	0	0.1288158893585205	24600	14.623793125152588	19321	21.45934959349593	
8711.323570589082	103.425	8.845	39.075	27.05	11.40175425099138	123	324	198	16	69	47	29	7	21	15	0	0	0.1292097568511963	24800	14.753002882003784	19481	21.447580645161295	
8011.311105409141	107.58	8.855	39.675	27.45	11.40175425099138	124	324	199	17	69	47	40	7	21	15	0	0	0.1328904628753662	25000	14.88589334487915	19627	21.492000000000004	
8161.628893672759	111.555	9.155	40.41	27.94	11.40175425099138	125	324	199	16	66	45	42	7	27	19	0	0	0.13801240921020508	25200	15.023905754089355	19772	21.53968253968253	
8611.419058409427	105.06	8.815	39.0	27.0	11.40175425099138	126	324	198	16	78	53	36	7	24	17	0	0	0.1541280746459961	25400	15.178033828735352	19923	21.562992125984252	
8403.30532603747	101.49	8.663316582914574	39.256281407035175	27.170854271356784	11.40175425099138	127	325	188	15.0	78.0	53.0	30	7.0	24.0	17.0	0	0	0.1396021842956543	25600	15.317636013031006	20076	21.578125	
8654.583032320128	100.825	8.608040201005025	38.12562814070352	26.417085427135678	11.40175425099138	128	326	175	15.0	63.0	43.0	24	7.0	21.0	15.0	0	0	0.1320807933807373	25800	15.449716806411743	20222	21.62015503875969	
9006.654776030677	100.48	8.693467336683417	38.517587939698494	26.678391959798994	11.40175425099138	129	327	182	15.0	63.0	43.0	19	7.0	24.0	17.0	0	0	0.12330079078674316	26000	15.573017597198486	20386	21.592307692307685	
8811.047695171994	103.965	8.595	38.88	26.92	11.40175425099138	130	327	188	16	72	49	37	7	24	17	0	0	0.12178993225097656	26200	15.694807529449463	20547	21.57633587786259	
