ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	28.74	6.66	14.32	10.94	10015	21	69	58	11	36	27	8	6	9	7	0	0	0.009660959243774414	1100	0.25915002822875977	0	100.0	
10015.0	27.56	6.82	14.78	11.36	10015	22	70	53	9	29	22	8	6	9	7	0	0	0.01028299331665039	1150	0.26943302154541016	0	100.0	
10015.0	29.26	6.74	14.18	10.92	10015	23	71	53	9	27	20	13	6	9	7	0	0	0.010002374649047852	1200	0.279435396194458	0	100.0	
10015.0	29.74	6.714285714285714	13.816326530612244	10.673469387755102	10015	24	73	59	9.0	27.0	20.0	9	6.0	9.0	7.0	0	0	0.009602546691894531	1250	0.28903794288635254	0	100.0	
10015.0	28.0	6.54	12.52	9.76	10015	25	74	59	9	24	18	11	6	9	7	0	0	0.010348796844482422	1300	0.29938673973083496	0	100.0	
10015.0	29.8	6.448979591836735	12.63265306122449	9.877551020408163	10015	26	76	59	9.0	25.0	19.0	10	6.0	9.0	7.0	0	0	0.01055145263671875	1350	0.3099381923675537	0	100.0	
10015.0	31.96	6.9375	14.291666666666666	11.0625	10015	27	79	67	10.0	28.0	21.0	10	6.0	9.0	7.0	0	0	0.010026693344116211	1400	0.3199648857116699	0	100.0	
10015.0	30.72	6.66	12.74	9.9	10015	28	80	71	12	35	26	10	6	9	7	0	0	0.009943723678588867	1450	0.3299086093902588	0	100.0	
10015.0	33.58	6.755102040816326	13.26530612244898	10.244897959183673	10015	29	82	62	12.0	35.0	26.0	9	6.0	9.0	7.0	0	0	0.009031534194946289	1500	0.3389401435852051	0	100.0	
10015.0	36.18	6.86	14.44	11.1	10015	30	82	66	12	35	26	7	6	9	7	0	0	0.010180234909057617	1550	0.3491203784942627	0	100.0	
10015.0	34.16	6.88	13.96	10.72	10015	31	83	61	11	33	25	14	6	9	7	0	0	0.008404254913330078	1600	0.3575246334075928	0	100.0	
10015.0	36.56	7.06	14.74	11.32	10015	32	84	62	11	30	23	15	6	9	7	0	0	0.009074211120605469	1650	0.36659884452819824	0	100.0	
10015.0	34.56	6.56	12.7	9.76	10015	33	85	65	10	33	25	14	6	9	7	0	0	0.008194446563720703	1700	0.37479329109191895	0	100.0	
10015.0	33.16	6.74	14.08	10.74	10015	34	86	59	11	29	22	15	6	9	7	0	0	0.008070707321166992	1750	0.38286399841308594	0	100.0	
10015.0	35.1	7.0	15.326530612244898	11.653061224489797	10015	35	88	64	10.0	29.0	22.0	13	6.0	9.0	7.0	0	0	0.008394718170166016	1800	0.39125871658325195	0	100.0	
10015.0	36.16	7.26530612244898	17.428571428571427	13.204081632653061	10015	36	90	77	10.0	32.0	24.0	10	6.0	9.0	7.0	0	0	0.008933544158935547	1850	0.4001922607421875	0	100.0	
10015.0	35.16	6.98	16.8	12.7	10015	37	91	68	11	36	27	10	6	9	7	0	0	0.008962392807006836	1900	0.40915465354919434	0	100.0	
10015.0	34.0	6.956521739130435	16.0	12.173913043478262	10015	38	96	68	12.0	33.0	25.0	2	6.0	9.0	7.0	0	0	0.008773565292358398	1950	0.41792821884155273	0	100.0	
10015.0	32.34	6.638297872340425	14.787234042553191	11.297872340425531	10015	39	100	70	9.0	24.0	18.0	8	6.0	9.0	7.0	0	0	0.009590864181518555	2000	0.4275190830230713	0	100.0	
10015.0	32.3	6.531914893617022	13.957446808510639	10.638297872340425	10015	40	104	53	10.0	28.0	21.0	7	6.0	9.0	7.0	0	0	0.008518218994140625	2050	0.4360373020172119	0	100.0	
10015.0	35.6	6.88	15.6	11.8	10015	41	104	58	10	31	23	11	6	9	7	0	0	0.008742332458496094	2100	0.444779634475708	0	100.0	
10015.0	32.8	6.8	15.08	11.36	10015	42	104	58	10	28	21	10	6	9	7	0	0	0.007943868637084961	2150	0.45272350311279297	0	100.0	
10014.69387755102	32.22	6.795918367346939	15.46938775510204	11.612244897959183	10000	43	106	56	10.0	28.0	21.0	12	6.0	9.0	7.0	0	0	0.008892536163330078	2200	0.46161603927612305	0	100.0	
10014.7	33.04	6.9	15.88	11.98	10000	44	106	61	11	33	25	17	6	9	7	0	0	0.008485555648803711	2250	0.47010159492492676	0	100.0	
10014.7	32.38	6.86	15.42	11.68	10000	45	107	67	11	33	25	17	6	9	7	0	0	0.008698701858520508	2300	0.47880029678344727	0	100.0	
10014.7	35.28	7.16	16.82	12.66	10000	46	107	69	11	39	29	12	6	9	7	0	0	0.008452177047729492	2350	0.48725247383117676	0	100.0	
10014.387755102041	38.44	7.142857142857143	17.816326530612244	13.387755102040817	10000	47	109	73	13.0	37.0	28.0	10	6.0	9.0	7.0	0	0	0.009781837463378906	2400	0.49703431129455566	0	100.0	
10014.081632653062	35.26	7.326530612244898	17.612244897959183	13.306122448979592	10000	48	111	77	12.0	35.0	26.0	13	6.0	9.0	7.0	0	0	0.010810136795043945	2450	0.5078444480895996	0	100.0	
10014.4	32.08	7.42	19.06	14.32	10000	49	112	65	13	43	32	13	6	9	7	0	0	0.010784387588500977	2500	0.5186288356781006	0	100.0	
10014.1	34.92	7.86	21.48	16.14	10000	50	112	67	12	48	36	17	6	9	7	0	0	0.011842012405395508	2550	0.5304708480834961	0	100.0	
10014.7	18.68	7.28	16.62	12.6	10000	50	112	40	12	36	27	10	6	9	7	0	0	0.1215200424194336	2550	0.6519908905029297	0	100.0	
10014.36170212766	20.24	7.319148936170213	17.5531914893617	13.25531914893617	10000	1	116	33	10.0	30.0	23.0	6	6.0	9.0	7.0	0	0	0.00981283187866211	100	0.6618037223815918	0	100.0	
10013.684210526315	19.14	7.157894736842105	17.05263157894737	12.868421052631579	10000	2	129	37	9.0	28.0	21.0	1	6.0	9.0	7.0	0	0	0.008008480072021484	150	0.6698122024536133	0	100.0	
10014.148936170213	22.44	7.127659574468085	17.148936170212767	12.914893617021276	10000	3	133	44	11.0	36.0	27.0	11	6.0	9.0	7.0	0	0	0.009952068328857422	200	0.6797642707824707	0	100.0	
10013.695652173914	22.96	7.304347826086956	18.804347826086957	14.108695652173912	10000	4	138	41	12.0	39.0	29.0	9	6.0	9.0	7.0	0	0	0.010057687759399414	250	0.6898219585418701	0	100.0	
10013.936170212766	22.4	7.382978723404255	18.70212765957447	13.936170212765957	10000	5	142	36	12.0	36.0	26.0	12	6.0	9.0	7.0	0	0	0.010691404342651367	300	0.7005133628845215	0	100.0	
10013.369565217392	21.3	7.3478260869565215	17.58695652173913	13.217391304347826	9995	6	147	35	11.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.011406421661376953	350	0.7119197845458984	0	100.0	
9801.394218884912	23.2	7.51063829787234	19.06382978723404	14.340425531914894	95.52828759089466	7	151	40	11.0	32.0	24.0	5	6.0	9.0	7.0	0	0	0.01365804672241211	400	0.7255778312683105	0	100.0	
9598.87617864962	24.82	7.479166666666667	18.979166666666668	14.208333333333334	95.52828759089466	8	154	50	12.0	45.0	33.0	10	6.0	9.0	7.0	0	0	0.014507770538330078	450	0.7400856018066406	0	100.0	
9768.793372868071	24.42	7.365853658536586	18.682926829268293	13.853658536585366	95.52828759089466	9	164	54	11.0	32.0	23.0	6	6.0	10.0	8.0	0	0	0.014012813568115234	500	0.7540984153747559	0	100.0	
9587.85152108567	29.14	7.638297872340425	20.382978723404257	15.02127659574468	95.52828759089466	10	168	54	11.0	30.0	22.0	9	6.0	9.0	7.0	0	0	0.01696610450744629	550	0.7710645198822021	0	100.0	
9811.910565751818	34.24	8.28	22.48	16.56	95.52828759089466	11	169	57	15	48	35	12	6	9	7	0	0	0.01855945587158203	600	0.7896239757537842	0	100.0	
9402.639468984176	38.24	8.46938775510204	24.73469387755102	18.183673469387756	95.52828759089466	12	171	67	12.0	53.0	39.0	17	6.0	12.0	9.0	0	0	0.02178215980529785	650	0.811406135559082	0	100.0	
8594.697172732276	40.08	9.040816326530612	27.367346938775512	20.183673469387756	95.52828759089466	13	173	88	15.0	53.0	39.0	13	6.0	9.0	7.0	0	0	0.02221226692199707	700	0.8336184024810791	0	100.0	
8689.774757799467	39.18	8.622222222222222	24.622222222222224	18.08888888888889	95.52828759089466	14	179	104	14.0	48.0	35.0	9	6.0	9.0	7.0	0	0	0.019519329071044922	750	0.853137731552124	0	100.0	
7989.301143791512	39.96	8.489795918367347	24.26530612244898	17.816326530612244	95.52828759089466	15	181	95	14.0	54.0	40.0	9	6.0	9.0	7.0	0	0	0.021528244018554688	800	0.8746659755706787	0	100.0	
7631.553378363322	43.22	9.1	26.16	19.18	95.52828759089466	16	182	95	15	49	37	9	6	9	7	0	0	0.026154518127441406	850	0.9008204936981201	0	100.0	
7234.888604737264	48.44	9.72	30.96	22.7	95.52828759089466	17	182	109	16	72	52	12	6	9	7	0	0	0.03059697151184082	900	0.9314174652099609	0	100.0	
8742.378266955158	41.82	9.23404255319149	27.361702127659573	19.97872340425532	95.52828759089466	18	186	86	15.0	46.0	33.0	9	6.0	9.0	7.0	0	0	0.03014230728149414	950	0.9615597724914551	0	100.0	
7531.557613543616	43.8	9.791666666666666	30.354166666666668	22.145833333333332	95.52828759089466	19	189	84	16.0	60.0	44.0	10	6.0	9.0	7.0	0	0	0.029395103454589844	1000	0.9909548759460449	0	100.0	
6639.818619940549	42.64	9.84	31.26	22.82	95.52828759089466	20	190	75	15	62	45	17	6	13	10	0	0	0.032967567443847656	1050	1.0239224433898926	0	100.0	
6975.492020402476	41.64	8.816326530612244	26.79591836734694	19.693877551020407	95.52828759089466	21	192	69	15.0	46.0	33.0	17	6.0	9.0	7.0	0	0	0.0409848690032959	1100	1.0649073123931885	0	100.0	
8421.993680051266	43.26	8.9	26.94	19.8	95.52828759089466	22	192	81	14	45	33	13	6	9	7	0	0	0.027817964553833008	1150	1.0927252769470215	0	100.0	
8223.286392800657	45.84	9.22	28.56	20.88	95.52828759089466	23	192	83	15	57	42	15	6	12	9	0	0	0.029958486557006836	1200	1.1226837635040283	0	100.0	
7231.711897532248	48.26	9.28	29.68	21.68	94.54267650163207	24	192	95	14	55	40	22	6	9	7	0	0	0.03324532508850098	1250	1.1559290885925293	0	100.0	
7230.795872040804	50.1	9.16	29.42	21.48	94.54267650163207	25	193	98	16	55	40	24	6	13	10	0	0	0.03369927406311035	1300	1.1896283626556396	0	100.0	
7321.959602055295	48.38	8.895833333333334	28.3125	20.708333333333332	94.54267650163207	26	196	99	15.0	49.0	36.0	21	6.0	9.0	7.0	0	0	0.031180858612060547	1350	1.2208092212677002	0	100.0	
8820.913622219263	59.46	8.44	25.74	18.94	94.54267650163207	27	197	114	15	61	45	16	6	9	7	0	0	0.025179624557495117	1400	1.2459888458251953	0	100.0	
7233.646385223139	70.44	8.88	28.64	21.06	94.54267650163207	28	197	129	15	65	48	29	6	9	7	0	0	0.03061223030090332	1450	1.2766010761260986	0	100.0	
7035.018784756805	80.54	9.22	28.92	21.3	94.54267650163207	29	197	134	13	50	37	34	6	9	7	0	0	0.03377532958984375	1500	1.3103764057159424	0	100.0	
6638.3026740860105	91.1	9.0	29.36	21.6	94.54267650163207	30	197	126	16	61	45	34	6	12	9	0	0	0.03269052505493164	1550	1.343066930770874	0	100.0	
7234.510649119548	90.92	9.4	29.72	21.74	94.54267650163207	31	198	131	15	55	41	48	6	13	10	0	0	0.02885603904724121	1600	1.3719229698181152	0	100.0	
7034.320064561672	87.62	9.24	29.2	21.4	94.54267650163207	32	198	136	14	61	45	43	6	9	7	0	0	0.0316472053527832	1650	1.4035701751708984	0	100.0	
7629.21940852357	85.84	8.02	23.64	17.46	94.54267650163207	33	198	129	12	42	30	37	6	9	7	0	0	0.024768590927124023	1700	1.4283387660980225	0	100.0	
7828.3302359002155	80.54	8.36	25.84	18.98	94.54267650163207	34	198	137	12	42	30	34	6	9	7	0	0	0.024422168731689453	1750	1.452760934829712	0	100.0	
6837.296509044831	83.16	8.18	25.56	18.78	93.55882059609971	35	198	124	13	55	40	42	6	9	7	0	0	0.026993274688720703	1800	1.4797542095184326	0	100.0	
7035.22290035144	87.66	8.3	26.64	19.7	93.55882059609971	36	198	137	13	45	33	29	6	9	7	0	0	0.029418468475341797	1850	1.5091726779937744	0	100.0	
7432.626493830406	81.58	8.3	26.36	19.42	93.55882059609971	37	198	131	13	49	36	18	6	12	9	0	0	0.02747631072998047	1900	1.5366489887237549	0	100.0	
8224.890505726999	81.28	8.38	25.26	18.68	93.55882059609971	38	198	136	15	52	39	19	6	12	9	0	0	0.02678680419921875	1950	1.5634357929229736	0	100.0	
8223.226125542833	75.94	8.38	25.02	18.46	93.55882059609971	39	198	136	11	47	34	23	6	9	7	0	0	0.028329133987426758	2000	1.5917649269104004	0	100.0	
7630.318054617702	87.88	8.42	25.58	19.0	93.55882059609971	40	199	138	11	40	30	23	6	9	7	0	0	0.026540279388427734	2050	1.6183052062988281	0	100.0	
6440.87728656684	83.24	8.18	24.88	18.42	93.55882059609971	41	199	138	12	50	37	19	6	9	7	0	0	0.02732062339782715	2100	1.6456258296966553	0	100.0	
6838.254347647551	85.8	8.4	25.16	18.64	93.55882059609971	42	199	145	13	54	40	22	6	9	7	0	0	0.026271581649780273	2150	1.6718974113464355	0	100.0	
8422.459314213933	68.68	8.2	23.58	17.5	93.55882059609971	43	199	120	13	48	35	27	6	9	7	0	0	0.026762962341308594	2200	1.6986603736877441	0	100.0	
8425.43904582602	64.56	8.1	23.22	17.2	93.55882059609971	44	199	123	11	41	30	15	6	10	8	0	0	0.02179265022277832	2250	1.7204530239105225	0	100.0	
8188.515085751182	72.72	8.755102040816327	24.816326530612244	18.367346938775512	93.55882059609971	45	201	124	13.0	41.0	31.0	16	6.0	9.0	7.0	0	0	0.02557516098022461	2300	1.746028184890747	0	100.0	
7037.58119112246	72.16	8.84	26.26	19.42	93.55882059609971	46	202	142	13	44	32	15	6	9	7	0	0	0.025311708450317383	2350	1.7713398933410645	0	100.0	
7828.106499511702	73.74	8.38	24.68	18.28	93.55882059609971	47	202	131	13	54	40	15	6	12	9	0	0	0.026166915893554688	2400	1.7975068092346191	0	100.0	
6838.529364440753	89.52	9.06	27.3	20.14	93.55882059609971	48	203	133	13	47	35	23	6	9	7	0	0	0.02938055992126465	2450	1.8268873691558838	0	100.0	
7630.69375077177	102.9	8.98	27.34	20.1	93.55882059609971	49	203	138	13	52	38	24	6	9	7	0	0	0.02756643295288086	2500	1.8544538021087646	0	100.0	
7432.906531897909	96.34	8.76	26.76	19.66	93.55882059609971	50	203	142	13	57	42	16	6	9	7	0	0	0.025397300720214844	2550	1.8798511028289795	0	100.0	
10015.0	17.24	6.98	15.44	11.7	10015	50	203	46	11	42	31	10	6	9	7	0	0	0.06343984603881836	2550	1.9432909488677979	0	100.0	
10015.0	17.52	6.651162790697675	14.69767441860465	11.093023255813954	10015	1	211	31	8.0	22.0	16.0	5	6.0	9.0	7.0	0	0	0.00807952880859375	100	1.9513704776763916	0	100.0	
10015.0	18.24	6.7368421052631575	14.289473684210526	10.868421052631579	10015	2	224	32	10.0	26.0	19.0	6	6.0	9.0	7.0	0	0	0.007083415985107422	150	1.958453893661499	0	100.0	
10015.0	18.74	7.069767441860465	15.790697674418604	12.0	10015	3	232	32	10.0	35.0	26.0	3	6.0	9.0	7.0	0	0	0.008664608001708984	200	1.967118501663208	0	100.0	
10015.0	22.32	6.934782608695652	15.608695652173912	11.847826086956522	10015	4	237	36	10.0	26.0	19.0	9	6.0	9.0	7.0	0	0	0.009848356246948242	250	1.9769668579101562	0	100.0	
10015.0	22.68	7.020833333333333	15.125	11.604166666666666	10015	5	240	41	12.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.009661436080932617	300	1.9866282939910889	0	100.0	
10015.0	23.0	7.0	15.195652173913043	11.673913043478262	10015	6	245	47	12.0	36.0	27.0	8	6.0	9.0	7.0	0	0	0.009421348571777344	350	1.9960496425628662	0	100.0	
10015.0	21.9	6.545454545454546	13.045454545454545	10.068181818181818	10015	7	252	48	9.0	24.0	18.0	7	6.0	9.0	7.0	0	0	0.008646011352539062	400	2.0046956539154053	0	100.0	
10015.0	24.88	6.64	13.22	10.2	10015	8	253	48	9	26	19	9	6	9	7	0	0	0.0243380069732666	450	2.029033660888672	0	100.0	
10015.0	22.86	6.891304347826087	14.391304347826088	11.065217391304348	10015	9	258	50	9.0	26.0	20.0	8	6.0	9.0	7.0	0	0	0.009437799453735352	500	2.0384714603424072	0	100.0	
10015.0	22.18	6.625	14.083333333333334	10.791666666666666	10015	10	261	50	9.0	26.0	20.0	9	6.0	9.0	7.0	0	0	0.010407686233520508	550	2.0488791465759277	0	100.0	
10015.0	22.38	6.8	14.28888888888889	10.977777777777778	10015	11	267	47	12.0	37.0	28.0	4	6.0	9.0	7.0	0	0	0.009520769119262695	600	2.0583999156951904	0	100.0	
10015.0	22.58	6.808510638297872	13.48936170212766	10.361702127659575	10015	12	271	42	11.0	29.0	22.0	3	6.0	9.0	7.0	0	0	0.00935053825378418	650	2.0677504539489746	0	100.0	
10015.0	20.5	6.770833333333333	13.375	10.3125	10015	13	274	37	10.0	29.0	22.0	5	6.0	9.0	7.0	0	0	0.009706735610961914	700	2.0774571895599365	0	100.0	
10014.897959183674	21.36	6.918367346938775	13.73469387755102	10.591836734693878	10010	14	276	34	11.0	29.0	22.0	8	6.0	9.0	7.0	0	0	0.010184526443481445	750	2.087641716003418	0	100.0	
10014.886363636364	21.14	7.0	14.204545454545455	10.909090909090908	10010	15	283	40	10.0	29.0	22.0	7	6.0	9.0	7.0	0	0	0.008720636367797852	800	2.096362352371216	0	100.0	
10014.9	22.82	7.18	15.52	11.86	10010	16	284	43	11	30	23	7	6	9	7	0	0	0.010147571563720703	850	2.1065099239349365	0	100.0	
10014.431818181818	23.36	7.090909090909091	15.386363636363637	11.772727272727273	10000	17	291	47	13.0	37.0	28.0	8	6.0	9.0	7.0	0	0	0.009796619415283203	900	2.1163065433502197	0	100.0	
10014.651162790698	20.98	6.534883720930233	13.209302325581396	10.116279069767442	10000	18	299	47	10.0	33.0	25.0	8	6.0	9.0	7.0	0	0	0.00817561149597168	950	2.1244821548461914	0	100.0	
10014.270833333334	23.76	6.625	13.5	10.333333333333334	10000	19	302	40	9.0	24.0	18.0	7	6.0	9.0	7.0	0	0	0.009639739990234375	1000	2.134121894836426	0	100.0	
10014.255319148937	24.04	6.808510638297872	14.808510638297872	11.23404255319149	10000	20	306	45	9.0	28.0	21.0	6	6.0	9.0	7.0	0	0	0.00913238525390625	1050	2.143254280090332	0	100.0	
10013.57142857143	22.28	7.204081632653061	16.755102040816325	12.63265306122449	10000	21	308	41	12.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.012000083923339844	1100	2.155254364013672	0	100.0	
9797.53778703121	23.44	7.217391304347826	17.02173913043478	12.804347826086957	81.73820343559643	22	313	37	10.0	30.0	22.0	11	6.0	9.0	7.0	0	0	0.01223444938659668	1150	2.1674888134002686	0	100.0	
9797.320395726862	24.84	7.239130434782608	16.869565217391305	12.73913043478261	81.73820343559643	23	318	47	10.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.012723684310913086	1200	2.1802124977111816	0	100.0	
9590.92416400196	27.88	7.531914893617022	18.319148936170212	13.808510638297872	81.73820343559643	24	322	51	12.0	37.0	28.0	12	6.0	9.0	7.0	0	0	0.013153076171875	1250	2.1933655738830566	0	100.0	
9589.64843418875	28.14	7.9787234042553195	21.46808510638298	16.02127659574468	81.73820343559643	25	326	47	12.0	37.0	28.0	9	6.0	9.0	7.0	0	0	0.017222166061401367	1300	2.210587739944458	0	100.0	
9597.342553334574	32.88	8.041666666666666	23.5	17.354166666666668	81.73820343559643	26	329	57	15.0	49.0	37.0	8	6.0	9.0	7.0	0	0	0.021061182022094727	1350	2.2316489219665527	0	100.0	
8769.92116345735	34.34	8.166666666666666	24.020833333333332	17.729166666666668	81.73820343559643	27	332	58	15.0	47.0	35.0	11	6.0	9.0	7.0	0	0	0.022705078125	1400	2.2543540000915527	0	100.0	
8743.30185437871	37.56	8.553191489361701	25.5531914893617	18.872340425531913	81.73820343559643	28	336	68	15.0	47.0	35.0	10	6.0	9.0	7.0	0	0	0.02454352378845215	1450	2.278897523880005	0	100.0	
7581.863739700596	45.0	8.428571428571429	25.285714285714285	18.755102040816325	81.73820343559643	29	338	87	14.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.021227121353149414	1500	2.3001246452331543	0	100.0	
7034.028387831217	50.06	8.86	28.6	21.22	79.76038406167135	30	339	96	15	55	40	18	6	9	7	0	0	0.026744842529296875	1550	2.326869487762451	0	100.0	
6042.3360282344165	53.16	9.2	30.82	22.8	79.76038406167135	31	339	108	16	55	40	12	6	9	7	0	0	0.026776790618896484	1600	2.3536462783813477	0	100.0	
6637.035460407466	59.34	9.02	30.08	22.2	79.76038406167135	32	340	108	14	55	40	25	6	9	7	0	0	0.02835988998413086	1650	2.3820061683654785	0	100.0	
6833.564603297368	61.04	9.04	29.16	21.58	79.76038406167135	33	340	106	16	61	44	30	6	15	11	0	0	0.030347347259521484	1700	2.412353515625	0	100.0	
6040.740694212919	60.62	8.88	28.54	21.14	79.76038406167135	34	340	105	14	55	40	22	6	9	7	0	0	0.026279926300048828	1750	2.438633441925049	0	100.0	
7230.081290588736	66.58	8.38	25.62	18.98	79.76038406167135	35	340	120	14	53	39	36	6	9	7	0	0	0.02657151222229004	1800	2.465204954147339	0	100.0	
7230.658466442059	70.38	8.84	27.6	20.44	79.76038406167135	36	340	131	14	53	39	32	6	12	9	0	0	0.028264999389648438	1850	2.4934699535369873	0	100.0	
6636.5781274206565	72.22	8.66	27.06	20.08	79.76038406167135	37	340	137	14	61	45	25	6	9	7	0	0	0.026233673095703125	1900	2.5197036266326904	0	100.0	
7033.932475533333	73.52	8.5	26.32	19.5	76.80382059609971	38	341	137	15	71	52	19	6	9	7	0	0	0.024710893630981445	1950	2.544414520263672	0	100.0	
6636.407075442466	79.26	9.14	29.52	21.84	76.80382059609971	39	341	142	17	70	51	37	6	9	7	0	0	0.026817798614501953	2000	2.571232318878174	0	100.0	
7825.739864891816	80.24	8.78	27.64	20.34	76.80382059609971	40	341	150	14	60	44	37	6	9	7	0	0	0.028371572494506836	2050	2.5996038913726807	0	100.0	
7429.763979388326	88.08	8.74	27.94	20.54	76.80382059609971	41	341	171	14	55	40	49	6	9	7	0	0	0.027599811553955078	2100	2.6272037029266357	0	100.0	
8422.810227730575	99.54	8.78	27.38	20.16	76.80382059609971	42	341	179	14	54	40	39	6	9	7	0	0	0.026227712631225586	2150	2.6534314155578613	0	100.0	
7827.720398766425	101.9	8.48	25.2	18.58	76.80382059609971	43	341	179	14	51	38	46	6	9	7	0	0	0.02197098731994629	2200	2.6754024028778076	0	100.0	
8026.9006575199155	103.96	9.04	27.5	20.3	76.80382059609971	44	341	179	16	59	44	46	6	9	7	0	0	0.02471756935119629	2250	2.700119972229004	0	100.0	
7034.546315765367	100.62	9.32	30.64	22.56	76.80382059609971	45	341	186	17	62	46	34	6	16	12	0	0	0.02639007568359375	2300	2.7265100479125977	0	100.0	
6438.250313847861	101.64	9.08	30.26	22.26	76.80382059609971	46	341	166	17	62	46	52	6	10	8	0	0	0.027118206024169922	2350	2.7536282539367676	0	100.0	
6636.08446127252	105.24	8.98	27.78	20.44	76.80382059609971	47	341	181	15	54	40	44	6	9	7	0	0	0.024700164794921875	2400	2.7783284187316895	0	100.0	
6436.805118028836	96.66	8.52	25.82	19.0	76.80382059609971	48	341	172	14	54	40	44	6	9	7	0	0	0.022400617599487305	2450	2.8007290363311768	0	100.0	
