ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	27.2	6.681818181818182	22.03030303030303	15.166666666666666	10015	10	213	62	13.0	51.0	35.0	11	5.0	11.0	8.0	0	0	0.016608715057373047	770	1.4191088676452637	0	100.0	
10015.0	26.6	6.741935483870968	22.080645161290324	15.274193548387096	10015	11	222	52	13.0	51.0	35.0	4	5.0	11.0	8.0	0	0	0.016176462173461914	840	1.4352853298187256	0	100.0	
10015.0	27.728571428571428	6.984375	23.21875	16.046875	10015	12	229	59	13.0	57.0	39.0	8	5.0	11.0	8.0	0	0	0.01599740982055664	910	1.4512827396392822	0	100.0	
10015.0	24.52857142857143	7.017241379310345	21.344827586206897	14.862068965517242	10015	13	242	68	13.0	63.0	43.0	7	5.0	11.0	8.0	0	0	0.03631782531738281	980	1.487600564956665	0	100.0	
10015.0	26.914285714285715	7.064516129032258	22.274193548387096	15.46774193548387	10015	14	251	57	15.0	47.0	32.0	6	5.0	11.0	8.0	0	0	0.015074014663696289	1050	1.5026745796203613	0	100.0	
10015.0	29.47142857142857	6.5396825396825395	20.349206349206348	14.11111111111111	10015	15	259	55	11.0	45.0	31.0	9	5.0	11.0	8.0	0	0	0.015218973159790039	1120	1.5178935527801514	0	100.0	
10015.0	29.957142857142856	6.82258064516129	21.70967741935484	15.048387096774194	10015	16	268	64	13.0	51.0	35.0	8	5.0	11.0	8.0	0	0	0.015056371688842773	1190	1.5329499244689941	0	100.0	
10015.0	33.285714285714285	7.257575757575758	23.606060606060606	16.348484848484848	10015	17	273	63	12.0	57.0	39.0	9	5.0	11.0	8.0	0	0	0.016371965408325195	1260	1.5493218898773193	0	100.0	
10015.0	35.15714285714286	6.895522388059701	22.28358208955224	15.402985074626866	10015	18	277	67	12.0	57.0	39.0	4	5.0	11.0	8.0	0	0	0.01590895652770996	1330	1.5652308464050293	0	100.0	
10015.0	38.32857142857143	6.585714285714285	23.914285714285715	16.285714285714285	10015	19	278	68	12	68	46	13	5	11	8	0	0	0.017775297164916992	1400	1.5830061435699463	0	100.0	
10015.0	39.957142857142856	6.685714285714286	22.714285714285715	15.642857142857142	10015	20	278	72	11	50	34	14	5	11	8	0	0	0.01670360565185547	1470	1.5997097492218018	0	100.0	
10015.0	42.84285714285714	7.2898550724637685	23.89855072463768	16.391304347826086	10015	21	280	75	13.0	48.0	33.0	8	5.0	11.0	8.0	0	0	0.017070293426513672	1540	1.6167800426483154	0	100.0	
10015.0	43.385714285714286	7.279411764705882	24.191176470588236	16.705882352941178	10015	22	283	77	11.0	68.0	46.0	6	5.0	11.0	8.0	0	0	0.016176223754882812	1610	1.6329562664031982	0	100.0	
10015.0	46.957142857142856	7.420289855072464	23.971014492753625	16.55072463768116	10015	23	285	83	11.0	45.0	30.0	18	5.0	11.0	8.0	0	0	0.016834020614624023	1680	1.6497902870178223	0	100.0	
10015.0	46.042857142857144	7.507246376811594	25.28985507246377	17.333333333333332	10015	24	287	79	13.0	47.0	32.0	19	5.0	11.0	8.0	0	0	0.01750969886779785	1750	1.6672999858856201	0	100.0	
10015.0	44.74285714285714	7.029411764705882	23.352941176470587	16.058823529411764	10015	25	290	76	11.0	47.0	32.0	12	5.0	11.0	8.0	0	0	0.0170595645904541	1820	1.6843595504760742	0	100.0	
10015.0	44.7	7.294117647058823	25.676470588235293	17.691176470588236	10015	26	293	78	11.0	77.0	52.0	14	5.0	11.0	8.0	0	0	0.018117189407348633	1890	1.7024767398834229	0	100.0	
10015.0	43.74285714285714	7.462686567164179	27.64179104477612	19.029850746268657	10015	27	297	92	11.0	77.0	52.0	7	5.0	11.0	8.0	0	0	0.018618345260620117	1960	1.721095085144043	0	100.0	
10015.0	45.614285714285714	7.6521739130434785	30.115942028985508	20.6231884057971	10015	28	299	86	12.0	74.0	50.0	11	5.0	11.0	8.0	0	0	0.020886659622192383	2030	1.7419817447662354	0	100.0	
10015.0	45.214285714285715	7.785714285714286	30.114285714285714	20.7	10015	29	300	83	14	72	49	10	5	11	8	0	0	0.01993274688720703	2100	1.7619144916534424	0	100.0	
10015.0	44.67142857142857	7.246376811594203	25.28985507246377	17.44927536231884	10015	30	302	67	14.0	63.0	43.0	10	5.0	11.0	8.0	0	0	0.017473459243774414	2170	1.7793879508972168	0	100.0	
10015.0	44.7	7.6521739130434785	27.391304347826086	18.840579710144926	10015	31	304	72	15.0	69.0	47.0	3	5.0	11.0	8.0	0	0	0.018996477127075195	2240	1.798384428024292	0	100.0	
10015.0	45.385714285714286	7.136363636363637	24.045454545454547	16.59090909090909	10015	32	309	76	15.0	69.0	47.0	13	5.0	14.0	10.0	0	0	0.017021656036376953	2310	1.815406084060669	0	100.0	
10015.0	46.642857142857146	6.871428571428571	24.942857142857143	17.0	10015	33	309	87	15	69	47	12	5	15	11	0	0	0.01881241798400879	2380	1.8342185020446777	0	100.0	
10015.0	50.01428571428571	6.955882352941177	25.397058823529413	17.36764705882353	10015	34	312	95	16.0	75.0	51.0	14	5.0	14.0	10.0	0	0	0.019093036651611328	2450	1.853311538696289	0	100.0	
10015.0	48.2	6.6716417910447765	23.865671641791046	16.29850746268657	10015	35	316	86	14.0	63.0	43.0	3	5.0	14.0	10.0	0	0	0.017455577850341797	2520	1.8707671165466309	0	100.0	
10015.0	49.15714285714286	6.656716417910448	22.611940298507463	15.567164179104477	10015	36	320	84	14.0	63.0	43.0	10	5.0	11.0	8.0	0	0	0.017222166061401367	2590	1.8879892826080322	0	100.0	
10015.0	50.857142857142854	6.833333333333333	23.59090909090909	16.242424242424242	10015	37	325	91	11.0	45.0	31.0	7	5.0	11.0	8.0	0	0	0.017148971557617188	2660	1.9051382541656494	0	100.0	
10015.0	53.142857142857146	6.7	22.757142857142856	15.628571428571428	10015	38	326	93	11	45	31	17	5	11	8	0	0	0.01765894889831543	2730	1.9227972030639648	0	100.0	
10015.0	50.07142857142857	7.104477611940299	24.37313432835821	16.791044776119403	10015	39	330	96	13.0	54.0	36.0	9	5.0	11.0	8.0	0	0	0.01657700538635254	2800	1.9393742084503174	0	100.0	
10015.0	50.58571428571429	6.885714285714286	24.428571428571427	16.785714285714285	10015	40	331	93	13	63	43	13	5	11	8	0	0	0.017748355865478516	2870	1.957122564315796	0	100.0	
10015.0	51.41428571428571	6.757142857142857	24.385714285714286	16.614285714285714	10015	41	332	93	10	48	33	18	5	11	8	0	0	0.017955303192138672	2940	1.9750778675079346	0	100.0	
10015.0	46.52857142857143	6.650793650793651	22.904761904761905	15.634920634920634	10015	42	340	92	11.0	48.0	33.0	8	5.0	11.0	8.0	0	0	0.016406774520874023	3010	1.9914846420288086	0	100.0	
10015.0	40.642857142857146	6.459016393442623	22.39344262295082	15.163934426229508	10015	43	350	96	11.0	48.0	32.0	6	5.0	11.0	8.0	0	0	0.016807079315185547	3080	2.008291721343994	0	100.0	
10015.0	45.957142857142856	6.911764705882353	23.735294117647058	16.205882352941178	10015	44	353	88	11.0	44.0	30.0	8	5.0	11.0	8.0	0	0	0.01826763153076172	3150	2.026559352874756	0	100.0	
10015.0	48.81428571428572	6.895522388059701	24.223880597014926	16.53731343283582	10015	45	357	90	11.0	51.0	34.0	11	5.0	11.0	8.0	0	0	0.019050121307373047	3220	2.045609474182129	0	100.0	
10015.0	48.457142857142856	6.681818181818182	22.075757575757574	15.166666666666666	10015	46	362	97	11.0	40.0	27.0	4	5.0	11.0	8.0	0	0	0.018056631088256836	3290	2.0636661052703857	0	100.0	
10015.0	58.17142857142857	6.4411764705882355	21.544117647058822	14.764705882352942	10015	47	365	105	11.0	51.0	34.0	13	5.0	11.0	8.0	0	0	0.016933441162109375	3360	2.080599546432495	0	100.0	
10015.0	56.58571428571429	6.857142857142857	22.957142857142856	15.814285714285715	10015	48	365	101	11	62	42	16	5	11	8	0	0	0.01728034019470215	3430	2.0978798866271973	0	100.0	
10015.0	52.957142857142856	6.957142857142857	24.414285714285715	16.757142857142856	10015	49	366	129	12	62	42	14	5	14	10	0	0	0.017261028289794922	3500	2.115140914916992	0	100.0	
10015.0	52.31428571428572	7.292307692307692	25.553846153846155	17.53846153846154	10015	50	372	135	13.0	51.0	35.0	12	5.0	14.0	10.0	0	0	0.017086267471313477	3570	2.1322271823883057	0	100.0	
10015.0	24.97142857142857	6.914285714285715	24.52857142857143	16.757142857142856	10015	50	372	67	13	66	45	12	5	11	8	0	0	0.15777230262756348	3570	2.289999485015869	0	100.0	
10015.0	25.957142857142856	7.033898305084746	24.508474576271187	16.83050847457627	10015	1	384	53	11.0	48.0	33.0	9	5.0	11.0	8.0	0	0	0.01612234115600586	140	2.306121826171875	0	100.0	
10015.0	24.142857142857142	6.770491803278689	22.75409836065574	15.59016393442623	10015	2	394	48	11.0	45.0	30.0	2	5.0	14.0	10.0	0	0	0.01610112190246582	210	2.322222948074341	0	100.0	
10015.0	28.285714285714285	7.147540983606557	24.80327868852459	17.049180327868854	10015	3	404	54	11.0	50.0	34.0	6	5.0	11.0	8.0	0	0	0.016902685165405273	280	2.339125633239746	0	100.0	
10015.0	31.742857142857144	7.158730158730159	23.825396825396826	16.476190476190474	10015	4	412	62	11.0	53.0	36.0	7	5.0	11.0	8.0	0	0	0.016658306121826172	350	2.3557839393615723	0	100.0	
10015.0	34.22857142857143	6.835820895522388	22.895522388059703	15.746268656716419	10015	5	416	59	11.0	45.0	31.0	5	5.0	11.0	8.0	0	0	0.016482830047607422	420	2.3722667694091797	0	100.0	
10015.0	35.385714285714286	6.814285714285714	22.914285714285715	15.785714285714286	10015	6	417	58	11	42	29	10	5	11	8	0	0	0.016418933868408203	490	2.388685703277588	0	100.0	
10015.0	32.22857142857143	6.911764705882353	22.279411764705884	15.411764705882353	10015	7	420	52	11.0	51.0	35.0	10	5.0	11.0	8.0	0	0	0.016095876693725586	560	2.4047815799713135	0	100.0	
10015.0	34.357142857142854	7.115942028985507	22.91304347826087	15.797101449275363	10015	8	422	56	12.0	41.0	28.0	14	5.0	11.0	8.0	0	0	0.017046689987182617	630	2.421828269958496	0	100.0	
10015.0	31.757142857142856	6.818181818181818	20.59090909090909	14.257575757575758	10015	9	427	56	11.0	41.0	28.0	9	5.0	11.0	8.0	0	0	0.015468597412109375	700	2.4372968673706055	0	100.0	
10015.0	33.42857142857143	7.088235294117647	23.33823529411765	16.102941176470587	10015	10	430	53	12.0	44.0	30.0	12	5.0	11.0	8.0	0	0	0.017198562622070312	770	2.454495429992676	0	100.0	
10015.0	32.92857142857143	6.985294117647059	23.794117647058822	16.397058823529413	10015	11	433	61	10.0	47.0	32.0	15	5.0	11.0	8.0	0	0	0.017809629440307617	840	2.4723050594329834	0	100.0	
10015.0	33.98571428571429	7.164179104477612	23.104477611940297	15.955223880597014	10015	12	437	61	11.0	51.0	34.0	13	5.0	11.0	8.0	0	0	0.017189979553222656	910	2.489495038986206	0	100.0	
10015.0	33.24285714285714	6.753846153846154	22.338461538461537	15.476923076923077	10015	13	443	70	11.0	53.0	36.0	8	5.0	11.0	8.0	0	0	0.01689004898071289	980	2.506385087966919	0	100.0	
10015.0	36.55714285714286	6.705882352941177	22.191176470588236	15.382352941176471	10015	14	446	72	11.0	59.0	40.0	13	5.0	11.0	8.0	0	0	0.01749277114868164	1050	2.5238778591156006	0	100.0	
10015.0	37.371428571428574	6.676470588235294	20.294117647058822	14.132352941176471	10015	15	449	80	11.0	34.0	23.0	10	5.0	11.0	8.0	0	0	0.016091346740722656	1120	2.5399692058563232	0	100.0	
10015.0	38.94285714285714	6.6716417910447765	21.98507462686567	15.194029850746269	10015	16	453	69	12.0	47.0	32.0	16	5.0	11.0	8.0	0	0	0.016794443130493164	1190	2.5567636489868164	0	100.0	
10015.0	41.871428571428574	6.985714285714286	24.057142857142857	16.571428571428573	10015	17	454	72	12	59	40	12	5	11	8	0	0	0.018121957778930664	1260	2.574885606765747	0	100.0	
10015.0	44.714285714285715	6.956521739130435	23.840579710144926	16.492753623188406	10015	18	456	76	13.0	59.0	40.0	18	5.0	11.0	8.0	0	0	0.018182039260864258	1330	2.5930676460266113	0	100.0	
10015.0	44.0	6.818181818181818	24.439393939393938	16.833333333333332	10015	19	461	85	10.0	50.0	34.0	13	5.0	14.0	10.0	0	0	0.018207550048828125	1400	2.6112751960754395	0	100.0	
10015.0	48.15714285714286	6.890625	25.703125	17.609375	10015	20	468	89	10.0	50.0	34.0	11	5.0	11.0	8.0	0	0	0.019150257110595703	1470	2.630425453186035	0	100.0	
10015.0	52.72857142857143	7.042857142857143	27.385714285714286	18.714285714285715	10015	21	469	89	13	68	46	17	5	14	10	0	0	0.022139549255371094	1540	2.6525650024414062	0	100.0	
10015.0	57.857142857142854	6.957142857142857	27.02857142857143	18.442857142857143	10015	22	470	115	13	68	46	21	5	14	10	0	0	0.021590709686279297	1610	2.6741557121276855	0	100.0	
10015.0	57.871428571428574	6.671428571428572	25.2	17.314285714285713	10015	23	471	93	10	54	36	18	5	11	8	0	0	0.0203402042388916	1680	2.694495916366577	0	100.0	
10015.0	58.01428571428571	6.681159420289855	24.18840579710145	16.594202898550726	10015	24	473	96	11.0	48.0	33.0	17	5.0	11.0	8.0	0	0	0.018246889114379883	1750	2.712742805480957	0	100.0	
10015.0	56.357142857142854	6.514285714285714	22.614285714285714	15.571428571428571	10015	25	474	96	9	50	34	17	5	11	8	0	0	0.01714491844177246	1820	2.7298877239227295	0	100.0	
10015.0	58.51428571428571	6.914285714285715	24.02857142857143	16.585714285714285	10015	26	474	101	10	51	35	21	5	14	10	0	0	0.01766800880432129	1890	2.747555732727051	0	100.0	
10015.0	55.614285714285714	6.814285714285714	22.642857142857142	15.614285714285714	10015	27	475	96	10	50	34	18	5	11	8	0	0	0.017011165618896484	1960	2.7645668983459473	0	100.0	
10015.0	61.17142857142857	6.814285714285714	24.557142857142857	16.87142857142857	10015	28	475	102	10	74	50	21	5	11	8	0	0	0.018417835235595703	2030	2.782984733581543	0	100.0	
10015.0	62.15714285714286	6.2898550724637685	20.942028985507246	14.46376811594203	10015	29	477	113	9.0	45.0	30.0	14	5.0	11.0	8.0	0	0	0.01635885238647461	2100	2.7993435859680176	0	100.0	
10015.0	58.542857142857144	6.6	22.414285714285715	15.32857142857143	10015	30	478	109	10	45	30	16	5	11	8	0	0	0.017145395278930664	2170	2.8164889812469482	0	100.0	
10015.0	63.72857142857143	6.492753623188406	21.666666666666668	14.898550724637682	10015	31	480	106	10.0	44.0	30.0	17	5.0	11.0	8.0	0	0	0.01688075065612793	2240	2.833369731903076	0	100.0	
10015.0	64.25714285714285	6.5	22.757142857142856	15.642857142857142	10015	32	480	107	8	41	28	16	5	11	8	0	0	0.017668485641479492	2310	2.8510382175445557	0	100.0	
10015.0	58.58571428571429	6.385714285714286	21.114285714285714	14.585714285714285	10015	33	481	101	9	36	24	21	5	11	8	0	0	0.016614437103271484	2380	2.867652654647827	0	100.0	
10015.0	56.02857142857143	6.647058823529412	21.61764705882353	14.985294117647058	10015	34	484	104	13.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.015388011932373047	2450	2.8830406665802	0	100.0	
10015.0	54.01428571428571	6.782608695652174	22.565217391304348	15.565217391304348	10015	35	486	105	13.0	62.0	42.0	11	5.0	11.0	8.0	0	0	0.016958951950073242	2520	2.8999996185302734	0	100.0	
10015.0	52.08571428571429	6.823529411764706	22.88235294117647	15.867647058823529	10015	36	489	107	11.0	53.0	36.0	11	5.0	11.0	8.0	0	0	0.016295433044433594	2590	2.916295051574707	0	100.0	
