ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10005.55	109.29	9.07	28.36	20.85	9995	140	552	200	16	63	45	20	6	9	7	0	0	0.16917657852172852	28200	23.275031328201294	0	100.0	
10004.9	104.515	9.065	28.825	21.2	9995	141	552	200	16	79	58	9	6	9	7	0	0	0.17522120475769043	28400	23.450252532958984	0	100.0	
10004.314720812183	107.11	9.040609137055837	28.263959390862944	20.868020304568528	9995	142	555	198	17.0	75.0	55.0	12	6.0	9.0	7.0	0	0	0.18097591400146484	28600	23.63122844696045	0	100.0	
10004.77157360406	114.06	8.908629441624365	27.284263959390863	20.19796954314721	9995	143	558	197	17.0	74.0	54.0	14	6.0	9.0	7.0	0	0	0.17048859596252441	28800	23.801717042922974	0	100.0	
10005.939086294416	111.18	8.705583756345177	26.248730964467004	19.477157360406093	9995	144	561	200	16.0	62.0	46.0	4	6.0	9.0	7.0	0	0	0.16114163398742676	29000	23.9628586769104	0	100.0	
10006.03015075377	112.365	8.668341708542714	25.939698492462313	19.276381909547737	9995	145	562	200	17.0	61.0	45.0	21	6.0	9.0	7.0	0	0	0.15671730041503906	29200	24.11957597732544	0	100.0	
10005.075757575758	105.51	8.828282828282829	27.050505050505052	20.035353535353536	9995	146	564	200	16.0	67.0	48.0	15	6.0	9.0	7.0	0	0	0.17090773582458496	29400	24.290483713150024	0	100.0	
10006.10552763819	99.29	8.552763819095478	25.316582914572866	18.753768844221106	9995	147	565	200	17.0	73.0	53.0	21	6.0	9.0	7.0	0	0	0.15806341171264648	29600	24.44854712486267	0	100.0	
10007.11055276382	97.015	8.582914572864322	25.12060301507538	18.64321608040201	9995	148	566	200	16.0	58.0	43.0	5	6.0	9.0	7.0	0	0	0.16458916664123535	29800	24.613136291503906	0	100.0	
10007.361809045226	87.4	8.457286432160805	24.65829145728643	18.35678391959799	9995	149	567	198	15.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.1418755054473877	30000	24.755011796951294	0	100.0	
10007.651515151516	87.83	8.343434343434344	24.085858585858585	17.90909090909091	9995	150	569	198	15.0	53.0	39.0	15	6.0	9.0	7.0	0	0	0.13748645782470703	30200	24.892498254776	0	100.0	
10008.333333333334	83.8	8.055555555555555	22.873737373737374	16.97979797979798	9995	151	571	200	15.0	52.0	39.0	16	6.0	9.0	7.0	0	0	0.1303417682647705	30400	25.02284002304077	0	100.0	
10007.32142857143	83.63	8.01530612244898	22.913265306122447	17.025510204081634	9995	152	575	200	15.0	52.0	39.0	11	6.0	9.0	7.0	0	0	0.13708806037902832	30600	25.1599280834198	0	100.0	
10007.066326530612	75.095	8.301020408163266	24.137755102040817	17.928571428571427	9995	153	579	188	16.0	57.0	42.0	8	6.0	9.0	7.0	0	0	0.14260387420654297	30800	25.302531957626343	0	100.0	
10007.117346938776	77.7	8.428571428571429	24.6734693877551	18.321428571428573	9995	154	583	190	17.0	60.0	45.0	9	6.0	9.0	7.0	0	0	0.14714765548706055	31000	25.449679613113403	0	100.0	
10005.15306122449	86.4	8.561224489795919	25.632653061224488	18.974489795918366	9995	155	587	194	17.0	66.0	49.0	8	6.0	9.0	7.0	0	0	0.16149258613586426	31200	25.611172199249268	0	100.0	
10004.796954314721	90.845	8.639593908629442	26.060913705583758	19.274111675126903	9995	156	590	200	14.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.16734051704406738	31400	25.778512716293335	0	100.0	
10005.72864321608	90.3	8.120603015075377	23.934673366834172	17.758793969849247	9995	157	591	200	16.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.1553668975830078	31600	25.933879613876343	0	100.0	
10005.12886597938	84.92	8.551546391752577	26.242268041237114	19.448453608247423	9995	158	597	200	16.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.16189169883728027	31800	26.095771312713623	0	100.0	
10004.846153846154	87.0	8.728205128205127	26.887179487179488	19.933333333333334	9995	159	602	198	16.0	63.0	47.0	7	6.0	9.0	7.0	0	0	0.16693687438964844	32000	26.26270818710327	0	100.0	
10005.05076142132	88.735	8.593908629441625	26.3502538071066	19.517766497461928	9995	160	605	193	17.0	67.0	50.0	13	6.0	9.0	7.0	0	0	0.18599462509155273	32200	26.448702812194824	0	100.0	
10005.637755102041	80.965	8.704081632653061	27.403061224489797	20.306122448979593	9995	161	609	200	17.0	76.0	56.0	7	6.0	9.0	7.0	0	0	0.16431117057800293	32400	26.613013982772827	0	100.0	
10005.0	75.475	8.810256410256411	27.912820512820513	20.641025641025642	9995	162	614	199	16.0	57.0	42.0	10	6.0	9.0	7.0	0	0	0.1683213710784912	32600	26.78133535385132	0	100.0	
10004.74358974359	75.44	8.897435897435898	28.117948717948718	20.77948717948718	9995	163	619	199	17.0	60.0	45.0	9	6.0	9.0	7.0	0	0	0.17128801345825195	32800	26.95262336730957	0	100.0	
10004.77157360406	72.565	8.893401015228426	27.923857868020306	20.629441624365484	9995	164	622	180	17.0	73.0	54.0	8	6.0	9.0	7.0	0	0	0.17152667045593262	33000	27.124150037765503	0	100.0	
10003.92857142857	79.43	9.239795918367347	29.53061224489796	21.8265306122449	9995	165	626	193	17.0	73.0	54.0	14	6.0	9.0	7.0	0	0	0.18258047103881836	33200	27.30673050880432	0	100.0	
10004.432989690722	77.5	8.824742268041238	27.912371134020617	20.608247422680414	9995	166	632	197	17.0	64.0	48.0	6	6.0	9.0	7.0	0	0	0.17011618614196777	33400	27.47684669494629	0	100.0	
10004.747474747475	83.805	8.808080808080808	27.57070707070707	20.373737373737374	9995	167	634	197	17.0	73.0	54.0	18	6.0	9.0	7.0	0	0	0.17217731475830078	33600	27.64902400970459	0	100.0	
10004.825	91.59	8.995	28.27	20.82	9995	168	634	181	17	76	56	22	6	9	7	0	0	0.17704987525939941	33800	27.82607388496399	0	100.0	
10004.469696969696	91.305	8.909090909090908	28.08080808080808	20.69191919191919	9995	169	636	184	17.0	63.0	47.0	14	6.0	9.0	7.0	0	0	0.17537283897399902	34000	28.00144672393799	0	100.0	
10005.479797979799	88.965	8.95959595959596	28.31313131313131	20.843434343434343	9995	170	638	186	17.0	63.0	47.0	12	6.0	9.0	7.0	0	0	0.17200708389282227	34200	28.17345380783081	0	100.0	
10003.693467336683	88.445	9.135678391959798	29.522613065326635	21.748743718592966	9995	171	639	196	16.0	65.0	48.0	15	6.0	9.0	7.0	0	0	0.20256662368774414	34400	28.376020431518555	0	100.0	
10004.515306122448	90.59	9.025510204081632	29.183673469387756	21.51530612244898	9995	172	643	186	17.0	80.0	59.0	14	6.0	9.0	7.0	0	0	0.17470479011535645	34600	28.55072522163391	0	100.0	
10003.9898989899	89.315	9.292929292929292	30.59090909090909	22.545454545454547	9995	173	645	183	17.0	80.0	59.0	20	6.0	9.0	7.0	0	0	0.1856842041015625	34800	28.736409425735474	0	100.0	
10004.55	83.95	9.03	29.095	21.435	9995	174	645	199	17	63	47	17	6	9	7	0	0	0.1793215274810791	35000	28.915730953216553	0	100.0	
10006.08040201005	89.465	9.135678391959798	29.683417085427134	21.899497487437184	9995	175	646	199	17.0	65.0	48.0	23	6.0	9.0	7.0	0	0	0.16924691200256348	35200	29.084977865219116	0	100.0	
10005.427135678392	94.115	8.974874371859297	28.623115577889447	21.100502512562816	9995	176	647	181	16.0	61.0	45.0	23	6.0	9.0	7.0	0	0	0.17384719848632812	35400	29.258825063705444	0	100.0	
10003.91959798995	90.36	9.291457286432161	30.482412060301506	22.512562814070353	9995	177	648	197	17.0	62.0	46.0	23	6.0	9.0	7.0	0	0	0.18540358543395996	35600	29.444228649139404	0	100.0	
10004.128205128205	92.515	9.466666666666667	31.51794871794872	23.256410256410255	9995	178	653	197	17.0	70.0	52.0	23	6.0	9.0	7.0	0	0	0.1862480640411377	35800	29.630476713180542	0	100.0	
10004.55	90.31	9.435	31.36	23.105	9995	179	653	189	16	72	52	23	6	9	7	0	0	0.1873331069946289	36000	29.81780982017517	0	100.0	
10004.575	88.06	9.105	29.305	21.63	9995	180	653	181	16	68	50	18	6	9	7	0	0	0.18177342414855957	36200	29.99958324432373	0	100.0	
10004.949494949495	91.305	9.1010101010101	29.393939393939394	21.71212121212121	9995	181	655	187	16.0	62.0	46.0	16	6.0	9.0	7.0	0	0	0.17557692527770996	36400	30.17516016960144	0	100.0	
10003.59296482412	96.06	9.361809045226131	30.547738693467338	22.57788944723618	9995	182	656	187	17.0	62.0	46.0	19	6.0	9.0	7.0	0	0	0.2076890468597412	36600	30.38284921646118	0	100.0	
10005.0	92.325	9.085	29.08	21.465	9995	183	656	187	16	65	48	19	6	9	7	0	0	0.18071699142456055	36800	30.563566207885742	0	100.0	
10004.444444444445	91.825	9.47979797979798	31.116161616161616	22.904040404040405	9995	184	658	170	17.0	65.0	48.0	16	6.0	9.0	7.0	0	0	0.18192553520202637	37000	30.74549174308777	0	100.0	
10004.975	95.61	9.38	30.305	22.335	9995	185	658	172	17	95	69	21	6	9	7	0	0	0.1795668601989746	37200	30.925058603286743	0	100.0	
10004.97487437186	99.49	9.306532663316583	29.743718592964825	21.92462311557789	9995	186	659	182	17.0	63.0	47.0	23	6.0	9.0	7.0	0	0	0.17557239532470703	37400	31.10063099861145	0	100.0	
10005.429292929293	101.01	9.257575757575758	29.484848484848484	21.772727272727273	9995	187	661	188	17.0	64.0	47.0	16	6.0	9.0	7.0	0	0	0.17157745361328125	37600	31.27220845222473	0	100.0	
10004.673366834171	97.255	9.246231155778894	29.804020100502512	21.98994974874372	9995	188	662	197	17.0	65.0	48.0	16	6.0	9.0	7.0	0	0	0.17980647087097168	37800	31.452014923095703	0	100.0	
10005.72864321608	96.125	9.035175879396984	28.57788944723618	21.09045226130653	9995	189	663	197	16.0	65.0	48.0	11	6.0	9.0	7.0	0	0	0.1679835319519043	38000	31.619998455047607	0	100.0	
10004.925	102.115	9.27	29.95	22.045	9995	190	663	198	16	72	53	18	6	9	7	0	0	0.17781424522399902	38200	31.797812700271606	0	100.0	
10004.340101522843	102.015	9.279187817258883	29.79187817258883	21.949238578680202	9995	191	666	199	17.0	62.0	46.0	8	6.0	9.0	7.0	0	0	0.18134188652038574	38400	31.979154586791992	0	100.0	
10003.650793650793	92.03	9.322751322751323	30.48148148148148	22.502645502645503	9995	192	677	200	16.0	77.0	56.0	9	6.0	9.0	7.0	0	0	0.17907953262329102	38600	32.15823411941528	0	100.0	
10004.352331606218	87.75	9.26943005181347	30.015544041450777	22.129533678756477	9995	193	684	199	16.0	59.0	44.0	9	6.0	9.0	7.0	0	0	0.19646406173706055	38800	32.354698181152344	0	100.0	
10004.561855670103	81.635	9.097938144329897	28.701030927835053	21.185567010309278	9995	194	690	196	17.0	59.0	44.0	14	6.0	9.0	7.0	0	0	0.17346954345703125	39000	32.528167724609375	0	100.0	
10005.656565656565	89.2	8.843434343434344	27.54040404040404	20.363636363636363	9995	195	692	195	17.0	76.0	56.0	4	6.0	9.0	7.0	0	0	0.1683368682861328	39200	32.69650459289551	0	100.0	
10005.30612244898	89.035	8.83673469387755	27.20408163265306	20.051020408163264	9995	196	696	189	16.0	58.0	42.0	16	6.0	9.0	7.0	0	0	0.16905879974365234	39400	32.86556339263916	0	100.0	
10004.615384615385	91.57	9.179487179487179	28.825641025641026	21.148717948717948	9995	197	701	193	16.0	69.0	50.0	7	6.0	9.0	7.0	0	0	0.17986679077148438	39600	33.045430183410645	0	100.0	
10005.558375634519	102.81	9.152284263959391	28.82741116751269	21.19289340101523	9995	198	704	199	16.0	62.0	45.0	14	6.0	9.0	7.0	0	0	0.1732330322265625	39800	33.21866321563721	0	100.0	
10004.365482233503	93.74	9.365482233502538	30.82741116751269	22.64467005076142	9995	199	707	199	17.0	66.0	48.0	6	6.0	9.0	7.0	0	0	0.18649649620056152	40000	33.40515971183777	0	100.0	
10006.040609137055	93.37	9.116751269035532	29.20304568527919	21.487309644670052	9995	200	710	187	16.0	65.0	47.0	11	6.0	9.0	7.0	0	0	0.17035150527954102	40200	33.57551121711731	0	100.0	
10014.95	18.86	7.21	16.865	12.76	10010	200	710	43	13	38	29	10	6	9	7	0	0	0.30683374404907227	40200	33.88234496116638	0	100.0	
10014.878048780487	18.6	7.054878048780488	15.597560975609756	11.841463414634147	10010	1	746	51	12.0	35.0	26.0	5	6.0	9.0	7.0	0	0	0.052774667739868164	400	33.93511962890625	0	100.0	
10014.505813953489	18.935	6.976744186046512	15.203488372093023	11.569767441860465	9995	2	774	60	12.0	35.0	26.0	4	6.0	9.0	7.0	0	0	0.057012319564819336	600	33.99213194847107	0	100.0	
10014.212121212122	20.835	7.181818181818182	16.381818181818183	12.424242424242424	9995	3	809	51	12.0	35.0	26.0	5	6.0	9.0	7.0	0	0	0.08399677276611328	800	34.07612872123718	0	100.0	
10013.727810650887	20.865	7.21301775147929	16.37869822485207	12.420118343195266	9995	4	840	50	12.0	39.0	29.0	4	6.0	9.0	7.0	0	0	0.06047701835632324	1000	34.136605739593506	0	100.0	
10012.994350282486	21.07	7.135593220338983	16.0	12.107344632768362	9995	5	863	60	12.0	39.0	29.0	7	6.0	9.0	7.0	0	0	0.06734132766723633	1200	34.20394706726074	0	100.0	
10011.91489361702	22.62	7.446808510638298	17.643617021276597	13.27659574468085	9995	6	875	47	13.0	43.0	32.0	5	6.0	9.0	7.0	0	0	0.0806584358215332	1400	34.284605503082275	0	100.0	
10011.989247311827	24.435	7.60752688172043	18.49462365591398	13.86021505376344	9995	7	889	45	14.0	41.0	31.0	5	6.0	9.0	7.0	0	0	0.08773970603942871	1600	34.372345209121704	0	100.0	
10010.952380952382	26.485	7.767195767195767	19.862433862433864	14.804232804232804	9995	8	900	60	14.0	47.0	35.0	6	6.0	9.0	7.0	0	0	0.09905624389648438	1800	34.47140145301819	0	100.0	
10010.21978021978	28.235	7.791208791208791	19.824175824175825	14.747252747252746	9995	9	918	57	14.0	47.0	35.0	6	6.0	9.0	7.0	0	0	0.10489034652709961	2000	34.57629179954529	0	100.0	
10009.538461538461	33.535	7.717948717948718	20.128205128205128	14.928205128205128	9995	10	923	59	15.0	48.0	34.0	10	6.0	9.0	7.0	0	0	0.11813974380493164	2200	34.69443154335022	0	100.0	
10009.7461928934	36.38	7.812182741116751	21.472081218274113	15.898477157360405	9995	11	926	65	14.0	49.0	36.0	8	6.0	9.0	7.0	0	0	0.1241154670715332	2400	34.81854701042175	0	100.0	
10009.52380952381	37.49	7.862433862433862	21.703703703703702	16.04232804232804	9995	12	937	75	12.0	46.0	34.0	5	6.0	9.0	7.0	0	0	0.12097501754760742	2600	34.93952202796936	0	100.0	
10008.5175879397	42.36	7.909547738693467	22.045226130653266	16.28643216080402	9995	13	938	89	13.0	46.0	34.0	16	6.0	9.0	7.0	0	0	0.1372661590576172	2800	35.07678818702698	0	100.0	
10007.868020304568	43.045	8.17766497461929	23.66497461928934	17.421319796954315	9995	14	941	94	15.0	50.0	36.0	18	6.0	9.0	7.0	0	0	0.14658856391906738	3000	35.223376750946045	0	100.0	
10008.832487309644	40.82	8.0	22.573604060913706	16.66497461928934	9995	15	944	87	15.0	50.0	36.0	10	6.0	9.0	7.0	0	0	0.13243341445922852	3200	35.35581016540527	0	100.0	
10008.165829145728	45.765	8.28140703517588	23.98994974874372	17.668341708542712	9995	16	945	87	13.0	51.0	37.0	6	6.0	9.0	7.0	0	0	0.14467263221740723	3400	35.50048279762268	0	100.0	
10007.81725888325	45.835	8.50253807106599	24.461928934010153	18.0	9995	17	948	88	14.0	54.0	39.0	10	6.0	9.0	7.0	0	0	0.1488351821899414	3600	35.64931797981262	0	100.0	
10007.929292929293	47.61	8.282828282828282	23.90909090909091	17.575757575757574	9995	18	950	98	14.0	60.0	44.0	8	6.0	9.0	7.0	0	0	0.14326143264770508	3800	35.79257941246033	0	100.0	
10008.190954773869	48.095	8.311557788944723	24.0	17.623115577889447	9995	19	951	90	13.0	53.0	38.0	9	6.0	9.0	7.0	0	0	0.14370250701904297	4000	35.93628191947937	0	100.0	
10008.02564102564	49.035	8.251282051282052	24.05128205128205	17.646153846153847	9995	20	956	87	16.0	59.0	42.0	10	6.0	9.0	7.0	0	0	0.16495919227600098	4200	36.10124111175537	0	100.0	
10008.030303030304	48.58	8.222222222222221	24.494949494949495	17.97979797979798	9995	21	958	99	14.0	52.0	38.0	6	6.0	9.0	7.0	0	0	0.14175152778625488	4400	36.242992639541626	0	100.0	
10007.205128205129	53.775	8.8	26.235897435897435	19.17948717948718	9995	22	963	118	16.0	64.0	47.0	14	6.0	9.0	7.0	0	0	0.15209054946899414	4600	36.39508318901062	0	100.0	
10007.153846153846	51.13	9.169230769230769	28.44102564102564	20.794871794871796	9995	23	968	112	17.0	70.0	51.0	8	6.0	9.0	7.0	0	0	0.1617414951324463	4800	36.556824684143066	0	100.0	
10007.19387755102	51.135	8.938775510204081	26.903061224489797	19.683673469387756	9995	24	972	104	17.0	70.0	51.0	11	6.0	9.0	7.0	0	0	0.15764951705932617	5000	36.71447420120239	0	100.0	
10006.326530612245	52.98	8.704081632653061	25.908163265306122	18.96938775510204	9995	25	976	102	16.0	57.0	42.0	11	6.0	9.0	7.0	0	0	0.16144323348999023	5200	36.87591743469238	0	100.0	
10007.857142857143	53.595	8.596938775510203	24.785714285714285	18.158163265306122	9995	26	980	106	15.0	49.0	36.0	7	6.0	9.0	7.0	0	0	0.15217852592468262	5400	37.028095960617065	0	100.0	
10008.076923076924	52.925	8.717948717948717	25.466666666666665	18.635897435897437	9995	27	985	108	17.0	51.0	37.0	10	6.0	9.0	7.0	0	0	0.1477046012878418	5600	37.17580056190491	0	100.0	
10008.410256410256	54.105	8.707692307692307	25.21025641025641	18.435897435897434	9995	28	990	110	17.0	56.0	40.0	12	6.0	9.0	7.0	0	0	0.14242029190063477	5800	37.31822085380554	0	100.0	
10008.541666666666	52.96	8.770833333333334	25.463541666666668	18.645833333333332	9995	29	998	116	17.0	62.0	45.0	9	6.0	9.0	7.0	0	0	0.14719438552856445	6000	37.465415239334106	0	100.0	
10006.76923076923	53.665	8.8	26.266666666666666	19.18974358974359	9995	30	1003	116	15.0	67.0	49.0	4	6.0	9.0	7.0	0	0	0.15370392799377441	6200	37.61911916732788	0	100.0	
10005.867346938776	52.665	8.857142857142858	25.821428571428573	18.836734693877553	9995	31	1007	129	15.0	55.0	40.0	6	6.0	9.0	7.0	0	0	0.1633000373840332	6400	37.782419204711914	0	100.0	
10005.20202020202	59.165	9.328282828282829	28.863636363636363	21.01010101010101	9995	32	1009	137	17.0	56.0	41.0	10	6.0	9.0	7.0	0	0	0.1766529083251953	6600	37.95907211303711	0	100.0	
10006.020408163266	60.95	9.36734693877551	29.663265306122447	21.632653061224488	9995	33	1013	137	17.0	63.0	45.0	6	6.0	9.0	7.0	0	0	0.1707289218902588	6800	38.12980103492737	0	100.0	
10007.227979274612	58.84	9.461139896373057	29.373056994818654	21.419689119170986	9995	34	1020	144	17.0	63.0	45.0	10	6.0	9.0	7.0	0	0	0.16292834281921387	7000	38.29272937774658	0	100.0	
10005.70351758794	62.535	9.708542713567839	30.5678391959799	22.231155778894472	9995	35	1021	146	17.0	63.0	45.0	19	6.0	9.0	7.0	0	0	0.20532560348510742	7200	38.49805498123169	0	100.0	
10005.358974358975	64.305	9.892307692307693	32.266666666666666	23.512820512820515	9995	36	1026	146	17.0	83.0	60.0	11	6.0	9.0	7.0	0	0	0.18084430694580078	7400	38.67889928817749	0	100.0	
10006.439393939394	63.615	9.035353535353535	28.32323232323232	20.752525252525253	9995	37	1028	161	17.0	63.0	45.0	14	6.0	9.0	7.0	0	0	0.16092491149902344	7600	38.839824199676514	0	100.0	
10006.775	66.7	9.005	28.035	20.555	9995	38	1028	163	17	65	47	12	6	9	7	0	0	0.16378545761108398	7800	39.0036096572876	0	100.0	
10005.892857142857	61.025	9.107142857142858	27.571428571428573	20.137755102040817	9995	39	1032	159	17.0	63.0	47.0	7	6.0	9.0	7.0	0	0	0.1672685146331787	8000	39.170878171920776	0	100.0	
10005.659898477157	63.785	9.243654822335026	28.19796954314721	20.593908629441625	9995	40	1035	141	16.0	78.0	57.0	14	6.0	9.0	7.0	0	0	0.175018310546875	8200	39.34589648246765	0	100.0	
10006.572164948453	62.285	9.036082474226804	27.989690721649485	20.438144329896907	9995	41	1041	136	16.0	77.0	56.0	9	6.0	9.0	7.0	0	0	0.16779303550720215	8400	39.51368951797485	0	100.0	
10006.173469387755	63.845	9.035714285714286	27.95408163265306	20.45408163265306	9995	42	1045	149	17.0	58.0	43.0	5	6.0	9.0	7.0	0	0	0.1707923412322998	8600	39.68448185920715	0	100.0	
10005.40404040404	63.62	9.262626262626263	29.04040404040404	21.166666666666668	9995	43	1047	155	17.0	54.0	39.0	13	6.0	9.0	7.0	0	0	0.17865967750549316	8800	39.86314153671265	0	100.0	
10006.281407035176	63.95	9.010050251256281	27.180904522613066	19.79396984924623	9995	44	1048	153	17.0	52.0	36.0	12	6.0	9.0	7.0	0	0	0.16605567932128906	9000	40.029197216033936	0	100.0	
10005.932642487047	65.86	8.94818652849741	27.471502590673577	20.010362694300518	9995	45	1055	141	15.0	68.0	49.0	6	6.0	9.0	7.0	0	0	0.15804171562194824	9200	40.187238931655884	0	100.0	
10006.725888324872	68.86	8.908629441624365	27.634517766497463	20.21319796954315	9995	46	1058	147	16.0	68.0	50.0	16	6.0	9.0	7.0	0	0	0.16065645217895508	9400	40.34789538383484	0	100.0	
10006.40306122449	69.23	9.137755102040817	28.53061224489796	20.857142857142858	9995	47	1062	152	16.0	68.0	50.0	8	6.0	9.0	7.0	0	0	0.16343975067138672	9600	40.511335134506226	0	100.0	
10006.454081632653	73.55	9.377551020408163	28.95408163265306	21.153061224489797	9995	48	1066	192	17.0	68.0	50.0	9	6.0	9.0	7.0	0	0	0.15578818321228027	9800	40.667123317718506	0	100.0	
10006.345177664974	77.875	9.365482233502538	28.725888324873097	20.9746192893401	9995	49	1069	182	17.0	78.0	57.0	11	6.0	9.0	7.0	0	0	0.18105149269104004	10000	40.848174810409546	0	100.0	
10005.479797979799	86.9	9.212121212121213	29.227272727272727	21.363636363636363	9995	50	1071	172	17.0	78.0	57.0	13	6.0	9.0	7.0	0	0	0.17193984985351562	10200	41.02011466026306	0	100.0	
10005.408163265307	82.015	9.591836734693878	30.397959183673468	22.20408163265306	9995	51	1075	180	17.0	80.0	59.0	10	6.0	9.0	7.0	0	0	0.1781785488128662	10400	41.19829320907593	0	100.0	
10005.634517766497	77.57	9.365482233502538	28.98984771573604	21.13705583756345	9995	52	1078	168	17.0	70.0	50.0	9	6.0	9.0	7.0	0	0	0.16910910606384277	10600	41.36740231513977	0	100.0	
10006.294416243654	78.7	9.269035532994923	29.060913705583758	21.263959390862944	9995	53	1081	168	16.0	70.0	50.0	13	6.0	9.0	7.0	0	0	0.16447949409484863	10800	41.53188180923462	0	100.0	
10005.076530612245	77.4	9.423469387755102	30.25	22.112244897959183	9995	54	1085	177	17.0	74.0	53.0	8	6.0	9.0	7.0	0	0	0.17264509201049805	11000	41.70452690124512	0	100.0	
10006.09693877551	75.345	9.127551020408163	28.510204081632654	20.897959183673468	9995	55	1089	182	17.0	80.0	58.0	12	6.0	9.0	7.0	0	0	0.16703224182128906	11200	41.871559143066406	0	100.0	
10006.846153846154	73.975	9.01025641025641	27.07179487179487	19.866666666666667	9995	56	1094	182	17.0	60.0	45.0	7	6.0	9.0	7.0	0	0	0.15811491012573242	11400	42.02967405319214	0	100.0	
10005.10152284264	77.125	9.213197969543147	28.65482233502538	20.95939086294416	9995	57	1097	182	16.0	60.0	44.0	2	6.0	9.0	7.0	0	0	0.1789536476135254	11600	42.208627700805664	0	100.0	
10005.12886597938	74.12	9.123711340206185	28.36082474226804	20.778350515463917	9995	58	1103	191	17.0	68.0	50.0	8	6.0	9.0	7.0	0	0	0.17234492301940918	11800	42.38097262382507	0	100.0	
10006.076923076924	66.835	8.912820512820513	27.394871794871793	20.087179487179487	9995	59	1108	182	15.0	63.0	46.0	10	6.0	9.0	7.0	0	0	0.16741275787353516	12000	42.54838538169861	0	100.0	
10006.354166666666	63.575	8.635416666666666	26.588541666666668	19.536458333333332	9995	60	1116	176	15.0	63.0	46.0	8	6.0	9.0	7.0	0	0	0.16534781455993652	12200	42.713733196258545	0	100.0	
10006.700507614214	74.795	8.862944162436548	27.279187817258883	20.01015228426396	9995	61	1119	181	16.0	63.0	46.0	9	6.0	9.0	7.0	0	0	0.15940427780151367	12400	42.87313747406006	0	100.0	
10008.140703517587	82.335	8.839195979899497	26.412060301507537	19.417085427135678	9995	62	1120	195	16.0	80.0	59.0	10	6.0	9.0	7.0	0	0	0.15423965454101562	12600	43.027377128601074	0	100.0	
10007.627551020409	74.485	8.979591836734693	27.428571428571427	20.209183673469386	9995	63	1124	199	16.0	64.0	47.0	6	6.0	9.0	7.0	0	0	0.1841144561767578	12800	43.21149158477783	0	100.0	
10006.984924623115	72.76	8.768844221105528	26.12060301507538	19.236180904522612	9995	64	1125	199	16.0	65.0	48.0	17	6.0	9.0	7.0	0	0	0.16440391540527344	13000	43.375895500183105	0	100.0	
10007.010050251256	65.03	8.964824120603016	27.201005025125628	20.015075376884422	9995	65	1126	189	16.0	64.0	47.0	7	6.0	9.0	7.0	0	0	0.1650245189666748	13200	43.54092001914978	0	100.0	
10007.738693467336	64.105	8.71356783919598	25.85427135678392	19.0	9995	66	1127	161	17.0	57.0	41.0	13	6.0	9.0	7.0	0	0	0.15301275253295898	13400	43.69393277168274	0	100.0	
10006.919191919193	64.535	9.1010101010101	26.78787878787879	19.666666666666668	9995	67	1129	161	17.0	60.0	44.0	8	6.0	9.0	7.0	0	0	0.16198277473449707	13600	43.855915546417236	0	100.0	
10007.139175257733	62.945	9.005154639175258	26.74742268041237	19.664948453608247	9995	68	1135	153	17.0	56.0	41.0	4	6.0	9.0	7.0	0	0	0.15906476974487305	13800	44.01498031616211	0	100.0	
10005.97435897436	60.685	8.902564102564103	26.41025641025641	19.369230769230768	9995	69	1140	165	15.0	56.0	41.0	10	6.0	9.0	7.0	0	0	0.16930317878723145	14000	44.18428349494934	0	100.0	
10005.76923076923	62.33	9.015384615384615	27.056410256410256	19.861538461538462	9995	70	1145	163	16.0	60.0	44.0	8	6.0	9.0	7.0	0	0	0.1644291877746582	14200	44.348712682724	0	100.0	
10005.841836734693	56.405	8.821428571428571	26.403061224489797	19.392857142857142	9995	71	1149	161	14.0	60.0	43.0	10	6.0	9.0	7.0	0	0	0.15910077095031738	14400	44.507813453674316	0	100.0	
10005.328282828283	50.01	8.797979797979798	26.61111111111111	19.53030303030303	9995	72	1151	159	14.0	58.0	42.0	11	6.0	9.0	7.0	0	0	0.16917204856872559	14600	44.67698550224304	0	100.0	
10006.48717948718	52.44	8.794871794871796	26.31282051282051	19.348717948717947	9995	73	1156	167	15.0	50.0	37.0	7	6.0	9.0	7.0	0	0	0.1571357250213623	14800	44.834121227264404	0	100.0	
10006.862244897959	60.51	8.78061224489796	26.275510204081634	19.336734693877553	9995	74	1160	172	16.0	49.0	36.0	7	6.0	9.0	7.0	0	0	0.15335583686828613	15000	44.98747706413269	0	100.0	
10006.725888324872	61.315	9.106598984771574	27.507614213197968	20.218274111675125	9995	75	1163	167	16.0	55.0	41.0	5	6.0	9.0	7.0	0	0	0.1609656810760498	15200	45.14844274520874	0	100.0	
10006.846153846154	67.435	8.676923076923076	25.6974358974359	18.84102564102564	9995	76	1168	171	16.0	70.0	51.0	3	6.0	9.0	7.0	0	0	0.154587984085083	15400	45.30303072929382	0	100.0	
