ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8713.689843862157	107.41	7.93	32.79	22.66	21.89026253029822	100	145	177	13	60	41	58	5	10	7	0	0	0.05898761749267578	10100	6.088056564331055	7575	25.0	
10014.95	23.89	7.22	23.39	16.26	10010	0	0	58	14	57	39	10	5	10	7	0	0	0.09899544715881348	100	0.09899544715881348	99	1.0	
10014.61038961039	23.56	6.922077922077922	21.571428571428573	15.0	10000	1	24	43	11.0	40.0	27.0	6	5.0	10.0	7.0	0	0	0.02869868278503418	200	0.12769412994384766	157	21.5	
10014.555555555555	25.89	7.155555555555556	22.788888888888888	15.844444444444445	10000	2	35	51	12.0	45.0	31.0	6	5.0	10.0	7.0	0	0	0.03151845932006836	300	0.15921258926391602	225	25.0	
10014.464285714286	26.08	7.226190476190476	21.75	15.119047619047619	10000	3	52	49	12.0	36.0	25.0	3	5.0	10.0	7.0	0	0	0.032154083251953125	400	0.19136667251586914	278	30.5	
10013.90625	28.98	7.21875	21.895833333333332	15.208333333333334	10000	4	57	53	12.0	39.0	27.0	11	5.0	10.0	7.0	0	0	0.034542083740234375	500	0.22590875625610352	341	31.799999999999997	
10013.894736842105	32.82	7.3052631578947365	22.705263157894738	15.821052631578947	10000	5	63	57	12.0	39.0	27.0	8	5.0	10.0	7.0	0	0	0.04027199745178223	600	0.26618075370788574	402	33.0	
10013.333333333334	35.84	7.729166666666667	25.083333333333332	17.458333333333332	10000	6	68	70	13.0	45.0	31.0	9	5.0	10.0	7.0	0	0	0.03947186470031738	700	0.3056526184082031	465	33.57142857142857	
9593.21726098666	35.62	7.747368421052632	26.926315789473684	18.768421052631577	27.20925425099138	7	74	66	12.0	45.0	31.0	10	5.0	10.0	7.0	0	0	0.041052818298339844	800	0.34670543670654297	546	31.75	
9299.72823946566	36.79	7.612244897959184	26.836734693877553	18.73469387755102	27.20925425099138	8	77	63	12.0	45.0	31.0	12	5.0	13.0	9.0	0	0	0.04871201515197754	900	0.3954174518585205	611	32.111111111111114	
9807.055860912391	37.49	7.597938144329897	26.556701030927837	18.587628865979383	27.20925425099138	9	81	68	10.0	45.0	31.0	9	5.0	10.0	7.0	0	0	0.04970359802246094	1000	0.44512104988098145	682	31.799999999999997	
9707.51660982401	38.12	7.346938775510204	25.755102040816325	18.040816326530614	27.20925425099138	10	84	68	11.0	54.0	37.0	11	5.0	10.0	7.0	0	0	0.047768592834472656	1100	0.4928896427154541	748	32.0	
9713.306663150108	38.63	7.46	26.64	18.66	26.24780650891055	11	84	63	11	42	29	18	5	10	7	0	0	0.04774832725524902	1200	0.5406379699707031	812	32.33333333333334	
9497.73289627213	40.59	7.680412371134021	27.824742268041238	19.515463917525775	26.24780650891055	12	88	66	10.0	42.0	29.0	16	6.0	13.0	9.0	0	0	0.05104470252990723	1300	0.5916826725006104	884	32.0	
8541.504466548691	39.86	7.610526315789474	27.4	19.210526315789473	26.24780650891055	13	94	69	11.0	45.0	31.0	6	5.0	10.0	7.0	0	0	0.048577308654785156	1400	0.6402599811553955	957	31.64285714285714	
8914.335501246373	45.09	7.69	29.29	20.52	26.24780650891055	14	95	79	10	42	29	18	6	13	9	0	0	0.07540678977966309	1500	0.7156667709350586	1032	31.200000000000003	
9609.300948900465	47.95	7.767676767676767	29.08080808080808	20.353535353535353	26.24780650891055	15	97	84	10.0	45.0	31.0	21	5.0	10.0	7.0	0	0	0.052025556564331055	1600	0.7676923274993896	1105	30.9375	
9394.720309626224	48.49	8.082474226804123	30.54639175257732	21.350515463917525	26.24780650891055	16	101	93	13.0	48.0	33.0	9	6.0	13.0	9.0	0	0	0.054368019104003906	1700	0.8220603466033936	1183	30.411764705882348	
9502.814111270727	48.97	8.306122448979592	31.76530612244898	22.163265306122447	26.24780650891055	17	104	84	13.0	48.0	33.0	14	6.0	13.0	9.0	0	0	0.05472588539123535	1800	0.8767862319946289	1256	30.222222222222214	
9205.515987587432	50.97	8.242424242424242	31.292929292929294	21.848484848484848	26.24780650891055	18	106	82	13.0	48.0	33.0	10	5.0	10.0	7.0	0	0	0.05373215675354004	1900	0.930518388748169	1337	29.631578947368425	
9407.835929876552	52.96	8.535353535353535	31.727272727272727	22.13131313131313	26.24780650891055	19	108	92	13.0	57.0	39.0	7	5.0	10.0	7.0	0	0	0.0528721809387207	2000	0.9833905696868896	1415	29.25	
8790.334332487893	55.5	8.60204081632653	33.10204081632653	23.040816326530614	26.24780650891055	20	111	94	15.0	57.0	39.0	13	5.0	10.0	7.0	0	0	0.053058624267578125	2100	1.0364491939544678	1482	29.42857142857143	
8714.508791610431	59.34	8.33	31.78	22.16	26.24780650891055	21	112	105	13	66	45	24	5	10	7	0	0	0.0570833683013916	2200	1.0935325622558594	1553	29.409090909090907	
8614.472792487091	58.42	8.62	33.73	23.46	26.24780650891055	22	112	115	15	72	49	19	5	10	7	0	0	0.05577874183654785	2300	1.1493113040924072	1635	28.913043478260875	
9013.784312871716	63.25	9.01	36.32	25.18	26.24780650891055	23	112	113	15	72	49	26	5	10	7	0	0	0.06015443801879883	2400	1.209465742111206	1711	28.708333333333343	
9103.923899163472	67.29	9.535353535353535	39.43434343434343	27.282828282828284	26.24780650891055	24	114	115	15.0	66.0	45.0	18	6.0	13.0	9.0	0	0	0.06101512908935547	2500	1.2704808712005615	1781	28.75999999999999	
9113.6637996268	66.97	8.89	34.95	24.28	26.24780650891055	25	115	108	15	51	35	25	6	13	9	0	0	0.060155630111694336	2600	1.3306365013122559	1860	28.461538461538467	
9213.312500563643	65.67	8.84	34.89	24.24	26.24780650891055	26	115	115	16	63	43	24	5	10	7	0	0	0.05985593795776367	2700	1.3904924392700195	1935	28.33333333333333	
9412.78123731899	71.42	9.0	35.27	24.5	26.24780650891055	27	115	108	16	66	45	22	6	13	9	0	0	0.0604701042175293	2800	1.4509625434875488	2008	28.285714285714278	
9406.959340701555	75.74	9.02020202020202	34.7979797979798	24.171717171717173	26.24780650891055	28	117	130	15.0	60.0	41.0	11	6.0	13.0	9.0	0	0	0.05823183059692383	2900	1.5091943740844727	2083	28.172413793103445	
8673.61902416003	70.84	8.75257731958763	33.27835051546392	23.164948453608247	26.24780650891055	29	121	116	17.0	60.0	41.0	10	6.0	13.0	9.0	0	0	0.05601072311401367	3000	1.5652050971984863	2153	28.233333333333334	
9213.072355237582	79.33	8.64	33.25	23.16	26.24780650891055	30	121	118	14	57	39	25	5	10	7	0	0	0.05878639221191406	3100	1.6239914894104004	2232	28.0	
9213.18501257172	77.65	8.54	33.17	23.1	26.24780650891055	31	122	138	14	51	35	33	5	10	7	0	0	0.056951284408569336	3200	1.6809427738189697	2306	27.9375	
9113.544252841908	81.39	8.68	33.7	23.44	26.24780650891055	32	122	140	14	63	43	31	5	10	7	0	0	0.059082984924316406	3300	1.7400257587432861	2378	27.939393939393938	
9712.906724298948	81.93	8.61	34.27	23.82	26.24780650891055	33	122	146	12	57	39	35	5	10	7	0	0	0.056810617446899414	3400	1.7968363761901855	2451	27.911764705882362	
9312.564701808526	85.01	8.82	35.47	24.62	26.24780650891055	34	122	144	14	63	43	35	6	13	9	0	0	0.0647122859954834	3500	1.861548662185669	2520	28.0	
8913.442000226569	85.3	8.47	33.67	23.42	26.24780650891055	35	122	144	12	63	43	24	6	13	9	0	0	0.060001373291015625	3600	1.9215500354766846	2591	28.02777777777777	
9112.33664588677	90.31	8.42	32.85	22.88	26.24780650891055	36	122	155	12	63	43	29	6	13	9	0	0	0.06187248229980469	3700	1.9834225177764893	2665	27.972972972972983	
8414.006106246718	88.77	8.55	33.86	23.56	26.24780650891055	37	122	159	16	60	41	22	5	10	7	0	0	0.06402063369750977	3800	2.047443151473999	2752	27.57894736842104	
8414.25924280123	87.17	8.16	31.55	21.98	26.24780650891055	38	122	176	16	60	41	22	5	10	7	0	0	0.05955028533935547	3900	2.1069934368133545	2818	27.74358974358975	
9212.72167093155	85.79	8.43	32.86	22.88	23.86975774829855	39	122	166	15	54	37	27	5	10	7	0	0	0.06039881706237793	4000	2.1673922538757324	2890	27.75	
9013.335712743647	85.97	8.65	33.76	23.48	23.86975774829855	40	123	187	15	54	37	30	6	13	9	0	0	0.05899405479431152	4100	2.226386308670044	2968	27.609756097560975	
9212.453338237172	83.64	8.72	34.69	24.1	23.86975774829855	41	123	130	14	60	41	29	6	13	9	0	0	0.06355428695678711	4200	2.289940595626831	3048	27.42857142857143	
9112.494979626172	77.98	8.66	35.16	24.42	23.86975774829855	42	123	141	14	60	41	30	6	16	11	0	0	0.0809946060180664	4300	2.3709352016448975	3124	27.348837209302317	
