ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.855072463768	66.48571428571428	7.0	24.942028985507246	17.115942028985508	10010	37	396	141	12.0	66.0	44.0	21	5.0	11.0	8.0	0	0	0.018723011016845703	2660	3.4615421295166016	0	100.0	
10014.76923076923	60.67142857142857	7.107692307692307	26.676923076923078	18.26153846153846	10010	38	402	145	12.0	71.0	48.0	10	5.0	11.0	8.0	0	0	0.019605398178100586	2730	3.481147527694702	0	100.0	
10014.855072463768	60.57142857142857	6.6521739130434785	23.971014492753625	16.463768115942027	10010	39	404	131	10.0	48.0	32.0	18	5.0	11.0	8.0	0	0	0.01859116554260254	2800	3.4997386932373047	0	100.0	
10014.42857142857	54.91428571428571	6.8428571428571425	23.82857142857143	16.37142857142857	10010	40	405	129	11	54	36	15	5	11	8	0	0	0.02015972137451172	2870	3.5198984146118164	0	100.0	
10014.057971014492	58.82857142857143	7.043478260869565	24.014492753623188	16.507246376811594	10010	41	407	132	10.0	71.0	48.0	15	5.0	11.0	8.0	0	0	0.021407604217529297	2940	3.5413060188293457	0	100.0	
10014.191176470587	48.57142857142857	7.014705882352941	22.705882352941178	15.735294117647058	10010	42	410	132	10.0	51.0	34.0	12	5.0	11.0	8.0	0	0	0.019610881805419922	3010	3.5609169006347656	0	100.0	
10014.328358208955	47.51428571428571	7.08955223880597	23.55223880597015	16.328358208955223	10010	43	414	132	10.0	51.0	34.0	6	5.0	11.0	8.0	0	0	0.019289493560791016	3080	3.5802063941955566	0	100.0	
10014.130434782608	47.75714285714286	7.057971014492754	23.159420289855074	16.07246376811594	10010	44	416	128	11.0	44.0	30.0	17	5.0	11.0	8.0	0	0	0.019977092742919922	3150	3.6001834869384766	0	100.0	
10014.357142857143	43.614285714285714	6.928571428571429	21.8	15.157142857142857	10010	45	417	111	11	44	30	19	5	11	8	0	0	0.01891636848449707	3220	3.6190998554229736	0	100.0	
10014.857142857143	47.52857142857143	6.871428571428571	21.84285714285714	15.185714285714285	10010	46	417	117	11	44	30	18	5	11	8	0	0	0.01625514030456543	3290	3.635354995727539	0	100.0	
10014.57142857143	45.27142857142857	6.785714285714286	21.785714285714285	15.142857142857142	10010	47	418	122	11	44	30	17	5	11	8	0	0	0.01808905601501465	3360	3.6534440517425537	0	100.0	
10014.42857142857	51.3	7.114285714285714	23.885714285714286	16.542857142857144	10010	48	418	125	10	44	30	15	5	11	8	0	0	0.0193026065826416	3430	3.6727466583251953	0	100.0	
10014.285714285714	46.24285714285714	6.957142857142857	22.0	15.271428571428572	10010	49	418	124	12	44	30	14	5	11	8	0	0	0.01993274688720703	3500	3.6926794052124023	0	100.0	
10014.057971014492	40.357142857142854	7.304347826086956	23.666666666666668	16.333333333333332	10010	50	420	129	13.0	54.0	36.0	10	5.0	11.0	8.0	0	0	0.02106475830078125	3570	3.7137441635131836	0	100.0	
