ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8497.960017060144	43.74	8.23913043478261	23.76086956521739	17.41304347826087	60.34267650163207	15	159	73	14.0	49.0	35.0	11	6.0	12.0	9.0	0	0	0.022246360778808594	800	11.228548049926758	0	100.0	
7622.473864714591	54.18	8.9	27.54	20.18	60.34267650163207	16	160	86	14	57	41	16	6	12	9	0	0	0.025203227996826172	850	11.253751277923584	0	100.0	
6828.155839174476	55.52	8.4	26.42	19.44	60.34267650163207	17	161	97	15	52	38	22	6	12	9	0	0	0.02379298210144043	900	11.277544260025024	0	100.0	
6031.258092397624	59.08	8.24	24.84	18.36	60.34267650163207	18	161	102	11	44	32	20	6	13	10	0	0	0.02810215950012207	950	11.305646419525146	0	100.0	
7424.417624728826	61.04	8.04	22.9	16.9	60.34267650163207	19	162	106	11	39	29	26	6	12	9	0	0	0.024684429168701172	1000	11.330330848693848	0	100.0	
7980.656162437199	59.78	7.836734693877551	22.46938775510204	16.571428571428573	60.34267650163207	20	164	103	10.0	35.0	26.0	22	6.0	10.0	8.0	0	0	0.022431612014770508	1050	11.352762460708618	0	100.0	
8221.053608718084	62.1	7.76	22.1	16.36	60.34267650163207	21	164	103	12	36	26	26	6	9	7	0	0	0.021775245666503906	1100	11.374537706375122	0	100.0	
8021.817524836354	57.84	7.92	22.94	16.94	60.34267650163207	22	164	93	12	39	29	23	6	9	7	0	0	0.022201061248779297	1150	11.396738767623901	0	100.0	
8589.209370240585	54.86	8.020408163265307	23.183673469387756	17.081632653061224	59.358820596099704	23	166	100	12.0	42.0	31.0	22	6.0	9.0	7.0	0	0	0.02300119400024414	1200	11.419739961624146	0	100.0	
8419.272146570007	48.12	8.0	23.06	16.98	59.358820596099704	24	166	107	13	46	33	16	6	12	9	0	0	0.022958755493164062	1250	11.44269871711731	0	100.0	
7576.094532866236	50.42	7.979591836734694	23.142857142857142	17.040816326530614	59.358820596099704	25	168	107	13.0	48.0	35.0	22	6.0	9.0	7.0	0	0	0.021915912628173828	1300	11.464614629745483	0	100.0	
7423.080456413978	55.36	8.06	22.82	16.84	59.358820596099704	26	168	107	13	46	33	26	6	9	7	0	0	0.025534391403198242	1350	11.490149021148682	0	100.0	
7821.190530177192	53.04	8.08	23.0	16.9	59.358820596099704	27	169	100	13	41	29	21	6	12	9	0	0	0.025826215744018555	1400	11.5159752368927	0	100.0	
6762.223170568104	52.8	8.326530612244898	23.73469387755102	17.489795918367346	59.358820596099704	28	171	89	13.0	44.0	33.0	17	6.0	9.0	7.0	0	0	0.02558445930480957	1450	11.54155969619751	0	100.0	
6430.431131445255	51.94	7.8	22.2	16.42	59.358820596099704	29	171	87	14	48	36	14	6	12	9	0	0	0.025048255920410156	1500	11.56660795211792	0	100.0	
7623.714226335853	53.48	7.82	21.58	16.0	59.358820596099704	30	171	88	14	48	36	14	6	10	8	0	0	0.02278423309326172	1550	11.589392185211182	0	100.0	
8619.243270412235	54.14	7.96	20.8	15.4	59.358820596099704	31	171	88	14	48	36	23	6	9	7	0	0	0.020737171173095703	1600	11.610129356384277	0	100.0	
9216.263431364707	58.18	7.94	20.94	15.48	59.358820596099704	32	171	87	14	49	36	29	6	9	7	0	0	0.019908905029296875	1650	11.630038261413574	0	100.0	
9017.864280347632	55.36	8.3	22.94	17.02	59.358820596099704	33	171	98	14	48	36	28	6	9	7	0	0	0.019644975662231445	1700	11.649683237075806	0	100.0	
8280.529389655747	59.46	8.630434782608695	25.782608695652176	19.02173913043478	59.358820596099704	34	176	101	15.0	52.0	39.0	26	6.0	9.0	7.0	0	0	0.021146774291992188	1750	11.670830011367798	0	100.0	
7225.70017939038	65.54	9.22	29.18	21.44	59.358820596099704	35	176	113	14	67	49	36	6	9	7	0	0	0.024334192276000977	1800	11.695164203643799	0	100.0	
5633.526434196902	73.3	9.08	27.9	20.62	59.358820596099704	36	176	116	15	67	49	33	6	9	7	0	0	0.02963423728942871	1850	11.724798440933228	0	100.0	
7822.661465384448	74.54	8.3	23.68	17.54	59.358820596099704	37	177	130	14	50	37	38	6	10	8	0	0	0.02418971061706543	1900	11.748988151550293	0	100.0	
7824.43868998382	74.28	8.92	26.68	19.74	59.358820596099704	38	178	124	14	48	35	35	6	12	9	0	0	0.024884700775146484	1950	11.77387285232544	0	100.0	
6632.0471652812585	70.36	8.7	26.6	19.76	59.358820596099704	39	178	139	14	52	38	26	6	12	9	0	0	0.026698589324951172	2000	11.80057144165039	0	100.0	
6827.334460940693	70.62	8.16	24.26	18.06	59.358820596099704	40	178	117	13	44	33	25	6	13	10	0	0	0.027190208435058594	2050	11.82776165008545	0	100.0	
6231.277370859566	67.74	7.6	21.3	15.86	59.358820596099704	41	178	116	15	52	39	31	6	9	7	0	0	0.040666818618774414	2100	11.868428468704224	0	100.0	
7025.494580123861	69.38	7.74	21.58	16.06	59.358820596099704	42	178	121	15	52	39	32	6	9	7	0	0	0.02437567710876465	2150	11.892804145812988	0	100.0	
7822.2283353126	62.46	7.54	20.76	15.44	59.358820596099704	43	178	134	12	40	30	25	6	12	9	0	0	0.021926164627075195	2200	11.914730310440063	0	100.0	
7821.733871496478	64.42	7.32	19.72	14.64	59.358820596099704	44	178	139	12	35	26	29	6	9	7	0	0	0.021242618560791016	2250	11.935972929000854	0	100.0	
8816.261231243943	62.06	7.4	19.6	14.58	59.358820596099704	45	178	139	12	35	26	30	6	9	7	0	0	0.023152589797973633	2300	11.959125518798828	0	100.0	
8816.538060500694	70.28	7.6	20.2	14.98	59.358820596099704	46	178	139	11	32	24	24	6	9	7	0	0	0.021564960479736328	2350	11.980690479278564	0	100.0	
9215.502346013678	65.3	7.86	20.48	15.24	59.358820596099704	47	179	139	14	51	38	15	6	9	7	0	0	0.020373106002807617	2400	12.001063585281372	0	100.0	
8618.124406967436	66.62	7.86	20.46	15.3	59.358820596099704	48	179	139	14	49	36	15	6	9	7	0	0	0.022130966186523438	2450	12.023194551467896	0	100.0	
8219.479781738948	69.38	7.62	20.4	15.12	59.358820596099704	49	180	144	11	39	28	30	6	9	7	0	0	0.023549795150756836	2500	12.046744346618652	0	100.0	
7820.394055105574	67.76	8.06	21.88	16.16	59.358820596099704	50	180	141	14	48	36	38	6	9	7	0	0	0.02599167823791504	2550	12.072736024856567	0	100.0	
9815.819514068711	18.92	7.26	16.92	12.8	55.97570343559643	50	180	46	12	42	31	10	6	9	7	0	0	12.496629476547241	2550	24.56936550140381	0	100.0	
9529.193936752956	18.92	7.121951219512195	16.29268292682927	12.292682926829269	55.97570343559643	1	190	35	11.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.00891566276550293	100	24.57828116416931	0	100.0	
9286.387859583212	20.84	7.2682926829268295	16.902439024390244	12.75609756097561	53.99788406167134	2	200	40	10.0	38.0	28.0	6	6.0	9.0	7.0	0	0	0.009785175323486328	150	24.588066339492798	0	100.0	
9108.886171278333	23.8	7.2272727272727275	17.545454545454547	13.25	53.99788406167134	3	207	46	9.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.012793540954589844	200	24.600859880447388	0	100.0	
7893.786107656727	26.68	7.595744680851064	19.72340425531915	14.787234042553191	53.99788406167134	4	211	50	9.0	28.0	21.0	7	6.0	9.0	7.0	0	0	0.017222881317138672	250	24.618082761764526	0	100.0	
8618.158624541104	28.02	7.54	19.98	14.96	53.99788406167134	5	212	56	10	32	24	12	6	9	7	0	0	0.019828081130981445	300	24.637910842895508	0	100.0	
7470.377909438533	26.88	7.595744680851064	21.27659574468085	15.808510638297872	53.99788406167134	6	216	49	9.0	30.0	22.0	10	6.0	9.0	7.0	0	0	0.033484697341918945	350	24.671395540237427	0	100.0	
7681.357825977147	28.86	7.8936170212765955	22.595744680851062	16.829787234042552	53.99788406167134	7	220	52	10.0	32.0	24.0	12	6.0	12.0	9.0	0	0	0.02092742919921875	400	24.692322969436646	0	100.0	
7680.1843925795065	34.0	8.063829787234043	23.170212765957448	17.361702127659573	53.99788406167134	8	224	63	10.0	32.0	24.0	15	6.0	9.0	7.0	0	0	0.023755550384521484	450	24.716078519821167	0	100.0	
6485.507119171368	35.44	8.0	23.166666666666668	17.3125	53.99788406167134	9	227	60	10.0	34.0	25.0	4	6.0	9.0	7.0	0	0	0.02297067642211914	500	24.739049196243286	0	100.0	
8020.593522024769	36.8	7.52	20.42	15.3	53.99788406167134	10	227	72	10	32	24	16	6	9	7	0	0	0.020694971084594727	550	24.75974416732788	0	100.0	
8221.593333760127	37.16	7.62	20.48	15.28	53.99788406167134	11	228	72	12	40	30	15	6	9	7	0	0	0.015742778778076172	600	24.775486946105957	0	100.0	
9017.078920078246	36.64	7.28	18.3	13.68	53.99788406167134	12	229	62	10	29	21	13	6	9	7	0	0	0.015865325927734375	650	24.79135227203369	0	100.0	
9200.30415771548	38.38	7.571428571428571	20.0	14.83673469387755	53.99788406167134	13	231	65	10.0	36.0	26.0	9	6.0	9.0	7.0	0	0	0.01574230194091797	700	24.80709457397461	0	100.0	
8996.364690436118	40.04	7.73469387755102	21.285714285714285	15.857142857142858	53.99788406167134	14	233	70	12.0	48.0	35.0	8	6.0	9.0	7.0	0	0	0.018321752548217773	750	24.825416326522827	0	100.0	
8589.28021943838	45.54	7.877551020408164	22.653061224489797	16.816326530612244	53.99788406167134	15	235	99	12.0	50.0	37.0	12	6.0	9.0	7.0	0	0	0.02032160758972168	800	24.84573793411255	0	100.0	
8557.99552761184	51.74	8.25	25.4375	18.833333333333332	53.99788406167134	16	238	84	12.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.024517059326171875	850	24.87025499343872	0	100.0	
9179.767185593411	51.26	8.9375	29.229166666666668	21.604166666666668	53.99788406167134	17	241	93	14.0	56.0	41.0	6	6.0	9.0	7.0	0	0	0.028822660446166992	900	24.899077653884888	0	100.0	
8216.694717176784	54.82	8.5	26.26	19.46	50.059558540778355	18	241	93	12	53	39	27	6	12	9	0	0	0.029787540435791016	950	24.92886519432068	0	100.0	
8216.750836980931	51.56	8.66	26.46	19.58	50.059558540778355	19	241	79	13	57	42	17	6	9	7	0	0	0.02890920639038086	1000	24.95777440071106	0	100.0	
7619.275683450129	53.44	8.62	27.14	20.04	50.059558540778355	20	241	81	13	45	33	21	6	12	9	0	0	0.03031325340270996	1050	24.98808765411377	0	100.0	
7220.372908482619	57.3	8.9	28.06	20.68	50.059558540778355	21	241	94	16	56	42	23	6	15	11	0	0	0.031558990478515625	1100	25.019646644592285	0	100.0	
8017.452326646345	58.36	8.78	27.44	20.28	50.059558540778355	22	242	85	16	56	42	28	6	12	9	0	0	0.0286715030670166	1150	25.0483181476593	0	100.0	
7819.5882166336705	57.26	8.52	25.56	19.02	50.059558540778355	23	242	91	16	70	52	19	6	9	7	0	0	0.026590824127197266	1200	25.0749089717865	0	100.0	
8617.69059416772	60.58	8.4	24.68	18.38	50.059558540778355	24	242	104	16	70	52	24	6	9	7	0	0	0.024309396743774414	1250	25.099218368530273	0	100.0	
8217.931927637132	57.02	8.38	24.88	18.5	50.059558540778355	25	242	93	16	56	42	21	6	12	9	0	0	0.025519847869873047	1300	25.124738216400146	0	100.0	
8017.970172889661	51.14	8.5	25.3	18.8	50.059558540778355	26	243	93	16	56	42	17	6	9	7	0	0	0.026781797409057617	1350	25.151520013809204	0	100.0	
8790.545005800886	58.54	8.408163265306122	24.183673469387756	17.959183673469386	50.059558540778355	27	245	103	14.0	48.0	36.0	11	6.0	9.0	7.0	0	0	0.024571895599365234	1400	25.17609190940857	0	100.0	
7821.38818635823	63.14	8.5	24.16	18.04	50.059558540778355	28	245	98	14	48	36	20	6	9	7	0	0	0.02267003059387207	1450	25.19876194000244	0	100.0	
7623.247251041732	60.74	8.9	25.02	18.62	50.059558540778355	29	246	106	15	52	39	19	6	9	7	0	0	0.021211862564086914	1500	25.21997380256653	0	100.0	
7422.84576408562	63.98	8.68	24.36	18.12	50.059558540778355	30	246	115	16	56	42	30	6	9	7	0	0	0.022096872329711914	1550	25.24207067489624	0	100.0	
7820.870893677143	66.26	8.64	25.16	18.74	50.059558540778355	31	246	115	15	55	41	25	6	9	7	0	0	0.02324199676513672	1600	25.265312671661377	0	100.0	
7223.37048178391	77.9	8.62	24.92	18.62	50.059558540778355	32	246	117	15	48	36	33	6	9	7	0	0	0.023952722549438477	1650	25.289265394210815	0	100.0	
7819.975661771354	78.6	8.36	24.68	18.4	50.059558540778355	33	246	122	13	46	34	41	6	9	7	0	0	0.02438831329345703	1700	25.313653707504272	0	100.0	
7820.276333308192	76.28	8.48	24.66	18.38	50.059558540778355	34	246	117	14	47	35	41	6	9	7	0	0	0.0234835147857666	1750	25.33713722229004	0	100.0	
8019.767100105331	81.18	8.66	25.84	19.18	50.059558540778355	35	246	123	14	48	36	46	6	9	7	0	0	0.024582624435424805	1800	25.361719846725464	0	100.0	
7620.906332946731	82.88	8.94	26.76	19.9	50.059558540778355	36	246	126	16	56	42	35	6	9	7	0	0	0.026220083236694336	1850	25.387939929962158	0	100.0	
8617.85215819927	80.3	8.44	24.68	18.24	50.059558540778355	37	246	125	13	49	36	44	6	9	7	0	0	0.02229595184326172	1900	25.41023588180542	0	100.0	
6828.338976336495	83.04	9.14	27.94	20.82	50.059558540778355	38	246	121	13	47	35	50	6	9	7	0	0	0.022128582000732422	1950	25.432364463806152	0	100.0	
8020.671886183106	81.44	8.72	26.24	19.4	50.059558540778355	39	246	121	13	44	33	40	6	9	7	0	0	0.022625207901000977	2000	25.454989671707153	0	100.0	
7424.067706254383	79.94	8.68	25.52	19.06	50.059558540778355	40	246	124	13	48	36	28	6	9	7	0	0	0.021948814392089844	2050	25.476938486099243	0	100.0	
7422.532289839411	86.22	8.9	26.66	19.78	50.059558540778355	41	246	124	15	52	39	30	6	13	10	0	0	0.025002002716064453	2100	25.501940488815308	0	100.0	
7816.997770295159	77.84	8.5	25.52	18.94	50.059558540778355	42	246	126	12	45	33	48	6	9	7	0	0	0.029246807098388672	2150	25.531187295913696	0	100.0	
8016.015261918902	70.62	8.96	27.4	20.38	50.059558540778355	43	246	136	12	45	33	45	6	9	7	0	0	0.03135180473327637	2200	25.562539100646973	0	100.0	
7619.713474861588	72.18	8.92	27.52	20.42	50.059558540778355	44	246	144	16	61	45	41	6	15	11	0	0	0.027751922607421875	2250	25.590291023254395	0	100.0	
7023.349268479261	76.9	8.96	27.34	20.26	50.059558540778355	45	246	129	12	40	30	38	6	15	11	0	0	0.025829553604125977	2300	25.61612057685852	0	100.0	
7222.727549319854	73.1	8.78	26.2	19.36	50.059558540778355	46	246	135	12	49	36	35	6	9	7	0	0	0.024266719818115234	2350	25.640387296676636	0	100.0	
7223.350182071637	73.52	8.96	26.84	19.8	50.059558540778355	47	246	129	16	51	38	35	6	9	7	0	0	0.022272348403930664	2400	25.662659645080566	0	100.0	
7024.905867303272	77.9	9.72	30.46	22.4	50.059558540778355	48	247	136	16	56	42	39	6	9	7	0	0	0.0250394344329834	2450	25.68769907951355	0	100.0	
7024.3910463216225	80.28	8.88	26.16	19.4	50.059558540778355	49	247	117	16	56	42	42	6	9	7	0	0	0.02417922019958496	2500	25.711878299713135	0	100.0	
