ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9496.394798698124	71.7	9.329896907216495	39.24742268041237	27.164948453608247	26.43025425099138	22	212	169	16.0	72.0	49.0	18	7.0	21.0	15.0	0	0	0.13119983673095703	4600	2.488436460494995	3540	23.043478260869563	
9297.938645438306	69.02	9.260204081632653	39.275510204081634	27.183673469387756	26.43025425099138	23	216	152	15.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.12337589263916016	4800	2.6118123531341553	3689	23.14583333333333	
8947.201337307884	73.18	9.00507614213198	38.45177664974619	26.634517766497463	26.43025425099138	24	219	164	16.0	78.0	53.0	19	7.0	21.0	15.0	0	0	0.12386822700500488	5000	2.73568058013916	3853	22.939999999999998	
9301.695202471701	78.035	8.888324873096447	38.11675126903553	26.411167512690355	26.43025425099138	25	222	165	15.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.12515807151794434	5200	2.8608386516571045	4010	22.884615384615387	
9191.33346748548	85.015	9.015384615384615	38.49230769230769	26.661538461538463	26.43025425099138	26	227	168	15.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.12185359001159668	5400	2.982692241668701	4154	23.074074074074076	
9508.736494336888	90.555	8.819095477386934	38.03517587939699	26.35678391959799	26.43025425099138	27	228	194	15.0	69.0	47.0	21	7.0	21.0	15.0	0	0	0.12570762634277344	5600	3.1083998680114746	4313	22.98214285714286	
9379.767154031724	92.985	8.726315789473684	37.83157894736842	26.221052631578946	26.43025425099138	28	238	189	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.12229466438293457	5800	3.230694532394409	4451	23.258620689655174	
9052.485168194002	93.575	8.803030303030303	38.59090909090909	26.727272727272727	26.43025425099138	29	240	197	15.0	81.0	55.0	18	7.0	21.0	15.0	0	0	0.13116216659545898	6000	3.361856698989868	4607	23.21666666666667	
9144.785903930817	86.02	8.683673469387756	37.83673469387755	26.224489795918366	26.43025425099138	30	244	197	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.12127351760864258	6200	3.4831302165985107	4755	23.306451612903217	
9211.894636540505	82.42	8.81	38.55	26.7	26.43025425099138	31	244	195	17	69	47	33	7	21	15	0	0	0.12714767456054688	6400	3.6102778911590576	4917	23.171875	
9211.687359156014	77.395	8.915	38.46	26.64	26.43025425099138	32	244	186	17	69	47	28	7	21	15	0	0	0.1466982364654541	6600	3.7569761276245117	5075	23.10606060606061	
9558.98170865278	78.38	9.035175879396984	39.58793969849246	27.391959798994975	26.43025425099138	33	245	185	15.0	72.0	49.0	19	7.0	21.0	15.0	0	0	0.12475824356079102	6800	3.8817343711853027	5220	23.235294117647058	
9352.145082679495	77.135	8.629441624365482	37.3248730964467	25.883248730964468	26.43025425099138	34	248	185	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.1242530345916748	7000	4.0059874057769775	5357	23.471428571428575	
9205.004724472012	80.06	8.505050505050505	36.21212121212121	25.141414141414142	26.43025425099138	35	250	192	16.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.11984992027282715	7200	4.125837326049805	5504	23.555555555555557	
9454.314641709323	78.135	8.558375634517766	37.21827411167513	25.81218274111675	26.43025425099138	36	253	191	16.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.12122130393981934	7400	4.247058629989624	5665	23.44594594594595	
9507.392030383266	78.665	8.929292929292929	40.378787878787875	27.91919191919192	26.43025425099138	37	255	185	15.0	63.0	43.0	14	7.0	24.0	17.0	0	0	0.12616324424743652	7600	4.3732218742370605	5828	23.315789473684205	
9183.180463625189	77.0	8.720207253886011	39.38860103626943	27.259067357512954	26.43025425099138	38	262	146	15.0	69.0	47.0	8	7.0	24.0	17.0	0	0	0.12498021125793457	7800	4.498202085494995	5991	23.192307692307693	
9559.160951702508	80.91	8.773869346733669	40.01005025125628	27.673366834170853	26.43025425099138	39	263	159	15.0	69.0	47.0	19	7.0	24.0	17.0	0	0	0.12607574462890625	8000	4.624277830123901	6145	23.1875	
9408.54948798604	82.41	8.844221105527637	39.527638190954775	27.35175879396985	26.43025425099138	40	264	169	16.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.13097620010375977	8200	4.755254030227661	6294	23.243902439024396	
9158.458136789724	80.665	8.693467336683417	38.66834170854271	26.77889447236181	26.43025425099138	41	265	157	13.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.1243140697479248	8400	4.879568099975586	6451	23.20238095238095	
9559.374824050763	84.76	8.904522613065327	39.79899497487437	27.532663316582916	26.43025425099138	42	266	154	15.0	69.0	47.0	17	7.0	24.0	17.0	0	0	0.12607908248901367	8600	5.0056471824646	6614	23.093023255813947	
9400.066120339206	80.375	8.959183673469388	38.90816326530612	26.93877551020408	26.43025425099138	43	270	160	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.12217831611633301	8800	5.127825498580933	6780	22.954545454545453	
9212.744446162314	82.995	8.935	38.88	26.92	26.43025425099138	44	270	156	16	66	45	28	7	21	15	0	0	0.12422943115234375	9000	5.252054929733276	6945	22.833333333333343	
9255.653420113971	80.5	9.181818181818182	39.36363636363637	27.242424242424242	26.43025425099138	45	272	177	16.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.11989998817443848	9200	5.371954917907715	7106	22.76086956521739	
9451.037585091837	80.395	8.964285714285714	39.214285714285715	27.142857142857142	26.43025425099138	46	276	163	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.14200210571289062	9400	5.5139570236206055	7261	22.755319148936167	
9559.994373114552	80.16	9.095477386934673	39.618090452261306	27.412060301507537	26.43025425099138	47	277	166	16.0	69.0	47.0	21	7.0	21.0	15.0	0	0	0.1282789707183838	9600	5.642235994338989	7421	22.697916666666657	
9412.615451933352	79.505	9.01	37.41	25.94	26.43025425099138	48	277	162	17	75	51	22	7	21	15	0	0	0.12467098236083984	9800	5.766906976699829	7584	22.612244897959187	
9063.217159480471	82.025	9.12	39.105	27.07	26.43025425099138	49	277	160	15	72	49	22	7	24	17	0	0	0.16392111778259277	10000	5.930828094482422	7735	22.650000000000006	
9456.445315039726	82.985	8.823232323232324	38.56060606060606	26.707070707070706	26.43025425099138	50	279	171	15.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.11921834945678711	10200	6.050046443939209	7891	22.637254901960773	
9204.770422386558	80.575	8.757575757575758	39.13636363636363	27.09090909090909	26.43025425099138	51	281	187	15.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.12442231178283691	10400	6.174468755722046	8053	22.567307692307693	
9359.115767115103	80.185	9.155778894472363	41.15577889447236	28.43718592964824	26.43025425099138	52	282	178	15.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.132157564163208	10600	6.306626319885254	8211	22.537735849056602	
9498.973370189327	76.56	9.164102564102564	40.292307692307695	27.861538461538462	26.43025425099138	53	287	178	16.0	75.0	51.0	21	7.0	21.0	15.0	0	0	0.1269371509552002	10800	6.433563470840454	8363	22.56481481481481	
9406.43377581168	75.985	9.469696969696969	41.24242424242424	28.494949494949495	26.43025425099138	54	289	189	16.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.12896156311035156	11000	6.562525033950806	8520	22.545454545454547	
9456.811696700299	78.42	9.075757575757576	40.25757575757576	27.838383838383837	26.24780650891055	55	291	189	16.0	75.0	51.0	27	7.0	21.0	15.0	0	0	0.12601137161254883	11200	6.6885364055633545	8674	22.55357142857143	
9502.646623320736	78.715	8.943877551020408	38.54081632653061	26.693877551020407	26.24780650891055	56	295	196	16.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.12694978713989258	11400	6.815486192703247	8834	22.50877192982456	
9459.722239743935	80.64	9.22110552763819	40.32663316582914	27.884422110552762	26.24780650891055	57	296	175	16.0	75.0	51.0	21	7.0	21.0	15.0	0	0	0.13433027267456055	11600	6.949816465377808	8998	22.43103448275862	
9358.397068513052	85.385	9.366834170854272	41.14070351758794	28.42713567839196	26.24780650891055	58	297	184	16.0	81.0	55.0	25	7.0	21.0	15.0	0	0	0.12919378280639648	11800	7.079010248184204	9151	22.449152542372886	
9408.263972258574	87.11	9.336683417085426	41.50251256281407	28.668341708542712	26.24780650891055	59	298	195	16.0	75.0	51.0	29	7.0	21.0	15.0	0	0	0.13521313667297363	12000	7.214223384857178	9309	22.424999999999997	
9449.385131837813	90.37	9.295918367346939	41.142857142857146	28.428571428571427	26.24780650891055	60	302	196	16.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.15170717239379883	12200	7.365930557250977	9468	22.393442622950815	
9558.01895362503	90.105	9.125628140703517	41.02010050251256	28.34673366834171	26.24780650891055	61	303	191	15.0	75.0	51.0	31	7.0	24.0	17.0	0	0	0.17027688026428223	12400	7.536207437515259	9629	22.346774193548384	
9261.143314640098	97.27	8.905	39.465	27.31	26.24780650891055	62	303	194	15	72	49	26	7	21	15	0	0	0.15658354759216309	12600	7.692790985107422	9780	22.38095238095238	
9606.81605364105	96.87	9.121212121212121	39.90909090909091	27.606060606060606	26.24780650891055	63	305	194	15.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.13314509391784668	12800	7.8259360790252686	9946	22.296875	
9807.919529024099	96.29	9.05050505050505	40.10606060606061	27.737373737373737	26.24780650891055	64	307	189	15.0	78.0	53.0	20	7.0	21.0	15.0	0	0	0.13364672660827637	13000	7.959582805633545	10090	22.384615384615387	
9808.175688401961	97.21	9.434343434343434	41.68181818181818	28.78787878787879	26.24780650891055	65	309	196	15.0	84.0	57.0	15	7.0	21.0	15.0	0	0	0.13359928131103516	13200	8.09318208694458	10258	22.287878787878796	
9760.2647574241	100.19	9.32	41.55	28.7	26.24780650891055	66	309	195	17	90	61	27	7	24	17	0	0	0.13630199432373047	13400	8.22948408126831	10433	22.141791044776113	
9705.345026220852	98.815	9.456852791878173	41.49746192893401	28.66497461928934	26.24780650891055	67	312	194	16.0	84.0	57.0	23	7.0	21.0	15.0	0	0	0.13114094734191895	13600	8.36062502861023	10590	22.132352941176464	
9708.436663629334	101.295	9.180904522613066	40.79396984924623	28.195979899497488	26.24780650891055	68	313	198	16.0	87.0	59.0	16	7.0	24.0	17.0	0	0	0.13616347312927246	13800	8.496788501739502	10743	22.152173913043484	
9559.128378799449	103.99	9.06030150753769	39.753768844221106	27.502512562814072	26.24780650891055	69	314	184	17.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.13231348991394043	14000	8.629101991653442	10903	22.121428571428567	
9457.57271837436	99.535	9.21608040201005	40.4321608040201	27.954773869346734	26.24780650891055	70	315	191	17.0	102.0	69.0	37	7.0	21.0	15.0	0	0	0.13266730308532715	14200	8.76176929473877	11047	22.204225352112672	
9558.360882691519	99.305	8.78894472361809	38.472361809045225	26.64824120603015	26.24780650891055	71	316	191	16.0	87.0	59.0	35	7.0	21.0	15.0	0	0	0.12932872772216797	14400	8.891098022460938	11200	22.222222222222214	
9308.037532652346	98.52	8.71356783919598	38.17085427135678	26.44723618090452	26.24780650891055	72	317	183	16.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.1286323070526123	14600	9.01973032951355	11349	22.267123287671225	
9307.805136985298	98.01	8.909547738693467	39.64824120603015	27.4321608040201	26.24780650891055	73	318	182	16.0	87.0	59.0	40	7.0	21.0	15.0	0	0	0.13468146324157715	14800	9.154411792755127	11510	22.229729729729726	
9411.726565877854	92.185	8.97	39.525	27.35	26.24780650891055	74	318	169	16	87	59	28	7	24	17	0	0	0.146392822265625	15000	9.300804615020752	11673	22.180000000000007	
9659.121967833375	88.855	9.055276381909549	40.23618090452261	27.824120603015075	26.24780650891055	75	319	170	17.0	69.0	47.0	26	7.0	24.0	17.0	0	0	0.13222002983093262	15200	9.433024644851685	11832	22.15789473684211	
9710.280327536377	89.485	9.045	39.6	27.4	26.24780650891055	76	319	153	17	75	51	33	7	21	15	0	0	0.13172507286071777	15400	9.564749717712402	11994	22.116883116883116	
9658.646597847213	93.81	9.095477386934673	39.72361809045226	27.482412060301506	26.24780650891055	77	320	181	17.0	78.0	53.0	33	7.0	21.0	15.0	0	0	0.1288008689880371	15600	9.69355058670044	12150	22.115384615384613	
9460.454562338633	97.955	9.1	39.825	27.55	26.24780650891055	78	320	199	16	75	51	28	7	24	17	0	0	0.12481045722961426	15800	9.818361043930054	12303	22.132911392405063	
9703.531499790859	99.445	9.153061224489797	40.83673469387755	28.224489795918366	26.24780650891055	79	324	199	15.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.13514971733093262	16000	9.953510761260986	12460	22.125	
9460.09970264982	95.22	8.95	40.185	27.79	26.24780650891055	80	324	198	15	78	53	35	7	21	15	0	0	0.13393831253051758	16200	10.087449073791504	12626	22.061728395061735	
9558.26298515461	98.595	8.819095477386934	39.15075376884422	27.100502512562816	26.24780650891055	81	325	184	15.0	72.0	49.0	29	7.0	24.0	17.0	0	0	0.13488101959228516	16400	10.222330093383789	12792	22.0	
9357.935879134839	93.73	8.78391959798995	38.743718592964825	26.829145728643216	26.24780650891055	82	326	196	15.0	78.0	53.0	18	7.0	24.0	17.0	0	0	0.1295773983001709	16600	10.35190749168396	12948	22.0	
9610.853194193676	92.37	8.66	38.73	26.82	26.24780650891055	83	326	188	14	75	51	26	7	21	15	0	0	0.13121867179870605	16800	10.483126163482666	13101	22.01785714285714	
9355.05224112289	93.34	8.5	37.24242424242424	25.828282828282827	26.24780650891055	84	328	193	17.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.13562846183776855	17000	10.618754625320435	13260	22.0	
9609.257211629587	94.615	8.462311557788945	36.46733668341709	25.311557788944725	26.24780650891055	85	329	181	13.0	60.0	41.0	24	7.0	21.0	15.0	0	0	0.12984943389892578	17200	10.74860405921936	13418	21.98837209302326	
9348.69365642493	95.14	8.724489795918368	38.12755102040816	26.418367346938776	26.24780650891055	86	333	181	16.0	75.0	51.0	13	7.0	24.0	17.0	0	0	0.13740205764770508	17400	10.886006116867065	13575	21.98275862068965	
9607.507483426944	94.47	8.66161616161616	37.68181818181818	26.12121212121212	26.24780650891055	87	335	194	16.0	69.0	47.0	21	7.0	24.0	17.0	0	0	0.12886285781860352	17600	11.014868974685669	13737	21.94886363636364	
9761.125582735494	95.42	8.775	38.34	26.56	26.24780650891055	88	335	188	14	63	43	24	7	21	15	0	0	0.15231704711914062	17800	11.16718602180481	13902	21.898876404494388	
9807.36961216258	100.095	8.761421319796954	38.96954314720812	26.97969543147208	26.24780650891055	89	338	194	17.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.1423652172088623	18000	11.309551239013672	14057	21.90555555555555	
9660.261656346183	104.195	8.86	39.33	27.22	26.24780650891055	90	338	197	17	72	49	27	7	21	15	0	0	0.13135719299316406	18200	11.440908432006836	14224	21.846153846153854	
9707.535741078289	100.34	8.787878787878787	38.96969696969697	26.97979797979798	26.24780650891055	91	340	194	17.0	84.0	57.0	18	7.0	21.0	15.0	0	0	0.1279315948486328	18400	11.568840026855469	14383	21.831521739130437	
9503.561367339727	101.825	8.781725888324873	38.7258883248731	26.81725888324873	26.24780650891055	92	343	195	17.0	84.0	57.0	24	7.0	21.0	15.0	0	0	0.1336069107055664	18600	11.702446937561035	14534	21.86021505376344	
9107.597134542519	98.755	8.949748743718592	38.84924623115578	26.899497487437184	26.24780650891055	93	344	186	17.0	81.0	55.0	28	7.0	21.0	15.0	0	0	0.1282804012298584	18800	11.830727338790894	14677	21.93085106382979	
8699.64624838384	98.7	8.777777777777779	38.45454545454545	26.636363636363637	26.24780650891055	94	346	194	15.0	78.0	53.0	28	7.0	21.0	15.0	0	0	0.12972044944763184	19000	11.960447788238525	14821	21.99473684210527	
9007.08190749339	100.295	8.77889447236181	37.85427135678392	26.236180904522612	26.24780650891055	95	347	200	17.0	78.0	53.0	23	7.0	21.0	15.0	0	0	0.12437772750854492	19200	12.08482551574707	14969	22.03645833333333	
9199.140190470966	103.03	8.893401015228426	37.78172588832487	26.18781725888325	26.24780650891055	96	350	199	15.0	78.0	53.0	17	7.0	21.0	15.0	0	0	0.12920689582824707	19400	12.214032411575317	15115	22.087628865979383	
9304.435063050621	102.005	9.0	38.166666666666664	26.444444444444443	26.24780650891055	97	352	199	17.0	78.0	53.0	24	7.0	21.0	15.0	0	0	0.12717795372009277	19600	12.34121036529541	15275	22.066326530612244	
9611.0263804005	101.73	8.785	36.96	25.64	26.24780650891055	98	352	179	17	66	45	29	7	21	15	0	0	0.13909149169921875	19800	12.480301856994629	15437	22.035353535353536	
9312.21968203509	103.34	8.92	37.86	26.24	26.24780650891055	99	352	180	17	75	51	29	7	21	15	0	0	0.1277296543121338	20000	12.608031511306763	15592	22.040000000000006	
9208.337253735108	102.135	8.708542713567839	37.175879396984925	25.78391959798995	26.24780650891055	100	353	179	14.0	75.0	51.0	29	7.0	21.0	15.0	0	0	0.12899565696716309	20200	12.737027168273926	15750	22.029702970297024	
9458.861535732909	102.555	8.64824120603015	37.552763819095475	26.035175879396984	26.24780650891055	101	354	176	14.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.1275649070739746	20400	12.8645920753479	15908	22.01960784313725	
9554.902031012627	102.035	8.680203045685278	37.401015228426395	25.934010152284262	26.24780650891055	102	357	176	14.0	96.0	65.0	18	7.0	21.0	15.0	0	0	0.14763140678405762	20600	13.012223482131958	16061	22.033980582524265	
9511.868202205931	105.98	8.465	35.805	24.87	26.24780650891055	103	357	180	14	72	49	41	7	21	15	0	0	0.1257312297821045	20800	13.137954711914062	16206	22.086538461538467	
9158.189094041762	102.245	8.688442211055277	37.37185929648241	25.91457286432161	26.24780650891055	104	358	191	15.0	99.0	67.0	30	7.0	21.0	15.0	0	0	0.12238574028015137	21000	13.260340452194214	16344	22.171428571428578	
9511.809444562961	97.78	8.895	38.595	26.73	26.24780650891055	105	358	188	15	99	67	32	7	21	15	0	0	0.12587904930114746	21200	13.386219501495361	16486	22.23584905660377	
9610.442644448245	92.74	8.678391959798995	37.58291457286432	26.055276381909547	26.24780650891055	106	359	176	15.0	99.0	67.0	32	7.0	21.0	15.0	0	0	0.12117147445678711	21400	13.507390975952148	16655	22.172897196261687	
9359.81586612287	92.505	8.78894472361809	38.48743718592965	26.65829145728643	26.24780650891055	107	360	163	17.0	81.0	55.0	23	7.0	21.0	15.0	0	0	0.12510180473327637	21600	13.632492780685425	16813	22.162037037037038	
9557.471516759775	92.22	8.691919191919192	38.18181818181818	26.454545454545453	26.24780650891055	108	362	177	17.0	78.0	53.0	26	7.0	21.0	15.0	0	0	0.12414860725402832	21800	13.756641387939453	16968	22.165137614678898	
9409.217348726597	89.59	8.78391959798995	38.68341708542714	26.78894472361809	26.24780650891055	109	363	185	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.12810635566711426	22000	13.884747743606567	17122	22.172727272727272	
9512.204396409255	91.285	8.75	38.46	26.64	26.24780650891055	110	363	175	16	69	47	28	7	21	15	0	0	0.13360238075256348	22200	14.01835012435913	17291	22.112612612612608	
9402.92558093114	88.29	8.862944162436548	38.63451776649746	26.756345177664976	26.24780650891055	111	366	177	16.0	69.0	47.0	24	7.0	21.0	15.0	0	0	0.1228482723236084	22400	14.14119839668274	17445	22.120535714285722	
9709.236004565948	88.06	8.949748743718592	39.19597989949749	27.13065326633166	26.24780650891055	112	367	187	17.0	75.0	51.0	21	7.0	21.0	15.0	0	0	0.12862586975097656	22600	14.269824266433716	17607	22.092920353982308	
9810.39434370295	94.09	8.655	38.37	26.58	26.24780650891055	113	367	175	16	72	49	30	7	21	15	0	0	0.13049769401550293	22800	14.400321960449219	17764	22.087719298245617	
9351.178148445202	94.675	8.761421319796954	38.84771573604061	26.898477157360407	26.24780650891055	114	370	196	16.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.13239288330078125	23000	14.53271484375	17924	22.0695652173913	
9245.945072646584	97.6	8.801020408163266	38.67857142857143	26.785714285714285	26.24780650891055	115	374	180	15.0	63.0	43.0	10	7.0	24.0	17.0	0	0	0.12634563446044922	23200	14.65906047821045	18079	22.073275862068968	
9106.589645541333	100.49	8.738693467336683	38.92462311557789	26.949748743718594	26.24780650891055	116	375	190	15.0	63.0	43.0	30	7.0	21.0	15.0	0	0	0.1534900665283203	23400	14.81255054473877	18245	22.029914529914535	
9357.889187407527	100.325	8.703517587939698	37.959798994974875	26.306532663316585	26.24780650891055	117	376	190	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.12814545631408691	23600	14.940696001052856	18401	22.02966101694915	
9257.718550305153	99.41	8.603015075376884	38.29145728643216	26.527638190954775	26.24780650891055	118	377	188	17.0	93.0	63.0	31	7.0	24.0	17.0	0	0	0.12475776672363281	23800	15.06545376777649	18559	22.021008403361336	
9057.244233777761	95.37	8.608040201005025	37.733668341708544	26.155778894472363	26.24780650891055	119	378	188	15.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.12388348579406738	24000	15.189337253570557	18704	22.066666666666663	
8806.260996521687	103.965	8.587939698492463	37.76381909547739	26.175879396984925	26.24780650891055	120	379	198	16.0	63.0	43.0	22	7.0	24.0	17.0	0	0	0.12095999717712402	24200	15.31029725074768	18863	22.053719008264466	
9211.128559432776	105.95	8.51	37.5	26.0	26.24780650891055	121	379	198	14	60	41	24	7	21	15	0	0	0.12704181671142578	24400	15.437339067459106	19013	22.07786885245902	
9261.04331086776	103.59	8.495	37.395	25.93	26.24780650891055	122	379	199	15	69	47	36	7	21	15	0	0	0.12617921829223633	24600	15.563518285751343	19167	22.08536585365853	
9261.292619273396	102.785	8.55	37.08	25.72	26.24780650891055	123	379	197	15	63	43	42	7	24	17	0	0	0.12479519844055176	24800	15.688313484191895	19328	22.064516129032256	
9358.117239050376	102.48	8.839195979899497	38.321608040201006	26.547738693467338	26.24780650891055	124	380	194	14.0	69.0	47.0	22	7.0	21.0	15.0	0	0	0.12482213973999023	25000	15.813135623931885	19487	22.052000000000007	
9112.055581445102	93.48	8.58	36.225	25.15	26.24780650891055	125	380	191	14	69	47	41	7	24	17	0	0	0.1306471824645996	25200	15.943782806396484	19648	22.03174603174604	
9462.378755124097	93.395	8.62	36.975	25.65	26.24780650891055	126	380	185	16	75	51	33	7	21	15	0	0	0.11899375915527344	25400	16.062776565551758	19808	22.01574803149606	
9361.859456889113	90.66	8.71	38.355	26.57	26.24780650891055	127	380	163	13	60	41	35	7	21	15	0	0	0.12389016151428223	25600	16.18666672706604	19953	22.05859375	
