ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8317.082442957897	34.12	7.48936170212766	20.382978723404257	15.148936170212766	53.76132059609971	18	84	78	11.0	36.0	26.0	9	6.0	9.0	7.0	0	0	0.020105361938476562	950	0.28204989433288574	0	100.0	
8559.235353249662	33.14	7.25	19.5625	14.520833333333334	53.76132059609971	19	87	83	12.0	42.0	30.0	7	6.0	9.0	7.0	0	0	0.020342588424682617	1000	0.30239248275756836	0	100.0	
8974.098051360404	32.16	7.354166666666667	19.5	14.541666666666666	53.76132059609971	20	90	55	13.0	42.0	30.0	10	6.0	9.0	7.0	0	0	0.01974201202392578	1050	0.32213449478149414	0	100.0	
8385.569038966347	31.18	7.469387755102041	20.959183673469386	15.612244897959183	53.76132059609971	21	92	62	11.0	34.0	26.0	8	6.0	9.0	7.0	0	0	0.021778106689453125	1100	0.34391260147094727	0	100.0	
9595.88588835817	37.66	7.4375	20.458333333333332	15.166666666666666	53.76132059609971	22	95	64	11.0	32.0	23.0	15	6.0	9.0	7.0	0	0	0.021242618560791016	1150	0.3651552200317383	0	100.0	
8766.092756573125	36.8	7.604166666666667	21.6875	16.125	53.76132059609971	23	98	61	12.0	47.0	35.0	10	6.0	9.0	7.0	0	0	0.018801450729370117	1200	0.3839566707611084	0	100.0	
8994.768257174095	38.3	7.530612244897959	20.122448979591837	15.0	53.76132059609971	24	100	67	14.0	48.0	35.0	5	6.0	9.0	7.0	0	0	0.019772768020629883	1250	0.4037294387817383	0	100.0	
8790.558274554838	43.9	7.571428571428571	20.346938775510203	15.142857142857142	53.76132059609971	25	102	70	13.0	53.0	39.0	9	6.0	9.0	7.0	0	0	0.02272510528564453	1300	0.4264545440673828	0	100.0	
8587.307601911496	49.24	7.836734693877551	22.3265306122449	16.510204081632654	53.76132059609971	26	104	77	12.0	35.0	26.0	2	6.0	9.0	7.0	0	0	0.02335357666015625	1350	0.44980812072753906	0	100.0	
7977.206258248992	53.6	7.959183673469388	23.183673469387756	17.183673469387756	53.76132059609971	27	106	88	11.0	36.0	27.0	13	6.0	13.0	10.0	0	0	0.026812076568603516	1400	0.4766201972961426	0	100.0	
8349.493399616935	53.0	7.5625	21.25	15.791666666666666	53.76132059609971	28	109	83	11.0	36.0	27.0	7	6.0	9.0	7.0	0	0	0.023885250091552734	1450	0.5005054473876953	0	100.0	
7978.409490886063	48.94	7.63265306122449	21.53061224489796	15.979591836734693	53.76132059609971	29	111	88	12.0	43.0	32.0	9	6.0	9.0	7.0	0	0	0.023255348205566406	1500	0.5237607955932617	0	100.0	
7422.24072713648	51.94	7.74	21.78	16.18	53.76132059609971	30	111	84	12	39	28	15	6	9	7	0	0	0.02408576011657715	1550	0.5478465557098389	0	100.0	
7223.256063369487	55.88	7.76	22.16	16.46	53.76132059609971	31	111	88	10	35	26	15	6	9	7	0	0	0.02416825294494629	1600	0.5720148086547852	0	100.0	
7222.9978227866195	60.66	7.72	22.46	16.64	53.76132059609971	32	112	91	10	35	26	15	6	9	7	0	0	0.023058652877807617	1650	0.5950734615325928	0	100.0	
7937.0037708735135	60.04	7.625	21.375	15.875	53.76132059609971	33	115	94	11.0	32.0	24.0	12	6.0	9.0	7.0	0	0	0.019615650177001953	1700	0.6146891117095947	0	100.0	
8903.30424433142	50.02	7.488888888888889	20.622222222222224	15.355555555555556	53.76132059609971	34	121	102	10.0	35.0	26.0	2	6.0	9.0	7.0	0	0	0.019762039184570312	1750	0.634451150894165	0	100.0	
7571.911588384079	48.96	7.224489795918367	19.632653061224488	14.63265306122449	53.76132059609971	35	123	105	10.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.02228236198425293	1800	0.656733512878418	0	100.0	
8019.323484350188	51.46	7.36	19.72	14.74	53.76132059609971	36	124	111	12	40	30	11	6	9	7	0	0	0.022756338119506836	1850	0.6794898509979248	0	100.0	
7469.923859965096	50.98	7.638297872340425	21.02127659574468	15.72340425531915	53.76132059609971	37	128	114	12.0	40.0	30.0	7	6.0	9.0	7.0	0	0	0.02050948143005371	1900	0.6999993324279785	0	100.0	
6762.490490071044	53.22	7.938775510204081	21.918367346938776	16.387755102040817	53.76132059609971	38	130	116	15.0	52.0	39.0	15	6.0	9.0	7.0	0	0	0.024523019790649414	1950	0.7245223522186279	0	100.0	
6557.69334246304	48.44	7.877551020408164	22.244897959183675	16.653061224489797	53.76132059609971	39	132	121	15.0	52.0	39.0	7	6.0	9.0	7.0	0	0	0.023711442947387695	2000	0.7482337951660156	0	100.0	
6762.486370595691	56.36	8.040816326530612	22.632653061224488	16.959183673469386	53.76132059609971	40	134	131	15.0	52.0	39.0	2	6.0	9.0	7.0	0	0	0.02326369285583496	2050	0.7714974880218506	0	100.0	
8106.765552733268	47.98	7.74468085106383	20.95744680851064	15.702127659574469	53.76132059609971	41	138	112	14.0	48.0	36.0	9	6.0	9.0	7.0	0	0	0.019088029861450195	2100	0.7905855178833008	0	100.0	
7026.87856608137	51.92	8.3	23.26	17.38	53.76132059609971	42	138	124	13	48	35	12	6	9	7	0	0	0.022188663482666016	2150	0.8127741813659668	0	100.0	
6984.138786547	53.88	8.021739130434783	22.347826086956523	16.695652173913043	53.76132059609971	43	143	133	13.0	48.0	35.0	4	6.0	9.0	7.0	0	0	0.02003622055053711	2200	0.8328104019165039	0	100.0	
6030.74196365501	61.54	8.088888888888889	23.066666666666666	17.244444444444444	53.76132059609971	44	149	138	13.0	48.0	35.0	12	6.0	12.0	9.0	0	0	0.021697998046875	2250	0.8545083999633789	0	100.0	
7166.570579666053	63.96	7.63265306122449	21.183673469387756	15.795918367346939	53.76132059609971	45	151	143	13.0	39.0	29.0	8	6.0	9.0	7.0	0	0	0.022982120513916016	2300	0.8774905204772949	0	100.0	
6428.0737054326055	57.02	7.8	22.34	16.64	53.76132059609971	46	151	136	13	44	32	12	6	9	7	0	0	0.022536754608154297	2350	0.9000272750854492	0	100.0	
6625.820151764842	61.22	8.4	24.76	18.34	53.76132059609971	47	152	134	17	52	37	15	6	9	7	0	0	0.0238339900970459	2400	0.9238612651824951	0	100.0	
6428.331030443755	52.86	7.96	22.86	17.04	53.76132059609971	48	153	129	12	40	30	10	6	12	9	0	0	0.024140357971191406	2450	0.9480016231536865	0	100.0	
5632.814282222106	56.72	7.5	21.14	15.76	53.76132059609971	49	154	133	13	44	33	12	6	9	7	0	0	0.021636962890625	2500	0.9696385860443115	0	100.0	
6550.56964704372	60.28	7.673913043478261	21.956521739130434	16.41304347826087	53.76132059609971	50	159	136	11.0	39.0	29.0	8	6.0	9.0	7.0	0	0	0.01998281478881836	2550	0.9896214008331299	0	100.0	
10015.0	20.42	7.64	18.44	13.82	10015	50	159	69	15	63	46	10	6	9	7	0	0	0.12895798683166504	2550	1.118579387664795	0	100.0	
10015.0	26.02	8.071428571428571	20.61904761904762	15.357142857142858	10015	1	168	57	15.0	53.0	38.0	5	6.0	9.0	7.0	0	0	0.010179996490478516	100	1.1287593841552734	0	100.0	
10015.0	30.44	8.51063829787234	21.51063829787234	16.02127659574468	10015	2	172	57	15.0	44.0	31.0	11	6.0	9.0	7.0	0	0	0.010147333145141602	150	1.138906717300415	0	100.0	
10015.0	28.98	8.318181818181818	22.136363636363637	16.477272727272727	10015	3	179	69	15.0	48.0	34.0	9	6.0	9.0	7.0	0	0	0.009602785110473633	200	1.1485095024108887	0	100.0	
10015.0	29.96	8.333333333333334	21.377777777777776	16.022222222222222	10015	4	185	58	15.0	44.0	31.0	7	6.0	9.0	7.0	0	0	0.009657621383666992	250	1.1581671237945557	0	100.0	
10015.0	32.78	8.042553191489361	20.02127659574468	15.063829787234043	10015	5	189	55	12.0	36.0	26.0	4	6.0	9.0	7.0	0	0	0.00907588005065918	300	1.1672430038452148	0	100.0	
10015.0	34.4	7.770833333333333	18.604166666666668	14.083333333333334	10015	6	192	60	11.0	34.0	25.0	13	6.0	9.0	7.0	0	0	0.009185552597045898	350	1.1764285564422607	0	100.0	
10015.0	33.06	7.775510204081633	18.857142857142858	14.183673469387756	10015	7	194	54	14.0	41.0	31.0	11	6.0	9.0	7.0	0	0	0.009236335754394531	400	1.1856648921966553	0	100.0	
10015.0	34.62	7.0	15.83673469387755	11.918367346938776	10015	8	196	52	14.0	41.0	31.0	11	6.0	9.0	7.0	0	0	0.007627964019775391	450	1.1932928562164307	0	100.0	
10015.0	34.76	7.51063829787234	18.19148936170213	13.617021276595745	10015	9	200	61	14.0	41.0	31.0	8	6.0	9.0	7.0	0	0	0.007791757583618164	500	1.2010846138000488	0	100.0	
10015.0	36.0	7.36	18.02	13.5	10015	10	200	55	12	33	25	14	6	9	7	0	0	0.00939321517944336	550	1.2104778289794922	0	100.0	
10015.0	33.62	7.52	17.9	13.48	10015	11	201	65	13	37	28	18	6	9	7	0	0	0.009129047393798828	600	1.219606876373291	0	100.0	
10014.7	35.22	7.5	17.42	13.1	10000	12	201	59	12	33	25	17	6	9	7	0	0	0.009218215942382812	650	1.2288250923156738	0	100.0	
10014.69387755102	31.98	7.244897959183674	17.20408163265306	12.877551020408163	10000	13	203	64	12.0	34.0	25.0	9	6.0	9.0	7.0	0	0	0.0216827392578125	700	1.2505078315734863	0	100.0	
10014.68085106383	29.46	7.468085106382978	17.53191489361702	13.23404255319149	10000	14	207	72	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.009296655654907227	750	1.2598044872283936	0	100.0	
10014.166666666666	31.82	7.895833333333333	20.791666666666668	15.5	10000	15	210	82	13.0	53.0	38.0	11	6.0	9.0	7.0	0	0	0.010918855667114258	800	1.2707233428955078	0	100.0	
10014.148936170213	34.68	7.531914893617022	19.851063829787233	14.808510638297872	10000	16	214	73	10.0	41.0	30.0	13	6.0	9.0	7.0	0	0	0.009970664978027344	850	1.2806940078735352	0	100.0	
10013.777777777777	36.7	7.155555555555556	17.022222222222222	12.822222222222223	10000	17	220	72	11.0	41.0	30.0	6	6.0	9.0	7.0	0	0	0.010217666625976562	900	1.2909116744995117	0	100.0	
10013.265306122448	35.8	7.36734693877551	17.836734693877553	13.346938775510203	10000	18	222	63	11.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.01165151596069336	950	1.302563190460205	0	100.0	
10013.6	33.1	7.26	17.98	13.42	10000	19	223	65	11	37	27	11	6	9	7	0	0	0.011851310729980469	1000	1.3144145011901855	0	100.0	
10013.877551020409	32.8	7.387755102040816	18.020408163265305	13.346938775510203	10000	20	225	70	13.0	41.0	30.0	11	6.0	9.0	7.0	0	0	0.011069059371948242	1050	1.3254835605621338	0	100.0	
9806.227395930346	29.7	7.458333333333333	18.520833333333332	13.8125	63.9150046566048	21	228	67	11.0	41.0	30.0	7	6.0	9.0	7.0	0	0	0.011879682540893555	1100	1.3373632431030273	0	100.0	
9390.140521124371	34.46	8.041666666666666	22.0	16.270833333333332	63.9150046566048	22	231	66	13.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.015852689743041992	1150	1.3532159328460693	0	100.0	
8220.687055739738	35.92	8.26	23.92	17.6	54.021320596099706	23	232	75	12	45	33	7	6	9	7	0	0	0.019019126892089844	1200	1.3722350597381592	0	100.0	
8685.545898459663	33.52	8.133333333333333	22.77777777777778	16.711111111111112	54.021320596099706	24	238	55	12.0	45.0	33.0	5	6.0	9.0	7.0	0	0	0.016957521438598633	1250	1.3891925811767578	0	100.0	
8417.35245102339	37.32	7.92	22.14	16.24	54.021320596099706	25	239	72	13	49	36	7	6	9	7	0	0	0.02059769630432129	1300	1.409790277481079	0	100.0	
7821.465987188276	41.58	8.26	24.76	18.22	53.03955854077836	26	240	75	14	50	37	17	6	12	9	0	0	0.02164435386657715	1350	1.4314346313476562	0	100.0	
6827.316312130848	50.76	8.8	27.02	19.9	53.03955854077836	27	240	104	16	58	43	21	6	9	7	0	0	0.02321314811706543	1400	1.4546477794647217	0	100.0	
6627.51837390282	49.94	8.82	27.22	19.98	53.03955854077836	28	240	85	15	57	42	24	6	9	7	0	0	0.02287149429321289	1450	1.4775192737579346	0	100.0	
7024.6850049461855	47.46	8.52	26.04	19.0	53.03955854077836	29	240	72	16	50	37	16	6	9	7	0	0	0.02320408821105957	1500	1.5007233619689941	0	100.0	
7024.384373488119	54.06	8.98	27.82	20.28	53.03955854077836	30	240	84	17	52	38	19	6	9	7	0	0	0.02585291862487793	1550	1.526576280593872	0	100.0	
8814.119739012995	58.0	8.12	24.24	17.7	53.03955854077836	31	240	94	11	41	30	23	6	9	7	0	0	0.02456212043762207	1600	1.5511384010314941	0	100.0	
8615.493872519659	59.98	8.46	25.9	18.96	53.03955854077836	32	241	95	13	49	36	27	6	9	7	0	0	0.02544546127319336	1650	1.5765838623046875	0	100.0	
8018.308413234777	64.04	8.58	26.48	19.32	53.03955854077836	33	242	97	14	50	37	27	6	9	7	0	0	0.027570009231567383	1700	1.6041538715362549	0	100.0	
7423.784482549865	70.02	9.04	29.08	21.2	53.03955854077836	34	243	97	14	50	37	40	6	9	7	0	0	0.0237276554107666	1750	1.6278815269470215	0	100.0	
7224.622908845148	68.76	9.54	30.58	22.34	53.03955854077836	35	243	99	15	55	39	38	6	9	7	0	0	0.024092912673950195	1800	1.6519744396209717	0	100.0	
7224.587997741552	66.62	9.14	28.9	21.12	53.03955854077836	36	243	110	14	49	36	29	6	9	7	0	0	0.02316594123840332	1850	1.675140380859375	0	100.0	
6227.763318248787	64.3	8.94	28.96	21.18	53.03955854077836	37	243	112	13	47	34	37	6	9	7	0	0	0.025452852249145508	1900	1.7005932331085205	0	100.0	
7024.0635745147665	66.14	9.22	30.54	22.24	53.03955854077836	38	243	110	14	52	38	40	6	9	7	0	0	0.027208805084228516	1950	1.727802038192749	0	100.0	
7025.055184157158	64.3	9.72	31.76	23.2	53.03955854077836	39	243	132	15	54	40	30	6	9	7	0	0	0.028627395629882812	2000	1.7564294338226318	0	100.0	
5831.967677384087	65.38	9.62	30.78	22.54	53.03955854077836	40	243	128	16	58	43	31	6	9	7	0	0	0.026035547256469727	2050	1.7824649810791016	0	100.0	
6030.6865118661135	67.52	10.36	34.5	25.26	53.03955854077836	41	243	120	17	62	46	35	6	14	11	0	0	0.028072357177734375	2100	1.810537338256836	0	100.0	
6229.649627694041	68.44	9.66	31.42	23.1	53.03955854077836	42	243	121	17	62	46	35	6	9	7	0	0	0.026618242263793945	2150	1.8371555805206299	0	100.0	
6627.732770859992	78.12	9.2	28.44	20.92	53.03955854077836	43	244	124	15	57	42	40	6	9	7	0	0	0.023711681365966797	2200	1.8608672618865967	0	100.0	
7224.259294628158	75.2	9.26	29.5	21.64	53.03955854077836	44	244	123	16	58	43	39	6	9	7	0	0	0.02470850944519043	2250	1.885575771331787	0	100.0	
6625.1347690642715	72.94	9.52	30.18	22.1	53.03955854077836	45	244	123	16	58	43	35	6	9	7	0	0	0.028965234756469727	2300	1.9145410060882568	0	100.0	
7024.759418045874	70.38	9.02	28.58	20.94	53.03955854077836	46	244	123	14	50	37	37	6	9	7	0	0	0.025879383087158203	2350	1.940420389175415	0	100.0	
6825.543348458292	68.28	9.0	28.94	21.22	53.03955854077836	47	244	109	16	58	43	38	6	9	7	0	0	0.02557086944580078	2400	1.9659912586212158	0	100.0	
7821.727342270377	65.26	8.5	26.74	19.56	53.03955854077836	48	244	109	13	55	40	36	6	9	7	0	0	0.02163839340209961	2450	1.9876296520233154	0	100.0	
7027.744056975723	64.58	8.76	27.78	20.38	53.03955854077836	49	245	108	15	65	48	30	6	9	7	0	0	0.019173860549926758	2500	2.006803512573242	0	100.0	
8021.803530060716	64.1	8.88	27.8	20.42	53.03955854077836	50	245	122	15	65	48	27	6	9	7	0	0	0.02090167999267578	2550	2.027705192565918	0	100.0	
10014.8	16.76	6.86	14.96	11.38	10010	50	245	31	10	28	21	10	6	9	7	0	0	0.06407284736633301	2550	2.091778039932251	0	100.0	
10014.57142857143	16.24	6.6571428571428575	14.4	10.971428571428572	10010	1	261	30	10.0	30.0	22.0	5	6.0	9.0	7.0	0	0	0.007876396179199219	100	2.09965443611145	0	100.0	
10013.780487804877	18.38	6.878048780487805	15.268292682926829	11.463414634146341	10000	2	271	31	10.0	30.0	22.0	7	6.0	9.0	7.0	0	0	0.010448694229125977	150	2.110103130340576	0	100.0	
9797.466421392644	21.78	6.978260869565218	16.434782608695652	12.326086956521738	63.45538406167134	3	276	43	10.0	30.0	22.0	6	6.0	9.0	7.0	0	0	0.011045694351196289	200	2.1211488246917725	0	100.0	
9590.44717123672	23.74	6.787234042553192	15.23404255319149	11.48936170212766	57.56166406412633	4	280	46	9.0	30.0	22.0	8	6.0	9.0	7.0	0	0	0.011686563491821289	250	2.1328353881835938	0	100.0	
9570.911489958351	25.0	7.022222222222222	16.511111111111113	12.333333333333334	57.56166406412633	5	286	51	11.0	32.0	24.0	8	6.0	9.0	7.0	0	0	0.012073278427124023	300	2.1449086666107178	0	100.0	
9598.042021835954	27.56	7.458333333333333	18.625	13.854166666666666	57.56166406412633	6	289	55	11.0	33.0	24.0	10	6.0	9.0	7.0	0	0	0.014681816101074219	350	2.159590482711792	0	100.0	
9795.381775305741	27.1	7.326086956521739	18.391304347826086	13.630434782608695	57.56166406412633	7	294	58	10.0	31.0	23.0	10	6.0	9.0	7.0	0	0	0.02905893325805664	400	2.1886494159698486	0	100.0	
9613.502466562564	32.9	7.6	20.16	14.86	57.56166406412633	8	295	71	12	44	32	12	6	9	7	0	0	0.017983198165893555	450	2.206632614135742	0	100.0	
8792.997023258702	41.32	7.816326530612245	21.73469387755102	15.979591836734693	57.56166406412633	9	297	80	13.0	52.0	38.0	7	6.0	9.0	7.0	0	0	0.01953887939453125	500	2.2261714935302734	0	100.0	
7415.015544024378	37.54	8.673913043478262	25.717391304347824	18.804347826086957	56.589316876852976	10	302	97	13.0	49.0	36.0	11	6.0	9.0	7.0	0	0	0.023395061492919922	550	2.2495665550231934	0	100.0	
7938.6293262189865	38.38	9.625	28.458333333333332	20.729166666666668	56.589316876852976	11	305	82	17.0	62.0	46.0	17	6.0	9.0	7.0	0	0	0.026911497116088867	600	2.2764780521392822	0	100.0	
7226.831667219887	40.92	9.36	30.0	21.98	56.589316876852976	12	306	61	17	62	46	16	6	12	9	0	0	0.028248310089111328	650	2.3047263622283936	0	100.0	
6431.9235219991315	46.7	10.12	34.18	24.98	56.589316876852976	13	306	68	15	73	53	18	6	12	9	0	0	0.030435800552368164	700	2.3351621627807617	0	100.0	
5437.86360034751	53.42	10.56	34.92	25.42	56.589316876852976	14	306	83	15	62	45	20	6	9	7	0	0	0.03142547607421875	750	2.3665876388549805	0	100.0	
6829.412777359658	51.54	10.12	34.56	25.24	56.589316876852976	15	307	80	17	64	47	20	7	16	12	0	0	0.02821183204650879	800	2.3947994709014893	0	100.0	
6629.270539823237	52.1	8.86	27.3	19.96	56.589316876852976	16	308	96	17	60	44	20	6	9	7	0	0	0.02477097511291504	850	2.4195704460144043	0	100.0	
7225.827832846033	55.52	9.54	30.0	21.94	56.589316876852976	17	309	96	17	56	41	20	6	12	9	0	0	0.02547764778137207	900	2.4450480937957764	0	100.0	
7225.636125398451	49.5	8.7	26.44	19.4	56.589316876852976	18	310	91	16	53	38	19	6	9	7	0	0	0.022708892822265625	950	2.467756986618042	0	100.0	
7624.5294994576925	48.68	9.1	27.08	19.84	56.589316876852976	19	310	92	15	54	40	19	6	9	7	0	0	0.02180004119873047	1000	2.4895570278167725	0	100.0	
8793.400465372762	45.26	8.83673469387755	25.53061224489796	18.775510204081634	56.589316876852976	20	312	78	15.0	52.0	38.0	15	6.0	9.0	7.0	0	0	0.021880149841308594	1050	2.511437177658081	0	100.0	
6828.544636684786	42.64	9.16	27.84	20.32	56.589316876852976	21	312	77	15	58	43	12	6	9	7	0	0	0.024464130401611328	1100	2.5359013080596924	0	100.0	
7982.907372995342	42.0	8.612244897959183	26.102040816326532	19.142857142857142	56.589316876852976	22	314	74	13.0	50.0	37.0	12	6.0	12.0	9.0	0	0	0.020519256591796875	1150	2.5564205646514893	0	100.0	
8146.776780507123	40.66	8.583333333333334	24.895833333333332	18.291666666666668	56.589316876852976	23	317	85	15.0	48.0	35.0	11	6.0	9.0	7.0	0	0	0.019916534423828125	1200	2.5763370990753174	0	100.0	
7893.54673916057	42.2	8.787234042553191	26.148936170212767	19.0	56.589316876852976	24	321	86	14.0	51.0	38.0	13	6.0	12.0	9.0	0	0	0.02363109588623047	1250	2.599968194961548	0	100.0	
8105.180787475601	45.88	9.063829787234043	26.361702127659573	19.148936170212767	56.589316876852976	25	325	81	16.0	60.0	44.0	8	6.0	9.0	7.0	0	0	0.023102521896362305	1300	2.62307071685791	0	100.0	
8146.00796209991	47.96	8.270833333333334	24.0	17.5625	56.589316876852976	26	328	85	15.0	51.0	38.0	18	6.0	9.0	7.0	0	0	0.020778417587280273	1350	2.6438491344451904	0	100.0	
7226.27153555284	50.26	8.82	26.92	19.66	56.589316876852976	27	329	99	17	54	38	20	6	9	7	0	0	0.023188352584838867	1400	2.6670374870300293	0	100.0	
6231.115070553464	53.0	9.18	29.44	21.44	56.589316876852976	28	329	97	16	61	45	19	6	9	7	0	0	0.026107311248779297	1450	2.6931447982788086	0	100.0	
5660.120867688853	53.6	9.75	31.270833333333332	22.75	56.589316876852976	29	332	94	16.0	66.0	47.0	17	6.0	9.0	7.0	0	0	0.026038408279418945	1500	2.7191832065582275	0	100.0	
6474.888236740643	52.82	9.444444444444445	29.244444444444444	21.377777777777776	56.589316876852976	30	338	94	16.0	53.0	39.0	12	6.0	12.0	9.0	0	0	0.024125337600708008	1550	2.7433085441589355	0	100.0	
5565.106596112167	55.5	8.872340425531915	27.127659574468087	19.70212765957447	56.589316876852976	31	342	101	13.0	42.0	30.0	20	6.0	12.0	9.0	0	0	0.02465057373046875	1600	2.7679591178894043	0	100.0	
6902.288502025624	52.26	9.0625	27.0625	19.666666666666668	56.589316876852976	32	345	98	14.0	46.0	33.0	12	6.0	9.0	7.0	0	0	0.023385047912597656	1650	2.791344165802002	0	100.0	
5635.616688387515	54.88	9.1	28.88	21.04	56.589316876852976	33	345	104	14	50	36	15	6	9	7	0	0	0.023520946502685547	1700	2.8148651123046875	0	100.0	
6916.412943014983	55.0	9.11111111111111	27.377777777777776	20.11111111111111	56.589316876852976	34	351	111	13.0	49.0	36.0	20	6.0	9.0	7.0	0	0	0.021833181381225586	1750	2.836698293685913	0	100.0	
6032.1843157659305	61.5	9.64	30.66	22.46	56.589316876852976	35	351	111	17	65	48	14	6	9	7	0	0	0.026741981506347656	1800	2.8634402751922607	0	100.0	
6765.342237826969	68.54	9.448979591836734	29.244897959183675	21.448979591836736	56.589316876852976	36	353	138	17.0	65.0	48.0	12	6.0	9.0	7.0	0	0	0.022678852081298828	1850	2.8861191272735596	0	100.0	
6561.359567355994	61.94	9.244897959183673	27.93877551020408	20.571428571428573	56.589316876852976	37	355	123	16.0	55.0	41.0	19	6.0	9.0	7.0	0	0	0.022999286651611328	1900	2.909118413925171	0	100.0	
5342.823930242319	58.34	8.918367346938776	27.26530612244898	19.979591836734695	56.589316876852976	38	357	123	15.0	60.0	44.0	12	6.0	9.0	7.0	0	0	0.024779319763183594	1950	2.9338977336883545	0	100.0	
6827.449558060837	61.68	8.62	25.56	18.76	56.589316876852976	39	357	123	14	54	39	14	6	9	7	0	0	0.024376630783081055	2000	2.9582743644714355	0	100.0	
6357.091952348614	64.12	8.775510204081632	26.836734693877553	19.73469387755102	56.589316876852976	40	359	123	14.0	54.0	39.0	20	6.0	12.0	9.0	0	0	0.022952795028686523	2050	2.981227159500122	0	100.0	
6231.712696932622	62.82	8.62	25.9	19.14	56.589316876852976	41	360	129	16	58	43	20	6	9	7	0	0	0.022654056549072266	2100	3.0038812160491943	0	100.0	
