ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9012.007058884465	88.84	8.86	37.62	26.08	26.24780650891055	40	102	143	17	63	43	20	7	24	17	0	0	0.06346702575683594	4100	2.544512987136841	3196	22.048780487804876	
9399.31419802606	86.3	9.061224489795919	39.06122448979592	27.040816326530614	26.24780650891055	41	105	158	17.0	69.0	47.0	10	7.0	24.0	17.0	0	0	0.06321907043457031	4200	2.607732057571411	3275	22.02380952380952	
8901.512215826764	86.32	9.343434343434344	40.36363636363637	27.90909090909091	26.24780650891055	42	107	158	17.0	78.0	53.0	24	7.0	24.0	17.0	0	0	0.06258654594421387	4300	2.670318603515625	3355	21.976744186046517	
8913.119226012916	88.13	8.91	37.86	26.24	26.24780650891055	43	107	160	16	57	39	29	7	24	17	0	0	0.06046772003173828	4400	2.7307863235473633	3439	21.840909090909093	
9012.988588052525	88.28	8.79	37.17	25.78	26.24780650891055	44	107	159	14	57	39	26	7	24	17	0	0	0.06005740165710449	4500	2.7908437252044678	3513	21.933333333333337	
8413.570819433939	87.52	8.46	35.22	24.48	26.24780650891055	45	108	168	14	63	43	29	7	21	15	0	0	0.059717416763305664	4600	2.8505611419677734	3583	22.10869565217392	
8714.012772100645	84.16	8.41	33.42	23.28	26.24780650891055	46	109	170	13	54	37	31	7	21	15	0	0	0.0561223030090332	4700	2.9066834449768066	3663	22.06382978723404	
8713.842042757675	88.11	8.3	33.27	23.18	26.24780650891055	47	109	178	15	63	43	29	7	24	17	0	0	0.05750155448913574	4800	2.9641849994659424	3737	22.14583333333333	
8913.313198630032	79.01	8.2	33.21	23.14	26.24780650891055	48	109	161	17	66	45	33	7	21	15	0	0	0.05579996109008789	4900	3.0199849605560303	3813	22.183673469387756	
8814.670283953608	73.22	8.13	32.73	22.82	26.24780650891055	49	110	159	13	54	37	32	7	21	15	0	0	0.05382990837097168	5000	3.073814868927002	3886	22.28	
9313.682826261496	72.59	8.11	32.01	22.34	26.24780650891055	50	110	159	14	54	37	22	7	21	15	0	0	0.05142378807067871	5100	3.1252386569976807	3961	22.333333333333343	
9412.1814960618	80.25	8.12	33.09	23.06	26.24780650891055	51	111	169	13	57	39	31	7	21	15	0	0	0.05415964126586914	5200	3.17939829826355	4039	22.32692307692308	
9013.448668910196	76.86	7.95	32.97	22.98	26.24780650891055	52	111	171	11	54	37	34	7	24	17	0	0	0.053138017654418945	5300	3.2325363159179688	4114	22.37735849056604	
9812.073523650497	80.72	7.9	32.16	22.44	26.24780650891055	53	111	177	13	57	39	25	7	21	15	0	0	0.05570101737976074	5400	3.2882373332977295	4190	22.407407407407405	
9312.65276933257	84.95	8.07	32.01	22.34	26.24780650891055	54	112	179	15	69	47	31	7	21	15	0	0	0.05780434608459473	5500	3.346041679382324	4266	22.436363636363637	
9512.430247949444	86.96	8.26	32.79	22.86	26.24780650891055	55	113	174	12	57	39	22	7	24	17	0	0	0.05709528923034668	5600	3.403136968612671	4336	22.57142857142857	
9412.24117168806	81.1	8.18	32.52	22.68	26.24780650891055	56	113	187	12	54	37	29	7	21	15	0	0	0.058476924896240234	5700	3.461613893508911	4406	22.701754385964918	
8713.454893428785	75.03	7.9	31.32	21.88	26.24780650891055	57	113	191	12	48	33	35	7	21	15	0	0	0.056212425231933594	5800	3.5178263187408447	4473	22.879310344827587	
8513.238360128364	68.71	7.79	30.78	21.52	26.24780650891055	58	113	191	12	48	33	26	7	21	15	0	0	0.058064937591552734	5900	3.5758912563323975	4546	22.949152542372886	
8513.575346845724	83.42	8.27	33.87	23.58	26.24780650891055	59	113	198	12	54	37	28	7	24	17	0	0	0.05904960632324219	6000	3.6349408626556396	4618	23.03333333333333	
9003.692601300432	71.79	8.06060606060606	32.81818181818182	22.87878787878788	26.24780650891055	60	115	200	11.0	54.0	37.0	20	7.0	21.0	15.0	0	0	0.056797027587890625	6100	3.6917378902435303	4694	23.049180327868854	
9306.161756410915	78.38	8.212121212121213	34.06060606060606	23.707070707070706	26.24780650891055	61	117	198	12.0	54.0	37.0	25	7.0	24.0	17.0	0	0	0.05439448356628418	6200	3.7461323738098145	4777	22.951612903225808	
9512.587840050764	78.62	8.23	33.06	23.04	26.24780650891055	62	117	191	13	51	35	34	7	21	15	0	0	0.05692148208618164	6300	3.803053855895996	4854	22.952380952380963	
9506.57515506999	78.64	8.090909090909092	33.03030303030303	23.02020202020202	26.24780650891055	63	119	192	13.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.05782175064086914	6400	3.8608756065368652	4921	23.109375	
9211.472688540087	82.27	8.04	33.03	23.02	26.24780650891055	64	120	140	14	57	39	34	7	21	15	0	0	0.08232498168945312	6500	3.9432005882263184	4996	23.13846153846154	
9410.237470818267	89.91	8.41	35.28	24.52	26.24780650891055	65	120	150	15	60	41	39	7	24	17	0	0	0.06016206741333008	6600	4.003362655639648	5065	23.25757575757575	
9510.839862426865	87.96	8.39	34.41	23.94	26.24780650891055	66	120	161	14	60	41	22	7	24	17	0	0	0.060582876205444336	6700	4.063945531845093	5148	23.16417910447761	
9410.850185476833	87.8	8.05	33.36	23.24	26.24780650891055	67	120	159	14	54	37	35	7	21	15	0	0	0.06666064262390137	6800	4.130606174468994	5231	23.07352941176471	
9511.397321889166	92.89	8.24	34.59	24.06	26.24780650891055	68	120	162	14	54	37	30	7	24	17	0	0	0.06069684028625488	6900	4.191303014755249	5310	23.043478260869563	
9011.092579054657	99.73	8.3	34.47	23.98	26.24780650891055	69	120	171	12	57	39	32	7	21	15	0	0	0.0624082088470459	7000	4.253711223602295	5385	23.07142857142857	
9404.545233242994	92.35	8.030303030303031	33.39393939393939	23.262626262626263	26.24780650891055	70	122	173	12.0	48.0	33.0	16	7.0	24.0	17.0	0	0	0.059648990631103516	7100	4.313360214233398	5465	23.02816901408451	
9110.723621527317	96.79	8.36	35.1	24.4	26.24780650891055	71	123	176	15	54	37	32	7	21	15	0	0	0.06133770942687988	7200	4.374697923660278	5543	23.013888888888886	
9508.759230720212	98.18	8.69	36.24	25.16	26.24780650891055	72	123	151	16	60	41	30	7	21	15	0	0	0.06638288497924805	7300	4.441080808639526	5616	23.06849315068493	
9311.628879058157	105.33	8.34	34.71	24.14	26.24780650891055	73	123	152	12	51	35	39	7	21	15	0	0	0.05732464790344238	7400	4.498405456542969	5696	23.02702702702703	
8613.139658191194	99.71	8.52	35.01	24.34	26.24780650891055	74	123	172	17	60	41	33	7	21	15	0	0	0.05917239189147949	7500	4.557577848434448	5777	22.97333333333333	
9012.196284238276	90.03	8.32	34.5	24.0	26.24780650891055	75	123	152	14	54	37	30	7	21	15	0	0	0.0587007999420166	7600	4.616278648376465	5855	22.96052631578948	
8801.533951398145	85.74	8.202020202020202	33.75757575757576	23.505050505050505	26.24780650891055	76	125	156	12.0	57.0	39.0	20	7.0	24.0	17.0	0	0	0.057295799255371094	7700	4.673574447631836	5934	22.93506493506493	
9013.572856181561	81.72	8.54	35.52	24.68	26.24780650891055	77	126	156	14	54	37	27	7	21	15	0	0	0.058898210525512695	7800	4.732472658157349	6010	22.948717948717942	
9112.653633207688	77.29	9.0	38.07	26.38	26.24780650891055	78	126	146	14	63	43	21	7	24	17	0	0	0.058068037033081055	7900	4.79054069519043	6093	22.87341772151899	
9212.299379242952	73.12	8.65	36.36	25.24	26.24780650891055	79	126	132	13	54	37	27	7	24	17	0	0	0.05832719802856445	8000	4.848867893218994	6167	22.91250000000001	
8514.098318714889	72.32	8.77	37.17	25.78	26.24780650891055	80	126	141	13	63	43	25	7	21	15	0	0	0.0605618953704834	8100	4.9094297885894775	6248	22.86419753086419	
9212.063200048702	67.64	8.79	36.87	25.58	26.24780650891055	81	126	112	14	60	41	33	7	21	15	0	0	0.062151193618774414	8200	4.971580982208252	6331	22.792682926829272	
8913.175952599382	67.8	8.64	36.66	25.44	26.24780650891055	82	127	117	13	57	39	24	7	21	15	0	0	0.05986332893371582	8300	5.031444311141968	6413	22.734939759036138	
8713.76837179559	67.91	8.26	34.08	23.72	26.24780650891055	83	128	109	13	57	39	28	7	21	15	0	0	0.05912518501281738	8400	5.090569496154785	6498	22.64285714285714	
8714.376499854983	67.86	8.14	33.63	23.42	26.24780650891055	84	129	112	11	57	39	18	7	21	15	0	0	0.057882070541381836	8500	5.148451566696167	6577	22.623529411764707	
8600.674787548478	69.27	8.444444444444445	34.06060606060606	23.707070707070706	26.24780650891055	85	131	112	12.0	51.0	35.0	26	7.0	21.0	15.0	0	0	0.052988290786743164	8600	5.20143985748291	6651	22.662790697674424	
8585.844207717271	67.59	8.520408163265307	36.1530612244898	25.102040816326532	26.24780650891055	86	134	124	13.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.061989545822143555	8700	5.263429403305054	6735	22.586206896551715	
9312.639140135581	72.61	8.55	36.93	25.62	26.24780650891055	87	135	117	13	60	41	32	7	24	17	0	0	0.06310915946960449	8800	5.326538562774658	6809	22.625	
9013.044798030776	76.28	8.71	37.38	25.92	26.24780650891055	88	135	125	13	63	43	34	7	21	15	0	0	0.060637712478637695	8900	5.387176275253296	6888	22.606741573033702	
9012.664912504471	77.24	8.79	39.15	27.1	26.24780650891055	89	136	133	13	63	43	34	7	21	15	0	0	0.06832003593444824	9000	5.455496311187744	6970	22.555555555555557	
9412.291832741614	80.66	8.6	37.71	26.14	26.24780650891055	90	137	132	14	63	43	39	7	24	17	0	0	0.0651392936706543	9100	5.520635604858398	7054	22.483516483516482	
9312.273086949399	74.31	8.57	38.16	26.44	26.24780650891055	91	138	134	14	72	49	23	7	24	17	0	0	0.06266975402832031	9200	5.583305358886719	7122	22.586956521739125	
9213.2842745291	72.85	8.5	36.63	25.42	26.24780650891055	92	138	130	15	63	43	30	7	24	17	0	0	0.08093595504760742	9300	5.664241313934326	7200	22.58064516129032	
8714.081977458753	80.7	8.69	36.81	25.54	26.24780650891055	93	138	145	15	66	45	25	7	24	17	0	0	0.059908390045166016	9400	5.724149703979492	7276	22.595744680851055	
8613.936638071773	80.81	8.97	38.01	26.34	26.24780650891055	94	138	141	17	75	51	33	7	21	15	0	0	0.06105756759643555	9500	5.785207271575928	7354	22.58947368421053	
9204.80068623307	78.2	8.88888888888889	38.0	26.333333333333332	26.24780650891055	95	140	144	16.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.059801340103149414	9600	5.845008611679077	7429	22.614583333333343	
9212.222875674961	78.6	8.72	37.02	25.68	26.24780650891055	96	141	150	16	60	41	25	7	21	15	0	0	0.06317472457885742	9700	5.908183336257935	7502	22.659793814432987	
9312.263030282653	82.4	8.5	35.28	24.52	26.24780650891055	97	141	146	16	60	41	22	7	24	17	0	0	0.05936908721923828	9800	5.967552423477173	7584	22.612244897959187	
8414.274892161362	78.5	8.68	34.95	24.3	26.24780650891055	98	141	150	13	54	37	22	7	24	17	0	0	0.0593256950378418	9900	6.026878118515015	7656	22.66666666666667	
9290.683782813243	78.85	8.77319587628866	35.65979381443299	24.77319587628866	26.24780650891055	99	145	159	13.0	57.0	39.0	13	7.0	24.0	17.0	0	0	0.05945301055908203	10000	6.086331129074097	7740	22.599999999999994	
9212.212311542304	84.89	8.87	36.03	25.02	26.24780650891055	100	146	163	15	63	43	27	7	24	17	0	0	0.06021904945373535	10100	6.146550178527832	7821	22.56435643564356	
10014.65	34.42	8.61	33.42	23.28	26.24780650891055	100	146	67	14	66	45	22	7	21	15	0	0	0.47885990142822266	10100	6.625410079956055	7921	21.574257425742573	
10014.148936170213	35.02	8.53191489361702	32.3936170212766	22.595744680851062	26.24780650891055	1	153	64	16.0	57.0	39.0	11	7.0	21.0	15.0	0	0	0.03477191925048828	200	6.660181999206543	7997	-3898.5	
10013.4375	36.87	8.072916666666666	31.4375	21.958333333333332	26.24780650891055	2	158	64	14.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.039823055267333984	300	6.700005054473877	8069	-2589.666666666667	
10013.181818181818	37.27	8.227272727272727	31.977272727272727	22.318181818181817	26.24780650891055	3	171	83	12.0	54.0	37.0	4	7.0	21.0	15.0	0	0	0.041158437728881836	400	6.741163492202759	8138	-1934.5	
10012.5	41.73	7.989583333333333	32.34375	22.5625	26.24780650891055	4	176	85	13.0	48.0	33.0	15	7.0	24.0	17.0	0	0	0.046549081802368164	500	6.787712574005127	8208	-1541.6000000000001	
10012.62886597938	42.27	8.164948453608247	32.44329896907217	22.628865979381445	26.24780650891055	5	180	83	16.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.04673576354980469	600	6.834448337554932	8281	-1280.1666666666665	
10012.894736842105	41.17	8.4	33.915789473684214	23.610526315789475	26.24780650891055	6	186	82	14.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.05002331733703613	700	6.884471654891968	8358	-1094.0	
10011.827956989247	40.28	8.268817204301076	33.774193548387096	23.516129032258064	26.24780650891055	7	194	95	14.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.05030012130737305	800	6.934771776199341	8436	-954.5	
10012.105263157895	41.35	8.410526315789474	33.97894736842105	23.652631578947368	26.24780650891055	8	200	82	14.0	51.0	35.0	10	7.0	21.0	15.0	0	0	0.05650019645690918	900	6.99127197265625	8516	-846.2222222222222	
10011.494845360825	42.33	8.31958762886598	34.23711340206186	23.824742268041238	26.24780650891055	9	204	83	13.0	60.0	41.0	18	7.0	21.0	15.0	0	0	0.06238675117492676	1000	7.053658723831177	8585	-758.5000000000001	
10011.593406593407	45.03	8.483516483516484	35.20879120879121	24.47252747252747	26.24780650891055	10	214	86	12.0	48.0	33.0	10	7.0	21.0	15.0	0	0	0.0597078800201416	1100	7.113366603851318	8652	-686.5454545454545	
10010.0	49.71	8.96875	38.03125	26.354166666666668	26.24780650891055	11	219	100	14.0	54.0	37.0	16	7.0	24.0	17.0	0	0	0.06452536582946777	1200	7.177891969680786	8721	-626.75	
10009.315789473685	55.15	8.778947368421052	38.33684210526316	26.557894736842105	26.24780650891055	12	225	104	12.0	51.0	35.0	13	7.0	24.0	17.0	0	0	0.09288358688354492	1300	7.270775556564331	8795	-576.5384615384615	
10010.15625	57.85	9.083333333333334	40.15625	27.770833333333332	26.24780650891055	13	230	117	14.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.06598377227783203	1400	7.336759328842163	8867	-533.3571428571428	
10010.0	60.63	8.957446808510639	39.54255319148936	27.361702127659573	26.24780650891055	14	237	124	15.0	54.0	37.0	15	7.0	24.0	17.0	0	0	0.06986713409423828	1500	7.406626462936401	8942	-496.1333333333333	
10010.25	63.24	8.88	38.94	26.96	26.24780650891055	15	238	134	14	63	43	23	7	24	17	0	0	0.07597184181213379	1600	7.482598304748535	9017	-463.5625	
10009.35	63.36	8.47	36.81	25.54	26.24780650891055	16	239	124	14	57	39	21	7	21	15	0	0	0.07042813301086426	1700	7.553026437759399	9099	-435.2352941176471	
9909.375153210633	63.09	8.06	35.46	24.64	26.24780650891055	17	240	126	13	51	35	28	7	24	17	0	0	0.06805992126464844	1800	7.621086359024048	9181	-410.05555555555554	
9806.575857369739	63.88	8.252525252525253	36.57575757575758	25.383838383838384	26.24780650891055	18	242	139	11.0	54.0	37.0	21	7.0	24.0	17.0	0	0	0.07138657569885254	1900	7.6924729347229	9252	-386.94736842105266	
9584.256189194182	68.83	8.76595744680851	38.744680851063826	26.829787234042552	26.24780650891055	19	249	137	13.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.07077217102050781	2000	7.763245105743408	9320	-366.0	
9908.375153210633	80.92	8.79	38.73	26.82	26.24780650891055	20	249	136	15	60	41	28	7	21	15	0	0	0.0693674087524414	2100	7.83261251449585	9398	-347.5238095238096	
9809.450306421266	87.27	8.59	38.04	26.36	26.24780650891055	21	249	148	15	63	43	27	7	21	15	0	0	0.07036399841308594	2200	7.9029765129089355	9472	-330.54545454545456	
9709.475459631898	87.12	8.89	39.24	27.16	26.24780650891055	22	250	150	15	66	45	24	7	21	15	0	0	0.07666325569152832	2300	7.979639768600464	9549	-315.1739130434783	
9807.879097395218	89.91	9.131313131313131	39.75757575757576	27.505050505050505	26.24780650891055	23	252	150	15.0	66.0	45.0	20	7.0	24.0	17.0	0	0	0.07432413101196289	2400	8.053963899612427	9617	-300.7083333333333	
9810.250306421265	82.96	9.16	39.27	27.18	26.24780650891055	24	252	164	16	60	41	34	7	24	17	0	0	0.07009291648864746	2500	8.124056816101074	9704	-288.16	
9810.46009879604	86.97	9.2	40.86	28.24	26.24780650891055	25	253	158	14	75	51	19	7	21	15	0	0	0.07406044006347656	2600	8.19811725616455	9789	-276.5	
9711.285252006674	91.94	9.06	40.47	27.98	26.24780650891055	26	253	169	15	66	45	31	7	24	17	0	0	0.07413458824157715	2700	8.272251844406128	9874	-265.7037037037037	
9811.360098796042	96.19	8.96	40.11	27.74	26.24780650891055	27	254	179	16	69	47	34	7	24	17	0	0	0.07382750511169434	2800	8.346079349517822	9957	-255.6071428571429	
9911.075153210633	98.25	8.73	39.0	27.0	26.24780650891055	28	255	174	15	66	45	25	7	21	15	0	0	0.07198333740234375	2900	8.418062686920166	10033	-245.9655172413793	
9910.275153210634	98.68	8.94	41.13	28.42	26.24780650891055	29	255	172	14	63	43	40	7	24	17	0	0	0.07481646537780762	3000	8.492879152297974	10113	-237.10000000000002	
9910.025153210634	99.73	9.06	40.98	28.32	26.24780650891055	30	256	172	15	66	45	48	7	24	17	0	0	0.07505059242248535	3100	8.567929744720459	10197	-228.93548387096774	
9610.050643647315	104.87	9.26	42.9	29.6	26.24780650891055	31	256	179	16	66	45	36	7	24	17	0	0	0.07773685455322266	3200	8.645666599273682	10276	-221.125	
9810.440544851275	111.49	9.09	41.43	28.62	26.24780650891055	32	256	198	16	60	41	52	7	27	19	0	0	0.0758352279663086	3300	8.72150182723999	10365	-214.09090909090912	
9711.715698061907	112.7	8.78	39.81	27.54	26.24780650891055	33	256	189	14	66	45	43	7	24	17	0	0	0.06980037689208984	3400	8.79130220413208	10443	-207.1470588235294	
9910.46539164064	115.77	8.81	40.08	27.72	26.24780650891055	34	256	189	14	63	43	37	7	27	19	0	0	0.07256484031677246	3500	8.863867044448853	10525	-200.71428571428572	
9709.946174921924	110.4	8.89	40.17	27.78	26.24780650891055	35	256	194	14	63	43	30	7	27	19	0	0	0.0726010799407959	3600	8.936468124389648	10607	-194.6388888888889	
9809.780783281281	111.15	9.47	42.42	29.28	26.24780650891055	36	256	196	16	66	45	30	7	27	19	0	0	0.07925701141357422	3700	9.015725135803223	10690	-188.9189189189189	
9709.896174921923	106.35	9.36	42.9	29.6	26.24780650891055	37	256	196	17	84	57	39	7	27	19	0	0	0.07724761962890625	3800	9.092972755432129	10773	-183.5	
9910.56539164064	108.89	9.57	44.61	30.74	26.24780650891055	38	256	194	17	84	57	42	7	24	17	0	0	0.0827474594116211	3900	9.17572021484375	10852	-178.25641025641022	
9910.665391640641	110.16	9.32	42.9	29.6	26.24780650891055	39	256	194	17	78	53	42	7	24	17	0	0	0.07221531867980957	4000	9.24793553352356	10942	-173.55	
9810.780783281281	102.32	8.77	39.72	27.48	26.24780650891055	40	257	190	15	66	45	31	7	21	15	0	0	0.06669998168945312	4100	9.314635515213013	11027	-168.9512195121951	
9809.930783281283	99.43	8.93	40.74	28.16	26.24780650891055	41	257	194	16	63	43	35	7	24	17	0	0	0.07149481773376465	4200	9.386130332946777	11112	-164.5714285714286	
9810.930783281283	96.51	8.95	40.26	27.84	26.24780650891055	42	258	187	16	66	45	34	7	24	17	0	0	0.06857800483703613	4300	9.454708337783813	11197	-160.39534883720933	
9510.976958203206	99.45	8.96	40.2	27.8	26.24780650891055	43	258	196	16	63	43	37	7	24	17	0	0	0.0733184814453125	4400	9.528026819229126	11275	-156.25	
9910.56539164064	109.58	8.94	39.9	27.6	26.24780650891055	44	258	200	13	69	47	41	7	24	17	0	0	0.09616398811340332	4500	9.62419080734253	11358	-152.4	
9909.765391640642	114.03	9.07	39.84	27.56	26.24780650891055	45	258	187	15	69	47	34	7	27	19	0	0	0.07349228858947754	4600	9.697683095932007	11438	-148.6521739130435	
9909.81539164064	119.64	8.96	38.49	26.66	26.24780650891055	46	258	195	16	72	49	21	7	21	15	0	0	0.07086682319641113	4700	9.768549919128418	11530	-145.31914893617022	
9909.81539164064	116.06	9.1	39.96	27.64	26.24780650891055	47	259	196	17	69	47	41	7	21	15	0	0	0.07278561592102051	4800	9.841335535049438	11600	-141.66666666666666	
9709.274666066665	112.9	10.06	42.45	29.3	26.24780650891055	48	260	196	17	72	49	34	7	27	19	0	0	0.07547783851623535	4900	9.916813373565674	11678	-138.32653061224488	
9807.111661465933	119.59	9.666666666666666	41.63636363636363	28.757575757575758	26.24780650891055	49	262	198	16.0	75.0	51.0	23	7.0	21.0	15.0	0	0	0.07518625259399414	5000	9.991999626159668	11762	-135.23999999999998	
9810.499604124803	115.63	9.76	41.94	28.96	26.24780650891055	50	262	200	17	66	45	17	7	24	17	0	0	0.07627415657043457	5100	10.068273782730103	11849	-132.33333333333331	
9704.942562407305	123.14	9.76530612244898	41.87755102040816	28.918367346938776	26.24780650891055	51	265	198	17.0	69.0	47.0	25	7.0	27.0	19.0	0	0	0.07158207893371582	5200	10.139855861663818	11932	-129.46153846153848	
9410.73812526394	132.58	9.94	41.76	28.84	26.24780650891055	52	265	198	17	66	45	48	7	21	15	0	0	0.08055710792541504	5300	10.220412969589233	12014	-126.67924528301887	
9606.110518433945	135.09	10.11111111111111	42.18181818181818	29.12121212121212	26.24780650891055	53	267	199	17.0	72.0	49.0	27	7.0	27.0	19.0	0	0	0.07691502571105957	5400	10.297327995300293	12092	-123.9259259259259	
9610.939529606061	125.83	9.99	42.63	29.42	26.24780650891055	54	267	200	16	72	49	45	7	24	17	0	0	0.07645487785339355	5500	10.373782873153687	12168	-121.23636363636362	
9704.352036495351	121.79	10.285714285714286	43.43877551020408	29.959183673469386	26.24780650891055	55	270	197	17.0	66.0	45.0	57	7.0	27.0	19.0	0	0	0.07355308532714844	5600	10.447335958480835	12256	-118.85714285714286	
9808.818973011395	113.2	9.484848484848484	40.39393939393939	27.92929292929293	26.24780650891055	56	272	194	14.0	69.0	47.0	48	7.0	24.0	17.0	0	0	0.0734095573425293	5700	10.520745515823364	12328	-116.28070175438597	
9809.639925481259	105.1	9.59	42.66	29.44	26.24780650891055	57	273	200	17	72	49	40	7	24	17	0	0	0.07890462875366211	5800	10.599650144577026	12408	-113.9310344827586	
9909.61539164064	108.16	10.07	44.31	30.54	26.24780650891055	58	274	200	16	84	57	28	7	24	17	0	0	0.07653093338012695	5900	10.676181077957153	12493	-111.74576271186442	
9709.8355900463	112.17	9.77	42.33	29.22	26.24780650891055	59	275	192	15	81	55	41	7	27	19	0	0	0.07401657104492188	6000	10.750197649002075	12573	-109.54999999999998	
9711.165200765445	118.42	9.6	41.82	28.88	26.24780650891055	60	275	192	15	75	51	51	7	24	17	0	0	0.07174944877624512	6100	10.82194709777832	12654	-107.44262295081967	
9611.930592406085	115.78	9.54	41.58	28.72	26.24780650891055	61	276	199	17	75	51	57	7	21	15	0	0	0.07218313217163086	6200	10.894130229949951	12726	-105.25806451612905	
9810.980783281282	109.69	9.33	40.53	28.02	26.24780650891055	62	276	178	17	72	49	46	7	21	15	0	0	0.07157492637634277	6300	10.965705156326294	12807	-103.28571428571428	
9910.265391640642	109.6	9.36	40.74	28.16	26.24780650891055	63	276	178	17	72	49	52	7	24	17	0	0	0.07423543930053711	6400	11.039940595626831	12892	-101.43749999999997	
9810.009908674998	108.31	9.58	43.29	29.86	26.24780650891055	64	276	187	16	63	43	39	7	21	15	0	0	0.0766603946685791	6500	11.11660099029541	12967	-99.49230769230769	
9610.019817349994	106.8	9.74	43.89	30.26	26.24780650891055	65	277	181	15	72	49	45	7	24	17	0	0	0.07625341415405273	6600	11.192854404449463	13051	-97.74242424242425	
9609.429902080656	102.49	9.48	42.06	29.04	26.24780650891055	66	277	197	17	75	51	29	7	24	17	0	0	0.0757756233215332	6700	11.268630027770996	13132	-96.0	
9511.035895403182	101.76	9.43	42.33	29.22	26.24780650891055	67	277	198	17	84	57	47	7	24	17	0	0	0.07389426231384277	6800	11.342524290084839	13204	-94.17647058823528	
9510.01657832758	106.54	9.55	42.84	29.56	26.24780650891055	68	278	197	17	75	51	38	7	24	17	0	0	0.08885693550109863	6900	11.431381225585938	13281	-92.47826086956522	
9311.767503054481	112.35	8.73	38.55	26.7	26.24780650891055	69	278	198	17	78	53	32	7	27	19	0	0	0.07028770446777344	7000	11.501668930053711	13363	-90.9	
9411.411349219097	109.15	9.02	40.86	28.24	26.24780650891055	70	278	200	17	75	51	31	7	21	15	0	0	0.07488846778869629	7100	11.576557397842407	13450	-89.43661971830986	
9810.190544851275	102.84	9.34	41.64	28.76	26.24780650891055	71	278	199	17	84	57	39	7	21	15	0	0	0.07741451263427734	7200	11.653971910476685	13523	-87.81944444444446	
9809.630783281282	103.86	9.51	42.27	29.18	26.24780650891055	72	278	198	17	78	53	39	7	24	17	0	0	0.08051133155822754	7300	11.734483242034912	13599	-86.2876712328767	
9909.165391640641	105.94	9.1	39.63	27.42	26.24780650891055	73	279	198	15	66	45	26	7	27	19	0	0	0.07633185386657715	7400	11.81081509590149	13670	-84.72972972972971	
9610.511566562565	99.67	9.08	39.96	27.64	26.24780650891055	74	280	200	14	60	41	39	7	24	17	0	0	0.07339596748352051	7500	11.88421106338501	13748	-83.30666666666667	
9511.026958203207	97.3	9.25	41.79	28.86	26.24780650891055	75	281	200	15	72	49	34	7	21	15	0	0	0.09830641746520996	7600	11.98251748085022	13830	-81.9736842105263	
9910.765391640642	91.57	9.33	42.48	29.32	26.24780650891055	76	281	191	13	69	47	30	7	21	15	0	0	0.07008934020996094	7700	12.05260682106018	13905	-80.58441558441558	
9909.61539164064	92.71	9.26	43.29	29.86	26.24780650891055	77	281	183	14	78	53	30	7	24	17	0	0	0.07590079307556152	7800	12.128507614135742	13977	-79.19230769230771	
9811.130783281282	91.15	9.42	43.65	30.1	26.24780650891055	78	282	149	16	78	53	39	7	24	17	0	0	0.07258796691894531	7900	12.201095581054688	14048	-77.82278481012659	
9910.56539164064	94.62	9.13	43.47	29.98	26.24780650891055	79	283	162	15	78	53	36	7	30	21	0	0	0.07410359382629395	8000	12.275199174880981	14121	-76.51250000000002	
9810.840130481258	98.72	9.39	44.85	30.9	26.24780650891055	80	283	170	17	78	53	41	7	27	19	0	0	0.07635641098022461	8100	12.351555585861206	14202	-75.33333333333334	
9811.330783281282	101.51	9.22	43.32	29.88	26.24780650891055	81	283	171	14	72	49	32	7	21	15	0	0	0.0747213363647461	8200	12.426276922225952	14293	-74.3048780487805	
9711.655936491916	108.8	9.41	44.67	30.78	26.24780650891055	82	283	180	14	69	47	26	7	24	17	0	0	0.07761812210083008	8300	12.503895044326782	14383	-73.28915662650601	
9611.62050376254	103.53	9.23	44.04	30.36	26.24780650891055	83	283	175	14	66	45	28	7	27	19	0	0	0.07714509963989258	8400	12.581040143966675	14461	-72.1547619047619	
9212.349694605158	101.29	9.38	43.92	30.28	26.24780650891055	84	283	173	14	66	45	28	7	27	19	0	0	0.08011174201965332	8500	12.661151885986328	14540	-71.05882352941177	
9212.77127236332	101.48	9.27	43.23	29.82	26.24780650891055	85	283	161	15	93	63	27	7	24	17	0	0	0.07602882385253906	8600	12.737180709838867	14623	-70.03488372093022	
9511.825385659411	99.65	9.23	43.5	30.0	26.24780650891055	86	283	166	14	87	59	30	7	24	17	0	0	0.0786583423614502	8700	12.815839052200317	14698	-68.94252873563218	
