ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.130434782608	30.54	6.978260869565218	16.717391304347824	12.521739130434783	10000	11	47	66	9.0	34.0	25.0	5	6.0	9.0	7.0	0	0	0.009927749633789062	600	0.18939590454101562	0	100.0	
10013.297872340425	26.74	7.0	17.76595744680851	13.212765957446809	10000	12	51	65	12.0	48.0	36.0	9	6.0	9.0	7.0	0	0	0.012137174606323242	650	0.20153307914733887	0	100.0	
10013.414634146342	23.56	7.365853658536586	19.24390243902439	14.365853658536585	10000	13	61	54	12.0	48.0	36.0	10	6.0	9.0	7.0	0	0	0.011366128921508789	700	0.21289920806884766	0	100.0	
8852.367248680488	26.08	7.511627906976744	20.74418604651163	15.465116279069768	24.483820596099704	14	69	61	12.0	48.0	36.0	6	6.0	9.0	7.0	0	0	0.015778064727783203	750	0.22867727279663086	0	100.0	
7466.26564247818	28.98	7.659574468085107	21.574468085106382	16.127659574468087	23.502058540778357	15	73	56	14.0	56.0	42.0	9	6.0	9.0	7.0	0	0	0.018069982528686523	800	0.24674725532531738	0	100.0	
8738.583529700698	31.22	7.808510638297872	21.851063829787233	16.29787234042553	23.502058540778357	16	77	59	16.0	64.0	48.0	12	6.0	9.0	7.0	0	0	0.018009662628173828	850	0.2647569179534912	0	100.0	
8613.764169890548	33.52	7.68	20.82	15.36	21.546664064126333	17	78	68	13	50	37	13	6	9	7	0	0	0.01897454261779785	900	0.28373146057128906	0	100.0	
8737.71766835385	31.48	7.74468085106383	21.29787234042553	15.76595744680851	21.546664064126333	18	82	68	11.0	38.0	28.0	7	6.0	9.0	7.0	0	0	0.017980575561523438	950	0.3017120361328125	0	100.0	
8214.902782121571	33.04	7.38	19.64	14.52	21.546664064126333	19	83	58	10	31	23	14	6	9	7	0	0	0.017833948135375977	1000	0.3195459842681885	0	100.0	
7614.214935756163	32.68	7.48	20.76	15.26	21.546664064126333	20	84	62	10	33	24	15	6	9	7	0	0	0.020303726196289062	1050	0.33984971046447754	0	100.0	
7158.888210933982	34.6	7.408163265306122	21.163265306122447	15.653061224489797	21.546664064126333	21	86	68	10.0	37.0	27.0	12	6.0	9.0	7.0	0	0	0.019286394119262695	1100	0.35913610458374023	0	100.0	
7614.640631080584	32.36	7.28	20.48	15.14	21.546664064126333	22	87	64	10	37	27	19	6	9	7	0	0	0.019939184188842773	1150	0.379075288772583	0	100.0	
7614.60057445331	33.86	7.84	22.4	16.54	21.546664064126333	23	87	65	13	43	31	16	6	9	7	0	0	0.02088618278503418	1200	0.3999614715576172	0	100.0	
8214.610335352521	32.9	8.0	23.26	17.18	20.574316876852983	24	87	67	12	45	33	16	6	13	10	0	0	0.01950240135192871	1250	0.4194638729095459	0	100.0	
9412.612460789634	32.72	7.68	20.34	15.08	20.574316876852983	25	87	68	13	40	30	16	6	9	7	0	0	0.017984867095947266	1300	0.43744874000549316	0	100.0	
8972.197729228556	31.32	7.729166666666667	20.979166666666668	15.520833333333334	20.574316876852983	26	90	79	13.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.0178525447845459	1350	0.45530128479003906	0	100.0	
8763.104622569022	29.32	7.875	20.833333333333332	15.4375	20.574316876852983	27	93	79	11.0	35.0	26.0	8	6.0	9.0	7.0	0	0	0.0189666748046875	1400	0.47426795959472656	0	100.0	
7974.318108589951	32.52	8.0	22.346938775510203	16.53061224489796	20.574316876852983	28	95	88	12.0	42.0	31.0	3	6.0	9.0	7.0	0	0	0.019901037216186523	1450	0.4941689968109131	0	100.0	
7215.5690401677275	34.98	7.78	21.38	15.86	20.574316876852983	29	96	92	11	40	29	15	6	9	7	0	0	0.020447254180908203	1500	0.5146162509918213	0	100.0	
8556.047412000347	37.62	7.583333333333333	19.833333333333332	14.770833333333334	20.574316876852983	30	99	94	12.0	40.0	30.0	10	6.0	9.0	7.0	0	0	0.01741814613342285	1550	0.5320343971252441	0	100.0	
8215.32379373758	40.74	7.7	20.8	15.46	20.574316876852983	31	99	93	12	39	29	10	6	9	7	0	0	0.01873612403869629	1600	0.5507705211639404	0	100.0	
7814.690401511441	35.58	7.62	20.98	15.58	20.574316876852983	32	99	86	11	35	26	14	6	9	7	0	0	0.01840829849243164	1650	0.5691788196563721	0	100.0	
8213.707302597742	37.7	7.7	21.66	16.1	20.574316876852983	33	100	91	12	37	27	14	6	9	7	0	0	0.020079851150512695	1700	0.5892586708068848	0	100.0	
7415.9235187799895	41.42	7.56	20.94	15.48	20.574316876852983	34	101	103	12	42	31	16	6	9	7	0	0	0.01842021942138672	1750	0.6076788902282715	0	100.0	
7816.202019228983	38.3	7.68	21.66	15.94	20.574316876852983	35	102	55	12	40	29	18	6	9	7	0	0	0.017284154891967773	1800	0.6249630451202393	0	100.0	
7417.5580808599825	38.96	8.06	23.44	17.3	20.574316876852983	36	102	56	13	46	34	11	6	9	7	0	0	0.017159700393676758	1850	0.642122745513916	0	100.0	
7770.737614268204	41.0	7.877551020408164	22.46938775510204	16.571428571428573	20.574316876852983	37	104	72	12.0	42.0	30.0	11	6.0	9.0	7.0	0	0	0.0178985595703125	1900	0.6600213050842285	0	100.0	
6816.851469578659	38.88	7.92	22.96	16.92	20.574316876852983	38	105	64	12	42	31	20	6	13	10	0	0	0.019515275955200195	1950	0.6795365810394287	0	100.0	
7616.354814859438	38.54	7.72	21.58	15.96	20.574316876852983	39	105	69	16	55	41	15	6	9	7	0	0	0.017793655395507812	2000	0.6973302364349365	0	100.0	
8016.447372439106	39.7	8.0	22.38	16.56	20.574316876852983	40	105	72	13	44	33	17	6	9	7	0	0	0.017353057861328125	2050	0.7146832942962646	0	100.0	
7217.1819814576675	42.88	8.58	25.36	18.7	20.574316876852983	41	105	73	14	64	46	13	6	9	7	0	0	0.019304990768432617	2100	0.7339882850646973	0	100.0	
7216.0437435227	43.3	7.76	21.54	15.94	20.574316876852983	42	105	79	11	45	33	22	6	9	7	0	0	0.018396377563476562	2150	0.7523846626281738	0	100.0	
7016.345050524391	43.32	8.24	23.9	17.62	20.574316876852983	43	105	82	13	47	35	15	6	9	7	0	0	0.020229816436767578	2200	0.7726144790649414	0	100.0	
6617.065002566553	44.14	7.96	23.04	16.98	20.574316876852983	44	105	71	14	51	38	23	6	9	7	0	0	0.019069433212280273	2250	0.7916839122772217	0	100.0	
6892.121962017366	38.34	8.229166666666666	24.520833333333332	18.104166666666668	20.574316876852983	45	108	64	15.0	55.0	41.0	11	6.0	9.0	7.0	0	0	0.018399477005004883	2300	0.8100833892822266	0	100.0	
6816.543060462625	40.86	8.3	25.0	18.44	20.574316876852983	46	109	67	12	43	31	15	6	9	7	0	0	0.021419763565063477	2350	0.83150315284729	0	100.0	
7015.975519455191	46.86	8.52	25.72	19.0	20.574316876852983	47	109	74	15	52	38	16	6	9	7	0	0	0.021857738494873047	2400	0.8533608913421631	0	100.0	
6891.598036954667	45.9	8.479166666666666	25.0625	18.541666666666668	20.574316876852983	48	112	75	13.0	43.0	32.0	5	6.0	9.0	7.0	0	0	0.02170586585998535	2450	0.8750667572021484	0	100.0	
5453.548464996943	43.28	8.717391304347826	26.630434782608695	19.717391304347824	20.574316876852983	49	117	75	14.0	47.0	35.0	13	6.0	9.0	7.0	0	0	0.022202253341674805	2500	0.8972690105438232	0	100.0	
5020.162053278492	46.4	8.979166666666666	26.979166666666668	20.020833333333332	20.574316876852983	50	120	93	15.0	51.0	38.0	17	6.0	9.0	7.0	0	0	0.022439241409301758	2550	0.919708251953125	0	100.0	
10014.4	19.18	7.32	17.18	12.98	10000	50	120	51	12	46	34	10	6	9	7	0	0	0.11790633201599121	2550	1.0376145839691162	0	100.0	
9771.061917153931	18.12	6.975609756097561	15.560975609756097	11.829268292682928	33.53860331117452	1	130	40	10.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.009321212768554688	100	1.046935796737671	0	100.0	
9797.359534854591	19.36	7.065217391304348	15.043478260869565	11.456521739130435	33.53860331117452	2	135	43	10.0	32.0	23.0	9	6.0	9.0	7.0	0	0	0.010353326797485352	150	1.0572891235351562	0	100.0	
9781.826479146772	18.78	6.883720930232558	13.906976744186046	10.69767441860465	33.53860331117452	3	143	36	10.0	28.0	21.0	4	6.0	9.0	7.0	0	0	0.009819984436035156	200	1.0671091079711914	0	100.0	
9597.334941804633	23.3	7.125	15.625	11.9375	33.53860331117452	4	146	40	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.013557195663452148	250	1.0806663036346436	0	100.0	
9214.305228225603	27.26	7.02	16.36	12.4	27.613820596099707	5	147	49	10	28	21	7	6	9	7	0	0	0.015426158905029297	300	1.0960924625396729	0	100.0	
9376.503142118892	26.72	7.1063829787234045	15.914893617021276	12.063829787234043	27.613820596099707	6	151	46	11.0	36.0	27.0	9	6.0	9.0	7.0	0	0	0.012788772583007812	350	1.1088812351226807	0	100.0	
9376.250097632328	29.96	7.170212765957447	17.27659574468085	13.063829787234043	27.613820596099707	7	155	46	9.0	28.0	21.0	8	6.0	9.0	7.0	0	0	0.01341700553894043	400	1.122298240661621	0	100.0	
9197.39373861287	33.5	7.3061224489795915	18.591836734693878	13.959183673469388	27.613820596099707	8	157	54	13.0	37.0	28.0	6	6.0	9.0	7.0	0	0	0.016571760177612305	450	1.1388700008392334	0	100.0	
8414.251092066213	40.16	7.3	18.3	13.78	27.613820596099707	9	158	59	11	32	23	10	6	9	7	0	0	0.019270658493041992	500	1.1581406593322754	0	100.0	
8612.46205746137	42.78	7.46	20.3	15.22	27.613820596099707	10	158	63	9	30	22	24	6	9	7	0	0	0.0227048397064209	550	1.1808454990386963	0	100.0	
8014.195395604265	41.1	7.34	19.44	14.58	27.613820596099707	11	159	69	12	40	30	15	6	9	7	0	0	0.022228479385375977	600	1.2030739784240723	0	100.0	
8613.64257513999	43.6	7.36	19.68	14.78	27.613820596099707	12	160	79	10	32	24	19	6	9	7	0	0	0.02070903778076172	650	1.223783016204834	0	100.0	
8991.978580595125	43.58	7.081632653061225	18.122448979591837	13.571428571428571	27.613820596099707	13	162	82	12.0	37.0	27.0	10	6.0	9.0	7.0	0	0	0.020924806594848633	700	1.2447078227996826	0	100.0	
8178.208562397277	43.32	7.857142857142857	21.551020408163264	16.06122448979592	27.613820596099707	14	164	86	13.0	44.0	32.0	18	6.0	9.0	7.0	0	0	0.02157902717590332	750	1.266286849975586	0	100.0	
8213.162825506897	52.84	7.84	21.92	16.32	27.613820596099707	15	164	84	13	39	28	17	6	9	7	0	0	0.02377772331237793	800	1.2900645732879639	0	100.0	
8612.537783622382	50.86	7.68	20.88	15.5	27.613820596099707	16	164	85	10	35	26	13	6	9	7	0	0	0.024409770965576172	850	1.31447434425354	0	100.0	
8611.999301687516	49.9	8.06	22.5	16.7	27.613820596099707	17	164	91	12	42	31	19	6	9	7	0	0	0.02526569366455078	900	1.3397400379180908	0	100.0	
8812.008666358375	44.36	8.52	24.76	18.22	27.613820596099707	18	165	71	14	43	32	20	6	9	7	0	0	0.025536775588989258	950	1.36527681350708	0	100.0	
8013.954113603637	46.52	8.18	23.4	17.26	27.613820596099707	19	165	75	11	38	27	21	6	10	8	0	0	0.025565624237060547	1000	1.3908424377441406	0	100.0	
9012.814456189393	47.42	8.24	22.88	16.88	27.613820596099707	20	165	73	13	42	31	23	6	10	8	0	0	0.024079561233520508	1050	1.4149219989776611	0	100.0	
8811.326194344694	48.78	8.48	24.2	17.76	27.613820596099707	21	165	72	14	41	30	26	6	9	7	0	0	0.027165651321411133	1100	1.4420876502990723	0	100.0	
8411.265199407955	49.4	8.38	24.78	18.22	27.613820596099707	22	166	87	14	52	38	26	6	9	7	0	0	0.0282590389251709	1150	1.4703466892242432	0	100.0	
7215.742899920118	52.26	9.08	28.66	21.02	27.613820596099707	23	166	82	14	52	38	18	6	9	7	0	0	0.03077983856201172	1200	1.5011265277862549	0	100.0	
6827.38896834326	54.54	10.085106382978724	32.91489361702128	24.170212765957448	27.613820596099707	24	170	90	15.0	63.0	46.0	15	6.0	9.0	7.0	0	0	0.04588150978088379	1250	1.5470080375671387	0	100.0	
5024.491444045038	55.7	9.42	31.96	23.58	27.613820596099707	25	170	109	15	58	43	25	6	12	9	0	0	0.031456708908081055	1300	1.5784647464752197	0	100.0	
6221.627130930228	55.6	9.42	31.24	23.12	27.613820596099707	26	171	84	15	60	44	19	6	13	10	0	0	0.02954721450805664	1350	1.6080119609832764	0	100.0	
7416.073717002913	56.48	9.14	29.24	21.56	27.613820596099707	27	172	99	15	48	34	27	6	9	7	0	0	0.030085325241088867	1400	1.6380972862243652	0	100.0	
7418.23206430383	58.18	8.44	26.0	19.22	27.613820596099707	28	173	111	13	57	42	27	6	9	7	0	0	0.024578332901000977	1450	1.6626756191253662	0	100.0	
6621.0863498714225	61.82	9.3	29.94	22.06	27.613820596099707	29	173	132	15	53	39	30	6	9	7	0	0	0.026978015899658203	1500	1.6896536350250244	0	100.0	
6819.019499710388	62.42	9.5	30.84	22.66	27.613820596099707	30	173	138	13	48	35	27	6	9	7	0	0	0.029460906982421875	1550	1.7191145420074463	0	100.0	
7416.790539625447	68.58	9.2	29.02	21.46	27.613820596099707	31	173	167	14	49	36	27	6	9	7	0	0	0.029262065887451172	1600	1.7483766078948975	0	100.0	
7416.09375247655	64.1	8.76	27.7	20.44	27.613820596099707	32	173	136	14	53	39	27	6	10	8	0	0	0.028941631317138672	1650	1.7773182392120361	0	100.0	
6815.849779864358	63.46	9.52	31.14	22.78	27.613820596099707	33	174	103	15	58	42	18	6	12	9	0	0	0.032415151596069336	1700	1.8097333908081055	0	100.0	
6418.5482216441815	67.0	9.9	32.04	23.46	27.613820596099707	34	174	128	15	54	39	18	6	13	10	0	0	0.03225302696228027	1750	1.8419864177703857	0	100.0	
7015.694912495254	66.16	10.26	33.28	24.34	27.613820596099707	35	174	153	15	57	42	18	6	9	7	0	0	0.034499406814575195	1800	1.876485824584961	0	100.0	
5620.525322502873	70.94	9.62	31.32	23.04	27.613820596099707	36	175	153	15	51	38	18	7	16	12	0	0	0.03097677230834961	1850	1.9074625968933105	0	100.0	
6892.705264680387	64.84	8.958333333333334	26.833333333333332	19.791666666666668	27.613820596099707	37	178	153	15.0	50.0	36.0	12	6.0	9.0	7.0	0	0	0.025090456008911133	1900	1.9325530529022217	0	100.0	
6817.592977345912	66.2	8.82	26.78	19.78	27.613820596099707	38	179	153	14	45	33	15	6	9	7	0	0	0.026665449142456055	1950	1.9592185020446777	0	100.0	
6021.113761941337	59.92	8.32	25.28	18.7	27.613820596099707	39	179	117	14	57	42	9	6	9	7	0	0	0.024517297744750977	2000	1.9837357997894287	0	100.0	
7218.272541932898	64.86	7.94	23.62	17.46	27.613820596099707	40	179	123	11	39	29	10	6	12	9	0	0	0.021571874618530273	2050	2.005307674407959	0	100.0	
7019.179800424018	74.22	8.02	24.1	17.86	27.613820596099707	41	180	133	11	49	36	19	6	9	7	0	0	0.02168893814086914	2100	2.026996612548828	0	100.0	
7616.643766778179	73.74	8.62	26.46	19.54	27.613820596099707	42	180	138	14	57	41	12	6	9	7	0	0	0.025914907455444336	2150	2.0529115200042725	0	100.0	
7815.930794454061	80.16	9.4	30.88	22.72	27.613820596099707	43	180	140	14	57	41	20	6	12	9	0	0	0.030742883682250977	2200	2.0836544036865234	0	100.0	
7616.2785631431625	80.38	9.66	32.18	23.5	27.613820596099707	44	180	157	17	54	39	15	6	12	9	0	0	0.031223773956298828	2250	2.1148781776428223	0	100.0	
6220.040195140713	63.54	9.34	30.64	22.6	27.613820596099707	45	181	133	16	65	48	30	6	13	10	0	0	0.02943110466003418	2300	2.1443092823028564	0	100.0	
6619.916181798178	57.44	8.94	28.48	21.1	27.613820596099707	46	181	135	16	65	48	29	6	9	7	0	0	0.02776956558227539	2350	2.172078847885132	0	100.0	
6420.820062438472	64.74	9.98	33.1	24.5	27.613820596099707	47	181	138	16	65	48	27	6	9	7	0	0	0.030115842819213867	2400	2.2021946907043457	0	100.0	
6619.659368495217	64.46	9.18	28.94	21.32	27.613820596099707	48	182	142	17	60	45	25	6	9	7	0	0	0.02635359764099121	2450	2.228548288345337	0	100.0	
7772.929526970077	67.9	9.020408163265307	27.448979591836736	20.285714285714285	27.613820596099707	49	184	152	17.0	60.0	45.0	27	6.0	9.0	7.0	0	0	0.02331376075744629	2500	2.251862049102783	0	100.0	
7417.555080849738	80.56	9.24	28.92	21.32	27.613820596099707	50	184	168	17	63	47	31	6	9	7	0	0	0.024663925170898438	2550	2.2765259742736816	0	100.0	
10015.0	18.1	7.06	16.28	12.3	10015	50	184	45	10	40	30	10	6	9	7	0	0	0.06457757949829102	2550	2.3411035537719727	0	100.0	
10015.0	15.18	6.512195121951219	13.121951219512194	9.975609756097562	10015	1	194	30	9.0	22.0	16.0	7	6.0	9.0	7.0	0	0	0.007609367370605469	100	2.348712921142578	0	100.0	
10015.0	16.54	6.55	12.9	9.85	10015	2	205	34	9.0	21.0	16.0	7	6.0	9.0	7.0	0	0	0.006947755813598633	150	2.3556606769561768	0	100.0	
10015.0	18.0	6.638297872340425	13.808510638297872	10.574468085106384	10015	3	209	33	9.0	22.0	16.0	4	6.0	9.0	7.0	0	0	0.008685111999511719	200	2.3643457889556885	0	100.0	
10015.0	18.44	6.583333333333333	13.291666666666666	10.229166666666666	10015	4	212	42	9.0	23.0	17.0	5	6.0	9.0	7.0	0	0	0.00934910774230957	250	2.373694896697998	0	100.0	
10015.0	19.66	6.613636363636363	13.5	10.386363636363637	10015	5	219	48	9.0	26.0	20.0	5	6.0	9.0	7.0	0	0	0.008206605911254883	300	2.381901502609253	0	100.0	
10015.0	21.26	6.595744680851064	14.085106382978724	10.787234042553191	10015	6	223	48	9.0	22.0	17.0	6	6.0	9.0	7.0	0	0	0.009186029434204102	350	2.391087532043457	0	100.0	
10015.0	19.64	6.295454545454546	12.363636363636363	9.477272727272727	10015	7	230	51	9.0	24.0	17.0	3	6.0	9.0	7.0	0	0	0.008170843124389648	400	2.3992583751678467	0	100.0	
10015.0	21.12	6.4375	13.520833333333334	10.458333333333334	10015	8	233	46	8.0	22.0	17.0	8	6.0	9.0	7.0	0	0	0.010307073593139648	450	2.4095654487609863	0	100.0	
10015.0	19.54	6.346938775510204	12.46938775510204	9.63265306122449	10015	9	235	52	8.0	21.0	16.0	7	6.0	9.0	7.0	0	0	0.00948953628540039	500	2.4190549850463867	0	100.0	
10015.0	19.64	6.318181818181818	12.590909090909092	9.659090909090908	10015	10	242	48	8.0	22.0	17.0	6	6.0	9.0	7.0	0	0	0.008105039596557617	550	2.4271600246429443	0	100.0	
10015.0	22.26	6.48	13.08	9.98	10015	11	242	59	8	22	17	8	6	9	7	0	0	0.02420949935913086	600	2.451369524002075	0	100.0	
10015.0	20.28	6.583333333333333	13.9375	10.5625	10015	12	245	35	10.0	25.0	19.0	6	6.0	9.0	7.0	0	0	0.008637666702270508	650	2.4600071907043457	0	100.0	
10015.0	19.16	6.617021276595745	14.106382978723405	10.72340425531915	10015	13	249	37	10.0	25.0	19.0	8	6.0	9.0	7.0	0	0	0.00928354263305664	700	2.4692907333374023	0	100.0	
10015.0	20.26	6.560975609756097	13.585365853658537	10.341463414634147	10015	14	259	46	10.0	25.0	19.0	4	6.0	9.0	7.0	0	0	0.00814962387084961	750	2.477440357208252	0	100.0	
10014.787234042553	22.22	6.553191489361702	14.297872340425531	10.787234042553191	10010	15	263	43	10.0	29.0	22.0	10	6.0	9.0	7.0	0	0	0.010294675827026367	800	2.4877350330352783	0	100.0	
10014.5	22.58	6.98	16.02	12.02	10010	16	264	51	10	29	22	11	6	9	7	0	0	0.0125579833984375	850	2.500293016433716	0	100.0	
9797.051023011756	22.58	6.956521739130435	15.804347826086957	11.717391304347826	24.347058540778356	17	269	45	9.0	25.0	18.0	6	6.0	9.0	7.0	0	0	0.011716604232788086	900	2.512009620666504	0	100.0	
9605.849905023095	23.34	7.183673469387755	17.081632653061224	12.673469387755102	24.347058540778356	18	271	42	11.0	29.0	22.0	9	6.0	9.0	7.0	0	0	0.013792037963867188	950	2.525801658630371	0	100.0	
9162.876147366	25.14	7.340425531914893	18.893617021276597	13.872340425531915	24.347058540778356	19	275	42	10.0	32.0	24.0	7	6.0	9.0	7.0	0	0	0.016189098358154297	1000	2.5419907569885254	0	100.0	
9102.958909807632	26.72	7.636363636363637	19.75	14.431818181818182	24.347058540778356	20	282	54	11.0	41.0	30.0	11	6.0	9.0	7.0	0	0	0.015024185180664062	1050	2.5570149421691895	0	100.0	
8585.003993479695	27.72	7.959183673469388	21.367346938775512	15.591836734693878	22.391664064126335	21	284	50	11.0	41.0	30.0	7	6.0	9.0	7.0	0	0	0.0182645320892334	1100	2.575279474258423	0	100.0	
8556.10850090895	29.64	7.833333333333333	21.416666666666668	15.625	22.391664064126335	22	287	49	11.0	37.0	27.0	13	6.0	9.0	7.0	0	0	0.01684856414794922	1150	2.592128038406372	0	100.0	
8788.734443322217	32.38	7.653061224489796	20.387755102040817	15.0	22.391664064126335	23	289	56	11.0	37.0	27.0	13	6.0	9.0	7.0	0	0	0.018474817276000977	1200	2.610602855682373	0	100.0	
8213.221709356003	29.26	7.64	19.86	14.62	22.391664064126335	24	290	69	11	33	24	9	6	9	7	0	0	0.018808603286743164	1250	2.629411458969116	0	100.0	
7566.5503892329525	29.5	7.551020408163265	19.79591836734694	14.673469387755102	22.391664064126335	25	292	55	12.0	34.0	25.0	12	6.0	9.0	7.0	0	0	0.018327713012695312	1300	2.6477391719818115	0	100.0	
7814.528872266132	31.6	7.8	20.7	15.22	22.391664064126335	26	293	58	11	40	29	10	6	9	7	0	0	0.01893138885498047	1350	2.666670560836792	0	100.0	
7099.865655380552	32.42	7.645833333333333	20.291666666666668	14.9375	22.391664064126335	27	296	53	14.0	40.0	28.0	3	6.0	9.0	7.0	0	0	0.019330978393554688	1400	2.6860015392303467	0	100.0	
6816.844218411139	30.8	7.38	19.6	14.46	22.391664064126335	28	296	54	17	58	41	15	6	9	7	0	0	0.021103620529174805	1450	2.7071051597595215	0	100.0	
6817.137021859311	33.38	8.04	22.1	16.22	22.391664064126335	29	297	61	17	58	41	17	6	13	10	0	0	0.022290945053100586	1500	2.729396104812622	0	100.0	
7771.813566812257	36.88	9.346938775510203	26.46938775510204	19.20408163265306	22.391664064126335	30	299	61	17.0	58.0	41.0	13	6.0	9.0	7.0	0	0	0.021296262741088867	1550	2.750692367553711	0	100.0	
7886.400047769808	38.52	8.680851063829786	25.4468085106383	18.5531914893617	22.391664064126335	31	303	73	17.0	70.0	50.0	5	6.0	9.0	7.0	0	0	0.02169966697692871	1600	2.7723920345306396	0	100.0	
7416.073322937957	38.42	8.54	25.58	18.7	22.391664064126335	32	304	72	17	70	50	14	6	10	8	0	0	0.023423194885253906	1650	2.7958152294158936	0	100.0	
7016.600197561554	39.52	9.28	28.34	20.66	22.391664064126335	33	304	73	17	70	50	17	6	9	7	0	0	0.02571725845336914	1700	2.8215324878692627	0	100.0	
7017.146804025635	39.32	8.82	25.84	18.92	22.391664064126335	34	305	72	17	70	50	17	6	9	7	0	0	0.024517536163330078	1750	2.8460500240325928	0	100.0	
7517.8115608440685	38.82	8.541666666666666	24.270833333333332	17.770833333333332	22.391664064126335	35	308	72	17.0	70.0	50.0	19	6.0	9.0	7.0	0	0	0.02144336700439453	1800	2.8674933910369873	0	100.0	
6958.343591799279	37.98	8.918367346938776	25.3265306122449	18.551020408163264	22.391664064126335	36	310	83	17.0	70.0	50.0	12	6.0	9.0	7.0	0	0	0.022221088409423828	1850	2.889714479446411	0	100.0	
7310.669368743224	40.64	8.5	24.125	17.75	22.391664064126335	37	313	76	13.0	49.0	36.0	14	6.0	9.0	7.0	0	0	0.021246910095214844	1900	2.910961389541626	0	100.0	
6020.50686272321	45.96	8.94	25.66	18.86	22.391664064126335	38	313	96	13	45	33	16	6	9	7	0	0	0.022539138793945312	1950	2.9335005283355713	0	100.0	
7216.308870381281	49.66	8.26	21.52	15.82	22.391664064126335	39	314	104	14	43	31	17	6	9	7	0	0	0.022598981857299805	2000	2.956099510192871	0	100.0	
7415.159214435647	53.42	8.34	22.34	16.38	22.391664064126335	40	314	102	12	39	28	18	6	9	7	0	0	0.022934675216674805	2050	2.979034185409546	0	100.0	
8214.399874647139	55.28	7.9	20.36	15.0	22.391664064126335	41	314	117	12	37	26	25	6	9	7	0	0	0.019982099533081055	2100	2.999016284942627	0	100.0	
8215.150229219566	59.18	8.48	22.44	16.42	22.391664064126335	42	314	116	14	48	36	27	6	9	7	0	0	0.019989490509033203	2150	3.01900577545166	0	100.0	
8015.792570494698	53.08	8.44	24.14	17.74	22.391664064126335	43	314	105	16	71	52	21	6	9	7	0	0	0.019179344177246094	2200	3.0381851196289062	0	100.0	
8415.098899883793	48.82	8.26	23.26	17.3	22.391664064126335	44	314	89	13	43	32	20	6	9	7	0	0	0.019757509231567383	2250	3.0579426288604736	0	100.0	
7416.184493197205	51.56	8.36	23.76	17.56	22.391664064126335	45	314	101	12	46	34	12	6	9	7	0	0	0.02064681053161621	2300	3.07858943939209	0	100.0	
