ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.897959183674	21.74	6.836734693877551	16.224489795918366	12.36734693877551	10010	10	37	39	9.0	26.0	20.0	5	6.0	9.0	7.0	0	0	0.009841680526733398	550	0.17720866203308105	0	100.0	
10014.148936170213	22.88	6.872340425531915	16.19148936170213	12.340425531914894	9995	11	41	47	11.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.010734081268310547	600	0.1879427433013916	0	100.0	
10012.826086956522	22.2	7.173913043478261	18.108695652173914	13.630434782608695	9995	12	46	41	11.0	41.0	30.0	2	6.0	9.0	7.0	0	0	0.01231527328491211	650	0.2002580165863037	0	100.0	
9800.952310708748	23.9	7.297872340425532	18.106382978723403	13.595744680851064	94.75860331117453	13	50	47	10.0	31.0	23.0	8	6.0	9.0	7.0	0	0	0.015088081359863281	700	0.215346097946167	0	100.0	
9795.646926158937	25.94	7.456521739130435	19.0	14.195652173913043	94.75860331117453	14	55	53	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.01613473892211914	750	0.23148083686828613	0	100.0	
9403.14848591701	26.5	7.469387755102041	19.040816326530614	14.142857142857142	94.75860331117453	15	57	41	10.0	33.0	24.0	9	6.0	9.0	7.0	0	0	0.019751310348510742	800	0.2512321472167969	0	100.0	
9577.316282334192	29.0	7.630434782608695	20.565217391304348	15.195652173913043	91.79038406167135	16	62	51	10.0	34.0	25.0	5	6.0	9.0	7.0	0	0	0.01952338218688965	850	0.2707555294036865	0	100.0	
8818.852604989896	30.6	7.7	21.22	15.72	91.79038406167135	17	63	69	11	36	26	9	6	9	7	0	0	0.023673057556152344	900	0.29442858695983887	0	100.0	
6771.166834936337	35.36	8.244897959183673	24.428571428571427	18.102040816326532	91.79038406167135	18	65	69	12.0	42.0	31.0	10	6.0	12.0	9.0	0	0	0.025495529174804688	950	0.31992411613464355	0	100.0	
7032.793140576068	32.78	8.38	23.84	17.76	88.83382059609971	19	65	55	12	39	28	14	6	10	8	0	0	0.02883434295654297	1000	0.3487584590911865	0	100.0	
7828.290140185286	35.86	8.04	22.9	16.94	88.83382059609971	20	66	61	14	61	44	13	6	9	7	0	0	0.027660369873046875	1050	0.3764188289642334	0	100.0	
7630.984320575987	40.12	8.84	25.86	19.08	88.83382059609971	21	66	70	17	72	52	12	6	9	7	0	0	0.024081707000732422	1100	0.4005005359649658	0	100.0	
7629.506963258781	41.12	8.36	24.9	18.36	88.83382059609971	22	66	74	13	41	30	12	6	9	7	0	0	0.024221181869506836	1150	0.42472171783447266	0	100.0	
5648.095780815403	42.82	8.3	24.76	18.4	88.83382059609971	23	66	75	13	50	37	13	6	9	7	0	0	0.025560379028320312	1200	0.45028209686279297	0	100.0	
6242.165945755178	47.04	8.54	25.92	19.28	88.83382059609971	24	66	73	12	40	30	13	6	9	7	0	0	0.027278661727905273	1250	0.47756075859069824	0	100.0	
5356.050836706242	43.64	8.510204081632653	25.632653061224488	19.081632653061224	88.83382059609971	25	68	77	14.0	48.0	36.0	14	6.0	12.0	9.0	0	0	0.027881383895874023	1300	0.5054421424865723	0	100.0	
5449.474146187107	40.74	8.32	24.54	18.3	88.83382059609971	26	69	75	14	50	37	11	6	9	7	0	0	0.027573108673095703	1350	0.533015251159668	0	100.0	
6770.868764832946	36.1	8.081632653061224	23.20408163265306	17.306122448979593	88.83382059609971	27	71	97	16.0	62.0	46.0	11	6.0	9.0	7.0	0	0	0.02669215202331543	1400	0.5597074031829834	0	100.0	
6633.271399924055	32.24	7.48936170212766	21.04255319148936	15.680851063829786	88.83382059609971	28	75	55	12.0	40.0	30.0	7	6.0	12.0	9.0	0	0	0.023478031158447266	1450	0.5831854343414307	0	100.0	
6634.912844732916	31.48	7.96	23.1	17.14	88.83382059609971	29	76	67	12	40	30	12	6	9	7	0	0	0.02898097038269043	1500	0.6121664047241211	0	100.0	
7527.098919324318	36.2	7.4375	20.25	15.0625	88.83382059609971	30	79	74	10.0	36.0	26.0	11	6.0	9.0	7.0	0	0	0.02602386474609375	1550	0.6381902694702148	0	100.0	
7430.086548139346	35.52	7.62	21.06	15.64	88.83382059609971	31	79	54	12	40	29	9	6	9	7	0	0	0.026006460189819336	1600	0.6641967296600342	0	100.0	
7265.77310104138	31.06	7.468085106382978	20.680851063829788	15.446808510638299	88.83382059609971	32	83	62	10.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.025401592254638672	1650	0.6895983219146729	0	100.0	
8620.911251978872	33.74	7.78	21.34	15.9	88.83382059609971	33	84	69	15	45	32	13	6	9	7	0	0	0.02554035186767578	1700	0.7151386737823486	0	100.0	
7784.48077793752	33.62	8.020408163265307	22.897959183673468	17.040816326530614	88.83382059609971	34	86	56	12.0	35.0	26.0	13	6.0	9.0	7.0	0	0	0.02447223663330078	1750	0.7396109104156494	0	100.0	
8390.780787262716	33.74	7.979591836734694	22.26530612244898	16.591836734693878	88.83382059609971	35	88	61	14.0	52.0	39.0	13	6.0	9.0	7.0	0	0	0.0242156982421875	1800	0.7638266086578369	0	100.0	
7056.508485364916	33.06	8.02127659574468	22.914893617021278	17.148936170212767	88.83382059609971	36	92	67	14.0	52.0	39.0	8	6.0	10.0	8.0	0	0	0.024724721908569336	1850	0.7885513305664062	0	100.0	
7055.447067221887	32.38	8.042553191489361	23.29787234042553	17.382978723404257	88.83382059609971	37	96	85	14.0	52.0	39.0	6	6.0	9.0	7.0	0	0	0.026368141174316406	1900	0.8149194717407227	0	100.0	
8226.381998039878	35.72	7.72	21.6	16.02	88.83382059609971	38	96	72	13	44	33	12	6	9	7	0	0	0.021704435348510742	1950	0.8366239070892334	0	100.0	
7631.306295021154	37.58	7.92	22.68	16.86	88.83382059609971	39	97	88	14	44	33	14	6	9	7	0	0	0.02152419090270996	2000	0.8581480979919434	0	100.0	
6292.564705916739	37.3	7.9375	22.354166666666668	16.645833333333332	88.83382059609971	40	100	101	14.0	39.0	28.0	9	6.0	9.0	7.0	0	0	0.021582603454589844	2050	0.8797307014465332	0	100.0	
7233.960033891969	37.02	7.84	22.22	16.52	88.83382059609971	41	100	70	13	37	26	11	6	9	7	0	0	0.022443294525146484	2100	0.9021739959716797	0	100.0	
7581.15298434008	39.92	8.204081632653061	23.448979591836736	17.367346938775512	88.83382059609971	42	102	72	13.0	43.0	32.0	14	6.0	12.0	9.0	0	0	0.021486520767211914	2150	0.9236605167388916	0	100.0	
8225.380190961556	40.78	8.26	23.82	17.58	88.83382059609971	43	103	73	13	43	32	11	6	9	7	0	0	0.0211942195892334	2200	0.944854736328125	0	100.0	
7628.824686154269	43.16	8.4	25.08	18.48	88.83382059609971	44	104	92	13	43	31	15	6	9	7	0	0	0.02512049674987793	2250	0.9699752330780029	0	100.0	
8620.065665461225	36.96	8.24	23.94	17.68	88.83382059609971	45	104	94	13	43	31	12	6	10	8	0	0	0.02526998519897461	2300	0.9952452182769775	0	100.0	
7736.341528362255	35.94	8.208333333333334	23.541666666666668	17.395833333333332	88.83382059609971	46	107	74	13.0	51.0	37.0	9	6.0	9.0	7.0	0	0	0.02353954315185547	2350	1.018784761428833	0	100.0	
7115.283271820641	40.38	8.541666666666666	26.145833333333332	19.3125	88.83382059609971	47	110	83	14.0	51.0	37.0	8	6.0	9.0	7.0	0	0	0.026952743530273438	2400	1.0457375049591064	0	100.0	
7628.785105923371	43.8	8.1	23.12	17.1	88.83382059609971	48	110	86	12	41	30	12	6	9	7	0	0	0.0261383056640625	2450	1.071875810623169	0	100.0	
7943.910276667841	42.5	7.75	21.916666666666668	16.333333333333332	88.83382059609971	49	113	96	11.0	38.0	28.0	12	6.0	9.0	7.0	0	0	0.024521827697753906	2500	1.0963976383209229	0	100.0	
7628.2087944500845	33.88	7.48	20.34	15.22	88.83382059609971	50	114	78	11	38	28	12	6	9	7	0	0	0.02928018569946289	2550	1.1256778240203857	0	100.0	
