ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	78.94	7.88	28.74	20.4	10000	142	497	178	17	123	88	10	5	8	6	0	0	0.03481340408325195	14300	5.18877387046814	9805	31.433566433566426	
10000.0	80.5	7.696969696969697	27.595959595959595	19.707070707070706	10000	143	499	187	14.0	94.0	67.0	9	5.0	8.0	6.0	0	0	0.03546261787414551	14400	5.224236488342285	9870	31.45833333333333	
10112.465844211429	100.79	8.122448979591837	32.30612244897959	22.948979591836736	10000	144	502	196	17.0	119.0	86.0	15	5.0	8.0	6.0	0	0	0.04160189628601074	14500	5.265838384628296	9934	31.48965517241379	
10000.0	103.05	7.59	28.44	20.27	10000	145	503	197	14	86	61	14	5	8	6	0	0	0.03641080856323242	14600	5.302249193191528	9991	31.56849315068493	
10000.0	94.84	7.744897959183674	27.755102040816325	19.785714285714285	10000	146	506	195	16.0	110.0	77.0	10	5.0	8.0	6.0	0	0	0.04123806953430176	14700	5.34348726272583	10050	31.632653061224488	
10000.0	81.95	7.916666666666667	29.479166666666668	20.979166666666668	10000	147	511	193	17.0	108.0	76.0	5	5.0	8.0	6.0	0	0	0.03779888153076172	14800	5.381286144256592	10106	31.716216216216225	
10000.0	91.82	8.767676767676768	34.7979797979798	24.828282828282827	10000	148	513	200	16.0	108.0	76.0	8	5.0	8.0	6.0	0	0	0.040686845779418945	14900	5.421972990036011	10171	31.738255033557053	
10000.0	90.46	7.846938775510204	28.040816326530614	19.928571428571427	10000	149	516	200	17.0	96.0	68.0	9	5.0	8.0	6.0	0	0	0.036664724349975586	15000	5.458637714385986	10228	31.813333333333333	
10000.0	94.58	8.131313131313131	30.696969696969695	21.858585858585858	10000	150	518	197	14.0	96.0	68.0	13	5.0	8.0	6.0	0	0	0.0418703556060791	15100	5.500508069992065	10294	31.82781456953643	
10056.765095352543	96.23	8.268041237113403	32.90721649484536	23.49484536082474	10000	151	522	191	14.0	92.0	66.0	9	5.0	8.0	6.0	0	0	0.03843569755554199	15200	5.538943767547607	10357	31.861842105263165	
10057.424912818336	89.5	8.083333333333334	30.135416666666668	21.53125	10000	152	527	200	17.0	119.0	86.0	11	5.0	8.0	6.0	0	0	0.0368497371673584	15300	5.575793504714966	10426	31.85620915032679	
10000.0	79.05	8.536082474226804	33.81443298969072	24.195876288659793	10000	153	531	198	17.0	119.0	86.0	11	5.0	10.0	7.0	0	0	0.03391098976135254	15400	5.609704494476318	10494	31.85714285714286	
10000.0	88.52	8.16326530612245	30.43877551020408	21.79591836734694	10000	154	534	186	14.0	99.0	70.0	16	5.0	8.0	6.0	0	0	0.032358646392822266	15500	5.642063140869141	10562	31.858064516129033	
10056.70919169669	90.58	7.845360824742268	28.61855670103093	20.36082474226804	10000	155	538	187	15.0	91.0	65.0	12	5.0	8.0	6.0	0	0	0.03582286834716797	15600	5.677886009216309	10624	31.897435897435898	
10000.0	85.64	7.5	25.47	18.17	10000	156	539	187	15	87	63	13	5	8	6	0	0	0.03199958801269531	15700	5.709885597229004	10685	31.942675159235662	
10000.0	93.72	8.0	30.46	21.61	10000	157	539	189	16	89	65	18	5	8	6	0	0	0.037354230880737305	15800	5.747239828109741	10757	31.917721518987335	
10000.0	96.51	7.797979797979798	28.515151515151516	20.2020202020202	10000	158	541	198	16.0	97.0	68.0	24	5.0	8.0	6.0	0	0	0.052040815353393555	15900	5.799280643463135	10828	31.899371069182394	
10000.0	82.54	7.646464646464646	25.32323232323232	17.95959595959596	10000	159	543	187	12.0	80.0	57.0	22	5.0	8.0	6.0	0	0	0.029541969299316406	16000	5.828822612762451	10894	31.912499999999994	
10000.0	76.07	8.071428571428571	28.275510204081634	19.928571428571427	10000	160	546	192	14.0	92.0	65.0	25	5.0	8.0	6.0	0	0	0.034633636474609375	16100	5.8634562492370605	10960	31.92546583850931	
10000.0	79.44	8.06	30.43	21.5	10000	161	547	186	14	105	74	22	5	8	6	0	0	0.03601789474487305	16200	5.899474143981934	11025	31.944444444444443	
10000.0	71.1	8.06060606060606	30.232323232323232	21.393939393939394	10000	162	549	171	14.0	92.0	66.0	25	5.0	10.0	7.0	0	0	0.03688955307006836	16300	5.936363697052002	11094	31.938650306748457	
10000.0	71.68	7.92	29.42	20.89	10000	163	550	160	13	89	63	22	5	8	6	0	0	0.0371546745300293	16400	5.973518371582031	11159	31.957317073170728	
10000.0	70.16	7.8061224489795915	28.73469387755102	20.489795918367346	10000	164	553	163	12.0	83.0	60.0	18	5.0	8.0	6.0	0	0	0.036223411560058594	16500	6.00974178314209	11218	32.012121212121215	
10000.0	70.46	7.96969696969697	31.606060606060606	22.444444444444443	10000	165	555	169	15.0	107.0	76.0	19	5.0	8.0	6.0	0	0	0.03856158256530762	16600	6.0483033657073975	11285	32.018072289156635	
10000.0	69.01	8.242424242424242	33.25252525252525	23.616161616161616	10000	166	557	148	15.0	109.0	77.0	10	5.0	8.0	6.0	0	0	0.038965702056884766	16700	6.087269067764282	11353	32.017964071856284	
10000.0	72.47	8.12	30.68	21.79	10000	167	558	152	17	125	90	10	5	8	6	0	0	0.03916144371032715	16800	6.126430511474609	11414	32.05952380952381	
10165.770749242285	63.87	8.505154639175258	36.0	25.68041237113402	10000	168	562	152	17.0	124.0	88.0	9	5.0	8.0	6.0	0	0	0.0398714542388916	16900	6.166301965713501	11486	32.03550295857988	
10000.0	61.48	8.76	36.86	26.34	10000	169	562	152	15	97	68	17	5	8	6	0	0	0.04082918167114258	17000	6.2071311473846436	11559	32.00588235294117	
10000.0	65.62	9.148936170212766	39.11702127659574	27.93617021276596	10000	170	569	166	15.0	97.0	68.0	12	5.0	8.0	6.0	0	0	0.03924393653869629	17100	6.24637508392334	11624	32.0233918128655	
10000.0	73.21	9.71875	43.916666666666664	31.25	10000	171	574	166	16.0	109.0	78.0	12	5.0	8.0	6.0	0	0	0.04389166831970215	17200	6.290266752243042	11695	32.00581395348837	
10000.0	61.54	9.114583333333334	38.104166666666664	26.989583333333332	10000	172	579	166	17.0	134.0	95.0	6	5.0	8.0	6.0	0	0	0.03864598274230957	17300	6.328912734985352	11764	32.0	
10000.0	61.23	8.536842105263158	32.88421052631579	23.378947368421052	10000	173	585	149	15.0	94.0	67.0	20	5.0	8.0	6.0	0	0	0.035036325454711914	17400	6.3639490604400635	11827	32.02873563218391	
10000.0	59.93	8.907216494845361	34.98969072164948	25.123711340206185	10000	174	589	150	17.0	104.0	74.0	15	5.0	8.0	6.0	0	0	0.03870534896850586	17500	6.402654409408569	11894	32.034285714285716	
10000.0	64.29	8.858585858585858	34.656565656565654	24.656565656565657	10000	175	591	129	15.0	107.0	75.0	13	5.0	8.0	6.0	0	0	0.039177656173706055	17600	6.441832065582275	11965	32.01704545454545	
10000.0	67.31	8.864583333333334	33.635416666666664	23.989583333333332	10000	176	596	141	14.0	69.0	50.0	21	5.0	8.0	6.0	0	0	0.03661823272705078	17700	6.478450298309326	12040	31.9774011299435	
10000.0	61.94	8.26	30.1	21.47	10000	177	596	141	15	75	54	13	5	8	6	0	0	0.036762237548828125	17800	6.515212535858154	12108	31.97752808988764	
10000.0	60.73	8.26	29.55	20.88	10000	178	597	119	14	65	47	18	5	8	6	0	0	0.033236026763916016	17900	6.54844856262207	12179	31.960893854748605	
10000.0	64.27	8.33673469387755	29.6734693877551	20.897959183673468	10000	179	600	119	15.0	74.0	53.0	16	5.0	11.0	8.0	0	0	0.03633904457092285	18000	6.584787607192993	12235	32.02777777777777	
10000.0	64.17	8.4	30.43	21.49	10000	180	601	125	15	74	52	14	5	8	6	0	0	0.030968904495239258	18100	6.615756511688232	12304	32.02209944751381	
10000.0	64.53	8.444444444444445	31.353535353535353	22.21212121212121	10000	181	603	121	16.0	82.0	59.0	9	5.0	8.0	6.0	0	0	0.032607078552246094	18200	6.6483635902404785	12378	31.989010989010993	
10000.0	68.78	8.11	29.5	20.9	10000	182	604	119	16	73	52	18	5	8	6	0	0	0.03190159797668457	18300	6.680265188217163	12437	32.03825136612022	
10000.0	63.63	8.536082474226804	31.65979381443299	22.309278350515463	10000	183	608	131	17.0	90.0	62.0	8	5.0	8.0	6.0	0	0	0.03088521957397461	18400	6.711150407791138	12503	32.04891304347825	
10000.0	71.88	7.8979591836734695	26.5	18.632653061224488	10000	184	611	138	16.0	90.0	63.0	13	5.0	10.0	7.0	0	0	0.032868146896362305	18500	6.7440185546875	12570	32.05405405405405	
10000.0	76.81	8.36734693877551	29.908163265306122	21.020408163265305	10000	185	614	135	16.0	90.0	63.0	24	5.0	8.0	6.0	0	0	0.03194284439086914	18600	6.775961399078369	12628	32.10752688172043	
10000.0	79.14	8.690721649484535	32.98969072164948	23.20618556701031	10000	186	618	156	16.0	93.0	65.0	15	5.0	8.0	6.0	0	0	0.03826618194580078	18700	6.81422758102417	12695	32.11229946524064	
10000.0	75.31	8.151515151515152	26.666666666666668	18.666666666666668	10000	187	620	141	16.0	88.0	62.0	24	5.0	8.0	6.0	0	0	0.05395793914794922	18800	6.868185520172119	12760	32.12765957446808	
10000.0	79.48	8.08	25.32	17.73	10000	188	620	155	14	65	48	27	5	8	6	0	0	0.028194904327392578	18900	6.896380424499512	12823	32.15343915343915	
10000.0	76.03	8.09	24.77	17.29	10000	189	620	137	17	79	57	11	5	8	6	0	0	0.03005671501159668	19000	6.926437139511108	12888	32.16842105263157	
10000.0	82.94	7.71	22.99	16.04	10000	190	621	137	13	60	43	18	5	8	6	0	0	0.028460979461669922	19100	6.954898118972778	12954	32.17801047120419	
10000.0	82.13	7.89	25.21	17.69	10000	191	621	137	16	60	44	20	5	8	6	0	0	0.0304412841796875	19200	6.985339403152466	13018	32.19791666666667	
10000.0	77.61	8.309278350515465	27.04123711340206	18.97938144329897	10000	192	625	136	16.0	80.0	57.0	9	5.0	8.0	6.0	0	0	0.029509544372558594	19300	7.014848947525024	13082	32.217616580310874	
10000.0	80.89	8.39	27.24	19.06	10000	193	626	142	16	82	59	24	5	8	6	0	0	0.029942035675048828	19400	7.044790983200073	13151	32.21134020618557	
10000.0	79.54	7.92	26.2	18.46	10000	194	626	142	16	80	56	21	5	8	6	0	0	0.030677080154418945	19500	7.075468063354492	13213	32.241025641025644	
10000.0	77.31	8.12	29.15	20.64	10000	195	626	142	16	96	70	21	5	8	6	0	0	0.03502511978149414	19600	7.110493183135986	13269	32.30102040816327	
10000.0	80.77	7.88	26.65	18.81	10000	196	627	143	16	92	66	22	5	8	6	0	0	0.033124446868896484	19700	7.143617630004883	13331	32.32994923857868	
10000.0	77.67	8.3	27.98	19.81	10000	197	627	143	15	81	60	17	5	10	7	0	0	0.035807132720947266	19800	7.17942476272583	13406	32.2929292929293	
10000.0	74.24	7.99	26.44	18.69	10000	198	627	148	14	75	54	14	5	8	6	0	0	0.03145623207092285	19900	7.210880994796753	13473	32.2964824120603	
10055.200709195267	73.49	7.63	24.08	17.0	10000	199	628	139	15	79	58	17	5	8	6	0	0	0.03261280059814453	20000	7.2434937953948975	13533	32.33500000000001	
10000.0	78.34	7.93	25.85	18.25	10000	200	628	132	13	89	63	22	5	8	6	0	0	0.02880406379699707	20100	7.2722978591918945	13589	32.39303482587064	
10000.0	72.65	7.75	24.85	17.66	10000	201	628	139	15	76	56	13	5	10	7	0	0	0.02910757064819336	20200	7.301405429840088	13648	32.435643564356425	
10000.0	69.46	8.23	27.64	19.68	10000	202	628	132	15	84	61	13	5	8	6	0	0	0.031517744064331055	20300	7.332923173904419	13708	32.47290640394088	
10000.0	65.6	7.680412371134021	25.412371134020617	17.989690721649485	10000	203	632	138	15.0	85.0	62.0	14	5.0	8.0	6.0	0	0	0.030050277709960938	20400	7.36297345161438	13760	32.549019607843135	
10000.0	69.33	8.06	28.97	20.64	10000	204	633	143	15	85	62	8	5	8	6	0	0	0.04008364677429199	20500	7.403057098388672	13813	32.61951219512194	
10000.0	71.04	7.540816326530612	25.755102040816325	18.244897959183675	10000	205	636	149	15.0	84.0	61.0	9	5.0	8.0	6.0	0	0	0.043695926666259766	20600	7.446753025054932	13873	32.65533980582525	
10000.0	73.34	7.57	25.42	18.05	10000	206	636	143	13	67	48	12	5	8	6	0	0	0.0349574089050293	20700	7.481710433959961	13938	32.66666666666667	
10000.0	76.45	8.04	28.91	20.54	10000	207	636	159	15	89	64	13	5	8	6	0	0	0.03407859802246094	20800	7.515789031982422	14013	32.62980769230769	
10000.0	72.65	8.145833333333334	30.0	21.385416666666668	10000	208	641	136	16.0	106.0	76.0	14	5.0	8.0	6.0	0	0	0.0320436954498291	20900	7.547832727432251	14078	32.64114832535884	
10000.0	72.14	8.17	29.8	21.35	10000	209	641	137	15	91	67	12	5	8	6	0	0	0.033411264419555664	21000	7.581243991851807	14147	32.63333333333334	
10000.0	72.12	8.545454545454545	32.292929292929294	23.22222222222222	10000	210	643	134	15.0	90.0	65.0	19	5.0	10.0	7.0	0	0	0.03366208076477051	21100	7.614906072616577	14218	32.61611374407582	
10000.0	69.87	8.618556701030927	33.63917525773196	24.24742268041237	10000	211	647	144	16.0	92.0	66.0	20	5.0	8.0	6.0	0	0	0.03431439399719238	21200	7.6492204666137695	14280	32.64150943396227	
10000.0	70.39	9.098901098901099	37.35164835164835	27.0	10000	212	657	173	16.0	130.0	94.0	4	5.0	8.0	6.0	0	0	0.03338146209716797	21300	7.6826019287109375	14344	32.65727699530517	
10000.0	82.95	9.303030303030303	38.91919191919192	28.050505050505052	10000	213	659	198	16.0	96.0	69.0	10	5.0	8.0	6.0	0	0	0.037552595138549805	21400	7.720154523849487	14414	32.64485981308411	
10000.0	79.19	9.720430107526882	39.913978494623656	28.72043010752688	10000	214	667	198	17.0	98.0	69.0	9	5.0	8.0	6.0	0	0	0.04015803337097168	21500	7.760312557220459	14475	32.674418604651166	
10000.0	80.55	9.19	35.79	25.79	10000	215	668	172	16	119	84	19	5	8	6	0	0	0.03870964050292969	21600	7.799022197723389	14541	32.68055555555556	
10000.0	81.75	9.082474226804123	36.8041237113402	26.49484536082474	10000	216	672	172	16.0	95.0	68.0	15	5.0	8.0	6.0	0	0	0.04010581970214844	21700	7.839128017425537	14611	32.66820276497697	
10000.0	83.45	9.042553191489361	35.88297872340426	25.79787234042553	10000	217	679	176	17.0	94.0	68.0	11	5.0	10.0	7.0	0	0	0.04317641258239746	21800	7.882304430007935	14685	32.637614678899084	
10000.0	86.3	9.71875	42.0625	30.229166666666668	10000	218	684	181	17.0	103.0	74.0	14	5.0	8.0	6.0	0	0	0.06627416610717773	21900	7.948578596115112	14754	32.630136986301366	
10000.0	84.6	9.37	40.71	29.27	10000	219	685	180	17	119	85	24	5	11	8	0	0	0.0490260124206543	22000	7.997604608535767	14825	32.613636363636374	
10000.0	84.04	9.020408163265307	38.92857142857143	27.846938775510203	10000	220	688	185	16.0	109.0	78.0	27	5.0	10.0	7.0	0	0	0.04340624809265137	22100	8.041010856628418	14898	32.58823529411765	
10000.0	76.89	8.848484848484848	38.13131313131313	27.21212121212121	10000	221	690	185	15.0	87.0	61.0	19	5.0	11.0	8.0	0	0	0.041063785552978516	22200	8.082074642181396	14971	32.563063063063055	
10055.630621633254	73.78	8.727272727272727	37.535353535353536	26.8989898989899	10000	222	692	188	16.0	83.0	60.0	22	5.0	8.0	6.0	0	0	0.040636301040649414	22300	8.122710943222046	15046	32.52914798206278	
10000.0	75.41	8.707070707070708	35.16161616161616	25.04040404040404	10000	223	694	132	15.0	83.0	60.0	19	6.0	11.0	8.0	0	0	0.04134392738342285	22400	8.164054870605469	15127	32.46875	
10000.0	68.62	8.8	36.59	26.05	10000	224	695	129	16	98	69	19	5	8	6	0	0	0.040769100189208984	22500	8.204823970794678	15198	32.45333333333333	
10167.492323485565	67.58	8.604166666666666	36.59375	26.072916666666668	10000	225	700	136	15.0	77.0	55.0	23	5.0	11.0	8.0	0	0	0.04126119613647461	22600	8.246085166931152	15271	32.42920353982301	
10000.0	70.84	8.742268041237113	36.4639175257732	26.010309278350515	10000	226	704	140	16.0	88.0	64.0	7	5.0	8.0	6.0	0	0	0.0424036979675293	22700	8.288488864898682	15343	32.409691629955944	
10000.0	81.57	9.052083333333334	40.395833333333336	28.84375	10000	227	709	147	16.0	97.0	70.0	14	5.0	8.0	6.0	0	0	0.04512143135070801	22800	8.33361029624939	15413	32.39912280701755	
10000.0	87.69	9.24	40.63	28.97	10000	228	709	147	16	97	68	27	5	10	7	0	0	0.04590106010437012	22900	8.37951135635376	15495	32.33624454148472	
10000.0	89.6	9.193877551020408	40.53061224489796	28.857142857142858	10000	229	712	168	16.0	103.0	72.0	17	5.0	8.0	6.0	0	0	0.042233943939208984	23000	8.421745300292969	15573	32.291304347826085	
10000.0	92.64	9.1	40.48	28.83	10000	230	713	164	16	107	77	25	5	8	6	0	0	0.03984808921813965	23100	8.461593389511108	15655	32.229437229437224	
10000.0	86.31	9.285714285714286	41.795918367346935	29.79591836734694	10000	231	716	178	17.0	111.0	79.0	17	6.0	11.0	8.0	0	0	0.04196047782897949	23200	8.503553867340088	15732	32.189655172413794	
10000.0	90.27	9.33	43.93	31.22	10000	232	717	195	17	114	81	24	6	14	10	0	0	0.041048526763916016	23300	8.544602394104004	15816	32.12017167381974	
10000.0	94.35	9.072916666666666	41.145833333333336	29.375	10000	233	722	195	17.0	116.0	81.0	10	6.0	11.0	8.0	0	0	0.03832125663757324	23400	8.582923650741577	15895	32.07264957264957	
10000.0	98.64	9.565656565656566	43.101010101010104	30.848484848484848	10000	234	724	196	17.0	118.0	84.0	22	6.0	13.0	10.0	0	0	0.0391845703125	23500	8.622108221054077	15981	31.99574468085106	
10110.187783559584	101.02	10.03	46.28	33.2	10000	235	725	158	16	128	90	24	6	15	11	0	0	0.044120073318481445	23600	8.666228294372559	16060	31.949152542372886	
10000.0	111.86	9.88	45.48	32.42	10000	236	725	176	16	111	80	27	6	17	12	0	0	0.04268074035644531	23700	8.708909034729004	16149	31.860759493670884	
10000.0	115.13	10.01010101010101	48.37373737373738	34.525252525252526	10000	237	727	186	17.0	142.0	100.0	27	6.0	18.0	13.0	0	0	0.05087423324584961	23800	8.759783267974854	16231	31.80252100840336	
10000.0	110.48	9.929292929292929	46.04040404040404	32.80808080808081	10000	238	729	182	16.0	105.0	76.0	27	6.0	18.0	13.0	0	0	0.04302048683166504	23900	8.802803754806519	16313	31.744769874476987	
10000.0	112.52	9.909090909090908	46.73737373737374	33.282828282828284	10000	239	731	194	16.0	119.0	84.0	27	5.0	10.0	7.0	0	0	0.04357481002807617	24000	8.846378564834595	16390	31.708333333333343	
10000.0	121.15	10.39	51.92	36.92	10000	240	731	188	16	121	85	25	5	11	8	0	0	0.04613327980041504	24100	8.89251184463501	16465	31.6804979253112	
10000.0	119.49	10.275510204081632	51.03061224489796	36.357142857142854	10000	241	734	187	17.0	121.0	85.0	27	6.0	14.0	10.0	0	0	0.046746253967285156	24200	8.939258098602295	16548	31.619834710743802	
10000.0	114.48	10.09	49.68	35.47	10000	242	735	195	17	98	70	27	5	13	9	0	0	0.04729938507080078	24300	8.986557483673096	16630	31.56378600823045	
10000.0	116.13	10.06	47.59	34.05	10000	243	735	195	17	99	72	27	5	11	8	0	0	0.04599738121032715	24400	9.032554864883423	16705	31.53688524590163	
10000.0	118.43	10.12	47.32	33.92	10000	244	736	196	17	120	85	27	5	11	8	0	0	0.06340503692626953	24500	9.095959901809692	16788	31.47755102040817	
10000.0	117.05	10.785714285714286	54.66326530612245	39.07142857142857	10000	245	739	199	17.0	112.0	79.0	27	5.0	11.0	8.0	0	0	0.04410982131958008	24600	9.140069723129272	16872	31.414634146341456	
10000.0	120.24	10.464646464646465	52.75757575757576	37.666666666666664	10000	246	741	199	17.0	123.0	87.0	27	5.0	11.0	8.0	0	0	0.04213380813598633	24700	9.182203531265259	16949	31.380566801619437	
10000.0	121.99	10.35	52.26	37.39	10000	247	742	199	16	123	87	27	5	11	8	0	0	0.04426097869873047	24800	9.22646450996399	17023	31.358870967741936	
10165.798194421084	117.95	10.577319587628866	53.47422680412371	38.27835051546392	10000	248	746	200	17.0	120.0	86.0	23	5.0	11.0	8.0	0	0	0.04502129554748535	24900	9.271485805511475	17109	31.289156626506013	
10000.0	120.5	10.622448979591837	52.96938775510204	38.05102040816327	10000	249	749	186	17.0	129.0	91.0	27	5.0	8.0	6.0	0	0	0.04914736747741699	25000	9.320633172988892	17187	31.251999999999995	
10000.0	119.38	10.29	51.34	36.66	10000	250	749	195	17	110	78	27	5	11	8	0	0	0.04629325866699219	25100	9.366926431655884	17272	31.187250996015933	
10000.0	112.53	9.175257731958762	41.28865979381443	29.484536082474225	10000	251	753	197	15.0	98.0	70.0	13	5.0	13.0	9.0	0	0	0.04004526138305664	25200	9.40697169303894	17347	31.162698412698404	
10000.0	117.52	10.041237113402062	47.11340206185567	33.7319587628866	10000	252	757	190	17.0	103.0	73.0	27	5.0	11.0	8.0	0	0	0.04245567321777344	25300	9.449427366256714	17428	31.11462450592886	
10000.0	118.48	10.505050505050505	51.535353535353536	36.7979797979798	10000	253	759	190	16.0	105.0	75.0	27	5.0	11.0	8.0	0	0	0.04950737953186035	25400	9.498934745788574	17512	31.055118110236222	
10000.0	127.26	9.85	48.17	34.33	10000	254	760	186	16	101	72	27	5	11	8	0	0	0.044907569885253906	25500	9.543842315673828	17586	31.035294117647055	
10000.0	127.47	9.64	44.41	31.53	10000	255	761	184	16	101	71	27	5	8	6	0	0	0.04478049278259277	25600	9.588622808456421	17664	31.0	
10000.0	125.39	9.64	44.84	31.83	10000	256	762	200	16	104	74	27	5	8	6	0	0	0.04044008255004883	25700	9.62906289100647	17740	30.9727626459144	
10000.0	119.84	9.83	45.33	32.21	10000	257	763	200	17	105	75	27	5	8	6	0	0	0.04199862480163574	25800	9.671061515808105	17819	30.934108527131784	
10000.0	113.98	9.72	44.59	31.82	10000	258	763	200	17	114	82	27	5	11	8	0	0	0.04018282890319824	25900	9.711244344711304	17898	30.895752895752892	
10000.0	125.01	9.536082474226804	42.381443298969074	30.278350515463917	10000	259	767	193	15.0	89.0	63.0	10	5.0	10.0	7.0	0	0	0.040750741958618164	26000	9.751995086669922	17979	30.849999999999994	
10000.0	124.85	9.618556701030927	42.81443298969072	30.608247422680414	10000	260	771	194	16.0	99.0	71.0	19	6.0	14.0	10.0	0	0	0.03914284706115723	26100	9.791137933731079	18052	30.83524904214559	
10000.0	122.77	8.989690721649485	37.350515463917525	26.649484536082475	10000	261	775	194	16.0	123.0	87.0	13	5.0	10.0	7.0	0	0	0.03607988357543945	26200	9.827217817306519	18123	30.82824427480915	
10000.0	117.04	8.822916666666666	35.59375	25.270833333333332	10000	262	780	200	16.0	116.0	82.0	13	5.0	8.0	6.0	0	0	0.041271209716796875	26300	9.868489027023315	18196	30.813688212927758	
10000.0	118.88	8.787878787878787	34.64646464646464	24.515151515151516	10000	263	782	195	16.0	97.0	67.0	13	5.0	8.0	6.0	0	0	0.05086517333984375	26400	9.91935420036316	18259	30.837121212121204	
10000.0	127.08	8.683673469387756	32.45918367346939	23.040816326530614	10000	264	785	195	17.0	107.0	75.0	13	5.0	8.0	6.0	0	0	0.0435938835144043	26500	9.962948083877563	18325	30.84905660377359	
10000.0	124.91	9.070707070707071	36.656565656565654	26.21212121212121	10000	265	787	197	16.0	107.0	75.0	17	5.0	8.0	6.0	0	0	0.045868635177612305	26600	10.008816719055176	18393	30.85338345864662	
10000.0	129.77	9.242424242424242	38.535353535353536	27.404040404040405	10000	266	789	197	16.0	108.0	76.0	16	5.0	10.0	7.0	0	0	0.04797506332397461	26700	10.05679178237915	18468	30.831460674157313	
10000.0	137.45	9.39	38.63	27.57	10000	267	789	197	16	96	68	27	5	11	8	0	0	0.04430365562438965	26800	10.10109543800354	18540	30.820895522388057	
10055.091460780543	135.67	9.62	41.44	29.57	10000	268	790	200	16	102	71	27	5	8	6	0	0	0.0537872314453125	26900	10.154882669448853	18610	30.817843866171003	
10000.0	131.09	9.57	41.52	29.61	10000	269	790	195	17	93	66	27	5	8	6	0	0	0.06876850128173828	27000	10.22365117073059	18681	30.811111111111117	
10000.0	132.07	8.99	35.41	25.46	10000	270	790	195	16	92	68	11	5	8	6	0	0	0.0462794303894043	27100	10.269930601119995	18742	30.84132841328413	
10000.0	124.76	8.727272727272727	34.07070707070707	24.515151515151516	10000	271	792	195	15.0	90.0	66.0	16	5.0	8.0	6.0	0	0	0.04587674140930176	27200	10.315807342529297	18809	30.849264705882348	
10000.0	113.1	8.626262626262626	34.515151515151516	24.80808080808081	10000	272	794	196	15.0	85.0	61.0	22	5.0	8.0	6.0	0	0	0.049709320068359375	27300	10.365516662597656	18880	30.842490842490847	
10055.682017461091	109.67	9.262626262626263	39.04040404040404	28.0	10000	273	796	198	17.0	97.0	69.0	27	5.0	8.0	6.0	0	0	0.055890798568725586	27400	10.421407461166382	18952	30.832116788321173	
10000.0	102.4	9.144329896907216	38.08247422680412	27.38144329896907	10000	274	800	191	17.0	99.0	71.0	18	5.0	8.0	6.0	0	0	0.05117988586425781	27500	10.47258734703064	19022	30.829090909090908	
10000.0	101.98	9.092783505154639	38.103092783505154	27.288659793814432	10000	275	804	198	17.0	110.0	78.0	13	5.0	8.0	6.0	0	0	0.04966020584106445	27600	10.522247552871704	19096	30.811594202898547	
10055.10337033145	106.9	8.57	34.8	24.75	10000	276	805	196	16	110	78	23	5	8	6	0	0	0.047939300537109375	27700	10.570186853408813	19163	30.819494584837543	
10000.0	106.96	8.639175257731958	34.55670103092783	24.54639175257732	10000	277	809	196	17.0	112.0	78.0	19	5.0	8.0	6.0	0	0	0.045113563537597656	27800	10.615300416946411	19239	30.794964028776988	
10000.0	104.22	8.68	35.2	25.01	10000	278	810	193	15	112	78	11	5	8	6	0	0	0.04540443420410156	27900	10.660704851150513	19300	30.82437275985663	
10000.0	104.53	8.846938775510203	35.63265306122449	25.418367346938776	10000	279	813	182	15.0	89.0	64.0	19	5.0	8.0	6.0	0	0	0.04306292533874512	28000	10.703767776489258	19365	30.839285714285708	
10000.0	110.12	8.292929292929292	32.80808080808081	23.393939393939394	10000	280	815	199	16.0	112.0	80.0	19	5.0	8.0	6.0	0	0	0.04460644721984863	28100	10.748374223709106	19438	30.82562277580071	
10000.0	99.61	8.06060606060606	29.434343434343436	20.939393939393938	10000	281	817	199	17.0	98.0	71.0	15	5.0	8.0	6.0	0	0	0.04091286659240723	28200	10.789287090301514	19506	30.829787234042556	
10000.0	96.54	7.86	28.04	19.98	10000	282	818	182	16	107	77	15	5	8	6	0	0	0.039510250091552734	28300	10.828797340393066	19565	30.86572438162544	
10000.0	93.58	7.787878787878788	26.80808080808081	19.04040404040404	10000	283	820	182	16.0	106.0	76.0	10	5.0	8.0	6.0	0	0	0.0330653190612793	28400	10.861862659454346	19625	30.897887323943664	
10000.0	101.28	8.0	27.74	19.62	10000	284	821	190	16	111	80	15	5	10	7	0	0	0.033437490463256836	28500	10.895300149917603	19692	30.905263157894737	
10000.0	97.57	8.0	30.0	21.257731958762886	10000	285	825	193	16.0	111.0	80.0	12	5.0	8.0	6.0	0	0	0.03723311424255371	28600	10.932533264160156	19755	30.926573426573427	
10000.0	115.41	7.787878787878788	26.727272727272727	18.87878787878788	10000	286	827	198	13.0	92.0	65.0	9	5.0	11.0	8.0	0	0	0.03553628921508789	28700	10.968069553375244	19816	30.954703832752614	
10000.0	111.06	8.49	33.09	23.43	10000	287	827	190	13	92	65	19	5	10	7	0	0	0.03485369682312012	28800	11.002923250198364	19884	30.95833333333333	
