ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7730.662733739516	52.05	8.776649746192893	27.314720812182742	20.050761421319798	24.458820596099706	18	244	100	17.0	60.0	45.0	6	6.0	9.0	7.0	0	0	0.21680974960327148	3800	3.004379987716675	0	100.0	
7375.87175059178	53.505	8.857868020304569	27.517766497461928	20.20812182741117	24.458820596099706	19	247	122	17.0	60.0	44.0	18	6.0	9.0	7.0	0	0	0.22388863563537598	4000	3.228268623352051	0	100.0	
7301.969261902579	55.04	8.809045226130653	27.407035175879397	20.150753768844222	24.458820596099706	20	248	112	16.0	59.0	44.0	11	6.0	9.0	7.0	0	0	0.22468829154968262	4200	3.4529569149017334	0	100.0	
7402.428418056852	55.755	8.809045226130653	27.160804020100503	19.974874371859297	24.458820596099706	21	249	110	16.0	63.0	46.0	11	6.0	9.0	7.0	0	0	0.2227013111114502	4400	3.6756582260131836	0	100.0	
7352.791501594937	58.845	8.773869346733669	27.301507537688444	20.105527638190956	24.458820596099706	22	250	131	17.0	64.0	47.0	12	6.0	9.0	7.0	0	0	0.21921062469482422	4600	3.894868850708008	0	100.0	
7615.063393046132	64.24	8.7	27.28	20.055	24.458820596099706	23	250	128	17	64	47	17	6	9	7	0	0	0.21617937088012695	4800	4.111048221588135	0	100.0	
7714.135939215059	63.005	8.965	28.305	20.79	24.458820596099706	24	250	134	17	68	50	20	6	9	7	0	0	0.22860193252563477	5000	4.3396501541137695	0	100.0	
7691.4871972316405	63.255	8.909090909090908	27.661616161616163	20.2979797979798	24.458820596099706	25	252	138	17.0	58.0	43.0	11	6.0	9.0	7.0	0	0	0.2247152328491211	5200	4.564365386962891	0	100.0	
7252.181155801236	64.49	9.14572864321608	28.814070351758794	21.105527638190956	24.458820596099706	26	253	131	16.0	59.0	43.0	21	6.0	9.0	7.0	0	0	0.22968053817749023	5400	4.794045925140381	0	100.0	
7087.792840938727	64.495	9.045454545454545	28.616161616161616	21.005050505050505	24.458820596099706	27	255	127	17.0	71.0	52.0	14	6.0	9.0	7.0	0	0	0.24095726013183594	5600	5.035003185272217	0	100.0	
6920.716726430661	62.89	9.055837563451776	27.888324873096447	20.446700507614214	24.458820596099706	28	258	128	17.0	80.0	58.0	10	6.0	9.0	7.0	0	0	0.21511268615722656	5800	5.250115871429443	0	100.0	
7187.921453167909	62.45	8.878787878787879	27.373737373737374	20.126262626262626	24.458820596099706	29	260	149	16.0	76.0	55.0	15	6.0	9.0	7.0	0	0	0.21744751930236816	6000	5.4675633907318115	0	100.0	
7416.37462126597	59.715	8.775	27.17	19.96	24.458820596099706	30	260	132	15	59	44	22	6	9	7	0	0	0.21537494659423828	6200	5.68293833732605	0	100.0	
7210.200386564651	60.68	8.642857142857142	26.724489795918366	19.663265306122447	24.458820596099706	31	264	142	15.0	61.0	44.0	7	6.0	9.0	7.0	0	0	0.21089458465576172	6400	5.8938329219818115	0	100.0	
7001.218042438469	58.345	8.874371859296483	27.33668341708543	20.185929648241206	24.458820596099706	32	265	131	16.0	66.0	48.0	20	6.0	9.0	7.0	0	0	0.22134876251220703	6600	6.1151816844940186	0	100.0	
6935.638759216943	61.06	8.691919191919192	26.68686868686869	19.803030303030305	24.458820596099706	33	267	122	15.0	52.0	39.0	15	6.0	9.0	7.0	0	0	0.22118616104125977	6800	6.336367845535278	0	100.0	
7087.201012455708	59.37	8.868686868686869	27.646464646464647	20.439393939393938	24.458820596099706	34	269	122	16.0	56.0	42.0	9	6.0	9.0	7.0	0	0	0.2163403034210205	7000	6.552708148956299	0	100.0	
6985.494362573704	59.91	8.666666666666666	26.025252525252526	19.227272727272727	24.458820596099706	35	271	112	16.0	59.0	44.0	20	6.0	9.0	7.0	0	0	0.21993589401245117	7200	6.77264404296875	0	100.0	
7515.412179440598	62.4	8.215	24.35	18.005	24.458820596099706	36	271	117	15	59	43	16	6	9	7	0	0	0.21404242515563965	7400	6.98668646812439	0	100.0	
7166.908513620663	66.725	8.505	25.9	19.15	24.458820596099706	37	271	119	17	62	44	19	6	9	7	0	0	0.19851160049438477	7600	7.185198068618774	0	100.0	
7466.422098271319	63.925	8.25	24.28	18.0	24.458820596099706	38	271	117	14	53	39	18	6	9	7	0	0	0.19369959831237793	7800	7.378897666931152	0	100.0	
7002.2960148057855	65.055	8.386934673366834	24.723618090452263	18.266331658291456	24.458820596099706	39	272	134	16.0	55.0	40.0	9	6.0	9.0	7.0	0	0	0.21605372428894043	8000	7.594951391220093	0	100.0	
7001.569654047686	63.16	8.507537688442211	25.79396984924623	19.050251256281406	24.458820596099706	40	273	118	16.0	62.0	46.0	15	6.0	9.0	7.0	0	0	0.20857810974121094	8200	7.803529500961304	0	100.0	
6600.49023151327	64.575	8.442211055276381	25.537688442211056	18.849246231155778	24.458820596099706	41	274	120	16.0	56.0	42.0	10	6.0	9.0	7.0	0	0	0.2177879810333252	8400	8.021317481994629	0	100.0	
7087.590052305841	65.265	8.555555555555555	25.848484848484848	19.1010101010101	24.458820596099706	42	276	141	15.0	57.0	42.0	15	6.0	9.0	7.0	0	0	0.20415878295898438	8600	8.225476264953613	0	100.0	
7002.11323577456	66.735	8.326633165829145	24.522613065326635	18.110552763819097	24.458820596099706	43	277	152	15.0	49.0	36.0	15	6.0	9.0	7.0	0	0	0.1996006965637207	8800	8.425076961517334	0	100.0	
7553.392346125987	68.055	8.311557788944723	24.603015075376884	18.22613065326633	24.458820596099706	44	278	150	16.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.2059154510498047	9000	8.630992412567139	0	100.0	
7415.837481187518	69.45	8.205	24.38	18.03	24.458820596099706	45	278	144	15	54	40	30	6	9	7	0	0	0.20148158073425293	9200	8.832473993301392	0	100.0	
6966.594542085344	68.1	8.36	25.465	18.815	24.458820596099706	46	278	160	15	54	39	24	6	9	7	0	0	0.20467162132263184	9400	9.037145614624023	0	100.0	
7016.267542702614	68.925	8.215	24.24	17.98	24.458820596099706	47	278	160	17	60	45	17	6	9	7	0	0	0.2755568027496338	9600	9.312702417373657	0	100.0	
6599.910733194975	68.745	8.346733668341708	24.613065326633166	18.22110552763819	24.458820596099706	48	279	164	17.0	52.0	39.0	19	6.0	9.0	7.0	0	0	0.2209763526916504	9800	9.533678770065308	0	100.0	
7491.156822590843	68.105	8.222222222222221	23.661616161616163	17.54040404040404	24.458820596099706	49	281	163	15.0	57.0	42.0	16	6.0	9.0	7.0	0	0	0.18519163131713867	10000	9.718870401382446	0	100.0	
7753.982827269353	66.28	8.165829145728644	23.668341708542712	17.502512562814072	24.458820596099706	50	282	134	15.0	61.0	45.0	16	6.0	9.0	7.0	0	0	0.18896126747131348	10200	9.90783166885376	0	100.0	
7703.836595039169	66.5	8.366834170854272	24.718592964824122	18.28643216080402	24.458820596099706	51	283	120	15.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.21720576286315918	10400	10.125037431716919	0	100.0	
8213.993826200012	62.36	8.13	23.335	17.295	24.458820596099706	52	283	130	15	55	41	19	6	9	7	0	0	0.18722295761108398	10600	10.312260389328003	0	100.0	
7994.022555200428	62.87	8.055555555555555	23.333333333333332	17.27777777777778	24.458820596099706	53	285	123	15.0	55.0	41.0	15	6.0	9.0	7.0	0	0	0.19011282920837402	10800	10.502373218536377	0	100.0	
7842.779312875113	63.48	8.434343434343434	25.13131313131313	18.575757575757574	24.458820596099706	54	287	133	16.0	59.0	44.0	8	6.0	9.0	7.0	0	0	0.19713211059570312	11000	10.69950532913208	0	100.0	
7653.2112462628	63.975	8.246231155778894	24.36180904522613	18.040201005025125	24.458820596099706	55	288	126	15.0	67.0	49.0	8	6.0	9.0	7.0	0	0	0.19359469413757324	11200	10.893100023269653	0	100.0	
7387.382119784811	66.515	8.8659793814433	26.932989690721648	19.927835051546392	24.458820596099706	56	294	146	15.0	67.0	49.0	9	6.0	9.0	7.0	0	0	0.20345687866210938	11400	11.096556901931763	0	100.0	
7630.176607669597	66.88	8.82233502538071	26.411167512690355	19.593908629441625	24.458820596099706	57	297	153	16.0	59.0	43.0	8	6.0	9.0	7.0	0	0	0.19680452346801758	11600	11.29336142539978	0	100.0	
7138.407396139776	65.985	8.752525252525253	26.227272727272727	19.444444444444443	24.458820596099706	58	299	146	16.0	61.0	45.0	11	6.0	9.0	7.0	0	0	0.19714617729187012	11800	11.49050760269165	0	100.0	
6835.577416770938	66.76	8.757575757575758	26.67676767676768	19.772727272727273	24.458820596099706	59	301	151	17.0	67.0	48.0	9	6.0	9.0	7.0	0	0	0.21201801300048828	12000	11.702525615692139	0	100.0	
6498.892736964384	67.805	8.577889447236181	26.105527638190956	19.371859296482413	24.458820596099706	60	302	146	17.0	60.0	45.0	17	6.0	9.0	7.0	0	0	0.22716188430786133	12200	11.9296875	0	100.0	
7426.309602251279	67.52	8.543147208121827	25.700507614213198	19.03553299492386	24.458820596099706	61	305	153	17.0	77.0	56.0	15	6.0	9.0	7.0	0	0	0.21067118644714355	12400	12.140358686447144	0	100.0	
6767.72933128034	69.765	8.69	26.34	19.535	24.458820596099706	62	305	152	16	53	39	20	6	9	7	0	0	0.21273040771484375	12600	12.353089094161987	0	100.0	
6800.707842506502	67.115	8.477386934673367	25.09045226130653	18.65326633165829	24.458820596099706	63	306	152	14.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.23486709594726562	12800	12.587956190109253	0	100.0	
5669.833370361422	70.555	8.79	27.065	20.155	24.458820596099706	64	306	152	16	59	44	21	6	9	7	0	0	0.21799802780151367	13000	12.805954217910767	0	100.0	
6199.1634496381685	68.59	8.467336683417086	25.738693467336685	19.155778894472363	24.458820596099706	65	307	149	13.0	54.0	39.0	14	6.0	9.0	7.0	0	0	0.21619749069213867	13200	13.022151708602905	0	100.0	
6168.556672918095	71.86	8.435	25.665	19.055	24.458820596099706	66	307	146	16	61	45	29	6	9	7	0	0	0.20801758766174316	13400	13.230169296264648	0	100.0	
6617.490111150154	73.745	8.215	24.01	17.9	24.458820596099706	67	307	130	15	48	36	18	6	9	7	0	0	0.19692206382751465	13600	13.427091360092163	0	100.0	
6617.356669755487	71.73	8.39	24.985	18.585	24.458820596099706	68	307	134	14	48	36	23	6	9	7	0	0	0.20531105995178223	13800	13.632402420043945	0	100.0	
7416.431096658465	73.24	8.385	24.49	18.23	24.458820596099706	69	307	133	14	48	36	25	6	9	7	0	0	0.1891489028930664	14000	13.821551322937012	0	100.0	
7415.317774710053	75.245	8.39	25.275	18.76	24.458820596099706	70	307	129	15	48	36	23	6	9	7	0	0	0.21229195594787598	14200	14.033843278884888	0	100.0	
7615.4194385814035	78.33	8.42	25.165	18.68	24.458820596099706	71	307	123	14	52	39	25	6	9	7	0	0	0.2044847011566162	14400	14.238327980041504	0	100.0	
7288.8377095031965	76.8	8.494949494949495	25.292929292929294	18.72222222222222	24.458820596099706	72	309	127	15.0	56.0	42.0	16	6.0	9.0	7.0	0	0	0.20181584358215332	14600	14.440143823623657	0	100.0	
7366.179801299341	82.205	8.8	26.37	19.48	24.458820596099706	73	309	137	17	59	42	21	6	9	7	0	0	0.20768165588378906	14800	14.647825479507446	0	100.0	
7403.806166540497	80.66	9.085427135678392	27.402010050251256	20.22613065326633	24.458820596099706	74	310	137	17.0	64.0	46.0	21	6.0	9.0	7.0	0	0	0.23100733757019043	15000	14.878832817077637	0	100.0	
6952.559730967543	79.36	9.22110552763819	28.608040201005025	21.065326633165828	24.458820596099706	75	311	137	17.0	84.0	61.0	18	6.0	9.0	7.0	0	0	0.22565126419067383	15200	15.10448408126831	0	100.0	
6735.867996494664	80.84	9.075757575757576	28.27777777777778	20.828282828282827	24.458820596099706	76	313	141	17.0	84.0	61.0	15	6.0	9.0	7.0	0	0	0.21938729286193848	15400	15.323871374130249	0	100.0	
6801.702684753583	77.645	9.190954773869347	28.834170854271356	21.175879396984925	24.458820596099706	77	314	147	17.0	64.0	46.0	25	6.0	9.0	7.0	0	0	0.23782992362976074	15600	15.56170129776001	0	100.0	
5878.759073905676	79.63	9.429292929292929	30.464646464646464	22.41919191919192	24.458820596099706	78	316	161	17.0	68.0	49.0	23	6.0	9.0	7.0	0	0	0.24208426475524902	15800	15.803785562515259	0	100.0	
6751.86582857486	80.9	9.326633165829145	29.849246231155778	21.979899497487438	24.458820596099706	79	317	169	17.0	69.0	50.0	13	6.0	9.0	7.0	0	0	0.23650836944580078	16000	16.04029393196106	0	100.0	
6519.452676155078	86.205	9.22	28.91	21.315	24.458820596099706	80	317	176	16	69	50	19	6	9	7	0	0	0.2278432846069336	16200	16.268137216567993	0	100.0	
6151.681043150004	81.135	9.331658291457286	29.728643216080403	21.949748743718594	24.458820596099706	81	318	190	17.0	72.0	53.0	14	6.0	9.0	7.0	0	0	0.22834491729736328	16400	16.496482133865356	0	100.0	
6181.737082751045	86.47	9.242424242424242	29.348484848484848	21.656565656565657	24.458820596099706	82	320	191	16.0	68.0	50.0	23	6.0	9.0	7.0	0	0	0.22848892211914062	16600	16.724971055984497	0	100.0	
6270.317785302823	93.38	9.12	28.27	20.88	24.458820596099706	83	320	193	16	70	51	25	6	9	7	0	0	0.21765565872192383	16800	16.94262671470642	0	100.0	
6319.943273464895	88.805	9.055	28.55	21.09	24.458820596099706	84	320	190	15	69	50	27	6	9	7	0	0	0.2232224941253662	17000	17.165849208831787	0	100.0	
6101.325743119904	92.375	9.020100502512562	28.316582914572866	20.944723618090453	24.458820596099706	85	321	188	16.0	60.0	44.0	19	6.0	9.0	7.0	0	0	0.23143601417541504	17200	17.397285223007202	0	100.0	
6269.475060631572	93.105	9.065	28.95	21.375	24.458820596099706	86	321	188	17	77	56	19	6	9	7	0	0	0.22145414352416992	17400	17.618739366531372	0	100.0	
7217.131139330109	89.25	8.89	27.385	20.205	24.458820596099706	87	321	173	16	59	44	16	6	9	7	0	0	0.20975804328918457	17600	17.828497409820557	0	100.0	
7102.743261826882	94.24	9.015075376884422	27.758793969849247	20.497487437185928	24.458820596099706	88	322	178	17.0	63.0	47.0	18	6.0	9.0	7.0	0	0	0.21240592002868652	17800	18.040903329849243	0	100.0	
7224.725206024021	101.26	8.928934010152284	27.35532994923858	20.19289340101523	24.458820596099706	89	325	193	16.0	58.0	43.0	11	6.0	9.0	7.0	0	0	0.20866703987121582	18000	18.24957036972046	0	100.0	
7515.4840367906445	95.675	8.54	25.46	18.805	24.458820596099706	90	325	193	17	66	49	17	6	9	7	0	0	0.19901776313781738	18200	18.448588132858276	0	100.0	
7188.145191074429	106.245	8.363636363636363	24.606060606060606	18.22222222222222	24.458820596099706	91	327	184	15.0	54.0	39.0	17	6.0	9.0	7.0	0	0	0.19343018531799316	18400	18.64201831817627	0	100.0	
6866.797436684947	103.66	8.155	23.73	17.59	24.458820596099706	92	327	189	14	51	38	18	6	9	7	0	0	0.1885533332824707	18600	18.83057165145874	0	100.0	
7067.089995380933	112.19	8.065	23.375	17.36	24.458820596099706	93	327	186	14	51	38	17	6	9	7	0	0	0.18710684776306152	18800	19.0176784992218	0	100.0	
7465.513254156066	111.75	8.21	24.005	17.81	24.458820596099706	94	327	190	14	51	38	18	6	9	7	0	0	0.19251537322998047	19000	19.210193872451782	0	100.0	
7515.060473363635	121.63	8.175	23.785	17.645	24.458820596099706	95	327	190	17	63	47	26	6	9	7	0	0	0.19089674949645996	19200	19.401090621948242	0	100.0	
7664.610908859203	121.265	8.11	24.045	17.8	24.458820596099706	96	327	200	14	53	39	26	6	9	7	0	0	0.1947340965270996	19400	19.595824718475342	0	100.0	
7965.363622562948	131.01	7.96	22.715	16.865	24.458820596099706	97	327	199	16	63	47	23	6	9	7	0	0	0.20361924171447754	19600	19.79944396018982	0	100.0	
8105.564025787867	131.725	8.201005025125628	23.77889447236181	17.618090452261306	24.458820596099706	98	328	195	16.0	63.0	47.0	14	6.0	9.0	7.0	0	0	0.18746709823608398	19800	19.986911058425903	0	100.0	
7964.699619783044	132.37	8.275	24.365	18.05	24.458820596099706	99	328	200	16	56	42	22	6	9	7	0	0	0.19682598114013672	20000	20.18373703956604	0	100.0	
7592.213289171596	133.22	8.429292929292929	24.974747474747474	18.525252525252526	24.458820596099706	100	330	199	16.0	56.0	42.0	25	6.0	9.0	7.0	0	0	0.18304014205932617	20200	20.366777181625366	0	100.0	
9915.075288205962	17.185	7.01	15.34	11.65	25.028820596099706	100	330	45	13	40	30	10	6	9	7	0	0	0.30697154998779297	20200	20.67374873161316	0	100.0	
9765.175449036562	17.445	6.95625	15.2125	11.55	25.028820596099706	1	370	50	13.0	48.0	35.0	4	6.0	9.0	7.0	0	0	0.06850671768188477	400	20.742255449295044	0	100.0	
9489.199423147209	18.935	7.058479532163743	16.11111111111111	12.181286549707602	22.091664064126334	2	399	49	13.0	40.0	30.0	4	6.0	9.0	7.0	0	0	0.0769340991973877	600	20.81918954849243	0	100.0	
9427.3481703475	19.405	7.064705882352941	16.129411764705882	12.188235294117646	22.091664064126334	3	429	48	13.0	46.0	34.0	5	6.0	9.0	7.0	0	0	0.07528424263000488	800	20.894473791122437	0	100.0	
9196.060305150182	21.08	7.092896174863388	16.333333333333332	12.3551912568306	22.091664064126334	4	446	48	14.0	43.0	31.0	4	6.0	9.0	7.0	0	0	0.09271526336669922	1000	20.987189054489136	0	100.0	
8963.404464477897	21.77	7.064327485380117	15.87719298245614	12.023391812865498	22.091664064126334	5	475	52	12.0	39.0	29.0	5	6.0	9.0	7.0	0	0	0.09176516532897949	1200	21.078954219818115	0	100.0	
8349.363707533297	23.95	7.122222222222222	16.605555555555554	12.505555555555556	22.091664064126334	6	495	60	11.0	35.0	26.0	4	6.0	9.0	7.0	0	0	0.11184215545654297	1400	21.190796375274658	0	100.0	
8082.381780176687	26.89	7.2430939226519335	17.740331491712706	13.30939226519337	22.091664064126334	7	514	61	12.0	56.0	41.0	3	6.0	9.0	7.0	0	0	0.12595701217651367	1600	21.316753387451172	0	100.0	
8421.55743528377	28.425	7.241758241758242	18.36263736263736	13.719780219780219	22.091664064126334	8	532	70	12.0	40.0	30.0	7	6.0	9.0	7.0	0	0	0.1403512954711914	1800	21.457104682922363	0	100.0	
8069.485545274516	32.85	7.367567567567567	19.12972972972973	14.291891891891892	22.091664064126334	9	547	82	14.0	47.0	35.0	6	6.0	9.0	7.0	0	0	0.1529560089111328	2000	21.610060691833496	0	100.0	
7332.034206971498	36.22	7.473684210526316	19.94736842105263	14.873684210526315	22.091664064126334	10	557	82	13.0	43.0	32.0	10	6.0	9.0	7.0	0	0	0.17969274520874023	2200	21.789753437042236	0	100.0	
7758.458519562351	34.94	7.483870967741935	19.951612903225808	14.908602150537634	22.091664064126334	11	571	75	11.0	51.0	38.0	6	6.0	9.0	7.0	0	0	0.16189074516296387	2400	21.9516441822052	0	100.0	
7160.971033781553	37.445	7.56043956043956	20.51098901098901	15.324175824175825	22.091664064126334	12	589	79	14.0	52.0	39.0	6	6.0	9.0	7.0	0	0	0.14350152015686035	2600	22.09514570236206	0	100.0	
7242.510469465035	40.19	7.738219895287958	21.61780104712042	16.12565445026178	22.091664064126334	13	598	88	11.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.15569567680358887	2800	22.25084137916565	0	100.0	
7608.323737560081	39.22	7.9214659685863875	21.842931937172775	16.24607329842932	22.091664064126334	14	607	81	13.0	44.0	33.0	10	6.0	9.0	7.0	0	0	0.15465116500854492	3000	22.405492544174194	0	100.0	
6862.593937587225	40.195	7.925133689839572	22.299465240641712	16.572192513368982	22.091664064126334	15	620	80	13.0	50.0	37.0	4	6.0	9.0	7.0	0	0	0.1566309928894043	3200	22.5621235370636	0	100.0	
7363.396626796037	42.425	7.724489795918367	21.43877551020408	15.872448979591837	22.091664064126334	16	624	84	12.0	52.0	38.0	6	6.0	9.0	7.0	0	0	0.15850830078125	3400	22.72063183784485	0	100.0	
7145.052277593339	41.245	7.923076923076923	22.523076923076925	16.671794871794873	22.091664064126334	17	629	96	13.0	42.0	32.0	12	6.0	9.0	7.0	0	0	0.1723620891571045	3600	22.892993927001953	0	100.0	
6936.497403154192	40.93	7.98989898989899	22.96969696969697	17.005050505050505	22.091664064126334	18	631	91	17.0	64.0	48.0	4	6.0	9.0	7.0	0	0	0.1786360740661621	3800	23.071630001068115	0	100.0	
7130.53452777036	40.51	8.077319587628866	23.34536082474227	17.27319587628866	22.091664064126334	19	637	97	17.0	64.0	48.0	8	6.0	9.0	7.0	0	0	0.17824006080627441	4000	23.24987006187439	0	100.0	
7069.848067678158	39.025	8.0	22.757894736842104	16.852631578947367	22.091664064126334	20	647	97	14.0	54.0	39.0	8	6.0	9.0	7.0	0	0	0.17032480239868164	4200	23.42019486427307	0	100.0	
7152.279561028362	39.48	8.026041666666666	22.942708333333332	16.958333333333332	22.091664064126334	21	655	88	14.0	54.0	39.0	11	6.0	9.0	7.0	0	0	0.17268991470336914	4400	23.59288477897644	0	100.0	
7427.037461872501	42.07	7.969543147208122	23.055837563451778	17.055837563451778	22.091664064126334	22	658	97	17.0	60.0	45.0	13	6.0	9.0	7.0	0	0	0.17373061180114746	4600	23.766615390777588	0	100.0	
7502.389767395623	42.64	7.890052356020942	22.664921465968586	16.717277486910994	22.091664064126334	23	667	106	14.0	50.0	37.0	7	6.0	9.0	7.0	0	0	0.16116714477539062	4800	23.92778253555298	0	100.0	
7489.764128590785	46.965	8.407216494845361	24.84536082474227	18.283505154639176	22.091664064126334	24	673	118	14.0	57.0	41.0	7	6.0	9.0	7.0	0	0	0.18952155113220215	5000	24.11730408668518	0	100.0	
7218.931367474294	46.645	8.528497409326425	25.60621761658031	18.901554404145077	22.091664064126334	25	680	110	15.0	60.0	43.0	6	6.0	9.0	7.0	0	0	0.17942261695861816	5200	24.2967267036438	0	100.0	
7465.658771779512	48.9	8.556122448979592	25.790816326530614	19.04591836734694	22.091664064126334	26	684	115	16.0	64.0	46.0	11	6.0	9.0	7.0	0	0	0.2067272663116455	5400	24.503453969955444	0	100.0	
6822.450189882405	48.865	8.68041237113402	26.50515463917526	19.49484536082474	22.091664064126334	27	690	127	16.0	64.0	47.0	7	6.0	9.0	7.0	0	0	0.21526789665222168	5600	24.718721866607666	0	100.0	
7542.802845582115	56.865	8.809278350515465	26.3659793814433	19.36082474226804	22.091664064126334	28	696	134	16.0	59.0	43.0	7	6.0	9.0	7.0	0	0	0.17605876922607422	5800	24.89478063583374	0	100.0	
7115.675046259825	62.54	9.082901554404145	28.202072538860104	20.694300518134714	22.091664064126334	29	703	153	17.0	62.0	45.0	11	6.0	9.0	7.0	0	0	0.18762826919555664	6000	25.082408905029297	0	100.0	
6856.732587114124	65.15	9.310880829015543	29.145077720207254	21.357512953367877	22.091664064126334	30	710	161	17.0	59.0	43.0	7	6.0	9.0	7.0	0	0	0.1999797821044922	6200	25.28238868713379	0	100.0	
6533.823621270625	65.94	8.984848484848484	27.27777777777778	20.085858585858585	22.091664064126334	31	712	161	16.0	59.0	43.0	8	6.0	9.0	7.0	0	0	0.18904399871826172	6400	25.47143268585205	0	100.0	
6294.159345128266	62.325	8.64795918367347	26.025510204081634	19.183673469387756	22.091664064126334	32	716	161	16.0	59.0	43.0	9	6.0	9.0	7.0	0	0	0.1840837001800537	6600	25.655516386032104	0	100.0	
6282.486070190494	65.045	8.942105263157895	26.92105263157895	19.842105263157894	22.091664064126334	33	726	187	16.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.1875007152557373	6800	25.843017101287842	0	100.0	
